ax,ay,az,gx,gy,gz,timestamp_ms
-0.904,-0.206,-0.351,-5.16,-1.28,-0.34,1785103713963.28
-0.899,-0.204,-0.348,-4.97,-1.13,0.0,1785103713973.538
-0.897,-0.206,-0.35,-4.97,-0.95,-0.06,1785103713983.878
-0.894,-0.203,-0.346,-4.55,-0.73,-0.37,1785103713997.088
-0.893,-0.2,-0.343,-4.03,-0.46,-0.64,1785103714002.483
-0.894,-0.198,-0.337,-3.6,-0.37,-0.58,1785103714012.753
-0.893,-0.198,-0.334,-2.9,-0.37,-0.76,1785103714022.999
-0.894,-0.198,-0.334,-1.89,-0.37,-1.22,1785103714033.5
-0.896,-0.197,-0.335,-0.95,-0.37,-1.34,1785103714043.764
-0.897,-0.192,-0.336,-1.04,-0.4,-1.25,1785103714057.0723
-0.895,-0.192,-0.333,-1.37,-0.34,-1.25,1785103714062.478
-0.897,-0.189,-0.332,-1.89,-0.21,-1.1,1785103714072.866
-0.894,-0.188,-0.333,-2.62,-0.27,-0.92,1785103714083.529
-0.892,-0.186,-0.324,-3.72,-0.21,-0.76,1785103714093.693
-0.901,-0.188,-0.317,-4.76,-0.27,-0.76,1785103714104.0662
-0.908,-0.188,-0.31,-5.34,-0.4,-0.61,1785103714117.2832
-0.908,-0.193,-0.306,-5.58,-0.79,-0.61,1785103714123.071
-0.908,-0.191,-0.303,-5.34,-1.4,-0.43,1785103714132.995
-0.909,-0.188,-0.303,-5.07,-2.17,-0.24,1785103714143.35
-0.907,-0.186,-0.3,-5.4,-2.9,-0.37,1785103714153.691
-0.906,-0.183,-0.295,-6.1,-3.63,-0.31,1785103714164.095
-0.904,-0.179,-0.295,-7.05,-4.46,-0.49,1785103714177.397
-0.904,-0.177,-0.298,-8.33,-4.97,-0.85,1785103714183.1748
-0.907,-0.179,-0.297,-9.98,-5.28,-1.25,1785103714193.0308
-0.91,-0.184,-0.293,-11.2,-5.77,-1.4,1785103714203.5698
-0.909,-0.184,-0.291,-11.72,-6.62,-1.43,1785103714214.036
-0.906,-0.18,-0.294,-11.96,-7.54,-1.53,1785103714227.318
-0.903,-0.178,-0.295,-12.63,-8.45,-1.59,1785103714233.033
-0.903,-0.176,-0.299,-13.76,-9.19,-1.43,1785103714243.232
-0.904,-0.173,-0.301,-15.47,-9.77,-1.01,1785103714253.382
-0.901,-0.176,-0.306,-17.49,-10.44,-0.67,1785103714266.8958
-0.903,-0.186,-0.31,-19.41,-11.02,-0.55,1785103714272.8389
-0.908,-0.192,-0.315,-21.45,-11.63,-0.37,1785103714283.2483
-0.909,-0.195,-0.32,-23.68,-12.39,0.12,1785103714293.659
-0.902,-0.196,-0.325,-26.46,-13.21,0.85,1785103714306.988
-0.902,-0.198,-0.323,-30.43,-14.13,1.46,1785103714312.859
-0.907,-0.204,-0.332,-36.41,-15.32,2.2,1785103714323.268
-0.909,-0.224,-0.346,-44.53,-16.33,2.84,1785103714333.67
-0.908,-0.258,-0.343,-53.83,-16.66,3.05,1785103714346.9282
-0.901,-0.296,-0.337,-61.28,-16.85,3.33,1785103714352.897
-0.903,-0.311,-0.342,-66.77,-17.46,4.39,1785103714363.283
-0.9,-0.327,-0.347,-72.21,-18.19,5.07,1785103714373.709
-0.888,-0.369,-0.343,-76.88,-18.16,4.46,1785103714386.8843
-0.897,-0.407,-0.343,-79.84,-17.49,2.26,1785103714392.975
-0.918,-0.456,-0.351,-82.19,-16.39,-0.67,1785103714403.3977
-0.928,-0.541,-0.365,-83.62,-14.62,-4.67,1785103714413.738
-0.949,-0.661,-0.351,-81.24,-13.09,-11.78,1785103714427.0488
-0.949,-0.661,-0.351,-72.02,-12.27,-21.7,1785103714432.941
-0.988,-0.803,-0.303,-55.88,-13.55,-33.36,1785103714443.389
-1.028,-0.918,-0.238,-36.71,-16.94,-45.99,1785103714454.046
-1.036,-0.952,-0.205,-22.43,-20.87,-59.05,1785103714467.2908
-1.029,-0.889,-0.219,-18.19,-24.35,-72.48,1785103714473.282
-1.031,-0.801,-0.251,-18.19,-24.35,-72.48,1785103714483.757
-1.015,-0.747,-0.297,-26.37,-25.73,-87.86,1785103714496.979
-0.992,-0.732,-0.319,-42.88,-24.9,-103.49,1785103714503.067
-0.984,-0.746,-0.3,-58.14,-23.56,-116.58,1785103714513.653
-0.989,-0.755,-0.279,-66.38,-23.13,-127.45,1785103714526.887
-1.0,-0.744,-0.256,-68.7,-24.41,-135.56,1785103714532.782
-1.007,-0.727,-0.237,-68.24,-26.64,-140.17,1785103714543.596
-0.997,-0.696,-0.234,-68.06,-27.71,-142.49,1785103714556.8188
-0.983,-0.651,-0.242,-69.0,-26.76,-144.14,1785103714562.9639
-0.987,-0.604,-0.246,-73.7,-25.51,-146.0,1785103714573.674
-0.998,-0.582,-0.255,-83.04,-23.93,-147.71,1785103714586.7742
-1.003,-0.572,-0.254,-95.65,-21.33,-147.65,1785103714592.742
-1.01,-0.587,-0.289,-107.24,-18.52,-146.7,1785103714603.576
-1.021,-0.628,-0.361,-116.28,-15.14,-146.06,1785103714616.8352
-1.013,-0.659,-0.39,-124.06,-10.16,-146.64,1785103714622.968
-1.014,-0.667,-0.394,-129.37,-3.85,-149.14,1785103714633.7139
-1.042,-0.697,-0.395,-135.07,1.46,-150.06,1785103714646.935
-1.056,-0.753,-0.343,-139.93,6.41,-148.53,1785103714652.8672
-1.057,-0.803,-0.337,-137.49,10.5,-148.69,1785103714663.7937
-1.083,-0.833,-0.299,-126.47,13.34,-149.94,1785103714677.0352
-1.104,-0.842,-0.288,-109.32,13.37,-151.68,1785103714683.0918
-1.111,-0.827,-0.319,-92.01,11.84,-154.67,1785103714693.8948
-1.11,-0.834,-0.331,-78.89,12.24,-156.71,1785103714707.223
-1.126,-0.862,-0.331,-68.73,13.82,-158.24,1785103714713.118
-1.129,-0.881,-0.337,-58.99,15.23,-159.79,1785103714723.921
-1.088,-0.881,-0.332,-47.24,16.17,-161.26,1785103714737.102
-1.049,-0.844,-0.391,-31.4,14.77,-165.93,1785103714743.281
-1.051,-0.748,-0.446,-27.56,15.05,-172.49,1785103714753.84
-1.022,-0.706,-0.533,-33.66,17.64,-177.59,1785103714767.139
-1.004,-0.679,-0.617,-46.97,21.76,-182.32,1785103714773.044
-0.995,-0.689,-0.642,-63.94,27.99,-184.97,1785103714783.802
-0.98,-0.697,-0.671,-77.79,33.42,-187.23,1785103714797.038
-0.96,-0.706,-0.729,-87.25,39.09,-187.87,1785103714803.0852
-0.933,-0.733,-0.786,-94.15,45.11,-187.32,1785103714813.77
-0.892,-0.783,-0.809,-95.95,51.06,-185.22,1785103714827.069
-0.869,-0.827,-0.821,-93.05,55.76,-182.07,1785103714832.9812
-0.872,-0.859,-0.855,-88.6,59.91,-179.2,1785103714843.716
-0.89,-0.854,-0.834,-84.26,64.12,-176.21,1785103714856.971
-0.888,-0.826,-0.794,-83.83,65.25,-171.7,1785103714863.0579
-0.887,-0.843,-0.955,-86.37,68.58,-172.12,1785103714873.7422
-0.909,-0.834,-0.983,-90.24,73.7,-173.01,1785103714886.966
-0.923,-0.864,-0.948,-92.9,77.03,-173.53,1785103714892.967
-0.908,-0.904,-0.933,-92.65,80.14,-173.13,1785103714903.6611
-0.872,-0.924,-0.913,-89.48,82.8,-172.89,1785103714916.9058
-0.836,-0.915,-0.877,-83.8,84.35,-172.73,1785103714923.067
-0.798,-0.886,-0.862,-77.46,84.6,-171.3,1785103714933.682
-0.751,-0.874,-0.851,-71.66,85.33,-168.46,1785103714946.877
-0.712,-0.886,-0.844,-65.92,86.31,-166.6,1785103714952.7769
-0.668,-0.884,-0.836,-58.9,87.07,-164.98,1785103714963.6172
-0.612,-0.859,-0.847,-50.2,85.7,-161.78,1785103714976.944
-0.537,-0.851,-0.878,-42.48,84.05,-156.83,1785103714983.217
-0.498,-0.829,-0.883,-40.13,87.34,-154.24,1785103714993.4512
-0.484,-0.835,-0.871,-41.54,92.32,-151.74,1785103715006.5742
-0.468,-0.855,-0.839,-43.58,94.42,-147.31,1785103715012.414
-0.463,-0.85,-0.79,-43.67,97.48,-143.16,1785103715023.247
-0.455,-0.848,-0.743,-40.38,99.37,-140.17,1785103715036.535
-0.437,-0.833,-0.688,-36.96,101.11,-138.16,1785103715042.53
-0.421,-0.802,-0.633,-34.88,102.21,-135.9,1785103715053.4712
-0.389,-0.782,-0.608,-32.56,101.44,-132.51,1785103715066.731
-0.355,-0.74,-0.592,-31.5,100.77,-129.92,1785103715072.705
-0.301,-0.687,-0.588,-33.36,101.99,-127.23,1785103715083.7
-0.236,-0.641,-0.573,-39.06,103.73,-124.49,1785103715097.038
-0.167,-0.614,-0.587,-46.88,105.11,-121.37,1785103715102.941
-0.127,-0.575,-0.611,-56.55,107.97,-117.77,1785103715113.976
-0.09,-0.55,-0.648,-69.64,110.75,-112.28,1785103715127.294
-0.08,-0.536,-0.664,-87.16,114.41,-105.5,1785103715133.0828
-0.054,-0.503,-0.656,-102.05,121.28,-98.03,1785103715146.6282
0.006,-0.468,-0.663,-110.2,126.96,-93.81,1785103715152.5671
0.053,-0.457,-0.686,-117.22,131.41,-91.62,1785103715163.929
0.059,-0.509,-0.58,-119.6,139.71,-85.94,1785103715177.1099
0.093,-0.552,-0.549,-101.23,141.27,-81.79,1785103715183.237
0.094,-0.522,-0.553,-80.78,139.35,-76.11,1785103715193.9258
0.122,-0.472,-0.567,-62.78,139.71,-68.18,1785103715207.387
0.156,-0.431,-0.583,-51.18,137.79,-61.89,1785103715213.166
0.182,-0.374,-0.614,-46.39,137.76,-56.15,1785103715224.0142
0.204,-0.306,-0.657,-51.94,139.68,-51.0,1785103715237.085
0.218,-0.235,-0.697,-67.84,143.04,-47.79,1785103715243.2483
0.238,-0.207,-0.683,-89.94,147.5,-44.5,1785103715253.595
0.254,-0.201,-0.651,-114.17,151.89,-41.23,1785103715267.1309
0.272,-0.192,-0.626,-134.28,155.22,-37.39,1785103715273.036
0.295,-0.186,-0.565,-144.29,157.11,-32.2,1785103715284.075
0.318,-0.195,-0.478,-141.03,155.83,-25.88,1785103715297.2742
0.336,-0.198,-0.459,-130.31,151.04,-17.37,1785103715303.3918
0.339,-0.196,-0.413,-117.77,147.47,-6.16,1785103715316.702
0.34,-0.206,-0.428,-103.92,141.61,2.62,1785103715322.676
0.334,-0.163,-0.5,-98.24,139.13,7.75,1785103715333.3792
0.308,-0.092,-0.507,-102.79,140.26,13.43,1785103715344.227
0.301,-0.07,-0.493,-114.47,141.3,18.34,1785103715357.649
0.318,-0.067,-0.494,-129.89,142.8,20.14,1785103715363.584
0.347,-0.078,-0.492,-142.67,142.92,22.22,1785103715377.2212
0.38,-0.076,-0.463,-150.3,142.89,24.99,1785103715383.046
0.422,-0.056,-0.428,-155.49,142.31,27.34,1785103715393.829
0.466,-0.046,-0.418,-159.49,140.42,30.06,1785103715407.213
0.502,-0.05,-0.429,-163.18,138.8,32.47,1785103715413.048
0.528,-0.048,-0.429,-166.69,137.55,35.07,1785103715424.1719
0.538,-0.036,-0.41,-168.65,135.81,39.58,1785103715437.244
0.536,-0.042,-0.397,-167.58,133.73,45.9,1785103715443.583
0.529,-0.069,-0.408,-165.35,132.05,52.52,1785103715456.731
0.521,-0.097,-0.395,-165.14,130.38,58.23,1785103715462.626
0.526,-0.119,-0.383,-165.84,129.31,62.59,1785103715473.761
0.508,-0.134,-0.375,-166.72,128.18,66.93,1785103715486.8928
0.548,-0.158,-0.33,-165.44,124.45,74.68,1785103715492.986
0.611,-0.14,-0.318,-159.83,123.39,76.85,1785103715503.9128
0.596,-0.151,-0.337,-157.11,123.48,79.23,1785103715517.113
0.587,-0.141,-0.333,-162.39,124.7,79.9,1785103715523.231
0.58,-0.12,-0.307,-169.96,125.19,80.32,1785103715534.0957
0.575,-0.141,-0.295,-174.44,124.55,80.32,1785103715547.441
0.59,-0.153,-0.273,-176.37,124.0,78.22,1785103715553.3481
0.592,-0.152,-0.249,-180.64,123.2,78.86,1785103715566.705
0.586,-0.164,-0.26,-186.22,122.01,82.31,1785103715572.853
0.588,-0.172,-0.269,-190.47,121.49,86.95,1785103715583.7668
0.583,-0.177,-0.262,-193.33,121.46,91.28,1785103715597.064
0.568,-0.201,-0.236,-194.37,121.83,94.94,1785103715603.133
0.566,-0.258,-0.206,-190.53,118.11,100.34,1785103715614.1301
0.605,-0.285,-0.164,-179.75,114.87,106.17,1785103715627.5808
0.605,-0.257,-0.154,-164.65,113.04,108.16,1785103715633.375
0.62,-0.239,-0.179,-150.7,110.42,110.26,1785103715647.392
0.636,-0.226,-0.2,-146.46,109.38,112.55,1785103715652.982
0.647,-0.221,-0.194,-149.27,109.78,115.18,1785103715664.195
0.637,-0.234,-0.194,-154.73,110.6,117.8,1785103715677.3918
0.611,-0.237,-0.188,-163.7,111.3,119.75,1785103715683.506
0.579,-0.214,-0.152,-175.48,111.24,122.32,1785103715696.9443
0.555,-0.182,-0.142,-187.23,111.18,126.13,1785103715703.124
0.533,-0.171,-0.146,-198.58,111.18,129.49,1785103715716.57
0.533,-0.171,-0.146,-211.13,110.48,131.63,1785103715722.577
0.501,-0.188,-0.134,-221.75,109.01,133.95,1785103715733.7798
0.481,-0.241,-0.122,-225.44,106.14,136.72,1785103715747.04
0.451,-0.302,-0.083,-221.72,100.38,140.02,1785103715753.013
0.42,-0.342,-0.037,-221.72,100.38,140.02,1785103715766.591
0.416,-0.388,-0.026,-211.71,92.17,143.86,1785103715772.563
0.4,-0.43,-0.004,-199.26,83.93,146.86,1785103715783.6611
0.373,-0.467,0.014,-185.46,75.59,149.36,1785103715796.937
0.341,-0.492,0.021,-170.81,67.45,150.85,1785103715803.008
0.301,-0.502,0.035,-156.65,59.66,151.65,1785103715813.916
0.262,-0.508,0.045,-143.47,51.61,151.98,1785103715827.2542
0.283,-0.514,0.027,-132.11,43.06,152.81,1785103715832.8572
0.345,-0.524,-0.012,-127.84,35.07,154.61,1785103715844.1658
0.368,-0.525,-0.035,-135.29,31.68,156.25,1785103715857.381
0.322,-0.487,-0.045,-155.92,32.44,156.13,1785103715863.4849
0.217,-0.455,-0.049,-186.04,32.2,155.13,1785103715876.791
0.145,-0.508,-0.073,-215.43,28.29,153.66,1785103715882.942
0.138,-0.607,-0.076,-232.89,24.32,150.55,1785103715893.8408
0.112,-0.723,-0.031,-233.62,19.75,147.13,1785103715907.1062
0.107,-0.878,0.018,-216.44,6.62,148.63,1785103715912.971
0.234,-1.022,0.018,-184.21,-12.02,152.78,1785103715924.0908
0.249,-1.046,0.001,-149.05,-23.26,151.31,1785103715937.2979
0.133,-1.013,-0.05,-121.1,-32.53,150.0,1785103715943.916
0.041,-0.985,-0.121,-104.62,-39.22,150.4,1785103715954.203
-0.01,-0.982,-0.118,-98.12,-42.27,150.91,1785103715967.542
0.007,-1.017,-0.105,-94.27,-45.81,150.76,1785103715973.455
0.075,-1.025,-0.117,-86.0,-51.0,146.73,1785103715984.134
0.13,-0.984,-0.151,-70.68,-56.22,140.08,1785103715997.3782
0.11,-0.928,-0.188,-54.41,-60.52,133.55,1785103716003.421
0.037,-0.847,-0.172,-46.05,-63.94,128.3,1785103716014.069
0.036,-0.737,-0.223,-50.48,-69.25,126.68,1785103716027.3752
0.082,-0.635,-0.363,-73.31,-74.4,127.75,1785103716033.23
0.086,-0.568,-0.513,-116.43,-73.37,128.36,1785103716044.12
0.014,-0.573,-0.603,-165.84,-66.44,125.46,1785103716057.5613
-0.107,-0.636,-0.525,-203.07,-60.79,121.19,1785103716063.509
-0.178,-0.771,-0.391,-211.34,-65.07,119.91,1785103716076.833
-0.183,-0.911,-0.324,-189.4,-76.88,120.79,1785103716083.0479
-0.17,-0.964,-0.317,-151.52,-88.66,120.58,1785103716093.791
-0.17,-0.93,-0.395,-115.51,-98.36,119.17,1785103716107.183
-0.173,-0.826,-0.528,-95.68,-107.36,117.8,1785103716112.961
-0.201,-0.693,-0.703,-98.45,-111.64,117.1,1785103716124.0718
-0.257,-0.61,-0.897,-119.72,-110.08,116.86,1785103716137.2239
-0.317,-0.621,-0.955,-146.24,-103.55,114.32,1785103716143.379
-0.384,-0.727,-0.793,-163.7,-98.24,109.96,1785103716156.957
-0.424,-0.821,-0.585,-160.99,-100.56,105.35,1785103716162.962
-0.428,-0.854,-0.485,-137.42,-110.9,101.87,1785103716174.1052
-0.45,-0.82,-0.514,-109.2,-123.75,97.66,1785103716187.205
-0.496,-0.754,-0.616,-92.75,-137.82,94.61,1785103716193.233
-0.538,-0.633,-0.792,-96.38,-148.01,90.06,1785103716203.9978
-0.533,-0.517,-1.014,-115.33,-149.57,84.48,1785103716217.3
-0.501,-0.491,-1.091,-139.77,-142.8,78.77,1785103716223.707
-0.524,-0.557,-0.98,-159.12,-134.1,71.6,1785103716236.755
-0.608,-0.697,-0.713,-159.92,-129.64,66.1,1785103716242.42
-0.717,-0.839,-0.453,-139.77,-133.3,62.84,1785103716253.3948
-0.798,-0.896,-0.401,-104.19,-146.73,63.6,1785103716266.9539
-0.825,-0.794,-0.505,-64.94,-165.99,65.92,1785103716273.715
-0.787,-0.587,-0.814,-41.66,-185.52,64.36,1785103716283.7373
-0.694,-0.371,-1.206,-51.64,-192.85,59.05,1785103716296.949
-0.65,-0.177,-1.41,-94.49,-183.08,49.62,1785103716302.993
-0.71,-0.198,-1.391,-149.3,-166.45,36.19,1785103716313.766
-0.774,-0.384,-1.129,-193.7,-151.25,23.35,1785103716327.054
-0.823,-0.625,-0.777,-205.79,-145.39,15.72,1785103716332.9402
-0.882,-0.797,-0.504,-183.23,-148.26,12.15,1785103716343.992
-0.974,-0.832,-0.39,-135.53,-157.54,12.18,1785103716357.384
-1.084,-0.678,-0.513,-77.79,-174.2,12.85,1785103716363.3862
-1.095,-0.446,-0.817,-31.28,-193.82,13.46,1785103716374.1702
-1.011,-0.286,-1.123,-18.68,-202.25,12.39,1785103716387.27
-0.896,-0.164,-1.308,-44.89,-198.1,11.63,1785103716393.344
-0.803,-0.08,-1.33,-90.82,-186.44,8.64,1785103716403.921
-0.797,-0.166,-1.159,-140.23,-170.75,-1.68,1785103716417.148
-0.812,-0.368,-0.918,-182.5,-160.5,-14.22,1785103716423.311
-0.85,-0.519,-0.742,-204.5,-158.27,-21.91,1785103716434.077
-0.981,-0.535,-0.73,-206.15,-161.14,-29.57,1785103716447.3118
-1.126,-0.442,-0.802,-195.32,-164.13,-40.83,1785103716453.2402
-1.293,-0.4,-0.865,-182.78,-167.21,-51.39,1785103716466.555
-1.335,-0.462,-0.885,-166.36,-168.71,-57.04,1785103716472.4841
-1.298,-0.551,-0.871,-140.57,-168.37,-57.31,1785103716483.7188
-1.228,-0.654,-0.844,-109.47,-166.23,-56.58,1785103716496.9358
-1.205,-0.735,-0.756,-72.45,-164.65,-58.6,1785103716502.977
-1.128,-0.734,-0.725,-22.74,-163.46,-63.05,1785103716513.748
-1.13,-0.573,-0.695,20.78,-164.19,-70.1,1785103716527.071
-1.138,-0.419,-0.783,49.1,-164.22,-73.12,1785103716532.9148
-1.162,-0.207,-0.853,44.37,-164.56,-82.34,1785103716543.704
-1.154,-0.13,-0.974,19.04,-162.05,-83.01,1785103716557.111
-1.098,0.006,-1.034,-17.24,-159.49,-84.66,1785103716563.052
-1.125,0.071,-1.036,-57.65,-153.6,-87.74,1785103716573.937
-1.157,0.066,-0.95,-94.15,-148.14,-90.88,1785103716587.158
-1.186,0.072,-0.818,-122.53,-147.62,-97.2,1785103716593.163
-1.194,0.052,-0.737,-143.16,-146.4,-97.54,1785103716603.841
-1.226,-0.011,-0.68,-151.31,-143.19,-97.05,1785103716617.038
-1.271,-0.03,-0.641,-147.74,-142.95,-96.62,1785103716623.169
-1.306,0.007,-0.701,-135.41,-144.11,-94.85,1785103716634.062
-1.34,0.098,-0.824,-120.67,-143.04,-92.59,1785103716647.284
-1.319,0.198,-0.894,-113.32,-139.62,-88.84,1785103716653.227
-1.27,0.298,-0.939,-120.06,-134.62,-89.94,1785103716666.708
-1.244,0.384,-0.955,-142.37,-129.55,-87.56,1785103716672.624
-1.181,0.451,-0.926,-175.91,-121.65,-86.06,1785103716683.666
-1.099,0.398,-0.891,-213.14,-111.67,-85.85,1785103716696.9048
-1.047,0.238,-0.839,-243.45,-98.61,-84.48,1785103716703.032
-1.002,0.03,-0.713,-252.94,-86.95,-80.6,1785103716713.7358
-1.001,-0.134,-0.546,-235.08,-79.32,-77.73,1785103716727.0222
-1.005,-0.163,-0.32,-194.65,-83.35,-71.29,1785103716732.9001
-0.967,-0.047,-0.167,-142.4,-94.39,-61.01,1785103716743.673
-0.897,0.085,-0.21,-92.87,-96.87,-53.8,1785103716756.9138
-0.854,0.12,-0.342,-66.13,-89.08,-55.15,1785103716763.03
-0.865,0.018,-0.413,-64.06,-76.05,-60.76,1785103716773.386
-0.897,-0.117,-0.366,-70.01,-61.53,-65.52,1785103716784.0042
-0.94,-0.2,-0.258,-63.08,-51.64,-67.42,1785103716797.2468
-0.964,-0.258,-0.192,-36.81,-49.29,-65.55,1785103716803.463
-0.959,-0.268,-0.187,0.21,-51.0,-60.91,1785103716813.618
