ax,ay,az,gx,gy,gz,timestamp_ms
-1.016,-0.922,-0.584,-122.75,36.1,-132.51,1785092128157.508
-1.032,-0.939,-0.552,-116.09,41.51,-135.69,1785092128163.454
-1.038,-0.901,-0.498,-103.06,45.41,-136.81,1785092128174.22
-1.003,-0.847,-0.474,-84.26,48.71,-134.5,1785092128187.489
-0.959,-0.807,-0.481,-65.61,51.48,-132.39,1785092128193.2048
-0.925,-0.82,-0.528,-51.42,53.59,-132.88,1785092128203.978
-0.922,-0.841,-0.589,-46.91,55.57,-135.81,1785092128217.233
-0.928,-0.854,-0.638,-50.97,58.38,-139.71,1785092128223.1838
-0.945,-0.876,-0.671,-56.89,62.99,-143.56,1785092128233.596
-0.935,-0.901,-0.628,-60.88,69.12,-146.73,1785092128244.3281
-0.885,-0.938,-0.59,-55.91,74.16,-149.48,1785092128257.608
-0.843,-0.938,-0.608,-46.6,76.42,-150.46,1785092128263.5242
-0.808,-0.891,-0.641,-40.99,76.24,-149.02,1785092128274.017
-0.792,-0.82,-0.658,-43.28,73.98,-146.31,1785092128287.2551
-0.761,-0.76,-0.656,-53.59,71.41,-142.16,1785092128293.2842
-0.73,-0.765,-0.65,-66.62,69.28,-139.32,1785092128303.7761
-0.713,-0.813,-0.637,-77.18,68.51,-139.1,1785092128314.332
-0.682,-0.853,-0.615,-78.31,71.32,-140.02,1785092128327.617
-0.648,-0.866,-0.59,-72.08,72.15,-138.25,1785092128333.502
-0.632,-0.841,-0.596,-62.41,71.99,-135.14,1785092128344.0808
-0.605,-0.797,-0.62,-53.74,72.97,-132.15,1785092128357.095
-0.579,-0.758,-0.66,-50.9,73.03,-129.52,1785092128363.251
-0.56,-0.734,-0.672,-54.26,73.0,-127.54,1785092128373.7769
-0.541,-0.714,-0.718,-61.07,73.52,-125.58,1785092128384.382
-0.531,-0.712,-0.774,-68.79,76.11,-123.05,1785092128397.654
-0.516,-0.721,-0.787,-73.58,79.29,-119.66,1785092128403.759
-0.497,-0.711,-0.796,-73.31,82.67,-115.57,1785092128414.1382
-0.477,-0.684,-0.795,-66.68,86.64,-110.57,1785092128427.361
-0.445,-0.637,-0.766,-57.41,89.36,-105.01,1785092128433.259
-0.398,-0.597,-0.746,-49.44,90.33,-99.22,1785092128443.8027
-0.373,-0.584,-0.729,-46.14,91.01,-93.48,1785092128454.258
-0.355,-0.582,-0.727,-47.94,92.56,-87.28,1785092128467.5571
-0.328,-0.576,-0.763,-51.21,95.1,-80.42,1785092128473.15
-0.297,-0.562,-0.816,-55.94,99.58,-72.97,1785092128483.794
-0.267,-0.527,-0.83,-62.84,104.8,-66.13,1785092128494.3481
-0.252,-0.497,-0.81,-70.1,108.46,-59.57,1785092128507.657
-0.237,-0.481,-0.777,-75.62,110.9,-52.98,1785092128513.522
-0.223,-0.462,-0.672,-76.11,112.92,-46.82,1785092128524.106
-0.19,-0.415,-0.65,-70.04,112.34,-39.31,1785092128537.2842
-0.179,-0.456,-0.816,-59.79,113.68,-31.86,1785092128543.266
-0.17,-0.433,-0.886,-59.72,119.97,-28.72,1785092128553.7449
-0.154,-0.43,-0.876,-64.97,126.19,-25.82,1785092128564.456
-0.17,-0.439,-0.808,-69.77,130.86,-23.87,1785092128577.702
-0.173,-0.428,-0.721,-68.91,133.88,-21.24,1785092128583.6
-0.149,-0.394,-0.69,-61.37,134.83,-18.34,1785092128594.1511
-0.101,-0.345,-0.709,-55.64,135.75,-15.5,1785092128607.465
-0.06,-0.316,-0.744,-59.39,133.18,-12.02,1785092128613.515
-0.035,-0.31,-0.757,-70.1,129.43,-10.9,1785092128623.6711
-0.02,-0.344,-0.781,-81.27,128.45,-10.93,1785092128637.0781
-0.027,-0.375,-0.785,-90.76,128.7,-10.93,1785092128643.6028
-0.042,-0.371,-0.751,-94.94,129.46,-10.25,1785092128653.5051
-0.031,-0.343,-0.723,-92.32,131.05,-7.05,1785092128664.083
-0.003,-0.286,-0.723,-87.37,133.3,-3.05,1785092128677.3591
0.012,-0.26,-0.719,-83.96,135.53,2.2,1785092128683.261
0.007,-0.261,-0.687,-84.02,136.3,6.29,1785092128693.553
0.006,-0.246,-0.653,-85.97,137.82,8.58,1785092128704.127
0.03,-0.239,-0.631,-87.25,139.9,10.86,1785092128717.3271
0.06,-0.233,-0.616,-90.03,141.76,12.48,1785092128723.309
0.091,-0.206,-0.622,-95.65,142.61,13.55,1785092128733.619
0.125,-0.187,-0.623,-103.79,142.83,15.56,1785092128747.0642
0.133,-0.184,-0.589,-111.21,142.06,18.92,1785092128753.017
0.134,-0.203,-0.602,-115.54,140.39,22.16,1785092128763.806
0.144,-0.224,-0.661,-119.36,139.99,24.57,1785092128777.006
0.17,-0.223,-0.669,-123.02,141.67,26.31,1785092128783.138
0.225,-0.22,-0.662,-120.27,144.02,28.9,1785092128793.8362
0.296,-0.226,-0.656,-111.36,146.34,32.11,1785092128807.0322
0.319,-0.214,-0.608,-99.19,148.87,33.54,1785092128812.906
0.327,-0.187,-0.542,-85.42,150.49,35.37,1785092128823.626
0.363,-0.184,-0.501,-71.54,151.34,38.33,1785092128834.176
0.389,-0.186,-0.482,-63.02,151.55,38.61,1785092128847.5562
0.395,-0.176,-0.458,-63.17,152.41,34.79,1785092128853.449
0.411,-0.201,-0.434,-67.54,154.12,31.34,1785092128863.9119
0.415,-0.221,-0.405,-71.35,157.84,26.73,1785092128877.138
0.454,-0.167,-0.339,-72.97,161.96,18.19,1785092128883.075
0.488,-0.162,-0.325,-76.54,152.2,17.82,1785092128893.501
0.525,-0.265,-0.346,-81.09,129.95,30.09,1785092128904.277
0.548,-0.275,-0.336,-75.66,120.67,37.45,1785092128917.4248
0.526,-0.236,-0.335,-63.05,124.61,38.45,1785092128923.417
0.518,-0.234,-0.325,-56.15,125.61,39.92,1785092128933.899
0.512,-0.206,-0.276,-58.78,122.01,39.58,1785092128947.219
0.535,-0.187,-0.244,-64.36,118.23,39.86,1785092128953.2002
0.578,-0.193,-0.216,-70.19,116.82,41.44,1785092128963.69
0.619,-0.201,-0.183,-74.8,115.05,43.03,1785092128974.2742
0.632,-0.19,-0.177,-78.16,111.82,42.91,1785092128987.6301
0.621,-0.195,-0.165,-80.45,108.74,44.19,1785092128993.456
0.616,-0.226,-0.138,-82.95,105.72,47.15,1785092129003.977
0.599,-0.239,-0.117,-86.95,102.51,48.46,1785092129017.175
0.582,-0.231,-0.098,-92.78,99.43,50.36,1785092129023.1199
0.608,-0.237,-0.102,-97.78,95.8,53.13,1785092129033.491
0.656,-0.264,-0.107,-100.86,91.34,56.89,1785092129044.18
0.668,-0.256,-0.089,-101.72,87.47,58.9,1785092129057.399
0.668,-0.256,-0.089,-100.89,84.81,58.84,1785092129063.349
0.657,-0.211,-0.099,-99.43,83.07,61.28,1785092129073.738
0.663,-0.219,-0.117,-101.02,80.14,63.75,1785092129084.4019
0.649,-0.241,-0.095,-102.88,77.79,65.46,1785092129097.6511
0.638,-0.251,-0.084,-102.88,77.79,65.46,1785092129103.599
0.655,-0.27,-0.068,-104.16,76.97,67.51,1785092129114.0952
0.661,-0.284,-0.043,-105.26,75.93,69.15,1785092129127.346
0.661,-0.298,-0.025,-105.26,74.01,70.53,1785092129132.803
0.648,-0.307,-0.005,-105.32,70.99,71.14,1785092129143.804
0.655,-0.329,0.021,-104.1,68.09,70.68,1785092129157.0718
0.651,-0.347,0.045,-99.64,65.34,69.09,1785092129162.98
0.629,-0.336,0.046,-91.89,62.81,68.36,1785092129173.32
0.656,-0.331,0.01,-81.67,60.88,70.16,1785092129183.9219
0.706,-0.336,-0.017,-71.14,59.69,72.94,1785092129197.0042
0.721,-0.328,-0.002,-62.23,59.05,74.86,1785092129203.186
0.692,-0.329,0.024,-55.06,57.92,76.2,1785092129213.3918
0.648,-0.336,0.039,-50.17,56.95,76.42,1785092129223.8801
0.622,-0.349,0.045,-47.58,56.34,75.53,1785092129237.1462
0.6,-0.364,0.05,-49.2,55.73,74.13,1785092129243.105
0.597,-0.375,0.031,-53.56,55.57,73.06,1785092129253.356
0.611,-0.396,0.0,-57.28,57.86,71.57,1785092129263.916
0.672,-0.403,0.002,-58.2,61.92,70.89,1785092129277.16
0.718,-0.435,-0.039,-59.45,60.98,75.62,1785092129283.0378
0.726,-0.452,-0.03,-57.99,64.73,78.55,1785092129293.3582
0.7,-0.447,0.015,-56.43,65.46,81.7,1785092129303.9639
0.638,-0.441,0.049,-54.72,64.79,84.93,1785092129317.142
0.593,-0.441,0.094,-52.22,64.94,87.86,1785092129323.0981
0.559,-0.446,0.096,-48.74,63.66,90.12,1785092129333.1577
0.595,-0.459,0.038,-42.09,64.67,92.14,1785092129343.916
0.667,-0.472,0.004,-38.76,67.42,94.91,1785092129357.169
0.696,-0.526,0.002,-35.74,70.62,97.9,1785092129363.093
0.706,-0.557,0.038,-30.09,73.7,99.83,1785092129373.37
0.661,-0.557,0.064,-28.14,70.16,105.2,1785092129384.0051
0.599,-0.53,0.103,-26.18,68.97,108.92,1785092129397.239
0.557,-0.517,0.118,-22.83,68.94,111.76,1785092129403.1968
0.523,-0.508,0.128,-19.17,69.55,113.35,1785092129413.808
0.535,-0.512,0.139,-14.68,69.19,114.99,1785092129424.3992
0.585,-0.544,0.133,-11.54,66.71,118.02,1785092129437.606
0.614,-0.571,0.105,-9.98,64.46,120.88,1785092129443.515
0.622,-0.59,0.116,-9.22,64.12,125.16,1785092129453.85
0.59,-0.626,0.172,-7.6,62.75,130.16,1785092129464.4658
0.5,-0.645,0.21,-3.36,59.45,133.79,1785092129477.813
0.443,-0.653,0.221,2.26,57.04,138.1,1785092129483.568
0.437,-0.663,0.212,4.7,54.02,142.61,1785092129493.882
0.457,-0.684,0.197,1.86,50.54,147.71,1785092129504.4502
0.47,-0.726,0.188,-4.52,47.33,152.96,1785092129517.626
0.455,-0.765,0.177,-13.06,44.4,156.77,1785092129523.6357
0.417,-0.814,0.169,-22.86,42.12,159.7,1785092129534.039
0.345,-0.866,0.192,-32.96,39.43,162.18,1785092129547.289
0.277,-0.915,0.237,-39.22,35.43,164.89,1785092129553.262
0.227,-0.917,0.287,-42.73,29.39,168.03,1785092129563.79
0.22,-0.916,0.286,-42.45,21.97,172.46,1785092129574.429
0.243,-0.936,0.218,-44.47,14.01,176.27,1785092129587.478
0.235,-0.964,0.108,-55.06,7.17,177.86,1785092129593.202
0.221,-1.012,-0.024,-71.2,4.0,178.66,1785092129603.93
0.217,-1.064,-0.071,-88.72,4.55,178.93,1785092129617.154
0.197,-1.097,0.004,-101.5,5.28,178.04,1785092129623.2478
0.11,-1.118,0.145,-102.6,2.08,176.43,1785092129633.428
0.015,-1.127,0.25,-92.75,-7.11,177.31,1785092129644.104
-0.035,-1.118,0.229,-78.62,-18.92,178.62,1785092129657.444
-0.05,-1.103,0.093,-67.54,-27.28,177.92,1785092129663.3013
-0.044,-1.097,-0.067,-63.84,-29.73,176.52,1785092129673.843
-0.019,-1.115,-0.177,-67.05,-28.02,175.97,1785092129687.056
0.009,-1.147,-0.187,-71.54,-23.5,175.3,1785092129693.0618
-0.002,-1.184,-0.099,-71.72,-21.94,173.07,1785092129703.496
-0.057,-1.229,0.015,-65.83,-26.12,169.74,1785092129714.1719
-0.133,-1.254,0.08,-55.76,-33.05,166.51,1785092129727.441
-0.198,-1.238,0.077,-47.4,-41.35,164.8,1785092129733.31
-0.246,-1.211,-0.001,-43.82,-49.53,162.82,1785092129743.8618
-0.267,-1.193,-0.123,-44.19,-54.05,159.25,1785092129757.21
-0.266,-1.195,-0.202,-46.45,-54.17,154.12,1785092129763.0698
-0.268,-1.194,-0.247,-50.2,-54.29,148.59,1785092129773.582
-0.284,-1.184,-0.256,-53.9,-56.49,143.77,1785092129784.197
-0.312,-1.177,-0.222,-57.77,-59.97,138.52,1785092129797.4531
-0.351,-1.162,-0.193,-63.26,-64.42,133.3,1785092129803.4902
-0.383,-1.156,-0.211,-68.33,-68.67,130.41,1785092129813.914
-0.403,-1.157,-0.254,-70.86,-71.66,129.18,1785092129827.294
-0.401,-1.147,-0.296,-68.42,-72.94,126.77,1785092129833.146
-0.404,-1.129,-0.307,-59.18,-72.51,122.07,1785092129843.838
-0.432,-1.107,-0.27,-45.26,-72.3,116.89,1785092129854.292
-0.472,-1.076,-0.209,-30.92,-74.53,113.74,1785092129867.518
-0.509,-1.053,-0.189,-19.14,-79.41,113.35,1785092129873.547
-0.535,-1.05,-0.216,-12.67,-83.62,113.59,1785092129883.9822
-0.547,-1.051,-0.274,-13.46,-86.18,112.74,1785092129897.2212
-0.568,-1.044,-0.327,-20.54,-87.01,111.85,1785092129903.187
-0.589,-1.05,-0.347,-29.15,-86.49,113.16,1785092129913.667
-0.608,-1.043,-0.371,-36.84,-87.01,112.55,1785092129924.33
-0.637,-1.007,-0.389,-43.58,-87.25,109.44,1785092129937.557
-0.652,-0.964,-0.407,-48.49,-85.06,106.69,1785092129943.4722
-0.682,-0.949,-0.358,-49.23,-80.42,105.84,1785092129953.99
-0.697,-0.956,-0.277,-46.6,-79.81,105.84,1785092129967.284
-0.697,-0.957,-0.21,-42.36,-83.77,105.38,1785092129973.28
-0.701,-0.966,-0.202,-36.87,-89.88,105.56,1785092129983.8071
-0.718,-0.967,-0.317,-30.95,-94.45,105.99,1785092129994.361
-0.732,-0.946,-0.48,-30.79,-93.72,106.94,1785092130007.602
-0.746,-0.914,-0.559,-37.75,-88.05,107.52,1785092130013.519
-0.752,-0.888,-0.573,-46.94,-81.24,106.6,1785092130024.071
-0.757,-0.889,-0.505,-53.87,-75.32,105.29,1785092130037.293
-0.755,-0.911,-0.387,-57.04,-73.24,103.21,1785092130043.2473
-0.758,-0.957,-0.249,-53.96,-75.01,100.77,1785092130053.781
-0.771,-0.996,-0.109,-44.47,-79.38,98.45,1785092130064.332
-0.787,-0.98,-0.025,-31.01,-86.37,97.29,1785092130077.552
-0.785,-0.934,-0.109,-16.51,-94.27,98.06,1785092130083.4858
-0.779,-0.881,-0.327,-6.59,-98.67,99.31,1785092130093.772
-0.785,-0.801,-0.473,-7.45,-98.88,99.67,1785092130104.226
-0.849,-0.745,-0.503,-16.75,-98.39,99.25,1785092130117.406
-0.871,-0.72,-0.439,-26.98,-94.88,94.67,1785092130123.3262
-0.894,-0.753,-0.313,-37.2,-95.43,90.64,1785092130133.576
-0.932,-0.795,-0.147,-46.48,-99.0,87.89,1785092130144.156
-0.952,-0.845,-0.004,-49.53,-104.89,86.79,1785092130157.4668
-0.952,-0.875,0.081,-48.07,-114.29,87.37,1785092130163.5132
-0.983,-0.881,-0.088,-46.91,-125.31,87.89,1785092130173.873
-0.963,-0.801,-0.389,-48.52,-121.8,81.67,1785092130187.0771
-0.959,-0.707,-0.507,-58.41,-113.74,75.01,1785092130192.7922
-0.97,-0.636,-0.45,-76.3,-110.48,67.02,1785092130203.603
-0.989,-0.615,-0.338,-93.91,-110.54,58.29,1785092130214.272
-0.99,-0.665,-0.171,-105.2,-112.13,50.17,1785092130227.5232
-0.975,-0.742,0.006,-103.49,-117.1,42.05,1785092130233.4678
-0.976,-0.798,0.105,-85.63,-124.15,37.45,1785092130244.122
-1.013,-0.842,0.079,-58.35,-133.67,38.73,1785092130257.417
-1.036,-0.802,-0.059,-34.52,-136.42,37.66,1785092130263.341
-1.014,-0.663,-0.248,-26.0,-135.75,35.55,1785092130273.8088
-0.997,-0.522,-0.382,-40.19,-134.16,33.27,1785092130284.4229
-1.058,-0.413,-0.426,-76.75,-132.08,28.6,1785092130297.666
-0.935,-0.466,-0.405,-112.22,-125.71,24.72,1785092130303.6643
-0.957,-0.474,-0.302,-140.35,-118.35,4.58,1785092130314.2122
-0.965,-0.531,-0.121,-152.68,-111.97,-4.03,1785092130327.4739
-0.959,-0.645,0.021,-143.77,-108.68,-1.65,1785092130333.381
-0.959,-0.645,0.021,-121.89,-113.53,0.73,1785092130343.961
-0.959,-0.702,0.09,-91.28,-117.25,2.69,1785092130357.208
-0.94,-0.679,0.094,-64.73,-119.3,2.5,1785092130363.078
-0.952,-0.591,0.049,-56.95,-128.21,8.51,1785092130373.417
-0.999,-0.523,-0.032,-66.68,-131.72,15.26,1785092130384.0242
-0.946,-0.49,-0.092,-66.68,-131.72,15.26,1785092130397.103
-0.926,-0.406,-0.094,-83.19,-124.7,10.8,1785092130403.2139
-0.919,-0.413,-0.103,-97.14,-119.72,9.22,1785092130413.496
-0.933,-0.449,-0.106,-107.03,-114.66,6.71,1785092130424.293
-0.957,-0.461,-0.095,-110.17,-109.07,3.94,1785092130437.541
-0.942,-0.462,-0.084,-106.72,-104.46,3.27,1785092130443.516
-0.904,-0.46,-0.122,-104.28,-104.98,3.23,1785092130454.018
-0.904,-0.408,-0.141,-108.68,-101.57,0.12,1785092130467.257
-0.882,-0.383,-0.24,-121.68,-97.08,-3.66,1785092130473.262
-0.912,-0.328,-0.291,-157.44,-101.26,-3.72,1785092130483.599
-0.898,-0.338,-0.265,-187.29,-93.78,-0.89,1785092130494.195
-0.903,-0.392,-0.278,-202.19,-83.16,1.31,1785092130507.4548
-0.898,-0.409,-0.23,-206.7,-72.85,1.46,1785092130513.323
-0.87,-0.445,-0.174,-193.76,-59.94,0.7,1785092130523.463
-0.862,-0.467,-0.134,-170.66,-48.49,-1.89,1785092130534.04
-0.856,-0.468,-0.089,-147.8,-39.95,-4.06,1785092130547.4
-0.844,-0.478,-0.043,-127.66,-32.93,-4.94,1785092130553.353
-0.847,-0.48,-0.02,-108.68,-26.7,-4.73,1785092130563.616
-0.846,-0.472,-0.005,-92.14,-20.66,-2.72,1785092130574.077
-0.836,-0.483,0.004,-78.01,-15.14,-1.13,1785092130587.29
-0.826,-0.503,-0.004,-61.89,-8.15,0.24,1785092130593.11
-0.84,-0.513,-0.008,-44.5,-1.65,1.5,1785092130603.1401
-0.848,-0.541,-0.005,-22.4,5.07,3.81,1785092130613.438
-0.866,-0.516,-0.019,2.35,11.51,5.19,1785092130623.8333
-0.853,-0.482,-0.028,23.41,17.06,6.74,1785092130634.295
-0.853,-0.435,-0.03,38.79,21.67,6.38,1785092130647.552
-0.855,-0.395,-0.032,47.33,25.15,6.44,1785092130653.396
-0.855,-0.369,-0.034,49.07,28.72,6.23,1785092130663.498
-0.863,-0.354,-0.022,46.24,32.96,6.38,1785092130673.9788
-0.867,-0.348,-0.005,42.09,36.71,8.0,1785092130684.412
-0.874,-0.359,0.023,38.48,39.31,9.55,1785092130697.655
-0.879,-0.39,0.043,37.69,40.89,11.02,1785092130703.694
-0.884,-0.416,0.059,39.22,42.39,11.51,1785092130713.811
-0.882,-0.432,0.077,42.79,42.76,11.51,1785092130724.4019
-0.886,-0.438,0.075,47.36,42.54,11.63,1785092130737.5747
-0.894,-0.431,0.067,50.57,41.9,12.24,1785092130743.54
-0.899,-0.416,0.053,50.45,41.02,13.03,1785092130753.779
-0.899,-0.398,0.042,45.75,40.19,13.82,1785092130764.3972
-0.897,-0.383,0.035,37.9,39.37,14.25,1785092130777.603
-0.9,-0.366,0.033,28.5,38.76,13.79,1785092130783.511
-0.922,-0.369,0.039,20.17,37.57,13.49,1785092130793.772
-0.919,-0.398,0.049,14.86,35.68,14.77,1785092130804.3362
-0.915,-0.41,0.053,12.85,33.69,14.98,1785092130817.565
-0.913,-0.403,0.047,12.97,31.37,14.86,1785092130823.57
-0.919,-0.396,0.04,12.54,29.24,15.29,1785092130833.7578
-0.92,-0.393,0.033,10.74,26.92,16.27,1785092130844.369
-0.919,-0.382,0.029,6.96,24.75,17.18,1785092130857.6729
-0.915,-0.373,0.027,1.98,22.55,17.73,1785092130863.4082
-0.919,-0.367,0.02,-3.81,20.63,17.52,1785092130873.527
-0.917,-0.366,0.02,-10.68,18.59,18.04,1785092130884.0598
-0.914,-0.37,0.022,-16.91,17.21,18.62,1785092130897.3372
-0.909,-0.373,0.021,-22.46,16.54,20.02,1785092130903.3013
-0.906,-0.37,0.017,-28.32,15.56,21.06,1785092130913.533
-0.904,-0.368,0.012,-35.07,14.5,22.06,1785092130924.095
-0.904,-0.369,0.005,-41.9,14.04,23.1,1785092130937.3188
-0.897,-0.365,-0.001,-49.81,13.15,23.93,1785092130943.254
-0.893,-0.371,0.004,-55.97,12.94,23.93,1785092130953.523
-0.902,-0.396,0.005,-59.02,12.51,23.8,1785092130964.058
-0.905,-0.412,-0.004,-59.57,12.02,24.32,1785092130977.307
-0.91,-0.403,-0.008,-59.3,11.51,24.63,1785092130983.238
-0.915,-0.405,-0.017,-56.98,11.66,25.94,1785092130993.555
-0.918,-0.411,-0.027,-54.9,11.14,27.44,1785092131004.172
-0.917,-0.4,-0.031,-54.29,10.32,28.29,1785092131017.3418
-0.914,-0.384,-0.026,-52.86,10.28,29.11,1785092131023.233
-0.91,-0.393,-0.023,-49.2,10.16,29.51,1785092131033.546
-0.911,-0.404,-0.025,-45.01,9.92,29.27,1785092131044.0361
-0.913,-0.398,-0.027,-41.11,9.34,29.27,1785092131057.25
-0.912,-0.394,-0.034,-37.42,8.79,29.45,1785092131063.158
-0.911,-0.388,-0.04,-34.97,8.3,29.48,1785092131073.169
-0.912,-0.374,-0.049,-34.79,7.93,29.27,1785092131083.6238
-0.914,-0.36,-0.058,-36.47,7.75,29.11,1785092131094.083
-0.919,-0.348,-0.068,-40.07,7.32,29.08,1785092131107.404
