num_points,points,timestamp_ms
9,"[{""range"": 0.6146930496207457, ""doppler"": 0.0, ""angle"": 2.2339864372821374, ""elevation"": 0.0}, {""range"": 0.6306520303204534, ""doppler"": 0.0, ""angle"": 7.707364679549841, ""elevation"": 0.0}, {""range"": 3.5309157117904433, ""doppler"": 0.0, ""angle"": 13.459166986462662, ""elevation"": 0.0}, {""range"": 3.546597308913542, ""doppler"": 0.0, ""angle"": 13.19966360130311, ""elevation"": 0.0}, {""range"": 0.6670053372682712, ""doppler"": 0.0, ""angle"": 20.888633865834244, ""elevation"": 0.0}, {""range"": 0.7010556450694182, ""doppler"": 0.0, ""angle"": 23.733977766913455, ""elevation"": 0.0}, {""range"": 1.849105911783632, ""doppler"": 0.0, ""angle"": 43.98130673358636, ""elevation"": 0.0}, {""range"": 1.8706005315602048, ""doppler"": 0.0, ""angle"": 48.35190577369519, ""elevation"": 0.0}, {""range"": 1.896014536015553, ""doppler"": 0.0, ""angle"": 51.890422260054926, ""elevation"": 0.0}]",1785103605441.68
7,"[{""range"": 0.632261115211125, ""doppler"": 0.0, ""angle"": 1.2640299102501364, ""elevation"": 0.0}, {""range"": 1.6728238138283331, ""doppler"": 0.0, ""angle"": 9.7855288391812, ""elevation"": 0.0}, {""range"": 1.6951323402677565, ""doppler"": 0.0, ""angle"": 10.668663778246563, ""elevation"": 0.0}, {""range"": 1.706885117343952, ""doppler"": 0.0, ""angle"": 7.07066805110671, ""elevation"": 0.0}, {""range"": 1.8516502361498093, ""doppler"": 0.0, ""angle"": 48.75473712950825, ""elevation"": 0.0}, {""range"": 1.8711736790528295, ""doppler"": 0.0, ""angle"": 52.653743603796585, ""elevation"": 0.0}, {""range"": 1.893907926808903, ""doppler"": 0.0, ""angle"": 58.02959519580064, ""elevation"": 0.0}]",1785103605541.29
8,"[{""range"": 1.3287908421300172, ""doppler"": 0.0, ""angle"": -48.89023319196051, ""elevation"": 0.0}, {""range"": 0.6094218659888613, ""doppler"": 0.0, ""angle"": 3.145326391316218, ""elevation"": 0.0}, {""range"": 0.6106265201233757, ""doppler"": 0.0, ""angle"": 2.3496225287604005, ""elevation"": 0.0}, {""range"": 0.6628276306898095, ""doppler"": 0.0, ""angle"": 36.906994292983484, ""elevation"": 0.0}, {""range"": 0.6866446230554841, ""doppler"": 0.0, ""angle"": 35.11792329396756, ""elevation"": 0.0}, {""range"": 1.8483262923051798, ""doppler"": 0.0, ""angle"": 45.71728671287326, ""elevation"": 0.0}, {""range"": 1.8713536401301796, ""doppler"": 0.0, ""angle"": 50.29957538092285, ""elevation"": 0.0}, {""range"": 1.8978411086162836, ""doppler"": 0.0, ""angle"": 55.65412545746841, ""elevation"": 0.0}]",1785103605642.905
10,"[{""range"": 0.6195325845217802, ""doppler"": 0.0, ""angle"": 3.557766346710599, ""elevation"": 0.0}, {""range"": 1.5573022983553642, ""doppler"": 0.0, ""angle"": -1.9543022439751145, ""elevation"": 0.0}, {""range"": 1.5993889282684806, ""doppler"": 0.0, ""angle"": 1.024974481020538, ""elevation"": 0.0}, {""range"": 0.624441045250299, ""doppler"": 0.0, ""angle"": 5.99955928619736, ""elevation"": 0.0}, {""range"": 0.6350641764340603, ""doppler"": 0.0, ""angle"": 9.677150537067579, ""elevation"": 0.0}, {""range"": 1.656301467585194, ""doppler"": 0.0, ""angle"": 8.286688442053542, ""elevation"": 0.0}, {""range"": 1.6803654612459278, ""doppler"": 0.0, ""angle"": 10.794565366058759, ""elevation"": 0.0}, {""range"": 1.6999847413462288, ""doppler"": 0.0, ""angle"": 13.40478172211774, ""elevation"": 0.0}, {""range"": 1.8494833106665247, ""doppler"": 0.0, ""angle"": 52.16728527268923, ""elevation"": 0.0}, {""range"": 1.8691210486478675, ""doppler"": 0.0, ""angle"": 54.37884995181722, ""elevation"": 0.0}]",1785103605752.209
9,"[{""range"": 1.292947176225054, ""doppler"": 0.0, ""angle"": -42.92079435850128, ""elevation"": 0.0}, {""range"": 1.3172811241494171, ""doppler"": 0.0, ""angle"": -38.441169495276874, ""elevation"": 0.0}, {""range"": 1.371907910466651, ""doppler"": 0.0, ""angle"": -9.179946220326027, ""elevation"": 0.0}, {""range"": 0.6354102772669553, ""doppler"": 0.0, ""angle"": 6.447026937240348, ""elevation"": 0.0}, {""range"": 0.6423291716503983, ""doppler"": 0.0, ""angle"": 7.79174538489072, ""elevation"": 0.0}, {""range"": 1.8575163439761428, ""doppler"": 0.0, ""angle"": 45.60842788514145, ""elevation"": 0.0}, {""range"": 1.8830104404793906, ""doppler"": 0.0, ""angle"": 47.14729708332841, ""elevation"": 0.0}, {""range"": 1.9058915715859337, ""doppler"": 0.0, ""angle"": 49.733969154018524, ""elevation"": 0.0}, {""range"": 1.9342448416161206, ""doppler"": 0.0, ""angle"": 51.444421424887814, ""elevation"": 0.0}]",1785103605841.195
8,"[{""range"": 1.3206985835670426, ""doppler"": 0.0, ""angle"": -43.189529321042954, ""elevation"": 0.0}, {""range"": 0.6576155634008332, ""doppler"": 0.0, ""angle"": -13.027313193747103, ""elevation"": 0.0}, {""range"": 0.6136920277000034, ""doppler"": 0.0, ""angle"": 0.166945272050384, ""elevation"": 0.0}, {""range"": 1.702005414189962, ""doppler"": 0.0, ""angle"": 8.36676193042245, ""elevation"": 0.0}, {""range"": 1.707617611508714, ""doppler"": 0.0, ""angle"": 4.203597119549668, ""elevation"": 0.0}, {""range"": 1.8621116827927, ""doppler"": 0.0, ""angle"": 51.23708007645849, ""elevation"": 0.0}, {""range"": 1.8802204927771053, ""doppler"": 0.0, ""angle"": 49.67116884093695, ""elevation"": 0.0}, {""range"": 1.901341487422105, ""doppler"": 0.0, ""angle"": 50.58699665283304, ""elevation"": 0.0}]",1785103605945.772
7,"[{""range"": 1.3171204389321463, ""doppler"": 0.0, ""angle"": -46.9309580349769, ""elevation"": 0.0}, {""range"": 1.2918319713941901, ""doppler"": 0.0, ""angle"": -42.0096132315599, ""elevation"": 0.0}, {""range"": 1.5512022951256805, ""doppler"": 0.0, ""angle"": -2.6031620138490204, ""elevation"": 0.0}, {""range"": 0.6628599744344623, ""doppler"": 0.0, ""angle"": 34.281652755639975, ""elevation"": 0.0}, {""range"": 1.8560209789099507, ""doppler"": 0.0, ""angle"": 50.006428578938674, ""elevation"": 0.0}, {""range"": 1.875455918793007, ""doppler"": 0.0, ""angle"": 50.35390207531004, ""elevation"": 0.0}, {""range"": 1.895506827371879, ""doppler"": 0.0, ""angle"": 54.13873427636427, ""elevation"": 0.0}]",1785103606042.2312
3,"[{""range"": 1.7182451557746414, ""doppler"": 0.0, ""angle"": 8.401628314329654, ""elevation"": 0.0}, {""range"": 0.6704713057295835, ""doppler"": 0.0, ""angle"": 34.448711198851676, ""elevation"": 0.0}, {""range"": 1.873465002008135, ""doppler"": 0.0, ""angle"": 48.58308827893925, ""elevation"": 0.0}]",1785103606141.809
5,"[{""range"": 1.3693164912254834, ""doppler"": 0.0, ""angle"": -15.53532512383386, ""elevation"": 0.0}, {""range"": 0.6299594857597878, ""doppler"": 0.0, ""angle"": -6.404847478683327, ""elevation"": 0.0}, {""range"": 1.6832460298066212, ""doppler"": 0.0, ""angle"": 11.694301911045306, ""elevation"": 0.0}, {""range"": 0.6952344635137291, ""doppler"": 0.0, ""angle"": 36.634113875967415, ""elevation"": 0.0}, {""range"": 0.7257773001871873, ""doppler"": 0.0, ""angle"": 35.24065808142178, ""elevation"": 0.0}]",1785103606241.3389
4,"[{""range"": 0.6128310677217149, ""doppler"": 0.0, ""angle"": -0.6185764446995908, ""elevation"": 0.0}, {""range"": 0.7366824418452663, ""doppler"": 0.0, ""angle"": 7.770176854554725, ""elevation"": 0.0}, {""range"": 0.6757636218649544, ""doppler"": 0.0, ""angle"": 31.010558301988965, ""elevation"": 0.0}, {""range"": 1.8762580164231737, ""doppler"": 0.0, ""angle"": 49.0498543763882, ""elevation"": 0.0}]",1785103606342.588
4,"[{""range"": 1.5503082926889074, ""doppler"": 0.0, ""angle"": -1.936672757801891, ""elevation"": 0.0}, {""range"": 1.7032396038448079, ""doppler"": 0.0, ""angle"": 1.2332060252222057, ""elevation"": 0.0}, {""range"": 1.7180262003802036, ""doppler"": 0.0, ""angle"": 1.4075048268537942, ""elevation"": 0.0}, {""range"": 1.8723904970300278, ""doppler"": 0.0, ""angle"": 49.23668061771531, ""elevation"": 0.0}]",1785103606441.991
6,"[{""range"": 1.5512197333476259, ""doppler"": 0.0, ""angle"": -1.5192505394123503, ""elevation"": 0.0}, {""range"": 1.7025056110721979, ""doppler"": 0.0, ""angle"": 1.4624764215551336, ""elevation"": 0.0}, {""range"": 1.7174019531433176, ""doppler"": 0.0, ""angle"": 2.536195941465041, ""elevation"": 0.0}, {""range"": 0.6150185891738392, ""doppler"": 0.0, ""angle"": 7.501073261594134, ""elevation"": 0.0}, {""range"": 0.6351145731164857, ""doppler"": 0.0, ""angle"": 16.587996433420212, ""elevation"": 0.0}, {""range"": 1.8679675325805107, ""doppler"": 0.0, ""angle"": 57.82369098491568, ""elevation"": 0.0}]",1785103606541.441
4,"[{""range"": 1.6904054484511035, ""doppler"": 0.0, ""angle"": 7.097201406167389, ""elevation"": 0.0}, {""range"": 0.6634199632263387, ""doppler"": 0.0, ""angle"": 26.33714004502783, ""elevation"": 0.0}, {""range"": 0.7022842546298583, ""doppler"": 0.0, ""angle"": 38.63246813551315, ""elevation"": 0.0}, {""range"": 1.8736289233509578, ""doppler"": 0.0, ""angle"": 52.88950305273511, ""elevation"": 0.0}]",1785103606641.175
7,"[{""range"": 0.6279380444765047, ""doppler"": 0.0, ""angle"": 7.823217178235251, ""elevation"": 0.0}, {""range"": 0.717463988618998, ""doppler"": 0.0, ""angle"": 4.116138713755678, ""elevation"": 0.0}, {""range"": 1.6925586363345084, ""doppler"": 0.0, ""angle"": 8.101852954464936, ""elevation"": 0.0}, {""range"": 0.6646024912669567, ""doppler"": 0.0, ""angle"": 16.15291167593946, ""elevation"": 0.0}, {""range"": 1.851877772142289, ""doppler"": 0.0, ""angle"": 49.74674833126311, ""elevation"": 0.0}, {""range"": 1.8746503566906456, ""doppler"": 0.0, ""angle"": 48.666008112294115, ""elevation"": 0.0}, {""range"": 1.8995225900013728, ""doppler"": 0.0, ""angle"": 49.99485060179176, ""elevation"": 0.0}]",1785103606741.3271
4,"[{""range"": 0.6521736416423682, ""doppler"": 0.0, ""angle"": 11.0172480782497, ""elevation"": 0.0}, {""range"": 1.8541901811056307, ""doppler"": 0.0, ""angle"": 48.75741737945759, ""elevation"": 0.0}, {""range"": 1.8791272200445939, ""doppler"": 0.0, ""angle"": 49.828634444667124, ""elevation"": 0.0}, {""range"": 1.9014010094490044, ""doppler"": 0.0, ""angle"": 51.30316538334969, ""elevation"": 0.0}]",1785103606842.5222
4,"[{""range"": 1.699949390115346, ""doppler"": 0.0, ""angle"": -4.2225932540658775, ""elevation"": 0.0}, {""range"": 0.6545438086168832, ""doppler"": 0.0, ""angle"": 10.769653953473377, ""elevation"": 0.0}, {""range"": 1.876060860410649, ""doppler"": 0.0, ""angle"": 49.82104423905038, ""elevation"": 0.0}, {""range"": 1.8956632259754218, ""doppler"": 0.0, ""angle"": 53.57328320703298, ""elevation"": 0.0}]",1785103606941.956
9,"[{""range"": 1.2887047798135174, ""doppler"": 0.0, ""angle"": -41.135069388031184, ""elevation"": 0.0}, {""range"": 1.3191070121257953, ""doppler"": 0.0, ""angle"": -34.562524648881826, ""elevation"": 0.0}, {""range"": 1.2474220133974319, ""doppler"": 0.0, ""angle"": -32.85859669320309, ""elevation"": 0.0}, {""range"": 0.6977668217153533, ""doppler"": 0.0, ""angle"": 0.5726450531245741, ""elevation"": 0.0}, {""range"": 0.6470742882883536, ""doppler"": 0.0, ""angle"": 8.277886982176456, ""elevation"": 0.0}, {""range"": 0.6557956124465893, ""doppler"": 0.0, ""angle"": 9.796209917474519, ""elevation"": 0.0}, {""range"": 1.6902862782446055, ""doppler"": 0.0, ""angle"": 10.212683208923844, ""elevation"": 0.0}, {""range"": 1.8778116600676424, ""doppler"": 0.0, ""angle"": 51.988637960604315, ""elevation"": 0.0}, {""range"": 1.902389715694394, ""doppler"": 0.0, ""angle"": 53.88947741306537, ""elevation"": 0.0}]",1785103607041.041
10,"[{""range"": 1.288521609881426, ""doppler"": 0.0, ""angle"": -39.93893522803317, ""elevation"": 0.0}, {""range"": 1.247664408293197, ""doppler"": 0.0, ""angle"": -31.676360866859916, ""elevation"": 0.0}, {""range"": 1.3264088605382318, ""doppler"": 0.0, ""angle"": -29.36069884366765, ""elevation"": 0.0}, {""range"": 1.3621713845708665, ""doppler"": 0.0, ""angle"": -11.79375331217236, ""elevation"": 0.0}, {""range"": 0.7071147236610716, ""doppler"": 0.0, ""angle"": -4.365368016139435, ""elevation"": 0.0}, {""range"": 0.6320718228580064, ""doppler"": 0.0, ""angle"": 6.79127391680314, ""elevation"": 0.0}, {""range"": 0.6507746376173825, ""doppler"": 0.0, ""angle"": 6.500138281361842, ""elevation"": 0.0}, {""range"": 1.6861908823397012, ""doppler"": 0.0, ""angle"": 10.664071468226252, ""elevation"": 0.0}, {""range"": 1.8765647655616426, ""doppler"": 0.0, ""angle"": 50.74247640798151, ""elevation"": 0.0}, {""range"": 1.9072287277813753, ""doppler"": 0.0, ""angle"": 54.77517874634082, ""elevation"": 0.0}]",1785103607145.7869
10,"[{""range"": 1.2900838595705812, ""doppler"": 0.0, ""angle"": -36.6141784306095, ""elevation"": 0.0}, {""range"": 1.3187237065556543, ""doppler"": 0.0, ""angle"": -38.669514878792974, ""elevation"": 0.0}, {""range"": 1.2395052902388775, ""doppler"": 0.0, ""angle"": -21.078458193319403, ""elevation"": 0.0}, {""range"": 0.702122379754918, ""doppler"": 0.0, ""angle"": 2.4375788011155426, ""elevation"": 0.0}, {""range"": 0.6124261346820135, ""doppler"": 0.0, ""angle"": 5.529151560204991, ""elevation"": 0.0}, {""range"": 0.6282316552606542, ""doppler"": 0.0, ""angle"": 6.012420383730052, ""elevation"": 0.0}, {""range"": 0.6498525711870952, ""doppler"": 0.0, ""angle"": 7.637357866461012, ""elevation"": 0.0}, {""range"": 1.6893930381246824, ""doppler"": 0.0, ""angle"": 11.533529266196796, ""elevation"": 0.0}, {""range"": 1.8797659781187233, ""doppler"": 0.0, ""angle"": 51.507877096777506, ""elevation"": 0.0}, {""range"": 1.9069151655888068, ""doppler"": 0.0, ""angle"": 52.18768822129435, ""elevation"": 0.0}]",1785103607255.528
7,"[{""range"": 1.2980111375426113, ""doppler"": 0.0, ""angle"": -46.33403651007217, ""elevation"": 0.0}, {""range"": 1.3208747133875547, ""doppler"": 0.0, ""angle"": -49.012543941374126, ""elevation"": 0.0}, {""range"": 0.6339042495491429, ""doppler"": 0.0, ""angle"": 10.992964145809326, ""elevation"": 0.0}, {""range"": 0.651745025229608, ""doppler"": 0.0, ""angle"": 16.595352176768458, ""elevation"": 0.0}, {""range"": 1.6863176514811593, ""doppler"": 0.0, ""angle"": 13.577969525186443, ""elevation"": 0.0}, {""range"": 0.6888779144893706, ""doppler"": 0.0, ""angle"": 22.817782971095074, ""elevation"": 0.0}, {""range"": 1.8781188534658533, ""doppler"": 0.0, ""angle"": 50.86565576166274, ""elevation"": 0.0}]",1785103607345.534
7,"[{""range"": 1.3325216425597608, ""doppler"": 0.0, ""angle"": -19.23489308410078, ""elevation"": 0.0}, {""range"": 0.6162940992075786, ""doppler"": 0.0, ""angle"": -7.6363881196506975, ""elevation"": 0.0}, {""range"": 1.3610289613097997, ""doppler"": 0.0, ""angle"": -9.727154587307925, ""elevation"": 0.0}, {""range"": 3.528871769052371, ""doppler"": 0.0, ""angle"": 15.512299933492242, ""elevation"": 0.0}, {""range"": 0.6887891628628132, ""doppler"": 0.0, ""angle"": 31.68058604387679, ""elevation"": 0.0}, {""range"": 1.8773936482081468, ""doppler"": 0.0, ""angle"": 48.52145337692224, ""elevation"": 0.0}, {""range"": 1.9028205188819527, ""doppler"": 0.0, ""angle"": 52.4527464468368, ""elevation"": 0.0}]",1785103607442.55
5,"[{""range"": 0.6434726199897663, ""doppler"": 0.0, ""angle"": 19.88516511385544, ""elevation"": 0.0}, {""range"": 0.6655353985962658, ""doppler"": 0.0, ""angle"": 21.498396164680763, ""elevation"": 0.0}, {""range"": 1.8545016149344562, ""doppler"": 0.0, ""angle"": 45.66411061728462, ""elevation"": 0.0}, {""range"": 1.8752348329334139, ""doppler"": 0.0, ""angle"": 47.57379309898909, ""elevation"": 0.0}, {""range"": 1.8996334396541599, ""doppler"": 0.0, ""angle"": 49.43204950127859, ""elevation"": 0.0}]",1785103607545.4468
5,"[{""range"": 1.7061417951574542, ""doppler"": 0.0, ""angle"": 2.925678342677069, ""elevation"": 0.0}, {""range"": 1.72498332525812, ""doppler"": 0.0, ""angle"": 2.3050904827883656, ""elevation"": 0.0}, {""range"": 1.8649718067946806, ""doppler"": 0.0, ""angle"": 46.11492596004885, ""elevation"": 0.0}, {""range"": 1.8801727742408387, ""doppler"": 0.0, ""angle"": 48.188165667962124, ""elevation"": 0.0}, {""range"": 1.8963261911807476, ""doppler"": 0.0, ""angle"": 49.71573579699383, ""elevation"": 0.0}]",1785103607641.653
7,"[{""range"": 1.5229045411498938, ""doppler"": 0.0, ""angle"": 1.6888377194892439, ""elevation"": 0.0}, {""range"": 1.5375052422194824, ""doppler"": 0.0, ""angle"": 3.1935063825439647, ""elevation"": 0.0}, {""range"": 0.6509393347102191, ""doppler"": 0.0, ""angle"": 10.701837826251413, ""elevation"": 0.0}, {""range"": 0.6627216402010159, ""doppler"": 0.0, ""angle"": 11.406951375071998, ""elevation"": 0.0}, {""range"": 1.860738659784638, ""doppler"": 0.0, ""angle"": 45.3737643931731, ""elevation"": 0.0}, {""range"": 1.8737651437899594, ""doppler"": 0.0, ""angle"": 47.85062777014248, ""elevation"": 0.0}, {""range"": 1.892577020461196, ""doppler"": 0.0, ""angle"": 49.782714852309624, ""elevation"": 0.0}]",1785103607741.944
8,"[{""range"": 1.5080340019625025, ""doppler"": 0.0, ""angle"": 2.2561251055534766, ""elevation"": 0.0}, {""range"": 1.5185041544382631, ""doppler"": 0.0, ""angle"": 3.3010884716283266, ""elevation"": 0.0}, {""range"": 0.6176084450787591, ""doppler"": 0.0, ""angle"": 7.419249791637319, ""elevation"": 0.0}, {""range"": 0.6255204071622115, ""doppler"": 0.0, ""angle"": 7.275350637954851, ""elevation"": 0.0}, {""range"": 0.6379212105901879, ""doppler"": 0.0, ""angle"": 8.31634818671577, ""elevation"": 0.0}, {""range"": 1.5240978357634498, ""doppler"": 0.0, ""angle"": 4.758059211130351, ""elevation"": 0.0}, {""range"": 1.8804076904577305, ""doppler"": 0.0, ""angle"": 45.90925815898177, ""elevation"": 0.0}, {""range"": 1.904036608859424, ""doppler"": 0.0, ""angle"": 47.934796564155874, ""elevation"": 0.0}]",1785103607842.5852
