num_points,points,timestamp_ms
10,"[{""range"": 1.3358856341146277, ""doppler"": 0.0, ""angle"": -32.65412500493067, ""elevation"": 0.0}, {""range"": 1.3666172516411006, ""doppler"": 0.0, ""angle"": -12.552388894926276, ""elevation"": 0.0}, {""range"": 0.6399730724709604, ""doppler"": 0.0, ""angle"": -6.4975341988747, ""elevation"": 0.0}, {""range"": 0.6574727944291672, ""doppler"": 0.0, ""angle"": -9.818414799630066, ""elevation"": 0.0}, {""range"": 0.685086216738591, ""doppler"": 0.0, ""angle"": -10.34497424054969, ""elevation"": 0.0}, {""range"": 0.7198087129491575, ""doppler"": 0.0, ""angle"": 33.622957989925055, ""elevation"": 0.0}, {""range"": 2.0537522768187046, ""doppler"": 0.0, ""angle"": 31.898039344667005, ""elevation"": 0.0}, {""range"": 1.8594841427925226, ""doppler"": 0.0, ""angle"": 42.213277027467896, ""elevation"": 0.0}, {""range"": 1.8714377794951336, ""doppler"": 0.0, ""angle"": 44.357385095536685, ""elevation"": 0.0}, {""range"": 1.8838005547912486, ""doppler"": 0.0, ""angle"": 49.18398065327431, ""elevation"": 0.0}]",1785103658982.451
7,"[{""range"": 1.3322813787041474, ""doppler"": 0.0, ""angle"": -27.24600622808688, ""elevation"": 0.0}, {""range"": 1.3667945057383166, ""doppler"": 0.0, ""angle"": -12.412543072284665, ""elevation"": 0.0}, {""range"": 0.6321364946361927, ""doppler"": 0.0, ""angle"": 3.0971198524328205, ""elevation"": 0.0}, {""range"": 0.6570830854674637, ""doppler"": 0.0, ""angle"": 5.778857776158878, ""elevation"": 0.0}, {""range"": 1.853146979974048, ""doppler"": 0.0, ""angle"": 41.13859736266843, ""elevation"": 0.0}, {""range"": 1.8738556845873275, ""doppler"": 0.0, ""angle"": 46.49634999985302, ""elevation"": 0.0}, {""range"": 1.8950343145517237, ""doppler"": 0.0, ""angle"": 53.12793980043782, ""elevation"": 0.0}]",1785103659076.806
5,"[{""range"": 0.6865302003960563, ""doppler"": 0.0, ""angle"": -21.09751107179532, ""elevation"": 0.0}, {""range"": 0.7148021660572097, ""doppler"": 0.0, ""angle"": -10.303564483231305, ""elevation"": 0.0}, {""range"": 0.6934039404232313, ""doppler"": 0.0, ""angle"": 38.70826621151623, ""elevation"": 0.0}, {""range"": 0.7115196088644509, ""doppler"": 0.0, ""angle"": 34.836309501305905, ""elevation"": 0.0}, {""range"": 1.8677698181524132, ""doppler"": 0.0, ""angle"": 45.639997998177094, ""elevation"": 0.0}]",1785103659183.2803
4,"[{""range"": 1.330113312977954, ""doppler"": 0.0, ""angle"": -43.485686787642216, ""elevation"": 0.0}, {""range"": 0.6714901325700046, ""doppler"": 0.0, ""angle"": 18.70031685158255, ""elevation"": 0.0}, {""range"": 0.6930261781086883, ""doppler"": 0.0, ""angle"": 24.058554743163665, ""elevation"": 0.0}, {""range"": 1.876668597173267, ""doppler"": 0.0, ""angle"": 46.208364447974645, ""elevation"": 0.0}]",1785103659282.724
7,"[{""range"": 1.5630426610993573, ""doppler"": 0.0, ""angle"": -4.172479446452637, ""elevation"": 0.0}, {""range"": 1.593998692888796, ""doppler"": 0.0, ""angle"": -4.645679016458296, ""elevation"": 0.0}, {""range"": 1.6340394295165466, ""doppler"": 0.0, ""angle"": -1.2603539936670471, ""elevation"": 0.0}, {""range"": 0.6469753295136739, ""doppler"": 0.0, ""angle"": 13.978632769236341, ""elevation"": 0.0}, {""range"": 0.6685508662791471, ""doppler"": 0.0, ""angle"": 18.72086804230481, ""elevation"": 0.0}, {""range"": 0.6968808261860061, ""doppler"": 0.0, ""angle"": 19.92281635174979, ""elevation"": 0.0}, {""range"": 1.8807312144425157, ""doppler"": 0.0, ""angle"": 47.342646995090725, ""elevation"": 0.0}]",1785103659382.093
7,"[{""range"": 1.3241060756833032, ""doppler"": 0.0, ""angle"": -40.72298609860106, ""elevation"": 0.0}, {""range"": 0.609347647162414, ""doppler"": 0.0, ""angle"": 1.177029749134929, ""elevation"": 0.0}, {""range"": 1.5976560329196372, ""doppler"": 0.0, ""angle"": -1.8664248478858385, ""elevation"": 0.0}, {""range"": 0.6338950945392096, ""doppler"": 0.0, ""angle"": 3.8495534240164506, ""elevation"": 0.0}, {""range"": 0.6527316297040545, ""doppler"": 0.0, ""angle"": 5.423218596773356, ""elevation"": 0.0}, {""range"": 1.8883454854283892, ""doppler"": 0.0, ""angle"": 49.43166034050229, ""elevation"": 0.0}, {""range"": 1.905779718562605, ""doppler"": 0.0, ""angle"": 48.40039043274192, ""elevation"": 0.0}]",1785103659486.625
6,"[{""range"": 1.3242555912350236, ""doppler"": 0.0, ""angle"": -38.547440041035294, ""elevation"": 0.0}, {""range"": 0.6789199395663251, ""doppler"": 0.0, ""angle"": 24.094259535381823, ""elevation"": 0.0}, {""range"": 0.6699231295930027, ""doppler"": 0.0, ""angle"": 27.933048589304345, ""elevation"": 0.0}, {""range"": 0.6985549836310249, ""doppler"": 0.0, ""angle"": 27.601431510956953, ""elevation"": 0.0}, {""range"": 1.8889228972318866, ""doppler"": 0.0, ""angle"": 49.745805636042874, ""elevation"": 0.0}, {""range"": 1.9036524561859811, ""doppler"": 0.0, ""angle"": 50.67196881740381, ""elevation"": 0.0}]",1785103659583.072
6,"[{""range"": 1.3279596095694013, ""doppler"": 0.0, ""angle"": -44.36716433512967, ""elevation"": 0.0}, {""range"": 1.295280473767842, ""doppler"": 0.0, ""angle"": -40.90242866763787, ""elevation"": 0.0}, {""range"": 0.6472626017245556, ""doppler"": 0.0, ""angle"": 5.835018874650127, ""elevation"": 0.0}, {""range"": 0.6631352785788838, ""doppler"": 0.0, ""angle"": 7.2342459377088195, ""elevation"": 0.0}, {""range"": 0.705965316178915, ""doppler"": 0.0, ""angle"": 26.83114882890258, ""elevation"": 0.0}, {""range"": 1.87294573490492, ""doppler"": 0.0, ""angle"": 51.418786730238786, ""elevation"": 0.0}]",1785103659682.435
5,"[{""range"": 1.32284253598235, ""doppler"": 0.0, ""angle"": -40.57609307217926, ""elevation"": 0.0}, {""range"": 0.6791437029509826, ""doppler"": 0.0, ""angle"": 13.180054016242797, ""elevation"": 0.0}, {""range"": 2.0572125985194583, ""doppler"": 0.0, ""angle"": 34.25639035400435, ""elevation"": 0.0}, {""range"": 1.8801960384540009, ""doppler"": 0.0, ""angle"": 47.223774339484464, ""elevation"": 0.0}, {""range"": 1.9002262000387742, ""doppler"": 0.0, ""angle"": 48.597499807450795, ""elevation"": 0.0}]",1785103659776.437
3,"[{""range"": 1.3240919249196987, ""doppler"": 0.0, ""angle"": -35.518788777607064, ""elevation"": 0.0}, {""range"": 1.8806383438625174, ""doppler"": 0.0, ""angle"": 49.73197119054418, ""elevation"": 0.0}, {""range"": 1.892985733897012, ""doppler"": 0.0, ""angle"": 51.08492567041205, ""elevation"": 0.0}]",1785103659886.3909
3,"[{""range"": 1.3455548356236582, ""doppler"": 0.0, ""angle"": -24.78045853610021, ""elevation"": 0.0}, {""range"": 1.3683753703307913, ""doppler"": 0.0, ""angle"": -13.111905264559404, ""elevation"": 0.0}, {""range"": 1.8674752789932072, ""doppler"": 0.0, ""angle"": 49.14282934729136, ""elevation"": 0.0}]",1785103659976.6453
6,"[{""range"": 1.3295495300345375, ""doppler"": 0.0, ""angle"": -18.888197916436948, ""elevation"": 0.0}, {""range"": 1.3625656643207174, ""doppler"": 0.0, ""angle"": -9.79237191502882, ""elevation"": 0.0}, {""range"": 3.5750849042661415, ""doppler"": 0.0, ""angle"": 11.698852572008283, ""elevation"": 0.0}, {""range"": 0.6750643082549268, ""doppler"": 0.0, ""angle"": 24.657481556638057, ""elevation"": 0.0}, {""range"": 0.6953367856226641, ""doppler"": 0.0, ""angle"": 32.07566557921342, ""elevation"": 0.0}, {""range"": 1.8752937769342128, ""doppler"": 0.0, ""angle"": 50.703674007343984, ""elevation"": 0.0}]",1785103660076.447
5,"[{""range"": 1.3231450135147926, ""doppler"": 0.0, ""angle"": -37.88584952988185, ""elevation"": 0.0}, {""range"": 0.6626438371223243, ""doppler"": 0.0, ""angle"": 24.504095045466478, ""elevation"": 0.0}, {""range"": 0.6797732070138071, ""doppler"": 0.0, ""angle"": 27.66377658624536, ""elevation"": 0.0}, {""range"": 0.69635137392308, ""doppler"": 0.0, ""angle"": 29.151778471083404, ""elevation"": 0.0}, {""range"": 1.879488527980636, ""doppler"": 0.0, ""angle"": 50.38496745163344, ""elevation"": 0.0}]",1785103660182.731
5,"[{""range"": 1.6146151907200479, ""doppler"": 0.0, ""angle"": -3.6764747325429705, ""elevation"": 0.0}, {""range"": 1.535219016695397, ""doppler"": 0.0, ""angle"": 1.868911331034204, ""elevation"": 0.0}, {""range"": 1.5639111777822252, ""doppler"": 0.0, ""angle"": -0.1375724968560824, ""elevation"": 0.0}, {""range"": 1.5813985803422512, ""doppler"": 0.0, ""angle"": -1.8921015313686045, ""elevation"": 0.0}, {""range"": 1.8780853740812218, ""doppler"": 0.0, ""angle"": 51.66904823921656, ""elevation"": 0.0}]",1785103660283.025
7,"[{""range"": 0.6313486771072865, ""doppler"": 0.0, ""angle"": -6.064216461025166, ""elevation"": 0.0}, {""range"": 1.5582598185601104, ""doppler"": 0.0, ""angle"": 2.518968909215518, ""elevation"": 0.0}, {""range"": 1.5809777349777614, ""doppler"": 0.0, ""angle"": -0.5897219565828142, ""elevation"": 0.0}, {""range"": 1.543791166065086, ""doppler"": 0.0, ""angle"": 4.04495364909329, ""elevation"": 0.0}, {""range"": 0.6866330512600763, ""doppler"": 0.0, ""angle"": 27.07887097134, ""elevation"": 0.0}, {""range"": 0.7047057378658087, ""doppler"": 0.0, ""angle"": 29.472587287180648, ""elevation"": 0.0}, {""range"": 1.8837520018721172, ""doppler"": 0.0, ""angle"": 44.62311012177293, ""elevation"": 0.0}]",1785103660383.0972
8,"[{""range"": 1.291633797890631, ""doppler"": 0.0, ""angle"": -39.906114844913404, ""elevation"": 0.0}, {""range"": 1.3224175899410093, ""doppler"": 0.0, ""angle"": -37.65550752694168, ""elevation"": 0.0}, {""range"": 1.2468738722005337, ""doppler"": 0.0, ""angle"": -31.207542902598686, ""elevation"": 0.0}, {""range"": 0.6415134748759485, ""doppler"": 0.0, ""angle"": 37.47998184581164, ""elevation"": 0.0}, {""range"": 0.6761214252697789, ""doppler"": 0.0, ""angle"": 35.89702679780574, ""elevation"": 0.0}, {""range"": 0.7072271044548205, ""doppler"": 0.0, ""angle"": 35.64713966004415, ""elevation"": 0.0}, {""range"": 1.8573848279108418, ""doppler"": 0.0, ""angle"": 50.17112272582683, ""elevation"": 0.0}, {""range"": 1.8716715541352082, ""doppler"": 0.0, ""angle"": 50.150975767727424, ""elevation"": 0.0}]",1785103660486.293
9,"[{""range"": 1.3280156375633787, ""doppler"": 0.0, ""angle"": -34.64440959016885, ""elevation"": 0.0}, {""range"": 1.3778503851502948, ""doppler"": 0.0, ""angle"": -14.766649337875394, ""elevation"": 0.0}, {""range"": 0.6116422042580297, ""doppler"": 0.0, ""angle"": 1.7255574572691204, ""elevation"": 0.0}, {""range"": 1.4195911325758732, ""doppler"": 0.0, ""angle"": -1.2630889602980362, ""elevation"": 0.0}, {""range"": 1.456082932239833, ""doppler"": 0.0, ""angle"": 2.5408992374983845, ""elevation"": 0.0}, {""range"": 1.5044254340798595, ""doppler"": 0.0, ""angle"": 2.9773523553556482, ""elevation"": 0.0}, {""range"": 1.5477389320300052, ""doppler"": 0.0, ""angle"": 4.406320761381029, ""elevation"": 0.0}, {""range"": 0.7049656529898476, ""doppler"": 0.0, ""angle"": 31.92835830420745, ""elevation"": 0.0}, {""range"": 0.6975641588332703, ""doppler"": 0.0, ""angle"": 40.64430709443573, ""elevation"": 0.0}]",1785103660576.686
4,"[{""range"": 0.649887012080432, ""doppler"": 0.0, ""angle"": 14.288595619801653, ""elevation"": 0.0}, {""range"": 0.6598367437707221, ""doppler"": 0.0, ""angle"": 27.905343132826186, ""elevation"": 0.0}, {""range"": 0.6906742320265448, ""doppler"": 0.0, ""angle"": 35.92049467565622, ""elevation"": 0.0}, {""range"": 0.7705436853991323, ""doppler"": 0.0, ""angle"": 49.03671760549718, ""elevation"": 0.0}]",1785103660686.356
5,"[{""range"": 1.322729169148186, ""doppler"": 0.0, ""angle"": -43.36217159681025, ""elevation"": 0.0}, {""range"": 1.287263480178187, ""doppler"": 0.0, ""angle"": -33.68786010652052, ""elevation"": 0.0}, {""range"": 0.6673063154943252, ""doppler"": 0.0, ""angle"": -22.249023657212366, ""elevation"": 0.0}, {""range"": 0.6874163034072986, ""doppler"": 0.0, ""angle"": -24.07144495028624, ""elevation"": 0.0}, {""range"": 0.6247861219374549, ""doppler"": 0.0, ""angle"": -0.3279631010543207, ""elevation"": 0.0}]",1785103660782.818
7,"[{""range"": 0.08746122032865057, ""doppler"": 0.0, ""angle"": -66.63221438765449, ""elevation"": 0.0}, {""range"": 0.7004430542512309, ""doppler"": 0.0, ""angle"": -27.801458779934134, ""elevation"": 0.0}, {""range"": 1.5619207089266054, ""doppler"": 0.0, ""angle"": -4.149174877997372, ""elevation"": 0.0}, {""range"": 1.5918514180291445, ""doppler"": 0.0, ""angle"": -3.2455198836545454, ""elevation"": 0.0}, {""range"": 0.6256326234047034, ""doppler"": 0.0, ""angle"": 9.774616381778735, ""elevation"": 0.0}, {""range"": 0.6488917217019898, ""doppler"": 0.0, ""angle"": 17.910688347784, ""elevation"": 0.0}, {""range"": 1.8762764127312679, ""doppler"": 0.0, ""angle"": 47.50665994415414, ""elevation"": 0.0}]",1785103660886.0312
4,"[{""range"": 0.7091474103477435, ""doppler"": 0.0, ""angle"": -21.337279825177486, ""elevation"": 0.0}, {""range"": 0.924289382202835, ""doppler"": 0.0, ""angle"": 0.0332534956934578, ""elevation"": 0.0}, {""range"": 0.9324778410569802, ""doppler"": 0.0, ""angle"": 0.9998823615182884, ""elevation"": 0.0}, {""range"": 0.6650583512272636, ""doppler"": 0.0, ""angle"": 41.67575700239766, ""elevation"": 0.0}]",1785103660986.0898
2,"[{""range"": 0.6600071730644469, ""doppler"": 0.0, ""angle"": 33.384389606733556, ""elevation"": 0.0}, {""range"": 1.8661609713424414, ""doppler"": 0.0, ""angle"": 44.2701569359759, ""elevation"": 0.0}]",1785103661076.08
6,"[{""range"": 0.639707493581788, ""doppler"": 0.0, ""angle"": 24.860152400614552, ""elevation"": 0.0}, {""range"": 0.656949472676666, ""doppler"": 0.0, ""angle"": 29.928644983301826, ""elevation"": 0.0}, {""range"": 0.6854179751522487, ""doppler"": 0.0, ""angle"": 32.827731447386824, ""elevation"": 0.0}, {""range"": 1.9140638607431697, ""doppler"": 0.0, ""angle"": 42.713323091440586, ""elevation"": 0.0}, {""range"": 1.9532011959798228, ""doppler"": 0.0, ""angle"": 39.40529294158925, ""elevation"": 0.0}, {""range"": 1.8846191717621341, ""doppler"": 0.0, ""angle"": 46.35706515895073, ""elevation"": 0.0}]",1785103661183.0918
6,"[{""range"": 0.6020440784161383, ""doppler"": 0.0, ""angle"": 7.509177696101531, ""elevation"": 0.0}, {""range"": 0.6193462681923669, ""doppler"": 0.0, ""angle"": 8.785150099567375, ""elevation"": 0.0}, {""range"": 0.6492869627991972, ""doppler"": 0.0, ""angle"": 13.278467724624903, ""elevation"": 0.0}, {""range"": 0.6846581697231416, ""doppler"": 0.0, ""angle"": 18.453877061253266, ""elevation"": 0.0}, {""range"": 1.8793210514355028, ""doppler"": 0.0, ""angle"": 45.35079397076156, ""elevation"": 0.0}, {""range"": 1.9058484132363211, ""doppler"": 0.0, ""angle"": 44.81374090716235, ""elevation"": 0.0}]",1785103661276.438
9,"[{""range"": 1.5482433376398024, ""doppler"": 0.0, ""angle"": 2.3696904560381813, ""elevation"": 0.0}, {""range"": 1.5971480637935875, ""doppler"": 0.0, ""angle"": -2.252152375433558, ""elevation"": 0.0}, {""range"": 1.480415691954323, ""doppler"": 0.0, ""angle"": 6.178171299329577, ""elevation"": 0.0}, {""range"": 1.5023697437802344, ""doppler"": 0.0, ""angle"": 4.991303591343086, ""elevation"": 0.0}, {""range"": 0.6548196549296124, ""doppler"": 0.0, ""angle"": 24.66149330657325, ""elevation"": 0.0}, {""range"": 0.6658935360525118, ""doppler"": 0.0, ""angle"": 35.88823759257712, ""elevation"": 0.0}, {""range"": 0.688013979951202, ""doppler"": 0.0, ""angle"": 38.64818025986871, ""elevation"": 0.0}, {""range"": 1.8767111146796185, ""doppler"": 0.0, ""angle"": 51.87220869363395, ""elevation"": 0.0}, {""range"": 1.8984259736672873, ""doppler"": 0.0, ""angle"": 51.92006656231874, ""elevation"": 0.0}]",1785103661386.6492
5,"[{""range"": 0.6099419050241157, ""doppler"": 0.0, ""angle"": -0.2855526787475329, ""elevation"": 0.0}, {""range"": 3.5302614095136704, ""doppler"": 0.0, ""angle"": 9.066319811763556, ""elevation"": 0.0}, {""range"": 3.541248044441487, ""doppler"": 0.0, ""angle"": 8.511023885559897, ""elevation"": 0.0}, {""range"": 0.6691791064726994, ""doppler"": 0.0, ""angle"": 36.11967510522181, ""elevation"": 0.0}, {""range"": 0.6974786212793367, ""doppler"": 0.0, ""angle"": 36.31464365524796, ""elevation"": 0.0}]",1785103661483.5251
5,"[{""range"": 1.3289653821898706, ""doppler"": 0.0, ""angle"": -35.32169829062911, ""elevation"": 0.0}, {""range"": 0.6152427264537741, ""doppler"": 0.0, ""angle"": 11.959842472953618, ""elevation"": 0.0}, {""range"": 0.632545844769764, ""doppler"": 0.0, ""angle"": 16.826457658658963, ""elevation"": 0.0}, {""range"": 0.6545649358731985, ""doppler"": 0.0, ""angle"": 20.40033063753308, ""elevation"": 0.0}, {""range"": 0.6864922182892957, ""doppler"": 0.0, ""angle"": 21.13073056461529, ""elevation"": 0.0}]",1785103661576.369
5,"[{""range"": 1.2994683579902624, ""doppler"": 0.0, ""angle"": -39.98727597505461, ""elevation"": 0.0}, {""range"": 1.3236716314160626, ""doppler"": 0.0, ""angle"": -37.662503979346475, ""elevation"": 0.0}, {""range"": 1.3484301285253726, ""doppler"": 0.0, ""angle"": -32.35814163279713, ""elevation"": 0.0}, {""range"": 0.6355892435389918, ""doppler"": 0.0, ""angle"": 26.752480084170106, ""elevation"": 0.0}, {""range"": 0.6450020622614789, ""doppler"": 0.0, ""angle"": 27.758540601060023, ""elevation"": 0.0}]",1785103661676.7458
7,"[{""range"": 1.615034309026233, ""doppler"": 0.0, ""angle"": 2.9447703867394295, ""elevation"": 0.0}, {""range"": 1.6726820198620902, ""doppler"": 0.0, ""angle"": 4.5372879155311985, ""elevation"": 0.0}, {""range"": 1.702470791106687, ""doppler"": 0.0, ""angle"": 7.143677037244428, ""elevation"": 0.0}, {""range"": 1.7163147703185555, ""doppler"": 0.0, ""angle"": 7.64552945809202, ""elevation"": 0.0}, {""range"": 1.736832861009841, ""doppler"": 0.0, ""angle"": 5.820353908511103, ""elevation"": 0.0}, {""range"": 0.6743695561186891, ""doppler"": 0.0, ""angle"": 43.24867692153521, ""elevation"": 0.0}, {""range"": 0.6951680955510902, ""doppler"": 0.0, ""angle"": 38.441149489424994, ""elevation"": 0.0}]",1785103661786.784
10,"[{""range"": 1.3263860078454217, ""doppler"": 0.0, ""angle"": -45.3495599992432, ""elevation"": 0.0}, {""range"": 1.3580336300858233, ""doppler"": 0.0, ""angle"": -45.9549301508318, ""elevation"": 0.0}, {""range"": 0.7057165072532602, ""doppler"": 0.0, ""angle"": -8.626957191102717, ""elevation"": 0.0}, {""range"": 0.6175605288353746, ""doppler"": 0.0, ""angle"": 4.500496550611986, ""elevation"": 0.0}, {""range"": 0.6261153249535951, ""doppler"": 0.0, ""angle"": 5.391463390882799, ""elevation"": 0.0}, {""range"": 0.646289689146951, ""doppler"": 0.0, ""angle"": 6.36995214690373, ""elevation"": 0.0}, {""range"": 1.7197852528327657, ""doppler"": 0.0, ""angle"": 12.130123553466008, ""elevation"": 0.0}, {""range"": 1.7257284536255662, ""doppler"": 0.0, ""angle"": 11.887434999102341, ""elevation"": 0.0}, {""range"": 1.7502773828573355, ""doppler"": 0.0, ""angle"": 14.10864753155032, ""elevation"": 0.0}, {""range"": 1.8744639316150153, ""doppler"": 0.0, ""angle"": 47.47813721309324, ""elevation"": 0.0}]",1785103661886.348
