num_points,points,timestamp_ms
7,"[{""range"": 1.3231675597076067, ""doppler"": 0.0, ""angle"": -38.525581034506054, ""elevation"": 0.0}, {""range"": 0.6199163450034281, ""doppler"": 0.0, ""angle"": -10.9242281821311, ""elevation"": 0.0}, {""range"": 0.6299901164521783, ""doppler"": 0.0, ""angle"": -9.871379852598881, ""elevation"": 0.0}, {""range"": 0.6456498737794683, ""doppler"": 0.0, ""angle"": -4.8137173379843, ""elevation"": 0.0}, {""range"": 0.6946921348571777, ""doppler"": 0.0, ""angle"": 17.945253229792787, ""elevation"": 0.0}, {""range"": 1.8817866076042669, ""doppler"": 0.0, ""angle"": 48.625083648578716, ""elevation"": 0.0}, {""range"": 1.909273556472748, ""doppler"": 0.0, ""angle"": 48.24213053662693, ""elevation"": 0.0}]",1785103618891.9912
5,"[{""range"": 0.6385926536585871, ""doppler"": 0.0, ""angle"": -14.911781533612205, ""elevation"": 0.0}, {""range"": 0.6607240930131545, ""doppler"": 0.0, ""angle"": -14.145306520046883, ""elevation"": 0.0}, {""range"": 0.7045501829792944, ""doppler"": 0.0, ""angle"": -2.9241299111545254, ""elevation"": 0.0}, {""range"": 1.876085095944229, ""doppler"": 0.0, ""angle"": 53.647811342101306, ""elevation"": 0.0}, {""range"": 1.8949102620997975, ""doppler"": 0.0, ""angle"": 56.0445095147211, ""elevation"": 0.0}]",1785103618996.093
7,"[{""range"": 0.6203192493279246, ""doppler"": 0.0, ""angle"": -4.579848136984426, ""elevation"": 0.0}, {""range"": 0.635892244272967, ""doppler"": 0.0, ""angle"": -5.793958045085988, ""elevation"": 0.0}, {""range"": 0.6544455640226694, ""doppler"": 0.0, ""angle"": -6.416258755064975, ""elevation"": 0.0}, {""range"": 0.6897980619776214, ""doppler"": 0.0, ""angle"": -4.817913057827963, ""elevation"": 0.0}, {""range"": 1.8579820752479674, ""doppler"": 0.0, ""angle"": 47.95294687948421, ""elevation"": 0.0}, {""range"": 1.8796657622740125, ""doppler"": 0.0, ""angle"": 49.8852682116541, ""elevation"": 0.0}, {""range"": 1.8997605161812483, ""doppler"": 0.0, ""angle"": 52.992043101056076, ""elevation"": 0.0}]",1785103619092.64
8,"[{""range"": 0.6219287706101275, ""doppler"": 0.0, ""angle"": -6.60397422986921, ""elevation"": 0.0}, {""range"": 0.6376382043792137, ""doppler"": 0.0, ""angle"": -4.4874327784758306, ""elevation"": 0.0}, {""range"": 0.6404978594530852, ""doppler"": 0.0, ""angle"": 4.8685837643604755, ""elevation"": 0.0}, {""range"": 0.6563540775625714, ""doppler"": 0.0, ""angle"": 5.612742000305371, ""elevation"": 0.0}, {""range"": 0.6841506654620543, ""doppler"": 0.0, ""angle"": 5.083254084646149, ""elevation"": 0.0}, {""range"": 1.8663118625916757, ""doppler"": 0.0, ""angle"": 46.39755961959256, ""elevation"": 0.0}, {""range"": 1.880351576471819, ""doppler"": 0.0, ""angle"": 46.81109035094639, ""elevation"": 0.0}, {""range"": 1.8902669992395646, ""doppler"": 0.0, ""angle"": 49.023632912597805, ""elevation"": 0.0}]",1785103619192.034
5,"[{""range"": 0.633265174616744, ""doppler"": 0.0, ""angle"": 11.928653341897054, ""elevation"": 0.0}, {""range"": 0.6507068307296721, ""doppler"": 0.0, ""angle"": 12.409263782293122, ""elevation"": 0.0}, {""range"": 0.6872465299118513, ""doppler"": 0.0, ""angle"": 11.66369586753005, ""elevation"": 0.0}, {""range"": 1.8760112635115624, ""doppler"": 0.0, ""angle"": 45.21239155078438, ""elevation"": 0.0}, {""range"": 1.8903890137790011, ""doppler"": 0.0, ""angle"": 48.79674028682633, ""elevation"": 0.0}]",1785103619291.7139
5,"[{""range"": 1.324776144057045, ""doppler"": 0.0, ""angle"": -37.85056552512044, ""elevation"": 0.0}, {""range"": 1.3513528494063602, ""doppler"": 0.0, ""angle"": -18.73223783879717, ""elevation"": 0.0}, {""range"": 0.6480954348141524, ""doppler"": 0.0, ""angle"": 3.1316013606210653, ""elevation"": 0.0}, {""range"": 0.6294241598377669, ""doppler"": 0.0, ""angle"": 6.967538652419065, ""elevation"": 0.0}, {""range"": 1.8724328469953138, ""doppler"": 0.0, ""angle"": 46.114352547768114, ""elevation"": 0.0}]",1785103619395.78
6,"[{""range"": 1.333060135062324, ""doppler"": 0.0, ""angle"": -32.64979708874398, ""elevation"": 0.0}, {""range"": 1.3581377876120482, ""doppler"": 0.0, ""angle"": -19.03372123869872, ""elevation"": 0.0}, {""range"": 0.7041165535315008, ""doppler"": 0.0, ""angle"": -18.186478480947144, ""elevation"": 0.0}, {""range"": 0.6570133503292085, ""doppler"": 0.0, ""angle"": -3.0734370164048173, ""elevation"": 0.0}, {""range"": 1.8796410880973273, ""doppler"": 0.0, ""angle"": 47.378723673378545, ""elevation"": 0.0}, {""range"": 1.9004368242514038, ""doppler"": 0.0, ""angle"": 50.96131818079855, ""elevation"": 0.0}]",1785103619492.29
9,"[{""range"": 1.3255004640900205, ""doppler"": 0.0, ""angle"": -38.179366946588054, ""elevation"": 0.0}, {""range"": 0.7027088451933448, ""doppler"": 0.0, ""angle"": -19.518482265433395, ""elevation"": 0.0}, {""range"": 1.361608828790219, ""doppler"": 0.0, ""angle"": -20.977006359005482, ""elevation"": 0.0}, {""range"": 0.6123165894879751, ""doppler"": 0.0, ""angle"": -5.765534735233301, ""elevation"": 0.0}, {""range"": 0.6308002613931392, ""doppler"": 0.0, ""angle"": -7.312368710045382, ""elevation"": 0.0}, {""range"": 0.657031307956528, ""doppler"": 0.0, ""angle"": -9.113681051840967, ""elevation"": 0.0}, {""range"": 1.5464762161409247, ""doppler"": 0.0, ""angle"": -2.0475365712244553, ""elevation"": 0.0}, {""range"": 1.8795127958702351, ""doppler"": 0.0, ""angle"": 48.0310202441474, ""elevation"": 0.0}, {""range"": 1.9007990607972047, ""doppler"": 0.0, ""angle"": 51.550635887036265, ""elevation"": 0.0}]",1785103619591.6272
6,"[{""range"": 1.3255706105476475, ""doppler"": 0.0, ""angle"": -40.201411069665454, ""elevation"": 0.0}, {""range"": 0.6543426380913832, ""doppler"": 0.0, ""angle"": -5.740194500178865, ""elevation"": 0.0}, {""range"": 0.6267702607510965, ""doppler"": 0.0, ""angle"": -3.107292377941006, ""elevation"": 0.0}, {""range"": 0.7001560239168415, ""doppler"": 0.0, ""angle"": -0.9658143735855329, ""elevation"": 0.0}, {""range"": 1.8804272789457772, ""doppler"": 0.0, ""angle"": 47.30446827368417, ""elevation"": 0.0}, {""range"": 1.900845243854646, ""doppler"": 0.0, ""angle"": 50.51187674076254, ""elevation"": 0.0}]",1785103619696.039
5,"[{""range"": 0.6266388334073615, ""doppler"": 0.0, ""angle"": 3.4682292589171477, ""elevation"": 0.0}, {""range"": 0.6556445712068665, ""doppler"": 0.0, ""angle"": 4.363949411261862, ""elevation"": 0.0}, {""range"": 0.7046791035700318, ""doppler"": 0.0, ""angle"": 4.628413566857315, ""elevation"": 0.0}, {""range"": 1.878467555192218, ""doppler"": 0.0, ""angle"": 47.35319129477513, ""elevation"": 0.0}, {""range"": 1.8966024004338005, ""doppler"": 0.0, ""angle"": 51.207740573714084, ""elevation"": 0.0}]",1785103619792.6028
6,"[{""range"": 0.6312548509496787, ""doppler"": 0.0, ""angle"": 5.983520402271291, ""elevation"": 0.0}, {""range"": 0.6577161055052361, ""doppler"": 0.0, ""angle"": 10.637836209972976, ""elevation"": 0.0}, {""range"": 0.6992179316292376, ""doppler"": 0.0, ""angle"": 8.633647363424112, ""elevation"": 0.0}, {""range"": 2.045448991588257, ""doppler"": 0.0, ""angle"": 41.221735612230034, ""elevation"": 0.0}, {""range"": 1.8772848832823281, ""doppler"": 0.0, ""angle"": 49.05537283755405, ""elevation"": 0.0}, {""range"": 1.896116518421212, ""doppler"": 0.0, ""angle"": 52.49466141074882, ""elevation"": 0.0}]",1785103619892.2188
5,"[{""range"": 0.6361260161803055, ""doppler"": 0.0, ""angle"": 8.323706914800654, ""elevation"": 0.0}, {""range"": 0.6604323155653811, ""doppler"": 0.0, ""angle"": 8.893591329286728, ""elevation"": 0.0}, {""range"": 0.6954394145177696, ""doppler"": 0.0, ""angle"": 6.392252182046212, ""elevation"": 0.0}, {""range"": 1.876701454405098, ""doppler"": 0.0, ""angle"": 49.823268672184845, ""elevation"": 0.0}, {""range"": 1.8962143640975724, ""doppler"": 0.0, ""angle"": 53.833593207825345, ""elevation"": 0.0}]",1785103619991.914
5,"[{""range"": 0.6386300799909634, ""doppler"": 0.0, ""angle"": 3.7084281571304536, ""elevation"": 0.0}, {""range"": 0.6612581359426188, ""doppler"": 0.0, ""angle"": 5.1663743736633325, ""elevation"": 0.0}, {""range"": 0.6962949625029481, ""doppler"": 0.0, ""angle"": 4.300524741285308, ""elevation"": 0.0}, {""range"": 1.8756897466560012, ""doppler"": 0.0, ""angle"": 48.91170354998052, ""elevation"": 0.0}, {""range"": 1.8975468644747484, ""doppler"": 0.0, ""angle"": 51.32754348502696, ""elevation"": 0.0}]",1785103620095.8408
7,"[{""range"": 0.7019146881309389, ""doppler"": 0.0, ""angle"": 2.000084916834775, ""elevation"": 0.0}, {""range"": 0.6310528431305933, ""doppler"": 0.0, ""angle"": 5.805905621584693, ""elevation"": 0.0}, {""range"": 0.6597470417634317, ""doppler"": 0.0, ""angle"": 4.539246834705534, ""elevation"": 0.0}, {""range"": 3.5168244978271512, ""doppler"": 0.0, ""angle"": 17.130358731953006, ""elevation"": 0.0}, {""range"": 2.1152765621926575, ""doppler"": 0.0, ""angle"": 37.38815626519174, ""elevation"": 0.0}, {""range"": 1.8754067662275495, ""doppler"": 0.0, ""angle"": 46.383052666318896, ""elevation"": 0.0}, {""range"": 1.8998878282384102, ""doppler"": 0.0, ""angle"": 47.79994798789338, ""elevation"": 0.0}]",1785103620192.388
6,"[{""range"": 1.3607489097006589, ""doppler"": 0.0, ""angle"": -22.72701061816355, ""elevation"": 0.0}, {""range"": 0.701988115963552, ""doppler"": 0.0, ""angle"": 3.3733168909392517, ""elevation"": 0.0}, {""range"": 0.6358117616072686, ""doppler"": 0.0, ""angle"": 6.621347733886249, ""elevation"": 0.0}, {""range"": 0.6620129933228187, ""doppler"": 0.0, ""angle"": 5.8445658773868665, ""elevation"": 0.0}, {""range"": 1.875465235982843, ""doppler"": 0.0, ""angle"": 46.29414133921429, ""elevation"": 0.0}, {""range"": 1.897916930567903, ""doppler"": 0.0, ""angle"": 47.83343157584778, ""elevation"": 0.0}]",1785103620291.814
6,"[{""range"": 1.360870387210509, ""doppler"": 0.0, ""angle"": -20.056431495222835, ""elevation"": 0.0}, {""range"": 0.6896271825130744, ""doppler"": 0.0, ""angle"": 7.688889451186789, ""elevation"": 0.0}, {""range"": 0.627829168697793, ""doppler"": 0.0, ""angle"": 16.003675692541886, ""elevation"": 0.0}, {""range"": 0.6377170025142658, ""doppler"": 0.0, ""angle"": 16.753102312424996, ""elevation"": 0.0}, {""range"": 0.6547756093677036, ""doppler"": 0.0, ""angle"": 16.66327513831827, ""elevation"": 0.0}, {""range"": 1.869004779599341, ""doppler"": 0.0, ""angle"": 42.53401865801638, ""elevation"": 0.0}]",1785103620385.653
7,"[{""range"": 1.359353102151268, ""doppler"": 0.0, ""angle"": -25.752710315740572, ""elevation"": 0.0}, {""range"": 0.7011893578062993, ""doppler"": 0.0, ""angle"": -17.589367211042767, ""elevation"": 0.0}, {""range"": 0.65268832503428, ""doppler"": 0.0, ""angle"": -7.603978983245916, ""elevation"": 0.0}, {""range"": 0.6213721182386814, ""doppler"": 0.0, ""angle"": 8.806333715002692, ""elevation"": 0.0}, {""range"": 0.6238948344236248, ""doppler"": 0.0, ""angle"": 4.767732882668081, ""elevation"": 0.0}, {""range"": 1.8826998758311815, ""doppler"": 0.0, ""angle"": 44.97691238022351, ""elevation"": 0.0}, {""range"": 1.893910054037472, ""doppler"": 0.0, ""angle"": 46.83256423530039, ""elevation"": 0.0}]",1785103620492.9722
8,"[{""range"": 0.6921409050498852, ""doppler"": 0.0, ""angle"": -18.856233727090608, ""elevation"": 0.0}, {""range"": 1.3565419048556566, ""doppler"": 0.0, ""angle"": -24.450205274524034, ""elevation"": 0.0}, {""range"": 0.6454679011774612, ""doppler"": 0.0, ""angle"": -1.1429063330666376, ""elevation"": 0.0}, {""range"": 0.6170241878948175, ""doppler"": 0.0, ""angle"": 13.23481534229932, ""elevation"": 0.0}, {""range"": 0.6235538282261102, ""doppler"": 0.0, ""angle"": 11.094039157600006, ""elevation"": 0.0}, {""range"": 1.8884829723799663, ""doppler"": 0.0, ""angle"": 43.41162921548156, ""elevation"": 0.0}, {""range"": 1.9024264817545251, ""doppler"": 0.0, ""angle"": 45.083776834439504, ""elevation"": 0.0}, {""range"": 1.9320230626473998, ""doppler"": 0.0, ""angle"": 50.12517455974006, ""elevation"": 0.0}]",1785103620592.395
7,"[{""range"": 0.707351853123104, ""doppler"": 0.0, ""angle"": -61.42653070424192, ""elevation"": 0.0}, {""range"": 0.6519407931375364, ""doppler"": 0.0, ""angle"": -29.475889003245747, ""elevation"": 0.0}, {""range"": 1.3545841846452282, ""doppler"": 0.0, ""angle"": -22.984074973396364, ""elevation"": 0.0}, {""range"": 0.6067667177809779, ""doppler"": 0.0, ""angle"": 13.098395038563602, ""elevation"": 0.0}, {""range"": 1.9151104013674376, ""doppler"": 0.0, ""angle"": 42.10491424181383, ""elevation"": 0.0}, {""range"": 1.946114338060557, ""doppler"": 0.0, ""angle"": 37.06047224289488, ""elevation"": 0.0}, {""range"": 1.8919273097137428, ""doppler"": 0.0, ""angle"": 43.52177673550065, ""elevation"": 0.0}]",1785103620692.014
9,"[{""range"": 0.6835013353496368, ""doppler"": 0.0, ""angle"": -20.170079121702145, ""elevation"": 0.0}, {""range"": 1.3531480982505113, ""doppler"": 0.0, ""angle"": -24.22463826517128, ""elevation"": 0.0}, {""range"": 0.6251374527994832, ""doppler"": 0.0, ""angle"": 15.614470360372136, ""elevation"": 0.0}, {""range"": 0.6321431713612307, ""doppler"": 0.0, ""angle"": 15.537991838846137, ""elevation"": 0.0}, {""range"": 0.6451539595792597, ""doppler"": 0.0, ""angle"": 17.967914947948717, ""elevation"": 0.0}, {""range"": 0.6811299024869295, ""doppler"": 0.0, ""angle"": 22.58631060696076, ""elevation"": 0.0}, {""range"": 1.9469837280749631, ""doppler"": 0.0, ""angle"": 39.36493630477056, ""elevation"": 0.0}, {""range"": 1.8882915715565274, ""doppler"": 0.0, ""angle"": 45.31459801156886, ""elevation"": 0.0}, {""range"": 1.9125737298947314, ""doppler"": 0.0, ""angle"": 44.007538161748386, ""elevation"": 0.0}]",1785103620791.7068
7,"[{""range"": 0.66364028037194, ""doppler"": 0.0, ""angle"": -15.91994901876771, ""elevation"": 0.0}, {""range"": 0.6858932623247342, ""doppler"": 0.0, ""angle"": -17.759467177862494, ""elevation"": 0.0}, {""range"": 0.6271988662617624, ""doppler"": 0.0, ""angle"": 14.02435802081863, ""elevation"": 0.0}, {""range"": 1.8567368117756184, ""doppler"": 0.0, ""angle"": 44.13768227183492, ""elevation"": 0.0}, {""range"": 1.8845982016863612, ""doppler"": 0.0, ""angle"": 45.08072529846528, ""elevation"": 0.0}, {""range"": 1.9096948872372834, ""doppler"": 0.0, ""angle"": 45.466610943396994, ""elevation"": 0.0}, {""range"": 1.9435035878075402, ""doppler"": 0.0, ""angle"": 43.88912006967568, ""elevation"": 0.0}]",1785103620895.599
7,"[{""range"": 0.6519877029731527, ""doppler"": 0.0, ""angle"": -24.98366753065297, ""elevation"": 0.0}, {""range"": 0.6666687326130625, ""doppler"": 0.0, ""angle"": -24.447770344319956, ""elevation"": 0.0}, {""range"": 0.7077718902600536, ""doppler"": 0.0, ""angle"": 19.066660007413322, ""elevation"": 0.0}, {""range"": 1.9078014719112093, ""doppler"": 0.0, ""angle"": 42.31812141199361, ""elevation"": 0.0}, {""range"": 1.9539121336528353, ""doppler"": 0.0, ""angle"": 36.33925068341074, ""elevation"": 0.0}, {""range"": 1.85695301446789, ""doppler"": 0.0, ""angle"": 43.97000433501521, ""elevation"": 0.0}, {""range"": 1.8777374613051205, ""doppler"": 0.0, ""angle"": 43.89651354979376, ""elevation"": 0.0}]",1785103620992.372
7,"[{""range"": 0.6315815994610082, ""doppler"": 0.0, ""angle"": -11.182679425038476, ""elevation"": 0.0}, {""range"": 0.651035628200173, ""doppler"": 0.0, ""angle"": -15.108815479206662, ""elevation"": 0.0}, {""range"": 0.6206653039791572, ""doppler"": 0.0, ""angle"": -8.816442238976602, ""elevation"": 0.0}, {""range"": 0.7046602502359984, ""doppler"": 0.0, ""angle"": 13.366230426705284, ""elevation"": 0.0}, {""range"": 1.8578133569949489, ""doppler"": 0.0, ""angle"": 44.27467698778731, ""elevation"": 0.0}, {""range"": 1.875074027619322, ""doppler"": 0.0, ""angle"": 44.4474986504426, ""elevation"": 0.0}, {""range"": 1.901216618802111, ""doppler"": 0.0, ""angle"": 44.557982271286065, ""elevation"": 0.0}]",1785103621091.725
5,"[{""range"": 0.608277434636987, ""doppler"": 0.0, ""angle"": -5.685453855388159, ""elevation"": 0.0}, {""range"": 0.6212839390942202, ""doppler"": 0.0, ""angle"": -5.748333063561189, ""elevation"": 0.0}, {""range"": 0.6457720103416074, ""doppler"": 0.0, ""angle"": 0.8726181719610014, ""elevation"": 0.0}, {""range"": 1.8727124608007033, ""doppler"": 0.0, ""angle"": 45.073500723353284, ""elevation"": 0.0}, {""range"": 1.9009557977177163, ""doppler"": 0.0, ""angle"": 46.21579471227908, ""elevation"": 0.0}]",1785103621185.772
4,"[{""range"": 0.6111529894778158, ""doppler"": 0.0, ""angle"": -3.875406195486407, ""elevation"": 0.0}, {""range"": 0.6203760752073824, ""doppler"": 0.0, ""angle"": -4.844558193679033, ""elevation"": 0.0}, {""range"": 0.7073046144147449, ""doppler"": 0.0, ""angle"": -0.9415652114193312, ""elevation"": 0.0}, {""range"": 1.8717242384498427, ""doppler"": 0.0, ""angle"": 45.98702644827933, ""elevation"": 0.0}]",1785103621292.6028
6,"[{""range"": 1.3266089614732792, ""doppler"": 0.0, ""angle"": -32.54404770516083, ""elevation"": 0.0}, {""range"": 0.6151296024338929, ""doppler"": 0.0, ""angle"": 3.399714159123259, ""elevation"": 0.0}, {""range"": 0.6276005852613242, ""doppler"": 0.0, ""angle"": 8.074695057852269, ""elevation"": 0.0}, {""range"": 0.6469519774832508, ""doppler"": 0.0, ""angle"": 12.223059059838318, ""elevation"": 0.0}, {""range"": 0.6848719582236181, ""doppler"": 0.0, ""angle"": 14.62402072520105, ""elevation"": 0.0}, {""range"": 1.8681394928801367, ""doppler"": 0.0, ""angle"": 47.19544420031031, ""elevation"": 0.0}]",1785103621392.0269
