ax,ay,az,gx,gy,gz,timestamp_ms
0.331,-0.769,-0.112,-73.06,142.49,-18.8,1785103456488.721
0.356,-0.753,-0.12,-74.74,143.74,-15.44,1785103456499.52
0.384,-0.726,-0.129,-77.94,145.3,-11.93,1785103456512.8052
0.371,-0.701,-0.126,-81.97,147.16,-10.62,1785103456518.697
0.351,-0.694,-0.115,-85.94,148.38,-10.77,1785103456529.476
0.331,-0.716,-0.094,-89.36,149.14,-10.93,1785103456542.8438
0.327,-0.725,-0.083,-91.86,149.51,-10.1,1785103456548.671
0.333,-0.7,-0.089,-95.19,150.18,-7.93,1785103456559.4082
0.313,-0.67,-0.059,-100.8,151.71,-5.92,1785103456572.669
0.309,-0.652,-0.016,-105.96,152.38,-4.12,1785103456578.63
0.315,-0.653,0.01,-106.72,151.62,-1.95,1785103456589.324
0.299,-0.653,0.037,-106.02,149.57,-0.03,1785103456602.5532
0.329,-0.637,0.03,-107.67,147.04,3.05,1785103456608.523
0.405,-0.63,0.015,-111.58,145.6,7.63,1785103456619.252
0.426,-0.646,0.019,-114.35,145.42,11.72,1785103456632.533
0.404,-0.673,0.019,-113.22,145.02,15.69,1785103456638.4731
0.353,-0.665,0.028,-112.13,144.6,19.44,1785103456649.55
0.314,-0.666,0.043,-113.07,143.93,23.44,1785103456662.7842
0.312,-0.684,0.067,-115.91,142.95,26.52,1785103456668.69
0.321,-0.682,0.099,-117.95,142.37,29.08,1785103456679.727
0.349,-0.668,0.112,-117.04,140.75,32.04,1785103456692.9841
0.391,-0.655,0.128,-112.67,138.4,36.01,1785103456698.9482
0.393,-0.653,0.1,-104.4,135.56,40.01,1785103456712.4019
0.388,-0.672,0.056,-97.66,133.49,43.34,1785103456718.3071
0.363,-0.715,0.047,-96.59,131.08,45.59,1785103456729.164
0.33,-0.777,0.035,-96.35,129.12,49.2,1785103456742.416
0.3,-0.814,0.073,-94.58,127.48,52.13,1785103456748.3179
0.303,-0.838,0.112,-91.13,124.49,55.97,1785103456759.218
0.319,-0.841,0.122,-85.27,121.19,60.09,1785103456772.404
0.338,-0.844,0.123,-77.67,117.65,63.2,1785103456778.333
0.306,-0.867,0.161,-70.56,114.93,63.36,1785103456789.161
0.277,-0.868,0.228,-63.84,110.51,63.05,1785103456799.8562
0.285,-0.827,0.272,-57.68,105.23,65.43,1785103456813.108
0.29,-0.824,0.254,-51.24,100.59,68.15,1785103456819.123
0.233,-0.837,0.252,-49.1,96.62,67.87,1785103456829.778
0.193,-0.829,0.244,-50.78,91.8,66.84,1785103456843.0012
0.226,-0.816,0.195,-53.01,86.73,66.35,1785103456848.881
0.236,-0.784,0.174,-53.99,82.74,64.79,1785103456859.4292
0.285,-0.738,0.187,-52.43,77.88,63.78,1785103456872.704
0.347,-0.703,0.167,-48.77,72.24,65.25,1785103456878.68
0.33,-0.685,0.164,-44.16,67.54,68.3,1785103456889.097
0.263,-0.696,0.197,-37.32,62.81,70.96,1785103456899.492
0.22,-0.722,0.219,-30.58,56.95,73.15,1785103456913.1147
0.199,-0.723,0.21,-26.58,51.48,75.32,1785103456918.955
0.193,-0.729,0.195,-22.28,46.72,76.82,1785103456929.5093
0.233,-0.765,0.179,-17.06,41.96,78.01,1785103456942.72
0.238,-0.811,0.159,-12.05,38.48,80.05,1785103456948.668
0.145,-0.815,0.157,-7.17,37.29,81.97,1785103456959.292
0.127,-0.819,0.14,-4.06,36.35,85.09,1785103456969.646
0.11,-0.797,0.142,-6.41,35.68,89.08,1785103456982.877
0.057,-0.759,0.157,-8.64,36.44,92.26,1785103456988.487
0.12,-0.728,0.149,-9.64,34.52,94.73,1785103456999.0908
0.242,-0.719,0.083,-11.66,32.69,98.51,1785103457009.8062
0.208,-0.702,0.051,-17.4,35.31,102.66,1785103457023.0452
0.154,-0.734,0.026,-26.43,38.79,106.81,1785103457028.9878
0.075,-0.798,0.004,-37.93,42.51,110.05,1785103457039.7197
0.005,-0.846,-0.013,-49.71,46.6,113.19,1785103457052.9739
-0.053,-0.875,0.012,-58.02,50.97,115.6,1785103457059.057
-0.131,-0.843,0.127,-59.08,53.44,116.58,1785103457069.678
-0.103,-0.818,0.209,-48.62,49.68,119.08,1785103457082.92
-0.008,-0.826,0.174,-30.43,42.05,124.88,1785103457088.819
-0.041,-0.804,0.136,-10.9,37.63,131.41,1785103457099.6658
-0.086,-0.828,0.041,5.4,35.62,135.04,1785103457112.978
-0.138,-0.837,-0.032,5.46,34.55,136.91,1785103457118.897
-0.198,-0.844,-0.034,-7.97,35.43,140.42,1785103457129.366
-0.178,-0.926,-0.037,-21.76,37.78,144.17,1785103457142.638
-0.186,-0.98,-0.015,-34.49,40.5,144.17,1785103457148.572
-0.282,-1.015,0.058,-42.66,42.27,143.44,1785103457159.411
-0.389,-1.055,0.14,-43.98,39.43,142.31,1785103457172.6738
-0.446,-1.046,0.199,-37.05,31.34,140.11,1785103457178.611
-0.418,-1.0,0.169,-21.39,20.6,138.19,1785103457189.3389
-0.347,-0.943,0.073,-3.91,10.07,136.51,1785103457202.6948
-0.317,-0.859,-0.022,5.95,3.54,135.14,1785103457208.4292
-0.322,-0.792,-0.108,5.46,0.24,133.79,1785103457218.8362
-0.337,-0.782,-0.167,-5.07,-0.06,131.87,1785103457229.422
-0.373,-0.832,-0.177,-22.58,2.99,130.22,1785103457242.8071
-0.457,-0.906,-0.104,-41.14,7.69,130.07,1785103457248.638
-0.547,-0.991,-0.016,-52.55,8.91,131.08,1785103457259.263
-0.615,-1.042,0.046,-52.98,5.13,132.39,1785103457269.708
-0.664,-1.019,0.087,-42.7,-0.98,132.76,1785103457282.9849
-0.662,-0.975,0.063,-26.55,-8.39,132.11,1785103457288.9048
-0.614,-0.943,-0.017,-11.32,-15.72,130.95,1785103457299.586
-0.6,-0.913,-0.097,-2.08,-19.56,130.1,1785103457312.81
-0.609,-0.878,-0.147,-0.37,-19.93,130.22,1785103457318.6619
-0.606,-0.863,-0.183,-5.98,-18.52,130.77,1785103457329.275
-0.616,-0.875,-0.203,-14.95,-15.66,130.53,1785103457342.602
-0.67,-0.886,-0.172,-24.26,-11.41,130.86,1785103457348.5151
-0.757,-0.881,-0.103,-31.46,-8.97,131.41,1785103457359.298
-0.836,-0.873,-0.055,-34.3,-11.17,131.02,1785103457369.8882
-0.88,-0.887,-0.054,-30.76,-14.53,128.94,1785103457383.1128
-0.861,-0.91,-0.078,-25.33,-18.16,125.8,1785103457402.45
-0.861,-0.91,-0.078,-22.49,-21.58,123.05,1785103457402.8362
-0.824,-0.893,-0.105,-25.88,-23.56,122.53,1785103457412.678
-0.777,-0.842,-0.131,-36.68,-23.96,120.94,1785103457418.5522
-0.759,-0.802,-0.144,-52.98,-26.43,118.75,1785103457429.492
-0.772,-0.804,-0.144,-65.65,-29.51,113.86,1785103457442.757
-0.751,-0.837,-0.135,-65.65,-29.51,113.86,1785103457448.601
-0.761,-0.873,-0.097,-69.19,-30.34,105.23,1785103457459.858
-0.835,-0.884,-0.017,-64.91,-35.31,100.1,1785103457473.044
-0.927,-0.855,0.042,-51.79,-44.98,98.42,1785103457479.007
-1.0,-0.802,0.072,-33.78,-54.78,96.74,1785103457489.506
-1.03,-0.745,0.076,-17.27,-66.5,94.97,1785103457502.8071
-1.026,-0.749,-0.055,-4.06,-77.85,96.16,1785103457508.784
-0.948,-0.709,-0.197,-5.92,-77.55,90.79,1785103457519.0242
-0.878,-0.773,-0.269,-17.64,-73.82,85.45,1785103457529.7432
-0.846,-0.854,-0.209,-25.88,-69.89,81.06,1785103457543.0679
-0.873,-0.85,-0.084,-21.76,-69.22,76.75,1785103457548.898
-0.928,-0.865,-0.01,-2.26,-72.63,78.65,1785103457559.384
-0.958,-0.848,0.013,20.66,-77.46,81.36,1785103457572.553
-0.981,-0.803,0.026,37.42,-81.64,83.41,1785103457578.534
-1.015,-0.751,0.022,43.73,-84.26,85.12,1785103457588.99
-1.064,-0.711,0.011,39.09,-86.37,85.97,1785103457599.652
-1.065,-0.674,0.0,25.45,-86.79,84.81,1785103457612.958
-1.024,-0.676,-0.038,9.22,-85.18,82.06,1785103457618.809
-1.013,-0.711,-0.086,-5.1,-81.15,77.36,1785103457629.151
-1.014,-0.739,-0.093,-14.83,-77.24,72.94,1785103457639.8232
-1.024,-0.749,-0.071,-16.6,-75.05,69.25,1785103457653.0571
-1.076,-0.717,-0.043,-12.36,-74.19,68.97,1785103457659.1418
-1.148,-0.676,-0.031,-7.39,-73.73,71.35,1785103457669.3918
-1.175,-0.655,-0.038,-6.56,-72.85,73.21,1785103457682.6711
-1.145,-0.641,-0.037,-11.72,-70.65,74.16,1785103457688.5881
-1.094,-0.644,-0.035,-19.93,-67.9,74.59,1785103457699.052
-1.05,-0.636,-0.027,-30.0,-65.95,74.1,1785103457709.769
-1.003,-0.625,-0.026,-39.7,-64.61,72.21,1785103457722.9053
-0.969,-0.625,-0.032,-46.39,-63.33,68.82,1785103457729.002
-0.975,-0.608,-0.048,-52.03,-62.81,65.19,1785103457739.446
-1.002,-0.578,-0.051,-56.52,-62.29,62.96,1785103457752.718
-1.012,-0.558,-0.057,-58.84,-61.53,60.85,1785103457758.61
-1.02,-0.546,-0.062,-60.73,-60.79,58.32,1785103457769.1782
-1.048,-0.539,-0.07,-63.81,-60.03,56.43,1785103457779.645
-1.078,-0.539,-0.072,-68.45,-58.81,54.87,1785103457793.216
-1.09,-0.549,-0.055,-71.14,-57.19,52.77,1785103457798.7761
-1.096,-0.575,-0.048,-67.81,-56.18,49.93,1785103457809.3428
-1.1,-0.604,-0.063,-59.39,-56.34,46.66,1785103457822.4841
-1.115,-0.623,-0.083,-47.94,-56.4,42.57,1785103457828.216
-1.11,-0.612,-0.09,-37.23,-56.52,39.49,1785103457838.892
-1.091,-0.615,-0.103,-26.95,-56.61,37.63,1785103457849.66
-1.102,-0.63,-0.11,-17.03,-56.7,35.95,1785103457862.977
-1.144,-0.569,-0.113,-10.01,-58.47,37.6,1785103457868.717
-1.168,-0.504,-0.249,-8.58,-61.98,46.21,1785103457879.316
-1.126,-0.562,-0.443,-24.02,-61.65,54.72,1785103457892.943
-1.012,-0.616,-0.445,-61.95,-53.93,54.9,1785103457898.344
-0.989,-0.788,-0.45,-93.17,-40.93,44.13,1785103457908.984
-1.114,-0.99,-0.391,-113.07,-29.91,25.21,1785103457919.5552
-1.122,-0.944,-0.114,-118.17,-25.45,10.65,1785103457932.8132
-1.001,-0.709,0.056,-90.98,-24.81,8.79,1785103457938.4849
-0.91,-0.445,0.045,-45.78,-25.51,12.85,1785103457949.3608
-0.894,-0.253,-0.04,-11.2,-26.7,10.07,1785103457962.619
-0.868,-0.127,-0.109,-3.42,-26.64,4.97,1785103457968.269
-0.888,-0.065,-0.158,-14.65,-21.52,-0.61,1785103457978.74
-0.897,-0.08,-0.139,-38.12,-14.19,-5.01,1785103457989.3499
-0.885,-0.228,-0.132,-60.49,-5.8,-9.7,1785103458002.487
-0.891,-0.349,-0.106,-70.53,3.57,-11.78,1785103458010.447
-0.891,-0.38,-0.026,-62.32,9.98,-9.16,1785103458018.736
-0.878,-0.354,0.049,-40.07,11.41,-5.58,1785103458029.1182
-0.862,-0.289,0.082,-17.24,10.47,-2.72,1785103458042.7761
-0.841,-0.206,0.092,-2.93,9.55,0.79,1785103458048.5188
-0.827,-0.177,0.077,4.49,9.43,4.27,1785103458058.495
-0.83,-0.168,0.091,5.55,10.41,4.97,1785103458068.9468
-0.845,-0.178,0.124,1.71,12.51,4.46,1785103458079.4502
-0.875,-0.203,0.175,-4.06,14.8,4.0,1785103458089.89
-0.895,-0.208,0.23,-8.73,15.72,4.94,1785103458103.092
-0.924,-0.211,0.251,-9.86,14.92,6.96,1785103458109.292
-0.955,-0.222,0.224,-11.32,12.7,8.55,1785103458118.8381
-0.953,-0.254,0.166,-14.4,10.13,7.84,1785103458129.406
-0.948,-0.264,0.136,-17.55,8.0,5.34,1785103458142.69
-0.959,-0.262,0.151,-18.43,5.58,4.46,1785103458148.276
-0.971,-0.287,0.164,-15.35,2.38,4.09,1785103458158.6208
-0.967,-0.312,0.165,-11.87,-0.82,4.0,1785103458169.0317
-0.974,-0.332,0.166,-8.61,-3.69,3.2,1785103458179.4163
-0.975,-0.339,0.162,-4.73,-6.47,2.56,1785103458192.6829
-0.978,-0.335,0.143,-0.27,-9.16,1.89,1785103458198.176
-0.97,-0.329,0.121,2.72,-10.83,1.19,1785103458208.499
-0.954,-0.328,0.098,3.14,-11.93,0.49,1785103458218.894
-0.945,-0.332,0.087,0.73,-12.12,-0.58,1785103458229.405
-0.933,-0.335,0.093,-3.3,-11.23,-1.13,1785103458242.789
-0.921,-0.347,0.096,-5.98,-9.98,-1.68,1785103458248.3179
-0.917,-0.359,0.091,-7.81,-9.0,-2.78,1785103458258.4487
-0.919,-0.366,0.089,-8.97,-8.27,-3.6,1785103458269.086
-0.921,-0.382,0.095,-9.34,-7.66,-4.49,1785103458279.4612
-0.919,-0.396,0.101,-9.8,-7.2,-5.16,1785103458289.8403
-0.918,-0.396,0.101,-9.19,-6.5,-4.94,1785103458303.1008
-0.921,-0.389,0.093,-8.03,-5.83,-4.18,1785103458308.723
-0.915,-0.374,0.086,-8.36,-4.91,-3.14,1785103458318.732
-0.907,-0.357,0.08,-11.08,-3.33,-2.62,1785103458329.257
-0.903,-0.332,0.068,-15.08,-1.28,-2.29,1785103458339.377
-0.907,-0.321,0.059,-18.13,0.64,-2.69,1785103458352.652
-0.917,-0.318,0.072,-20.69,1.71,-3.66,1785103458358.415
-0.925,-0.314,0.098,-22.77,2.44,-4.49,1785103458368.5708
-0.927,-0.325,0.109,-21.18,2.5,-4.58,1785103458379.0422
-0.929,-0.331,0.116,-17.09,1.68,-4.67,1785103458389.493
-0.931,-0.325,0.121,-11.63,0.34,-4.85,1785103458402.767
-0.934,-0.31,0.124,-6.2,-0.85,-4.67,1785103458408.339
-0.934,-0.296,0.123,-2.62,-1.74,-4.39,1785103458418.513
-0.931,-0.279,0.126,-1.19,-1.98,-4.06,1785103458428.915
-0.929,-0.274,0.125,0.09,-2.23,-3.81,1785103458439.301
-0.928,-0.275,0.124,2.01,-2.5,-3.66,1785103458452.5818
-0.927,-0.271,0.121,4.03,-2.78,-3.17,1785103458458.077
-0.925,-0.267,0.117,5.28,-3.36,-2.44,1785103458468.5618
-0.923,-0.279,0.112,4.52,-4.18,-2.44,1785103458478.924
-0.928,-0.294,0.111,3.17,-4.39,-3.3,1785103458489.2522
-0.936,-0.304,0.116,2.29,-4.46,-3.42,1785103458499.635
-0.94,-0.296,0.121,1.13,-4.64,-3.2,1785103458512.9988
-0.93,-0.286,0.127,-0.67,-4.97,-2.14,1785103458518.561
-0.924,-0.302,0.123,-2.41,-4.97,-1.5,1785103458528.601
-0.925,-0.32,0.126,-4.33,-5.13,-1.22,1785103458538.651
-0.925,-0.331,0.129,-5.31,-5.46,-0.79,1785103458549.0452
-0.925,-0.334,0.117,-5.58,-5.62,-0.79,1785103458559.4712
-0.923,-0.332,0.107,-5.31,-5.8,-0.58,1785103458572.6777
-0.923,-0.335,0.096,-4.52,-5.77,-0.61,1785103458578.197
-0.924,-0.327,0.093,-4.97,-5.37,-0.43,1785103458588.335
-0.919,-0.324,0.089,-5.58,-4.61,0.12,1785103458598.728
-0.918,-0.324,0.094,-6.53,-3.78,0.52,1785103458609.162
-0.915,-0.326,0.098,-7.93,-3.14,0.64,1785103458619.536
-0.914,-0.323,0.102,-9.13,-2.35,1.04,1785103458632.74
-0.912,-0.319,0.104,-10.13,-1.65,1.43,1785103458638.361
-0.909,-0.31,0.103,-11.96,-0.89,2.11,1785103458648.615
-0.907,-0.296,0.102,-14.59,-0.12,2.78,1785103458659.1519
-0.905,-0.285,0.096,-18.31,0.67,3.51,1785103458669.6628
-0.907,-0.281,0.094,-22.8,1.77,3.57,1785103458683.0889
-0.907,-0.281,0.094,-26.55,3.02,3.57,1785103458688.954
-0.913,-0.286,0.091,-28.66,3.78,3.54,1785103458699.021
-0.918,-0.296,0.092,-29.05,4.06,3.3,1785103458709.528
-0.926,-0.305,0.094,-28.44,3.88,3.11,1785103458722.7021
-0.928,-0.308,0.1,-28.44,3.88,3.11,1785103458728.5828
-0.928,-0.312,0.096,-26.86,3.6,3.17,1785103458738.6492
-0.932,-0.311,0.089,-25.79,3.39,3.33,1785103458748.8289
-0.934,-0.314,0.086,-25.06,3.23,3.23,1785103458759.715
-0.932,-0.325,0.076,-24.14,3.27,3.08,1785103458772.9202
-0.931,-0.323,0.075,-23.96,3.51,3.2,1785103458778.713
-0.93,-0.32,0.081,-23.56,3.91,3.27,1785103458788.8179
-0.933,-0.322,0.082,-21.61,4.36,3.66,1785103458799.3013
-0.931,-0.322,0.072,-19.78,4.52,4.18,1785103458809.8308
-0.93,-0.313,0.068,-20.02,4.55,4.3,1785103458823.004
-0.929,-0.313,0.063,-20.94,4.88,4.15,1785103458828.876
-0.931,-0.32,0.065,-21.67,5.4,3.88,1785103458838.9
-0.93,-0.329,0.064,-22.0,5.65,3.45,1785103458849.3992
-0.93,-0.331,0.06,-22.25,5.92,3.3,1785103458859.945
-0.936,-0.332,0.058,-22.06,6.1,3.27,1785103458873.392
-0.936,-0.334,0.058,-21.79,6.26,3.57,1785103458879.093
-0.934,-0.338,0.06,-21.03,6.2,3.85,1785103458889.038
-0.933,-0.344,0.058,-19.99,6.44,3.81,1785103458899.53
-0.931,-0.341,0.063,-19.04,6.41,3.97,1785103458912.8662
-0.93,-0.34,0.062,-17.52,6.16,3.85,1785103458918.613
-0.927,-0.327,0.058,-16.63,5.98,3.91,1785103458928.765
-0.929,-0.323,0.058,-15.63,5.65,3.57,1785103458939.276
-0.932,-0.328,0.057,-14.95,5.28,2.96,1785103458949.6682
-0.931,-0.325,0.055,-15.44,5.01,2.59,1785103458963.0688
-0.931,-0.321,0.055,-17.21,4.88,2.11,1785103458968.7131
-0.932,-0.317,0.052,-19.78,4.79,1.56,1785103458978.8643
-0.931,-0.313,0.049,-23.04,4.73,1.01,1785103458989.113
-0.928,-0.308,0.049,-26.98,4.82,0.73,1785103458999.802
-0.928,-0.308,0.053,-30.49,4.94,0.34,1785103459013.163
-0.931,-0.314,0.053,-32.2,5.16,0.15,1785103459018.8423
-0.931,-0.315,0.049,-31.98,4.73,0.31,1785103459028.9863
-0.934,-0.316,0.039,-30.52,4.18,0.4,1785103459039.436
-0.935,-0.312,0.033,-30.09,3.75,0.34,1785103459049.9202
-0.929,-0.305,0.023,-31.65,3.69,0.46,1785103459063.2278
-0.92,-0.295,-0.004,-36.9,4.0,0.43,1785103459068.9849
-0.917,-0.278,-0.043,-48.95,5.31,0.31,1785103459079.1199
-0.907,-0.239,-0.085,-71.72,8.18,-0.34,1785103459089.523
-0.896,-0.15,-0.068,-103.55,13.09,-1.34,1785103459102.793
-0.897,-0.146,-0.01,-122.56,18.77,-3.36,1785103459108.9868
-0.936,-0.349,-0.006,-117.95,21.73,-5.95,1785103459119.2388
-0.95,-0.408,0.048,-108.28,18.68,-5.04,1785103459129.94
-0.953,-0.405,0.066,-86.83,12.85,-1.22,1785103459143.29
-0.95,-0.38,0.046,-61.86,8.58,2.29,1785103459149.067
-0.944,-0.339,0.021,-41.81,5.04,4.39,1785103459159.301
-0.942,-0.312,0.009,-26.8,2.47,5.19,1785103459169.621
-0.942,-0.305,0.001,-15.69,1.13,5.25,1785103459182.866
-0.945,-0.305,-0.003,-7.84,0.34,5.19,1785103459188.595
-0.941,-0.306,-0.002,-2.75,0.09,5.4,1785103459198.615
-0.934,-0.305,-0.008,-0.46,0.12,5.68,1785103459209.237
-0.93,-0.298,-0.017,-0.76,0.4,5.92,1785103459219.379
-0.928,-0.291,-0.028,-2.93,1.16,5.8,1785103459229.805
-0.926,-0.294,-0.044,-6.47,2.01,5.1,1785103459243.9521
-0.925,-0.296,-0.06,-11.26,2.99,4.3,1785103459248.789
-0.93,-0.297,-0.073,-16.21,3.97,3.57,1785103459259.197
-0.935,-0.308,-0.074,-20.57,4.88,3.11,1785103459269.336
-0.941,-0.322,-0.064,-22.83,5.37,2.9,1785103459279.846
-0.944,-0.339,-0.053,-21.82,5.22,3.02,1785103459293.4429
-0.949,-0.345,-0.046,-17.61,4.64,3.23,1785103459298.928
-0.947,-0.341,-0.049,-12.09,3.48,3.75,1785103459309.1997
-0.942,-0.334,-0.058,-7.23,2.53,3.33,1785103459319.353
-0.94,-0.323,-0.06,-4.67,1.98,2.38,1785103459329.788
-0.94,-0.324,-0.056,-4.24,1.46,1.19,1785103459343.2031
-0.942,-0.33,-0.046,-5.4,1.04,-0.4,1785103459348.678
-0.945,-0.334,-0.037,-6.93,0.82,-1.25,1785103459358.914
-0.948,-0.331,-0.03,-7.26,0.7,-1.59,1785103459369.062
-0.948,-0.325,-0.032,-6.38,0.49,-1.56,1785103459379.4648
-0.949,-0.316,-0.031,-5.19,-0.09,-1.68,1785103459389.879
-0.948,-0.306,-0.035,-5.43,-0.61,-1.4,1785103459403.064
-0.939,-0.301,-0.047,-6.56,-0.58,-1.01,1785103459408.838
-0.933,-0.299,-0.054,-8.24,-0.27,-0.79,1785103459418.7651
-0.931,-0.299,-0.053,-10.28,-0.12,-0.64,1785103459429.286
-0.931,-0.306,-0.047,-11.2,-0.24,-0.64,1785103459439.73
