ax,ay,az,gx,gy,gz,timestamp_ms
-0.613,-0.595,-0.728,-44.83,75.11,-71.57,1785091839258.822
-0.57,-0.571,-0.68,-48.89,77.55,-68.94,1785091839272.031
-0.528,-0.591,-0.621,-50.36,79.9,-66.62,1785091839278.003
-0.519,-0.615,-0.577,-47.33,80.11,-66.23,1785091839288.306
-0.503,-0.601,-0.575,-42.02,79.01,-64.7,1785091839298.815
-0.476,-0.575,-0.607,-36.26,78.65,-62.65,1785091839312.0652
-0.455,-0.559,-0.636,-32.96,78.28,-62.29,1785091839317.964
-0.413,-0.552,-0.658,-33.63,77.18,-62.26,1785091839328.254
-0.363,-0.56,-0.642,-36.16,76.05,-61.77,1785091839338.7893
-0.323,-0.578,-0.648,-39.61,74.59,-59.54,1785091839352.0752
-0.297,-0.602,-0.701,-44.16,73.89,-55.15,1785091839358.115
-0.302,-0.598,-0.73,-52.1,74.19,-50.51,1785091839368.253
-0.312,-0.564,-0.742,-61.13,74.98,-45.81,1785091839378.777
-0.308,-0.547,-0.732,-67.35,75.93,-43.0,1785091839392.099
-0.278,-0.554,-0.72,-66.9,76.75,-42.63,1785091839397.956
-0.22,-0.568,-0.708,-56.25,78.25,-43.67,1785091839408.3608
-0.169,-0.558,-0.704,-37.08,79.65,-44.4,1785091839418.7961
-0.14,-0.533,-0.742,-15.9,79.62,-43.0,1785091839432.064
-0.126,-0.513,-0.801,-3.2,79.2,-40.44,1785091839438.0002
-0.146,-0.472,-0.79,-6.26,80.48,-37.84,1785091839448.055
-0.168,-0.435,-0.747,-17.88,82.31,-34.21,1785091839458.645
-0.162,-0.455,-0.756,-26.73,83.83,-31.4,1785091839469.17
-0.137,-0.504,-0.814,-30.95,85.82,-30.67,1785091839482.466
-0.114,-0.537,-0.879,-32.38,89.08,-32.32,1785091839488.419
-0.107,-0.546,-0.939,-35.16,92.2,-35.43,1785091839498.6592
-0.115,-0.52,-0.952,-41.84,95.71,-37.6,1785091839509.223
-0.121,-0.49,-0.896,-48.77,98.64,-37.29,1785091839522.466
-0.128,-0.471,-0.822,-51.03,99.19,-36.13,1785091839528.471
-0.127,-0.458,-0.758,-45.44,97.48,-34.73,1785091839538.6501
-0.104,-0.441,-0.752,-33.11,94.7,-32.35,1785091839549.22
-0.054,-0.422,-0.807,-20.75,94.09,-30.76,1785091839562.436
-0.01,-0.393,-0.819,-15.56,96.93,-31.74,1785091839568.427
0.04,-0.344,-0.779,-16.88,101.17,-32.9,1785091839578.731
0.065,-0.343,-0.8,-23.47,101.29,-29.02,1785091839592.0042
0.063,-0.369,-0.816,-34.03,103.34,-25.91,1785091839597.902
0.045,-0.357,-0.782,-46.54,105.84,-22.25,1785091839608.5762
0.026,-0.313,-0.714,-53.99,106.97,-16.36,1785091839619.0989
0.033,-0.282,-0.728,-52.03,104.89,-10.59,1785091839632.321
0.067,-0.283,-0.828,-46.42,103.21,-7.32,1785091839638.274
0.082,-0.281,-0.911,-45.56,103.43,-7.2,1785091839648.622
0.097,-0.249,-0.938,-48.04,105.9,-6.07,1785091839659.235
0.113,-0.237,-0.895,-48.8,109.65,-2.53,1785091839672.4448
0.126,-0.218,-0.831,-43.06,115.85,-1.07,1785091839678.346
0.175,-0.201,-0.801,-36.16,117.04,5.77,1785091839688.5881
0.151,-0.213,-0.784,-33.39,117.95,13.34,1785091839699.2532
0.131,-0.192,-0.746,-37.08,120.58,17.67,1785091839712.4832
0.121,-0.196,-0.764,-47.33,121.4,21.64,1785091839718.45
0.143,-0.205,-0.815,-62.56,123.08,26.03,1785091839729.0627
0.192,-0.18,-0.834,-78.1,126.62,30.79,1785091839742.2678
0.229,-0.155,-0.812,-88.26,130.41,35.8,1785091839748.159
0.249,-0.158,-0.782,-92.23,131.66,40.53,1785091839758.7312
0.247,-0.189,-0.732,-91.13,131.35,44.19,1785091839769.3022
0.248,-0.226,-0.698,-86.34,130.99,48.4,1785091839782.587
0.237,-0.251,-0.682,-81.94,131.35,52.61,1785091839788.5051
0.274,-0.207,-0.658,-81.51,135.23,53.47,1785091839799.063
0.31,-0.186,-0.657,-91.98,132.08,59.85,1785091839812.274
0.322,-0.194,-0.66,-104.07,130.59,64.33,1785091839818.1992
0.367,-0.217,-0.656,-108.34,131.26,66.84,1785091839828.9558
0.4,-0.248,-0.643,-106.11,131.32,68.42,1785091839842.2021
0.407,-0.265,-0.659,-101.41,130.38,68.82,1785091839848.3938
0.403,-0.258,-0.68,-100.07,130.22,68.33,1785091839858.8958
0.397,-0.241,-0.666,-101.96,132.18,68.45,1785091839872.152
0.414,-0.255,-0.666,-101.9,134.8,70.19,1785091839878.2139
0.459,-0.264,-0.614,-98.91,140.14,69.03,1785091839888.791
0.482,-0.274,-0.563,-96.9,140.05,70.07,1785091839901.992
0.475,-0.286,-0.554,-92.65,140.51,71.11,1785091839907.9038
0.487,-0.251,-0.554,-84.29,148.38,67.72,1785091839918.407
0.539,-0.218,-0.521,-74.56,155.06,64.7,1785091839929.08
0.526,-0.23,-0.501,-68.09,155.58,66.1,1785091839942.348
0.493,-0.247,-0.455,-60.46,153.78,68.45,1785091839948.2341
0.44,-0.272,-0.452,-50.51,145.42,72.42,1785091839958.7578
0.455,-0.265,-0.487,-35.83,141.27,72.66,1785091839972.111
0.488,-0.213,-0.496,-22.83,147.25,68.76,1785091839977.642
0.489,-0.17,-0.475,-14.01,155.67,62.9,1785091839988.5417
0.462,-0.151,-0.411,-6.13,159.76,59.66,1785091839999.018
0.472,-0.196,-0.34,6.65,158.12,63.39,1785091840012.2612
0.593,-0.189,-0.211,25.85,157.17,68.73,1785091840018.2478
0.737,-0.096,-0.106,43.24,154.39,73.24,1785091840028.651
0.706,-0.071,-0.104,46.57,148.5,72.57,1785091840039.308
0.625,-0.076,-0.093,25.67,143.44,67.57,1785091840052.554
0.583,-0.134,-0.087,-11.14,136.81,66.93,1785091840058.5178
0.567,-0.214,-0.099,-49.65,130.31,70.31,1785091840069.029
0.58,-0.279,-0.106,-82.19,124.45,75.72,1785091840082.2761
0.573,-0.306,-0.101,-108.71,118.99,82.49,1785091840088.203
0.556,-0.323,-0.125,-128.91,112.89,90.37,1785091840098.9321
0.557,-0.344,-0.105,-145.21,105.87,98.85,1785091840112.158
0.56,-0.362,-0.053,-157.48,97.84,107.33,1785091840118.1262
0.565,-0.392,-0.018,-162.02,90.3,114.35,1785091840128.8682
0.563,-0.429,0.001,-160.5,82.61,118.47,1785091840142.2542
0.545,-0.444,-0.005,-158.97,74.13,119.08,1785091840148.057
0.535,-0.443,-0.033,-160.99,66.07,117.83,1785091840158.8792
0.542,-0.464,-0.063,-164.8,59.02,116.52,1785091840172.153
0.548,-0.5,-0.078,-170.08,52.77,114.35,1785091840178.033
0.567,-0.536,-0.076,-174.29,46.63,112.34,1785091840188.843
0.569,-0.554,-0.077,-170.93,40.8,111.48,1785091840202.136
0.547,-0.557,-0.073,-157.6,35.25,111.61,1785091840207.9922
0.519,-0.541,-0.087,-139.04,30.03,111.91,1785091840218.772
0.525,-0.523,-0.117,-121.92,26.22,112.95,1785091840232.073
0.552,-0.528,-0.137,-108.62,25.36,113.77,1785091840237.979
0.584,-0.518,-0.09,-97.48,27.19,111.58,1785091840248.674
0.58,-0.558,-0.094,-91.71,19.32,115.05,1785091840259.3113
0.547,-0.603,-0.088,-85.97,15.81,115.15,1785091840272.559
0.522,-0.579,-0.047,-80.66,15.87,110.97,1785091840278.481
0.522,-0.579,-0.047,-79.53,10.41,110.05,1785091840289.052
0.494,-0.558,-0.045,-79.62,6.41,109.07,1785091840302.198
0.45,-0.527,-0.039,-77.12,4.12,108.68,1785091840308.169
0.451,-0.503,-0.062,-72.94,1.83,108.95,1785091840318.402
0.504,-0.52,-0.098,-69.89,-0.24,108.65,1785091840329.0508
0.518,-0.553,-0.129,-69.89,-0.24,108.65,1785091840342.2551
0.518,-0.565,-0.128,-67.2,0.27,105.01,1785091840348.145
0.498,-0.598,-0.111,-68.27,-4.12,104.65,1785091840358.436
0.403,-0.614,-0.036,-69.8,-7.57,105.01,1785091840369.026
0.352,-0.617,-0.042,-65.16,-11.54,106.05,1785091840382.2349
0.386,-0.625,-0.108,-55.57,-13.64,107.18,1785091840388.392
0.443,-0.612,-0.162,-46.66,-16.54,108.98,1785091840398.705
0.475,-0.653,-0.222,-36.9,-22.25,112.98,1785091840409.194
0.462,-0.679,-0.205,-26.7,-27.68,115.48,1785091840422.59
0.421,-0.662,-0.167,-17.49,-32.62,117.31,1785091840428.662
0.364,-0.663,-0.173,-12.54,-35.89,119.69,1785091840439.013
0.299,-0.68,-0.189,-16.08,-38.91,122.81,1785091840452.291
0.242,-0.698,-0.196,-26.37,-41.75,126.32,1785091840458.5127
0.227,-0.743,-0.235,-37.11,-42.36,129.83,1785091840468.775
0.253,-0.774,-0.279,-47.0,-41.32,131.93,1785091840482.059
0.295,-0.8,-0.342,-52.95,-40.1,132.21,1785091840487.6868
0.318,-0.815,-0.369,-52.61,-38.91,132.27,1785091840498.466
0.291,-0.785,-0.322,-47.76,-39.67,134.86,1785091840509.161
0.224,-0.759,-0.251,-39.83,-44.22,139.04,1785091840522.4253
0.141,-0.748,-0.185,-31.59,-50.81,142.77,1785091840528.3
0.067,-0.729,-0.168,-25.51,-57.83,146.49,1785091840538.854
0.036,-0.721,-0.236,-22.77,-63.05,149.6,1785091840551.895
0.037,-0.742,-0.333,-25.24,-64.67,150.36,1785091840558.1218
0.048,-0.779,-0.426,-33.33,-63.23,148.38,1785091840568.5
0.056,-0.831,-0.494,-44.13,-60.98,145.6,1785091840579.1208
0.033,-0.863,-0.477,-58.02,-60.82,143.89,1785091840592.468
-0.029,-0.871,-0.39,-70.28,-63.17,144.78,1785091840598.366
-0.099,-0.892,-0.298,-72.51,-68.33,148.14,1785091840608.9092
-0.154,-0.895,-0.282,-64.39,-75.66,152.71,1785091840622.113
-0.17,-0.884,-0.321,-51.45,-81.3,155.89,1785091840628.0488
-0.18,-0.854,-0.371,-41.96,-84.14,153.84,1785091840638.556
-0.201,-0.824,-0.455,-38.33,-84.44,147.34,1785091840649.177
-0.222,-0.816,-0.533,-40.89,-82.67,139.87,1785091840662.438
-0.268,-0.829,-0.584,-50.6,-83.04,136.42,1785091840668.4219
-0.285,-0.853,-0.583,-65.71,-86.15,138.83,1785091840678.879
-0.288,-0.879,-0.502,-78.92,-89.75,141.82,1785091840692.218
-0.348,-0.901,-0.375,-82.43,-92.53,142.09,1785091840697.978
-0.449,-0.898,-0.283,-77.55,-99.73,140.81,1785091840708.641
-0.539,-0.887,-0.343,-67.57,-109.78,138.65,1785091840719.3953
-0.55,-0.873,-0.552,-57.53,-114.38,134.68,1785091840732.755
-0.496,-0.863,-0.768,-51.88,-110.57,127.29,1785091840738.176
-0.44,-0.836,-0.868,-55.67,-103.64,118.11,1785091840749.3389
-0.423,-0.804,-0.817,-67.23,-99.92,111.36,1785091840762.604
-0.479,-0.798,-0.636,-79.01,-102.63,108.55,1785091840768.471
-0.598,-0.837,-0.488,-81.64,-111.12,106.63,1785091840779.183
-0.688,-0.894,-0.438,-72.57,-120.7,105.87,1785091840792.5342
-0.705,-0.922,-0.463,-54.14,-127.29,105.47,1785091840798.387
-0.686,-0.914,-0.567,-32.29,-128.7,102.54,1785091840809.17
-0.695,-0.879,-0.649,-18.28,-126.53,97.2,1785091840822.378
-0.73,-0.813,-0.701,-18.65,-126.53,91.19,1785091840828.335
-0.755,-0.726,-0.776,-34.06,-127.35,86.34,1785091840838.856
-0.781,-0.655,-0.827,-63.81,-126.19,82.89,1785091840852.099
-0.823,-0.619,-0.812,-105.04,-126.44,81.58,1785091840858.206
-0.876,-0.661,-0.762,-145.42,-130.59,81.51,1785091840868.7517
-0.913,-0.758,-0.738,-171.45,-135.32,80.02,1785091840881.979
-0.945,-0.841,-0.747,-174.11,-136.81,74.92,1785091840887.943
-0.972,-0.889,-0.732,-152.84,-136.39,69.31,1785091840898.7031
-0.974,-0.878,-0.69,-116.46,-137.55,64.36,1785091840911.988
-0.965,-0.797,-0.661,-78.74,-141.39,58.2,1785091840917.8838
-0.988,-0.681,-0.644,-52.95,-146.34,51.79,1785091840928.48
-1.025,-0.573,-0.66,-45.44,-151.55,46.91,1785091840939.1519
-1.013,-0.514,-0.778,-52.34,-155.71,44.86,1785091840952.3442
-0.986,-0.484,-0.92,-68.94,-155.22,43.24,1785091840958.38
-0.983,-0.467,-0.939,-88.17,-150.33,39.25,1785091840968.8289
-0.999,-0.484,-0.903,-103.61,-146.89,32.56,1785091840982.072
-1.016,-0.54,-0.828,-114.05,-146.31,23.5,1785091840988.031
-1.023,-0.575,-0.703,-117.04,-147.31,12.24,1785091840998.813
-1.031,-0.575,-0.609,-107.97,-148.38,1.89,1785091841012.079
-1.037,-0.553,-0.594,-90.52,-150.15,-4.85,1785091841017.973
-1.059,-0.53,-0.693,-75.47,-157.17,-6.38,1785091841028.3232
-1.08,-0.453,-0.81,-67.17,-156.13,-10.04,1785091841039.009
-1.051,-0.364,-0.901,-70.96,-151.62,-15.02,1785091841052.179
-1.071,-0.33,-0.936,-90.76,-148.41,-18.01,1785091841058.419
-1.068,-0.32,-0.868,-115.12,-139.9,-24.54,1785091841068.782
-1.019,-0.372,-0.787,-133.06,-133.64,-32.35,1785091841082.0989
-1.04,-0.412,-0.652,-142.06,-127.87,-42.63,1785091841087.9568
-1.069,-0.426,-0.505,-138.62,-126.07,-51.12,1785091841098.722
-1.103,-0.451,-0.459,-121.1,-125.61,-54.75,1785091841111.9722
-1.14,-0.425,-0.577,-100.74,-125.86,-55.45,1785091841117.9258
-1.125,-0.352,-0.753,-87.83,-124.33,-53.16,1785091841128.593
-1.033,-0.3,-0.824,-85.12,-121.34,-50.72,1785091841139.263
-1.05,-0.272,-0.843,-94.94,-119.97,-51.7,1785091841152.482
-1.031,-0.232,-0.754,-105.81,-107.36,-62.62,1785091841158.47
-1.017,-0.253,-0.673,-116.31,-101.66,-71.41,1785091841169.129
-1.026,-0.281,-0.57,-124.18,-100.13,-77.3,1785091841182.372
-1.032,-0.284,-0.492,-124.15,-99.98,-82.77,1785091841188.3
-1.032,-0.283,-0.437,-118.99,-98.09,-85.67,1785091841198.714
-1.009,-0.285,-0.402,-112.89,-93.23,-86.55,1785091841212.032
-1.026,-0.253,-0.415,-113.07,-92.65,-88.66,1785091841218.1409
-1.057,-0.213,-0.384,-116.55,-89.79,-89.63,1785091841228.634
-1.031,-0.242,-0.355,-114.66,-84.66,-85.91,1785091841239.275
-1.0,-0.277,-0.355,-110.32,-82.03,-80.84,1785091841252.591
-1.034,-0.289,-0.41,-107.73,-82.95,-75.69,1785091841258.538
-1.036,-0.273,-0.458,-102.69,-74.56,-75.96,1785091841269.039
-1.01,-0.243,-0.507,-98.06,-66.96,-76.63,1785091841282.2002
-1.005,-0.2,-0.499,-97.02,-62.41,-78.31,1785091841288.1338
-0.977,-0.194,-0.444,-101.72,-57.44,-79.17,1785091841298.486
-0.974,-0.121,-0.385,-107.82,-53.1,-79.38,1785091841309.098
-0.978,0.127,-0.39,-110.63,-49.62,-76.08,1785091841322.387
-0.984,0.503,-0.535,-102.66,-52.55,-63.78,1785091841328.328
-1.061,0.35,-0.865,-85.45,-54.93,-54.63,1785091841338.793
-0.998,-0.114,-0.996,-98.91,-34.76,-51.64,1785091841349.3308
-0.94,-0.168,-0.851,-128.24,-19.81,-52.8,1785091841362.619
-0.939,-0.056,-0.659,-144.51,-11.05,-42.3,1785091841368.532
-0.902,-0.152,-0.493,-150.55,-1.62,-24.87,1785091841378.9592
-0.882,-0.276,-0.339,-148.38,3.78,-16.24,1785091841392.218
-0.912,-0.316,-0.228,-137.12,4.24,-9.25,1785091841398.1177
-0.889,-0.403,-0.195,-117.44,2.66,2.01,1785091841408.32
-0.874,-0.429,-0.204,-85.48,2.44,9.7,1785091841418.5337
-0.882,-0.405,-0.198,-47.64,2.14,13.31,1785091841429.049
-0.887,-0.393,-0.194,-8.61,1.89,14.89,1785091841442.4387
-0.906,-0.355,-0.212,31.8,1.89,14.83,1785091841448.046
-0.941,-0.332,-0.232,69.95,3.11,14.31,1785091841458.2378
-0.95,-0.315,-0.229,101.6,2.14,14.22,1785091841468.721
-0.922,-0.314,-0.222,129.7,-0.55,12.15,1785091841479.268
-0.859,-0.331,-0.249,151.13,-1.01,4.67,1785091841492.6191
-0.843,-0.27,-0.262,155.28,1.31,-6.9,1785091841498.4263
-0.861,-0.224,-0.24,145.48,5.43,-10.59,1785091841508.623
-0.87,-0.23,-0.231,127.63,9.22,-5.89,1785091841519.017
-0.879,-0.249,-0.22,103.49,13.21,-0.12,1785091841532.2659
-0.879,-0.27,-0.208,78.4,16.97,5.07,1785091841538.1812
-0.873,-0.29,-0.194,55.73,19.71,9.4,1785091841548.275
-0.878,-0.307,-0.173,37.2,21.18,13.09,1785091841558.872
-0.878,-0.342,-0.147,24.63,20.72,17.18,1785091841572.058
-0.878,-0.342,-0.147,19.01,19.35,19.81,1785091841578.032
-0.867,-0.384,-0.129,20.08,17.24,19.99,1785091841588.2827
-0.857,-0.414,-0.104,26.52,14.16,19.62,1785091841598.849
-0.86,-0.431,-0.084,36.16,10.32,20.66,1785091841612.167
-0.859,-0.444,-0.082,36.16,10.32,20.66,1785091841618.019
-0.86,-0.449,-0.096,47.58,6.71,21.91,1785091841628.232
-0.868,-0.443,-0.126,58.41,4.33,22.31,1785091841638.656
-0.88,-0.423,-0.146,65.28,2.75,21.67,1785091841649.1343
-0.887,-0.396,-0.162,66.84,1.98,21.21,1785091841662.415
-0.888,-0.375,-0.172,64.06,2.5,21.06,1785091841668.19
-0.895,-0.357,-0.157,57.8,3.14,21.03,1785091841678.315
-0.894,-0.346,-0.147,50.26,3.3,22.03,1785091841688.7778
-0.89,-0.347,-0.149,42.91,3.91,22.64,1785091841699.2322
-0.893,-0.354,-0.15,35.04,5.07,21.94,1785091841712.4788
-0.9,-0.365,-0.144,27.07,5.34,20.45,1785091841718.356
-0.903,-0.362,-0.136,20.42,4.58,19.14,1785091841728.426
-0.904,-0.355,-0.139,15.23,3.54,19.04,1785091841738.904
-0.907,-0.353,-0.146,10.74,2.26,19.26,1785091841752.1519
-0.903,-0.358,-0.16,6.44,0.95,19.1,1785091841757.6199
-0.913,-0.355,-0.173,1.01,-0.21,18.1,1785091841767.8862
-0.912,-0.347,-0.183,-4.85,-1.65,18.34,1785091841778.26
-0.908,-0.338,-0.194,-10.41,-2.53,18.62,1785091841788.7512
-0.914,-0.329,-0.205,-16.69,-3.23,18.86,1785091841799.267
-0.91,-0.317,-0.2,-23.19,-3.6,18.92,1785091841812.526
-0.918,-0.304,-0.197,-29.51,-4.06,18.52,1785091841818.381
-0.913,-0.298,-0.199,-36.1,-4.06,18.83,1785091841828.4001
-0.922,-0.303,-0.2,-42.27,-3.39,18.34,1785091841838.8538
-0.919,-0.334,-0.22,-47.4,-4.52,19.99,1785091841849.3381
-0.887,-0.33,-0.226,-50.94,-3.48,17.61,1785091841862.619
-0.924,-0.302,-0.223,-53.16,-0.34,13.09,1785091841868.385
-0.928,-0.336,-0.224,-51.52,1.43,15.84,1785091841878.5579
-0.928,-0.357,-0.22,-48.8,1.34,17.3,1785091841888.975
-0.913,-0.344,-0.213,-43.15,1.25,16.42,1785091841902.281
-0.912,-0.332,-0.201,-35.07,2.2,14.92,1785091841908.124
-0.909,-0.336,-0.198,-26.61,2.87,14.56,1785091841918.189
-0.902,-0.349,-0.196,-18.74,2.66,14.47,1785091841928.631
-0.905,-0.347,-0.189,-10.38,2.44,13.58,1785091841939.101
-0.907,-0.346,-0.186,0.55,2.59,14.07,1785091841952.316
-0.905,-0.346,-0.194,11.96,2.35,14.89,1785091841958.13
-0.907,-0.331,-0.202,21.85,1.77,14.59,1785091841968.1921
-0.9,-0.316,-0.214,30.18,1.34,14.98,1785091841978.673
-0.899,-0.307,-0.228,36.59,1.4,15.47,1785091841989.226
-0.904,-0.288,-0.239,40.35,1.59,15.08,1785091842002.457
-0.917,-0.268,-0.248,41.54,1.89,14.95,1785091842008.296
-0.923,-0.273,-0.25,40.28,2.81,15.72,1785091842018.33
-0.924,-0.283,-0.248,37.63,3.66,15.99,1785091842028.8188
-0.923,-0.288,-0.248,34.7,4.55,16.66,1785091842039.2793
-0.92,-0.299,-0.244,32.38,5.07,17.64,1785091842052.579
-0.903,-0.303,-0.242,30.85,5.37,17.37,1785091842058.36
-0.934,-0.291,-0.23,30.0,5.98,17.3,1785091842068.4458
-0.921,-0.298,-0.233,29.54,4.91,20.39,1785091842078.921
-0.897,-0.289,-0.234,27.86,4.61,20.78,1785091842092.052
-0.905,-0.262,-0.236,25.06,5.22,19.32,1785091842097.624
-0.91,-0.273,-0.24,21.76,5.86,20.14,1785091842108.157
-0.908,-0.294,-0.239,17.61,5.74,20.02,1785091842118.613
-0.908,-0.294,-0.227,14.28,5.8,18.86,1785091842129.1047
-0.917,-0.303,-0.217,13.43,6.26,19.38,1785091842142.362
-0.911,-0.308,-0.218,13.46,5.95,19.99,1785091842148.1118
-0.909,-0.298,-0.214,13.0,5.77,19.17,1785091842158.258
-0.915,-0.295,-0.214,13.31,5.95,18.68,1785091842168.6558
-0.913,-0.301,-0.218,13.15,5.8,18.62,1785091842179.168
-0.913,-0.3,-0.218,12.63,6.07,17.7,1785091842192.4998
-0.919,-0.3,-0.214,12.54,6.13,16.79,1785091842197.9038
-0.919,-0.308,-0.208,13.31,5.74,16.6,1785091842208.16
-0.915,-0.303,-0.201,14.65,5.65,15.99,1785091842218.835
