ax,ay,az,gx,gy,gz,timestamp_ms
-0.856,-0.396,-0.309,-52.67,-44.77,-15.05,1785092047386.0159
-0.857,-0.391,-0.334,-51.82,-46.48,-17.58,1785092047392.011
-0.862,-0.379,-0.354,-51.85,-48.13,-19.71,1785092047402.155
-0.863,-0.376,-0.374,-52.83,-49.78,-21.88,1785092047412.7441
-0.867,-0.367,-0.381,-55.36,-51.12,-24.2,1785092047426.026
-0.875,-0.358,-0.377,-58.96,-52.19,-26.55,1785092047431.8918
-0.882,-0.362,-0.37,-62.32,-52.8,-28.96,1785092047442.2
-0.894,-0.366,-0.355,-65.34,-53.04,-31.59,1785092047452.7092
-0.903,-0.37,-0.342,-67.02,-53.13,-34.03,1785092047465.989
-0.91,-0.375,-0.329,-67.23,-53.13,-36.16,1785092047471.8918
-0.915,-0.378,-0.314,-66.23,-53.1,-37.87,1785092047482.199
-0.926,-0.374,-0.306,-64.36,-53.56,-39.83,1785092047492.768
-0.934,-0.372,-0.307,-62.44,-54.57,-42.09,1785092047506.104
-0.946,-0.364,-0.304,-61.8,-55.73,-44.5,1785092047511.932
-0.956,-0.361,-0.301,-62.17,-57.13,-46.69,1785092047522.324
-0.963,-0.354,-0.299,-63.91,-58.53,-48.65,1785092047532.704
-0.971,-0.342,-0.297,-67.02,-59.45,-50.2,1785092047546.01
-0.971,-0.329,-0.299,-71.26,-60.06,-51.76,1785092047551.882
-0.973,-0.325,-0.299,-76.85,-60.76,-53.87,1785092047562.2258
-0.975,-0.313,-0.295,-83.99,-61.56,-56.12,1785092047572.782
-0.974,-0.299,-0.287,-92.32,-62.65,-58.14,1785092047585.981
-0.975,-0.292,-0.272,-101.57,-63.75,-60.37,1785092047591.9722
-0.98,-0.293,-0.253,-111.94,-65.34,-63.23,1785092047602.3738
-0.976,-0.3,-0.235,-122.35,-67.29,-66.07,1785092047615.7861
-0.959,-0.316,-0.22,-131.96,-69.28,-69.22,1785092047621.5562
-0.94,-0.333,-0.234,-141.09,-71.11,-72.79,1785092047632.129
-0.938,-0.341,-0.248,-149.54,-71.93,-75.87,1785092047642.698
-0.943,-0.337,-0.25,-155.8,-73.03,-77.97,1785092047656.2341
-0.942,-0.332,-0.264,-158.51,-74.01,-78.95,1785092047661.9038
-0.948,-0.322,-0.278,-160.44,-73.79,-79.84,1785092047672.652
-0.968,-0.317,-0.276,-163.73,-73.24,-81.79,1785092047685.791
-0.985,-0.33,-0.259,-168.68,-72.94,-84.08,1785092047691.785
-0.993,-0.355,-0.242,-173.83,-72.97,-85.97,1785092047702.136
-0.996,-0.383,-0.244,-177.34,-72.63,-87.53,1785092047712.8918
-1.005,-0.404,-0.252,-178.29,-71.66,-88.75,1785092047726.062
-1.011,-0.423,-0.266,-177.07,-70.99,-89.6,1785092047731.936
-1.008,-0.43,-0.298,-175.36,-70.47,-91.01,1785092047742.5332
-1.014,-0.42,-0.315,-174.87,-68.88,-93.02,1785092047755.871
-1.013,-0.407,-0.337,-174.72,-66.35,-94.42,1785092047761.686
-1.007,-0.393,-0.362,-174.38,-62.44,-95.03,1785092047772.2603
-1.008,-0.389,-0.355,-173.1,-57.41,-96.01,1785092047782.87
-1.002,-0.399,-0.331,-170.42,-52.64,-97.38,1785092047796.0708
-0.986,-0.429,-0.317,-165.75,-48.37,-99.15,1785092047802.01
-0.985,-0.458,-0.299,-159.46,-44.62,-101.02,1785092047812.633
-0.996,-0.489,-0.289,-151.71,-41.96,-102.42,1785092047825.913
-0.994,-0.537,-0.314,-141.73,-38.76,-103.24,1785092047831.7922
-1.01,-0.569,-0.341,-131.11,-34.24,-104.68,1785092047842.6052
-1.037,-0.568,-0.351,-119.94,-30.37,-106.91,1785092047856.041
-1.052,-0.576,-0.337,-107.64,-27.22,-109.81,1785092047861.78
-1.054,-0.597,-0.307,-95.37,-24.69,-112.92,1785092047872.573
-1.039,-0.622,-0.284,-82.25,-22.4,-116.31,1785092047885.8083
-1.03,-0.621,-0.281,-68.73,-19.78,-120.98,1785092047891.749
-1.032,-0.601,-0.296,-56.06,-17.98,-125.68,1785092047902.173
-1.035,-0.58,-0.324,-48.22,-17.12,-130.1,1785092047912.8818
-1.032,-0.562,-0.358,-46.54,-16.08,-134.77,1785092047926.044
-1.022,-0.539,-0.389,-51.67,-13.82,-139.35,1785092047932.019
-1.016,-0.521,-0.406,-61.43,-11.02,-143.13,1785092047942.496
-1.007,-0.526,-0.423,-72.63,-8.24,-145.6,1785092047955.755
-0.989,-0.542,-0.426,-83.93,-5.65,-147.65,1785092047961.631
-0.966,-0.586,-0.423,-91.19,-4.12,-150.61,1785092047971.935
-0.969,-0.642,-0.416,-92.65,-3.17,-154.0,1785092047982.466
-0.975,-0.659,-0.406,-89.39,-2.69,-154.85,1785092047995.725
-0.96,-0.668,-0.426,-79.07,-2.14,-153.45,1785092048001.622
-0.946,-0.666,-0.453,-67.17,-1.53,-151.86,1785092048011.936
-0.928,-0.642,-0.484,-59.69,-0.34,-149.88,1785092048022.492
-0.906,-0.615,-0.504,-57.16,1.53,-147.95,1785092048035.72
-0.872,-0.611,-0.534,-58.66,3.51,-146.64,1785092048041.659
-0.845,-0.625,-0.559,-64.0,6.44,-146.03,1785092048052.016
-0.822,-0.657,-0.557,-71.32,9.83,-146.0,1785092048062.562
-0.797,-0.706,-0.539,-77.12,12.57,-145.45,1785092048075.711
-0.777,-0.752,-0.513,-78.62,14.92,-144.08,1785092048081.738
-0.762,-0.773,-0.489,-75.93,16.33,-141.27,1785092048092.2507
-0.744,-0.767,-0.49,-70.86,16.54,-136.02,1785092048102.9219
-0.718,-0.763,-0.524,-65.8,16.82,-129.86,1785092048116.16
-0.697,-0.75,-0.571,-64.82,17.09,-125.25,1785092048122.045
-0.679,-0.728,-0.61,-68.64,18.22,-121.89,1785092048132.543
-0.663,-0.714,-0.648,-74.8,20.14,-119.17,1785092048145.869
-0.65,-0.723,-0.671,-80.84,23.56,-116.95,1785092048151.7397
-0.647,-0.759,-0.656,-83.74,27.86,-115.82,1785092048162.26
-0.637,-0.806,-0.619,-81.09,30.98,-115.12,1785092048172.9438
-0.617,-0.832,-0.592,-72.39,32.75,-113.65,1785092048186.145
-0.59,-0.826,-0.581,-59.63,34.33,-110.26,1785092048192.1223
-0.568,-0.816,-0.614,-45.9,35.92,-106.51,1785092048202.43
-0.555,-0.799,-0.651,-37.08,37.81,-103.52,1785092048215.877
-0.529,-0.753,-0.681,-37.2,39.58,-100.68,1785092048221.802
-0.529,-0.753,-0.681,-40.56,43.76,-98.15,1785092048231.999
-0.504,-0.752,-0.692,-40.25,47.33,-98.18,1785092048242.813
-0.488,-0.794,-0.666,-36.68,47.49,-99.28,1785092048256.1929
-0.476,-0.811,-0.637,-30.24,47.64,-97.99,1785092048261.952
-0.455,-0.803,-0.612,-19.68,48.34,-95.13,1785092048272.332
-0.432,-0.805,-0.592,-19.68,48.34,-95.13,1785092048282.814
-0.403,-0.799,-0.591,-8.67,47.73,-92.65,1785092048296.067
-0.38,-0.793,-0.605,-1.25,46.33,-91.25,1785092048301.837
-0.361,-0.787,-0.606,-1.31,44.47,-90.37,1785092048311.999
-0.33,-0.779,-0.627,-8.33,41.81,-88.47,1785092048322.5442
-0.307,-0.78,-0.695,-21.06,39.16,-86.06,1785092048335.64
-0.307,-0.781,-0.779,-38.12,37.97,-83.74,1785092048341.6462
-0.317,-0.793,-0.815,-55.79,39.74,-81.27,1785092048351.884
-0.322,-0.815,-0.759,-70.62,42.66,-80.17,1785092048362.5159
-0.302,-0.842,-0.673,-77.06,45.32,-79.96,1785092048375.785
-0.272,-0.904,-0.615,-71.02,47.3,-79.41,1785092048381.608
-0.251,-0.933,-0.592,-59.45,48.13,-78.8,1785092048391.8972
-0.229,-0.895,-0.575,-49.78,48.37,-77.46,1785092048402.404
-0.203,-0.851,-0.589,-43.58,48.22,-75.93,1785092048415.683
-0.174,-0.814,-0.638,-42.66,48.83,-74.47,1785092048421.6252
-0.154,-0.797,-0.668,-45.41,50.87,-73.15,1785092048431.961
-0.15,-0.793,-0.682,-47.98,53.29,-71.96,1785092048442.4683
-0.147,-0.773,-0.705,-49.23,55.33,-71.11,1785092048455.805
-0.14,-0.742,-0.73,-50.2,57.34,-70.22,1785092048461.5847
-0.135,-0.718,-0.733,-52.55,59.57,-69.06,1785092048471.857
-0.113,-0.712,-0.743,-55.88,61.37,-66.74,1785092048482.456
-0.089,-0.727,-0.728,-57.95,63.08,-64.55,1785092048495.685
-0.064,-0.714,-0.709,-58.41,64.64,-62.17,1785092048501.585
-0.044,-0.711,-0.732,-53.62,67.11,-59.51,1785092048511.911
-0.038,-0.701,-0.747,-48.16,69.98,-58.02,1785092048522.54
-0.031,-0.671,-0.781,-47.79,71.47,-56.03,1785092048535.715
-0.035,-0.651,-0.806,-54.41,73.34,-53.1,1785092048541.6418
-0.019,-0.632,-0.777,-66.77,75.47,-50.81,1785092048551.8667
-0.009,-0.595,-0.637,-76.57,79.13,-53.29,1785092048562.487
0.009,-0.628,-0.687,-75.93,78.19,-52.28,1785092048575.743
0.05,-0.68,-0.793,-68.24,78.19,-47.55,1785092048581.5781
0.065,-0.652,-0.793,-61.01,80.51,-44.68,1785092048591.9038
0.072,-0.606,-0.773,-53.53,82.46,-41.96,1785092048602.448
0.088,-0.585,-0.753,-49.87,84.05,-40.89,1785092048615.7087
0.08,-0.586,-0.702,-49.93,84.02,-42.63,1785092048621.582
0.062,-0.587,-0.677,-49.01,82.31,-44.16,1785092048631.878
0.063,-0.603,-0.691,-44.92,81.06,-40.01,1785092048642.4639
0.099,-0.607,-0.742,-38.15,81.94,-34.85,1785092048655.764
0.12,-0.549,-0.824,-33.2,85.39,-37.2,1785092048661.566
0.127,-0.476,-0.84,-34.03,89.75,-41.57,1785092048671.948
0.124,-0.456,-0.787,-37.23,91.65,-41.57,1785092048682.494
0.121,-0.492,-0.725,-36.9,92.47,-38.27,1785092048695.6758
0.117,-0.515,-0.672,-32.11,93.11,-35.43,1785092048701.6199
0.119,-0.511,-0.661,-25.54,92.96,-33.27,1785092048711.9382
0.133,-0.484,-0.677,-21.33,92.68,-31.5,1785092048722.6292
0.151,-0.424,-0.708,-22.49,92.56,-32.44,1785092048735.667
0.172,-0.374,-0.745,-27.28,92.93,-34.73,1785092048741.671
0.199,-0.37,-0.743,-33.02,93.57,-34.67,1785092048751.859
0.209,-0.388,-0.714,-36.77,93.72,-33.85,1785092048762.486
0.206,-0.414,-0.71,-35.74,93.54,-32.5,1785092048775.754
0.212,-0.42,-0.708,-32.35,93.81,-30.67,1785092048781.59
0.237,-0.398,-0.683,-28.38,93.69,-28.35,1785092048791.908
0.265,-0.377,-0.66,-24.32,93.17,-26.12,1785092048802.6008
0.286,-0.351,-0.64,-23.9,92.01,-24.54,1785092048815.694
0.289,-0.325,-0.653,-28.6,88.87,-24.32,1785092048821.627
0.29,-0.321,-0.698,-37.9,86.09,-21.91,1785092048831.895
0.303,-0.309,-0.708,-49.84,85.12,-18.22,1785092048842.4338
0.297,-0.265,-0.668,-61.34,85.24,-16.85,1785092048856.029
0.323,-0.254,-0.626,-68.48,84.44,-13.0,1785092048861.7751
0.362,-0.256,-0.575,-72.12,82.16,-8.61,1785092048871.791
0.391,-0.242,-0.546,-73.55,77.97,-4.97,1785092048882.2888
0.409,-0.227,-0.587,-75.66,73.18,-1.59,1785092048892.8042
0.427,-0.21,-0.641,-83.77,68.88,2.01,1785092048906.187
0.445,-0.189,-0.685,-97.45,65.46,4.3,1785092048912.3042
0.445,-0.192,-0.695,-112.64,63.57,5.52,1785092048922.106
0.433,-0.218,-0.658,-123.94,63.39,5.89,1785092048932.595
0.427,-0.25,-0.631,-126.8,62.96,6.2,1785092048945.9797
0.449,-0.26,-0.656,-123.14,62.23,8.7,1785092048951.811
0.489,-0.248,-0.672,-116.79,62.84,12.88,1785092048962.1792
0.517,-0.221,-0.652,-111.15,63.94,16.82,1785092048972.812
0.528,-0.194,-0.626,-107.36,64.91,20.78,1785092048986.062
0.539,-0.185,-0.594,-105.01,65.34,24.63,1785092048991.643
0.548,-0.178,-0.578,-103.12,65.19,25.57,1785092049002.499
0.556,-0.165,-0.581,-100.38,65.43,25.06,1785092049015.756
0.574,-0.162,-0.591,-95.49,66.53,25.64,1785092049021.6118
0.599,-0.155,-0.591,-90.12,68.36,27.34,1785092049031.956
0.626,-0.145,-0.597,-85.27,70.1,29.94,1785092049042.5269
0.641,-0.141,-0.589,-82.52,72.02,33.14,1785092049055.786
0.634,-0.137,-0.578,-81.39,72.97,36.32,1785092049061.6838
0.622,-0.133,-0.555,-81.94,72.97,39.4,1785092049071.9731
0.61,-0.127,-0.528,-83.41,72.15,41.66,1785092049082.529
0.612,-0.124,-0.529,-84.48,71.05,43.4,1785092049095.792
0.622,-0.108,-0.537,-84.69,71.14,44.28,1785092049101.706
0.627,-0.103,-0.511,-82.83,71.78,44.95,1785092049112.0122
0.617,-0.103,-0.496,-79.96,71.38,45.5,1785092049122.508
0.617,-0.107,-0.487,-78.22,70.68,45.75,1785092049135.751
0.623,-0.115,-0.479,-79.13,69.64,45.96,1785092049141.643
0.623,-0.129,-0.467,-82.25,69.09,45.96,1785092049151.956
0.608,-0.136,-0.462,-86.55,69.0,45.56,1785092049162.5112
0.622,-0.142,-0.453,-88.63,69.37,45.53,1785092049175.8762
0.655,-0.158,-0.434,-86.37,69.22,44.19,1785092049181.3718
0.682,-0.173,-0.449,-79.93,68.67,41.11,1785092049191.7542
0.706,-0.175,-0.49,-70.65,68.94,37.84,1785092049202.535
0.729,-0.173,-0.531,-59.02,71.11,36.32,1785092049215.594
0.754,-0.175,-0.549,-46.08,74.77,36.32,1785092049223.162
0.776,-0.177,-0.557,-33.45,78.68,36.87,1785092049231.982
0.782,-0.174,-0.542,-22.98,83.16,37.81,1785092049242.53
0.776,-0.173,-0.531,-16.14,87.92,38.58,1785092049255.905
0.756,-0.178,-0.535,-14.98,93.2,38.58,1785092049261.7148
0.732,-0.175,-0.513,-18.83,98.82,38.42,1785092049282.933
0.739,-0.167,-0.442,-24.66,103.27,39.0,1785092049283.62
0.778,-0.165,-0.373,-28.11,104.5,40.65,1785092049295.667
0.822,-0.189,-0.335,-28.78,103.7,41.32,1785092049301.3171
0.851,-0.199,-0.315,-31.68,101.44,40.65,1785092049312.3489
0.847,-0.202,-0.324,-36.81,98.03,40.83,1785092049322.9858
0.818,-0.225,-0.346,-44.22,95.55,42.02,1785092049336.179
0.798,-0.235,-0.329,-54.93,93.66,42.91,1785092049342.108
0.783,-0.225,-0.292,-66.1,90.46,43.24,1785092049352.316
0.798,-0.241,-0.277,-74.4,86.7,44.83,1785092049362.93
0.812,-0.263,-0.263,-81.15,83.5,45.69,1785092049376.18
0.818,-0.272,-0.234,-86.98,80.51,46.3,1785092049382.0242
0.82,-0.286,-0.21,-89.24,77.36,47.49,1785092049392.3408
0.831,-0.302,-0.201,-87.56,74.31,49.2,1785092049402.852
0.849,-0.31,-0.201,-82.83,71.38,50.51,1785092049416.1338
0.851,-0.315,-0.195,-77.09,68.82,51.3,1785092049422.084
0.835,-0.322,-0.178,-72.05,66.41,51.55,1785092049432.3342
0.813,-0.325,-0.161,-68.3,63.75,51.18,1785092049442.9497
0.808,-0.322,-0.155,-64.88,61.31,51.18,1785092049456.207
0.839,-0.328,-0.166,-60.67,59.91,51.45,1785092049462.059
0.868,-0.327,-0.162,-57.53,59.54,51.55,1785092049472.511
0.87,-0.318,-0.158,-56.86,59.27,51.67,1785092049482.905
0.854,-0.312,-0.158,-60.27,58.57,52.22,1785092049496.17
0.825,-0.311,-0.147,-67.78,57.77,52.55,1785092049502.0193
0.825,-0.311,-0.147,-76.33,56.61,52.52,1785092049512.386
0.799,-0.322,-0.134,-82.64,55.73,52.52,1785092049523.0
0.794,-0.344,-0.131,-85.57,55.33,52.28,1785092049536.138
0.789,-0.36,-0.118,-84.51,54.78,51.42,1785092049542.1199
0.801,-0.364,-0.114,-79.93,54.32,51.12,1785092049552.313
0.843,-0.381,-0.118,-79.93,54.32,51.12,1785092049562.907
0.86,-0.386,-0.108,-73.89,54.57,49.81,1785092049576.2507
0.848,-0.379,-0.093,-66.56,54.41,48.95,1785092049582.054
0.836,-0.371,-0.101,-59.76,53.99,49.17,1785092049592.369
0.838,-0.362,-0.114,-55.54,54.02,50.29,1785092049602.849
0.847,-0.348,-0.108,-53.56,54.84,52.71,1785092049616.138
0.834,-0.327,-0.087,-53.5,55.18,55.09,1785092049622.245
0.813,-0.316,-0.071,-54.63,54.99,57.44,1785092049632.3098
0.815,-0.328,-0.068,-55.94,54.75,59.66,1785092049642.918
0.846,-0.348,-0.058,-56.79,54.87,60.64,1785092049656.316
0.867,-0.353,-0.027,-56.03,55.3,60.91,1785092049662.091
0.857,-0.354,0.019,-52.46,55.36,61.65,1785092049672.512
0.82,-0.353,0.066,-47.09,54.17,63.17,1785092049682.914
0.769,-0.343,0.097,-40.71,52.25,65.13,1785092049696.195
0.749,-0.336,0.101,-33.91,50.05,67.63,1785092049702.018
0.775,-0.332,0.084,-29.36,47.88,70.31,1785092049712.4072
0.805,-0.327,0.074,-28.57,45.99,72.88,1785092049722.951
0.821,-0.339,0.066,-29.94,44.65,75.26,1785092049736.1128
0.825,-0.369,0.065,-32.17,43.52,77.0,1785092049742.094
0.815,-0.404,0.066,-34.36,42.3,77.76,1785092049752.3257
0.788,-0.42,0.08,-35.55,40.47,78.1,1785092049762.92
0.764,-0.428,0.078,-35.43,38.24,79.44,1785092049776.257
0.752,-0.433,0.065,-35.0,36.16,81.76,1785092049782.0698
0.74,-0.437,0.058,-35.65,34.82,84.23,1785092049792.365
0.722,-0.442,0.057,-38.06,33.54,86.98,1785092049802.8857
0.709,-0.453,0.05,-41.14,32.53,90.21,1785092049816.119
0.71,-0.478,0.036,-43.7,31.92,93.3,1785092049822.17
0.728,-0.518,0.027,-44.98,31.71,95.43,1785092049832.3518
0.748,-0.554,0.03,-45.23,31.31,95.92,1785092049842.9219
0.736,-0.576,0.049,-43.95,30.64,95.92,1785092049856.25
0.705,-0.596,0.058,-40.93,29.54,96.44,1785092049862.139
0.662,-0.605,0.062,-38.97,28.05,96.44,1785092049872.544
0.623,-0.599,0.068,-38.76,26.06,97.17,1785092049882.913
0.608,-0.599,0.059,-38.15,24.08,98.88,1785092049896.186
0.622,-0.615,0.03,-36.71,22.68,100.5,1785092049902.085
0.636,-0.637,0.009,-35.58,21.94,101.44,1785092049912.5261
0.625,-0.654,0.025,-35.25,20.75,101.9,1785092049925.797
0.591,-0.668,0.065,-35.28,18.13,101.87,1785092049931.721
0.547,-0.69,0.132,-35.68,13.98,101.81,1785092049942.25
0.487,-0.713,0.21,-35.74,7.57,101.66,1785092049952.7822
0.41,-0.714,0.269,-33.88,-0.55,100.31,1785092049966.002
0.351,-0.685,0.27,-28.69,-8.94,99.09,1785092049971.926
0.367,-0.659,0.199,-20.05,-15.44,98.97,1785092049982.094
0.457,-0.662,0.098,-13.64,-20.36,99.37,1785092049992.654
0.534,-0.648,0.013,-17.18,-24.63,98.73,1785092050005.982
0.536,-0.615,-0.055,-30.06,-27.44,98.24,1785092050011.9219
0.501,-0.618,-0.088,-48.25,-28.63,101.08,1785092050022.227
0.445,-0.647,-0.081,-68.7,-30.4,105.53,1785092050032.907
0.4,-0.674,-0.07,-86.09,-33.11,110.17,1785092050046.149
0.39,-0.72,-0.054,-96.68,-36.01,114.2,1785092050052.0261
0.372,-0.777,-0.058,-101.87,-39.7,115.3,1785092050062.6572
0.34,-0.834,-0.104,-103.4,-43.4,114.87,1785092050075.9011
0.309,-0.88,-0.171,-103.4,-45.96,113.53,1785092050081.8508
0.298,-0.901,-0.25,-101.99,-47.43,112.0,1785092050092.612
0.326,-0.885,-0.305,-100.41,-46.48,112.77,1785092050105.903
0.349,-0.829,-0.288,-99.8,-44.89,116.43,1785092050111.816
0.312,-0.782,-0.256,-99.12,-45.35,120.67,1785092050122.484
0.213,-0.751,-0.249,-100.19,-47.64,123.69,1785092050135.642
0.113,-0.727,-0.28,-102.79,-50.78,125.4,1785092050141.619
0.067,-0.713,-0.378,-105.11,-52.46,126.07,1785092050152.359
0.083,-0.691,-0.49,-106.88,-50.97,125.46,1785092050165.486
0.158,-0.706,-0.551,-105.14,-47.33,124.12,1785092050171.785
0.242,-0.76,-0.534,-102.05,-45.72,122.5,1785092050182.454
0.236,-0.834,-0.459,-98.3,-48.46,120.91,1785092050192.7869
0.119,-0.933,-0.412,-93.08,-54.26,119.27,1785092050206.036
-0.034,-1.005,-0.423,-89.66,-59.63,118.14,1785092050212.405
-0.141,-1.031,-0.469,-87.95,-61.95,118.99,1785092050222.735
-0.154,-1.025,-0.532,-84.72,-60.18,122.17,1785092050235.937
-0.114,-0.973,-0.557,-77.43,-55.15,125.74,1785092050241.95
-0.048,-0.911,-0.556,-64.49,-50.51,129.76,1785092050252.3892
-0.004,-0.875,-0.556,-49.32,-48.95,131.53,1785092050265.771
-0.033,-0.853,-0.567,-38.33,-50.9,130.8,1785092050271.58
-0.12,-0.824,-0.593,-34.24,-54.38,129.58,1785092050282.128
-0.203,-0.809,-0.594,-35.13,-56.03,129.55,1785092050292.785
-0.263,-0.812,-0.594,-39.19,-56.09,128.7,1785092050306.1362
-0.287,-0.824,-0.613,-42.7,-54.48,127.75,1785092050312.002
-0.272,-0.845,-0.618,-41.11,-51.79,126.96,1785092050322.572
