num_points,points,timestamp_ms
4,"[{""range"": 1.3285965449090378, ""doppler"": 0.0, ""angle"": -26.368479212557208, ""elevation"": 0.0}, {""range"": 0.6897124884602012, ""doppler"": 0.0, ""angle"": -12.061557773437247, ""elevation"": 0.0}, {""range"": 0.6693383912438405, ""doppler"": 0.0, ""angle"": -5.33439413254292, ""elevation"": 0.0}, {""range"": 1.640555470889344, ""doppler"": 0.0, ""angle"": -7.314018613296535, ""elevation"": 0.0}]",1785103699242.73
5,"[{""range"": 1.25344532467671, ""doppler"": 0.0, ""angle"": -35.735314191181644, ""elevation"": 0.0}, {""range"": 1.2888280363889588, ""doppler"": 0.0, ""angle"": -40.44781878518566, ""elevation"": 0.0}, {""range"": 1.3229587933698181, ""doppler"": 0.0, ""angle"": -34.119643577897676, ""elevation"": 0.0}, {""range"": 1.3633183972445768, ""doppler"": 0.0, ""angle"": -8.675314614061271, ""elevation"": 0.0}, {""range"": 0.5849241039359114, ""doppler"": 0.0, ""angle"": 13.704885791853336, ""elevation"": 0.0}]",1785103699347.135
6,"[{""range"": 1.290099164071145, ""doppler"": 0.0, ""angle"": -43.35444187573026, ""elevation"": 0.0}, {""range"": 1.3181684904998145, ""doppler"": 0.0, ""angle"": -38.78847531097467, ""elevation"": 0.0}, {""range"": 0.6618089478103268, ""doppler"": 0.0, ""angle"": -11.328148596608997, ""elevation"": 0.0}, {""range"": 1.4967358654432104, ""doppler"": 0.0, ""angle"": -3.7949510469976717, ""elevation"": 0.0}, {""range"": 0.5901876546228038, ""doppler"": 0.0, ""angle"": 18.879603893125246, ""elevation"": 0.0}, {""range"": 0.618271590683041, ""doppler"": 0.0, ""angle"": 31.819193219120024, ""elevation"": 0.0}]",1785103699444.109
5,"[{""range"": 1.2921130652197386, ""doppler"": 0.0, ""angle"": -38.781163329751635, ""elevation"": 0.0}, {""range"": 1.325651510759098, ""doppler"": 0.0, ""angle"": -33.585036098693706, ""elevation"": 0.0}, {""range"": 0.7005127794061943, ""doppler"": 0.0, ""angle"": -20.891554897407964, ""elevation"": 0.0}, {""range"": 1.357529492697759, ""doppler"": 0.0, ""angle"": -11.364695802180755, ""elevation"": 0.0}, {""range"": 0.6585247451975014, ""doppler"": 0.0, ""angle"": 50.045029550071625, ""elevation"": 0.0}]",1785103699543.321
2,"[{""range"": 1.288786654457101, ""doppler"": 0.0, ""angle"": -43.91504624616398, ""elevation"": 0.0}, {""range"": 1.3241622425812258, ""doppler"": 0.0, ""angle"": -33.62783617944461, ""elevation"": 0.0}]",1785103699642.669
9,"[{""range"": 1.3215344800315505, ""doppler"": 0.0, ""angle"": -43.66778014613036, ""elevation"": 0.0}, {""range"": 1.2938362681530313, ""doppler"": 0.0, ""angle"": -42.916620822191305, ""elevation"": 0.0}, {""range"": 1.595317845297262, ""doppler"": 0.0, ""angle"": -5.1961731953908155, ""elevation"": 0.0}, {""range"": 1.6281588554269515, ""doppler"": 0.0, ""angle"": -6.919745530056619, ""elevation"": 0.0}, {""range"": 0.5868014040567956, ""doppler"": 0.0, ""angle"": 7.705404302572901, ""elevation"": 0.0}, {""range"": 0.6015084936940257, ""doppler"": 0.0, ""angle"": 8.37579871705718, ""elevation"": 0.0}, {""range"": 0.6193902004326055, ""doppler"": 0.0, ""angle"": 7.531246179542693, ""elevation"": 0.0}, {""range"": 0.6486653108451578, ""doppler"": 0.0, ""angle"": 8.145738019301023, ""elevation"": 0.0}, {""range"": 0.7041439810579899, ""doppler"": 0.0, ""angle"": 26.07702397191385, ""elevation"": 0.0}]",1785103699747.204
6,"[{""range"": 1.29593741825605, ""doppler"": 0.0, ""angle"": -39.31666275283934, ""elevation"": 0.0}, {""range"": 1.324032869204585, ""doppler"": 0.0, ""angle"": -41.32059121863132, ""elevation"": 0.0}, {""range"": 0.6484045743365936, ""doppler"": 0.0, ""angle"": 0.5056308184982563, ""elevation"": 0.0}, {""range"": 0.624395445647811, ""doppler"": 0.0, ""angle"": 9.195267542516932, ""elevation"": 0.0}, {""range"": 0.628760877078344, ""doppler"": 0.0, ""angle"": 6.597509084740035, ""elevation"": 0.0}, {""range"": 1.8779649948869162, ""doppler"": 0.0, ""angle"": 46.94462300686718, ""elevation"": 0.0}]",1785103699843.804
7,"[{""range"": 1.2962895994972614, ""doppler"": 0.0, ""angle"": -39.27328020830217, ""elevation"": 0.0}, {""range"": 1.3243436700147837, ""doppler"": 0.0, ""angle"": -34.331619548473896, ""elevation"": 0.0}, {""range"": 1.346771782747994, ""doppler"": 0.0, ""angle"": -26.180612846539795, ""elevation"": 0.0}, {""range"": 0.6184977543201731, ""doppler"": 0.0, ""angle"": 2.717644021452893, ""elevation"": 0.0}, {""range"": 0.629902889924473, ""doppler"": 0.0, ""angle"": 4.461078266904705, ""elevation"": 0.0}, {""range"": 0.6434464077606727, ""doppler"": 0.0, ""angle"": 6.398217220131871, ""elevation"": 0.0}, {""range"": 1.883979946167666, ""doppler"": 0.0, ""angle"": 46.892242407605465, ""elevation"": 0.0}]",1785103699943.082
7,"[{""range"": 1.2958242144402559, ""doppler"": 0.0, ""angle"": -39.03518093500769, ""elevation"": 0.0}, {""range"": 1.3262331040397743, ""doppler"": 0.0, ""angle"": -37.32413830210256, ""elevation"": 0.0}, {""range"": 1.3520180106808874, ""doppler"": 0.0, ""angle"": -31.015739623882702, ""elevation"": 0.0}, {""range"": 0.6944533300320945, ""doppler"": 0.0, ""angle"": -6.460752523505447, ""elevation"": 0.0}, {""range"": 0.653617055447673, ""doppler"": 0.0, ""angle"": 5.242679168866717, ""elevation"": 0.0}, {""range"": 0.6388876488534437, ""doppler"": 0.0, ""angle"": 10.938826565671091, ""elevation"": 0.0}, {""range"": 1.8765813698046943, ""doppler"": 0.0, ""angle"": 50.389456794588135, ""elevation"": 0.0}]",1785103700042.815
6,"[{""range"": 1.2973599751230291, ""doppler"": 0.0, ""angle"": -40.71864243196735, ""elevation"": 0.0}, {""range"": 1.3218005368997803, ""doppler"": 0.0, ""angle"": -41.64383831268956, ""elevation"": 0.0}, {""range"": 1.3368321076029426, ""doppler"": 0.0, ""angle"": -41.76846649824841, ""elevation"": 0.0}, {""range"": 0.7055156294331506, ""doppler"": 0.0, ""angle"": 2.7456513406866714, ""elevation"": 0.0}, {""range"": 0.6168835313725131, ""doppler"": 0.0, ""angle"": 14.298068534357656, ""elevation"": 0.0}, {""range"": 0.6249291185537778, ""doppler"": 0.0, ""angle"": 16.438575125050523, ""elevation"": 0.0}]",1785103700144.075
7,"[{""range"": 1.3003035171140387, ""doppler"": 0.0, ""angle"": -44.23669576880402, ""elevation"": 0.0}, {""range"": 1.3278643782257746, ""doppler"": 0.0, ""angle"": -41.473352492938474, ""elevation"": 0.0}, {""range"": 1.3444846590740902, ""doppler"": 0.0, ""angle"": -38.40632035505703, ""elevation"": 0.0}, {""range"": 0.6107936409255686, ""doppler"": 0.0, ""angle"": 12.71802209399162, ""elevation"": 0.0}, {""range"": 0.6247125512579408, ""doppler"": 0.0, ""angle"": 14.589136146934784, ""elevation"": 0.0}, {""range"": 0.6513212568498332, ""doppler"": 0.0, ""angle"": 15.020583954331752, ""elevation"": 0.0}, {""range"": 0.6934874908055745, ""doppler"": 0.0, ""angle"": 14.484137561201834, ""elevation"": 0.0}]",1785103700243.515
4,"[{""range"": 1.3338686407923284, ""doppler"": 0.0, ""angle"": -31.38660079734928, ""elevation"": 0.0}, {""range"": 1.3491737911756394, ""doppler"": 0.0, ""angle"": -30.38161091504511, ""elevation"": 0.0}, {""range"": 0.6064377767189927, ""doppler"": 0.0, ""angle"": 11.445774870275002, ""elevation"": 0.0}, {""range"": 0.6184168950664362, ""doppler"": 0.0, ""angle"": 14.518418321026765, ""elevation"": 0.0}]",1785103700343.101
8,"[{""range"": 1.333826546712583, ""doppler"": 0.0, ""angle"": -31.48673247680931, ""elevation"": 0.0}, {""range"": 1.3540092078950563, ""doppler"": 0.0, ""angle"": -23.521494968458153, ""elevation"": 0.0}, {""range"": 0.7007828503775703, ""doppler"": 0.0, ""angle"": -14.571669316480772, ""elevation"": 0.0}, {""range"": 0.6422165370718178, ""doppler"": 0.0, ""angle"": -1.6753042533931681, ""elevation"": 0.0}, {""range"": 0.595167587966528, ""doppler"": 0.0, ""angle"": 5.517038624606422, ""elevation"": 0.0}, {""range"": 0.6068009431290625, ""doppler"": 0.0, ""angle"": 5.648432012404971, ""elevation"": 0.0}, {""range"": 0.6145692369440995, ""doppler"": 0.0, ""angle"": 4.773332659961353, ""elevation"": 0.0}, {""range"": 1.875404779979909, ""doppler"": 0.0, ""angle"": 47.237190155040416, ""elevation"": 0.0}]",1785103700443.003
4,"[{""range"": 1.3342413287982975, ""doppler"": 0.0, ""angle"": -29.127694923924665, ""elevation"": 0.0}, {""range"": 1.3554520839391155, ""doppler"": 0.0, ""angle"": -20.156173811574096, ""elevation"": 0.0}, {""range"": 0.59584886733226, ""doppler"": 0.0, ""angle"": 9.239008593068622, ""elevation"": 0.0}, {""range"": 1.875362931895703, ""doppler"": 0.0, ""angle"": 45.93488523951464, ""elevation"": 0.0}]",1785103700547.0159
8,"[{""range"": 1.296561699808642, ""doppler"": 0.0, ""angle"": -37.38984893253252, ""elevation"": 0.0}, {""range"": 1.3241094443154935, ""doppler"": 0.0, ""angle"": -36.16731593491886, ""elevation"": 0.0}, {""range"": 1.3463392375710868, ""doppler"": 0.0, ""angle"": -29.28521101204605, ""elevation"": 0.0}, {""range"": 0.6708550008169414, ""doppler"": 0.0, ""angle"": -21.106588288084076, ""elevation"": 0.0}, {""range"": 0.7011079794045519, ""doppler"": 0.0, ""angle"": -20.60735485916267, ""elevation"": 0.0}, {""range"": 0.6060227945464003, ""doppler"": 0.0, ""angle"": 20.953761296139, ""elevation"": 0.0}, {""range"": 1.8761065702060484, ""doppler"": 0.0, ""angle"": 46.741786521269134, ""elevation"": 0.0}, {""range"": 1.8964471836248287, ""doppler"": 0.0, ""angle"": 47.938901548500716, ""elevation"": 0.0}]",1785103700643.615
8,"[{""range"": 1.320439399674081, ""doppler"": 0.0, ""angle"": -40.501988007140035, ""elevation"": 0.0}, {""range"": 0.6730430357472792, ""doppler"": 0.0, ""angle"": -20.48121635763602, ""elevation"": 0.0}, {""range"": 0.6944754070983558, ""doppler"": 0.0, ""angle"": -19.00877385786727, ""elevation"": 0.0}, {""range"": 1.5151926791745023, ""doppler"": 0.0, ""angle"": 1.6636128241567445, ""elevation"": 0.0}, {""range"": 1.5436232685060016, ""doppler"": 0.0, ""angle"": -2.835226796638877, ""elevation"": 0.0}, {""range"": 0.6149041759439239, ""doppler"": 0.0, ""angle"": 16.801381329548825, ""elevation"": 0.0}, {""range"": 0.6265469046190209, ""doppler"": 0.0, ""angle"": 21.989672009301792, ""elevation"": 0.0}, {""range"": 2.051471795388033, ""doppler"": 0.0, ""angle"": 35.73216373717889, ""elevation"": 0.0}]",1785103700742.8337
5,"[{""range"": 1.2940222810014022, ""doppler"": 0.0, ""angle"": -44.109811794297606, ""elevation"": 0.0}, {""range"": 1.3202321515497608, ""doppler"": 0.0, ""angle"": -39.03551289874689, ""elevation"": 0.0}, {""range"": 0.6526129758980969, ""doppler"": 0.0, ""angle"": -14.01720579600844, ""elevation"": 0.0}, {""range"": 0.6202698413736231, ""doppler"": 0.0, ""angle"": 21.654182967955528, ""elevation"": 0.0}, {""range"": 0.6160121351581906, ""doppler"": 0.0, ""angle"": 23.759846253796102, ""elevation"": 0.0}]",1785103700842.525
6,"[{""range"": 1.2969937243948757, ""doppler"": 0.0, ""angle"": -42.1445680834031, ""elevation"": 0.0}, {""range"": 1.3226992546373704, ""doppler"": 0.0, ""angle"": -38.225528522224934, ""elevation"": 0.0}, {""range"": 0.6750186231634836, ""doppler"": 0.0, ""angle"": -25.01047501578124, ""elevation"": 0.0}, {""range"": 0.7223330915370465, ""doppler"": 0.0, ""angle"": 15.051104891594946, ""elevation"": 0.0}, {""range"": 0.6177145413481273, ""doppler"": 0.0, ""angle"": 20.008612877024564, ""elevation"": 0.0}, {""range"": 0.6191582949045852, ""doppler"": 0.0, ""angle"": 19.696121080413395, ""elevation"": 0.0}]",1785103700943.9968
5,"[{""range"": 1.2935865327343001, ""doppler"": 0.0, ""angle"": -36.22360699417624, ""elevation"": 0.0}, {""range"": 1.3199151379866827, ""doppler"": 0.0, ""angle"": -37.38685902961047, ""elevation"": 0.0}, {""range"": 0.6074413572949536, ""doppler"": 0.0, ""angle"": 2.8009200542815655, ""elevation"": 0.0}, {""range"": 0.6046963801025839, ""doppler"": 0.0, ""angle"": 7.852155788099044, ""elevation"": 0.0}, {""range"": 1.8715267585885011, ""doppler"": 0.0, ""angle"": 43.73023794067074, ""elevation"": 0.0}]",1785103701043.494
8,"[{""range"": 1.297447107283003, ""doppler"": 0.0, ""angle"": -38.784364100297346, ""elevation"": 0.0}, {""range"": 1.3236294908521162, ""doppler"": 0.0, ""angle"": -34.587454824405484, ""elevation"": 0.0}, {""range"": 0.69381403382349, ""doppler"": 0.0, ""angle"": -24.239864711303575, ""elevation"": 0.0}, {""range"": 1.3538357709626267, ""doppler"": 0.0, ""angle"": -21.957394373369524, ""elevation"": 0.0}, {""range"": 0.6520292887975211, ""doppler"": 0.0, ""angle"": -17.376521137490773, ""elevation"": 0.0}, {""range"": 0.6112457687595387, ""doppler"": 0.0, ""angle"": 3.4885087963540466, ""elevation"": 0.0}, {""range"": 0.6070058859633153, ""doppler"": 0.0, ""angle"": 8.538276855252912, ""elevation"": 0.0}, {""range"": 0.6012885958989214, ""doppler"": 0.0, ""angle"": 11.597311204786756, ""elevation"": 0.0}]",1785103701143.0889
8,"[{""range"": 1.3023165167479174, ""doppler"": 0.0, ""angle"": -34.30755849340696, ""elevation"": 0.0}, {""range"": 1.332353040037299, ""doppler"": 0.0, ""angle"": -33.154748057789625, ""elevation"": 0.0}, {""range"": 1.3542555686987658, ""doppler"": 0.0, ""angle"": -27.952332855923373, ""elevation"": 0.0}, {""range"": 0.6868422215286119, ""doppler"": 0.0, ""angle"": 1.8947411510823648, ""elevation"": 0.0}, {""range"": 0.6283458044211081, ""doppler"": 0.0, ""angle"": 18.15651580109988, ""elevation"": 0.0}, {""range"": 0.6459820866475856, ""doppler"": 0.0, ""angle"": 13.820832354451799, ""elevation"": 0.0}, {""range"": 0.5912442651914456, ""doppler"": 0.0, ""angle"": 18.423989416109787, ""elevation"": 0.0}, {""range"": 0.6131854157200104, ""doppler"": 0.0, ""angle"": 19.222234062556424, ""elevation"": 0.0}]",1785103701247.144
6,"[{""range"": 1.3296665837058657, ""doppler"": 0.0, ""angle"": -33.71998587442923, ""elevation"": 0.0}, {""range"": 1.3468339247699348, ""doppler"": 0.0, ""angle"": -29.15139365865313, ""elevation"": 0.0}, {""range"": 0.6102862994917809, ""doppler"": 0.0, ""angle"": 25.82927896675273, ""elevation"": 0.0}, {""range"": 0.6828008618859762, ""doppler"": 0.0, ""angle"": 19.744663924091107, ""elevation"": 0.0}, {""range"": 0.6324264878304614, ""doppler"": 0.0, ""angle"": 28.267839772205296, ""elevation"": 0.0}, {""range"": 1.8711337869320315, ""doppler"": 0.0, ""angle"": 46.41719471075178, ""elevation"": 0.0}]",1785103701343.7751
7,"[{""range"": 1.2988575606766444, ""doppler"": 0.0, ""angle"": -40.23682150385018, ""elevation"": 0.0}, {""range"": 1.328482224993882, ""doppler"": 0.0, ""angle"": -34.56492388098023, ""elevation"": 0.0}, {""range"": 0.6040008878728611, ""doppler"": 0.0, ""angle"": 13.316278390167918, ""elevation"": 0.0}, {""range"": 0.6184849333534609, ""doppler"": 0.0, ""angle"": 22.130550524141125, ""elevation"": 0.0}, {""range"": 0.6520619229850487, ""doppler"": 0.0, ""angle"": 30.376321564738305, ""elevation"": 0.0}, {""range"": 0.7039749260308543, ""doppler"": 0.0, ""angle"": 29.03905495247632, ""elevation"": 0.0}, {""range"": 1.8724005381568152, ""doppler"": 0.0, ""angle"": 50.75140209036599, ""elevation"": 0.0}]",1785103701442.9949
4,"[{""range"": 1.3306066794142952, ""doppler"": 0.0, ""angle"": -40.77667655767471, ""elevation"": 0.0}, {""range"": 0.7218894815784672, ""doppler"": 0.0, ""angle"": 9.89863527454465, ""elevation"": 0.0}, {""range"": 1.8825554444601373, ""doppler"": 0.0, ""angle"": 51.471081419792064, ""elevation"": 0.0}, {""range"": 1.9007794803897, ""doppler"": 0.0, ""angle"": 49.482892434088036, ""elevation"": 0.0}]",1785103701542.782
4,"[{""range"": 1.3291858584337395, ""doppler"": 0.0, ""angle"": -43.353772015668845, ""elevation"": 0.0}, {""range"": 0.6362832485825952, ""doppler"": 0.0, ""angle"": -5.660925378768039, ""elevation"": 0.0}, {""range"": 0.6701954846188347, ""doppler"": 0.0, ""angle"": -0.0917220873562947, ""elevation"": 0.0}, {""range"": 0.7034911975916135, ""doppler"": 0.0, ""angle"": 3.701699920498705, ""elevation"": 0.0}]",1785103701643.9622
6,"[{""range"": 0.6736491216253622, ""doppler"": 0.0, ""angle"": -15.17241777036667, ""elevation"": 0.0}, {""range"": 0.6900192708548674, ""doppler"": 0.0, ""angle"": -12.527197236669346, ""elevation"": 0.0}, {""range"": 0.5767396679855913, ""doppler"": 0.0, ""angle"": 12.243641400667308, ""elevation"": 0.0}, {""range"": 0.602436909451195, ""doppler"": 0.0, ""angle"": 21.760355360452095, ""elevation"": 0.0}, {""range"": 0.6266167390708026, ""doppler"": 0.0, ""angle"": 28.10807257984261, ""elevation"": 0.0}, {""range"": 1.868915902845571, ""doppler"": 0.0, ""angle"": 48.195741552287544, ""elevation"": 0.0}]",1785103701743.2761
5,"[{""range"": 1.3252692536087534, ""doppler"": 0.0, ""angle"": -37.06471213157834, ""elevation"": 0.0}, {""range"": 1.351345502631336, ""doppler"": 0.0, ""angle"": -21.95908968648832, ""elevation"": 0.0}, {""range"": 0.6016577402030469, ""doppler"": 0.0, ""angle"": 20.38464469295837, ""elevation"": 0.0}, {""range"": 0.6366911630124248, ""doppler"": 0.0, ""angle"": 37.12414338377141, ""elevation"": 0.0}, {""range"": 1.872230907607404, ""doppler"": 0.0, ""angle"": 43.80812249835579, ""elevation"": 0.0}]",1785103701842.687
4,"[{""range"": 1.3039835222812175, ""doppler"": 0.0, ""angle"": -47.87905145876004, ""elevation"": 0.0}, {""range"": 1.3289089972371906, ""doppler"": 0.0, ""angle"": -45.30528385244308, ""elevation"": 0.0}, {""range"": 1.346888586012074, ""doppler"": 0.0, ""angle"": -45.4625732238587, ""elevation"": 0.0}, {""range"": 0.6426446424652316, ""doppler"": 0.0, ""angle"": 33.46898597343451, ""elevation"": 0.0}]",1785103701947.256
6,"[{""range"": 1.2938729662624522, ""doppler"": 0.0, ""angle"": -43.60008852190922, ""elevation"": 0.0}, {""range"": 1.3213321466081807, ""doppler"": 0.0, ""angle"": -38.89715177200618, ""elevation"": 0.0}, {""range"": 0.6366707483873641, ""doppler"": 0.0, ""angle"": -4.994833463364112, ""elevation"": 0.0}, {""range"": 0.6679539407560975, ""doppler"": 0.0, ""angle"": -5.699909606108807, ""elevation"": 0.0}, {""range"": 0.6944426020280555, ""doppler"": 0.0, ""angle"": -4.43038798519641, ""elevation"": 0.0}, {""range"": 3.5271184843039336, ""doppler"": 0.0, ""angle"": 19.566678986343266, ""elevation"": 0.0}]",1785103702043.914
