num_points,points,timestamp_ms
8,"[{""range"": 0.7130828201684086, ""doppler"": 0.0, ""angle"": -36.58829168872757, ""elevation"": 0.0}, {""range"": 0.5723617289514066, ""doppler"": 0.0, ""angle"": -7.702284266266226, ""elevation"": 0.0}, {""range"": 0.5706712735063253, ""doppler"": 0.0, ""angle"": -7.6527755195964975, ""elevation"": 0.0}, {""range"": 0.6007003888081859, ""doppler"": 0.0, ""angle"": -9.215576713894228, ""elevation"": 0.0}, {""range"": 2.8049060442636384, ""doppler"": 0.0, ""angle"": -0.9533804047835168, ""elevation"": 0.0}, {""range"": 2.8198910500288394, ""doppler"": 0.0, ""angle"": -1.2862678193885841, ""elevation"": 0.0}, {""range"": 3.2310198305089424, ""doppler"": 0.0, ""angle"": 17.98772633183871, ""elevation"": 0.0}, {""range"": 3.2373133116593436, ""doppler"": 0.0, ""angle"": 18.36789644872992, ""elevation"": 0.0}]",1785091838528.5708
8,"[{""range"": 0.5753192102245509, ""doppler"": 0.0, ""angle"": -4.385047243332168, ""elevation"": 0.0}, {""range"": 0.5952215506699343, ""doppler"": 0.0, ""angle"": -7.12715130360935, ""elevation"": 0.0}, {""range"": 0.5497415069338377, ""doppler"": 0.0, ""angle"": -3.057845207781766, ""elevation"": 0.0}, {""range"": 0.5658410356721736, ""doppler"": 0.0, ""angle"": -3.3515753291227885, ""elevation"": 0.0}, {""range"": 2.8018882539903394, ""doppler"": 0.0, ""angle"": -2.6922216892343354, ""elevation"": 0.0}, {""range"": 3.2454225441674085, ""doppler"": 0.0, ""angle"": 19.806717767535304, ""elevation"": 0.0}, {""range"": 0.7574359854728436, ""doppler"": 0.0, ""angle"": 28.174331847026806, ""elevation"": 0.0}, {""range"": 0.7795520157407454, ""doppler"": 0.0, ""angle"": 27.499617812777256, ""elevation"": 0.0}]",1785091838629.038
11,"[{""range"": 2.8043678239697307, ""doppler"": 0.0, ""angle"": -3.9450605506323426, ""elevation"": 0.0}, {""range"": 2.815904819527388, ""doppler"": 0.0, ""angle"": -4.169604941101873, ""elevation"": 0.0}, {""range"": 0.541851099676696, ""doppler"": 0.0, ""angle"": 0.737429707840736, ""elevation"": 0.0}, {""range"": 0.5580787473821546, ""doppler"": 0.0, ""angle"": -0.07343255128704751, ""elevation"": 0.0}, {""range"": 0.5729333513432469, ""doppler"": 0.0, ""angle"": -0.3934105305403845, ""elevation"": 0.0}, {""range"": 2.220519968194771, ""doppler"": 0.0, ""angle"": -2.0628643127826995, ""elevation"": 0.0}, {""range"": 2.2301153513321075, ""doppler"": 0.0, ""angle"": -2.1413304180303494, ""elevation"": 0.0}, {""range"": 0.6051600906677859, ""doppler"": 0.0, ""angle"": 7.282508474274332, ""elevation"": 0.0}, {""range"": 0.6678805771728734, ""doppler"": 0.0, ""angle"": 20.827153208375332, ""elevation"": 0.0}, {""range"": 1.8789546657217269, ""doppler"": 0.0, ""angle"": 46.02564607596516, ""elevation"": 0.0}, {""range"": 1.9022606969172824, ""doppler"": 0.0, ""angle"": 50.106161742283525, ""elevation"": 0.0}]",1785091838742.6848
6,"[{""range"": 2.8184440183258603, ""doppler"": 0.0, ""angle"": -3.644813004951108, ""elevation"": 0.0}, {""range"": 0.5575250150667366, ""doppler"": 0.0, ""angle"": -2.003432124854878, ""elevation"": 0.0}, {""range"": 0.5726734490557525, ""doppler"": 0.0, ""angle"": -3.078607945999111, ""elevation"": 0.0}, {""range"": 0.9216968190924725, ""doppler"": 0.0, ""angle"": -3.0916581728685935, ""elevation"": 0.0}, {""range"": 0.9332913360536771, ""doppler"": 0.0, ""angle"": -3.2401138825106077, ""elevation"": 0.0}, {""range"": 2.8085243680377108, ""doppler"": 0.0, ""angle"": -3.259353861223106, ""elevation"": 0.0}]",1785091838832.382
10,"[{""range"": 0.5099600985302094, ""doppler"": 0.0, ""angle"": -8.164196833626564, ""elevation"": 0.0}, {""range"": 0.5472312337384223, ""doppler"": 0.0, ""angle"": -7.378135115907226, ""elevation"": 0.0}, {""range"": 0.5643823565816213, ""doppler"": 0.0, ""angle"": -6.494551787502659, ""elevation"": 0.0}, {""range"": 0.9170741745404787, ""doppler"": 0.0, ""angle"": -4.025124481338703, ""elevation"": 0.0}, {""range"": 2.8035720297435023, ""doppler"": 0.0, ""angle"": -4.609474305033035, ""elevation"": 0.0}, {""range"": 2.8183511376747985, ""doppler"": 0.0, ""angle"": -3.9983345474572154, ""elevation"": 0.0}, {""range"": 0.45193767135083623, ""doppler"": 0.0, ""angle"": 1.042862999840721, ""elevation"": 0.0}, {""range"": 0.42359281174486774, ""doppler"": 0.0, ""angle"": 8.643185171666442, ""elevation"": 0.0}, {""range"": 1.8579575691564456, ""doppler"": 0.0, ""angle"": 40.21012976213505, ""elevation"": 0.0}, {""range"": 1.8689334903422832, ""doppler"": 0.0, ""angle"": 39.61957155490461, ""elevation"": 0.0}]",1785091838932.672
9,"[{""range"": 2.233451587178604, ""doppler"": 0.0, ""angle"": -3.9297213981708237, ""elevation"": 0.0}, {""range"": 2.253141429945517, ""doppler"": 0.0, ""angle"": -6.232732784285836, ""elevation"": 0.0}, {""range"": 2.8092343809740767, ""doppler"": 0.0, ""angle"": -4.307519108541081, ""elevation"": 0.0}, {""range"": 2.8198489370918254, ""doppler"": 0.0, ""angle"": -3.6357133853851145, ""elevation"": 0.0}, {""range"": 0.5413985725324343, ""doppler"": 0.0, ""angle"": 3.1997744205948555, ""elevation"": 0.0}, {""range"": 2.1756468630137964, ""doppler"": 0.0, ""angle"": -1.0643121057008902, ""elevation"": 0.0}, {""range"": 2.2142167322532833, ""doppler"": 0.0, ""angle"": -2.392878583171342, ""elevation"": 0.0}, {""range"": 0.529088071903083, ""doppler"": 0.0, ""angle"": 4.438804522788323, ""elevation"": 0.0}, {""range"": 1.8743492734161806, ""doppler"": 0.0, ""angle"": 41.48056453985938, ""elevation"": 0.0}]",1785091839032.7239
7,"[{""range"": 2.2094676929640085, ""doppler"": 0.0, ""angle"": -4.139797794801012, ""elevation"": 0.0}, {""range"": 2.2237706996432154, ""doppler"": 0.0, ""angle"": -4.778563263396271, ""elevation"": 0.0}, {""range"": 2.2427056217189865, ""doppler"": 0.0, ""angle"": -7.352233208001778, ""elevation"": 0.0}, {""range"": 0.9194574598036166, ""doppler"": 0.0, ""angle"": -1.9503577226365438, ""elevation"": 0.0}, {""range"": 2.177022844547848, ""doppler"": 0.0, ""angle"": -3.098122264938377, ""elevation"": 0.0}, {""range"": 2.811239525954341, ""doppler"": 0.0, ""angle"": -3.3328616272684832, ""elevation"": 0.0}, {""range"": 2.820349103820301, ""doppler"": 0.0, ""angle"": -1.6494416797974267, ""elevation"": 0.0}]",1785091839128.131
9,"[{""range"": 2.2531760912973087, ""doppler"": 0.0, ""angle"": -11.401782565606048, ""elevation"": 0.0}, {""range"": 0.9247651800888418, ""doppler"": 0.0, ""angle"": -6.918892596652672, ""elevation"": 0.0}, {""range"": 2.187401177899484, ""doppler"": 0.0, ""angle"": -4.068931540396368, ""elevation"": 0.0}, {""range"": 2.2088769576627154, ""doppler"": 0.0, ""angle"": -4.722426977682815, ""elevation"": 0.0}, {""range"": 2.2223437536885124, ""doppler"": 0.0, ""angle"": -7.461817736436309, ""elevation"": 0.0}, {""range"": 2.764741607462009, ""doppler"": 0.0, ""angle"": -3.9942659258162365, ""elevation"": 0.0}, {""range"": 2.803465061264616, ""doppler"": 0.0, ""angle"": -3.111514947805249, ""elevation"": 0.0}, {""range"": 2.818778134192986, ""doppler"": 0.0, ""angle"": -3.211080343992519, ""elevation"": 0.0}, {""range"": 0.8860672868485951, ""doppler"": 0.0, ""angle"": 41.539437183969, ""elevation"": 0.0}]",1785091839231.998
3,"[{""range"": 0.5473100493983502, ""doppler"": 0.0, ""angle"": -7.584747297268273, ""elevation"": 0.0}, {""range"": 2.8073439284610706, ""doppler"": 0.0, ""angle"": -0.5802737415380251, ""elevation"": 0.0}, {""range"": 2.8235662469820992, ""doppler"": 0.0, ""angle"": -0.4680805018514454, ""elevation"": 0.0}]",1785091839328.376
3,"[{""range"": 0.6707756862327309, ""doppler"": 0.0, ""angle"": -40.014821592340255, ""elevation"": 0.0}, {""range"": 2.8040563363698183, ""doppler"": 0.0, ""angle"": -6.223583712040788, ""elevation"": 0.0}, {""range"": 2.817966825202046, ""doppler"": 0.0, ""angle"": -5.783308069492262, ""elevation"": 0.0}]",1785091839432.1711
5,"[{""range"": 0.6269168595164986, ""doppler"": 0.0, ""angle"": -9.489188838108017, ""elevation"": 0.0}, {""range"": 0.6753984330294377, ""doppler"": 0.0, ""angle"": -9.709210001932396, ""elevation"": 0.0}, {""range"": 0.5486230938307776, ""doppler"": 0.0, ""angle"": -2.9705824836530668, ""elevation"": 0.0}, {""range"": 2.2074287599174913, ""doppler"": 0.0, ""angle"": -2.167992694587912, ""elevation"": 0.0}, {""range"": 2.219495285073145, ""doppler"": 0.0, ""angle"": -2.7522193973863285, ""elevation"": 0.0}]",1785091839528.595
10,"[{""range"": 0.5359795784368828, ""doppler"": 0.0, ""angle"": -3.7492275493328986, ""elevation"": 0.0}, {""range"": 0.5436620289790328, ""doppler"": 0.0, ""angle"": -4.735471907105503, ""elevation"": 0.0}, {""range"": 0.5563426820639802, ""doppler"": 0.0, ""angle"": -5.866347559338952, ""elevation"": 0.0}, {""range"": 2.1752927070036563, ""doppler"": 0.0, ""angle"": -6.97838602139161, ""elevation"": 0.0}, {""range"": 2.2063202767864007, ""doppler"": 0.0, ""angle"": -4.476345725769727, ""elevation"": 0.0}, {""range"": 2.203073193678972, ""doppler"": 0.0, ""angle"": -2.963658621144936, ""elevation"": 0.0}, {""range"": 2.80836895014916, ""doppler"": 0.0, ""angle"": -2.707917485866198, ""elevation"": 0.0}, {""range"": 2.819644469502726, ""doppler"": 0.0, ""angle"": -1.9988510257747893, ""elevation"": 0.0}, {""range"": 1.875949947319485, ""doppler"": 0.0, ""angle"": 47.711983467444945, ""elevation"": 0.0}, {""range"": 1.9090151258632089, ""doppler"": 0.0, ""angle"": 51.08706907234594, ""elevation"": 0.0}]",1785091839632.468
3,"[{""range"": 0.5484300324615519, ""doppler"": 0.0, ""angle"": -4.637979644282783, ""elevation"": 0.0}, {""range"": 2.809335200029823, ""doppler"": 0.0, ""angle"": -1.4370179225467519, ""elevation"": 0.0}, {""range"": 2.8232626817742745, ""doppler"": 0.0, ""angle"": -1.5569814842541663, ""elevation"": 0.0}]",1785091839729.177
8,"[{""range"": 0.5509732043939525, ""doppler"": 0.0, ""angle"": -7.627820555559611, ""elevation"": 0.0}, {""range"": 2.08770697000321, ""doppler"": 0.0, ""angle"": -6.7238848797507025, ""elevation"": 0.0}, {""range"": 2.098681626417712, ""doppler"": 0.0, ""angle"": -6.246388050689815, ""elevation"": 0.0}, {""range"": 2.120313896445627, ""doppler"": 0.0, ""angle"": -2.058860388256652, ""elevation"": 0.0}, {""range"": 2.809615358532114, ""doppler"": 0.0, ""angle"": -1.5171244379510749, ""elevation"": 0.0}, {""range"": 2.8242346820437314, ""doppler"": 0.0, ""angle"": -1.7379021449542777, ""elevation"": 0.0}, {""range"": 2.85855534802079, ""doppler"": 0.0, ""angle"": 0.2867273925623851, ""elevation"": 0.0}, {""range"": 1.9191146000950488, ""doppler"": 0.0, ""angle"": 45.0, ""elevation"": 0.0}]",1785091839829.091
9,"[{""range"": 1.2884542483101067, ""doppler"": 0.0, ""angle"": -37.8973005220717, ""elevation"": 0.0}, {""range"": 0.5422248261893414, ""doppler"": 0.0, ""angle"": -3.7059839469022355, ""elevation"": 0.0}, {""range"": 0.547054280736863, ""doppler"": 0.0, ""angle"": -3.691988865114438, ""elevation"": 0.0}, {""range"": 0.5568773794532723, ""doppler"": 0.0, ""angle"": -4.1799933074854705, ""elevation"": 0.0}, {""range"": 2.0902683522391836, ""doppler"": 0.0, ""angle"": -5.980785229259297, ""elevation"": 0.0}, {""range"": 2.089469798368282, ""doppler"": 0.0, ""angle"": -5.864768441304161, ""elevation"": 0.0}, {""range"": 2.8044233665623803, ""doppler"": 0.0, ""angle"": -1.205664310875426, ""elevation"": 0.0}, {""range"": 2.8222255823658875, ""doppler"": 0.0, ""angle"": -1.710084835039227, ""elevation"": 0.0}, {""range"": 1.918661191617205, ""doppler"": 0.0, ""angle"": 51.42858921057123, ""elevation"": 0.0}]",1785091839929.202
8,"[{""range"": 0.6937196453131248, ""doppler"": 0.0, ""angle"": -29.81632238150608, ""elevation"": 0.0}, {""range"": 0.5521276566915785, ""doppler"": 0.0, ""angle"": -5.202828816707477, ""elevation"": 0.0}, {""range"": 0.5396665564243188, ""doppler"": 0.0, ""angle"": -1.499944482350484, ""elevation"": 0.0}, {""range"": 0.5419163603774685, ""doppler"": 0.0, ""angle"": -2.799150288269788, ""elevation"": 0.0}, {""range"": 2.207776747112379, ""doppler"": 0.0, ""angle"": -0.6450491553201823, ""elevation"": 0.0}, {""range"": 2.2229758954458547, ""doppler"": 0.0, ""angle"": 1.212208671718124, ""elevation"": 0.0}, {""range"": 2.80687316970359, ""doppler"": 0.0, ""angle"": -2.519360118870851, ""elevation"": 0.0}, {""range"": 2.820689716089569, ""doppler"": 0.0, ""angle"": -2.6160864049454795, ""elevation"": 0.0}]",1785091840028.7659
8,"[{""range"": 1.2914013644528386, ""doppler"": 0.0, ""angle"": -36.67949420547143, ""elevation"": 0.0}, {""range"": 0.9218964084897623, ""doppler"": 0.0, ""angle"": -4.460926837273925, ""elevation"": 0.0}, {""range"": 0.5336498082895903, ""doppler"": 0.0, ""angle"": -0.9215684472099624, ""elevation"": 0.0}, {""range"": 0.5409405539283152, ""doppler"": 0.0, ""angle"": -0.5871428069332759, ""elevation"": 0.0}, {""range"": 0.5579219410114268, ""doppler"": 0.0, ""angle"": 0.5141790895189513, ""elevation"": 0.0}, {""range"": 2.1930101403004647, ""doppler"": 0.0, ""angle"": 1.4998160018270665, ""elevation"": 0.0}, {""range"": 2.8052891825514545, ""doppler"": 0.0, ""angle"": -1.7496426914480057, ""elevation"": 0.0}, {""range"": 2.8223188509870685, ""doppler"": 0.0, ""angle"": -1.37593801157141, ""elevation"": 0.0}]",1785091840128.984
7,"[{""range"": 2.2104051709512436, ""doppler"": 0.0, ""angle"": -5.230937195913246, ""elevation"": 0.0}, {""range"": 0.5314078771702272, ""doppler"": 0.0, ""angle"": -1.3689754965938536, ""elevation"": 0.0}, {""range"": 0.5390223483172569, ""doppler"": 0.0, ""angle"": -0.969411386166165, ""elevation"": 0.0}, {""range"": 2.1726710986998987, ""doppler"": 0.0, ""angle"": -2.3773063968352495, ""elevation"": 0.0}, {""range"": 2.1931541583216645, ""doppler"": 0.0, ""angle"": -2.738531983933413, ""elevation"": 0.0}, {""range"": 2.80656786159238, ""doppler"": 0.0, ""angle"": -2.373482413580094, ""elevation"": 0.0}, {""range"": 2.8200285420083953, ""doppler"": 0.0, ""angle"": -2.1149110094833534, ""elevation"": 0.0}]",1785091840232.2131
3,"[{""range"": 2.0795505893285284, ""doppler"": 0.0, ""angle"": -10.974658547578686, ""elevation"": 0.0}, {""range"": 2.809709956149163, ""doppler"": 0.0, ""angle"": -0.9225752275205981, ""elevation"": 0.0}, {""range"": 2.821505789339953, ""doppler"": 0.0, ""angle"": -0.6463567065325809, ""elevation"": 0.0}]",1785091840329.1672
4,"[{""range"": 2.7996811071288534, ""doppler"": 0.0, ""angle"": -1.112541703948556, ""elevation"": 0.0}, {""range"": 2.815049248305336, ""doppler"": 0.0, ""angle"": -0.6114423547697392, ""elevation"": 0.0}, {""range"": 0.515500693726893, ""doppler"": 0.0, ""angle"": 7.534229741835589, ""elevation"": 0.0}, {""range"": 2.1861395396634897, ""doppler"": 0.0, ""angle"": 8.765046477624608, ""elevation"": 0.0}]",1785091840428.79
4,"[{""range"": 2.1016575045283967, ""doppler"": 0.0, ""angle"": -12.805346436892311, ""elevation"": 0.0}, {""range"": 0.5401109740274729, ""doppler"": 0.0, ""angle"": -4.043721064717303, ""elevation"": 0.0}, {""range"": 0.5326929829142691, ""doppler"": 0.0, ""angle"": -2.9824615827845884, ""elevation"": 0.0}, {""range"": 2.8090247242546447, ""doppler"": 0.0, ""angle"": -2.521079990687555, ""elevation"": 0.0}]",1785091840528.411
8,"[{""range"": 0.5686814467777158, ""doppler"": 0.0, ""angle"": -4.382124316675868, ""elevation"": 0.0}, {""range"": 0.5512694683576758, ""doppler"": 0.0, ""angle"": -3.5519892057974984, ""elevation"": 0.0}, {""range"": 2.7018189088353965, ""doppler"": 0.0, ""angle"": 2.997042580283685, ""elevation"": 0.0}, {""range"": 2.8057356713952335, ""doppler"": 0.0, ""angle"": -1.5594043134507771, ""elevation"": 0.0}, {""range"": 2.823840611590184, ""doppler"": 0.0, ""angle"": 0.15963828362708124, ""elevation"": 0.0}, {""range"": 2.180730825262022, ""doppler"": 0.0, ""angle"": 9.248377353992492, ""elevation"": 0.0}, {""range"": 1.0212790791953315, ""doppler"": 0.0, ""angle"": 44.652413178802135, ""elevation"": 0.0}, {""range"": 1.0225419604755257, ""doppler"": 0.0, ""angle"": 45.332987673842815, ""elevation"": 0.0}]",1785091840628.18
8,"[{""range"": 2.80926709805338, ""doppler"": 0.0, ""angle"": -1.9989393747118376, ""elevation"": 0.0}, {""range"": 2.825298986213453, ""doppler"": 0.0, ""angle"": -1.4724257882375704, ""elevation"": 0.0}, {""range"": 2.1922174855497434, ""doppler"": 0.0, ""angle"": 5.800343694694795, ""elevation"": 0.0}, {""range"": 0.9664629143912331, ""doppler"": 0.0, ""angle"": 44.27287815668655, ""elevation"": 0.0}, {""range"": 0.9790703020985962, ""doppler"": 0.0, ""angle"": 45.5253630811382, ""elevation"": 0.0}, {""range"": 0.9833390724897929, ""doppler"": 0.0, ""angle"": 45.9577877466342, ""elevation"": 0.0}, {""range"": 1.0008319415786882, ""doppler"": 0.0, ""angle"": 45.600805482812994, ""elevation"": 0.0}, {""range"": 1.8814450129759555, ""doppler"": 0.0, ""angle"": 44.31074334331351, ""elevation"": 0.0}]",1785091840732.856
5,"[{""range"": 0.6844445480245002, ""doppler"": 0.0, ""angle"": -35.63338237916519, ""elevation"": 0.0}, {""range"": 2.8022197283418744, ""doppler"": 0.0, ""angle"": -3.8381518575720444, ""elevation"": 0.0}, {""range"": 0.9183604091885414, ""doppler"": 0.0, ""angle"": -2.4885837454453545, ""elevation"": 0.0}, {""range"": 0.9347960491129784, ""doppler"": 0.0, ""angle"": -2.444802505063266, ""elevation"": 0.0}, {""range"": 2.193492755866839, ""doppler"": 0.0, ""angle"": 5.065030281079977, ""elevation"": 0.0}]",1785091840828.4558
9,"[{""range"": 0.6010709848709999, ""doppler"": 0.0, ""angle"": -4.726838319368179, ""elevation"": 0.0}, {""range"": 0.5405169020257744, ""doppler"": 0.0, ""angle"": -1.971667916947724, ""elevation"": 0.0}, {""range"": 0.5456934007555346, ""doppler"": 0.0, ""angle"": -1.9341716030547376, ""elevation"": 0.0}, {""range"": 0.5584370620415312, ""doppler"": 0.0, ""angle"": -2.514257277602819, ""elevation"": 0.0}, {""range"": 0.9165308410162004, ""doppler"": 0.0, ""angle"": -3.3218244993406536, ""elevation"": 0.0}, {""range"": 2.770006893279967, ""doppler"": 0.0, ""angle"": -0.9210033111947409, ""elevation"": 0.0}, {""range"": 2.798427634707233, ""doppler"": 0.0, ""angle"": -2.6662326503127933, ""elevation"": 0.0}, {""range"": 2.8149680346558066, ""doppler"": 0.0, ""angle"": -2.9202022572975572, ""elevation"": 0.0}, {""range"": 2.192699123585091, ""doppler"": 0.0, ""angle"": 3.9045196957693915, ""elevation"": 0.0}]",1785091840928.597
8,"[{""range"": 0.5389523173458756, ""doppler"": 0.0, ""angle"": -4.185840951672547, ""elevation"": 0.0}, {""range"": 0.5608549718135368, ""doppler"": 0.0, ""angle"": -5.323428539723453, ""elevation"": 0.0}, {""range"": 0.5352400491316256, ""doppler"": 0.0, ""angle"": -3.0640962428194123, ""elevation"": 0.0}, {""range"": 2.181036680366326, ""doppler"": 0.0, ""angle"": -0.8173818712053671, ""elevation"": 0.0}, {""range"": 2.204418769813295, ""doppler"": 0.0, ""angle"": -0.041828514277060955, ""elevation"": 0.0}, {""range"": 2.216943010979201, ""doppler"": 0.0, ""angle"": -0.15250494101958395, ""elevation"": 0.0}, {""range"": 2.8043656804585297, ""doppler"": 0.0, ""angle"": -3.1800327703583875, ""elevation"": 0.0}, {""range"": 2.8205085265019005, ""doppler"": 0.0, ""angle"": -2.274494965372165, ""elevation"": 0.0}]",1785091841028.435
7,"[{""range"": 0.547567975942097, ""doppler"": 0.0, ""angle"": -4.682842792866837, ""elevation"": 0.0}, {""range"": 0.5666247926641107, ""doppler"": 0.0, ""angle"": -5.723187197982349, ""elevation"": 0.0}, {""range"": 2.169451021696985, ""doppler"": 0.0, ""angle"": -4.126329154696896, ""elevation"": 0.0}, {""range"": 2.202252618644789, ""doppler"": 0.0, ""angle"": -0.6885397613724477, ""elevation"": 0.0}, {""range"": 2.2195298307964126, ""doppler"": 0.0, ""angle"": -2.955531531790935, ""elevation"": 0.0}, {""range"": 2.797314832431532, ""doppler"": 0.0, ""angle"": -2.39966665711379, ""elevation"": 0.0}, {""range"": 0.7332381318463802, ""doppler"": 0.0, ""angle"": 21.547132268314986, ""elevation"": 0.0}]",1785091841128.702
5,"[{""range"": 0.6121978324740172, ""doppler"": 0.0, ""angle"": -32.390329553942756, ""elevation"": 0.0}, {""range"": 2.2088426796006653, ""doppler"": 0.0, ""angle"": -7.138248497443056, ""elevation"": 0.0}, {""range"": 2.232486212489625, ""doppler"": 0.0, ""angle"": -9.036804694050701, ""elevation"": 0.0}, {""range"": 2.814819305375749, ""doppler"": 0.0, ""angle"": -4.116476170149603, ""elevation"": 0.0}, {""range"": 2.799635817827841, ""doppler"": 0.0, ""angle"": -3.0168266307297436, ""elevation"": 0.0}]",1785091841228.7842
6,"[{""range"": 0.5610314474571416, ""doppler"": 0.0, ""angle"": -4.222230206142689, ""elevation"": 0.0}, {""range"": 0.577014612362457, ""doppler"": 0.0, ""angle"": -4.710558656207031, ""elevation"": 0.0}, {""range"": 0.9193536670166604, ""doppler"": 0.0, ""angle"": -6.914914796452149, ""elevation"": 0.0}, {""range"": 2.232912175487024, ""doppler"": 0.0, ""angle"": -8.505809126256935, ""elevation"": 0.0}, {""range"": 2.8062824937935225, ""doppler"": 0.0, ""angle"": -2.494310390533455, ""elevation"": 0.0}, {""range"": 2.8168837856125664, ""doppler"": 0.0, ""angle"": -2.6742382477112354, ""elevation"": 0.0}]",1785091841328.438
7,"[{""range"": 0.5674929181038518, ""doppler"": 0.0, ""angle"": -13.650920381663438, ""elevation"": 0.0}, {""range"": 0.5737367899433066, ""doppler"": 0.0, ""angle"": -15.491611433942161, ""elevation"": 0.0}, {""range"": 0.9184566901597279, ""doppler"": 0.0, ""angle"": -5.698383653479805, ""elevation"": 0.0}, {""range"": 2.8064667950126223, ""doppler"": 0.0, ""angle"": -3.7664793242946493, ""elevation"": 0.0}, {""range"": 2.818527287249152, ""doppler"": 0.0, ""angle"": -3.783125057685189, ""elevation"": 0.0}, {""range"": 2.6950975938984363, ""doppler"": 0.0, ""angle"": 1.6272401414986526, ""elevation"": 0.0}, {""range"": 0.449206584396175, ""doppler"": 0.0, ""angle"": 6.697844946914438, ""elevation"": 0.0}]",1785091841429.177
9,"[{""range"": 0.9159734666255694, ""doppler"": 0.0, ""angle"": -4.736704325755991, ""elevation"": 0.0}, {""range"": 2.8033435577311345, ""doppler"": 0.0, ""angle"": -4.551188772808073, ""elevation"": 0.0}, {""range"": 2.8143104074356855, ""doppler"": 0.0, ""angle"": -5.5493980169124235, ""elevation"": 0.0}, {""range"": 2.2044363566864886, ""doppler"": 0.0, ""angle"": -3.3528149126367706, ""elevation"": 0.0}, {""range"": 0.4416972028664508, ""doppler"": 0.0, ""angle"": 6.555357288402803, ""elevation"": 0.0}, {""range"": 0.45254440203127, ""doppler"": 0.0, ""angle"": 6.990229427548188, ""elevation"": 0.0}, {""range"": 0.48894341519811046, ""doppler"": 0.0, ""angle"": 8.687217647121328, ""elevation"": 0.0}, {""range"": 0.5944098206032603, ""doppler"": 0.0, ""angle"": 31.17954212404075, ""elevation"": 0.0}, {""range"": 0.6185631216093798, ""doppler"": 0.0, ""angle"": 26.231724610771167, ""elevation"": 0.0}]",1785091841532.402
7,"[{""range"": 0.550220965231833, ""doppler"": 0.0, ""angle"": -3.596079924535388, ""elevation"": 0.0}, {""range"": 0.5554790904566945, ""doppler"": 0.0, ""angle"": -5.134314449072844, ""elevation"": 0.0}, {""range"": 2.2202666661792505, ""doppler"": 0.0, ""angle"": -4.804644977072176, ""elevation"": 0.0}, {""range"": 2.805004220421914, ""doppler"": 0.0, ""angle"": -4.830676263181532, ""elevation"": 0.0}, {""range"": 2.821867479263846, ""doppler"": 0.0, ""angle"": -5.589207782707095, ""elevation"": 0.0}, {""range"": 0.5454464585682074, ""doppler"": 0.0, ""angle"": -1.7095338212206759, ""elevation"": 0.0}, {""range"": 2.2053595249372524, ""doppler"": 0.0, ""angle"": -2.7559209848479633, ""elevation"": 0.0}]",1785091841628.3728
5,"[{""range"": 0.5533944605938125, ""doppler"": 0.0, ""angle"": -5.414003268435152, ""elevation"": 0.0}, {""range"": 2.690155049047409, ""doppler"": 0.0, ""angle"": -1.801687208797741, ""elevation"": 0.0}, {""range"": 2.8145700652596233, ""doppler"": 0.0, ""angle"": -3.044546426124482, ""elevation"": 0.0}, {""range"": 1.88074307264407, ""doppler"": 0.0, ""angle"": 45.82049127943305, ""elevation"": 0.0}, {""range"": 1.8993952871311428, ""doppler"": 0.0, ""angle"": 50.88023815469008, ""elevation"": 0.0}]",1785091841728.549
9,"[{""range"": 1.2851983803572813, ""doppler"": 0.0, ""angle"": -42.959017666706025, ""elevation"": 0.0}, {""range"": 0.5582171519150038, ""doppler"": 0.0, ""angle"": -7.509744623209532, ""elevation"": 0.0}, {""range"": 2.814991354003643, ""doppler"": 0.0, ""angle"": -3.959334293155064, ""elevation"": 0.0}, {""range"": 0.5300112882654496, ""doppler"": 0.0, ""angle"": -0.2899559230111238, ""elevation"": 0.0}, {""range"": 0.5436859359589749, ""doppler"": 0.0, ""angle"": -3.4505596266154672, ""elevation"": 0.0}, {""range"": 2.7089553116591643, ""doppler"": 0.0, ""angle"": 1.5545949792351572, ""elevation"": 0.0}, {""range"": 2.8071471725442607, ""doppler"": 0.0, ""angle"": -3.2792329703293426, ""elevation"": 0.0}, {""range"": 1.887282917184343, ""doppler"": 0.0, ""angle"": 44.259131046337465, ""elevation"": 0.0}, {""range"": 1.911557673832316, ""doppler"": 0.0, ""angle"": 44.68165127979605, ""elevation"": 0.0}]",1785091841828.549
