num_points,points,timestamp_ms
3,"[{""range"": 1.9513567466734545, ""doppler"": 0.0, ""angle"": 35.67378362204684, ""elevation"": 0.0}, {""range"": 1.8831993643244036, ""doppler"": 0.0, ""angle"": 46.7506191137085, ""elevation"": 0.0}, {""range"": 1.9045345307809673, ""doppler"": 0.0, ""angle"": 45.547758656739475, ""elevation"": 0.0}]",1785103538130.745
3,"[{""range"": 1.850850413691761, ""doppler"": 0.0, ""angle"": 48.35634739923323, ""elevation"": 0.0}, {""range"": 1.8738722360505462, ""doppler"": 0.0, ""angle"": 47.41700667589763, ""elevation"": 0.0}, {""range"": 1.895888987677443, ""doppler"": 0.0, ""angle"": 47.1250563739124, ""elevation"": 0.0}]",1785103538230.2908
6,"[{""range"": 0.6837796684668114, ""doppler"": 0.0, ""angle"": 34.19290435271186, ""elevation"": 0.0}, {""range"": 0.7018846679649694, ""doppler"": 0.0, ""angle"": 35.43926068768507, ""elevation"": 0.0}, {""range"": 1.8456744758123476, ""doppler"": 0.0, ""angle"": 45.278685227429435, ""elevation"": 0.0}, {""range"": 1.8673823655686461, ""doppler"": 0.0, ""angle"": 46.746045175279406, ""elevation"": 0.0}, {""range"": 1.8890467419892663, ""doppler"": 0.0, ""angle"": 48.7033609546847, ""elevation"": 0.0}, {""range"": 2.097790214816648, ""doppler"": 0.0, ""angle"": 45.21756474958329, ""elevation"": 0.0}]",1785103538334.368
4,"[{""range"": 1.3285181826760768, ""doppler"": 0.0, ""angle"": -45.19085798664411, ""elevation"": 0.0}, {""range"": 1.8463065888034627, ""doppler"": 0.0, ""angle"": 45.72591959761511, ""elevation"": 0.0}, {""range"": 1.866711964311229, ""doppler"": 0.0, ""angle"": 47.267033065848985, ""elevation"": 0.0}, {""range"": 1.885901745636963, ""doppler"": 0.0, ""angle"": 49.66092002953588, ""elevation"": 0.0}]",1785103538431.125
3,"[{""range"": 1.3762932283530451, ""doppler"": 0.0, ""angle"": -3.896273929200853, ""elevation"": 0.0}, {""range"": 1.4096011436669622, ""doppler"": 0.0, ""angle"": 0.22531523646335655, ""elevation"": 0.0}, {""range"": 1.8703023266374514, ""doppler"": 0.0, ""angle"": 47.976142444894144, ""elevation"": 0.0}]",1785103538530.575
8,"[{""range"": 1.2921506164862069, ""doppler"": 0.0, ""angle"": -39.24924001944524, ""elevation"": 0.0}, {""range"": 1.336182586594257, ""doppler"": 0.0, ""angle"": -25.68718131633365, ""elevation"": 0.0}, {""range"": 1.360825145741762, ""doppler"": 0.0, ""angle"": -10.89946050713995, ""elevation"": 0.0}, {""range"": 0.9059578644961842, ""doppler"": 0.0, ""angle"": 0.791640218223214, ""elevation"": 0.0}, {""range"": 0.9232207760324832, ""doppler"": 0.0, ""angle"": 0.17755753197192953, ""elevation"": 0.0}, {""range"": 0.9426262155443688, ""doppler"": 0.0, ""angle"": 0.8260628959370364, ""elevation"": 0.0}, {""range"": 1.8806591965759876, ""doppler"": 0.0, ""angle"": 47.47382436735331, ""elevation"": 0.0}, {""range"": 1.9006566440563248, ""doppler"": 0.0, ""angle"": 50.24826209234693, ""elevation"": 0.0}]",1785103538624.754
6,"[{""range"": 1.3665641984459695, ""doppler"": 0.0, ""angle"": -13.507105830210094, ""elevation"": 0.0}, {""range"": 0.9237545154081253, ""doppler"": 0.0, ""angle"": -0.11090922948040693, ""elevation"": 0.0}, {""range"": 0.6701750886684138, ""doppler"": 0.0, ""angle"": 25.91554450696393, ""elevation"": 0.0}, {""range"": 0.6496210071900368, ""doppler"": 0.0, ""angle"": 27.206895056622535, ""elevation"": 0.0}, {""range"": 0.6974387139176397, ""doppler"": 0.0, ""angle"": 28.18136485834739, ""elevation"": 0.0}, {""range"": 1.8734736293556695, ""doppler"": 0.0, ""angle"": 48.524956692696826, ""elevation"": 0.0}]",1785103538734.325
4,"[{""range"": 0.6717649937310847, ""doppler"": 0.0, ""angle"": 22.77003168265766, ""elevation"": 0.0}, {""range"": 0.6906476816164311, ""doppler"": 0.0, ""angle"": 23.870610963155393, ""elevation"": 0.0}, {""range"": 1.8731065607644308, ""doppler"": 0.0, ""angle"": 47.98717436658303, ""elevation"": 0.0}, {""range"": 1.898994932382107, ""doppler"": 0.0, ""angle"": 52.363974113227556, ""elevation"": 0.0}]",1785103538830.806
4,"[{""range"": 0.6715571979279061, ""doppler"": 0.0, ""angle"": 22.529502386037407, ""elevation"": 0.0}, {""range"": 0.6665585799602061, ""doppler"": 0.0, ""angle"": 27.582435880990328, ""elevation"": 0.0}, {""range"": 1.8776848009667833, ""doppler"": 0.0, ""angle"": 48.60208593439859, ""elevation"": 0.0}, {""range"": 1.8997179002058748, ""doppler"": 0.0, ""angle"": 50.8255677915606, ""elevation"": 0.0}]",1785103538930.2468
5,"[{""range"": 0.6495765106787779, ""doppler"": 0.0, ""angle"": 22.548283174986206, ""elevation"": 0.0}, {""range"": 0.6576782581659468, ""doppler"": 0.0, ""angle"": 22.541975138065258, ""elevation"": 0.0}, {""range"": 1.9433748223582226, ""doppler"": 0.0, ""angle"": 36.20140516580059, ""elevation"": 0.0}, {""range"": 1.889801238425482, ""doppler"": 0.0, ""angle"": 48.874764631006634, ""elevation"": 0.0}, {""range"": 1.9116564519543142, ""doppler"": 0.0, ""angle"": 45.07958268377561, ""elevation"": 0.0}]",1785103539034.418
6,"[{""range"": 1.3358023377165504, ""doppler"": 0.0, ""angle"": -32.875319107051496, ""elevation"": 0.0}, {""range"": 0.6435992684003804, ""doppler"": 0.0, ""angle"": 21.053511601746937, ""elevation"": 0.0}, {""range"": 0.6574451706947476, ""doppler"": 0.0, ""angle"": 22.736141764220314, ""elevation"": 0.0}, {""range"": 1.9131434532683456, ""doppler"": 0.0, ""angle"": 43.163133501372954, ""elevation"": 0.0}, {""range"": 1.9390947951197286, ""doppler"": 0.0, ""angle"": 36.82023236924179, ""elevation"": 0.0}, {""range"": 1.888040819651694, ""doppler"": 0.0, ""angle"": 46.7845173875115, ""elevation"": 0.0}]",1785103539131.5078
6,"[{""range"": 1.327175583647918, ""doppler"": 0.0, ""angle"": -37.85805727654982, ""elevation"": 0.0}, {""range"": 0.6470737447359233, ""doppler"": 0.0, ""angle"": 20.74877238808093, ""elevation"": 0.0}, {""range"": 0.6591500018946286, ""doppler"": 0.0, ""angle"": 21.23280001489152, ""elevation"": 0.0}, {""range"": 1.9136818379006983, ""doppler"": 0.0, ""angle"": 42.913651581156465, ""elevation"": 0.0}, {""range"": 1.9394415599908301, ""doppler"": 0.0, ""angle"": 34.94138645036824, ""elevation"": 0.0}, {""range"": 1.8883656096057007, ""doppler"": 0.0, ""angle"": 48.49712356009472, ""elevation"": 0.0}]",1785103539230.803
5,"[{""range"": 1.3238130684823641, ""doppler"": 0.0, ""angle"": -48.70195586325544, ""elevation"": 0.0}, {""range"": 0.6439436369828964, ""doppler"": 0.0, ""angle"": 17.685270772596134, ""elevation"": 0.0}, {""range"": 0.6593354725673631, ""doppler"": 0.0, ""angle"": 20.445105714043194, ""elevation"": 0.0}, {""range"": 1.912472675225055, ""doppler"": 0.0, ""angle"": 49.39463795082218, ""elevation"": 0.0}, {""range"": 1.949250115767279, ""doppler"": 0.0, ""angle"": 45.379092127033985, ""elevation"": 0.0}]",1785103539324.778
7,"[{""range"": 1.7440098496217002, ""doppler"": 0.0, ""angle"": 0.3759742906164171, ""elevation"": 0.0}, {""range"": 1.772395607976513, ""doppler"": 0.0, ""angle"": -1.3990133150657509, ""elevation"": 0.0}, {""range"": 0.6460897592320411, ""doppler"": 0.0, ""angle"": 12.466888663177494, ""elevation"": 0.0}, {""range"": 0.6629971223553524, ""doppler"": 0.0, ""angle"": 16.773250624654302, ""elevation"": 0.0}, {""range"": 1.8832863615711395, ""doppler"": 0.0, ""angle"": 45.85016034185881, ""elevation"": 0.0}, {""range"": 1.9138601074530357, ""doppler"": 0.0, ""angle"": 45.791150105471566, ""elevation"": 0.0}, {""range"": 1.9479857133845007, ""doppler"": 0.0, ""angle"": 44.24502628515287, ""elevation"": 0.0}]",1785103539434.449
5,"[{""range"": 0.6422667210166706, ""doppler"": 0.0, ""angle"": 15.270508382922184, ""elevation"": 0.0}, {""range"": 0.6648250376868148, ""doppler"": 0.0, ""angle"": 20.828399231528493, ""elevation"": 0.0}, {""range"": 0.6908471203718541, ""doppler"": 0.0, ""angle"": 26.385981723442733, ""elevation"": 0.0}, {""range"": 1.8774217581308092, ""doppler"": 0.0, ""angle"": 46.20016040607851, ""elevation"": 0.0}, {""range"": 1.899252908227102, ""doppler"": 0.0, ""angle"": 43.87086461935025, ""elevation"": 0.0}]",1785103539530.3271
6,"[{""range"": 0.4576581874398107, ""doppler"": 0.0, ""angle"": 9.80827145161557, ""elevation"": 0.0}, {""range"": 0.6673689143691037, ""doppler"": 0.0, ""angle"": 18.803904851864427, ""elevation"": 0.0}, {""range"": 1.9931775905433926, ""doppler"": 0.0, ""angle"": 23.020406545835133, ""elevation"": 0.0}, {""range"": 1.9613190145197166, ""doppler"": 0.0, ""angle"": 33.96533782079228, ""elevation"": 0.0}, {""range"": 1.8862545262270218, ""doppler"": 0.0, ""angle"": 48.70115323265547, ""elevation"": 0.0}, {""range"": 1.9179822491072527, ""doppler"": 0.0, ""angle"": 44.327651594095784, ""elevation"": 0.0}]",1785103539631.119
4,"[{""range"": 1.9479910315441127, ""doppler"": 0.0, ""angle"": 41.46101483201285, ""elevation"": 0.0}, {""range"": 1.985407823856077, ""doppler"": 0.0, ""angle"": 37.84420769741732, ""elevation"": 0.0}, {""range"": 1.8961033820123243, ""doppler"": 0.0, ""angle"": 46.87249372940384, ""elevation"": 0.0}, {""range"": 1.9210117117764924, ""doppler"": 0.0, ""angle"": 44.95851685220054, ""elevation"": 0.0}]",1785103539734.508
5,"[{""range"": 1.7055057083125458, ""doppler"": 0.0, ""angle"": 1.6341751488483396, ""elevation"": 0.0}, {""range"": 1.7152137187920675, ""doppler"": 0.0, ""angle"": 2.0552153213270383, ""elevation"": 0.0}, {""range"": 1.8564025697487345, ""doppler"": 0.0, ""angle"": 45.09365873065777, ""elevation"": 0.0}, {""range"": 1.8777075596094934, ""doppler"": 0.0, ""angle"": 45.47841828560711, ""elevation"": 0.0}, {""range"": 1.8988467561565363, ""doppler"": 0.0, ""angle"": 46.087401701651906, ""elevation"": 0.0}]",1785103539830.5303
5,"[{""range"": 1.7091277645966456, ""doppler"": 0.0, ""angle"": 5.252499118003854, ""elevation"": 0.0}, {""range"": 1.7196554750630881, ""doppler"": 0.0, ""angle"": 5.483543000555043, ""elevation"": 0.0}, {""range"": 1.7459981228170507, ""doppler"": 0.0, ""angle"": 6.102376001254965, ""elevation"": 0.0}, {""range"": 1.8823001488359508, ""doppler"": 0.0, ""angle"": 47.186622842599746, ""elevation"": 0.0}, {""range"": 1.905635299838544, ""doppler"": 0.0, ""angle"": 45.41438067003872, ""elevation"": 0.0}]",1785103539934.695
4,"[{""range"": 1.7006087167471466, ""doppler"": 0.0, ""angle"": 5.847869196071859, ""elevation"": 0.0}, {""range"": 1.715717100113633, ""doppler"": 0.0, ""angle"": 7.853109321831211, ""elevation"": 0.0}, {""range"": 1.8440435342850068, ""doppler"": 0.0, ""angle"": 46.21402827239439, ""elevation"": 0.0}, {""range"": 1.871093876872099, ""doppler"": 0.0, ""angle"": 48.47513889775249, ""elevation"": 0.0}]",1785103540024.395
10,"[{""range"": 1.5381579723669956, ""doppler"": 0.0, ""angle"": 0.046625246228825426, ""elevation"": 0.0}, {""range"": 1.6758573287523506, ""doppler"": 0.0, ""angle"": 9.953795895118779, ""elevation"": 0.0}, {""range"": 1.7002527905404925, ""doppler"": 0.0, ""angle"": 7.128753355126155, ""elevation"": 0.0}, {""range"": 1.7093562586240652, ""doppler"": 0.0, ""angle"": 6.227670721058257, ""elevation"": 0.0}, {""range"": 0.6726072769622059, ""doppler"": 0.0, ""angle"": 13.921718559845141, ""elevation"": 0.0}, {""range"": 0.6959029640354709, ""doppler"": 0.0, ""angle"": 14.31118682819327, ""elevation"": 0.0}, {""range"": 1.8588520385988043, ""doppler"": 0.0, ""angle"": 39.89166536182269, ""elevation"": 0.0}, {""range"": 0.7879369820359258, ""doppler"": 0.0, ""angle"": 47.446420547197896, ""elevation"": 0.0}, {""range"": 1.8782175941705896, ""doppler"": 0.0, ""angle"": 44.50628260014695, ""elevation"": 0.0}, {""range"": 1.903350694143102, ""doppler"": 0.0, ""angle"": 44.62318472122954, ""elevation"": 0.0}]",1785103540131.265
4,"[{""range"": 0.6749653555108978, ""doppler"": 0.0, ""angle"": 6.816248707036929, ""elevation"": 0.0}, {""range"": 0.7005067543312417, ""doppler"": 0.0, ""angle"": 8.041162729586402, ""elevation"": 0.0}, {""range"": 3.5410608654298144, ""doppler"": 0.0, ""angle"": 15.136613856151389, ""elevation"": 0.0}, {""range"": 3.5517304758510035, ""doppler"": 0.0, ""angle"": 14.115300063806837, ""elevation"": 0.0}]",1785103540230.402
6,"[{""range"": 0.9169534092745514, ""doppler"": 0.0, ""angle"": -1.1173886389030738, ""elevation"": 0.0}, {""range"": 1.5278939182574884, ""doppler"": 0.0, ""angle"": 3.9795569568817806, ""elevation"": 0.0}, {""range"": 1.5287051834423826, ""doppler"": 0.0, ""angle"": 5.955334261972044, ""elevation"": 0.0}, {""range"": 0.7652021778508572, ""doppler"": 0.0, ""angle"": 51.41337707463298, ""elevation"": 0.0}, {""range"": 0.7889674643587755, ""doppler"": 0.0, ""angle"": 55.10691593346823, ""elevation"": 0.0}, {""range"": 0.8027127799596407, ""doppler"": 0.0, ""angle"": 58.07308557902587, ""elevation"": 0.0}]",1785103540331.527
4,"[{""range"": 1.3324487904580211, ""doppler"": 0.0, ""angle"": -52.54110969373399, ""elevation"": 0.0}, {""range"": 0.7083983645945976, ""doppler"": 0.0, ""angle"": -10.603663525299126, ""elevation"": 0.0}, {""range"": 1.8774465125672575, ""doppler"": 0.0, ""angle"": 47.3467478837322, ""elevation"": 0.0}, {""range"": 1.9014918149977065, ""doppler"": 0.0, ""angle"": 45.8420200626762, ""elevation"": 0.0}]",1785103540434.4111
8,"[{""range"": 1.366912709150219, ""doppler"": 0.0, ""angle"": -10.995365959061893, ""elevation"": 0.0}, {""range"": 1.38122421558187, ""doppler"": 0.0, ""angle"": -14.568760263916424, ""elevation"": 0.0}, {""range"": 0.6305479841493983, ""doppler"": 0.0, ""angle"": -1.5437678905653895, ""elevation"": 0.0}, {""range"": 0.6641349082700068, ""doppler"": 0.0, ""angle"": 2.345484544317443, ""elevation"": 0.0}, {""range"": 0.7092241694369967, ""doppler"": 0.0, ""angle"": 6.47100380061463, ""elevation"": 0.0}, {""range"": 2.6559537104466417, ""doppler"": 0.0, ""angle"": 16.53408670932852, ""elevation"": 0.0}, {""range"": 1.8809495633746403, ""doppler"": 0.0, ""angle"": 43.351323127611494, ""elevation"": 0.0}, {""range"": 1.9069174795185462, ""doppler"": 0.0, ""angle"": 44.51751263205036, ""elevation"": 0.0}]",1785103540530.449
8,"[{""range"": 1.3480194276680755, ""doppler"": 0.0, ""angle"": -2.5849616154495756, ""elevation"": 0.0}, {""range"": 1.375645627329077, ""doppler"": 0.0, ""angle"": -2.294479709739196, ""elevation"": 0.0}, {""range"": 1.3882522984073353, ""doppler"": 0.0, ""angle"": -1.1882630673336696, ""elevation"": 0.0}, {""range"": 0.6026256946808104, ""doppler"": 0.0, ""angle"": 12.440294457927033, ""elevation"": 0.0}, {""range"": 0.6193264176445571, ""doppler"": 0.0, ""angle"": 20.271427407000715, ""elevation"": 0.0}, {""range"": 0.6409412309160737, ""doppler"": 0.0, ""angle"": 31.35303287193546, ""elevation"": 0.0}, {""range"": 1.8803525542298478, ""doppler"": 0.0, ""angle"": 42.305942091386584, ""elevation"": 0.0}, {""range"": 1.9010209243480611, ""doppler"": 0.0, ""angle"": 44.089167980464374, ""elevation"": 0.0}]",1785103540624.5151
5,"[{""range"": 1.3736355617558744, ""doppler"": 0.0, ""angle"": -11.930144423722489, ""elevation"": 0.0}, {""range"": 1.3926587700665634, ""doppler"": 0.0, ""angle"": -14.120103075369231, ""elevation"": 0.0}, {""range"": 0.5995400829934427, ""doppler"": 0.0, ""angle"": 1.9142761588190265, ""elevation"": 0.0}, {""range"": 0.6199733109602844, ""doppler"": 0.0, ""angle"": 4.383496105382479, ""elevation"": 0.0}, {""range"": 0.6496467980202907, ""doppler"": 0.0, ""angle"": 9.713811185859203, ""elevation"": 0.0}]",1785103540731.3062
4,"[{""range"": 0.7162509044981931, ""doppler"": 0.0, ""angle"": 19.62014726405823, ""elevation"": 0.0}, {""range"": 0.6646939191691792, ""doppler"": 0.0, ""angle"": 31.748870795521007, ""elevation"": 0.0}, {""range"": 1.8776401939080338, ""doppler"": 0.0, ""angle"": 46.327375849613745, ""elevation"": 0.0}, {""range"": 1.8924564310672767, ""doppler"": 0.0, ""angle"": 47.49287856145986, ""elevation"": 0.0}]",1785103540824.501
4,"[{""range"": 0.919667878547147, ""doppler"": 0.0, ""angle"": -0.4456124773260715, ""elevation"": 0.0}, {""range"": 0.6484130806797407, ""doppler"": 0.0, ""angle"": 27.137424605337124, ""elevation"": 0.0}, {""range"": 0.657020358242168, ""doppler"": 0.0, ""angle"": 30.466335544134008, ""elevation"": 0.0}, {""range"": 0.6842470048152575, ""doppler"": 0.0, ""angle"": 35.86665015672539, ""elevation"": 0.0}]",1785103540924.149
3,"[{""range"": 0.2435328936609544, ""doppler"": 0.0, ""angle"": 44.52403354909999, ""elevation"": 0.0}, {""range"": 1.880642492321289, ""doppler"": 0.0, ""angle"": 48.02534029109242, ""elevation"": 0.0}, {""range"": 1.9009229055666141, ""doppler"": 0.0, ""angle"": 47.81368466057257, ""elevation"": 0.0}]",1785103541031.523
3,"[{""range"": 1.3327823153575766, ""doppler"": 0.0, ""angle"": -34.139930252484326, ""elevation"": 0.0}, {""range"": 1.7787650642727582, ""doppler"": 0.0, ""angle"": -1.9183629549876415, ""elevation"": 0.0}, {""range"": 1.8772878639272221, ""doppler"": 0.0, ""angle"": 48.714989033785905, ""elevation"": 0.0}]",1785103541134.6948
5,"[{""range"": 1.3261588094498158, ""doppler"": 0.0, ""angle"": -35.74962397035915, ""elevation"": 0.0}, {""range"": 1.3574112495247042, ""doppler"": 0.0, ""angle"": -19.764505083450885, ""elevation"": 0.0}, {""range"": 0.6220599851642904, ""doppler"": 0.0, ""angle"": 3.312300393738242, ""elevation"": 0.0}, {""range"": 0.6477908615811783, ""doppler"": 0.0, ""angle"": 9.308916739087103, ""elevation"": 0.0}, {""range"": 1.8806564337960106, ""doppler"": 0.0, ""angle"": 58.43175585454867, ""elevation"": 0.0}]",1785103541230.815
8,"[{""range"": 0.10108113043552289, ""doppler"": 0.0, ""angle"": -26.247751844402455, ""elevation"": 0.0}, {""range"": 0.12469127858637465, ""doppler"": 0.0, ""angle"": -29.65315920958593, ""elevation"": 0.0}, {""range"": 0.09149980831311734, ""doppler"": 0.0, ""angle"": -23.00745826557177, ""elevation"": 0.0}, {""range"": 1.7636826257727207, ""doppler"": 0.0, ""angle"": -4.098860818142157, ""elevation"": 0.0}, {""range"": 0.9183353233003971, ""doppler"": 0.0, ""angle"": -2.1760141774295527, ""elevation"": 0.0}, {""range"": 1.7708857914883123, ""doppler"": 0.0, ""angle"": -1.0009252170038194, ""elevation"": 0.0}, {""range"": 0.6742635542382494, ""doppler"": 0.0, ""angle"": 36.35022917748035, ""elevation"": 0.0}, {""range"": 0.6872388066512316, ""doppler"": 0.0, ""angle"": 40.04989315395043, ""elevation"": 0.0}]",1785103541330.9177
9,"[{""range"": 0.6398082511336265, ""doppler"": 0.0, ""angle"": 10.336355993368874, ""elevation"": 0.0}, {""range"": 1.626272241010735, ""doppler"": 0.0, ""angle"": 6.572557152684595, ""elevation"": 0.0}, {""range"": 1.649982603351625, ""doppler"": 0.0, ""angle"": 9.934961344772072, ""elevation"": 0.0}, {""range"": 1.674301126058792, ""doppler"": 0.0, ""angle"": 10.7842978675626, ""elevation"": 0.0}, {""range"": 0.6667714821788121, ""doppler"": 0.0, ""angle"": 23.368068344569885, ""elevation"": 0.0}, {""range"": 0.6956639313847951, ""doppler"": 0.0, ""angle"": 27.87583315843645, ""elevation"": 0.0}, {""range"": 0.9639380891064601, ""doppler"": 0.0, ""angle"": 42.270829186057775, ""elevation"": 0.0}, {""range"": 1.8752686615943077, ""doppler"": 0.0, ""angle"": 49.16818896733486, ""elevation"": 0.0}, {""range"": 1.891250494629967, ""doppler"": 0.0, ""angle"": 47.93547726629362, ""elevation"": 0.0}]",1785103541434.5679
5,"[{""range"": 0.7705071473707311, ""doppler"": 0.0, ""angle"": -7.306435884986607, ""elevation"": 0.0}, {""range"": 0.6398905546797761, ""doppler"": 0.0, ""angle"": 5.339385789957327, ""elevation"": 0.0}, {""range"": 0.7033733103809208, ""doppler"": 0.0, ""angle"": 4.929361825510914, ""elevation"": 0.0}, {""range"": 0.6565378786515057, ""doppler"": 0.0, ""angle"": 11.802662194427691, ""elevation"": 0.0}, {""range"": 1.871636669606291, ""doppler"": 0.0, ""angle"": 45.81674147758163, ""elevation"": 0.0}]",1785103541524.313
4,"[{""range"": 1.3268671089176491, ""doppler"": 0.0, ""angle"": -44.98908027847926, ""elevation"": 0.0}, {""range"": 0.683554943514055, ""doppler"": 0.0, ""angle"": 32.99999065040041, ""elevation"": 0.0}, {""range"": 0.6969203296376743, ""doppler"": 0.0, ""angle"": 28.689067525467344, ""elevation"": 0.0}, {""range"": 0.6655563210632278, ""doppler"": 0.0, ""angle"": 40.0302592718897, ""elevation"": 0.0}]",1785103541624.647
