num_points,points,timestamp_ms
6,"[{""range"": 1.371863312682329, ""doppler"": 0.0, ""angle"": -9.846612913648086, ""elevation"": 0.0}, {""range"": 0.6090406803122935, ""doppler"": 0.0, ""angle"": 0.0672880248644925, ""elevation"": 0.0}, {""range"": 0.6631226938109046, ""doppler"": 0.0, ""angle"": 26.03992366676786, ""elevation"": 0.0}, {""range"": 1.8553640075658504, ""doppler"": 0.0, ""angle"": 52.14051426021253, ""elevation"": 0.0}, {""range"": 1.8726833325756325, ""doppler"": 0.0, ""angle"": 50.06273885845887, ""elevation"": 0.0}, {""range"": 1.9023763284702069, ""doppler"": 0.0, ""angle"": 46.25678597916635, ""elevation"": 0.0}]",1785103594191.743
6,"[{""range"": 0.683678446150632, ""doppler"": 0.0, ""angle"": -13.676423143018553, ""elevation"": 0.0}, {""range"": 0.6196209096976469, ""doppler"": 0.0, ""angle"": -6.029777212865555, ""elevation"": 0.0}, {""range"": 0.6301961687581883, ""doppler"": 0.0, ""angle"": -6.304285390070821, ""elevation"": 0.0}, {""range"": 0.6521764852293809, ""doppler"": 0.0, ""angle"": -10.074411243607281, ""elevation"": 0.0}, {""range"": 1.878428405226967, ""doppler"": 0.0, ""angle"": 47.67751491770024, ""elevation"": 0.0}, {""range"": 1.894748510949592, ""doppler"": 0.0, ""angle"": 48.458514620824815, ""elevation"": 0.0}]",1785103594291.8667
4,"[{""range"": 0.9108972947605695, ""doppler"": 0.0, ""angle"": 0.3711688799803022, ""elevation"": 0.0}, {""range"": 1.8505684209979878, ""doppler"": 0.0, ""angle"": 48.34117364955871, ""elevation"": 0.0}, {""range"": 1.8712863105361377, ""doppler"": 0.0, ""angle"": 47.95906967447895, ""elevation"": 0.0}, {""range"": 1.8961430354776658, ""doppler"": 0.0, ""angle"": 47.90876827979072, ""elevation"": 0.0}]",1785103594395.4382
4,"[{""range"": 1.326510186274274, ""doppler"": 0.0, ""angle"": -45.33314299530222, ""elevation"": 0.0}, {""range"": 0.6028325608453461, ""doppler"": 0.0, ""angle"": 8.529084888930338, ""elevation"": 0.0}, {""range"": 0.6255319849456519, ""doppler"": 0.0, ""angle"": 12.061583251065091, ""elevation"": 0.0}, {""range"": 1.8712612439321634, ""doppler"": 0.0, ""angle"": 49.29359303654339, ""elevation"": 0.0}]",1785103594492.185
4,"[{""range"": 0.6097391813640844, ""doppler"": 0.0, ""angle"": -30.897478689644668, ""elevation"": 0.0}, {""range"": 0.5830280360283788, ""doppler"": 0.0, ""angle"": -6.887438680311399, ""elevation"": 0.0}, {""range"": 0.684482970749804, ""doppler"": 0.0, ""angle"": 29.397705909217166, ""elevation"": 0.0}, {""range"": 0.7120860318634344, ""doppler"": 0.0, ""angle"": 31.319074640680636, ""elevation"": 0.0}]",1785103594591.711
6,"[{""range"": 1.325370087471221, ""doppler"": 0.0, ""angle"": -44.68296877533165, ""elevation"": 0.0}, {""range"": 1.295782377353907, ""doppler"": 0.0, ""angle"": -40.32085981903669, ""elevation"": 0.0}, {""range"": 0.6472702091967143, ""doppler"": 0.0, ""angle"": 23.562308971503118, ""elevation"": 0.0}, {""range"": 0.6673482882932263, ""doppler"": 0.0, ""angle"": 29.78677391300341, ""elevation"": 0.0}, {""range"": 1.8794966513364388, ""doppler"": 0.0, ""angle"": 48.301273659685094, ""elevation"": 0.0}, {""range"": 1.9030029983024501, ""doppler"": 0.0, ""angle"": 46.934263914148666, ""elevation"": 0.0}]",1785103594695.473
5,"[{""range"": 1.2988633088137007, ""doppler"": 0.0, ""angle"": -42.958174811542534, ""elevation"": 0.0}, {""range"": 1.3244501390086565, ""doppler"": 0.0, ""angle"": -38.57041014239664, ""elevation"": 0.0}, {""range"": 1.360430913879469, ""doppler"": 0.0, ""angle"": -18.92077719162381, ""elevation"": 0.0}, {""range"": 0.6252438312312728, ""doppler"": 0.0, ""angle"": 2.6062824660822077, ""elevation"": 0.0}, {""range"": 1.8759608045646954, ""doppler"": 0.0, ""angle"": 41.31333796225833, ""elevation"": 0.0}]",1785103594791.9832
4,"[{""range"": 2.1558489365326694, ""doppler"": 0.0, ""angle"": -6.701785436471378, ""elevation"": 0.0}, {""range"": 2.1821472152744827, ""doppler"": 0.0, ""angle"": -7.282833102951351, ""elevation"": 0.0}, {""range"": 0.6519040328887062, ""doppler"": 0.0, ""angle"": 19.43393248420633, ""elevation"": 0.0}, {""range"": 1.8793802585835269, ""doppler"": 0.0, ""angle"": 44.425635122311995, ""elevation"": 0.0}]",1785103594892.583
8,"[{""range"": 1.324540667134599, ""doppler"": 0.0, ""angle"": -39.593633234363296, ""elevation"": 0.0}, {""range"": 1.2855835114392824, ""doppler"": 0.0, ""angle"": -32.25543028610132, ""elevation"": 0.0}, {""range"": 0.6464426688458867, ""doppler"": 0.0, ""angle"": 36.3151840561633, ""elevation"": 0.0}, {""range"": 0.6609294168192119, ""doppler"": 0.0, ""angle"": 36.296338926036015, ""elevation"": 0.0}, {""range"": 0.6929067642402706, ""doppler"": 0.0, ""angle"": 38.893035795946844, ""elevation"": 0.0}, {""range"": 1.8611275641870606, ""doppler"": 0.0, ""angle"": 48.43137674332621, ""elevation"": 0.0}, {""range"": 1.8811010531273293, ""doppler"": 0.0, ""angle"": 46.21707295036924, ""elevation"": 0.0}, {""range"": 1.8962045839727195, ""doppler"": 0.0, ""angle"": 47.27381313531513, ""elevation"": 0.0}]",1785103594995.5872
7,"[{""range"": 1.3038040561180506, ""doppler"": 0.0, ""angle"": -35.52762958687924, ""elevation"": 0.0}, {""range"": 1.3406853139908175, ""doppler"": 0.0, ""angle"": -25.433775762433157, ""elevation"": 0.0}, {""range"": 1.3746139856630992, ""doppler"": 0.0, ""angle"": -10.068856949033915, ""elevation"": 0.0}, {""range"": 0.6692724651329316, ""doppler"": 0.0, ""angle"": 33.61364489392138, ""elevation"": 0.0}, {""range"": 0.6565138439885411, ""doppler"": 0.0, ""angle"": 34.30035681993242, ""elevation"": 0.0}, {""range"": 0.7023659292214647, ""doppler"": 0.0, ""angle"": 39.151879192420594, ""elevation"": 0.0}, {""range"": 0.751600423244101, ""doppler"": 0.0, ""angle"": 41.97201440791874, ""elevation"": 0.0}]",1785103595091.5808
5,"[{""range"": 1.300465112348842, ""doppler"": 0.0, ""angle"": -41.0695699074301, ""elevation"": 0.0}, {""range"": 1.3228734865820682, ""doppler"": 0.0, ""angle"": -35.337809604384965, ""elevation"": 0.0}, {""range"": 0.6082384823352648, ""doppler"": 0.0, ""angle"": 3.8095929992312003, ""elevation"": 0.0}, {""range"": 0.6180673828967741, ""doppler"": 0.0, ""angle"": 4.463544006509947, ""elevation"": 0.0}, {""range"": 0.6367891340601582, ""doppler"": 0.0, ""angle"": 4.541845788234853, ""elevation"": 0.0}]",1785103595195.6611
5,"[{""range"": 1.3291645810454613, ""doppler"": 0.0, ""angle"": -35.599504845004724, ""elevation"": 0.0}, {""range"": 0.620604254078854, ""doppler"": 0.0, ""angle"": 19.823728672258913, ""elevation"": 0.0}, {""range"": 0.6308278354242111, ""doppler"": 0.0, ""angle"": 24.85794607639293, ""elevation"": 0.0}, {""range"": 0.6525499659752755, ""doppler"": 0.0, ""angle"": 31.0633825344929, ""elevation"": 0.0}, {""range"": 0.6919848128870498, ""doppler"": 0.0, ""angle"": 39.22169493118008, ""elevation"": 0.0}]",1785103595292.132
6,"[{""range"": 1.3237337709005377, ""doppler"": 0.0, ""angle"": -49.83272418930439, ""elevation"": 0.0}, {""range"": 0.7080360086327189, ""doppler"": 0.0, ""angle"": -21.18607185132117, ""elevation"": 0.0}, {""range"": 0.614353389494954, ""doppler"": 0.0, ""angle"": 1.1674379952621048, ""elevation"": 0.0}, {""range"": 2.184622460509951, ""doppler"": 0.0, ""angle"": 5.834720888364343, ""elevation"": 0.0}, {""range"": 2.1906828534283065, ""doppler"": 0.0, ""angle"": 9.390818809943735, ""elevation"": 0.0}, {""range"": 2.280581568996591, ""doppler"": 0.0, ""angle"": 4.118584014423128, ""elevation"": 0.0}]",1785103595392.3252
12,"[{""range"": 2.1664693224691205, ""doppler"": 0.0, ""angle"": 0.6478899898003291, ""elevation"": 0.0}, {""range"": 2.1912234093238223, ""doppler"": 0.0, ""angle"": 2.2214664414358594, ""elevation"": 0.0}, {""range"": 2.277445175690257, ""doppler"": 0.0, ""angle"": 1.9527645024967155, ""elevation"": 0.0}, {""range"": 3.2167899196172165, ""doppler"": 0.0, ""angle"": 3.173823384077992, ""elevation"": 0.0}, {""range"": 0.5828909149056645, ""doppler"": 0.0, ""angle"": 8.13010235415598, ""elevation"": 0.0}, {""range"": 0.5976354399469609, ""doppler"": 0.0, ""angle"": 8.673174047879765, ""elevation"": 0.0}, {""range"": 0.6111091452551992, ""doppler"": 0.0, ""angle"": 8.616150483510213, ""elevation"": 0.0}, {""range"": 0.6357443203012979, ""doppler"": 0.0, ""angle"": 5.147740225824888, ""elevation"": 0.0}, {""range"": 3.183141298812486, ""doppler"": 0.0, ""angle"": 8.164240848336423, ""elevation"": 0.0}, {""range"": 3.2008204958879696, ""doppler"": 0.0, ""angle"": 5.256733678438983, ""elevation"": 0.0}, {""range"": 1.905893534449736, ""doppler"": 0.0, ""angle"": 42.406758169554536, ""elevation"": 0.0}, {""range"": 1.8741863192800992, ""doppler"": 0.0, ""angle"": 43.56191429259635, ""elevation"": 0.0}]",1785103595502.298
9,"[{""range"": 0.9196501296392099, ""doppler"": 0.0, ""angle"": 2.540847249846887, ""elevation"": 0.0}, {""range"": 2.1692341340367087, ""doppler"": 0.0, ""angle"": 4.112536742527077, ""elevation"": 0.0}, {""range"": 2.1796180870482096, ""doppler"": 0.0, ""angle"": 5.748945911912531, ""elevation"": 0.0}, {""range"": 3.20557342672105, ""doppler"": 0.0, ""angle"": 8.691488647033056, ""elevation"": 0.0}, {""range"": 3.2224714183769176, ""doppler"": 0.0, ""angle"": 10.299159119402566, ""elevation"": 0.0}, {""range"": 0.5799352446088737, ""doppler"": 0.0, ""angle"": 12.030596096537868, ""elevation"": 0.0}, {""range"": 0.5904099268809961, ""doppler"": 0.0, ""angle"": 11.28270711160594, ""elevation"": 0.0}, {""range"": 0.6093175005612569, ""doppler"": 0.0, ""angle"": 21.520397017220535, ""elevation"": 0.0}, {""range"": 0.6443928248317278, ""doppler"": 0.0, ""angle"": 29.709384501344847, ""elevation"": 0.0}]",1785103595592.3718
8,"[{""range"": 0.6171518600833519, ""doppler"": 0.0, ""angle"": 1.6105005344991217, ""elevation"": 0.0}, {""range"": 0.6439423708028396, ""doppler"": 0.0, ""angle"": -3.3589864072659457, ""elevation"": 0.0}, {""range"": 0.92019662499626, ""doppler"": 0.0, ""angle"": -1.1914022896606176, ""elevation"": 0.0}, {""range"": 0.933832176669605, ""doppler"": 0.0, ""angle"": -0.6802319850832287, ""elevation"": 0.0}, {""range"": 2.153942805297232, ""doppler"": 0.0, ""angle"": 9.798570363446075, ""elevation"": 0.0}, {""range"": 2.112166821648958, ""doppler"": 0.0, ""angle"": 32.06605444652341, ""elevation"": 0.0}, {""range"": 1.9119943213539787, ""doppler"": 0.0, ""angle"": 41.47022660446143, ""elevation"": 0.0}, {""range"": 1.8877671009403894, ""doppler"": 0.0, ""angle"": 44.815794511646764, ""elevation"": 0.0}]",1785103595690.983
8,"[{""range"": 0.9098154193387147, ""doppler"": 0.0, ""angle"": -0.2702611064941363, ""elevation"": 0.0}, {""range"": 0.9216503842534427, ""doppler"": 0.0, ""angle"": -0.5558205489154624, ""elevation"": 0.0}, {""range"": 0.9354501391795124, ""doppler"": 0.0, ""angle"": -0.7228676745690372, ""elevation"": 0.0}, {""range"": 2.1836035480983615, ""doppler"": 0.0, ""angle"": 10.732061963320442, ""elevation"": 0.0}, {""range"": 2.171424749349219, ""doppler"": 0.0, ""angle"": 15.56755151349785, ""elevation"": 0.0}, {""range"": 1.8528081729541943, ""doppler"": 0.0, ""angle"": 45.84459404541956, ""elevation"": 0.0}, {""range"": 1.8746484805070205, ""doppler"": 0.0, ""angle"": 45.37872012797405, ""elevation"": 0.0}, {""range"": 1.8989354191272445, ""doppler"": 0.0, ""angle"": 48.87904061129712, ""elevation"": 0.0}]",1785103595795.1648
6,"[{""range"": 0.9221860380367612, ""doppler"": 0.0, ""angle"": 1.2555055826928925, ""elevation"": 0.0}, {""range"": 0.9374722083676484, ""doppler"": 0.0, ""angle"": 1.8472579129298061, ""elevation"": 0.0}, {""range"": 2.191821827492095, ""doppler"": 0.0, ""angle"": 9.196436166028052, ""elevation"": 0.0}, {""range"": 2.1707577476174276, ""doppler"": 0.0, ""angle"": 14.292655050265715, ""elevation"": 0.0}, {""range"": 0.6196448789214738, ""doppler"": 0.0, ""angle"": 27.311895005336982, ""elevation"": 0.0}, {""range"": 0.6395637516599829, ""doppler"": 0.0, ""angle"": 27.761524950533886, ""elevation"": 0.0}]",1785103595891.7288
