ax,ay,az,gx,gy,gz,timestamp_ms
-0.874,-0.267,-0.345,0.7,-0.46,0.98,1785103499079.778
-0.878,-0.269,-0.344,0.52,-0.52,1.13,1785103499090.182
-0.879,-0.273,-0.341,0.4,-0.52,0.98,1785103499100.5361
-0.876,-0.272,-0.342,0.52,-0.64,1.07,1785103499113.7788
-0.878,-0.274,-0.346,0.76,-0.7,1.07,1785103499119.431
-0.879,-0.274,-0.347,0.79,-0.79,0.95,1785103499129.4348
-0.88,-0.273,-0.35,0.82,-1.01,0.64,1785103499139.8752
-0.879,-0.268,-0.352,0.67,-1.1,0.64,1785103499150.2158
-0.879,-0.271,-0.356,0.18,-1.16,0.79,1785103499163.479
-0.874,-0.274,-0.353,-0.4,-0.95,0.82,1785103499169.1
-0.87,-0.275,-0.348,-0.21,-0.92,0.85,1785103499179.1912
-0.865,-0.276,-0.344,0.52,-0.98,0.85,1785103499189.528
-0.867,-0.276,-0.346,1.34,-0.92,0.92,1785103499199.9258
-0.867,-0.274,-0.351,2.08,-0.95,0.82,1785103499210.315
-0.87,-0.271,-0.354,2.14,-0.92,0.73,1785103499223.5159
-0.873,-0.267,-0.358,1.43,-0.92,0.92,1785103499229.268
-0.879,-0.266,-0.361,0.37,-0.85,1.07,1785103499239.209
-0.88,-0.267,-0.359,-1.01,-0.55,1.22,1785103499249.582
-0.882,-0.271,-0.353,-2.11,-0.27,1.31,1785103499260.166
-0.881,-0.275,-0.347,-1.92,-0.21,1.25,1785103499270.5269
-0.88,-0.278,-0.347,-1.01,-0.12,1.04,1785103499283.694
-0.882,-0.28,-0.347,-0.21,-0.18,0.89,1785103499289.2458
-0.881,-0.279,-0.348,0.49,-0.27,0.73,1785103499299.563
-0.878,-0.275,-0.349,1.04,-0.55,0.61,1785103499309.738
-0.878,-0.274,-0.349,1.07,-0.58,0.31,1785103499320.047
-0.878,-0.27,-0.346,0.79,-0.79,0.27,1785103499330.487
-0.876,-0.274,-0.344,0.46,-0.85,0.15,1785103499343.794
-0.876,-0.27,-0.344,0.12,-0.92,-0.09,1785103499349.3518
-0.875,-0.268,-0.344,-0.06,-0.89,-0.21,1785103499359.5012
-0.873,-0.271,-0.345,-0.27,-0.82,-0.4,1785103499369.762
-0.873,-0.274,-0.346,-0.24,-0.82,-0.49,1785103499380.152
-0.874,-0.274,-0.346,0.0,-0.7,-0.24,1785103499390.538
-0.87,-0.27,-0.345,0.43,-0.76,0.09,1785103499403.754
-0.872,-0.273,-0.347,0.7,-0.85,0.49,1785103499409.445
-0.873,-0.273,-0.345,0.55,-0.82,0.61,1785103499419.41
-0.873,-0.273,-0.348,0.34,-0.82,0.64,1785103499429.813
-0.875,-0.276,-0.352,0.0,-0.79,0.58,1785103499440.217
-0.88,-0.276,-0.354,-0.49,-0.67,0.27,1785103499453.4453
-0.887,-0.279,-0.352,-0.82,-0.61,0.0,1785103499459.219
-0.888,-0.277,-0.352,-1.16,-0.61,0.18,1785103499469.114
-0.886,-0.278,-0.354,-1.22,-0.61,-0.09,1785103499479.563
-0.888,-0.279,-0.356,-1.19,-0.43,-0.46,1785103499489.888
-0.885,-0.278,-0.355,-0.95,-0.52,-0.58,1785103499500.298
-0.882,-0.275,-0.353,-0.73,-0.58,-0.73,1785103499513.5369
-0.881,-0.274,-0.353,-0.98,-0.49,-0.95,1785103499519.134
-0.88,-0.274,-0.352,-1.16,-0.4,-1.04,1785103499529.191
-0.876,-0.272,-0.349,-1.43,-0.4,-1.1,1785103499539.64
-0.876,-0.27,-0.351,-1.46,-0.27,-1.13,1785103499549.9622
-0.876,-0.268,-0.352,-1.5,-0.27,-1.01,1785103499560.3352
-0.874,-0.267,-0.352,-1.62,-0.31,-0.95,1785103499573.577
-0.875,-0.269,-0.351,-1.65,-0.21,-1.01,1785103499579.326
-0.878,-0.271,-0.349,-1.95,0.03,-0.89,1785103499589.255
-0.877,-0.268,-0.35,-2.17,0.03,-0.76,1785103499599.653
-0.876,-0.267,-0.35,-2.2,0.06,-0.79,1785103499610.076
-0.88,-0.269,-0.351,-2.08,0.12,-0.73,1785103499620.4019
-0.878,-0.269,-0.349,-2.04,0.31,-0.76,1785103499633.616
-0.879,-0.268,-0.351,-1.71,0.24,-0.76,1785103499639.246
-0.88,-0.266,-0.35,-1.65,0.21,-0.73,1785103499649.3362
-0.881,-0.266,-0.349,-1.62,0.18,-0.7,1785103499659.7341
-0.882,-0.267,-0.348,-1.56,0.12,-0.7,1785103499670.187
-0.883,-0.266,-0.345,-1.77,0.06,-0.82,1785103499680.492
-0.882,-0.266,-0.349,-1.98,0.09,-0.73,1785103499693.7139
-0.882,-0.264,-0.348,-2.14,0.0,-0.67,1785103499699.329
-0.88,-0.263,-0.345,-2.32,0.0,-0.7,1785103499709.418
-0.879,-0.262,-0.345,-2.41,0.0,-0.55,1785103499719.737
-0.877,-0.263,-0.345,-2.23,0.09,-0.4,1785103499730.1309
-0.877,-0.262,-0.348,-1.86,-0.15,-0.4,1785103499740.643
-0.878,-0.261,-0.348,-1.83,-0.27,-0.52,1785103499753.791
-0.877,-0.26,-0.347,-2.23,-0.09,-0.34,1785103499759.4502
-0.875,-0.259,-0.35,-2.56,0.06,-0.12,1785103499769.44
-0.876,-0.258,-0.352,-2.62,-0.06,-0.06,1785103499779.846
-0.875,-0.261,-0.35,-2.66,-0.21,0.0,1785103499790.2322
-0.873,-0.265,-0.349,-2.56,-0.24,0.09,1785103499803.4758
-0.873,-0.265,-0.349,-2.23,-0.34,0.12,1785103499809.111
-0.871,-0.262,-0.347,-1.8,-0.34,0.4,1785103499819.141
-0.87,-0.261,-0.348,-1.62,-0.4,0.55,1785103499829.496
-0.872,-0.258,-0.348,-1.56,-0.37,0.49,1785103499839.9302
-0.874,-0.257,-0.35,-1.68,-0.24,0.46,1785103499850.2678
-0.879,-0.26,-0.347,-1.68,-0.24,0.46,1785103499863.5571
-0.88,-0.259,-0.343,-1.83,-0.31,0.58,1785103499869.17
-0.878,-0.256,-0.346,-1.83,-0.37,0.89,1785103499879.242
-0.878,-0.254,-0.347,-1.77,-0.52,1.19,1785103499889.634
-0.878,-0.258,-0.348,-1.95,-0.61,1.43,1785103499900.044
-0.878,-0.262,-0.345,-1.83,-0.67,1.37,1785103499910.239
-0.877,-0.263,-0.345,-1.22,-0.95,1.4,1785103499923.637
-0.876,-0.265,-0.349,-0.95,-1.22,1.59,1785103499929.368
-0.876,-0.265,-0.352,-0.98,-1.16,1.71,1785103499939.29
-0.878,-0.263,-0.354,-1.16,-1.19,1.59,1785103499949.688
-0.879,-0.265,-0.355,-1.71,-1.04,1.4,1785103499960.1128
-0.878,-0.267,-0.358,-1.65,-0.92,1.34,1785103499970.458
-0.878,-0.269,-0.358,-1.43,-0.95,1.22,1785103499983.692
-0.879,-0.272,-0.359,-1.1,-0.85,1.22,1785103499989.314
-0.881,-0.27,-0.359,-0.7,-0.85,1.28,1785103499999.491
-0.878,-0.267,-0.36,-0.73,-0.85,1.25,1785103500009.6487
-0.874,-0.268,-0.357,-0.73,-0.67,1.1,1785103500020.0122
-0.874,-0.269,-0.358,-0.67,-0.67,1.01,1785103500030.2988
-0.875,-0.269,-0.358,-0.64,-0.67,0.98,1785103500043.7021
-0.876,-0.265,-0.361,-1.01,-0.58,0.73,1785103500049.106
-0.879,-0.263,-0.361,-1.46,-0.4,0.67,1785103500059.5671
-0.879,-0.26,-0.359,-1.65,-0.37,0.58,1785103500069.8208
-0.88,-0.26,-0.355,-1.59,-0.34,0.79,1785103500080.2668
-0.88,-0.263,-0.353,-1.56,-0.37,0.95,1785103500093.505
-0.882,-0.262,-0.354,-1.34,-0.43,0.98,1785103500099.096
-0.88,-0.261,-0.354,-1.22,-0.52,1.25,1785103500109.21
-0.877,-0.257,-0.354,-1.16,-0.4,1.46,1785103500119.499
-0.877,-0.256,-0.351,-1.46,-0.37,1.46,1785103500129.9082
-0.877,-0.256,-0.348,-1.68,-0.49,1.37,1785103500140.2712
-0.875,-0.254,-0.347,-1.89,-0.67,1.37,1785103500153.5518
-0.875,-0.255,-0.344,-2.08,-0.79,1.46,1785103500159.283
-0.876,-0.253,-0.342,-2.04,-0.98,1.46,1785103500169.202
-0.877,-0.254,-0.343,-2.08,-1.1,1.4,1785103500179.626
-0.879,-0.254,-0.345,-2.35,-1.19,1.34,1785103500189.945
-0.88,-0.25,-0.346,-2.72,-1.43,1.62,1785103500200.3123
-0.881,-0.252,-0.347,-2.99,-1.5,1.95,1785103500213.666
-0.881,-0.252,-0.345,-3.14,-1.59,2.17,1785103500219.265
-0.881,-0.253,-0.347,-3.2,-1.71,2.47,1785103500229.2988
-0.881,-0.252,-0.347,-3.39,-1.86,2.69,1785103500239.701
-0.881,-0.254,-0.349,-3.48,-1.92,2.81,1785103500250.0679
-0.882,-0.257,-0.35,-3.66,-1.92,2.72,1785103500260.4612
-0.882,-0.258,-0.352,-3.88,-2.01,2.59,1785103500273.648
-0.883,-0.258,-0.353,-3.88,-1.83,2.59,1785103500279.363
-0.881,-0.258,-0.354,-3.75,-1.95,2.53,1785103500289.315
-0.879,-0.258,-0.355,-3.66,-2.11,2.29,1785103500299.712
-0.879,-0.258,-0.354,-3.78,-2.2,2.14,1785103500310.139
-0.877,-0.259,-0.354,-4.0,-2.11,2.08,1785103500320.488
-0.876,-0.26,-0.359,-3.94,-1.95,1.71,1785103500333.703
-0.879,-0.258,-0.359,-4.0,-1.92,1.5,1785103500339.3901
-0.88,-0.255,-0.36,-4.06,-1.71,1.4,1785103500349.468
-0.88,-0.254,-0.361,-3.94,-1.62,1.37,1785103500359.852
-0.882,-0.255,-0.36,-3.94,-1.56,1.34,1785103500370.21
-0.879,-0.252,-0.36,-3.78,-1.4,1.25,1785103500380.549
-0.879,-0.251,-0.356,-2.93,-1.25,1.13,1785103500393.855
-0.894,-0.25,-0.353,-1.28,-1.16,1.13,1785103500399.457
-0.909,-0.25,-0.361,1.31,-1.25,0.95,1785103500409.597
-0.917,-0.251,-0.364,4.73,-1.1,0.52,1785103500419.8289
-0.923,-0.245,-0.364,8.48,-1.28,0.58,1785103500430.24
-0.921,-0.237,-0.37,12.12,-1.77,0.43,1785103500443.5808
-0.92,-0.219,-0.379,14.1,-1.98,0.24,1785103500449.336
-0.919,-0.208,-0.387,14.56,-1.86,0.09,1785103500459.5452
-0.918,-0.204,-0.384,13.7,-1.37,-0.43,1785103500469.9268
-0.92,-0.201,-0.379,12.6,-1.22,-0.82,1785103500480.4539
-0.921,-0.203,-0.375,11.63,-1.43,-0.7,1785103500493.7
-0.914,-0.209,-0.379,10.47,-1.71,-0.31,1785103500499.4502
-0.909,-0.212,-0.38,8.97,-1.98,0.27,1785103500509.602
-0.9,-0.215,-0.375,7.81,-1.98,1.25,1785103500519.843
-0.882,-0.218,-0.38,6.9,-1.95,2.2,1785103500530.271
-0.875,-0.205,-0.392,3.69,-1.37,2.69,1785103500543.5369
-0.882,-0.186,-0.393,-1.77,-0.31,2.11,1785103500549.142
-0.867,-0.178,-0.371,-7.9,0.55,0.55,1785103500559.2607
-0.862,-0.204,-0.333,-12.76,1.37,0.06,1785103500569.397
-0.867,-0.255,-0.303,-15.41,1.8,3.02,1785103500579.8289
-0.851,-0.267,-0.307,-14.59,1.01,6.84,1785103500590.3098
-0.843,-0.246,-0.323,-10.68,-0.37,7.87,1785103500603.628
-0.851,-0.236,-0.322,-8.58,-1.07,8.24,1785103500609.635
-0.855,-0.265,-0.294,-9.55,-0.89,10.07,1785103500619.6768
-0.847,-0.321,-0.249,-9.25,-1.56,13.15,1785103500630.124
-0.813,-0.372,-0.199,-4.0,-3.85,17.15,1785103500643.356
-0.741,-0.415,-0.172,5.25,-9.19,21.49,1785103500649.179
-0.715,-0.438,-0.222,14.07,-15.9,25.12,1785103500659.5579
-0.765,-0.417,-0.279,15.75,-19.75,29.02,1785103500669.945
-0.82,-0.379,-0.304,8.97,-20.2,31.74,1785103500683.409
-0.837,-0.337,-0.314,-4.52,-18.49,32.38,1785103500689.279
-0.818,-0.329,-0.329,-24.54,-14.59,30.64,1785103500699.678
-0.804,-0.366,-0.321,-50.02,-7.66,24.87,1785103500710.2048
-0.836,-0.422,-0.258,-74.95,0.06,18.22,1785103500723.437
-0.878,-0.484,-0.183,-89.82,4.15,11.32,1785103500729.374
-0.896,-0.519,-0.163,-91.28,4.15,3.3,1785103500739.564
-0.906,-0.483,-0.162,-85.51,1.5,-4.33,1785103500750.0989
-0.903,-0.436,-0.194,-76.72,-2.66,-11.99,1785103500763.333
-0.901,-0.393,-0.236,-69.4,-6.62,-18.89,1785103500768.905
-0.898,-0.34,-0.268,-66.53,-10.32,-23.44,1785103500779.645
-0.897,-0.292,-0.299,-68.88,-12.85,-25.91,1785103500790.2122
-0.901,-0.265,-0.309,-78.01,-14.19,-27.68,1785103500803.623
-0.896,-0.264,-0.321,-93.48,-15.23,-29.39,1785103500809.705
-0.911,-0.283,-0.328,-112.52,-15.35,-30.85,1785103500820.079
-0.934,-0.323,-0.316,-131.38,-14.86,-32.99,1785103500833.2852
-0.954,-0.364,-0.301,-145.82,-14.25,-36.99,1785103500839.1948
-0.978,-0.401,-0.276,-154.97,-14.5,-41.26,1785103500850.0227
-1.012,-0.442,-0.259,-160.01,-15.81,-45.41,1785103500863.323
-1.052,-0.478,-0.256,-160.62,-16.75,-49.62,1785103500869.193
-1.088,-0.505,-0.247,-158.7,-18.07,-52.77,1785103500880.0269
-1.106,-0.532,-0.25,-156.01,-19.26,-55.67,1785103500893.292
-1.12,-0.566,-0.251,-152.44,-19.96,-59.66,1785103500899.2698
-1.129,-0.609,-0.236,-147.59,-21.12,-64.36,1785103500909.7979
-1.126,-0.652,-0.228,-141.18,-22.55,-70.31,1785103500923.1912
-1.11,-0.667,-0.22,-134.34,-23.83,-77.64,1785103500929.2312
-1.101,-0.641,-0.213,-127.63,-24.96,-86.4,1785103500939.904
-1.082,-0.593,-0.223,-123.05,-26.06,-95.61,1785103500953.159
-1.049,-0.55,-0.266,-122.71,-26.43,-105.23,1785103500959.278
-1.035,-0.517,-0.303,-127.54,-25.18,-115.02,1785103500970.0789
-1.045,-0.503,-0.324,-135.01,-22.64,-123.08,1785103500983.32
-1.061,-0.515,-0.34,-140.57,-19.35,-129.15,1785103500989.2212
-1.062,-0.505,-0.363,-143.77,-16.17,-133.92,1785103501000.279
-1.048,-0.463,-0.397,-144.6,-12.94,-137.24,1785103501013.5579
-1.051,-0.427,-0.414,-143.74,-8.79,-140.66,1785103501019.472
-1.052,-0.394,-0.429,-140.75,-5.1,-142.86,1785103501030.425
-1.029,-0.383,-0.464,-135.23,-1.68,-142.98,1785103501043.8699
-0.99,-0.373,-0.495,-128.67,2.11,-142.31,1785103501049.575
-0.972,-0.364,-0.502,-120.09,6.23,-140.72,1785103501060.3772
-0.979,-0.368,-0.483,-109.53,9.77,-137.73,1785103501073.542
-0.987,-0.368,-0.469,-95.37,12.73,-134.1,1785103501079.5742
-0.983,-0.361,-0.472,-76.57,14.8,-129.25,1785103501090.2668
-0.983,-0.361,-0.472,-55.06,16.36,-122.93,1785103501103.513
-0.972,-0.367,-0.492,-32.56,18.1,-115.7,1785103501109.6267
-0.957,-0.377,-0.502,-9.77,19.23,-107.33,1785103501120.0981
-0.947,-0.4,-0.507,10.8,20.08,-98.39,1785103501133.376
-0.938,-0.402,-0.5,10.8,20.08,-98.39,1785103501139.293
-0.92,-0.399,-0.487,28.75,20.51,-90.79,1785103501149.861
-0.915,-0.412,-0.486,43.86,20.14,-86.37,1785103501160.481
-0.91,-0.407,-0.524,53.83,18.43,-83.53,1785103501173.7102
-0.902,-0.396,-0.583,58.53,17.58,-81.55,1785103501179.653
-0.909,-0.386,-0.598,57.16,18.4,-81.48,1785103501190.1619
-0.919,-0.396,-0.614,49.99,18.86,-83.1,1785103501203.4658
-0.933,-0.388,-0.678,36.1,20.84,-86.09,1785103501209.365
-0.918,-0.391,-0.7,14.07,26.12,-87.95,1785103501219.916
-0.914,-0.42,-0.668,-10.04,32.44,-89.48,1785103501230.597
-0.894,-0.48,-0.666,-31.13,37.08,-89.88,1785103501243.868
-0.905,-0.569,-0.716,-45.93,41.78,-89.88,1785103501249.7
-0.922,-0.655,-0.696,-52.43,47.64,-87.19,1785103501260.282
-0.919,-0.719,-0.665,-49.9,51.09,-85.18,1785103501273.576
-0.895,-0.778,-0.668,-39.92,52.8,-82.89,1785103501279.5132
-0.878,-0.798,-0.689,-27.16,53.8,-82.64,1785103501289.9111
-0.877,-0.787,-0.714,-14.53,54.99,-84.35,1785103501300.562
-0.878,-0.779,-0.753,-4.88,57.1,-87.44,1785103501313.8308
-0.87,-0.778,-0.788,-1.68,60.55,-91.04,1785103501319.7087
-0.866,-0.8,-0.826,-3.48,65.16,-94.3,1785103501330.0203
-0.863,-0.82,-0.838,-7.97,70.1,-96.29,1785103501340.559
-0.858,-0.827,-0.827,-14.59,75.35,-99.22,1785103501353.888
-0.858,-0.811,-0.813,-24.05,79.78,-102.82,1785103501359.868
-0.859,-0.792,-0.816,-33.6,83.83,-105.99,1785103501370.521
-0.855,-0.761,-0.815,-42.45,88.23,-110.42,1785103501383.7021
-0.856,-0.747,-0.801,-49.47,92.78,-114.99,1785103501389.667
-0.849,-0.776,-0.804,-53.44,96.9,-118.66,1785103501400.4631
-0.834,-0.798,-0.779,-53.53,100.22,-121.8,1785103501413.698
-0.834,-0.839,-0.753,-44.74,102.08,-124.27,1785103501419.638
-0.837,-0.853,-0.73,-31.74,102.39,-128.21,1785103501433.086
-0.815,-0.848,-0.719,-13.73,100.34,-133.64,1785103501439.043
-0.798,-0.863,-0.713,10.41,95.95,-139.19,1785103501449.9841
-0.771,-0.817,-0.744,34.33,90.18,-144.08,1785103501463.218
-0.722,-0.729,-0.822,52.25,85.39,-147.1,1785103501469.19
-0.711,-0.695,-0.814,61.1,83.32,-149.02,1785103501479.9712
-0.643,-0.682,-0.859,68.82,78.83,-152.59,1785103501493.2239
-0.585,-0.621,-0.918,59.24,75.11,-157.26,1785103501499.1501
-0.533,-0.662,-0.913,40.53,78.46,-157.78,1785103501509.939
-0.474,-0.656,-1.007,20.39,82.03,-159.64,1785103501523.21
-0.47,-0.612,-0.987,-14.44,91.98,-157.96,1785103501529.165
-0.419,-0.679,-0.956,-40.25,103.09,-155.16,1785103501540.0288
-0.443,-0.636,-0.933,-66.9,111.97,-153.51,1785103501553.2239
-0.425,-0.634,-0.902,-90.12,126.87,-143.77,1785103501559.3003
-0.393,-0.674,-0.841,-102.36,134.74,-137.67,1785103501570.312
-0.367,-0.711,-0.781,-91.65,138.25,-129.06,1785103501583.5352
-0.342,-0.732,-0.75,-66.5,137.0,-122.32,1785103501589.498
-0.335,-0.684,-0.733,-38.82,133.06,-115.63,1785103501600.493
-0.317,-0.639,-0.755,-12.21,130.38,-108.89,1785103501613.75
-0.307,-0.576,-0.768,2.81,128.12,-104.53,1785103501619.709
-0.273,-0.516,-0.748,6.71,128.09,-100.89,1785103501630.5808
-0.207,-0.47,-0.725,2.69,128.64,-99.03,1785103501643.7869
-0.166,-0.404,-0.73,-8.58,129.7,-98.27,1785103501649.713
-0.126,-0.352,-0.733,-23.32,132.88,-95.28,1785103501660.3242
-0.103,-0.328,-0.702,-35.46,136.51,-90.7,1785103501673.624
-0.088,-0.335,-0.647,-41.54,139.41,-84.26,1785103501679.56
-0.077,-0.371,-0.586,-39.86,140.39,-75.53,1785103501690.3071
-0.067,-0.39,-0.55,-31.53,138.71,-64.85,1785103501703.5679
-0.041,-0.39,-0.548,-19.99,135.75,-54.23,1785103501709.503
-0.01,-0.372,-0.556,-10.96,133.09,-45.78,1785103501720.264
0.036,-0.357,-0.587,-9.0,130.28,-39.03,1785103501733.491
0.075,-0.329,-0.631,-15.69,129.52,-34.39,1785103501739.43
0.078,-0.314,-0.632,-28.72,131.69,-30.09,1785103501750.14
0.081,-0.318,-0.604,-42.73,134.5,-25.54,1785103501763.438
0.109,-0.332,-0.572,-54.08,136.2,-21.24,1785103501769.28
0.158,-0.356,-0.544,-61.01,136.11,-16.42,1785103501780.108
0.18,-0.352,-0.525,-62.41,135.56,-11.87,1785103501793.365
0.207,-0.344,-0.542,-60.49,135.17,-6.65,1785103501799.288
0.215,-0.329,-0.539,-59.6,135.2,-0.67,1785103501809.888
0.236,-0.342,-0.526,-57.56,135.35,5.52,1785103501820.5151
0.264,-0.373,-0.515,-54.29,134.77,10.01,1785103501833.7751
0.276,-0.384,-0.502,-50.36,135.53,13.58,1785103501839.715
0.291,-0.384,-0.503,-45.53,134.4,17.88,1785103501850.5093
0.3,-0.367,-0.467,-40.01,133.09,22.37,1785103501863.767
0.295,-0.359,-0.486,-34.88,131.93,24.84,1785103501869.839
0.291,-0.337,-0.48,-38.21,132.24,28.81,1785103501880.4888
0.309,-0.354,-0.495,-42.63,131.5,32.62,1785103501893.81
0.336,-0.366,-0.496,-49.62,132.54,33.54,1785103501899.731
0.366,-0.377,-0.484,-56.76,134.53,34.27,1785103501910.515
0.371,-0.416,-0.472,-61.34,135.29,35.1,1785103501923.702
0.38,-0.421,-0.453,-64.55,135.87,36.59,1785103501929.7249
0.401,-0.42,-0.437,-64.0,136.02,39.06,1785103501940.46
0.425,-0.433,-0.443,-63.75,135.75,41.41,1785103501953.675
0.432,-0.423,-0.438,-66.16,135.04,43.24,1785103501959.809
0.425,-0.428,-0.441,-66.99,135.59,45.26,1785103501970.397
0.416,-0.44,-0.429,-65.68,136.6,45.84,1785103501983.6611
0.419,-0.456,-0.408,-62.72,135.93,47.12,1785103501989.6082
0.426,-0.487,-0.378,-56.95,133.43,49.07,1785103502000.358
0.441,-0.501,-0.378,-52.31,130.99,50.02,1785103502013.6052
0.457,-0.494,-0.38,-51.36,129.73,50.48,1785103502019.5571
0.469,-0.493,-0.379,-53.8,128.24,50.9,1785103502030.139
0.465,-0.496,-0.365,-59.85,127.08,50.42,1785103502043.6768
