num_points,points,timestamp_ms
7,"[{""range"": 0.6099068336445553, ""doppler"": 0.0, ""angle"": 3.6308219323587148, ""elevation"": 0.0}, {""range"": 0.6227498905442596, ""doppler"": 0.0, ""angle"": 5.437212492738994, ""elevation"": 0.0}, {""range"": 0.6433940297952724, ""doppler"": 0.0, ""angle"": 10.488577457698337, ""elevation"": 0.0}, {""range"": 0.6934728056645706, ""doppler"": 0.0, ""angle"": 21.35148060814501, ""elevation"": 0.0}, {""range"": 1.852266180681629, ""doppler"": 0.0, ""angle"": 48.2323325423399, ""elevation"": 0.0}, {""range"": 1.877293876299379, ""doppler"": 0.0, ""angle"": 48.06552212819179, ""elevation"": 0.0}, {""range"": 1.9036042668325575, ""doppler"": 0.0, ""angle"": 47.22307514781305, ""elevation"": 0.0}]",1785103454454.9912
4,"[{""range"": 0.646446403224956, ""doppler"": 0.0, ""angle"": -5.078204626474044, ""elevation"": 0.0}, {""range"": 0.6302302125361109, ""doppler"": 0.0, ""angle"": -3.481013885362084, ""elevation"": 0.0}, {""range"": 1.7082159817065166, ""doppler"": 0.0, ""angle"": 8.257331855278606, ""elevation"": 0.0}, {""range"": 1.7236995486228872, ""doppler"": 0.0, ""angle"": 4.9275183484923355, ""elevation"": 0.0}]",1785103454455.395
6,"[{""range"": 0.6321406675976055, ""doppler"": 0.0, ""angle"": 7.492897600937028, ""elevation"": 0.0}, {""range"": 0.6523393579477705, ""doppler"": 0.0, ""angle"": 8.401075876589244, ""elevation"": 0.0}, {""range"": 0.7692096607515525, ""doppler"": 0.0, ""angle"": 19.218388817716754, ""elevation"": 0.0}, {""range"": 0.7268293740582656, ""doppler"": 0.0, ""angle"": 26.552443458167588, ""elevation"": 0.0}, {""range"": 1.8854135893318436, ""doppler"": 0.0, ""angle"": 46.68705653796551, ""elevation"": 0.0}, {""range"": 1.9056781526123394, ""doppler"": 0.0, ""angle"": 46.95056620929307, ""elevation"": 0.0}]",1785103454455.791
4,"[{""range"": 0.6696339279436878, ""doppler"": 0.0, ""angle"": -7.24077674220764, ""elevation"": 0.0}, {""range"": 0.7125762430256593, ""doppler"": 0.0, ""angle"": 28.230643014624327, ""elevation"": 0.0}, {""range"": 1.8871867517139655, ""doppler"": 0.0, ""angle"": 48.14554715798872, ""elevation"": 0.0}, {""range"": 1.905374370414392, ""doppler"": 0.0, ""angle"": 46.905225730731615, ""elevation"": 0.0}]",1785103454456.178
7,"[{""range"": 0.6284840482850657, ""doppler"": 0.0, ""angle"": 1.1737959529199988, ""elevation"": 0.0}, {""range"": 0.6475911482491933, ""doppler"": 0.0, ""angle"": -2.1679401507723948, ""elevation"": 0.0}, {""range"": 0.8012485592865303, ""doppler"": 0.0, ""angle"": 33.927675549051266, ""elevation"": 0.0}, {""range"": 0.833319151859305, ""doppler"": 0.0, ""angle"": 38.87677849996082, ""elevation"": 0.0}, {""range"": 1.886038732601743, ""doppler"": 0.0, ""angle"": 46.02947676279957, ""elevation"": 0.0}, {""range"": 1.910535989726897, ""doppler"": 0.0, ""angle"": 44.74215177335682, ""elevation"": 0.0}, {""range"": 1.9350752566944882, ""doppler"": 0.0, ""angle"": 44.68552031177611, ""elevation"": 0.0}]",1785103454456.5781
10,"[{""range"": 1.2851480989577706, ""doppler"": 0.0, ""angle"": -29.407694143042672, ""elevation"": 0.0}, {""range"": 1.3236905090839701, ""doppler"": 0.0, ""angle"": -34.04212408586725, ""elevation"": 0.0}, {""range"": 1.2381173527875355, ""doppler"": 0.0, ""angle"": -19.348233137034878, ""elevation"": 0.0}, {""range"": 1.3458946986917355, ""doppler"": 0.0, ""angle"": -23.008678119799374, ""elevation"": 0.0}, {""range"": 0.6400412921346812, ""doppler"": 0.0, ""angle"": -3.1389857513552752, ""elevation"": 0.0}, {""range"": 0.6437570347740633, ""doppler"": 0.0, ""angle"": -1.4484037897807314, ""elevation"": 0.0}, {""range"": 0.7029690665408638, ""doppler"": 0.0, ""angle"": 29.636418048345384, ""elevation"": 0.0}, {""range"": 1.8501991498082844, ""doppler"": 0.0, ""angle"": 41.720911941161724, ""elevation"": 0.0}, {""range"": 1.8752772465429683, ""doppler"": 0.0, ""angle"": 43.99166130181149, ""elevation"": 0.0}, {""range"": 1.8999010899463378, ""doppler"": 0.0, ""angle"": 44.86272832983538, ""elevation"": 0.0}]",1785103454456.9753
8,"[{""range"": 1.3276642617954466, ""doppler"": 0.0, ""angle"": -44.5634691742436, ""elevation"": 0.0}, {""range"": 0.6398565251711642, ""doppler"": 0.0, ""angle"": -5.130644542358622, ""elevation"": 0.0}, {""range"": 0.6597289399605998, ""doppler"": 0.0, ""angle"": -4.897766213762237, ""elevation"": 0.0}, {""range"": 0.7253051368414667, ""doppler"": 0.0, ""angle"": 14.272633467604454, ""elevation"": 0.0}, {""range"": 1.9421830511949851, ""doppler"": 0.0, ""angle"": 42.51498376618664, ""elevation"": 0.0}, {""range"": 1.8503334316984164, ""doppler"": 0.0, ""angle"": 45.09396593381642, ""elevation"": 0.0}, {""range"": 1.8785537418164688, ""doppler"": 0.0, ""angle"": 45.304659347263986, ""elevation"": 0.0}, {""range"": 1.9058997501717743, ""doppler"": 0.0, ""angle"": 44.54006233628974, ""elevation"": 0.0}]",1785103454457.365
6,"[{""range"": 1.3252280083095482, ""doppler"": 0.0, ""angle"": -42.90035041967833, ""elevation"": 0.0}, {""range"": 0.6785031296345104, ""doppler"": 0.0, ""angle"": 5.004405187182957, ""elevation"": 0.0}, {""range"": 0.6570395809530222, ""doppler"": 0.0, ""angle"": 14.210210316659616, ""elevation"": 0.0}, {""range"": 0.6580112983516943, ""doppler"": 0.0, ""angle"": 11.807666158922752, ""elevation"": 0.0}, {""range"": 1.8812784924239274, ""doppler"": 0.0, ""angle"": 49.189599754862506, ""elevation"": 0.0}, {""range"": 1.907454511937272, ""doppler"": 0.0, ""angle"": 49.26529294998448, ""elevation"": 0.0}]",1785103454457.738
10,"[{""range"": 1.3230608425003296, ""doppler"": 0.0, ""angle"": -37.1564128737498, ""elevation"": 0.0}, {""range"": 1.282783048835836, ""doppler"": 0.0, ""angle"": -30.139157531407893, ""elevation"": 0.0}, {""range"": 1.2319261390444884, ""doppler"": 0.0, ""angle"": -21.250074896346042, ""elevation"": 0.0}, {""range"": 0.6304173190138324, ""doppler"": 0.0, ""angle"": 9.61728360271105, ""elevation"": 0.0}, {""range"": 0.6434694646405215, ""doppler"": 0.0, ""angle"": 8.501635901536984, ""elevation"": 0.0}, {""range"": 0.6557557770213213, ""doppler"": 0.0, ""angle"": 12.008552129746295, ""elevation"": 0.0}, {""range"": 0.6950081747060615, ""doppler"": 0.0, ""angle"": 28.523400171890252, ""elevation"": 0.0}, {""range"": 1.8487556672017844, ""doppler"": 0.0, ""angle"": 42.19316929088546, ""elevation"": 0.0}, {""range"": 1.8760072411626085, ""doppler"": 0.0, ""angle"": 48.76783749704059, ""elevation"": 0.0}, {""range"": 1.9043688455097592, ""doppler"": 0.0, ""angle"": 49.77975349235135, ""elevation"": 0.0}]",1785103454458.077
7,"[{""range"": 1.283254633499351, ""doppler"": 0.0, ""angle"": -36.36371639183071, ""elevation"": 0.0}, {""range"": 0.6173889991102279, ""doppler"": 0.0, ""angle"": 1.1450991894656013, ""elevation"": 0.0}, {""range"": 0.6295825581005329, ""doppler"": 0.0, ""angle"": 4.708233849894339, ""elevation"": 0.0}, {""range"": 0.6487515672233304, ""doppler"": 0.0, ""angle"": 16.92160120385713, ""elevation"": 0.0}, {""range"": 0.6937713808404379, ""doppler"": 0.0, ""angle"": 33.66958865791445, ""elevation"": 0.0}, {""range"": 1.881208203682758, ""doppler"": 0.0, ""angle"": 50.4071071421949, ""elevation"": 0.0}, {""range"": 1.9109006121334482, ""doppler"": 0.0, ""angle"": 47.55608244684366, ""elevation"": 0.0}]",1785103454458.413
11,"[{""range"": 1.286503925828274, ""doppler"": 0.0, ""angle"": -36.65328549536336, ""elevation"": 0.0}, {""range"": 1.3179585320041518, ""doppler"": 0.0, ""angle"": -41.49086989326144, ""elevation"": 0.0}, {""range"": 1.2443767554146237, ""doppler"": 0.0, ""angle"": -32.51855199200916, ""elevation"": 0.0}, {""range"": 0.6210280020361665, ""doppler"": 0.0, ""angle"": -1.4024103225750044, ""elevation"": 0.0}, {""range"": 0.6301013590672059, ""doppler"": 0.0, ""angle"": -2.2769627750491206, ""elevation"": 0.0}, {""range"": 0.6526608172388644, ""doppler"": 0.0, ""angle"": -1.3030226950424069, ""elevation"": 0.0}, {""range"": 0.6934737278175833, ""doppler"": 0.0, ""angle"": -0.5614156629582486, ""elevation"": 0.0}, {""range"": 3.531389756705685, ""doppler"": 0.0, ""angle"": 16.29130562178058, ""elevation"": 0.0}, {""range"": 3.546669684778979, ""doppler"": 0.0, ""angle"": 16.12593755994364, ""elevation"": 0.0}, {""range"": 1.8464454310197296, ""doppler"": 0.0, ""angle"": 47.78677633014521, ""elevation"": 0.0}, {""range"": 1.8708677806923695, ""doppler"": 0.0, ""angle"": 48.359184258187355, ""elevation"": 0.0}]",1785103454458.7432
10,"[{""range"": 0.654622159224716, ""doppler"": 0.0, ""angle"": -2.2856058259157566, ""elevation"": 0.0}, {""range"": 0.6624557209909491, ""doppler"": 0.0, ""angle"": -2.5681515923783187, ""elevation"": 0.0}, {""range"": 0.7004437618081192, ""doppler"": 0.0, ""angle"": -0.5265739057289192, ""elevation"": 0.0}, {""range"": 0.756532404045533, ""doppler"": 0.0, ""angle"": 4.799630084384166, ""elevation"": 0.0}, {""range"": 3.5258759598725433, ""doppler"": 0.0, ""angle"": 16.024025378305005, ""elevation"": 0.0}, {""range"": 2.058681377905671, ""doppler"": 0.0, ""angle"": 31.637170931847248, ""elevation"": 0.0}, {""range"": 2.0932809516951294, ""doppler"": 0.0, ""angle"": 33.24074598590329, ""elevation"": 0.0}, {""range"": 1.879655955582111, ""doppler"": 0.0, ""angle"": 46.137054160283505, ""elevation"": 0.0}, {""range"": 1.9080495012317185, ""doppler"": 0.0, ""angle"": 46.397366182684905, ""elevation"": 0.0}, {""range"": 1.944938457832444, ""doppler"": 0.0, ""angle"": 46.631683585177605, ""elevation"": 0.0}]",1785103454459.078
9,"[{""range"": 1.2957392310582134, ""doppler"": 0.0, ""angle"": -35.49080069077655, ""elevation"": 0.0}, {""range"": 1.3245520732395564, ""doppler"": 0.0, ""angle"": -41.4864412875205, ""elevation"": 0.0}, {""range"": 0.7040211391934009, ""doppler"": 0.0, ""angle"": 2.2999162153772694, ""elevation"": 0.0}, {""range"": 0.6195147528169674, ""doppler"": 0.0, ""angle"": 4.685359435636489, ""elevation"": 0.0}, {""range"": 0.6260151216268386, ""doppler"": 0.0, ""angle"": 5.112935573327413, ""elevation"": 0.0}, {""range"": 0.6448194605631395, ""doppler"": 0.0, ""angle"": 4.883714193843766, ""elevation"": 0.0}, {""range"": 1.8524607945550693, ""doppler"": 0.0, ""angle"": 47.10054284439879, ""elevation"": 0.0}, {""range"": 1.8746956744828658, ""doppler"": 0.0, ""angle"": 50.099965792974274, ""elevation"": 0.0}, {""range"": 1.900315614702622, ""doppler"": 0.0, ""angle"": 54.22353633628648, ""elevation"": 0.0}]",1785103454459.4187
8,"[{""range"": 1.3252944416831132, ""doppler"": 0.0, ""angle"": -41.778629014562306, ""elevation"": 0.0}, {""range"": 1.7383481489045591, ""doppler"": 0.0, ""angle"": -2.2578673124770994, ""elevation"": 0.0}, {""range"": 0.6307172025473253, ""doppler"": 0.0, ""angle"": 7.870514575599079, ""elevation"": 0.0}, {""range"": 0.6441817338897649, ""doppler"": 0.0, ""angle"": 7.704997198838979, ""elevation"": 0.0}, {""range"": 1.8570419386103478, ""doppler"": 0.0, ""angle"": 47.681035205827804, ""elevation"": 0.0}, {""range"": 1.8804547568976258, ""doppler"": 0.0, ""angle"": 48.65467684828338, ""elevation"": 0.0}, {""range"": 1.9031265484430566, ""doppler"": 0.0, ""angle"": 49.30936689385302, ""elevation"": 0.0}, {""range"": 1.9364963764369227, ""doppler"": 0.0, ""angle"": 46.21967102089929, ""elevation"": 0.0}]",1785103454459.747
6,"[{""range"": 1.3255538702928626, ""doppler"": 0.0, ""angle"": -39.257321794894224, ""elevation"": 0.0}, {""range"": 0.656843774980464, ""doppler"": 0.0, ""angle"": 8.9109990912794, ""elevation"": 0.0}, {""range"": 0.7148542320341099, ""doppler"": 0.0, ""angle"": 26.135613282100383, ""elevation"": 0.0}, {""range"": 1.8556928109214377, ""doppler"": 0.0, ""angle"": 48.437527292247886, ""elevation"": 0.0}, {""range"": 1.8783568437903444, ""doppler"": 0.0, ""angle"": 47.79345402482467, ""elevation"": 0.0}, {""range"": 1.899926527595302, ""doppler"": 0.0, ""angle"": 47.00988808514401, ""elevation"": 0.0}]",1785103454460.0771
8,"[{""range"": 1.328693877555234, ""doppler"": 0.0, ""angle"": -31.68580065394576, ""elevation"": 0.0}, {""range"": 1.3472445716909625, ""doppler"": 0.0, ""angle"": -27.697621201405923, ""elevation"": 0.0}, {""range"": 1.293979718481113, ""doppler"": 0.0, ""angle"": -24.631362252026346, ""elevation"": 0.0}, {""range"": 0.6184669680437057, ""doppler"": 0.0, ""angle"": 1.805950714795192, ""elevation"": 0.0}, {""range"": 0.7319353010573749, ""doppler"": 0.0, ""angle"": -3.417422379681412, ""elevation"": 0.0}, {""range"": 0.6459731523080711, ""doppler"": 0.0, ""angle"": 12.566653952049538, ""elevation"": 0.0}, {""range"": 1.8814011408802696, ""doppler"": 0.0, ""angle"": 47.95085839740561, ""elevation"": 0.0}, {""range"": 1.9042562397983653, ""doppler"": 0.0, ""angle"": 47.83922747674904, ""elevation"": 0.0}]",1785103454491.918
8,"[{""range"": 1.3269405566229238, ""doppler"": 0.0, ""angle"": -40.77046141638531, ""elevation"": 0.0}, {""range"": 0.7594370099623481, ""doppler"": 0.0, ""angle"": -19.275402988527702, ""elevation"": 0.0}, {""range"": 0.6991813476022473, ""doppler"": 0.0, ""angle"": -12.795822640870792, ""elevation"": 0.0}, {""range"": 0.6514572264765135, ""doppler"": 0.0, ""angle"": 1.4784755145381105, ""elevation"": 0.0}, {""range"": 0.6612581359426188, ""doppler"": 0.0, ""angle"": -1.3480695076705798, ""elevation"": 0.0}, {""range"": 2.017235570151218, ""doppler"": 0.0, ""angle"": 22.27957844050117, ""elevation"": 0.0}, {""range"": 1.850235121133177, ""doppler"": 0.0, ""angle"": 42.963535416991554, ""elevation"": 0.0}, {""range"": 1.8694149864254115, ""doppler"": 0.0, ""angle"": 43.67841176548259, ""elevation"": 0.0}]",1785103454602.507
5,"[{""range"": 1.3288332882244218, ""doppler"": 0.0, ""angle"": -42.976968493364716, ""elevation"": 0.0}, {""range"": 0.7107305055697891, ""doppler"": 0.0, ""angle"": 8.40531568794887, ""elevation"": 0.0}, {""range"": 1.94946888447987, ""doppler"": 0.0, ""angle"": 39.12190068838392, ""elevation"": 0.0}, {""range"": 1.886542362377263, ""doppler"": 0.0, ""angle"": 48.53513369781065, ""elevation"": 0.0}, {""range"": 1.9120774750327674, ""doppler"": 0.0, ""angle"": 46.65973349574536, ""elevation"": 0.0}]",1785103454700.0051
7,"[{""range"": 1.2992855488457309, ""doppler"": 0.0, ""angle"": -37.41714725094102, ""elevation"": 0.0}, {""range"": 1.3257951483285542, ""doppler"": 0.0, ""angle"": -39.65913611083421, ""elevation"": 0.0}, {""range"": 0.6397555753057221, ""doppler"": 0.0, ""angle"": 4.649268391129814, ""elevation"": 0.0}, {""range"": 0.6484304382047936, ""doppler"": 0.0, ""angle"": 8.96359111005188, ""elevation"": 0.0}, {""range"": 0.6946392020749131, ""doppler"": 0.0, ""angle"": 28.775254468482526, ""elevation"": 0.0}, {""range"": 1.880837570062966, ""doppler"": 0.0, ""angle"": 49.75852376847335, ""elevation"": 0.0}, {""range"": 1.9054470315220433, ""doppler"": 0.0, ""angle"": 51.63409549848566, ""elevation"": 0.0}]",1785103454802.8018
10,"[{""range"": 0.5535511631830288, ""doppler"": 0.0, ""angle"": 1.2031270655249626, ""elevation"": 0.0}, {""range"": 0.5982197390163609, ""doppler"": 0.0, ""angle"": 4.749419082227667, ""elevation"": 0.0}, {""range"": 0.6368846551276116, ""doppler"": 0.0, ""angle"": 12.814961429450147, ""elevation"": 0.0}, {""range"": 3.5439005932524155, ""doppler"": 0.0, ""angle"": 11.758972871161099, ""elevation"": 0.0}, {""range"": 3.5568887002326814, ""doppler"": 0.0, ""angle"": 11.001498803866944, ""elevation"": 0.0}, {""range"": 0.6639766144608311, ""doppler"": 0.0, ""angle"": 19.5572949652241, ""elevation"": 0.0}, {""range"": 2.1001639417836024, ""doppler"": 0.0, ""angle"": 23.668763562347277, ""elevation"": 0.0}, {""range"": 2.062938634994209, ""doppler"": 0.0, ""angle"": 38.450391952958334, ""elevation"": 0.0}, {""range"": 1.8785715114118249, ""doppler"": 0.0, ""angle"": 49.32712855478717, ""elevation"": 0.0}, {""range"": 1.908557818687388, ""doppler"": 0.0, ""angle"": 52.33452790026381, ""elevation"": 0.0}]",1785103454898.719
11,"[{""range"": 1.2927039597505026, ""doppler"": 0.0, ""angle"": -35.547812278267315, ""elevation"": 0.0}, {""range"": 1.3261798577961066, ""doppler"": 0.0, ""angle"": -35.15150875644306, ""elevation"": 0.0}, {""range"": 0.4912211125714394, ""doppler"": 0.0, ""angle"": 1.6270464092742827, ""elevation"": 0.0}, {""range"": 0.5007620619123122, ""doppler"": 0.0, ""angle"": 1.0434863127371932, ""elevation"": 0.0}, {""range"": 0.5416871756839672, ""doppler"": 0.0, ""angle"": 0.8511457296070621, ""elevation"": 0.0}, {""range"": 0.5997295135242013, ""doppler"": 0.0, ""angle"": 1.3496955863794373, ""elevation"": 0.0}, {""range"": 0.6196528512565311, ""doppler"": 0.0, ""angle"": 6.2123811049486894, ""elevation"": 0.0}, {""range"": 3.5672726929934115, ""doppler"": 0.0, ""angle"": 14.695907484704572, ""elevation"": 0.0}, {""range"": 0.6651443084580706, ""doppler"": 0.0, ""angle"": 38.52750233956889, ""elevation"": 0.0}, {""range"": 1.8797983049452083, ""doppler"": 0.0, ""angle"": 51.131652474238194, ""elevation"": 0.0}, {""range"": 1.9102056208012403, ""doppler"": 0.0, ""angle"": 48.87512545773686, ""elevation"": 0.0}]",1785103455003.5378
