num_points,points,timestamp_ms
5,"[{""range"": 1.323484458599783, ""doppler"": 0.0, ""angle"": -49.49862315519913, ""elevation"": 0.0}, {""range"": 0.719370680186162, ""doppler"": 0.0, ""angle"": -0.14242023740560364, ""elevation"": 0.0}, {""range"": 0.7367282742671892, ""doppler"": 0.0, ""angle"": -1.8220536123260058, ""elevation"": 0.0}, {""range"": 0.9117171744933472, ""doppler"": 0.0, ""angle"": -0.9439799918545883, ""elevation"": 0.0}, {""range"": 2.814121012698064, ""doppler"": 0.0, ""angle"": -0.5424678183734172, ""elevation"": 0.0}]",1785092094824.401
6,"[{""range"": 0.8145553919488522, ""doppler"": 0.0, ""angle"": -37.292514277035025, ""elevation"": 0.0}, {""range"": 0.7350649579106603, ""doppler"": 0.0, ""angle"": 1.6867331274784414, ""elevation"": 0.0}, {""range"": 0.9168852179043148, ""doppler"": 0.0, ""angle"": -2.4254843407386346, ""elevation"": 0.0}, {""range"": 2.8073797313269404, ""doppler"": 0.0, ""angle"": -0.0474423543593437, ""elevation"": 0.0}, {""range"": 2.822267234989202, ""doppler"": 0.0, ""angle"": 0.330346458910208, ""elevation"": 0.0}, {""range"": 2.856364417481641, ""doppler"": 0.0, ""angle"": 5.1684500253685774, ""elevation"": 0.0}]",1785092094824.801
10,"[{""range"": 0.8109187278058207, ""doppler"": 0.0, ""angle"": -6.253688662318608, ""elevation"": 0.0}, {""range"": 0.8823906016810966, ""doppler"": 0.0, ""angle"": -2.497118052827041, ""elevation"": 0.0}, {""range"": 2.802193529961393, ""doppler"": 0.0, ""angle"": -0.029249326545006993, ""elevation"": 0.0}, {""range"": 2.820460760160719, ""doppler"": 0.0, ""angle"": 0.25790736512539675, ""elevation"": 0.0}, {""range"": 0.7212324106152618, ""doppler"": 0.0, ""angle"": 6.806102855025662, ""elevation"": 0.0}, {""range"": 0.7286413311170163, ""doppler"": 0.0, ""angle"": 6.071563944949198, ""elevation"": 0.0}, {""range"": 0.7442228642862926, ""doppler"": 0.0, ""angle"": 6.996952683054775, ""elevation"": 0.0}, {""range"": 2.7770437326566118, ""doppler"": 0.0, ""angle"": 6.009778379843976, ""elevation"": 0.0}, {""range"": 2.8591624670377747, ""doppler"": 0.0, ""angle"": 4.559205013058275, ""elevation"": 0.0}, {""range"": 1.869024735656084, ""doppler"": 0.0, ""angle"": 40.246336955806896, ""elevation"": 0.0}]",1785092094825.2092
9,"[{""range"": 1.3246018002956272, ""doppler"": 0.0, ""angle"": -44.770293065430835, ""elevation"": 0.0}, {""range"": 1.28649020649535, ""doppler"": 0.0, ""angle"": -40.33783784431292, ""elevation"": 0.0}, {""range"": 2.816234502191955, ""doppler"": 0.0, ""angle"": 1.0259530649353614, ""elevation"": 0.0}, {""range"": 2.825976232732773, ""doppler"": 0.0, ""angle"": -0.04350475968261839, ""elevation"": 0.0}, {""range"": 2.857804835446808, ""doppler"": 0.0, ""angle"": 1.5704348160838035, ""elevation"": 0.0}, {""range"": 0.7537588507756616, ""doppler"": 0.0, ""angle"": 7.209311976639744, ""elevation"": 0.0}, {""range"": 0.7506126345812865, ""doppler"": 0.0, ""angle"": 6.937095398602874, ""elevation"": 0.0}, {""range"": 0.7040866499528621, ""doppler"": 0.0, ""angle"": 27.235336963498714, ""elevation"": 0.0}, {""range"": 1.8721636949572948, ""doppler"": 0.0, ""angle"": 42.046193065573746, ""elevation"": 0.0}]",1785092094825.635
4,"[{""range"": 0.7227527834515773, ""doppler"": 0.0, ""angle"": -4.213880900874043, ""elevation"": 0.0}, {""range"": 0.7368804860239019, ""doppler"": 0.0, ""angle"": -4.174769891912436, ""elevation"": 0.0}, {""range"": 0.7085315039267095, ""doppler"": 0.0, ""angle"": -2.3720986542262734, ""elevation"": 0.0}, {""range"": 2.8133424169413286, ""doppler"": 0.0, ""angle"": -1.6280485934174806, ""elevation"": 0.0}]",1785092094826.0212
7,"[{""range"": 2.448881122796613, ""doppler"": 0.0, ""angle"": -0.25520404797479834, ""elevation"": 0.0}, {""range"": 2.4523876068102233, ""doppler"": 0.0, ""angle"": 0.5974186627677986, ""elevation"": 0.0}, {""range"": 2.803282427589369, ""doppler"": 0.0, ""angle"": -0.6761436054684008, ""elevation"": 0.0}, {""range"": 0.7125555793626767, ""doppler"": 0.0, ""angle"": 9.69397185518927, ""elevation"": 0.0}, {""range"": 0.7233737758824602, ""doppler"": 0.0, ""angle"": 7.585284065934798, ""elevation"": 0.0}, {""range"": 0.7361952309987237, ""doppler"": 0.0, ""angle"": 8.393827973622946, ""elevation"": 0.0}, {""range"": 1.8738179398790074, ""doppler"": 0.0, ""angle"": 39.015884924947756, ""elevation"": 0.0}]",1785092094826.436
10,"[{""range"": 0.8017990694909508, ""doppler"": 0.0, ""angle"": -21.810900649475844, ""elevation"": 0.0}, {""range"": 0.7474351442264356, ""doppler"": 0.0, ""angle"": 1.7548029046048979, ""elevation"": 0.0}, {""range"": 0.8816710754362772, ""doppler"": 0.0, ""angle"": -1.8828277027039704, ""elevation"": 0.0}, {""range"": 2.41629215725914, ""doppler"": 0.0, ""angle"": -3.546976069656606, ""elevation"": 0.0}, {""range"": 2.4403649293402636, ""doppler"": 0.0, ""angle"": -0.8522779841648215, ""elevation"": 0.0}, {""range"": 2.449935985276925, ""doppler"": 0.0, ""angle"": 0.12963770045564899, ""elevation"": 0.0}, {""range"": 2.8037426017519094, ""doppler"": 0.0, ""angle"": -1.2388518936511015, ""elevation"": 0.0}, {""range"": 0.7195578031878357, ""doppler"": 0.0, ""angle"": 7.123250304470181, ""elevation"": 0.0}, {""range"": 0.7300409716422404, ""doppler"": 0.0, ""angle"": 4.692549368268303, ""elevation"": 0.0}, {""range"": 0.6550206057317369, ""doppler"": 0.0, ""angle"": 27.474431626277134, ""elevation"": 0.0}]",1785092094826.777
8,"[{""range"": 2.421954533578573, ""doppler"": 0.0, ""angle"": -0.8672183297125938, ""elevation"": 0.0}, {""range"": 2.433668156894743, ""doppler"": 0.0, ""angle"": -0.16839269520613026, ""elevation"": 0.0}, {""range"": 2.440902955787142, ""doppler"": 0.0, ""angle"": 0.4994890136468655, ""elevation"": 0.0}, {""range"": 2.8055944816533733, ""doppler"": 0.0, ""angle"": -0.09494511815030993, ""elevation"": 0.0}, {""range"": 2.823837826124201, ""doppler"": 0.0, ""angle"": -0.13786951743289794, ""elevation"": 0.0}, {""range"": 0.7243812731344201, ""doppler"": 0.0, ""angle"": 3.6089775176395342, ""elevation"": 0.0}, {""range"": 0.733386141368964, ""doppler"": 0.0, ""angle"": 4.965505022890413, ""elevation"": 0.0}, {""range"": 0.7346124966748107, ""doppler"": 0.0, ""angle"": 5.965936311758253, ""elevation"": 0.0}]",1785092094827.111
10,"[{""range"": 0.9005299815964627, ""doppler"": 0.0, ""angle"": -0.4095736554313185, ""elevation"": 0.0}, {""range"": 0.9182856717637151, ""doppler"": 0.0, ""angle"": -1.3501180563470032, ""elevation"": 0.0}, {""range"": 2.426552559027036, ""doppler"": 0.0, ""angle"": 1.8749719502229616, ""elevation"": 0.0}, {""range"": 2.4328319467402437, ""doppler"": 0.0, ""angle"": 0.4295523716557544, ""elevation"": 0.0}, {""range"": 2.4356390990825556, ""doppler"": 0.0, ""angle"": 0.19770141323475504, ""elevation"": 0.0}, {""range"": 2.805800964547213, ""doppler"": 0.0, ""angle"": -1.321947578821517, ""elevation"": 0.0}, {""range"": 2.824481841058515, ""doppler"": 0.0, ""angle"": 0.5187130499912054, ""elevation"": 0.0}, {""range"": 0.7246388082071998, ""doppler"": 0.0, ""angle"": 8.400033361237204, ""elevation"": 0.0}, {""range"": 0.729857784915295, ""doppler"": 0.0, ""angle"": 6.301437538248153, ""elevation"": 0.0}, {""range"": 0.7359422179019662, ""doppler"": 0.0, ""angle"": 5.004111679303668, ""elevation"": 0.0}]",1785092094827.45
8,"[{""range"": 0.7232828028571744, ""doppler"": 0.0, ""angle"": 3.3448339656481916, ""elevation"": 0.0}, {""range"": 0.7351824604520022, ""doppler"": 0.0, ""angle"": 3.2068855992747443, ""elevation"": 0.0}, {""range"": 2.415827500726589, ""doppler"": 0.0, ""angle"": 0.37320187201289284, ""elevation"": 0.0}, {""range"": 2.426328910494749, ""doppler"": 0.0, ""angle"": 0.0844509367249035, ""elevation"": 0.0}, {""range"": 2.430256655404696, ""doppler"": 0.0, ""angle"": 0.9780947520030301, ""elevation"": 0.0}, {""range"": 2.809229651790896, ""doppler"": 0.0, ""angle"": -0.3829387186549075, ""elevation"": 0.0}, {""range"": 2.82222052940146, ""doppler"": 0.0, ""angle"": 0.02178132550959243, ""elevation"": 0.0}, {""range"": 0.7113160096084241, ""doppler"": 0.0, ""angle"": 5.597371848544501, ""elevation"": 0.0}]",1785092094827.795
7,"[{""range"": 0.5356961372661195, ""doppler"": 0.0, ""angle"": -21.151479041997867, ""elevation"": 0.0}, {""range"": 0.7173553733170522, ""doppler"": 0.0, ""angle"": 2.78609172909786, ""elevation"": 0.0}, {""range"": 0.7350941885043437, ""doppler"": 0.0, ""angle"": 3.081645547055443, ""elevation"": 0.0}, {""range"": 2.809130172061318, ""doppler"": 0.0, ""angle"": -0.5762574268009721, ""elevation"": 0.0}, {""range"": 2.824582964883943, ""doppler"": 0.0, ""angle"": -0.2974304708302216, ""elevation"": 0.0}, {""range"": 0.6815441911397017, ""doppler"": 0.0, ""angle"": 7.007549817223249, ""elevation"": 0.0}, {""range"": 0.7067494927377451, ""doppler"": 0.0, ""angle"": 3.7427179139653757, ""elevation"": 0.0}]",1785092094828.136
8,"[{""range"": 0.701410324691623, ""doppler"": 0.0, ""angle"": 1.6215591450981843, ""elevation"": 0.0}, {""range"": 0.7132757617352715, ""doppler"": 0.0, ""angle"": 1.235374483263167, ""elevation"": 0.0}, {""range"": 0.7368499377044719, ""doppler"": 0.0, ""angle"": 3.2831795992951442, ""elevation"": 0.0}, {""range"": 0.9177467137070848, ""doppler"": 0.0, ""angle"": -0.7256481962375908, ""elevation"": 0.0}, {""range"": 0.9340068186303848, ""doppler"": 0.0, ""angle"": -2.3370821846604524, ""elevation"": 0.0}, {""range"": 2.409654276825562, ""doppler"": 0.0, ""angle"": 0.9269252061216804, ""elevation"": 0.0}, {""range"": 2.4159192533367677, ""doppler"": 0.0, ""angle"": 0.6234009789831486, ""elevation"": 0.0}, {""range"": 0.6710061682736629, ""doppler"": 0.0, ""angle"": 3.865872894295911, ""elevation"": 0.0}]",1785092094828.465
6,"[{""range"": 0.6468286054661834, ""doppler"": 0.0, ""angle"": 1.5524370162837071, ""elevation"": 0.0}, {""range"": 0.6922560862074958, ""doppler"": 0.0, ""angle"": 0.7992176239334474, ""elevation"": 0.0}, {""range"": 0.7174713865190402, ""doppler"": 0.0, ""angle"": -0.7996897564926704, ""elevation"": 0.0}, {""range"": 0.7412902188429896, ""doppler"": 0.0, ""angle"": -1.5896052098880984, ""elevation"": 0.0}, {""range"": 2.6913839417288257, ""doppler"": 0.0, ""angle"": -2.120814612291494, ""elevation"": 0.0}, {""range"": 0.6165251891269193, ""doppler"": 0.0, ""angle"": 4.108112177135867, ""elevation"": 0.0}]",1785092094828.811
13,"[{""range"": 1.2864061351051288, ""doppler"": 0.0, ""angle"": -45.01126317648419, ""elevation"": 0.0}, {""range"": 1.2401348135853436, ""doppler"": 0.0, ""angle"": -35.20250625114197, ""elevation"": 0.0}, {""range"": 1.1387453844201654, ""doppler"": 0.0, ""angle"": -13.281218055958256, ""elevation"": 0.0}, {""range"": 0.8402111345710411, ""doppler"": 0.0, ""angle"": -4.846677526621451, ""elevation"": 0.0}, {""range"": 0.7087434146522348, ""doppler"": 0.0, ""angle"": -2.0675939567887607, ""elevation"": 0.0}, {""range"": 0.7135618835905476, ""doppler"": 0.0, ""angle"": 2.0392590036045335, ""elevation"": 0.0}, {""range"": 0.8955346205502642, ""doppler"": 0.0, ""angle"": -2.609315472217296, ""elevation"": 0.0}, {""range"": 2.385150515312864, ""doppler"": 0.0, ""angle"": -1.950508924273739, ""elevation"": 0.0}, {""range"": 2.4012891549735675, ""doppler"": 0.0, ""angle"": -1.2075305248160932, ""elevation"": 0.0}, {""range"": 2.4078401186244887, ""doppler"": 0.0, ""angle"": -0.548899327132769, ""elevation"": 0.0}, {""range"": 2.425432528183172, ""doppler"": 0.0, ""angle"": 0.02956874233160193, ""elevation"": 0.0}, {""range"": 2.8086635947148335, ""doppler"": 0.0, ""angle"": -0.9557530630609994, ""elevation"": 0.0}, {""range"": 0.7439804676770589, ""doppler"": 0.0, ""angle"": 3.6931591908179136, ""elevation"": 0.0}]",1785092094829.151
14,"[{""range"": 1.2745737828231587, ""doppler"": 0.0, ""angle"": -44.47707684967178, ""elevation"": 0.0}, {""range"": 1.2316816203588015, ""doppler"": 0.0, ""angle"": -37.87644274704148, ""elevation"": 0.0}, {""range"": 1.189739785249616, ""doppler"": 0.0, ""angle"": -28.737603195991504, ""elevation"": 0.0}, {""range"": 1.1416068215506476, ""doppler"": 0.0, ""angle"": -12.786763519273169, ""elevation"": 0.0}, {""range"": 0.7127642077263668, ""doppler"": 0.0, ""angle"": 0.3306041905688357, ""elevation"": 0.0}, {""range"": 0.7358289865160382, ""doppler"": 0.0, ""angle"": -1.8103507090679112, ""elevation"": 0.0}, {""range"": 0.9104808358019976, ""doppler"": 0.0, ""angle"": 1.0015330968845138, ""elevation"": 0.0}, {""range"": 0.9248899900202167, ""doppler"": 0.0, ""angle"": 0.6757309560253417, ""elevation"": 0.0}, {""range"": 0.9325281084615321, ""doppler"": 0.0, ""angle"": 0.30762539037493597, ""elevation"": 0.0}, {""range"": 2.384178463358347, ""doppler"": 0.0, ""angle"": -3.0825769150377744, ""elevation"": 0.0}, {""range"": 2.3993612252598564, ""doppler"": 0.0, ""angle"": -1.037667871379151, ""elevation"": 0.0}, {""range"": 2.4067047366643965, ""doppler"": 0.0, ""angle"": -0.36184534595702117, ""elevation"": 0.0}, {""range"": 2.4243617021739183, ""doppler"": 0.0, ""angle"": 0.08029348710047297, ""elevation"": 0.0}, {""range"": 0.6967369706516195, ""doppler"": 0.0, ""angle"": 3.9881839807204194, ""elevation"": 0.0}]",1785092094829.487
16,"[{""range"": 1.193462563984498, ""doppler"": 0.0, ""angle"": -27.559429742699106, ""elevation"": 0.0}, {""range"": 1.2346661272885284, ""doppler"": 0.0, ""angle"": -32.737220590821465, ""elevation"": 0.0}, {""range"": 1.2762841274357921, ""doppler"": 0.0, ""angle"": -33.293763565821145, ""elevation"": 0.0}, {""range"": 1.3182598017000096, ""doppler"": 0.0, ""angle"": -33.67713442823178, ""elevation"": 0.0}, {""range"": 0.8365596979583048, ""doppler"": 0.0, ""angle"": -12.241879560247332, ""elevation"": 0.0}, {""range"": 0.8909364576174702, ""doppler"": 0.0, ""angle"": -3.889803161177113, ""elevation"": 0.0}, {""range"": 0.9143281033204234, ""doppler"": 0.0, ""angle"": -1.288713511700042, ""elevation"": 0.0}, {""range"": 2.3788360724822977, ""doppler"": 0.0, ""angle"": -2.3737518751120628, ""elevation"": 0.0}, {""range"": 2.3927504070588363, ""doppler"": 0.0, ""angle"": -1.2589511243540974, ""elevation"": 0.0}, {""range"": 2.4002873855964073, ""doppler"": 0.0, ""angle"": -0.43110813704443346, ""elevation"": 0.0}, {""range"": 2.4184075604016244, ""doppler"": 0.0, ""angle"": 1.1481347344057962, ""elevation"": 0.0}, {""range"": 2.802913354340003, ""doppler"": 0.0, ""angle"": -2.424138472029215, ""elevation"": 0.0}, {""range"": 2.81931813430101, ""doppler"": 0.0, ""angle"": -2.6428245320422907, ""elevation"": 0.0}, {""range"": 0.6976476693049134, ""doppler"": 0.0, ""angle"": 7.288952323610133, ""elevation"": 0.0}, {""range"": 0.704031221662104, ""doppler"": 0.0, ""angle"": 8.883354999617053, ""elevation"": 0.0}, {""range"": 0.7291591551692693, ""doppler"": 0.0, ""angle"": 14.094176491169447, ""elevation"": 0.0}]",1785092094829.8418
7,"[{""range"": 0.7029047480596362, ""doppler"": 0.0, ""angle"": -4.464661484355182, ""elevation"": 0.0}, {""range"": 0.6732962255149516, ""doppler"": 0.0, ""angle"": -0.7760706643357241, ""elevation"": 0.0}, {""range"": 0.6884331827038276, ""doppler"": 0.0, ""angle"": -1.8456910022860356, ""elevation"": 0.0}, {""range"": 0.7372709069933436, ""doppler"": 0.0, ""angle"": 1.3341583381370279, ""elevation"": 0.0}, {""range"": 2.383811373666292, ""doppler"": 0.0, ""angle"": -2.6484237962530517, ""elevation"": 0.0}, {""range"": 2.394639709719625, ""doppler"": 0.0, ""angle"": -0.6246622634913569, ""elevation"": 0.0}, {""range"": 2.399148482665021, ""doppler"": 0.0, ""angle"": 0.0725965365195962, ""elevation"": 0.0}]",1785092094830.188
9,"[{""range"": 0.6667463537594424, ""doppler"": 0.0, ""angle"": -8.156179472667809, ""elevation"": 0.0}, {""range"": 0.6863841289497509, ""doppler"": 0.0, ""angle"": -4.632246641148894, ""elevation"": 0.0}, {""range"": 0.707037170272546, ""doppler"": 0.0, ""angle"": -3.6540688675640633, ""elevation"": 0.0}, {""range"": 0.7418391694214569, ""doppler"": 0.0, ""angle"": -3.703834245251392, ""elevation"": 0.0}, {""range"": 1.4704336363736683, ""doppler"": 0.0, ""angle"": -1.0033749465189803, ""elevation"": 0.0}, {""range"": 2.3820711667436467, ""doppler"": 0.0, ""angle"": -2.2758264308943685, ""elevation"": 0.0}, {""range"": 2.392631526487994, ""doppler"": 0.0, ""angle"": -1.1219595950317958, ""elevation"": 0.0}, {""range"": 2.3968227827985187, ""doppler"": 0.0, ""angle"": -0.04701980253348993, ""elevation"": 0.0}, {""range"": 2.803258406312413, ""doppler"": 0.0, ""angle"": 1.707033288512736, ""elevation"": 0.0}]",1785092094830.513
10,"[{""range"": 0.7587006328884829, ""doppler"": 0.0, ""angle"": 1.7422488449228974, ""elevation"": 0.0}, {""range"": 0.9155061442744533, ""doppler"": 0.0, ""angle"": -1.0631909152573076, ""elevation"": 0.0}, {""range"": 2.396089906064154, ""doppler"": 0.0, ""angle"": -0.9663844038493553, ""elevation"": 0.0}, {""range"": 2.40306355858744, ""doppler"": 0.0, ""angle"": -0.6651094000365314, ""elevation"": 0.0}, {""range"": 2.7110581203119297, ""doppler"": 0.0, ""angle"": -2.967898563030952, ""elevation"": 0.0}, {""range"": 2.759163468149311, ""doppler"": 0.0, ""angle"": -1.6451669067536723, ""elevation"": 0.0}, {""range"": 2.792399826717166, ""doppler"": 0.0, ""angle"": -0.9686591928831331, ""elevation"": 0.0}, {""range"": 2.8158833586138146, ""doppler"": 0.0, ""angle"": -1.0333589727140475, ""elevation"": 0.0}, {""range"": 0.6967379573218252, ""doppler"": 0.0, ""angle"": 10.02075705904878, ""elevation"": 0.0}, {""range"": 0.7219967726337786, ""doppler"": 0.0, ""angle"": 12.167106451376986, ""elevation"": 0.0}]",1785092094830.866
