ax,ay,az,gx,gy,gz,timestamp_ms
-0.878,-0.258,-0.355,-1.98,-1.89,1.92,1785103525910.1492
-0.877,-0.259,-0.356,-2.69,-1.71,2.08,1785103525919.809
-0.879,-0.264,-0.353,-3.39,-1.5,2.14,1785103525930.322
-0.877,-0.271,-0.346,-3.39,-1.43,2.17,1785103525940.631
-0.875,-0.268,-0.341,-3.11,-1.53,2.11,1785103525951.019
-0.874,-0.261,-0.342,-2.56,-1.77,2.44,1785103525964.277
-0.877,-0.255,-0.346,-2.23,-1.95,2.75,1785103525969.867
-0.884,-0.253,-0.347,-1.92,-1.92,2.72,1785103525979.917
-0.881,-0.253,-0.351,-1.8,-2.08,2.47,1785103525993.541
-0.878,-0.257,-0.349,-1.74,-2.17,2.14,1785103526000.719
-0.882,-0.262,-0.343,-1.98,-2.2,1.71,1785103526013.916
-0.884,-0.266,-0.336,-2.26,-2.41,1.56,1785103526019.532
-0.891,-0.266,-0.329,-2.78,-2.47,1.77,1785103526029.645
-0.895,-0.261,-0.331,-3.45,-2.78,2.04,1785103526039.9539
-0.889,-0.256,-0.336,-4.03,-2.9,2.41,1785103526050.401
-0.881,-0.251,-0.336,-4.27,-2.84,2.53,1785103526060.759
-0.879,-0.251,-0.336,-4.36,-2.93,2.47,1785103526074.018
-0.883,-0.252,-0.335,-4.36,-3.14,2.69,1785103526079.681
-0.88,-0.262,-0.333,-4.7,-3.23,2.93,1785103526089.6929
-0.876,-0.276,-0.327,-6.13,-3.3,3.11,1785103526100.029
-0.874,-0.279,-0.327,-6.99,-3.17,3.81,1785103526110.6118
-0.878,-0.272,-0.326,-6.29,-3.51,4.85,1785103526120.8022
-0.885,-0.27,-0.321,-5.55,-4.52,6.1,1785103526134.0881
-0.895,-0.282,-0.315,-5.07,-5.8,7.57,1785103526139.701
-0.915,-0.318,-0.298,-5.28,-7.14,8.61,1785103526149.771
-0.936,-0.383,-0.266,-4.58,-9.16,8.91,1785103526160.1338
-0.937,-0.451,-0.24,-1.59,-12.88,8.7,1785103526170.677
-0.925,-0.475,-0.258,1.4,-17.46,8.36,1785103526183.859
-0.91,-0.448,-0.305,-2.01,-20.54,6.44,1785103526189.7778
-0.901,-0.419,-0.352,-16.75,-21.42,2.35,1785103526199.865
-0.889,-0.424,-0.377,-42.15,-20.17,-2.93,1785103526210.5867
-0.866,-0.462,-0.378,-71.99,-17.52,-9.09,1785103526221.072
-0.845,-0.528,-0.384,-99.64,-15.02,-15.35,1785103526234.257
-0.839,-0.613,-0.376,-120.52,-11.96,-22.77,1785103526240.264
-0.857,-0.708,-0.34,-129.92,-10.16,-31.07,1785103526251.0972
-0.872,-0.761,-0.316,-128.51,-11.17,-38.51,1785103526264.242
-0.865,-0.758,-0.339,-118.5,-13.15,-44.95,1785103526270.203
-0.857,-0.752,-0.38,-106.08,-14.22,-51.39,1785103526280.9182
-0.877,-0.744,-0.396,-96.29,-13.98,-57.92,1785103526294.155
-0.893,-0.714,-0.411,-89.79,-13.31,-62.62,1785103526300.004
-0.901,-0.682,-0.444,-86.15,-11.63,-66.81,1785103526310.677
-0.906,-0.644,-0.467,-87.13,-9.03,-71.63,1785103526323.7651
-0.903,-0.617,-0.486,-91.31,-6.38,-77.15,1785103526329.7688
-0.898,-0.586,-0.514,-98.24,-3.78,-83.47,1785103526339.969
-0.87,-0.577,-0.538,-107.91,-0.46,-89.48,1785103526350.788
-0.919,-0.628,-0.525,-117.86,3.45,-92.38,1785103526363.8909
-1.017,-0.695,-0.503,-120.43,7.08,-92.35,1785103526369.833
-1.009,-0.753,-0.496,-111.27,7.14,-91.04,1785103526380.3499
-0.961,-0.74,-0.529,-97.72,7.54,-89.94,1785103526390.915
-0.976,-0.679,-0.521,-85.82,11.63,-91.8,1785103526404.101
-1.008,-0.665,-0.481,-73.21,14.13,-94.85,1785103526410.2012
-1.04,-0.665,-0.483,-59.3,15.05,-99.06,1785103526420.609
-1.066,-0.677,-0.515,-46.72,17.21,-101.5,1785103526433.846
-1.073,-0.692,-0.563,-36.62,20.26,-102.91,1785103526439.8542
-1.071,-0.699,-0.599,-30.24,24.72,-104.92,1785103526450.664
-1.069,-0.7,-0.643,-27.07,29.21,-107.21,1785103526463.795
-1.056,-0.685,-0.688,-28.5,32.9,-110.17,1785103526469.82
-1.05,-0.688,-0.716,-33.57,37.75,-114.84,1785103526480.5708
-1.05,-0.699,-0.69,-40.47,42.91,-120.58,1785103526493.983
-1.058,-0.734,-0.659,-41.29,45.87,-126.07,1785103526499.834
-1.082,-0.711,-0.694,-39.0,47.76,-131.84,1785103526510.678
-1.088,-0.714,-0.679,-36.32,52.89,-134.5,1785103526523.9072
-1.107,-0.7,-0.685,-31.5,56.06,-137.94,1785103526529.85
-1.118,-0.684,-0.695,-27.41,59.02,-139.1,1785103526540.4968
-1.122,-0.664,-0.724,-23.16,61.25,-140.72,1785103526553.715
-1.118,-0.653,-0.724,-21.7,63.75,-141.73,1785103526559.7341
-1.099,-0.663,-0.714,-22.22,66.44,-141.97,1785103526570.533
-1.078,-0.689,-0.727,-21.91,68.58,-141.0,1785103526583.699
-1.043,-0.688,-0.773,-21.0,70.47,-140.23,1785103526589.7642
-1.009,-0.671,-0.83,-22.46,73.89,-140.96,1785103526600.4312
-1.003,-0.667,-0.851,-30.49,78.13,-143.31,1785103526613.649
-0.998,-0.677,-0.848,-41.66,82.8,-146.0,1785103526619.564
-0.991,-0.69,-0.847,-48.49,87.53,-148.99,1785103526630.389
-0.976,-0.703,-0.853,-51.03,91.83,-151.25,1785103526643.604
-0.957,-0.71,-0.846,-51.39,96.01,-151.59,1785103526649.569
-0.937,-0.725,-0.837,-48.77,100.28,-149.63,1785103526660.408
-0.901,-0.749,-0.84,-42.39,104.53,-146.92,1785103526673.6409
-0.846,-0.754,-0.836,-33.11,107.55,-143.65,1785103526679.605
-0.782,-0.745,-0.831,-21.94,109.07,-140.57,1785103526690.727
-0.727,-0.729,-0.846,-11.81,110.48,-139.59,1785103526703.8562
-0.692,-0.688,-0.882,-6.44,111.45,-140.23,1785103526709.868
-0.668,-0.636,-0.938,-7.35,113.07,-142.4,1785103526720.66
-0.66,-0.588,-0.964,-15.96,116.76,-146.31,1785103526733.936
-0.65,-0.556,-0.978,-31.59,121.07,-150.36,1785103526739.968
-0.631,-0.51,-0.994,-50.63,125.61,-153.29,1785103526750.93
-0.616,-0.468,-0.991,-70.28,130.44,-154.55,1785103526764.1978
-0.607,-0.456,-0.953,-89.24,135.23,-154.3,1785103526770.262
-0.601,-0.475,-0.901,-102.45,138.86,-152.41,1785103526783.649
-0.572,-0.502,-0.884,-105.04,140.54,-148.93,1785103526789.6353
-0.572,-0.502,-0.884,-98.09,141.76,-144.69,1785103526800.7258
-0.553,-0.51,-0.895,-85.48,142.8,-138.77,1785103526813.931
-0.536,-0.502,-0.892,-68.58,143.71,-132.11,1785103526819.9128
-0.496,-0.49,-0.887,-51.27,144.47,-125.06,1785103526831.0469
-0.445,-0.474,-0.884,-37.9,145.48,-117.01,1785103526844.226
-0.392,-0.434,-0.865,-37.9,145.48,-117.01,1785103526850.1409
-0.355,-0.396,-0.852,-28.44,146.86,-109.29,1785103526863.7
-0.33,-0.365,-0.866,-22.58,148.2,-103.12,1785103526869.612
-0.321,-0.351,-0.887,-19.53,149.33,-99.06,1785103526880.549
-0.288,-0.358,-0.907,-18.77,150.21,-96.84,1785103526894.614
-0.266,-0.34,-0.934,-20.26,151.65,-96.56,1785103526899.801
-0.272,-0.299,-0.897,-24.78,154.82,-95.68,1785103526910.233
-0.267,-0.272,-0.842,-29.54,157.96,-93.48,1785103526923.71
-0.236,-0.24,-0.81,-29.48,161.57,-88.99,1785103526929.7139
-0.19,-0.191,-0.738,-23.26,164.77,-81.61,1785103526940.4119
-0.114,-0.124,-0.646,-14.13,164.71,-73.49,1785103526953.686
-0.013,-0.075,-0.616,-3.66,161.72,-63.78,1785103526959.679
0.068,-0.061,-0.635,4.09,157.38,-53.71,1785103526970.208
0.12,-0.06,-0.701,7.87,152.04,-44.31,1785103526980.865
0.148,-0.051,-0.752,5.52,148.99,-35.07,1785103526994.22
0.159,-0.054,-0.762,-3.97,146.18,-25.54,1785103527000.031
0.134,-0.076,-0.748,-15.32,144.44,-13.46,1785103527010.8271
0.136,-0.124,-0.745,-24.87,143.53,0.06,1785103527023.88
0.108,-0.184,-0.73,-32.17,143.01,10.74,1785103527029.9949
0.064,-0.268,-0.663,-35.28,144.2,19.56,1785103527040.542
0.094,-0.364,-0.645,-30.21,141.73,25.73,1785103527053.704
0.115,-0.355,-0.62,-25.97,141.15,25.79,1785103527059.936
0.148,-0.39,-0.561,-15.84,140.81,27.22,1785103527070.645
0.195,-0.413,-0.588,-3.72,135.78,24.63,1785103527083.7458
0.215,-0.437,-0.563,5.4,134.28,21.18,1785103527089.792
0.238,-0.437,-0.598,6.65,130.68,16.11,1785103527100.193
0.26,-0.435,-0.61,-3.05,133.3,13.52,1785103527110.867
0.265,-0.451,-0.54,-17.24,136.42,14.98,1785103527124.062
0.308,-0.466,-0.512,-24.32,135.5,16.85,1785103527130.071
0.323,-0.451,-0.461,-31.68,134.5,18.1,1785103527140.815
0.357,-0.467,-0.447,-34.12,132.54,20.08,1785103527154.037
0.362,-0.443,-0.467,-40.65,128.88,19.32,1785103527160.137
0.378,-0.442,-0.473,-48.31,127.72,20.6,1785103527170.877
0.375,-0.443,-0.456,-55.45,126.29,20.36,1785103527184.0269
0.393,-0.429,-0.407,-65.1,125.0,20.48,1785103527190.8857
0.426,-0.433,-0.395,-69.98,124.06,18.98,1785103527200.791
0.441,-0.418,-0.372,-75.72,124.03,17.52,1785103527213.974
0.458,-0.404,-0.336,-80.72,124.67,19.2,1785103527219.895
0.476,-0.399,-0.347,-83.16,124.58,21.42,1785103527230.952
0.472,-0.384,-0.348,-85.42,124.52,24.38,1785103527244.011
0.479,-0.368,-0.329,-88.78,123.84,29.08,1785103527249.919
0.495,-0.354,-0.317,-92.1,122.5,32.75,1785103527260.692
0.509,-0.344,-0.315,-94.3,120.46,35.65,1785103527273.9358
0.517,-0.33,-0.337,-96.56,118.75,37.66,1785103527279.867
0.506,-0.308,-0.333,-101.6,118.87,38.61,1785103527290.8682
0.517,-0.297,-0.286,-106.97,117.8,41.57,1785103527303.977
0.541,-0.283,-0.25,-109.81,116.21,44.16,1785103527310.027
0.555,-0.272,-0.255,-111.85,114.66,48.43,1785103527320.9548
0.518,-0.292,-0.252,-113.68,112.86,54.11,1785103527334.2212
0.546,-0.345,-0.255,-113.44,108.34,62.99,1785103527340.144
0.58,-0.319,-0.252,-110.11,110.14,66.16,1785103527353.627
0.532,-0.325,-0.265,-104.34,109.2,68.85,1785103527359.68
0.541,-0.324,-0.271,-101.93,108.28,71.75,1785103527370.741
0.569,-0.347,-0.29,-99.77,106.75,75.11,1785103527383.85
0.574,-0.352,-0.278,-99.25,105.78,77.7,1785103527389.7988
0.569,-0.366,-0.27,-99.64,105.04,80.26,1785103527400.547
0.554,-0.376,-0.269,-100.44,103.52,82.46,1785103527413.8088
0.534,-0.394,-0.259,-100.19,101.9,84.69,1785103527419.7969
0.525,-0.412,-0.243,-98.67,99.98,87.1,1785103527430.752
0.545,-0.417,-0.228,-95.8,97.17,88.87,1785103527443.8982
0.561,-0.42,-0.239,-92.47,94.67,91.31,1785103527449.7961
0.549,-0.414,-0.254,-92.44,93.72,94.42,1785103527460.3699
0.525,-0.422,-0.261,-97.81,93.48,97.51,1785103527471.7852
0.517,-0.437,-0.253,-105.66,92.59,99.4,1785103527484.29
0.503,-0.454,-0.222,-111.42,91.59,101.32,1785103527490.416
0.474,-0.476,-0.201,-113.13,89.39,103.52,1785103527503.5452
0.436,-0.5,-0.184,-111.7,86.86,106.02,1785103527509.572
0.43,-0.515,-0.177,-108.92,84.6,108.55,1785103527520.519
0.456,-0.541,-0.176,-105.5,81.51,110.81,1785103527533.771
0.457,-0.58,-0.168,-103.12,78.95,113.19,1785103527539.788
0.413,-0.598,-0.166,-101.93,77.27,115.18,1785103527550.9382
0.376,-0.595,-0.159,-101.05,75.5,116.37,1785103527564.05
0.378,-0.584,-0.146,-99.28,73.0,116.67,1785103527570.043
0.377,-0.581,-0.132,-96.38,69.8,116.7,1785103527580.81
0.386,-0.572,-0.126,-95.16,66.65,116.67,1785103527594.075
0.416,-0.568,-0.14,-95.77,62.93,117.19,1785103527599.9702
0.418,-0.569,-0.146,-99.06,59.21,118.44,1785103527610.857
0.336,-0.558,-0.12,-105.5,57.01,119.97,1785103527623.9731
0.273,-0.55,-0.097,-112.43,53.38,121.56,1785103527629.948
0.277,-0.555,-0.104,-117.28,47.3,123.29,1785103527641.012
0.293,-0.58,-0.114,-120.98,42.09,124.18,1785103527654.201
0.24,-0.602,-0.089,-125.89,37.97,124.09,1785103527660.174
0.186,-0.623,-0.043,-128.33,33.39,124.94,1785103527673.624
0.161,-0.653,-0.002,-124.15,26.43,125.4,1785103527679.55
0.16,-0.674,-0.027,-112.52,18.4,125.95,1785103527690.762
0.158,-0.69,-0.083,-96.19,10.44,126.07,1785103527703.857
0.165,-0.709,-0.144,-82.22,3.63,125.89,1785103527709.805
0.177,-0.741,-0.187,-72.94,-1.83,125.61,1785103527720.3828
0.138,-0.737,-0.182,-68.06,-5.04,125.74,1785103527731.215
0.075,-0.705,-0.156,-64.82,-7.48,125.68,1785103527744.211
0.036,-0.669,-0.138,-62.41,-11.81,124.91,1785103527750.201
0.043,-0.654,-0.19,-61.92,-16.85,124.21,1785103527760.9321
0.05,-0.666,-0.252,-65.07,-19.68,122.87,1785103527774.465
0.021,-0.712,-0.27,-70.83,-21.91,121.74,1785103527780.152
-0.031,-0.748,-0.241,-74.83,-26.09,121.13,1785103527790.996
-0.045,-0.767,-0.212,-70.47,-32.14,120.79,1785103527804.1191
-0.067,-0.752,-0.163,-58.6,-39.31,119.85,1785103527810.1602
-0.074,-0.758,-0.173,-44.74,-47.43,120.27,1785103527820.817
-0.041,-0.77,-0.3,-36.99,-55.39,122.1,1785103527834.107
-0.035,-0.778,-0.392,-39.06,-58.2,124.97,1785103527839.989
-0.116,-0.79,-0.375,-53.07,-56.58,125.61,1785103527850.879
-0.212,-0.855,-0.306,-70.53,-56.83,124.15,1785103527864.0598
-0.26,-0.939,-0.16,-79.99,-62.69,121.37,1785103527870.017
-0.249,-0.993,-0.015,-75.84,-74.92,117.1,1785103527880.79
-0.202,-1.051,-0.033,-59.76,-93.08,112.13,1785103527894.136
-0.195,-1.073,-0.198,-44.07,-109.53,104.22,1785103527899.662
-0.282,-1.054,-0.452,-36.23,-118.32,93.42,1785103527910.9067
-0.384,-1.063,-0.63,-31.62,-115.15,85.79,1785103527924.162
-0.42,-1.112,-0.586,-26.61,-107.73,82.0,1785103527930.1208
-0.369,-1.185,-0.418,-19.1,-103.82,81.82,1785103527940.814
-0.296,-1.236,-0.313,-2.96,-103.92,83.35,1785103527954.018
-0.256,-1.231,-0.37,23.1,-107.06,83.19,1785103527960.073
-0.257,-1.17,-0.477,49.62,-109.62,79.93,1785103527970.895
-0.279,-1.095,-0.561,65.31,-108.74,76.6,1785103527983.9502
-0.331,-1.07,-0.572,70.8,-106.33,78.59,1785103527990.0051
-0.401,-1.056,-0.491,73.79,-104.22,84.75,1785103528000.6677
-0.417,-1.038,-0.44,78.28,-104.37,92.84,1785103528013.907
-0.357,-1.008,-0.507,78.55,-104.37,99.58,1785103528019.813
-0.286,-0.976,-0.594,67.42,-101.84,105.47,1785103528030.876
-0.265,-0.918,-0.668,42.57,-96.8,108.43,1785103528044.009
-0.306,-0.859,-0.698,9.06,-89.66,109.26,1785103528050.024
-0.361,-0.827,-0.65,-27.99,-82.4,111.09,1785103528060.6123
-0.405,-0.837,-0.588,-60.46,-77.61,113.44,1785103528073.839
-0.44,-0.921,-0.525,-80.32,-75.26,115.18,1785103528079.842
-0.44,-0.921,-0.525,-85.06,-76.3,116.37,1785103528090.731
-0.487,-1.035,-0.476,-73.31,-81.45,118.38,1785103528103.822
-0.54,-1.104,-0.473,-50.23,-87.86,119.91,1785103528109.954
-0.556,-1.129,-0.515,-29.82,-92.84,119.54,1785103528120.492
-0.562,-1.077,-0.548,-29.82,-92.84,119.54,1785103528133.74
-0.592,-1.006,-0.586,-17.88,-96.41,118.87,1785103528139.8599
-0.654,-0.959,-0.629,-16.27,-96.9,117.19,1785103528150.583
-0.717,-0.923,-0.619,-25.18,-95.74,112.89,1785103528163.731
-0.724,-0.894,-0.586,-39.86,-94.85,107.61,1785103528169.699
-0.729,-0.881,-0.552,-53.87,-93.39,101.57,1785103528180.4668
-0.769,-0.882,-0.526,-64.12,-94.24,96.56,1785103528193.7712
-0.804,-0.887,-0.512,-69.67,-97.81,91.56,1785103528199.6018
-0.811,-0.858,-0.53,-72.3,-102.33,86.95,1785103528210.252
-0.81,-0.797,-0.581,-76.08,-104.25,83.96,1785103528220.943
-0.804,-0.757,-0.594,-86.83,-103.43,81.03,1785103528234.272
-0.767,-0.769,-0.588,-101.78,-103.31,78.4,1785103528240.1863
-0.724,-0.773,-0.579,-113.65,-101.35,74.47,1785103528253.56
-0.74,-0.771,-0.597,-121.19,-99.86,71.54,1785103528259.572
-0.803,-0.761,-0.624,-127.17,-99.7,67.38,1785103528270.3372
-0.844,-0.751,-0.624,-132.6,-99.28,62.78,1785103528281.139
-0.847,-0.741,-0.598,-134.4,-98.33,60.95,1785103528294.2961
-0.935,-0.786,-0.586,-129.0,-96.47,59.57,1785103528300.116
-1.002,-0.844,-0.546,-117.68,-95.07,55.73,1785103528311.05
-0.987,-0.9,-0.483,-95.07,-98.39,52.16,1785103528324.3608
-0.964,-0.889,-0.451,-63.42,-105.08,47.73,1785103528330.2349
-0.957,-0.812,-0.473,-31.22,-110.6,43.92,1785103528340.94
-0.946,-0.687,-0.53,-12.3,-114.29,36.68,1785103528354.166
-0.926,-0.616,-0.584,-11.44,-115.7,32.23,1785103528360.2559
-0.928,-0.565,-0.618,-24.29,-114.41,26.8,1785103528371.0872
-0.949,-0.53,-0.629,-46.39,-111.61,19.53,1785103528384.153
-0.976,-0.512,-0.608,-73.85,-109.68,11.14,1785103528390.577
-1.011,-0.529,-0.568,-99.64,-109.41,2.59,1785103528400.7812
-1.044,-0.544,-0.503,-119.17,-111.67,-6.32,1785103528414.041
-1.068,-0.544,-0.452,-130.62,-117.4,-15.99,1785103528419.969
-1.121,-0.548,-0.401,-134.19,-123.29,-26.15,1785103528430.999
-1.2,-0.551,-0.295,-127.84,-130.19,-35.74,1785103528444.293
-1.281,-0.491,-0.208,-111.21,-143.53,-42.12,1785103528450.077
-1.311,-0.446,-0.297,-87.77,-160.65,-45.2,1785103528461.03
-1.285,-0.329,-0.415,-69.61,-170.35,-44.65,1785103528474.2952
-1.238,-0.163,-0.486,-62.78,-172.61,-40.44,1785103528480.2507
-1.201,-0.009,-0.526,-75.05,-170.11,-36.53,1785103528491.0662
-1.122,0.021,-0.526,-100.16,-161.66,-28.6,1785103528504.242
-1.071,-0.014,-0.483,-128.3,-152.68,-23.38,1785103528510.2861
-1.053,-0.123,-0.436,-148.75,-144.99,-16.66,1785103528523.625
-1.036,-0.18,-0.433,-156.25,-142.61,-12.45,1785103528529.72
-1.022,-0.198,-0.488,-154.48,-141.33,-12.36,1785103528540.664
-1.003,-0.251,-0.564,-149.48,-139.5,-14.5,1785103528553.911
-0.985,-0.311,-0.636,-148.05,-136.66,-17.18,1785103528559.967
-0.959,-0.347,-0.724,-148.5,-131.81,-20.17,1785103528570.857
-0.95,-0.345,-0.793,-150.98,-126.44,-24.81,1785103528584.1128
-0.943,-0.343,-0.842,-154.58,-121.04,-30.76,1785103528590.2788
-0.93,-0.349,-0.881,-158.21,-116.18,-36.62,1785103528603.511
-0.922,-0.346,-0.913,-163.18,-110.23,-41.29,1785103528609.501
-0.904,-0.315,-0.909,-172.7,-101.78,-44.89,1785103528620.4788
-0.874,-0.295,-0.855,-184.0,-92.44,-47.43,1785103528633.7422
-0.853,-0.303,-0.791,-188.94,-81.51,-51.06,1785103528639.6868
-0.867,-0.344,-0.688,-187.2,-72.24,-55.36,1785103528651.267
-0.868,-0.346,-0.608,-178.11,-63.3,-57.53,1785103528663.6172
-0.834,-0.312,-0.55,-162.24,-54.6,-54.72,1785103528669.6829
-0.847,-0.301,-0.454,-143.5,-47.0,-50.97,1785103528680.4329
-0.841,-0.296,-0.36,-121.04,-42.24,-45.08,1785103528693.7102
-0.82,-0.298,-0.336,-94.94,-41.14,-35.8,1785103528699.6
-0.797,-0.253,-0.335,-71.93,-35.34,-31.13,1785103528710.242
-0.828,-0.218,-0.345,-57.31,-26.31,-32.17,1785103528720.848
-0.843,-0.219,-0.303,-50.08,-18.92,-27.83,1785103528734.075
-0.823,-0.232,-0.264,-41.81,-13.03,-20.87,1785103528739.9832
-0.848,-0.221,-0.243,-34.85,-9.03,-17.76,1785103528750.536
-0.871,-0.225,-0.222,-34.0,-4.46,-15.9,1785103528761.019
-0.893,-0.262,-0.183,-34.64,-0.31,-13.95,1785103528774.2742
-0.917,-0.286,-0.154,-30.43,1.77,-11.78,1785103528780.162
-0.927,-0.278,-0.164,-24.63,2.2,-10.32,1785103528790.6829
-0.944,-0.253,-0.171,-22.86,2.81,-9.77,1785103528800.9111
-0.955,-0.259,-0.148,-25.61,2.87,-9.34,1785103528814.152
-0.951,-0.292,-0.119,-27.74,1.98,-9.37,1785103528819.948
-0.942,-0.318,-0.109,-25.45,-0.24,-9.8,1785103528830.137
-0.948,-0.337,-0.117,-20.63,-3.27,-11.47,1785103528840.7148
-0.949,-0.323,-0.13,-17.12,-5.58,-12.42,1785103528853.914
-0.932,-0.306,-0.143,-15.05,-7.72,-11.51,1785103528859.854
-0.919,-0.286,-0.169,-16.75,-9.43,-11.99,1785103528870.132
