num_points,points,timestamp_ms
14,"[{""range"": 0.8270159927559905, ""doppler"": 0.0, ""angle"": -22.13957626499913, ""elevation"": 0.0}, {""range"": 0.708204771470295, ""doppler"": 0.0, ""angle"": -10.033120554331168, ""elevation"": 0.0}, {""range"": 2.4102664577878286, ""doppler"": 0.0, ""angle"": -0.30180003875599437, ""elevation"": 0.0}, {""range"": 2.4131148202446204, ""doppler"": 0.0, ""angle"": -0.23775807601995333, ""elevation"": 0.0}, {""range"": 2.427242501878417, ""doppler"": 0.0, ""angle"": 0.2448161918269249, ""elevation"": 0.0}, {""range"": 2.800259519156046, ""doppler"": 0.0, ""angle"": 1.474615183567517, ""elevation"": 0.0}, {""range"": 3.3834232406945324, ""doppler"": 0.0, ""angle"": 2.462588966275356, ""elevation"": 0.0}, {""range"": 3.4127993771672918, ""doppler"": 0.0, ""angle"": -0.7775464212616574, ""elevation"": 0.0}, {""range"": 3.4246024367315155, ""doppler"": 0.0, ""angle"": -0.7778583515209159, ""elevation"": 0.0}, {""range"": 3.4381626094688786, ""doppler"": 0.0, ""angle"": -1.1085814712078235, ""elevation"": 0.0}, {""range"": 0.662586727467958, ""doppler"": 0.0, ""angle"": 6.586080212203563, ""elevation"": 0.0}, {""range"": 0.6763120518535558, ""doppler"": 0.0, ""angle"": 6.070853880469036, ""elevation"": 0.0}, {""range"": 0.7131578554664301, ""doppler"": 0.0, ""angle"": 18.50763610332197, ""elevation"": 0.0}, {""range"": 0.7488412674524564, ""doppler"": 0.0, ""angle"": 29.497120977400968, ""elevation"": 0.0}]",1785092030952.8708
18,"[{""range"": 1.245955606051653, ""doppler"": 0.0, ""angle"": -35.608413286300106, ""elevation"": 0.0}, {""range"": 1.287412257588573, ""doppler"": 0.0, ""angle"": -40.250844995409665, ""elevation"": 0.0}, {""range"": 1.314011346344194, ""doppler"": 0.0, ""angle"": -42.20917798111201, ""elevation"": 0.0}, {""range"": 0.6471311858196139, ""doppler"": 0.0, ""angle"": -22.80984749414784, ""elevation"": 0.0}, {""range"": 0.8990867040592462, ""doppler"": 0.0, ""angle"": -3.9687066626560497, ""elevation"": 0.0}, {""range"": 2.3781286911046235, ""doppler"": 0.0, ""angle"": -2.672008041438452, ""elevation"": 0.0}, {""range"": 2.391123177380137, ""doppler"": 0.0, ""angle"": -3.2967654553123977, ""elevation"": 0.0}, {""range"": 2.4055491667681537, ""doppler"": 0.0, ""angle"": -3.3366989633829482, ""elevation"": 0.0}, {""range"": 2.455649123398403, ""doppler"": 0.0, ""angle"": 1.5438743743321028, ""elevation"": 0.0}, {""range"": 2.5085186872476326, ""doppler"": 0.0, ""angle"": -3.4655114479266405, ""elevation"": 0.0}, {""range"": 2.6611381500036493, ""doppler"": 0.0, ""angle"": 3.1971282800760656, ""elevation"": 0.0}, {""range"": 2.6844705643696156, ""doppler"": 0.0, ""angle"": 3.5401482232464025, ""elevation"": 0.0}, {""range"": 2.7989686365485635, ""doppler"": 0.0, ""angle"": -0.6369189228312951, ""elevation"": 0.0}, {""range"": 2.8162431138906, ""doppler"": 0.0, ""angle"": -2.099553087634884, ""elevation"": 0.0}, {""range"": 0.6923734648901443, ""doppler"": 0.0, ""angle"": 9.034168781898174, ""elevation"": 0.0}, {""range"": 2.7447218120535575, ""doppler"": 0.0, ""angle"": 3.8475949285539466, ""elevation"": 0.0}, {""range"": 0.7124841605903413, ""doppler"": 0.0, ""angle"": 11.890879810951612, ""elevation"": 0.0}, {""range"": 0.8091787528204489, ""doppler"": 0.0, ""angle"": 32.5838376564331, ""elevation"": 0.0}]",1785092031052.6982
11,"[{""range"": 0.907166584027881, ""doppler"": 0.0, ""angle"": -3.062055036195872, ""elevation"": 0.0}, {""range"": 0.9213000961640804, ""doppler"": 0.0, ""angle"": -1.2789594698579485, ""elevation"": 0.0}, {""range"": 1.151482489773421, ""doppler"": 0.0, ""angle"": -1.9044097484323672, ""elevation"": 0.0}, {""range"": 1.1664442065509812, ""doppler"": 0.0, ""angle"": -2.5040508416070124, ""elevation"": 0.0}, {""range"": 2.4136349631649643, ""doppler"": 0.0, ""angle"": 0.11036364090605816, ""elevation"": 0.0}, {""range"": 2.419402547274903, ""doppler"": 0.0, ""angle"": -0.36841567762497685, ""elevation"": 0.0}, {""range"": 2.4358187783191707, ""doppler"": 0.0, ""angle"": -0.7234674636555709, ""elevation"": 0.0}, {""range"": 2.8065716667560547, ""doppler"": 0.0, ""angle"": -0.788524724364385, ""elevation"": 0.0}, {""range"": 0.7169250291091442, ""doppler"": 0.0, ""angle"": 42.351553463981716, ""elevation"": 0.0}, {""range"": 0.6953198402823173, ""doppler"": 0.0, ""angle"": 45.4688584337035, ""elevation"": 0.0}, {""range"": 0.7453671124346551, ""doppler"": 0.0, ""angle"": 44.97084184500416, ""elevation"": 0.0}]",1785092031151.488
10,"[{""range"": 0.8396940332824363, ""doppler"": 0.0, ""angle"": -46.993368180423026, ""elevation"": 0.0}, {""range"": 0.7710100414635754, ""doppler"": 0.0, ""angle"": -25.02572389814197, ""elevation"": 0.0}, {""range"": 0.9011888781689019, ""doppler"": 0.0, ""angle"": -2.752267024980401, ""elevation"": 0.0}, {""range"": 0.9172885386095792, ""doppler"": 0.0, ""angle"": -2.491493540112627, ""elevation"": 0.0}, {""range"": 1.1512492978469524, ""doppler"": 0.0, ""angle"": 1.1302811960195314, ""elevation"": 0.0}, {""range"": 2.4221438811563427, ""doppler"": 0.0, ""angle"": -1.9207075810221108, ""elevation"": 0.0}, {""range"": 2.6902890690602796, ""doppler"": 0.0, ""angle"": -0.28561966553977264, ""elevation"": 0.0}, {""range"": 3.428436308421971, ""doppler"": 0.0, ""angle"": -0.6425034550076744, ""elevation"": 0.0}, {""range"": 1.1736060366027365, ""doppler"": 0.0, ""angle"": 4.036481245108261, ""elevation"": 0.0}, {""range"": 0.7285236294084219, ""doppler"": 0.0, ""angle"": 19.05311263072975, ""elevation"": 0.0}]",1785092031252.084
12,"[{""range"": 0.8280537364120221, ""doppler"": 0.0, ""angle"": -11.97723275555563, ""elevation"": 0.0}, {""range"": 2.4152668638960253, ""doppler"": 0.0, ""angle"": -3.6334883090772725, ""elevation"": 0.0}, {""range"": 2.436620225872756, ""doppler"": 0.0, ""angle"": -3.9007797631694916, ""elevation"": 0.0}, {""range"": 0.7522961273951178, ""doppler"": 0.0, ""angle"": 2.8338416692297668, ""elevation"": 0.0}, {""range"": 1.1553029363003762, ""doppler"": 0.0, ""angle"": 2.6524942051495017, ""elevation"": 0.0}, {""range"": 2.4068621587735572, ""doppler"": 0.0, ""angle"": -2.6273028969725405, ""elevation"": 0.0}, {""range"": 3.349882377588261, ""doppler"": 0.0, ""angle"": 1.6640040767334006, ""elevation"": 0.0}, {""range"": 3.398538675418961, ""doppler"": 0.0, ""angle"": -1.555732207191681, ""elevation"": 0.0}, {""range"": 3.4265920658472537, ""doppler"": 0.0, ""angle"": -1.9318633175226514, ""elevation"": 0.0}, {""range"": 0.6656429825558116, ""doppler"": 0.0, ""angle"": 4.313710854028577, ""elevation"": 0.0}, {""range"": 0.6887168580405666, ""doppler"": 0.0, ""angle"": 3.825949196908456, ""elevation"": 0.0}, {""range"": 0.7137798042122631, ""doppler"": 0.0, ""angle"": 4.39650361885885, ""elevation"": 0.0}]",1785092031356.0781
7,"[{""range"": 3.388094426588035, ""doppler"": 0.0, ""angle"": -5.448216113700854, ""elevation"": 0.0}, {""range"": 3.4230458448550976, ""doppler"": 0.0, ""angle"": -5.209061629835618, ""elevation"": 0.0}, {""range"": 0.6131614286486565, ""doppler"": 0.0, ""angle"": 0.30076248424349356, ""elevation"": 0.0}, {""range"": 0.6492742819741937, ""doppler"": 0.0, ""angle"": 0.09467759960923136, ""elevation"": 0.0}, {""range"": 0.676235103152111, ""doppler"": 0.0, ""angle"": 2.197357640884701, ""elevation"": 0.0}, {""range"": 3.351871782568349, ""doppler"": 0.0, ""angle"": -2.216577584084177, ""elevation"": 0.0}, {""range"": 0.6950212172345203, ""doppler"": 0.0, ""angle"": 3.865063671710953, ""elevation"": 0.0}]",1785092031445.7642
10,"[{""range"": 1.3163649107394169, ""doppler"": 0.0, ""angle"": -52.661559816086466, ""elevation"": 0.0}, {""range"": 1.2808841027158042, ""doppler"": 0.0, ""angle"": -41.28148576312848, ""elevation"": 0.0}, {""range"": 3.3598703593614125, ""doppler"": 0.0, ""angle"": -6.579614492828095, ""elevation"": 0.0}, {""range"": 3.3738880855692117, ""doppler"": 0.0, ""angle"": -6.222151701809337, ""elevation"": 0.0}, {""range"": 0.6573808242915965, ""doppler"": 0.0, ""angle"": 0.7792742998499855, ""elevation"": 0.0}, {""range"": 0.6722019882492123, ""doppler"": 0.0, ""angle"": 1.4633312486168477, ""elevation"": 0.0}, {""range"": 0.697028849372832, ""doppler"": 0.0, ""angle"": 0.33806763361212433, ""elevation"": 0.0}, {""range"": 2.8023918373961854, ""doppler"": 0.0, ""angle"": -0.2156990187132097, ""elevation"": 0.0}, {""range"": 0.7212843448982145, ""doppler"": 0.0, ""angle"": 20.672418799280916, ""elevation"": 0.0}, {""range"": 0.7627003754289181, ""doppler"": 0.0, ""angle"": 27.189830970234528, ""elevation"": 0.0}]",1785092031556.299
6,"[{""range"": 1.2984776102544242, ""doppler"": 0.0, ""angle"": -41.20893492150583, ""elevation"": 0.0}, {""range"": 1.3185824631787961, ""doppler"": 0.0, ""angle"": -42.19685773400602, ""elevation"": 0.0}, {""range"": 0.5528880873405064, ""doppler"": 0.0, ""angle"": -29.466770944175583, ""elevation"": 0.0}, {""range"": 2.0279013312991228, ""doppler"": 0.0, ""angle"": 22.626082992200814, ""elevation"": 0.0}, {""range"": 2.055630321116867, ""doppler"": 0.0, ""angle"": 23.766647387605826, ""elevation"": 0.0}, {""range"": 0.7379342569077849, ""doppler"": 0.0, ""angle"": 28.608243580584162, ""elevation"": 0.0}]",1785092031642.835
5,"[{""range"": 0.6765041371780185, ""doppler"": 0.0, ""angle"": -4.426581988952097, ""elevation"": 0.0}, {""range"": 0.6443459823602407, ""doppler"": 0.0, ""angle"": -3.149842491318808, ""elevation"": 0.0}, {""range"": 0.7477153146364907, ""doppler"": 0.0, ""angle"": 1.548527891321027, ""elevation"": 0.0}, {""range"": 2.8040473679608513, ""doppler"": 0.0, ""angle"": -1.9807261693080662, ""elevation"": 0.0}, {""range"": 0.7247215812955046, ""doppler"": 0.0, ""angle"": 3.80561150792906, ""elevation"": 0.0}]",1785092031745.707
10,"[{""range"": 1.3246167059791132, ""doppler"": 0.0, ""angle"": -38.130727312954434, ""elevation"": 0.0}, {""range"": 0.645883950630406, ""doppler"": 0.0, ""angle"": 0.2855247768566811, ""elevation"": 0.0}, {""range"": 0.6627522040588051, ""doppler"": 0.0, ""angle"": 0.8193387255273729, ""elevation"": 0.0}, {""range"": 0.7056581711212835, ""doppler"": 0.0, ""angle"": -2.3527007078198, ""elevation"": 0.0}, {""range"": 0.7502130037291925, ""doppler"": 0.0, ""angle"": 1.5297097056966453, ""elevation"": 0.0}, {""range"": 2.8041616973482086, ""doppler"": 0.0, ""angle"": 0.9170926322159064, ""elevation"": 0.0}, {""range"": 2.8189698702055233, ""doppler"": 0.0, ""angle"": -0.5851496946730874, ""elevation"": 0.0}, {""range"": 2.763614263496705, ""doppler"": 0.0, ""angle"": 5.949628494496153, ""elevation"": 0.0}, {""range"": 1.9601448497218705, ""doppler"": 0.0, ""angle"": 43.473410521053076, ""elevation"": 0.0}, {""range"": 1.9968092799088135, ""doppler"": 0.0, ""angle"": 46.98493645999204, ""elevation"": 0.0}]",1785092031852.297
4,"[{""range"": 0.6413744500019555, ""doppler"": 0.0, ""angle"": -2.9724880351734875, ""elevation"": 0.0}, {""range"": 0.676833984474777, ""doppler"": 0.0, ""angle"": 2.983350792636631, ""elevation"": 0.0}, {""range"": 0.7139648993531084, ""doppler"": 0.0, ""angle"": -2.1386230762279728, ""elevation"": 0.0}, {""range"": 0.7409685242845744, ""doppler"": 0.0, ""angle"": -1.6871233010596178, ""elevation"": 0.0}]",1785092031952.175
10,"[{""range"": 0.8574548977995083, ""doppler"": 0.0, ""angle"": -46.1998246883826, ""elevation"": 0.0}, {""range"": 0.8837096980359921, ""doppler"": 0.0, ""angle"": -45.352509290731504, ""elevation"": 0.0}, {""range"": 0.6404908954075278, ""doppler"": 0.0, ""angle"": -2.9926099744479395, ""elevation"": 0.0}, {""range"": 0.9173756783237952, ""doppler"": 0.0, ""angle"": -2.0665345153972545, ""elevation"": 0.0}, {""range"": 2.8099737486073324, ""doppler"": 0.0, ""angle"": -0.7948627646092783, ""elevation"": 0.0}, {""range"": 2.8241625861493773, ""doppler"": 0.0, ""angle"": 0.5985854283234805, ""elevation"": 0.0}, {""range"": 2.8581360225194565, ""doppler"": 0.0, ""angle"": 3.4432914170712086, ""elevation"": 0.0}, {""range"": 0.7081721057363484, ""doppler"": 0.0, ""angle"": 24.176952370076204, ""elevation"": 0.0}, {""range"": 0.7313010073522115, ""doppler"": 0.0, ""angle"": 25.117609768916175, ""elevation"": 0.0}, {""range"": 0.7429614823778549, ""doppler"": 0.0, ""angle"": 23.338013650346408, ""elevation"": 0.0}]",1785092032052.0242
6,"[{""range"": 1.289604371179994, ""doppler"": 0.0, ""angle"": -40.439294105921746, ""elevation"": 0.0}, {""range"": 0.6331378225885834, ""doppler"": 0.0, ""angle"": -5.23398465707837, ""elevation"": 0.0}, {""range"": 0.6973807628042741, ""doppler"": 0.0, ""angle"": 6.093592337412113, ""elevation"": 0.0}, {""range"": 0.7453834991186961, ""doppler"": 0.0, ""angle"": 11.064630941244218, ""elevation"": 0.0}, {""range"": 0.7474190805920314, ""doppler"": 0.0, ""angle"": 13.404562562903815, ""elevation"": 0.0}, {""range"": 0.8110352347135026, ""doppler"": 0.0, ""angle"": 44.39258387207423, ""elevation"": 0.0}]",1785092032142.1152
9,"[{""range"": 1.2912465341580786, ""doppler"": 0.0, ""angle"": -37.810961381788346, ""elevation"": 0.0}, {""range"": 0.633923946243483, ""doppler"": 0.0, ""angle"": -7.602119331429119, ""elevation"": 0.0}, {""range"": 0.7591061783207008, ""doppler"": 0.0, ""angle"": -4.350054002898787, ""elevation"": 0.0}, {""range"": 0.7335533001785777, ""doppler"": 0.0, ""angle"": -2.9202945258158333, ""elevation"": 0.0}, {""range"": 0.8967583164980604, ""doppler"": 0.0, ""angle"": -0.217071705324392, ""elevation"": 0.0}, {""range"": 0.9114533707182851, ""doppler"": 0.0, ""angle"": -0.5283157379256179, ""elevation"": 0.0}, {""range"": 0.6946785108047769, ""doppler"": 0.0, ""angle"": 16.34043514724797, ""elevation"": 0.0}, {""range"": 0.8334745932576262, ""doppler"": 0.0, ""angle"": 49.873359336372395, ""elevation"": 0.0}, {""range"": 2.0030533956721253, ""doppler"": 0.0, ""angle"": 46.088702190614605, ""elevation"": 0.0}]",1785092032245.9688
7,"[{""range"": 1.2876544373929009, ""doppler"": 0.0, ""angle"": -43.22748673504139, ""elevation"": 0.0}, {""range"": 0.6512945750016091, ""doppler"": 0.0, ""angle"": 2.785421212328348, ""elevation"": 0.0}, {""range"": 2.8075134456123894, ""doppler"": 0.0, ""angle"": -1.551115460246966, ""elevation"": 0.0}, {""range"": 0.6712843951137392, ""doppler"": 0.0, ""angle"": 4.966435329503548, ""elevation"": 0.0}, {""range"": 0.7318365012885236, ""doppler"": 0.0, ""angle"": 23.439397178027853, ""elevation"": 0.0}, {""range"": 0.7480039080472244, ""doppler"": 0.0, ""angle"": 24.549375721789424, ""elevation"": 0.0}, {""range"": 0.7889173714925979, ""doppler"": 0.0, ""angle"": 27.08775539379205, ""elevation"": 0.0}]",1785092032342.1152
5,"[{""range"": 0.6603039565622231, ""doppler"": 0.0, ""angle"": 2.88719987125776, ""elevation"": 0.0}, {""range"": 0.6763292843259217, ""doppler"": 0.0, ""angle"": 3.5621604379120977, ""elevation"": 0.0}, {""range"": 0.7002577638672887, ""doppler"": 0.0, ""angle"": 1.8877059368046918, ""elevation"": 0.0}, {""range"": 0.755950959942322, ""doppler"": 0.0, ""angle"": 24.334033878660666, ""elevation"": 0.0}, {""range"": 2.010706430710751, ""doppler"": 0.0, ""angle"": 39.27255695567266, ""elevation"": 0.0}]",1785092032445.7568
6,"[{""range"": 1.2883320603959236, ""doppler"": 0.0, ""angle"": -38.97774918579183, ""elevation"": 0.0}, {""range"": 1.314943400402402, ""doppler"": 0.0, ""angle"": -38.36290375878851, ""elevation"": 0.0}, {""range"": 0.6383873330801768, ""doppler"": 0.0, ""angle"": -5.932563468570091, ""elevation"": 0.0}, {""range"": 0.6600237654632995, ""doppler"": 0.0, ""angle"": -8.867718966825272, ""elevation"": 0.0}, {""range"": 0.7350154328902089, ""doppler"": 0.0, ""angle"": 7.745704990500968, ""elevation"": 0.0}, {""range"": 0.7558890346650455, ""doppler"": 0.0, ""angle"": 11.793721285777261, ""elevation"": 0.0}]",1785092032541.9531
12,"[{""range"": 0.6532540965085956, ""doppler"": 0.0, ""angle"": -4.883466291902372, ""elevation"": 0.0}, {""range"": 0.6731463085834997, ""doppler"": 0.0, ""angle"": -7.985889231170866, ""elevation"": 0.0}, {""range"": 0.7070045636549213, ""doppler"": 0.0, ""angle"": -7.162761782779284, ""elevation"": 0.0}, {""range"": 2.8051911132518845, ""doppler"": 0.0, ""angle"": -0.5661093152879139, ""elevation"": 0.0}, {""range"": 0.7438296228365552, ""doppler"": 0.0, ""angle"": 21.210567704408774, ""elevation"": 0.0}, {""range"": 1.8771736081641461, ""doppler"": 0.0, ""angle"": 35.96276934837558, ""elevation"": 0.0}, {""range"": 1.9192034929540374, ""doppler"": 0.0, ""angle"": 40.651090364159074, ""elevation"": 0.0}, {""range"": 2.0407105608521094, ""doppler"": 0.0, ""angle"": 43.23182249436225, ""elevation"": 0.0}, {""range"": 1.0834297472315613, ""doppler"": 0.0, ""angle"": 49.35049818001351, ""elevation"": 0.0}, {""range"": 1.095223363499372, ""doppler"": 0.0, ""angle"": 46.733300368456206, ""elevation"": 0.0}, {""range"": 1.9720961435712563, ""doppler"": 0.0, ""angle"": 45.09918474716703, ""elevation"": 0.0}, {""range"": 2.009696163978134, ""doppler"": 0.0, ""angle"": 45.99496888541706, ""elevation"": 0.0}]",1785092032652.7878
8,"[{""range"": 1.2490256735060172, ""doppler"": 0.0, ""angle"": -41.058604850314424, ""elevation"": 0.0}, {""range"": 1.2926126242768818, ""doppler"": 0.0, ""angle"": -40.11813839941134, ""elevation"": 0.0}, {""range"": 1.3188655045375142, ""doppler"": 0.0, ""angle"": -38.76414330801379, ""elevation"": 0.0}, {""range"": 0.6506637107182922, ""doppler"": 0.0, ""angle"": -5.503778347680781, ""elevation"": 0.0}, {""range"": 0.6620981627512228, ""doppler"": 0.0, ""angle"": -3.4527836344123517, ""elevation"": 0.0}, {""range"": 1.179215100202027, ""doppler"": 0.0, ""angle"": 6.818964726286229, ""elevation"": 0.0}, {""range"": 0.7185705976406279, ""doppler"": 0.0, ""angle"": 17.046122962848987, ""elevation"": 0.0}, {""range"": 0.7580111653779236, ""doppler"": 0.0, ""angle"": 22.40880683247524, ""elevation"": 0.0}]",1785092032742.041
8,"[{""range"": 0.8497735226306175, ""doppler"": 0.0, ""angle"": -15.062667192376903, ""elevation"": 0.0}, {""range"": 0.654741840724791, ""doppler"": 0.0, ""angle"": -4.558323271700225, ""elevation"": 0.0}, {""range"": 0.6730924414729231, ""doppler"": 0.0, ""angle"": -4.220090756737709, ""elevation"": 0.0}, {""range"": 0.8943147025509669, ""doppler"": 0.0, ""angle"": -8.057196693571695, ""elevation"": 0.0}, {""range"": 0.9101686343986436, ""doppler"": 0.0, ""angle"": -4.100854592257326, ""elevation"": 0.0}, {""range"": 0.7145158248662383, ""doppler"": 0.0, ""angle"": -1.190204166902271, ""elevation"": 0.0}, {""range"": 0.8338766152207572, ""doppler"": 0.0, ""angle"": 10.177371317109154, ""elevation"": 0.0}, {""range"": 0.7723556530465937, ""doppler"": 0.0, ""angle"": 10.997753691573932, ""elevation"": 0.0}]",1785092032841.66
7,"[{""range"": 0.8384641819823149, ""doppler"": 0.0, ""angle"": -36.30047787510539, ""elevation"": 0.0}, {""range"": 0.6873883479762936, ""doppler"": 0.0, ""angle"": -2.9673519762209133, ""elevation"": 0.0}, {""range"": 0.8974200179060416, ""doppler"": 0.0, ""angle"": -3.3812093017356415, ""elevation"": 0.0}, {""range"": 0.9158011465690187, ""doppler"": 0.0, ""angle"": -1.8014418165744945, ""elevation"": 0.0}, {""range"": 0.7271885870910098, ""doppler"": 0.0, ""angle"": 18.702267783007805, ""elevation"": 0.0}, {""range"": 0.7463619505299981, ""doppler"": 0.0, ""angle"": 26.14146425326197, ""elevation"": 0.0}, {""range"": 1.874453150989592, ""doppler"": 0.0, ""angle"": 38.97905855986303, ""elevation"": 0.0}]",1785092032945.952
8,"[{""range"": 1.2912840487194406, ""doppler"": 0.0, ""angle"": -41.36207233579059, ""elevation"": 0.0}, {""range"": 1.3157276678374417, ""doppler"": 0.0, ""angle"": -40.728828599691134, ""elevation"": 0.0}, {""range"": 0.6702389461993236, ""doppler"": 0.0, ""angle"": -8.298720596682765, ""elevation"": 0.0}, {""range"": 0.8995002270550362, ""doppler"": 0.0, ""angle"": 0.6948054129094566, ""elevation"": 0.0}, {""range"": 0.9197505516104447, ""doppler"": 0.0, ""angle"": -1.4371072576774953, ""elevation"": 0.0}, {""range"": 2.8063096110775074, ""doppler"": 0.0, ""angle"": 0.6535079197228085, ""elevation"": 0.0}, {""range"": 0.7410364643111907, ""doppler"": 0.0, ""angle"": 9.360040894978868, ""elevation"": 0.0}, {""range"": 0.7656040287994134, ""doppler"": 0.0, ""angle"": 8.36666492203325, ""elevation"": 0.0}]",1785092033042.1482
11,"[{""range"": 1.2978092142016233, ""doppler"": 0.0, ""angle"": -42.20784158328192, ""elevation"": 0.0}, {""range"": 1.3230488435260184, ""doppler"": 0.0, ""angle"": -37.61486187935997, ""elevation"": 0.0}, {""range"": 0.6734326724345123, ""doppler"": 0.0, ""angle"": -3.760439434548757, ""elevation"": 0.0}, {""range"": 3.3954814279273013, ""doppler"": 0.0, ""angle"": -4.113133679944945, ""elevation"": 0.0}, {""range"": 3.4062339334035743, ""doppler"": 0.0, ""angle"": -4.112189628243646, ""elevation"": 0.0}, {""range"": 0.689355895101031, ""doppler"": 0.0, ""angle"": -2.319122495877381, ""elevation"": 0.0}, {""range"": 0.705599875481547, ""doppler"": 0.0, ""angle"": -0.029039926308596527, ""elevation"": 0.0}, {""range"": 0.7439813702040838, ""doppler"": 0.0, ""angle"": 1.6114062610608744, ""elevation"": 0.0}, {""range"": 1.8787599796239827, ""doppler"": 0.0, ""angle"": 38.18969259961261, ""elevation"": 0.0}, {""range"": 1.9686925307708576, ""doppler"": 0.0, ""angle"": 44.05791381704646, ""elevation"": 0.0}, {""range"": 2.0004420882729512, ""doppler"": 0.0, ""angle"": 44.70666091957457, ""elevation"": 0.0}]",1785092033151.9082
10,"[{""range"": 0.8939941553172048, ""doppler"": 0.0, ""angle"": -0.8710029610659898, ""elevation"": 0.0}, {""range"": 0.9182119032858503, ""doppler"": 0.0, ""angle"": -1.1381770074881843, ""elevation"": 0.0}, {""range"": 0.7199780470359706, ""doppler"": 0.0, ""angle"": 8.613090108466507, ""elevation"": 0.0}, {""range"": 0.743362237287583, ""doppler"": 0.0, ""angle"": 9.26066509880836, ""elevation"": 0.0}, {""range"": 0.8188121230683029, ""doppler"": 0.0, ""angle"": 7.869982470196265, ""elevation"": 0.0}, {""range"": 0.7612002281596965, ""doppler"": 0.0, ""angle"": 11.051250623816967, ""elevation"": 0.0}, {""range"": 1.920592955211223, ""doppler"": 0.0, ""angle"": 44.453049202199225, ""elevation"": 0.0}, {""range"": 1.9687914387223533, ""doppler"": 0.0, ""angle"": 46.93587655187901, ""elevation"": 0.0}, {""range"": 2.010180034621136, ""doppler"": 0.0, ""angle"": 48.0972676722073, ""elevation"": 0.0}, {""range"": 2.0420803391692677, ""doppler"": 0.0, ""angle"": 43.64468565761103, ""elevation"": 0.0}]",1785092033255.776
9,"[{""range"": 0.7169646099802739, ""doppler"": 0.0, ""angle"": -5.2086600266113, ""elevation"": 0.0}, {""range"": 0.6895863339186783, ""doppler"": 0.0, ""angle"": -2.4224361827521332, ""elevation"": 0.0}, {""range"": 0.7654573199019987, ""doppler"": 0.0, ""angle"": 1.0708244547869634, ""elevation"": 0.0}, {""range"": 0.8390467512213977, ""doppler"": 0.0, ""angle"": 1.3432916116633333, ""elevation"": 0.0}, {""range"": 0.8935615705103088, ""doppler"": 0.0, ""angle"": -2.6036034611799956, ""elevation"": 0.0}, {""range"": 0.9147120676752294, ""doppler"": 0.0, ""angle"": -1.7699693520003972, ""elevation"": 0.0}, {""range"": 2.8077524651718826, ""doppler"": 0.0, ""angle"": 0.675067111960071, ""elevation"": 0.0}, {""range"": 2.017521304790345, ""doppler"": 0.0, ""angle"": 39.62026633826928, ""elevation"": 0.0}, {""range"": 2.0530140515013695, ""doppler"": 0.0, ""angle"": 41.635197044670484, ""elevation"": 0.0}]",1785092033341.824
9,"[{""range"": 0.6956956217766621, ""doppler"": 0.0, ""angle"": -1.0161938934240828, ""elevation"": 0.0}, {""range"": 0.9068873713644608, ""doppler"": 0.0, ""angle"": -2.7123398214172405, ""elevation"": 0.0}, {""range"": 0.9197033231864119, ""doppler"": 0.0, ""angle"": -1.3146082344965861, ""elevation"": 0.0}, {""range"": 0.7299392653196752, ""doppler"": 0.0, ""angle"": 12.061426772912618, ""elevation"": 0.0}, {""range"": 0.7520003585079774, ""doppler"": 0.0, ""angle"": 22.40607180773099, ""elevation"": 0.0}, {""range"": 0.7918329447489226, ""doppler"": 0.0, ""angle"": 35.74674712243845, ""elevation"": 0.0}, {""range"": 1.8849710389200232, ""doppler"": 0.0, ""angle"": 38.916159700829056, ""elevation"": 0.0}, {""range"": 1.9104947019654654, ""doppler"": 0.0, ""angle"": 38.410231654873336, ""elevation"": 0.0}, {""range"": 1.9548868760860483, ""doppler"": 0.0, ""angle"": 35.457867677011045, ""elevation"": 0.0}]",1785092033446.228
10,"[{""range"": 1.2897110180689921, ""doppler"": 0.0, ""angle"": -39.91541872071447, ""elevation"": 0.0}, {""range"": 0.9010639257418787, ""doppler"": 0.0, ""angle"": 0.3865899863446052, ""elevation"": 0.0}, {""range"": 0.9194393764618121, ""doppler"": 0.0, ""angle"": 1.0586422154747384, ""elevation"": 0.0}, {""range"": 0.9373794325671978, ""doppler"": 0.0, ""angle"": 2.7881759176651015, ""elevation"": 0.0}, {""range"": 0.7448715667972873, ""doppler"": 0.0, ""angle"": 5.703750052839714, ""elevation"": 0.0}, {""range"": 1.1671567251003068, ""doppler"": 0.0, ""angle"": 6.121114443004259, ""elevation"": 0.0}, {""range"": 1.184329288439951, ""doppler"": 0.0, ""angle"": 9.981420339363341, ""elevation"": 0.0}, {""range"": 0.7685894880073759, ""doppler"": 0.0, ""angle"": 14.938286454950664, ""elevation"": 0.0}, {""range"": 0.8218454355862972, ""doppler"": 0.0, ""angle"": 10.9114233440105, ""elevation"": 0.0}, {""range"": 1.9627157808512936, ""doppler"": 0.0, ""angle"": 47.96894394775539, ""elevation"": 0.0}]",1785092033552.142
