num_points,points,timestamp_ms
10,"[{""range"": 1.3058104228824474, ""doppler"": 0.0, ""angle"": -45.965380805987806, ""elevation"": 0.0}, {""range"": 1.3224858327422033, ""doppler"": 0.0, ""angle"": -44.079665033150945, ""elevation"": 0.0}, {""range"": 0.4055085299746109, ""doppler"": 0.0, ""angle"": -13.619554236132906, ""elevation"": 0.0}, {""range"": 0.4091428498267931, ""doppler"": 0.0, ""angle"": -14.218442703828066, ""elevation"": 0.0}, {""range"": 0.42489776706846977, ""doppler"": 0.0, ""angle"": -15.925523384402057, ""elevation"": 0.0}, {""range"": 1.0702480638219807, ""doppler"": 0.0, ""angle"": -6.812738800860028, ""elevation"": 0.0}, {""range"": 1.0697241546037919, ""doppler"": 0.0, ""angle"": -6.738932034156912, ""elevation"": 0.0}, {""range"": 1.2090379707819516, ""doppler"": 0.0, ""angle"": 12.34865890862691, ""elevation"": 0.0}, {""range"": 1.2142553196532702, ""doppler"": 0.0, ""angle"": 13.021178333751418, ""elevation"": 0.0}, {""range"": 2.022390024094328, ""doppler"": 0.0, ""angle"": 52.04592890472737, ""elevation"": 0.0}]",1785091805603.8918
9,"[{""range"": 1.321233073717035, ""doppler"": 0.0, ""angle"": -39.48091039742628, ""elevation"": 0.0}, {""range"": 0.4085956308050497, ""doppler"": 0.0, ""angle"": -13.488906317244822, ""elevation"": 0.0}, {""range"": 0.4175559603855836, ""doppler"": 0.0, ""angle"": -13.875568146821834, ""elevation"": 0.0}, {""range"": 0.4273994558845224, ""doppler"": 0.0, ""angle"": -14.117637721968434, ""elevation"": 0.0}, {""range"": 1.0700154113019207, ""doppler"": 0.0, ""angle"": -6.949248403313385, ""elevation"": 0.0}, {""range"": 1.0766824285514878, ""doppler"": 0.0, ""angle"": -6.62811837336567, ""elevation"": 0.0}, {""range"": 1.1976082841583753, ""doppler"": 0.0, ""angle"": 12.529735606079477, ""elevation"": 0.0}, {""range"": 1.2156145554273803, ""doppler"": 0.0, ""angle"": 13.621286106498742, ""elevation"": 0.0}, {""range"": 2.015675520066898, ""doppler"": 0.0, ""angle"": 51.410840020232456, ""elevation"": 0.0}]",1785091805604.241
12,"[{""range"": 0.41671799969123896, ""doppler"": 0.0, ""angle"": -11.45940357858798, ""elevation"": 0.0}, {""range"": 0.4302452400145266, ""doppler"": 0.0, ""angle"": -12.286019491221696, ""elevation"": 0.0}, {""range"": 0.43712868429501756, ""doppler"": 0.0, ""angle"": -12.353397449366996, ""elevation"": 0.0}, {""range"": 1.0461635723214007, ""doppler"": 0.0, ""angle"": -11.505834416116205, ""elevation"": 0.0}, {""range"": 0.4622158617883767, ""doppler"": 0.0, ""angle"": -10.20571892145436, ""elevation"": 0.0}, {""range"": 1.0647307812609423, ""doppler"": 0.0, ""angle"": -8.168205185000263, ""elevation"": 0.0}, {""range"": 1.0752932489737446, ""doppler"": 0.0, ""angle"": -6.138172719219824, ""elevation"": 0.0}, {""range"": 2.0670378258523106, ""doppler"": 0.0, ""angle"": -4.6294549627716615, ""elevation"": 0.0}, {""range"": 1.2228432733949988, ""doppler"": 0.0, ""angle"": 15.991429538640032, ""elevation"": 0.0}, {""range"": 2.3637130111949554, ""doppler"": 0.0, ""angle"": 14.32218384891628, ""elevation"": 0.0}, {""range"": 2.3771831709141336, ""doppler"": 0.0, ""angle"": 14.96972892386215, ""elevation"": 0.0}, {""range"": 2.3931399080178104, ""doppler"": 0.0, ""angle"": 14.823315183978922, ""elevation"": 0.0}]",1785091805604.5872
11,"[{""range"": 0.3536820741156034, ""doppler"": 0.0, ""angle"": -19.799966560585364, ""elevation"": 0.0}, {""range"": 0.3935600858737014, ""doppler"": 0.0, ""angle"": -18.352627357279605, ""elevation"": 0.0}, {""range"": 0.4365095729673953, ""doppler"": 0.0, ""angle"": -14.252560335956861, ""elevation"": 0.0}, {""range"": 0.45459503274616525, ""doppler"": 0.0, ""angle"": -13.210839003208976, ""elevation"": 0.0}, {""range"": 0.4662583195455559, ""doppler"": 0.0, ""angle"": -12.469223933300118, ""elevation"": 0.0}, {""range"": 1.0403781486915682, ""doppler"": 0.0, ""angle"": -8.111997662756163, ""elevation"": 0.0}, {""range"": 1.064804683815337, ""doppler"": 0.0, ""angle"": -3.610545106318752, ""elevation"": 0.0}, {""range"": 1.077322672552032, ""doppler"": 0.0, ""angle"": -3.4351492228104408, ""elevation"": 0.0}, {""range"": 2.4023189964364504, ""doppler"": 0.0, ""angle"": 12.426578180842377, ""elevation"": 0.0}, {""range"": 2.416908643246224, ""doppler"": 0.0, ""angle"": 13.110904855507794, ""elevation"": 0.0}, {""range"": 2.4356287478420104, ""doppler"": 0.0, ""angle"": 13.708755132167267, ""elevation"": 0.0}]",1785091805604.9658
12,"[{""range"": 0.4598338610470096, ""doppler"": 0.0, ""angle"": -18.618136869074497, ""elevation"": 0.0}, {""range"": 0.4834790851067002, ""doppler"": 0.0, ""angle"": -19.735074393743478, ""elevation"": 0.0}, {""range"": 0.3846116058822802, ""doppler"": 0.0, ""angle"": -16.530847789417045, ""elevation"": 0.0}, {""range"": 0.41949284043625734, ""doppler"": 0.0, ""angle"": -17.693497246855628, ""elevation"": 0.0}, {""range"": 1.0738364101564344, ""doppler"": 0.0, ""angle"": -10.059932205251572, ""elevation"": 0.0}, {""range"": 1.0824997129470126, ""doppler"": 0.0, ""angle"": -8.769908078764661, ""elevation"": 0.0}, {""range"": 2.472702789061862, ""doppler"": 0.0, ""angle"": 9.1081150606004, ""elevation"": 0.0}, {""range"": 2.480189240851356, ""doppler"": 0.0, ""angle"": 8.269723918824724, ""elevation"": 0.0}, {""range"": 2.461725517558031, ""doppler"": 0.0, ""angle"": 11.365434223190293, ""elevation"": 0.0}, {""range"": 0.7186750918592859, ""doppler"": 0.0, ""angle"": 52.043745794168025, ""elevation"": 0.0}, {""range"": 0.7405685248662367, ""doppler"": 0.0, ""angle"": 49.62228725832195, ""elevation"": 0.0}, {""range"": 0.7604875901621441, ""doppler"": 0.0, ""angle"": 49.62519858542818, ""elevation"": 0.0}]",1785091805605.3428
11,"[{""range"": 1.327658216894863, ""doppler"": 0.0, ""angle"": -47.53269054393503, ""elevation"": 0.0}, {""range"": 0.49697510706903497, ""doppler"": 0.0, ""angle"": -19.243347231081096, ""elevation"": 0.0}, {""range"": 0.5112868571033452, ""doppler"": 0.0, ""angle"": -22.43027211604582, ""elevation"": 0.0}, {""range"": 0.47740976404660135, ""doppler"": 0.0, ""angle"": -16.941795055379398, ""elevation"": 0.0}, {""range"": 0.43913808097826224, ""doppler"": 0.0, ""angle"": -10.463438744770203, ""elevation"": 0.0}, {""range"": 1.0792031731106133, ""doppler"": 0.0, ""angle"": -6.870673649189418, ""elevation"": 0.0}, {""range"": 1.091690994423842, ""doppler"": 0.0, ""angle"": -5.885217910855802, ""elevation"": 0.0}, {""range"": 1.115011948650274, ""doppler"": 0.0, ""angle"": -4.543878970917624, ""elevation"": 0.0}, {""range"": 0.5936661398427768, ""doppler"": 0.0, ""angle"": 14.655723665217844, ""elevation"": 0.0}, {""range"": 0.760238540031283, ""doppler"": 0.0, ""angle"": 39.2154475019632, ""elevation"": 0.0}, {""range"": 0.7684653601124436, ""doppler"": 0.0, ""angle"": 39.94042460704031, ""elevation"": 0.0}]",1785091805605.688
13,"[{""range"": 1.3024095039769483, ""doppler"": 0.0, ""angle"": -48.25017859890795, ""elevation"": 0.0}, {""range"": 1.3196469928190866, ""doppler"": 0.0, ""angle"": -46.092523067496266, ""elevation"": 0.0}, {""range"": 0.5015599534666597, ""doppler"": 0.0, ""angle"": -13.966884149175366, ""elevation"": 0.0}, {""range"": 0.4206780510511206, ""doppler"": 0.0, ""angle"": -4.901172331556769, ""elevation"": 0.0}, {""range"": 0.4521276649210476, ""doppler"": 0.0, ""angle"": -7.979484566022158, ""elevation"": 0.0}, {""range"": 1.0796010604637354, ""doppler"": 0.0, ""angle"": -6.887246585097743, ""elevation"": 0.0}, {""range"": 1.0858993488012771, ""doppler"": 0.0, ""angle"": -5.073133831455209, ""elevation"": 0.0}, {""range"": 0.5782677034561837, ""doppler"": 0.0, ""angle"": 20.906492776113435, ""elevation"": 0.0}, {""range"": 0.5916238382376693, ""doppler"": 0.0, ""angle"": 20.15472999310136, ""elevation"": 0.0}, {""range"": 0.6090590811619682, ""doppler"": 0.0, ""angle"": 18.610490073309574, ""elevation"": 0.0}, {""range"": 0.700459441998311, ""doppler"": 0.0, ""angle"": 53.42848470264833, ""elevation"": 0.0}, {""range"": 0.7165778502489821, ""doppler"": 0.0, ""angle"": 47.23484813767346, ""elevation"": 0.0}, {""range"": 0.7337170653545876, ""doppler"": 0.0, ""angle"": 46.45159067096567, ""elevation"": 0.0}]",1785091805605.998
4,"[{""range"": 0.39422288558921653, ""doppler"": 0.0, ""angle"": -13.91018035008782, ""elevation"": 0.0}, {""range"": 1.0769039466657735, ""doppler"": 0.0, ""angle"": -5.861109585016444, ""elevation"": 0.0}, {""range"": 1.0784866237450486, ""doppler"": 0.0, ""angle"": -5.356120611981224, ""elevation"": 0.0}, {""range"": 1.2231472407473902, ""doppler"": 0.0, ""angle"": 11.33128759025575, ""elevation"": 0.0}]",1785091805606.292
6,"[{""range"": 0.41664709591303, ""doppler"": 0.0, ""angle"": -12.366111816937552, ""elevation"": 0.0}, {""range"": 0.4481600904343899, ""doppler"": 0.0, ""angle"": -15.078676490754589, ""elevation"": 0.0}, {""range"": 0.4861800928739369, ""doppler"": 0.0, ""angle"": -17.575276738648455, ""elevation"": 0.0}, {""range"": 0.4018045791588208, ""doppler"": 0.0, ""angle"": -9.839593617902864, ""elevation"": 0.0}, {""range"": 1.0761435721625179, ""doppler"": 0.0, ""angle"": -7.907948523941415, ""elevation"": 0.0}, {""range"": 1.0839610731059237, ""doppler"": 0.0, ""angle"": -8.3947646268356, ""elevation"": 0.0}]",1785091805606.584
10,"[{""range"": 0.4204464703747529, ""doppler"": 0.0, ""angle"": -31.770332866089916, ""elevation"": 0.0}, {""range"": 0.5221115189521541, ""doppler"": 0.0, ""angle"": -26.50362212164576, ""elevation"": 0.0}, {""range"": 0.48658488234582437, ""doppler"": 0.0, ""angle"": -21.832688740519156, ""elevation"": 0.0}, {""range"": 0.5039752654422474, ""doppler"": 0.0, ""angle"": -21.23892698737382, ""elevation"": 0.0}, {""range"": 1.0773708710193122, ""doppler"": 0.0, ""angle"": -8.994873562120322, ""elevation"": 0.0}, {""range"": 1.0822790890395981, ""doppler"": 0.0, ""angle"": -10.086397260305667, ""elevation"": 0.0}, {""range"": 0.3598088725705818, ""doppler"": 0.0, ""angle"": 10.4219999641019, ""elevation"": 0.0}, {""range"": 1.2211918914657067, ""doppler"": 0.0, ""angle"": 16.266916370156455, ""elevation"": 0.0}, {""range"": 0.698040543140925, ""doppler"": 0.0, ""angle"": 35.0701764462435, ""elevation"": 0.0}, {""range"": 0.722869721846185, ""doppler"": 0.0, ""angle"": 37.41131700838084, ""elevation"": 0.0}]",1785091805666.7322
6,"[{""range"": 1.1220621112710965, ""doppler"": 0.0, ""angle"": -21.031611069885898, ""elevation"": 0.0}, {""range"": 0.5010015755680634, ""doppler"": 0.0, ""angle"": -15.56899133146791, ""elevation"": 0.0}, {""range"": 0.5070141640984547, ""doppler"": 0.0, ""angle"": -17.105700279505193, ""elevation"": 0.0}, {""range"": 1.082675550655101, ""doppler"": 0.0, ""angle"": -14.646751041265965, ""elevation"": 0.0}, {""range"": 1.0617256652422256, ""doppler"": 0.0, ""angle"": -9.509914006626802, ""elevation"": 0.0}, {""range"": 1.2214591379181654, ""doppler"": 0.0, ""angle"": 14.939521707266634, ""elevation"": 0.0}]",1785091805768.0361
6,"[{""range"": 1.3246482427144728, ""doppler"": 0.0, ""angle"": -49.07236866057709, ""elevation"": 0.0}, {""range"": 0.5007157035567347, ""doppler"": 0.0, ""angle"": -16.707083574394588, ""elevation"": 0.0}, {""range"": 0.5072588255458994, ""doppler"": 0.0, ""angle"": -16.78049558039703, ""elevation"": 0.0}, {""range"": 0.5146992225610594, ""doppler"": 0.0, ""angle"": -16.13679125514319, ""elevation"": 0.0}, {""range"": 1.0735706424355977, ""doppler"": 0.0, ""angle"": -8.428367562533847, ""elevation"": 0.0}, {""range"": 1.0800481384683973, ""doppler"": 0.0, ""angle"": -6.846164029818802, ""elevation"": 0.0}]",1785091805872.135
10,"[{""range"": 1.307169560417919, ""doppler"": 0.0, ""angle"": -43.813898485702246, ""elevation"": 0.0}, {""range"": 1.3231206544953007, ""doppler"": 0.0, ""angle"": -44.51816611838569, ""elevation"": 0.0}, {""range"": 1.346377176316254, ""doppler"": 0.0, ""angle"": -47.39512816423737, ""elevation"": 0.0}, {""range"": 0.24842172696189233, ""doppler"": 0.0, ""angle"": -19.07400568024305, ""elevation"": 0.0}, {""range"": 0.2531975633843324, ""doppler"": 0.0, ""angle"": -19.47145805976467, ""elevation"": 0.0}, {""range"": 0.49805840902261284, ""doppler"": 0.0, ""angle"": -18.591067726780302, ""elevation"": 0.0}, {""range"": 0.5088767483460127, ""doppler"": 0.0, ""angle"": -17.441700742325008, ""elevation"": 0.0}, {""range"": 1.072123496686915, ""doppler"": 0.0, ""angle"": -8.36254928332858, ""elevation"": 0.0}, {""range"": 1.067435887934968, ""doppler"": 0.0, ""angle"": -10.101387685288845, ""elevation"": 0.0}, {""range"": 0.7436205944692884, ""doppler"": 0.0, ""angle"": 36.66047813678768, ""elevation"": 0.0}]",1785091805968.062
8,"[{""range"": 1.3257648688795105, ""doppler"": 0.0, ""angle"": -45.42076258593026, ""elevation"": 0.0}, {""range"": 0.25807280417983036, ""doppler"": 0.0, ""angle"": -25.002503579822484, ""elevation"": 0.0}, {""range"": 0.26378419225152344, ""doppler"": 0.0, ""angle"": -25.453325981853705, ""elevation"": 0.0}, {""range"": 0.2753475644582365, ""doppler"": 0.0, ""angle"": -25.91607068376919, ""elevation"": 0.0}, {""range"": 0.4943592493149856, ""doppler"": 0.0, ""angle"": -20.296504705828966, ""elevation"": 0.0}, {""range"": 0.5028610598791651, ""doppler"": 0.0, ""angle"": -17.230052713939752, ""elevation"": 0.0}, {""range"": 1.0713963929695407, ""doppler"": 0.0, ""angle"": -7.3835845420908175, ""elevation"": 0.0}, {""range"": 1.0777401677057985, ""doppler"": 0.0, ""angle"": -6.8608954297956695, ""elevation"": 0.0}]",1785091806071.969
12,"[{""range"": 1.3239814181918332, ""doppler"": 0.0, ""angle"": -44.66622070355121, ""elevation"": 0.0}, {""range"": 0.31397695288292016, ""doppler"": 0.0, ""angle"": -27.25093324604042, ""elevation"": 0.0}, {""range"": 0.34889311394147604, ""doppler"": 0.0, ""angle"": -27.733922551081026, ""elevation"": 0.0}, {""range"": 2.0111930392160855, ""doppler"": 0.0, ""angle"": -19.822074499895866, ""elevation"": 0.0}, {""range"": 0.45416711777013635, ""doppler"": 0.0, ""angle"": -13.664198180723185, ""elevation"": 0.0}, {""range"": 0.4851278720570972, ""doppler"": 0.0, ""angle"": -13.775018319674606, ""elevation"": 0.0}, {""range"": 0.4920569926156368, ""doppler"": 0.0, ""angle"": -12.7433553486126, ""elevation"": 0.0}, {""range"": 0.5094123092032247, ""doppler"": 0.0, ""angle"": -10.947056166999523, ""elevation"": 0.0}, {""range"": 1.0464838135328327, ""doppler"": 0.0, ""angle"": -12.022276686183519, ""elevation"": 0.0}, {""range"": 1.0677793499688717, ""doppler"": 0.0, ""angle"": -8.425914426762503, ""elevation"": 0.0}, {""range"": 1.085872597591563, ""doppler"": 0.0, ""angle"": -4.609284143863217, ""elevation"": 0.0}, {""range"": 1.1143902594308541, ""doppler"": 0.0, ""angle"": -0.35855363148828584, ""elevation"": 0.0}]",1785091806168.332
17,"[{""range"": 0.40226760995098854, ""doppler"": 0.0, ""angle"": -35.30082184682415, ""elevation"": 0.0}, {""range"": 1.9859252974749575, ""doppler"": 0.0, ""angle"": -18.76123105613393, ""elevation"": 0.0}, {""range"": 1.9874765399102852, ""doppler"": 0.0, ""angle"": -19.65763839038228, ""elevation"": 0.0}, {""range"": 2.911322552835122, ""doppler"": 0.0, ""angle"": -20.95969238273701, ""elevation"": 0.0}, {""range"": 2.921611192690121, ""doppler"": 0.0, ""angle"": -21.17170354668381, ""elevation"": 0.0}, {""range"": 2.9351683343337283, ""doppler"": 0.0, ""angle"": -21.590104102128045, ""elevation"": 0.0}, {""range"": 3.9209627432553558, ""doppler"": 0.0, ""angle"": -20.410167591342233, ""elevation"": 0.0}, {""range"": 3.9270579737968228, ""doppler"": 0.0, ""angle"": -21.080029895090945, ""elevation"": 0.0}, {""range"": 3.944875627654834, ""doppler"": 0.0, ""angle"": -20.832962025343, ""elevation"": 0.0}, {""range"": 0.4455300515289658, ""doppler"": 0.0, ""angle"": -14.24260331172843, ""elevation"": 0.0}, {""range"": 0.4521485621684721, ""doppler"": 0.0, ""angle"": -12.145399670840341, ""elevation"": 0.0}, {""range"": 0.46853362651006175, ""doppler"": 0.0, ""angle"": -10.422195571475145, ""elevation"": 0.0}, {""range"": 1.077959881542926, ""doppler"": 0.0, ""angle"": -7.9809054331611895, ""elevation"": 0.0}, {""range"": 1.0889395257582126, ""doppler"": 0.0, ""angle"": -6.875281758840579, ""elevation"": 0.0}, {""range"": 0.6986706176129867, ""doppler"": 0.0, ""angle"": 44.09786047394915, ""elevation"": 0.0}, {""range"": 0.7380352947030556, ""doppler"": 0.0, ""angle"": 44.87239268423441, ""elevation"": 0.0}, {""range"": 0.7659802060392277, ""doppler"": 0.0, ""angle"": 44.829758831918134, ""elevation"": 0.0}]",1785091806278.503
10,"[{""range"": 0.4261826717553513, ""doppler"": 0.0, ""angle"": -6.722476511834503, ""elevation"": 0.0}, {""range"": 0.44469141661406747, ""doppler"": 0.0, ""angle"": -8.113811260050477, ""elevation"": 0.0}, {""range"": 0.45432887351811885, ""doppler"": 0.0, ""angle"": -8.327827180391141, ""elevation"": 0.0}, {""range"": 0.47098931794570553, ""doppler"": 0.0, ""angle"": -5.686783929749037, ""elevation"": 0.0}, {""range"": 1.0718531726663407, ""doppler"": 0.0, ""angle"": -6.215635899702656, ""elevation"": 0.0}, {""range"": 1.0816062459213633, ""doppler"": 0.0, ""angle"": -6.407138257395001, ""elevation"": 0.0}, {""range"": 0.5092578469023736, ""doppler"": 0.0, ""angle"": 4.289153328819018, ""elevation"": 0.0}, {""range"": 0.7267655173738254, ""doppler"": 0.0, ""angle"": 42.40739566845226, ""elevation"": 0.0}, {""range"": 0.7502864138793855, ""doppler"": 0.0, ""angle"": 39.342249437829196, ""elevation"": 0.0}, {""range"": 0.7070909837312375, ""doppler"": 0.0, ""angle"": 44.426241702283484, ""elevation"": 0.0}]",1785091806368.675
8,"[{""range"": 0.4300329762062218, ""doppler"": 0.0, ""angle"": -4.650866552954872, ""elevation"": 0.0}, {""range"": 0.43924921409038764, ""doppler"": 0.0, ""angle"": -5.5365270199870045, ""elevation"": 0.0}, {""range"": 1.0768692669455917, ""doppler"": 0.0, ""angle"": -6.2057096556557285, ""elevation"": 0.0}, {""range"": 1.0815471055618635, ""doppler"": 0.0, ""angle"": -5.845382091463097, ""elevation"": 0.0}, {""range"": 0.4179793213741371, ""doppler"": 0.0, ""angle"": -2.0594061138486124, ""elevation"": 0.0}, {""range"": 3.1723721164901555, ""doppler"": 0.0, ""angle"": 17.788472248940497, ""elevation"": 0.0}, {""range"": 3.176588375067434, ""doppler"": 0.0, ""angle"": 14.080831005443665, ""elevation"": 0.0}, {""range"": 0.5301008373423048, ""doppler"": 0.0, ""angle"": 39.33292194751239, ""elevation"": 0.0}]",1785091806468.197
10,"[{""range"": 0.6009596890536876, ""doppler"": 0.0, ""angle"": -26.56505117707799, ""elevation"": 0.0}, {""range"": 0.6056194600795349, ""doppler"": 0.0, ""angle"": -26.080851706015196, ""elevation"": 0.0}, {""range"": 0.4161419409863824, ""doppler"": 0.0, ""angle"": -3.8435530238586906, ""elevation"": 0.0}, {""range"": 0.45990238241756126, ""doppler"": 0.0, ""angle"": -3.901503991603996, ""elevation"": 0.0}, {""range"": 0.42994500711103106, ""doppler"": 0.0, ""angle"": -2.574429362425344, ""elevation"": 0.0}, {""range"": 0.4389506234590681, ""doppler"": 0.0, ""angle"": -2.731861942319703, ""elevation"": 0.0}, {""range"": 1.9702413072503737, ""doppler"": 0.0, ""angle"": -2.8247521538030225, ""elevation"": 0.0}, {""range"": 1.9810127661636223, ""doppler"": 0.0, ""angle"": -2.12607317886557, ""elevation"": 0.0}, {""range"": 2.149125667231957, ""doppler"": 0.0, ""angle"": -1.6162907239182902, ""elevation"": 0.0}, {""range"": 0.5289727530143091, ""doppler"": 0.0, ""angle"": 44.05497244184048, ""elevation"": 0.0}]",1785091806567.861
6,"[{""range"": 1.174810678443049, ""doppler"": 0.0, ""angle"": -30.464218433798333, ""elevation"": 0.0}, {""range"": 0.41614797251980207, ""doppler"": 0.0, ""angle"": -4.831110997391527, ""elevation"": 0.0}, {""range"": 0.42796506853533167, ""doppler"": 0.0, ""angle"": -3.83318404298029, ""elevation"": 0.0}, {""range"": 0.43510813415303656, ""doppler"": 0.0, ""angle"": -4.1242020500707275, ""elevation"": 0.0}, {""range"": 0.4560635285457569, ""doppler"": 0.0, ""angle"": -10.596195457824, ""elevation"": 0.0}, {""range"": 2.0551884852709534, ""doppler"": 0.0, ""angle"": 34.40351430526325, ""elevation"": 0.0}]",1785091806661.9038
5,"[{""range"": 0.40591637459130686, ""doppler"": 0.0, ""angle"": -1.7418205422062658, ""elevation"": 0.0}, {""range"": 0.41717601291386214, ""doppler"": 0.0, ""angle"": -2.382876859239564, ""elevation"": 0.0}, {""range"": 0.4348171419095403, ""doppler"": 0.0, ""angle"": -2.6870849709880296, ""elevation"": 0.0}, {""range"": 0.4617349048495251, ""doppler"": 0.0, ""angle"": -1.75317855107771, ""elevation"": 0.0}, {""range"": 2.1478672777757795, ""doppler"": 0.0, ""angle"": 7.750987298306133, ""elevation"": 0.0}]",1785091806771.931
5,"[{""range"": 2.0284857074469067, ""doppler"": 0.0, ""angle"": -14.952564573481519, ""elevation"": 0.0}, {""range"": 0.42993611996735215, ""doppler"": 0.0, ""angle"": -4.173902499496568, ""elevation"": 0.0}, {""range"": 1.9814359475830559, ""doppler"": 0.0, ""angle"": -6.669661258787484, ""elevation"": 0.0}, {""range"": 2.0065834365259345, ""doppler"": 0.0, ""angle"": -10.796239911800066, ""elevation"": 0.0}, {""range"": 0.45839596410958083, ""doppler"": 0.0, ""angle"": -2.548773846574774, ""elevation"": 0.0}]",1785091806871.9248
9,"[{""range"": 0.4137037267822993, ""doppler"": 0.0, ""angle"": -2.130262254768047, ""elevation"": 0.0}, {""range"": 0.44303128882134246, ""doppler"": 0.0, ""angle"": -1.2720024773826268, ""elevation"": 0.0}, {""range"": 0.47797717223359637, ""doppler"": 0.0, ""angle"": -0.32152176258817106, ""elevation"": 0.0}, {""range"": 2.0272862522808297, ""doppler"": 0.0, ""angle"": 0.4851603926344658, ""elevation"": 0.0}, {""range"": 2.0422197277044236, ""doppler"": 0.0, ""angle"": -0.7274467269892686, ""elevation"": 0.0}, {""range"": 0.35544220786395936, ""doppler"": 0.0, ""angle"": 4.732523498027588, ""elevation"": 0.0}, {""range"": 0.288529789349602, ""doppler"": 0.0, ""angle"": 16.008803139332453, ""elevation"": 0.0}, {""range"": 0.305056781589843, ""doppler"": 0.0, ""angle"": 14.182862998782875, ""elevation"": 0.0}, {""range"": 1.866355875238253, ""doppler"": 0.0, ""angle"": 46.451886332308526, ""elevation"": 0.0}]",1785091806961.8628
10,"[{""range"": 0.24821132530972093, ""doppler"": 0.0, ""angle"": -25.198926721415063, ""elevation"": 0.0}, {""range"": 0.2570106182697895, ""doppler"": 0.0, ""angle"": -24.58581655761305, ""elevation"": 0.0}, {""range"": 0.31390362178918263, ""doppler"": 0.0, ""angle"": -11.700390349734, ""elevation"": 0.0}, {""range"": 2.0480597423828826, ""doppler"": 0.0, ""angle"": -11.982953758680758, ""elevation"": 0.0}, {""range"": 2.031672189181246, ""doppler"": 0.0, ""angle"": -8.156489176477185, ""elevation"": 0.0}, {""range"": 0.38742691277070673, ""doppler"": 0.0, ""angle"": -1.401694587608353, ""elevation"": 0.0}, {""range"": 0.4072253279915302, ""doppler"": 0.0, ""angle"": 3.5496552498137977, ""elevation"": 0.0}, {""range"": 0.4293367247803737, ""doppler"": 0.0, ""angle"": 5.736712222911405, ""elevation"": 0.0}, {""range"": 0.5493507767984924, ""doppler"": 0.0, ""angle"": 31.97770695473514, ""elevation"": 0.0}, {""range"": 0.5891782107083908, ""doppler"": 0.0, ""angle"": 35.513420477795805, ""elevation"": 0.0}]",1785091807067.7222
6,"[{""range"": 0.4020114660150728, ""doppler"": 0.0, ""angle"": -4.2599275980218625, ""elevation"": 0.0}, {""range"": 0.41808384230288265, ""doppler"": 0.0, ""angle"": -4.464486932881133, ""elevation"": 0.0}, {""range"": 0.4318008497679892, ""doppler"": 0.0, ""angle"": -4.6079791470519895, ""elevation"": 0.0}, {""range"": 0.45960764369522306, ""doppler"": 0.0, ""angle"": -2.4304881236581375, ""elevation"": 0.0}, {""range"": 1.9617125094900836, ""doppler"": 0.0, ""angle"": 43.89204542945314, ""elevation"": 0.0}, {""range"": 2.003265363005358, ""doppler"": 0.0, ""angle"": 51.09418578433308, ""elevation"": 0.0}]",1785091807172.105
8,"[{""range"": 0.6117603374051598, ""doppler"": 0.0, ""angle"": -34.809545810701, ""elevation"": 0.0}, {""range"": 0.6149487894965983, ""doppler"": 0.0, ""angle"": -34.623502233310724, ""elevation"": 0.0}, {""range"": 0.5904674380813113, ""doppler"": 0.0, ""angle"": -33.613070052407714, ""elevation"": 0.0}, {""range"": 0.4031104253723364, ""doppler"": 0.0, ""angle"": -5.753585195626416, ""elevation"": 0.0}, {""range"": 0.4135338510497035, ""doppler"": 0.0, ""angle"": -6.879179168271176, ""elevation"": 0.0}, {""range"": 0.4225646058404815, ""doppler"": 0.0, ""angle"": -8.198678957571401, ""elevation"": 0.0}, {""range"": 2.0505760309101717, ""doppler"": 0.0, ""angle"": -6.363365184994821, ""elevation"": 0.0}, {""range"": 0.49741582050575506, ""doppler"": 0.0, ""angle"": 28.39840625009766, ""elevation"": 0.0}]",1785091807268.579
8,"[{""range"": 0.42946941694269636, ""doppler"": 0.0, ""angle"": -4.609115223234468, ""elevation"": 0.0}, {""range"": 0.4584990472254691, ""doppler"": 0.0, ""angle"": -6.426558547412875, ""elevation"": 0.0}, {""range"": 0.370479040689104, ""doppler"": 0.0, ""angle"": -1.6594811358667951, ""elevation"": 0.0}, {""range"": 0.38879404813810126, ""doppler"": 0.0, ""angle"": -1.9767502721985903, ""elevation"": 0.0}, {""range"": 0.4056189052138419, ""doppler"": 0.0, ""angle"": -2.627794548320123, ""elevation"": 0.0}, {""range"": 1.8813194526119776, ""doppler"": 0.0, ""angle"": 44.04111600961962, ""elevation"": 0.0}, {""range"": 1.9053012785993548, ""doppler"": 0.0, ""angle"": 46.095126443724844, ""elevation"": 0.0}, {""range"": 1.9343543130855458, ""doppler"": 0.0, ""angle"": 48.62025457380615, ""elevation"": 0.0}]",1785091807361.93
