ax,ay,az,gx,gy,gz,timestamp_ms
-0.798,-0.637,-0.913,-66.9,105.56,-93.05,1785091958950.358
-0.776,-0.614,-0.9,-62.01,109.84,-93.08,1785091958960.9202
-0.757,-0.581,-0.856,-55.82,111.88,-94.94,1785091958974.298
-0.731,-0.543,-0.82,-48.4,112.34,-97.45,1785091958980.146
-0.698,-0.514,-0.819,-40.93,112.28,-99.4,1785091958990.6619
-0.661,-0.502,-0.838,-37.69,112.0,-100.16,1785091959001.3499
-0.646,-0.485,-0.854,-41.51,112.52,-100.53,1785091959014.575
-0.65,-0.451,-0.859,-51.91,113.32,-98.94,1785091959020.506
-0.635,-0.42,-0.83,-63.91,116.4,-95.86,1785091959031.086
-0.622,-0.422,-0.804,-74.47,118.14,-92.44,1785091959044.2979
-0.582,-0.461,-0.769,-81.06,117.56,-87.92,1785091959050.2559
-0.551,-0.499,-0.734,-81.24,117.07,-85.02,1785091959060.7822
-0.546,-0.506,-0.742,-76.48,116.49,-84.26,1785091959074.031
-0.542,-0.466,-0.752,-71.78,114.66,-83.22,1785091959079.983
-0.525,-0.382,-0.755,-69.03,113.28,-80.84,1785091959090.5469
-0.494,-0.306,-0.751,-65.34,114.78,-78.95,1785091959101.106
-0.451,-0.248,-0.595,-61.62,116.28,-76.39,1785091959114.389
-0.353,-0.225,-0.6,-53.13,112.49,-72.12,1785091959120.3242
-0.283,-0.279,-0.69,-40.19,111.97,-70.41,1785091959130.872
-0.296,-0.24,-0.669,-36.84,110.93,-70.93,1785091959144.0718
-0.297,-0.152,-0.654,-37.45,108.04,-67.87,1785091959150.053
-0.286,-0.094,-0.664,-38.3,106.48,-61.74,1785091959160.596
-0.247,-0.066,-0.706,-40.56,104.53,-54.87,1785091959171.0132
-0.177,-0.053,-0.748,-43.09,103.03,-47.03,1785091959184.4229
-0.089,-0.06,-0.786,-43.82,102.6,-38.82,1785091959190.524
-0.021,-0.096,-0.827,-44.68,101.99,-31.89,1785091959200.929
-0.007,-0.137,-0.827,-49.04,100.8,-27.04,1785091959214.221
-0.028,-0.156,-0.819,-56.79,98.76,-22.16,1785091959220.1072
-0.042,-0.158,-0.797,-65.4,96.71,-15.23,1785091959230.809
-0.042,-0.157,-0.788,-70.71,95.86,-8.15,1785091959240.9531
-0.015,-0.119,-0.824,-72.76,97.2,-1.46,1785091959251.4062
0.034,-0.119,-0.815,-68.3,100.77,5.04,1785091959264.6567
0.06,-0.137,-0.77,-59.57,104.53,8.48,1785091959270.841
0.072,-0.128,-0.724,-51.58,107.21,10.13,1785091959280.917
0.084,-0.125,-0.691,-45.9,107.43,12.09,1785091959294.2441
0.097,-0.125,-0.706,-45.32,105.35,13.82,1785091959300.102
0.091,-0.104,-0.747,-50.87,103.79,15.63,1785091959310.608
0.088,-0.057,-0.807,-58.72,104.4,18.43,1785091959321.2522
0.1,-0.026,-0.838,-65.25,106.6,22.06,1785091959334.558
0.145,-0.053,-0.853,-67.66,107.64,24.11,1785091959340.534
0.178,-0.072,-0.846,-66.19,109.44,21.82,1785091959350.963
0.185,-0.051,-0.785,-61.13,113.41,19.17,1785091959364.206
0.198,-0.061,-0.73,-49.62,116.86,21.21,1785091959370.124
0.218,-0.096,-0.717,-36.96,119.3,26.4,1785091959380.657
0.23,-0.105,-0.692,-31.07,121.77,31.25,1785091959391.333
0.246,-0.091,-0.677,-29.79,122.71,35.8,1785091959404.597
0.268,-0.063,-0.659,-30.43,122.93,39.03,1785091959410.5989
0.298,-0.041,-0.678,-33.51,121.77,39.25,1785091959421.029
0.332,-0.047,-0.704,-40.89,120.46,36.19,1785091959434.262
0.338,-0.053,-0.705,-53.59,119.85,32.84,1785091959440.285
0.326,-0.061,-0.694,-68.21,119.21,31.8,1785091959450.7498
0.316,-0.096,-0.666,-81.12,118.81,32.07,1785091959461.3628
0.311,-0.14,-0.611,-91.16,117.77,32.81,1785091959474.637
0.319,-0.155,-0.546,-95.34,116.37,34.12,1785091959480.511
0.363,-0.15,-0.522,-91.34,114.38,37.51,1785091959491.075
0.435,-0.154,-0.521,-81.82,112.0,41.17,1785091959504.327
0.493,-0.142,-0.499,-73.64,109.23,42.05,1785091959510.2651
0.512,-0.103,-0.477,-69.15,105.59,41.6,1785091959520.948
0.528,-0.048,-0.455,-68.18,101.63,43.0,1785091959531.414
0.57,0.014,-0.432,-69.06,97.84,46.24,1785091959544.634
0.605,0.029,-0.445,-69.89,94.52,49.93,1785091959550.59
0.604,-0.004,-0.481,-73.7,92.5,52.28,1785091959560.8708
0.58,-0.042,-0.476,-82.13,91.68,53.96,1785091959571.397
0.547,-0.078,-0.475,-89.39,91.04,55.73,1785091959584.646
0.535,-0.102,-0.523,-94.21,91.04,58.26,1785091959590.689
0.574,-0.119,-0.545,-97.14,93.08,61.37,1785091959600.817
0.62,-0.135,-0.534,-96.84,96.53,63.02,1785091959611.424
0.643,-0.157,-0.524,-92.78,100.44,62.96,1785091959624.875
0.633,-0.172,-0.516,-85.7,103.98,62.2,1785091959630.6228
0.602,-0.186,-0.518,-74.62,107.55,61.98,1785091959641.1729
0.573,-0.189,-0.487,-61.31,112.31,61.19,1785091959654.3738
0.534,-0.094,-0.335,-52.28,115.51,59.76,1785091959660.4102
0.617,0.102,-0.269,-49.78,113.44,65.74,1785091959670.988
0.724,0.002,-0.266,-40.59,112.37,69.09,1785091959684.0752
0.724,0.002,-0.266,-48.01,111.94,62.96,1785091959690.167
0.699,-0.037,-0.262,-58.66,113.1,59.39,1785091959700.5159
0.68,-0.019,-0.176,-62.96,108.37,60.88,1785091959711.178
0.72,-0.024,-0.122,-67.42,100.65,64.03,1785091959724.511
0.745,-0.072,-0.134,-72.76,94.85,64.0,1785091959730.339
0.742,-0.107,-0.12,-72.76,94.85,64.0,1785091959740.7988
0.705,-0.125,-0.101,-76.27,88.14,63.3,1785091959751.2432
0.671,-0.123,-0.117,-77.52,81.58,64.06,1785091959764.516
0.695,-0.112,-0.171,-78.98,76.88,66.77,1785091959770.3801
0.752,-0.117,-0.222,-83.01,73.95,70.01,1785091959780.691
0.781,-0.133,-0.222,-90.03,72.6,73.37,1785091959791.2869
0.771,-0.148,-0.193,-97.29,71.11,76.27,1785091959804.6
0.73,-0.18,-0.158,-103.37,68.88,78.01,1785091959810.545
0.662,-0.198,-0.099,-109.65,65.8,79.07,1785091959820.995
0.612,-0.21,-0.053,-112.74,61.13,80.63,1785091959834.168
0.631,-0.237,-0.053,-110.87,56.28,83.29,1785091959840.373
0.703,-0.258,-0.066,-107.21,52.13,85.33,1785091959850.598
0.758,-0.272,-0.06,-102.42,48.52,86.18,1785091959861.237
0.747,-0.27,-0.051,-97.81,44.37,85.63,1785091959874.5798
0.7,-0.261,-0.045,-95.8,39.12,84.44,1785091959880.3489
0.652,-0.253,-0.05,-98.64,32.59,82.74,1785091959890.759
0.612,-0.231,-0.091,-105.32,27.01,81.24,1785091959901.311
0.626,-0.227,-0.161,-113.41,23.59,81.82,1785091959914.54
0.705,-0.274,-0.223,-120.64,22.55,83.53,1785091959920.5142
0.762,-0.322,-0.228,-125.55,25.51,83.07,1785091959931.0278
0.787,-0.335,-0.198,-127.48,24.75,84.05,1785091959944.246
0.762,-0.367,-0.183,-125.31,20.69,87.77,1785091959950.1838
0.738,-0.404,-0.158,-116.09,19.47,88.32,1785091959960.6973
0.717,-0.435,-0.161,-102.94,18.8,86.31,1785091959971.3691
0.739,-0.426,-0.16,-88.47,22.25,82.55,1785091959984.599
0.798,-0.389,-0.152,-82.0,20.97,84.9,1785091959990.4749
0.802,-0.348,-0.135,-85.73,19.41,90.55,1785091960000.7522
0.777,-0.304,-0.1,-95.34,21.94,93.42,1785091960011.3499
0.774,-0.31,-0.068,-107.15,22.46,94.97,1785091960024.606
0.786,-0.369,-0.054,-119.51,20.36,95.98,1785091960030.514
0.793,-0.444,-0.017,-127.66,18.01,94.88,1785091960041.0613
0.77,-0.501,0.001,-127.87,12.94,94.36,1785091960054.339
0.757,-0.536,-0.021,-120.79,6.5,95.34,1785091960060.2131
0.763,-0.535,-0.049,-110.9,1.46,95.8,1785091960070.575
0.766,-0.484,-0.061,-104.01,-5.37,97.57,1785091960081.112
0.739,-0.447,-0.101,-99.43,-13.4,100.8,1785091960094.411
0.746,-0.439,-0.146,-96.9,-18.95,102.57,1785091960100.312
0.769,-0.442,-0.194,-96.56,-24.57,103.31,1785091960110.88
0.779,-0.467,-0.234,-95.86,-29.69,102.69,1785091960124.1118
0.748,-0.48,-0.257,-95.43,-33.85,100.62,1785091960130.024
0.67,-0.484,-0.243,-92.38,-37.48,99.83,1785091960140.601
0.587,-0.49,-0.217,-84.78,-41.26,100.83,1785091960151.17
0.527,-0.495,-0.203,-74.19,-46.51,102.48,1785091960164.4868
0.502,-0.509,-0.239,-60.46,-52.37,103.76,1785091960170.302
0.551,-0.541,-0.333,-44.5,-56.43,103.98,1785091960180.821
0.637,-0.557,-0.416,-31.43,-57.89,103.67,1785091960193.922
0.684,-0.525,-0.458,-23.59,-58.02,103.58,1785091960200.136
0.66,-0.497,-0.462,-18.28,-56.31,105.11,1785091960210.334
0.578,-0.493,-0.417,-14.71,-54.69,108.52,1785091960221.223
0.471,-0.499,-0.355,-11.35,-55.33,112.16,1785091960234.453
0.377,-0.512,-0.318,-6.04,-56.61,114.72,1785091960240.4211
0.36,-0.535,-0.321,1.74,-57.99,117.4,1785091960250.71
0.412,-0.56,-0.322,8.45,-59.33,119.88,1785091960261.323
0.464,-0.584,-0.351,12.54,-62.14,121.49,1785091960274.704
0.487,-0.618,-0.439,12.6,-64.64,123.66,1785091960280.452
0.482,-0.641,-0.514,6.71,-64.36,126.65,1785091960290.944
0.461,-0.674,-0.531,-0.92,-62.5,131.2,1785091960301.48
0.39,-0.723,-0.492,-5.92,-61.13,135.04,1785091960314.678
0.262,-0.747,-0.422,-6.87,-61.37,136.23,1785091960320.5828
0.178,-0.756,-0.396,-3.14,-64.46,138.1,1785091960330.9053
0.167,-0.755,-0.421,1.19,-68.54,141.45,1785091960341.584
0.19,-0.74,-0.479,2.66,-71.44,143.35,1785091960354.6619
0.224,-0.74,-0.545,0.15,-71.66,144.35,1785091960360.659
0.242,-0.756,-0.577,-6.59,-70.35,145.18,1785091960370.8958
0.223,-0.78,-0.586,-13.82,-70.59,146.0,1785091960384.105
0.181,-0.826,-0.579,-16.82,-72.15,148.17,1785091960390.1802
0.121,-0.878,-0.554,-14.56,-74.86,149.14,1785091960400.596
0.051,-0.898,-0.531,-9.09,-78.52,148.29,1785091960411.191
-0.012,-0.89,-0.511,-2.75,-82.03,146.89,1785091960424.875
-0.042,-0.871,-0.528,3.27,-84.93,146.34,1785091960430.336
-0.054,-0.86,-0.553,6.81,-86.49,147.25,1785091960440.66
-0.065,-0.867,-0.597,6.87,-87.89,148.69,1785091960451.1318
-0.068,-0.895,-0.637,5.01,-88.35,149.42,1785091960464.376
-0.074,-0.917,-0.653,1.77,-88.47,149.11,1785091960470.2708
-0.101,-0.924,-0.649,-0.58,-88.96,148.66,1785091960480.617
-0.145,-0.939,-0.626,-1.62,-90.55,148.17,1785091960491.211
-0.202,-0.956,-0.584,-3.63,-93.63,147.25,1785091960504.3992
-0.247,-0.962,-0.559,-5.98,-97.96,146.34,1785091960510.414
-0.278,-0.967,-0.554,-7.75,-101.81,145.42,1785091960520.676
-0.309,-0.966,-0.577,-9.61,-105.14,144.26,1785091960531.358
-0.342,-0.951,-0.642,-12.7,-107.58,142.98,1785091960544.579
-0.363,-0.951,-0.714,-16.97,-108.77,141.88,1785091960550.5002
-0.37,-0.97,-0.766,-22.22,-108.52,139.29,1785091960561.3198
-0.378,-0.997,-0.768,-27.31,-107.39,134.59,1785091960574.6611
-0.397,-1.012,-0.712,-30.7,-106.69,130.56,1785091960580.524
-0.44,-1.017,-0.64,-31.65,-108.34,127.35,1785091960591.302
-0.481,-1.002,-0.583,-31.74,-111.88,125.03,1785091960604.528
-0.501,-0.983,-0.558,-30.7,-115.97,123.81,1785091960610.532
-0.527,-0.985,-0.544,-28.63,-119.94,121.04,1785091960621.273
-0.564,-0.988,-0.569,-27.8,-123.51,115.54,1785091960634.513
-0.581,-0.98,-0.641,-27.99,-124.73,109.81,1785091960640.5051
-0.584,-0.974,-0.679,-29.73,-123.66,104.89,1785091960651.1682
-0.603,-0.979,-0.683,-33.78,-125.0,99.58,1785091960664.45
-0.64,-0.974,-0.688,-39.89,-127.45,94.18,1785091960670.362
-0.666,-0.95,-0.684,-45.78,-128.15,90.85,1785091960680.8909
-0.673,-0.912,-0.712,-49.38,-127.81,88.5,1785091960694.166
-0.651,-0.878,-0.764,-48.71,-124.7,86.76,1785091960700.0498
-0.621,-0.847,-0.766,-44.43,-118.26,84.63,1785091960710.5842
-0.612,-0.848,-0.711,-37.08,-113.07,82.83,1785091960721.945
-0.602,-0.892,-0.641,-28.78,-110.87,81.73,1785091960734.553
-0.618,-0.925,-0.582,-22.49,-110.51,78.77,1785091960740.5342
-0.662,-0.94,-0.525,-18.68,-111.21,75.93,1785091960750.932
-0.703,-0.953,-0.485,-17.12,-112.83,73.7,1785091960764.201
-0.74,-0.933,-0.474,-17.94,-115.21,70.8,1785091960770.145
-0.761,-0.882,-0.524,-18.74,-118.75,68.94,1785091960780.6567
-0.754,-0.832,-0.631,-16.42,-120.88,67.29,1785091960791.31
-0.754,-0.779,-0.695,-13.31,-119.97,63.45,1785091960804.539
-0.785,-0.72,-0.737,-12.82,-118.5,58.08,1785091960810.538
-0.806,-0.695,-0.716,-16.85,-117.04,54.99,1785091960821.045
-0.81,-0.709,-0.649,-24.96,-116.7,52.34,1785091960834.261
-0.824,-0.735,-0.551,-35.34,-118.02,48.8,1785091960840.316
-0.844,-0.767,-0.471,-43.98,-121.56,45.41,1785091960850.7148
-0.864,-0.779,-0.45,-49.84,-125.89,41.78,1785091960861.4148
-0.86,-0.742,-0.519,-53.07,-129.12,37.48,1785091960874.68
-0.835,-0.671,-0.611,-53.9,-129.03,33.33,1785091960880.523
-0.848,-0.604,-0.65,-55.67,-127.96,29.05,1785091960891.084
-0.883,-0.558,-0.673,-61.92,-128.48,23.96,1785091960904.298
-0.921,-0.535,-0.64,-73.67,-128.12,19.9,1785091960910.254
-0.946,-0.53,-0.57,-89.48,-127.45,16.97,1785091960920.753
-0.97,-0.54,-0.49,-108.01,-128.12,14.56,1785091960933.987
-0.998,-0.532,-0.42,-128.73,-129.18,12.73,1785091960939.966
-0.984,-0.486,-0.457,-151.74,-134.01,13.76,1785091960950.71
-1.004,-0.4,-0.478,-175.66,-125.83,10.83,1785091960961.507
-1.004,-0.4,-0.478,-204.2,-127.63,7.84,1785091960974.7122
-0.959,-0.381,-0.591,-244.97,-125.98,-6.68,1785091960980.693
-0.982,-0.273,-0.618,-279.46,-117.25,-20.66,1785091960991.271
-0.97,-0.226,-0.652,-298.84,-106.27,-30.67,1785091961004.658
-0.896,-0.309,-0.768,-305.43,-95.55,-42.18,1785091961010.457
-0.92,-0.374,-0.8,-305.43,-95.55,-42.18,1785091961022.076
-0.891,-0.431,-0.743,-296.58,-90.4,-48.46,1785091961034.2852
-0.883,-0.454,-0.589,-272.44,-79.04,-56.64,1785091961040.19
-0.909,-0.491,-0.458,-236.98,-67.81,-62.53,1785091961050.7578
-0.929,-0.536,-0.349,-199.04,-63.57,-63.84,1785091961061.821
-0.893,-0.587,-0.282,-159.98,-60.4,-64.18,1785091961074.6492
-0.941,-0.548,-0.26,-126.9,-60.91,-68.09,1785091961080.576
-0.934,-0.489,-0.295,-103.43,-70.5,-66.87,1785091961091.115
-0.953,-0.399,-0.34,-83.62,-71.14,-73.92,1785091961104.2979
-0.923,-0.273,-0.403,-68.21,-69.73,-86.31,1785091961110.2112
-0.905,-0.182,-0.478,-62.56,-74.16,-96.26,1785091961120.523
-0.854,0.011,-0.562,-67.17,-84.63,-108.55,1785091961131.171
-0.92,0.244,-0.755,-80.05,-108.1,-116.98,1785091961144.417
-1.045,0.275,-0.846,-105.44,-115.21,-104.98,1785091961150.391
-1.081,0.153,-0.83,-134.04,-99.61,-82.95,1785091961161.101
-1.027,-0.039,-0.742,-152.59,-72.27,-60.27,1785091961174.412
-0.952,-0.164,-0.586,-159.73,-46.54,-42.33,1785091961180.33
-0.915,-0.223,-0.465,-161.14,-35.43,-29.97,1785091961190.698
-0.908,-0.232,-0.363,-162.69,-30.55,-21.97,1785091961204.152
-0.878,-0.304,-0.3,-162.48,-26.55,-13.79,1785091961209.6309
-0.866,-0.344,-0.275,-158.97,-23.32,-8.58,1785091961220.58
-0.867,-0.331,-0.266,-149.45,-21.27,-5.4,1785091961231.075
-0.867,-0.298,-0.26,-134.07,-19.53,-4.06,1785091961244.275
-0.876,-0.271,-0.243,-114.87,-17.91,-3.63,1785091961250.1572
-0.887,-0.246,-0.231,-90.85,-16.91,-1.43,1785091961260.3892
-0.895,-0.224,-0.226,-64.12,-16.66,2.5,1785091961270.8481
-0.901,-0.223,-0.229,-37.45,-16.24,6.71,1785091961281.327
-0.899,-0.238,-0.229,-11.84,-15.23,9.61,1785091961294.5303
-0.895,-0.267,-0.231,11.66,-14.16,10.68,1785091961300.4492
-0.899,-0.302,-0.231,32.11,-13.61,10.9,1785091961310.555
-0.873,-0.3,-0.227,48.65,-12.36,11.14,1785091961321.1418
-0.862,-0.275,-0.21,59.66,-9.52,12.85,1785091961334.5762
-0.857,-0.26,-0.196,67.42,-5.98,16.75,1785091961340.3652
-0.855,-0.265,-0.183,73.06,-2.17,21.76,1785091961350.396
-0.857,-0.279,-0.179,77.7,1.01,25.73,1785091961360.856
-0.87,-0.305,-0.179,82.67,3.54,28.41,1785091961371.367
-0.884,-0.33,-0.176,88.29,5.34,28.81,1785091961384.621
-0.891,-0.345,-0.174,95.03,6.74,28.5,1785091961390.488
-0.896,-0.353,-0.179,103.03,7.69,27.92,1785091961400.586
-0.911,-0.356,-0.177,110.6,8.36,27.04,1785091961411.169
-0.919,-0.365,-0.172,118.29,8.88,27.07,1785091961424.499
-0.919,-0.371,-0.168,126.44,9.37,27.28,1785091961430.36
-0.928,-0.367,-0.169,134.22,9.58,26.92,1785091961440.675
-0.934,-0.366,-0.172,141.36,9.7,26.98,1785091961451.149
-0.931,-0.363,-0.181,146.24,9.25,25.88,1785091961464.416
-0.949,-0.341,-0.18,147.95,8.3,24.14,1785091961470.303
-0.956,-0.334,-0.184,147.37,6.96,23.93,1785091961480.629
-0.946,-0.34,-0.19,146.09,6.32,24.23,1785091961491.2021
-0.944,-0.334,-0.198,143.83,5.86,23.53,1785091961504.4329
-0.936,-0.332,-0.225,140.23,6.81,24.45,1785091961510.3538
-0.959,-0.304,-0.25,131.11,5.58,25.24,1785091961520.6
-0.974,-0.276,-0.271,117.71,2.81,26.73,1785091961531.172
-0.965,-0.273,-0.279,100.74,1.77,29.05,1785091961544.449
-0.961,-0.269,-0.271,82.09,1.95,30.21,1785091961550.354
-0.948,-0.283,-0.257,64.18,2.41,32.14,1785091961560.525
-0.949,-0.312,-0.255,48.59,0.89,35.22,1785091961570.938
-0.945,-0.343,-0.246,35.83,-0.4,37.84,1785091961581.375
-0.9,-0.339,-0.254,25.39,-0.64,34.24,1785091961594.587
-0.943,-0.281,-0.236,13.67,3.48,22.31,1785091961600.3909
-0.9,-0.356,-0.235,4.91,5.95,27.41,1785091961610.45
-0.855,-0.351,-0.25,-4.67,5.92,24.45,1785091961620.903
-0.982,-0.243,-0.231,-18.37,8.06,15.72,1785091961631.344
-0.889,-0.331,-0.251,-29.18,7.75,23.93,1785091961644.5498
-0.885,-0.349,-0.257,-41.29,8.51,22.95,1785091961650.37
-0.898,-0.323,-0.285,-49.87,10.38,21.52,1785091961660.6409
-0.866,-0.318,-0.311,-54.72,14.86,22.89,1785091961671.148
-0.863,-0.298,-0.31,-62.14,19.44,24.35,1785091961684.391
-0.854,-0.302,-0.285,-67.6,22.68,26.52,1785091961690.429
-0.867,-0.349,-0.27,-63.05,24.57,27.95,1785091961700.5762
-0.863,-0.388,-0.279,-52.83,25.3,28.87,1785091961711.173
-0.855,-0.369,-0.269,-39.28,28.72,28.38,1785091961724.458
-0.856,-0.354,-0.23,-22.74,34.49,28.6,1785091961730.3218
-0.87,-0.378,-0.184,-4.85,38.09,28.63,1785091961740.547
-0.875,-0.427,-0.146,13.73,38.15,28.6,1785091961751.044
-0.866,-0.471,-0.128,35.77,37.17,27.59,1785091961764.277
-0.87,-0.49,-0.128,62.32,36.44,26.18,1785091961770.2148
-0.897,-0.465,-0.14,89.18,35.13,25.57,1785091961780.501
-0.897,-0.439,-0.166,114.87,34.12,26.67,1785091961791.241
-0.888,-0.413,-0.199,135.47,33.39,25.7,1785091961804.415
-0.9,-0.386,-0.224,149.75,32.62,23.29,1785091961810.3909
-0.903,-0.369,-0.252,159.89,31.77,22.06,1785091961820.9548
-0.909,-0.345,-0.264,165.93,31.59,20.39,1785091961835.861
-0.915,-0.323,-0.275,167.97,31.68,18.92,1785091961840.179
-0.921,-0.308,-0.281,164.98,31.65,17.18,1785091961850.553
-0.918,-0.301,-0.265,158.39,31.59,15.2,1785091961861.196
-0.908,-0.309,-0.241,150.43,31.19,12.54,1785091961874.5789
-0.904,-0.314,-0.22,141.15,30.3,9.06,1785091961880.366
-0.907,-0.318,-0.21,130.71,28.69,5.98,1785091961890.786
-0.91,-0.315,-0.206,118.96,26.64,3.75,1785091961901.2502
-0.907,-0.315,-0.206,106.57,24.48,2.08,1785091961914.513
-0.906,-0.308,-0.207,92.68,22.31,-0.03,1785091961920.458
-0.91,-0.294,-0.207,77.0,19.93,-1.5,1785091961930.5269
