num_points,points,timestamp_ms
8,"[{""range"": 1.3228838677417032, ""doppler"": 0.0, ""angle"": -37.17194072526231, ""elevation"": 0.0}, {""range"": 1.359164056111565, ""doppler"": 0.0, ""angle"": -19.06664286773494, ""elevation"": 0.0}, {""range"": 1.498743025830861, ""doppler"": 0.0, ""angle"": 1.893894024824945, ""elevation"": 0.0}, {""range"": 1.5363806556471555, ""doppler"": 0.0, ""angle"": 0.22005952359878525, ""elevation"": 0.0}, {""range"": 1.4806005616330917, ""doppler"": 0.0, ""angle"": 4.093011882997015, ""elevation"": 0.0}, {""range"": 0.6389500294188055, ""doppler"": 0.0, ""angle"": 23.415451466459075, ""elevation"": 0.0}, {""range"": 0.6549174040077618, ""doppler"": 0.0, ""angle"": 24.073674922999178, ""elevation"": 0.0}, {""range"": 1.878138516899452, ""doppler"": 0.0, ""angle"": 51.30781836455263, ""elevation"": 0.0}]",1785103726043.513
5,"[{""range"": 1.291876473329281, ""doppler"": 0.0, ""angle"": -34.40273597879004, ""elevation"": 0.0}, {""range"": 1.321372618191206, ""doppler"": 0.0, ""angle"": -38.15243629806706, ""elevation"": 0.0}, {""range"": 0.6590992599787565, ""doppler"": 0.0, ""angle"": 40.014548102530426, ""elevation"": 0.0}, {""range"": 0.6690933808591178, ""doppler"": 0.0, ""angle"": 36.600402140241485, ""elevation"": 0.0}, {""range"": 0.6869288042645504, ""doppler"": 0.0, ""angle"": 35.87056727585243, ""elevation"": 0.0}]",1785103726143.361
8,"[{""range"": 1.28939618413182, ""doppler"": 0.0, ""angle"": -37.02404634511226, ""elevation"": 0.0}, {""range"": 1.3198202710235256, ""doppler"": 0.0, ""angle"": -35.76598257355774, ""elevation"": 0.0}, {""range"": 1.3570958526143415, ""doppler"": 0.0, ""angle"": -19.994071357092608, ""elevation"": 0.0}, {""range"": 0.6541044513855149, ""doppler"": 0.0, ""angle"": 25.8855756825548, ""elevation"": 0.0}, {""range"": 0.6249197041450185, ""doppler"": 0.0, ""angle"": 29.689976925372868, ""elevation"": 0.0}, {""range"": 0.6369114637223116, ""doppler"": 0.0, ""angle"": 28.709311797828974, ""elevation"": 0.0}, {""range"": 1.8906378137863, ""doppler"": 0.0, ""angle"": 42.20552403991467, ""elevation"": 0.0}, {""range"": 1.9161023212593702, ""doppler"": 0.0, ""angle"": 42.19348165711347, ""elevation"": 0.0}]",1785103726244.4749
1,"[{""range"": 1.3200075637317954, ""doppler"": 0.0, ""angle"": -36.99408228912229, ""elevation"": 0.0}]",1785103726343.8809
2,"[{""range"": 1.2888400810601206, ""doppler"": 0.0, ""angle"": -39.72007633426124, ""elevation"": 0.0}, {""range"": 1.3170459216251125, ""doppler"": 0.0, ""angle"": -35.99706148932611, ""elevation"": 0.0}]",1785103726443.197
6,"[{""range"": 1.3178829702978152, ""doppler"": 0.0, ""angle"": -34.278702084521356, ""elevation"": 0.0}, {""range"": 1.2897037044294017, ""doppler"": 0.0, ""angle"": -33.46313291994651, ""elevation"": 0.0}, {""range"": 1.3421365224171966, ""doppler"": 0.0, ""angle"": -28.149271622378492, ""elevation"": 0.0}, {""range"": 0.5917833581346374, ""doppler"": 0.0, ""angle"": 2.632434868986484, ""elevation"": 0.0}, {""range"": 3.4922746146773473, ""doppler"": 0.0, ""angle"": 16.017528372785993, ""elevation"": 0.0}, {""range"": 1.866449439352689, ""doppler"": 0.0, ""angle"": 51.13273280901675, ""elevation"": 0.0}]",1785103726547.706
6,"[{""range"": 1.2594979282769283, ""doppler"": 0.0, ""angle"": -39.076497485883664, ""elevation"": 0.0}, {""range"": 1.2889599138253742, ""doppler"": 0.0, ""angle"": -40.66250621919791, ""elevation"": 0.0}, {""range"": 1.311723458558663, ""doppler"": 0.0, ""angle"": -38.87449412412613, ""elevation"": 0.0}, {""range"": 0.6503788994549907, ""doppler"": 0.0, ""angle"": 31.233915693226283, ""elevation"": 0.0}, {""range"": 0.6682542524979701, ""doppler"": 0.0, ""angle"": 28.828257462712436, ""elevation"": 0.0}, {""range"": 0.6897687892415076, ""doppler"": 0.0, ""angle"": 28.963715742495967, ""elevation"": 0.0}]",1785103726644.136
9,"[{""range"": 1.2661425287960315, ""doppler"": 0.0, ""angle"": -37.28096106707437, ""elevation"": 0.0}, {""range"": 1.2907853131278444, ""doppler"": 0.0, ""angle"": -40.938775461635544, ""elevation"": 0.0}, {""range"": 1.3136942676299923, ""doppler"": 0.0, ""angle"": -40.95995957725209, ""elevation"": 0.0}, {""range"": 0.5869989491638078, ""doppler"": 0.0, ""angle"": 2.3394412647249787, ""elevation"": 0.0}, {""range"": 0.6033198308414272, ""doppler"": 0.0, ""angle"": 5.032998126352353, ""elevation"": 0.0}, {""range"": 0.6242456937131291, ""doppler"": 0.0, ""angle"": 12.137169518088767, ""elevation"": 0.0}, {""range"": 0.6563851084143021, ""doppler"": 0.0, ""angle"": 22.555029013986033, ""elevation"": 0.0}, {""range"": 0.6938826970830794, ""doppler"": 0.0, ""angle"": 26.525432112621765, ""elevation"": 0.0}, {""range"": 1.8776698497591873, ""doppler"": 0.0, ""angle"": 46.78665680272067, ""elevation"": 0.0}]",1785103726743.615
9,"[{""range"": 1.2595723724047816, ""doppler"": 0.0, ""angle"": -35.425157138508936, ""elevation"": 0.0}, {""range"": 1.2878603363505277, ""doppler"": 0.0, ""angle"": -35.996374558857454, ""elevation"": 0.0}, {""range"": 1.3300453293117807, ""doppler"": 0.0, ""angle"": -25.4385068576701, ""elevation"": 0.0}, {""range"": 1.353369419131932, ""doppler"": 0.0, ""angle"": -14.179455077715337, ""elevation"": 0.0}, {""range"": 0.6121505112561868, ""doppler"": 0.0, ""angle"": 7.384506329758247, ""elevation"": 0.0}, {""range"": 0.6234259541015209, ""doppler"": 0.0, ""angle"": 8.627465198488025, ""elevation"": 0.0}, {""range"": 0.6513074619553034, ""doppler"": 0.0, ""angle"": 10.871862144885364, ""elevation"": 0.0}, {""range"": 0.6923884735168581, ""doppler"": 0.0, ""angle"": 15.626287583038078, ""elevation"": 0.0}, {""range"": 1.8773826800296551, ""doppler"": 0.0, ""angle"": 47.65582929146156, ""elevation"": 0.0}]",1785103726843.24
10,"[{""range"": 1.291681673215952, ""doppler"": 0.0, ""angle"": -41.17771745655806, ""elevation"": 0.0}, {""range"": 1.316970550345093, ""doppler"": 0.0, ""angle"": -36.41401807995452, ""elevation"": 0.0}, {""range"": 1.3524922518224212, ""doppler"": 0.0, ""angle"": -21.2795301261496, ""elevation"": 0.0}, {""range"": 0.616750411950842, ""doppler"": 0.0, ""angle"": 4.389786930825458, ""elevation"": 0.0}, {""range"": 0.6305803102732704, ""doppler"": 0.0, ""angle"": 10.886140710081484, ""elevation"": 0.0}, {""range"": 0.6541908459372053, ""doppler"": 0.0, ""angle"": 18.76676439131747, ""elevation"": 0.0}, {""range"": 3.521342107009942, ""doppler"": 0.0, ""angle"": 18.473591312157996, ""elevation"": 0.0}, {""range"": 0.6916309398264757, ""doppler"": 0.0, ""angle"": 28.84454065856726, ""elevation"": 0.0}, {""range"": 1.8680809821117652, ""doppler"": 0.0, ""angle"": 43.188649398814086, ""elevation"": 0.0}, {""range"": 2.0205250211196986, ""doppler"": 0.0, ""angle"": 34.912263348577646, ""elevation"": 0.0}]",1785103726944.46
5,"[{""range"": 1.287702659311141, ""doppler"": 0.0, ""angle"": -38.81637068497547, ""elevation"": 0.0}, {""range"": 1.3124554937593422, ""doppler"": 0.0, ""angle"": -40.22535681564691, ""elevation"": 0.0}, {""range"": 1.2444946904749608, ""doppler"": 0.0, ""angle"": -24.797564855189073, ""elevation"": 0.0}, {""range"": 0.602896868785531, ""doppler"": 0.0, ""angle"": 3.315568349538611, ""elevation"": 0.0}, {""range"": 0.6105680798777509, ""doppler"": 0.0, ""angle"": 6.288306836859478, ""elevation"": 0.0}]",1785103727043.8972
9,"[{""range"": 1.2874484558352888, ""doppler"": 0.0, ""angle"": -38.560383982686005, ""elevation"": 0.0}, {""range"": 1.315227844829078, ""doppler"": 0.0, ""angle"": -37.376237376174444, ""elevation"": 0.0}, {""range"": 1.2491609850929024, ""doppler"": 0.0, ""angle"": -29.519040186562854, ""elevation"": 0.0}, {""range"": 1.3526466076662695, ""doppler"": 0.0, ""angle"": -22.0348896207114, ""elevation"": 0.0}, {""range"": 0.6604971392429626, ""doppler"": 0.0, ""angle"": 16.806216833611163, ""elevation"": 0.0}, {""range"": 0.6855659314770632, ""doppler"": 0.0, ""angle"": 25.689507210929232, ""elevation"": 0.0}, {""range"": 3.5164638740365377, ""doppler"": 0.0, ""angle"": 19.76455536157219, ""elevation"": 0.0}, {""range"": 1.8865541671034456, ""doppler"": 0.0, ""angle"": 50.68881333720127, ""elevation"": 0.0}, {""range"": 1.8973128316916186, ""doppler"": 0.0, ""angle"": 47.77316844592699, ""elevation"": 0.0}]",1785103727143.6438
2,"[{""range"": 1.2902397339226606, ""doppler"": 0.0, ""angle"": -38.715613398083626, ""elevation"": 0.0}, {""range"": 1.3187099344765822, ""doppler"": 0.0, ""angle"": -33.55216144069591, ""elevation"": 0.0}]",1785103727233.3
8,"[{""range"": 1.3106829145489531, ""doppler"": 0.0, ""angle"": -45.03316367342149, ""elevation"": 0.0}, {""range"": 1.2848921458426563, ""doppler"": 0.0, ""angle"": -40.2415088283921, ""elevation"": 0.0}, {""range"": 1.2323795771698984, ""doppler"": 0.0, ""angle"": -19.063276375692443, ""elevation"": 0.0}, {""range"": 0.6098840283022849, ""doppler"": 0.0, ""angle"": 8.752548185659446, ""elevation"": 0.0}, {""range"": 0.6325582038266477, ""doppler"": 0.0, ""angle"": 16.319160294095955, ""elevation"": 0.0}, {""range"": 0.6532032881905041, ""doppler"": 0.0, ""angle"": 20.66251894315615, ""elevation"": 0.0}, {""range"": 0.6781015298083817, ""doppler"": 0.0, ""angle"": 18.27250291868105, ""elevation"": 0.0}, {""range"": 3.5218734935790916, ""doppler"": 0.0, ""angle"": 21.254722995128308, ""elevation"": 0.0}]",1785103727344.037
9,"[{""range"": 1.3188093060156414, ""doppler"": 0.0, ""angle"": -36.54827648876866, ""elevation"": 0.0}, {""range"": 1.341378482013156, ""doppler"": 0.0, ""angle"": -29.06276451716763, ""elevation"": 0.0}, {""range"": 1.5317283443559222, ""doppler"": 0.0, ""angle"": -0.1872841597802903, ""elevation"": 0.0}, {""range"": 1.5498323698387653, ""doppler"": 0.0, ""angle"": -0.4693561035686546, ""elevation"": 0.0}, {""range"": 1.572278539209536, ""doppler"": 0.0, ""angle"": -0.7819684538697017, ""elevation"": 0.0}, {""range"": 0.6080676357262567, ""doppler"": 0.0, ""angle"": 27.439152819292577, ""elevation"": 0.0}, {""range"": 0.6347331757503312, ""doppler"": 0.0, ""angle"": 33.14837485843059, ""elevation"": 0.0}, {""range"": 0.6611730759262727, ""doppler"": 0.0, ""angle"": 32.34046163726421, ""elevation"": 0.0}, {""range"": 0.6886084678304305, ""doppler"": 0.0, ""angle"": 28.321917082861503, ""elevation"": 0.0}]",1785103727443.4053
9,"[{""range"": 1.2969078314743365, ""doppler"": 0.0, ""angle"": -37.92694788454958, ""elevation"": 0.0}, {""range"": 1.319508004930076, ""doppler"": 0.0, ""angle"": -41.04933646995795, ""elevation"": 0.0}, {""range"": 3.537236351062282, ""doppler"": 0.0, ""angle"": 13.771406658157519, ""elevation"": 0.0}, {""range"": 0.6401738887597018, ""doppler"": 0.0, ""angle"": 20.880095963891993, ""elevation"": 0.0}, {""range"": 0.647720891170395, ""doppler"": 0.0, ""angle"": 25.072316329588958, ""elevation"": 0.0}, {""range"": 0.6600040725407419, ""doppler"": 0.0, ""angle"": 27.092660066024745, ""elevation"": 0.0}, {""range"": 0.6844066136861428, ""doppler"": 0.0, ""angle"": 27.95096902789018, ""elevation"": 0.0}, {""range"": 1.8774451926795028, ""doppler"": 0.0, ""angle"": 49.38390789160731, ""elevation"": 0.0}, {""range"": 1.8983316527824543, ""doppler"": 0.0, ""angle"": 50.63806446969522, ""elevation"": 0.0}]",1785103727544.238
7,"[{""range"": 1.2974782693799058, ""doppler"": 0.0, ""angle"": -43.1124252348974, ""elevation"": 0.0}, {""range"": 1.3233300355937498, ""doppler"": 0.0, ""angle"": -41.63675404674542, ""elevation"": 0.0}, {""range"": 1.3466987755634472, ""doppler"": 0.0, ""angle"": -42.66466862430382, ""elevation"": 0.0}, {""range"": 0.6071727657869318, ""doppler"": 0.0, ""angle"": 11.362879927598469, ""elevation"": 0.0}, {""range"": 0.6315879276739722, ""doppler"": 0.0, ""angle"": 15.838442715021777, ""elevation"": 0.0}, {""range"": 0.6665915820986376, ""doppler"": 0.0, ""angle"": 23.525530124071295, ""elevation"": 0.0}, {""range"": 0.6984724514152363, ""doppler"": 0.0, ""angle"": 22.948207162759747, ""elevation"": 0.0}]",1785103727647.235
8,"[{""range"": 1.2969413239800225, ""doppler"": 0.0, ""angle"": -36.25213900256194, ""elevation"": 0.0}, {""range"": 1.3327285150555825, ""doppler"": 0.0, ""angle"": -27.11512876850451, ""elevation"": 0.0}, {""range"": 1.359311926627943, ""doppler"": 0.0, ""angle"": -14.520673937338213, ""elevation"": 0.0}, {""range"": 0.5996413777827345, ""doppler"": 0.0, ""angle"": 9.23199430275357, ""elevation"": 0.0}, {""range"": 0.4507391398643937, ""doppler"": 0.0, ""angle"": 18.025238150906965, ""elevation"": 0.0}, {""range"": 0.4799482251612633, ""doppler"": 0.0, ""angle"": 13.399419802984633, ""elevation"": 0.0}, {""range"": 0.4422600739588064, ""doppler"": 0.0, ""angle"": 18.896469861126516, ""elevation"": 0.0}, {""range"": 1.8827294604761617, ""doppler"": 0.0, ""angle"": 42.87548561255855, ""elevation"": 0.0}]",1785103727747.644
6,"[{""range"": 1.519911972901659, ""doppler"": 0.0, ""angle"": 0.862843318118166, ""elevation"": 0.0}, {""range"": 1.5485301579386774, ""doppler"": 0.0, ""angle"": -0.079393639041581, ""elevation"": 0.0}, {""range"": 1.469644052122177, ""doppler"": 0.0, ""angle"": 10.119034429924062, ""elevation"": 0.0}, {""range"": 1.573389183315534, ""doppler"": 0.0, ""angle"": 3.6685378552583403, ""elevation"": 0.0}, {""range"": 0.6538373503979825, ""doppler"": 0.0, ""angle"": 26.999526500020924, ""elevation"": 0.0}, {""range"": 0.6708727309198755, ""doppler"": 0.0, ""angle"": 28.949289273590374, ""elevation"": 0.0}]",1785103727844.001
12,"[{""range"": 1.319902977178854, ""doppler"": 0.0, ""angle"": -40.80840822366592, ""elevation"": 0.0}, {""range"": 1.5115401742044434, ""doppler"": 0.0, ""angle"": 2.515461826418778, ""elevation"": 0.0}, {""range"": 1.5421405095027798, ""doppler"": 0.0, ""angle"": 3.297018833736922, ""elevation"": 0.0}, {""range"": 0.5934694132046182, ""doppler"": 0.0, ""angle"": 23.398068604538548, ""elevation"": 0.0}, {""range"": 3.483908017301217, ""doppler"": 0.0, ""angle"": 18.449827944709998, ""elevation"": 0.0}, {""range"": 3.4942608494428704, ""doppler"": 0.0, ""angle"": 18.53230380405473, ""elevation"": 0.0}, {""range"": 0.6226689672620975, ""doppler"": 0.0, ""angle"": 29.391812821086813, ""elevation"": 0.0}, {""range"": 0.6377256514142683, ""doppler"": 0.0, ""angle"": 31.680123100220655, ""elevation"": 0.0}, {""range"": 0.649588964102462, ""doppler"": 0.0, ""angle"": 33.935031955858726, ""elevation"": 0.0}, {""range"": 0.6815159948377536, ""doppler"": 0.0, ""angle"": 38.95093329580043, ""elevation"": 0.0}, {""range"": 1.8837428020519569, ""doppler"": 0.0, ""angle"": 41.598309306466284, ""elevation"": 0.0}, {""range"": 1.9056465332645716, ""doppler"": 0.0, ""angle"": 46.23181393067449, ""elevation"": 0.0}]",1785103727947.5342
9,"[{""range"": 1.2958805214975555, ""doppler"": 0.0, ""angle"": -31.577979555073405, ""elevation"": 0.0}, {""range"": 1.343330978922336, ""doppler"": 0.0, ""angle"": -11.751178285446619, ""elevation"": 0.0}, {""range"": 1.3651213328169869, ""doppler"": 0.0, ""angle"": -7.6705232344284795, ""elevation"": 0.0}, {""range"": 0.602060807761555, ""doppler"": 0.0, ""angle"": 11.009572914422451, ""elevation"": 0.0}, {""range"": 0.6211360108642865, ""doppler"": 0.0, ""angle"": 15.580618304167034, ""elevation"": 0.0}, {""range"": 0.6507901634178567, ""doppler"": 0.0, ""angle"": 21.16410135256745, ""elevation"": 0.0}, {""range"": 3.456882003625739, ""doppler"": 0.0, ""angle"": 18.77141110030676, ""elevation"": 0.0}, {""range"": 3.4671747326809124, ""doppler"": 0.0, ""angle"": 18.526523315895194, ""elevation"": 0.0}, {""range"": 1.8803982872308243, ""doppler"": 0.0, ""angle"": 51.64141429439281, ""elevation"": 0.0}]",1785103728043.67
6,"[{""range"": 1.29469642300478, ""doppler"": 0.0, ""angle"": -38.365675777777525, ""elevation"": 0.0}, {""range"": 1.3208092076029707, ""doppler"": 0.0, ""angle"": -37.94505646539795, ""elevation"": 0.0}, {""range"": 1.2542641203042948, ""doppler"": 0.0, ""angle"": -28.09218710414205, ""elevation"": 0.0}, {""range"": 1.3444062715892233, ""doppler"": 0.0, ""angle"": -28.88658176691071, ""elevation"": 0.0}, {""range"": 0.6463890249539119, ""doppler"": 0.0, ""angle"": 29.699664351594315, ""elevation"": 0.0}, {""range"": 0.6605030451915995, ""doppler"": 0.0, ""angle"": 29.021459029167136, ""elevation"": 0.0}]",1785103728144.6687
7,"[{""range"": 1.2916798785421295, ""doppler"": 0.0, ""angle"": -39.69792201781975, ""elevation"": 0.0}, {""range"": 1.3232234160642022, ""doppler"": 0.0, ""angle"": -36.90861100448853, ""elevation"": 0.0}, {""range"": 1.345989295749472, ""doppler"": 0.0, ""angle"": -33.51273406573257, ""elevation"": 0.0}, {""range"": 0.6414127857924669, ""doppler"": 0.0, ""angle"": 27.800944990168436, ""elevation"": 0.0}, {""range"": 0.6529779805725379, ""doppler"": 0.0, ""angle"": 29.604760788101842, ""elevation"": 0.0}, {""range"": 0.68658052170462, ""doppler"": 0.0, ""angle"": 29.917012433516906, ""elevation"": 0.0}, {""range"": 1.8816302790860817, ""doppler"": 0.0, ""angle"": 44.51102833534166, ""elevation"": 0.0}]",1785103728247.748
9,"[{""range"": 1.3257321648506661, ""doppler"": 0.0, ""angle"": -39.18120223163612, ""elevation"": 0.0}, {""range"": 0.9116608494495668, ""doppler"": 0.0, ""angle"": 0.6967758353872539, ""elevation"": 0.0}, {""range"": 0.9211230797652559, ""doppler"": 0.0, ""angle"": -0.611754634616854, ""elevation"": 0.0}, {""range"": 0.9326136871132678, ""doppler"": 0.0, ""angle"": -0.8349321209323708, ""elevation"": 0.0}, {""range"": 0.6404852542255083, ""doppler"": 0.0, ""angle"": 35.77569601831028, ""elevation"": 0.0}, {""range"": 0.6540320764729503, ""doppler"": 0.0, ""angle"": 38.862862472286764, ""elevation"": 0.0}, {""range"": 1.8788977340378115, ""doppler"": 0.0, ""angle"": 49.04028980594016, ""elevation"": 0.0}, {""range"": 1.899058913996233, ""doppler"": 0.0, ""angle"": 50.05351584934207, ""elevation"": 0.0}, {""range"": 0.6856175360945446, ""doppler"": 0.0, ""angle"": 55.00430723048854, ""elevation"": 0.0}]",1785103728343.799
5,"[{""range"": 0.6427989870750093, ""doppler"": 0.0, ""angle"": 31.103162046553344, ""elevation"": 0.0}, {""range"": 0.6615006347411455, ""doppler"": 0.0, ""angle"": 30.023433604572602, ""elevation"": 0.0}, {""range"": 0.6880630077551425, ""doppler"": 0.0, ""angle"": 31.52556200180053, ""elevation"": 0.0}, {""range"": 1.8787741137650082, ""doppler"": 0.0, ""angle"": 48.51499940921201, ""elevation"": 0.0}, {""range"": 1.905309854090078, ""doppler"": 0.0, ""angle"": 49.613338974370336, ""elevation"": 0.0}]",1785103728443.505
6,"[{""range"": 0.6381319172747717, ""doppler"": 0.0, ""angle"": 22.627275002901328, ""elevation"": 0.0}, {""range"": 0.6543313013237775, ""doppler"": 0.0, ""angle"": 27.629463421835343, ""elevation"": 0.0}, {""range"": 0.6823243578595874, ""doppler"": 0.0, ""angle"": 28.418723480452538, ""elevation"": 0.0}, {""range"": 1.8614056554387723, ""doppler"": 0.0, ""angle"": 48.813039277940426, ""elevation"": 0.0}, {""range"": 1.8744429758645744, ""doppler"": 0.0, ""angle"": 50.27140921790301, ""elevation"": 0.0}, {""range"": 1.890459350182739, ""doppler"": 0.0, ""angle"": 54.248751596149674, ""elevation"": 0.0}]",1785103728543.218
