ax,ay,az,gx,gy,gz,timestamp_ms
-0.895,-0.255,-0.313,-2.87,-3.08,-0.4,1785103686992.759
-0.894,-0.258,-0.315,-2.47,-2.87,-0.12,1785103687003.078
-0.896,-0.261,-0.314,-2.14,-2.66,-0.21,1785103687013.494
-0.894,-0.262,-0.313,-1.89,-2.38,-0.34,1785103687026.819
-0.895,-0.263,-0.311,-1.95,-2.11,-0.58,1785103687032.367
-0.896,-0.263,-0.314,-2.59,-2.01,-1.22,1785103687042.511
-0.895,-0.263,-0.318,-3.6,-1.83,-2.04,1785103687052.7097
-0.894,-0.262,-0.318,-5.04,-1.4,-3.05,1785103687063.779
-0.894,-0.26,-0.312,-6.41,-1.25,-3.78,1785103687073.417
-0.892,-0.26,-0.313,-7.69,-1.13,-4.39,1785103687086.606
-0.892,-0.258,-0.311,-8.58,-1.13,-4.82,1785103687092.0908
-0.893,-0.253,-0.311,-9.28,-1.22,-4.94,1785103687102.2798
-0.893,-0.252,-0.312,-10.16,-1.31,-4.61,1785103687112.736
-0.895,-0.251,-0.312,-10.93,-1.37,-4.03,1785103687123.2852
-0.894,-0.249,-0.314,-11.26,-1.43,-3.6,1785103687136.6091
-0.894,-0.248,-0.313,-11.26,-1.74,-3.27,1785103687142.3948
-0.896,-0.245,-0.312,-11.35,-1.92,-2.78,1785103687152.558
-0.895,-0.245,-0.314,-11.32,-2.17,-2.23,1785103687163.0989
-0.894,-0.246,-0.312,-11.11,-2.5,-1.98,1785103687173.5671
-0.897,-0.25,-0.315,-10.56,-2.87,-1.68,1785103687186.85
-0.899,-0.251,-0.315,-9.98,-2.99,-1.59,1785103687192.6812
-0.899,-0.252,-0.316,-9.61,-2.99,-1.74,1785103687202.61
-0.896,-0.255,-0.317,-9.77,-3.36,-1.74,1785103687212.9468
-0.893,-0.259,-0.318,-10.41,-3.81,-2.01,1785103687224.975
-0.893,-0.262,-0.321,-11.26,-4.39,-2.5,1785103687236.6453
-0.895,-0.262,-0.324,-12.79,-5.13,-3.05,1785103687242.6418
-0.894,-0.266,-0.332,-15.26,-5.62,-3.3,1785103687252.606
-0.889,-0.272,-0.333,-18.65,-6.01,-3.54,1785103687263.171
-0.866,-0.27,-0.333,-22.13,-6.56,-4.12,1785103687273.5342
-0.858,-0.273,-0.33,-25.85,-7.81,-4.94,1785103687286.7358
-0.866,-0.28,-0.329,-29.69,-8.51,-5.4,1785103687292.699
-0.856,-0.281,-0.334,-33.05,-8.3,-5.34,1785103687302.655
-0.835,-0.285,-0.337,-37.66,-7.6,-4.18,1785103687313.146
-0.825,-0.281,-0.335,-43.24,-7.14,-3.6,1785103687323.753
-0.827,-0.285,-0.331,-48.19,-6.81,-3.2,1785103687336.874
-0.842,-0.295,-0.325,-53.19,-7.81,-2.23,1785103687342.87
-0.832,-0.309,-0.316,-56.92,-9.09,-1.1,1785103687352.769
-0.82,-0.324,-0.311,-58.38,-9.98,0.76,1785103687363.387
-0.821,-0.325,-0.306,-59.02,-11.78,2.62,1785103687376.607
-0.822,-0.327,-0.3,-59.02,-14.25,4.3,1785103687382.4229
-0.807,-0.332,-0.287,-59.36,-16.97,6.62,1785103687392.821
-0.803,-0.32,-0.266,-59.79,-19.75,9.06,1785103687403.24
-0.801,-0.325,-0.231,-60.43,-23.13,13.67,1785103687416.5708
-0.806,-0.342,-0.181,-60.24,-27.13,20.72,1785103687422.562
-0.817,-0.367,-0.144,-57.65,-31.46,31.19,1785103687433.006
-0.817,-0.367,-0.144,-54.51,-36.13,44.5,1785103687443.674
-0.817,-0.385,-0.144,-53.47,-39.49,58.14,1785103687456.9011
-0.779,-0.408,-0.196,-56.34,-40.44,69.58,1785103687462.8843
-0.724,-0.43,-0.263,-65.1,-38.85,76.88,1785103687473.377
-0.697,-0.441,-0.337,-80.78,-34.7,78.77,1785103687486.609
-0.698,-0.429,-0.382,-80.78,-34.7,78.77,1785103687492.674
-0.742,-0.425,-0.381,-99.92,-28.81,73.73,1785103687503.0479
-0.824,-0.434,-0.344,-120.21,-23.16,63.78,1785103687516.341
-0.893,-0.453,-0.316,-141.18,-19.41,52.0,1785103687522.35
-0.941,-0.497,-0.318,-160.47,-16.11,37.48,1785103687533.0132
-0.983,-0.578,-0.301,-176.18,-12.57,18.98,1785103687546.318
-1.034,-0.722,-0.289,-184.09,-10.22,-2.47,1785103687552.2139
-1.086,-0.849,-0.272,-182.47,-9.77,-25.45,1785103687562.842
-1.135,-0.906,-0.254,-170.66,-11.69,-47.3,1785103687573.648
-1.179,-0.883,-0.235,-150.64,-14.5,-67.38,1785103687586.8162
-1.211,-0.787,-0.218,-128.64,-18.01,-84.69,1785103687592.8408
-1.25,-0.674,-0.238,-112.22,-21.58,-98.79,1785103687603.54
-1.285,-0.573,-0.276,-110.23,-23.22,-109.44,1785103687616.7822
-1.282,-0.521,-0.338,-121.86,-20.6,-115.48,1785103687622.7488
-1.273,-0.504,-0.376,-144.08,-13.89,-119.51,1785103687636.1978
-1.274,-0.498,-0.376,-171.85,-5.01,-122.68,1785103687642.226
-1.254,-0.524,-0.36,-196.17,4.3,-125.58,1785103687652.967
-1.234,-0.525,-0.317,-214.0,12.82,-128.91,1785103687666.241
-1.22,-0.514,-0.296,-224.46,20.17,-133.73,1785103687672.194
-1.248,-0.498,-0.285,-232.73,27.5,-139.87,1785103687683.23
-1.277,-0.484,-0.294,-238.32,36.5,-144.41,1785103687696.531
-1.284,-0.479,-0.366,-238.07,46.11,-149.02,1785103687702.383
-1.293,-0.473,-0.429,-234.41,58.78,-153.39,1785103687713.448
-1.297,-0.511,-0.457,-225.26,72.12,-154.18,1785103687726.764
-1.285,-0.606,-0.442,-206.4,84.9,-151.71,1785103687732.607
-1.271,-0.749,-0.349,-173.99,93.6,-147.5,1785103687743.6821
-1.248,-0.877,-0.237,-128.57,93.84,-145.02,1785103687756.968
-1.241,-0.909,-0.21,-72.48,85.76,-146.21,1785103687762.939
-1.252,-0.824,-0.328,-15.11,75.05,-150.46,1785103687773.727
-1.271,-0.669,-0.489,24.08,69.06,-158.7,1785103687786.909
-1.279,-0.553,-0.624,35.58,69.46,-170.48,1785103687793.017
-1.296,-0.52,-0.712,25.03,73.79,-182.35,1785103687803.6953
-1.327,-0.549,-0.762,6.07,78.19,-192.14,1785103687816.961
-1.36,-0.581,-0.774,-11.87,83.96,-198.71,1785103687822.8608
-1.352,-0.635,-0.766,-24.63,88.53,-203.99,1785103687833.636
-1.354,-0.702,-0.748,-32.96,92.23,-209.54,1785103687846.82
-1.374,-0.741,-0.709,-37.29,96.01,-213.02,1785103687852.691
-1.34,-0.762,-0.649,-36.96,97.6,-212.38,1785103687863.563
-1.292,-0.7,-0.746,-30.43,97.75,-218.48,1785103687876.837
-1.321,-0.578,-0.782,-35.13,101.47,-226.6,1785103687882.7388
-1.289,-0.585,-0.859,-45.96,104.43,-230.93,1785103687893.7769
-1.262,-0.657,-0.895,-60.49,110.02,-232.28,1785103687907.0
-1.248,-0.741,-0.897,-69.15,115.91,-233.1,1785103687912.951
-1.235,-0.769,-0.887,-71.47,118.75,-233.16,1785103687926.485
-1.212,-0.74,-0.906,-69.43,120.76,-231.67,1785103687932.289
-1.166,-0.714,-0.909,-66.5,123.17,-228.8,1785103687943.379
-1.112,-0.714,-0.885,-62.53,125.31,-225.38,1785103687956.5618
-1.078,-0.696,-0.865,-56.61,125.86,-222.3,1785103687962.534
-1.044,-0.668,-0.856,-49.68,125.49,-218.27,1785103687973.57
-0.99,-0.617,-0.84,-47.58,125.22,-215.0,1785103687986.773
-0.941,-0.58,-0.85,-51.36,128.15,-213.6,1785103687992.8682
-0.942,-0.607,-0.764,-53.19,133.76,-211.25,1785103688006.187
-0.843,-0.649,-0.791,-43.55,133.03,-206.03,1785103688012.1619
-0.789,-0.6,-0.817,-38.21,131.47,-201.3,1785103688023.21
-0.747,-0.575,-0.827,-31.31,130.74,-193.03,1785103688036.371
-0.691,-0.556,-0.857,-22.58,127.35,-185.89,1785103688042.545
-0.649,-0.535,-0.851,-14.04,123.66,-181.13,1785103688053.355
-0.597,-0.487,-0.868,-12.85,119.14,-176.61,1785103688066.637
-0.551,-0.444,-0.766,-21.7,117.86,-167.12,1785103688072.641
-0.436,-0.468,-0.737,-20.66,114.47,-159.52,1785103688083.6438
-0.381,-0.408,-0.765,-27.8,112.16,-155.52,1785103688096.983
-0.324,-0.355,-0.778,-43.67,115.73,-146.24,1785103688102.8599
-0.276,-0.354,-0.75,-64.79,119.3,-138.65,1785103688116.511
-0.226,-0.39,-0.728,-82.16,123.54,-130.5,1785103688122.2598
-0.171,-0.452,-0.695,-91.68,126.32,-122.23,1785103688133.303
-0.146,-0.5,-0.664,-90.0,125.46,-113.96,1785103688146.525
-0.133,-0.506,-0.655,-81.18,122.62,-104.95,1785103688152.4292
-0.1,-0.492,-0.696,-70.8,118.08,-96.59,1785103688163.401
-0.054,-0.448,-0.749,-64.27,115.3,-90.37,1785103688176.679
-0.025,-0.402,-0.815,-64.27,114.14,-85.24,1785103688182.546
0.006,-0.372,-0.859,-74.68,116.03,-80.45,1785103688193.3372
0.048,-0.334,-0.848,-92.84,119.79,-76.33,1785103688206.6372
0.111,-0.333,-0.809,-108.1,123.14,-72.08,1785103688212.5508
0.157,-0.354,-0.76,-113.99,127.66,-68.79,1785103688223.685
0.171,-0.355,-0.695,-113.9,131.26,-64.3,1785103688236.7349
0.189,-0.371,-0.643,-109.13,132.33,-56.43,1785103688242.857
0.216,-0.374,-0.616,-101.14,131.9,-48.31,1785103688253.716
0.242,-0.344,-0.631,-93.6,131.02,-40.25,1785103688266.9592
0.253,-0.297,-0.669,-91.25,130.31,-32.01,1785103688272.852
0.25,-0.279,-0.669,-94.58,129.86,-24.05,1785103688283.69
0.241,-0.287,-0.665,-100.62,129.18,-17.15,1785103688296.9302
0.24,-0.272,-0.676,-105.47,128.76,-11.41,1785103688302.919
0.24,-0.234,-0.688,-111.76,128.91,-5.89,1785103688316.334
0.261,-0.213,-0.672,-117.89,130.86,0.61,1785103688322.326
0.306,-0.198,-0.642,-123.51,131.6,6.23,1785103688333.0403
0.335,-0.189,-0.633,-126.62,132.48,9.55,1785103688346.3289
0.326,-0.177,-0.64,-128.79,131.17,12.54,1785103688352.223
0.319,-0.17,-0.621,-132.91,128.97,18.4,1785103688363.3
0.32,-0.167,-0.599,-136.63,127.2,24.75,1785103688376.519
0.34,-0.143,-0.57,-137.55,126.59,32.53,1785103688382.383
0.366,-0.118,-0.551,-132.94,126.22,39.86,1785103688393.445
0.383,-0.09,-0.531,-127.81,125.46,46.69,1785103688406.765
0.391,-0.062,-0.534,-120.94,124.42,53.35,1785103688412.628
0.383,-0.06,-0.569,-113.83,122.87,58.66,1785103688423.723
0.38,-0.037,-0.592,-112.92,122.71,64.03,1785103688436.861
0.374,-0.007,-0.597,-114.2,123.78,69.22,1785103688443.0288
0.364,0.017,-0.585,-117.62,124.15,73.79,1785103688456.301
0.387,0.039,-0.525,-122.47,123.84,79.53,1785103688462.313
0.421,0.0,-0.482,-124.58,124.0,83.29,1785103688473.292
0.43,-0.075,-0.477,-130.13,124.79,85.39,1785103688486.5151
0.399,-0.138,-0.462,-140.39,126.77,86.73,1785103688492.57
0.398,-0.148,-0.434,-151.77,127.69,90.37,1785103688503.4949
0.422,-0.131,-0.412,-159.89,126.35,95.31,1785103688516.737
0.433,-0.097,-0.406,-168.16,125.34,97.81,1785103688522.535
0.454,-0.093,-0.412,-178.62,125.46,98.39,1785103688533.703
0.437,-0.131,-0.401,-189.52,124.73,99.64,1785103688546.967
0.459,-0.198,-0.349,-193.76,121.04,102.91,1785103688552.9229
0.507,-0.233,-0.313,-188.42,118.05,104.25,1785103688566.492
0.501,-0.229,-0.309,-176.31,116.4,103.18,1785103688572.5498
0.489,-0.203,-0.293,-167.58,115.51,101.78,1785103688583.7178
0.501,-0.184,-0.255,-166.42,113.35,101.02,1785103688596.9531
0.531,-0.21,-0.23,-168.55,111.18,101.05,1785103688602.9648
0.537,-0.249,-0.213,-169.96,109.13,100.16,1785103688616.527
0.536,-0.25,-0.189,-171.79,106.6,100.96,1785103688622.5547
0.557,-0.236,-0.21,-173.1,103.73,102.73,1785103688636.008
0.598,-0.226,-0.251,-173.31,100.77,104.34,1785103688642.216
0.618,-0.219,-0.252,-173.62,97.26,106.23,1785103688653.295
0.63,-0.22,-0.248,-172.09,95.49,107.97,1785103688666.564
0.62,-0.23,-0.235,-169.47,90.91,112.92,1785103688672.5627
0.695,-0.271,-0.242,-164.16,87.19,119.36,1785103688683.5479
0.664,-0.245,-0.24,-159.92,87.68,120.06,1785103688696.7458
0.646,-0.241,-0.242,-158.76,87.53,124.27,1785103688702.6812
0.65,-0.253,-0.243,-162.02,88.05,128.09,1785103688713.7449
0.65,-0.273,-0.251,-164.13,88.26,132.24,1785103688727.0159
0.65,-0.273,-0.251,-165.14,87.53,134.77,1785103688732.9358
0.634,-0.289,-0.264,-166.39,86.06,137.79,1785103688746.3933
0.62,-0.314,-0.262,-165.04,84.38,140.32,1785103688752.3179
0.613,-0.354,-0.266,-161.17,83.1,142.12,1785103688763.4
0.59,-0.389,-0.256,-161.17,83.1,142.12,1785103688776.6267
0.562,-0.414,-0.236,-156.47,82.03,145.18,1785103688782.525
0.548,-0.434,-0.2,-149.48,79.78,148.5,1785103688793.501
0.538,-0.454,-0.175,-138.98,76.75,151.13,1785103688806.928
0.536,-0.466,-0.161,-126.9,73.27,152.87,1785103688812.801
0.528,-0.478,-0.154,-115.76,70.1,153.81,1785103688826.3281
0.496,-0.485,-0.148,-108.83,68.33,153.63,1785103688832.2097
0.49,-0.504,-0.131,-107.18,66.23,153.23,1785103688843.272
0.482,-0.501,-0.108,-108.62,64.39,150.82,1785103688856.489
0.469,-0.516,-0.107,-110.42,61.07,148.35,1785103688862.429
0.458,-0.542,-0.101,-111.09,56.49,146.46,1785103688873.5417
0.429,-0.57,-0.098,-110.72,51.79,144.63,1785103688886.678
0.395,-0.583,-0.083,-109.9,47.06,143.44,1785103688892.8071
0.389,-0.582,-0.076,-108.13,40.62,142.95,1785103688903.709
0.393,-0.575,-0.071,-105.78,35.37,141.09,1785103688916.9102
0.381,-0.586,-0.066,-105.23,31.04,139.35,1785103688922.985
0.358,-0.594,-0.073,-108.13,27.34,137.73,1785103688936.316
0.329,-0.6,-0.061,-111.7,23.99,136.08,1785103688942.39
0.323,-0.614,-0.065,-113.13,19.65,135.2,1785103688953.291
0.336,-0.656,-0.095,-111.97,14.31,135.65,1785103688966.634
0.311,-0.708,-0.118,-112.43,9.67,136.33,1785103688972.523
0.255,-0.702,-0.124,-118.75,6.47,136.66,1785103688983.3757
0.23,-0.683,-0.151,-127.81,3.48,137.24,1785103688996.6787
0.212,-0.703,-0.146,-137.06,0.73,135.75,1785103689002.5542
0.196,-0.721,-0.079,-140.66,-2.66,133.18,1785103689013.3318
0.206,-0.76,-0.055,-127.75,-10.93,130.5,1785103689026.736
0.186,-0.792,-0.057,-101.38,-21.21,126.13,1785103689032.5088
0.16,-0.793,-0.074,-69.73,-30.61,122.65,1785103689043.473
0.149,-0.795,-0.091,-39.31,-39.37,121.07,1785103689056.757
0.134,-0.751,-0.091,-17.24,-45.32,120.12,1785103689062.7
0.115,-0.663,-0.135,-6.44,-48.1,120.06,1785103689073.3389
0.067,-0.587,-0.166,-8.61,-45.69,122.2,1785103689086.601
-0.003,-0.591,-0.178,-21.79,-43.06,127.9,1785103689092.631
-0.031,-0.662,-0.182,-38.97,-44.59,134.71,1785103689103.1958
-0.03,-0.732,-0.177,-53.5,-48.19,139.41,1785103689116.481
-0.042,-0.786,-0.212,-62.29,-52.43,140.96,1785103689122.405
-0.093,-0.822,-0.238,-66.19,-56.89,139.23,1785103689133.1638
-0.11,-0.862,-0.282,-65.43,-64.18,137.79,1785103689146.454
-0.073,-0.865,-0.385,-61.92,-71.87,135.65,1785103689152.326
-0.106,-0.869,-0.438,-60.76,-75.17,132.18,1785103689163.197
-0.174,-0.908,-0.413,-64.33,-76.88,129.43,1785103689176.4539
-0.196,-0.916,-0.412,-69.46,-79.74,126.83,1785103689182.3528
-0.19,-0.877,-0.459,-74.92,-82.92,124.12,1785103689193.1309
-0.183,-0.833,-0.537,-84.41,-83.62,119.51,1785103689206.367
-0.233,-0.805,-0.56,-100.41,-82.55,112.95,1785103689212.315
-0.257,-0.781,-0.575,-118.66,-80.75,106.27,1785103689223.403
-0.29,-0.781,-0.623,-131.2,-81.67,100.89,1785103689236.522
-0.276,-0.844,-0.655,-135.99,-88.44,100.89,1785103689242.532
-0.29,-0.84,-0.638,-136.78,-93.36,97.6,1785103689253.427
-0.323,-0.822,-0.67,-133.98,-99.43,96.01,1785103689267.008
-0.356,-0.804,-0.704,-130.25,-104.65,95.98,1785103689272.699
-0.399,-0.82,-0.687,-125.43,-108.25,95.8,1785103689283.6191
-0.461,-0.829,-0.609,-119.3,-111.51,93.78,1785103689296.823
-0.511,-0.822,-0.58,-109.68,-118.35,92.17,1785103689302.7468
-0.518,-0.791,-0.666,-99.98,-126.1,89.08,1785103689313.698
-0.484,-0.746,-0.824,-93.81,-130.65,83.25,1785103689326.972
-0.496,-0.725,-0.857,-92.65,-130.68,77.82,1785103689332.855
-0.541,-0.722,-0.84,-95.37,-129.95,74.25,1785103689343.7031
-0.561,-0.734,-0.843,-98.73,-130.74,73.61,1785103689356.917
-0.57,-0.777,-0.819,-99.22,-131.26,74.07,1785103689362.875
-0.618,-0.779,-0.741,-93.33,-132.08,73.12,1785103689373.6938
-0.666,-0.736,-0.705,-80.84,-136.69,72.36,1785103689386.861
-0.709,-0.691,-0.731,-69.58,-142.83,71.5,1785103689392.919
-0.736,-0.669,-0.811,-65.31,-146.37,69.92,1785103689403.6072
-0.713,-0.651,-0.92,-66.32,-147.1,68.54,1785103689416.827
-0.682,-0.644,-0.976,-68.82,-145.94,67.45,1785103689422.807
-0.676,-0.657,-0.98,-75.62,-143.99,64.97,1785103689433.576
-0.679,-0.666,-0.966,-84.2,-140.87,61.49,1785103689446.802
-0.714,-0.66,-0.924,-89.18,-138.46,57.8,1785103689452.691
-0.762,-0.669,-0.893,-88.93,-137.46,52.92,1785103689463.6
-0.784,-0.706,-0.898,-79.32,-138.86,49.07,1785103689476.786
-0.764,-0.695,-0.924,-61.16,-141.39,47.43,1785103689482.717
-0.747,-0.664,-0.98,-45.59,-140.87,47.91,1785103689493.3262
-0.713,-0.636,-0.982,-41.44,-137.3,47.21,1785103689506.751
-0.702,-0.63,-0.925,-44.43,-133.09,43.58,1785103689512.664
-0.732,-0.644,-0.895,-44.83,-131.5,35.95,1785103689523.5369
-0.666,-0.676,-0.875,-42.09,-134.16,23.9,1785103689536.696
-0.946,-0.681,-0.894,-41.63,-142.43,13.15,1785103689542.756
-0.859,-0.692,-0.962,-37.42,-144.38,19.26,1785103689553.392
-0.803,-0.533,-1.173,-45.26,-148.75,1.62,1785103689566.633
-0.817,-0.489,-1.26,-72.91,-139.13,0.58,1785103689572.587
-0.808,-0.452,-1.304,-103.34,-129.52,-7.02,1785103689583.185
-0.788,-0.458,-1.229,-128.15,-117.34,-13.03,1785103689596.4631
-0.783,-0.552,-1.075,-137.12,-103.09,-20.91,1785103689602.377
-0.808,-0.648,-0.879,-132.24,-94.91,-27.31,1785103689613.402
-0.844,-0.729,-0.693,-107.49,-90.79,-28.6,1785103689626.6172
-0.876,-0.737,-0.623,-60.03,-92.17,-28.66,1785103689632.4858
-0.911,-0.614,-0.607,-6.59,-98.15,-26.95,1785103689643.025
-0.96,-0.491,-0.602,42.66,-107.06,-24.11,1785103689656.3
-1.003,-0.405,-0.639,76.11,-117.31,-19.75,1785103689662.221
-1.027,-0.31,-0.735,89.91,-124.42,-11.93,1785103689673.019
-1.033,-0.172,-0.872,81.39,-127.6,-3.3,1785103689683.5999
-0.998,-0.048,-0.941,48.22,-123.78,3.69,1785103689696.8801
-0.935,0.003,-0.916,-6.26,-113.9,5.71,1785103689702.841
-0.889,-0.036,-0.813,-72.97,-102.51,4.09,1785103689713.2659
-0.872,-0.139,-0.657,-137.49,-91.71,0.46,1785103689726.53
-0.883,-0.221,-0.53,-188.27,-86.25,-5.43,1785103689732.3909
-0.881,-0.261,-0.496,-225.2,-86.43,-13.55,1785103689743.084
-0.867,-0.252,-0.524,-258.67,-89.6,-24.99,1785103689756.3362
-0.857,-0.218,-0.538,-292.67,-90.46,-38.15,1785103689762.219
-0.865,-0.199,-0.513,-321.48,-89.82,-50.63,1785103689773.054
-0.905,-0.21,-0.498,-343.06,-90.12,-66.96,1785103689783.9
-0.951,-0.221,-0.467,-356.36,-89.75,-85.54,1785103689796.9812
-0.991,-0.256,-0.388,-359.39,-91.56,-101.6,1785103689802.931
-1.044,-0.298,-0.336,-350.78,-95.49,-115.12,1785103689816.3252
-1.116,-0.288,-0.337,-331.16,-99.43,-123.11,1785103689822.352
-1.171,-0.239,-0.38,-301.46,-102.45,-125.89,1785103689833.416
-1.18,-0.222,-0.432,-263.77,-103.85,-123.63,1785103689846.638
-1.126,-0.242,-0.407,-220.16,-103.21,-115.42,1785103689852.617
-1.055,-0.257,-0.363,-172.67,-102.57,-104.04,1785103689866.297
-0.989,-0.221,-0.359,-125.37,-101.38,-90.85,1785103689872.236
-0.949,-0.183,-0.426,-78.98,-100.99,-80.29,1785103689883.1858
-0.889,-0.144,-0.62,-40.44,-103.89,-75.35,1785103689896.232
-0.559,0.235,-1.344,-30.09,-131.6,-101.9,1785103689902.394
-1.202,1.712,-2.271,-90.79,-176.92,-180.76,1785103689913.384
-1.478,1.065,-2.555,-62.26,-78.68,-124.3,1785103689926.7212
-0.619,-1.015,-1.715,-240.49,-28.96,-83.68,1785103689932.502
-0.828,0.504,-0.272,-349.56,-3.2,-84.38,1785103689943.237
-0.926,-0.02,-0.785,-222.97,0.64,-57.68,1785103689956.448
