ax,ay,az,gx,gy,gz,timestamp_ms
-1.095,-0.637,-0.662,-62.44,31.92,-171.58,1785091888949.586
-1.065,-0.627,-0.694,-65.22,35.74,-167.67,1785091888963.0342
-1.034,-0.662,-0.714,-74.16,39.12,-165.41,1785091888968.883
-1.02,-0.725,-0.727,-85.3,42.57,-163.37,1785091888979.247
-1.029,-0.788,-0.691,-94.45,46.63,-160.99,1785091888989.99
-1.044,-0.833,-0.627,-95.61,49.75,-159.98,1785091889003.156
-1.055,-0.823,-0.587,-86.06,51.42,-160.22,1785091889009.156
-1.042,-0.774,-0.557,-69.83,51.97,-158.02,1785091889019.6062
-0.992,-0.724,-0.536,-52.83,51.33,-154.58,1785091889032.8318
-0.912,-0.699,-0.525,-42.54,48.43,-152.62,1785091889038.929
-0.851,-0.668,-0.551,-44.83,44.34,-152.68,1785091889049.3528
-0.816,-0.657,-0.603,-58.72,41.44,-151.43,1785091889060.228
-0.8,-0.656,-0.698,-80.94,40.19,-147.47,1785091889073.277
-0.774,-0.641,-0.778,-108.13,42.51,-139.07,1785091889079.133
-0.774,-0.641,-0.778,-132.73,46.85,-128.45,1785091889089.8489
-0.737,-0.66,-0.795,-149.11,50.87,-119.27,1785091889103.124
-0.716,-0.701,-0.776,-154.52,53.59,-111.39,1785091889109.06
-0.704,-0.745,-0.733,-148.32,55.48,-105.17,1785091889119.594
-0.701,-0.775,-0.667,-148.32,55.48,-105.17,1785091889132.7832
-0.675,-0.769,-0.615,-133.09,56.61,-99.12,1785091889139.054
-0.62,-0.728,-0.629,-114.35,57.62,-90.64,1785091889149.626
-0.579,-0.704,-0.657,-99.03,60.03,-82.0,1785091889160.133
-0.564,-0.671,-0.696,-92.2,63.26,-75.72,1785091889173.4377
-0.528,-0.622,-0.712,-93.36,68.0,-68.64,1785091889179.286
-0.489,-0.601,-0.706,-96.53,72.12,-62.01,1785091889189.604
-0.478,-0.603,-0.737,-97.93,76.05,-56.43,1785091889200.205
-0.475,-0.608,-0.728,-96.35,81.79,-51.24,1785091889213.5261
-0.463,-0.6,-0.704,-90.49,87.25,-46.02,1785091889219.31
-0.451,-0.569,-0.705,-79.41,92.72,-40.19,1785091889229.6628
-0.411,-0.542,-0.732,-64.06,98.18,-34.33,1785091889240.254
-0.371,-0.504,-0.714,-48.4,103.37,-28.9,1785091889253.4001
-0.343,-0.468,-0.684,-33.33,107.24,-23.16,1785091889259.452
-0.335,-0.464,-0.675,-20.91,109.59,-18.01,1785091889269.886
-0.352,-0.467,-0.684,-15.2,111.33,-13.92,1785091889283.138
-0.38,-0.464,-0.709,-16.6,113.19,-9.64,1785091889289.0042
-0.398,-0.427,-0.725,-23.71,117.01,-4.33,1785091889299.4111
-0.386,-0.38,-0.699,-31.07,122.78,2.87,1785091889309.8071
-0.376,-0.382,-0.682,-32.72,127.02,9.03,1785091889323.251
-0.384,-0.408,-0.66,-29.48,128.7,13.09,1785091889329.1477
-0.403,-0.453,-0.589,-20.36,128.57,15.26,1785091889339.365
-0.42,-0.489,-0.545,-8.55,125.98,16.02,1785091889350.152
-0.425,-0.483,-0.57,-1.59,122.38,16.63,1785091889363.3909
-0.43,-0.455,-0.685,-4.91,118.47,18.31,1785091889368.886
-0.419,-0.404,-0.824,-20.57,117.56,22.89,1785091889381.788
-0.398,-0.376,-0.844,-43.55,118.69,28.69,1785091889392.9841
-0.39,-0.38,-0.839,-63.17,116.61,32.72,1785091889398.8328
-0.371,-0.384,-0.84,-76.02,113.32,36.87,1785091889409.378
-0.337,-0.411,-0.852,-81.24,109.5,41.08,1785091889419.957
-0.302,-0.43,-0.941,-81.79,106.08,42.73,1785091889433.311
-0.275,-0.416,-0.979,-83.25,105.66,43.49,1785091889439.267
-0.257,-0.353,-0.982,-84.57,106.02,45.47,1785091889449.6892
-0.223,-0.284,-0.957,-83.07,107.58,49.78,1785091889462.971
-0.187,-0.255,-0.918,-81.24,109.35,53.13,1785091889468.906
-0.18,-0.277,-0.885,-83.01,110.9,52.86,1785091889479.428
-0.194,-0.305,-0.892,-88.96,113.16,51.64,1785091889490.203
-0.197,-0.325,-0.94,-95.19,116.61,52.64,1785091889503.2817
-0.183,-0.296,-0.98,-101.05,122.01,55.42,1785091889509.259
-0.15,-0.241,-0.989,-104.71,128.03,59.66,1785091889519.926
-0.127,-0.219,-0.979,-103.61,132.85,62.5,1785091889533.1997
-0.111,-0.202,-0.982,-97.81,136.88,62.11,1785091889539.115
-0.087,-0.21,-0.983,-89.48,141.42,61.65,1785091889549.757
-0.082,-0.218,-0.943,-83.56,145.36,60.43,1785091889563.0122
-0.093,-0.193,-0.897,-82.67,148.08,60.88,1785091889568.9119
-0.096,-0.161,-0.874,-85.6,151.49,64.24,1785091889579.469
-0.08,-0.128,-0.84,-90.79,155.8,68.54,1785091889590.2058
-0.036,-0.135,-0.795,-95.0,157.99,73.0,1785091889603.363
0.004,-0.15,-0.787,-98.76,158.09,74.92,1785091889609.3198
0.025,-0.138,-0.789,-105.59,158.6,75.69,1785091889619.9
0.029,-0.118,-0.779,-113.01,158.42,77.67,1785091889633.204
0.042,-0.121,-0.766,-114.6,157.87,80.48,1785091889639.1628
0.063,-0.13,-0.756,-107.91,157.2,82.34,1785091889649.877
0.102,-0.122,-0.732,-96.62,156.53,85.36,1785091889663.0889
0.136,-0.126,-0.711,-83.71,156.22,88.66,1785091889669.023
0.162,-0.136,-0.694,-74.92,155.4,90.91,1785091889679.59
0.189,-0.134,-0.692,-73.0,154.61,93.02,1785091889690.314
0.208,-0.126,-0.684,-78.31,154.48,95.4,1785091889703.453
0.208,-0.122,-0.651,-89.57,153.42,97.32,1785091889709.412
0.176,-0.117,-0.609,-101.26,151.62,97.17,1785091889719.9822
0.084,-0.171,-0.638,-105.93,148.47,94.79,1785091889733.2852
-0.06,-0.261,-0.709,-99.58,149.72,87.68,1785091889739.277
-0.133,-0.193,-0.55,-80.9,158.57,79.62,1785091889749.8
0.049,-0.028,-0.453,-46.14,163.15,82.46,1785091889763.0068
0.291,0.045,-0.42,-1.8,173.53,83.01,1785091889768.949
0.453,0.128,-0.27,27.95,176.85,77.39,1785091889779.4292
0.497,0.123,-0.204,37.75,164.8,79.59,1785091889790.188
0.478,0.062,-0.144,34.18,157.69,82.06,1785091889803.2598
0.458,-0.0,-0.136,15.93,143.31,88.84,1785091889809.2952
0.462,-0.036,-0.137,-11.44,133.21,94.67,1785091889819.784
0.439,-0.019,-0.129,-47.12,131.9,96.62,1785091889832.983
0.4,-0.044,-0.156,-86.89,130.34,101.66,1785091889838.9949
0.359,-0.11,-0.17,-125.16,124.21,111.67,1785091889849.725
0.363,-0.185,-0.193,-150.4,116.98,122.62,1785091889863.018
0.398,-0.251,-0.215,-160.04,113.01,129.06,1785091889868.8992
0.423,-0.284,-0.206,-160.13,109.78,131.72,1785091889879.998
0.425,-0.313,-0.161,-152.84,104.98,135.01,1785091889893.412
0.428,-0.357,-0.125,-138.28,97.45,138.65,1785091889899.1658
0.466,-0.364,-0.103,-121.89,90.49,140.93,1785091889910.019
0.511,-0.347,-0.093,-106.94,85.85,141.27,1785091889923.248
0.53,-0.355,-0.078,-94.09,82.09,140.9,1785091889929.473
0.518,-0.387,-0.05,-83.16,77.58,140.39,1785091889939.829
0.497,-0.438,-0.051,-70.99,71.84,139.04,1785091889953.023
0.493,-0.478,-0.085,-57.59,66.96,137.24,1785091889958.975
0.51,-0.487,-0.11,-45.81,64.0,134.19,1785091889969.476
0.536,-0.467,-0.119,-38.76,63.14,130.22,1785091889980.104
0.588,-0.429,-0.056,-36.65,63.57,126.62,1785091889993.3582
0.584,-0.452,-0.031,-41.14,54.29,128.85,1785091889999.268
0.566,-0.504,-0.035,-45.14,47.73,129.8,1785091890009.847
0.557,-0.547,-0.048,-49.44,43.28,129.06,1785091890023.062
0.531,-0.573,-0.076,-55.06,38.7,127.84,1785091890028.9631
0.514,-0.571,-0.126,-60.85,35.37,127.93,1785091890039.551
0.507,-0.589,-0.153,-64.21,33.63,129.34,1785091890050.1409
0.48,-0.608,-0.14,-67.54,31.25,129.0,1785091890063.378
0.423,-0.641,-0.112,-65.13,28.78,128.79,1785091890069.319
0.397,-0.667,-0.148,-55.91,27.41,129.43,1785091890079.8562
0.458,-0.685,-0.198,-42.54,30.85,127.26,1785091890093.112
0.561,-0.663,-0.21,-36.32,29.15,127.84,1785091890099.04
0.603,-0.648,-0.204,-35.34,25.21,130.22,1785091890109.549
0.571,-0.631,-0.141,-32.07,25.3,128.21,1785091890119.9622
0.513,-0.649,-0.049,-23.22,22.55,125.55,1785091890133.4797
0.423,-0.679,-0.024,-14.62,13.92,124.61,1785091890139.404
0.353,-0.687,-0.038,-5.98,7.78,122.29,1785091890149.7742
0.331,-0.708,-0.098,0.43,3.54,120.43,1785091890160.207
0.341,-0.734,-0.199,-0.18,1.31,118.05,1785091890173.5251
0.397,-0.775,-0.338,-5.62,2.87,116.0,1785091890179.276
0.46,-0.823,-0.421,-15.93,7.84,116.64,1785091890189.5261
0.443,-0.838,-0.38,-26.31,14.37,116.7,1785091890200.178
0.39,-0.794,-0.183,-29.54,16.94,117.47,1785091890213.4832
0.281,-0.777,-0.058,-25.48,9.13,123.63,1785091890219.2842
0.221,-0.753,0.009,-13.95,4.36,124.91,1785091890229.738
0.247,-0.705,-0.038,-4.06,-0.12,122.53,1785091890240.957
0.337,-0.712,-0.227,-0.92,-4.33,121.98,1785091890253.392
0.422,-0.771,-0.372,-6.68,-2.44,121.71,1785091890259.434
0.46,-0.799,-0.358,-15.26,0.55,122.81,1785091890269.422
0.394,-0.823,-0.263,-18.37,-3.33,130.56,1785091890279.9932
0.275,-0.784,-0.108,-12.09,-7.78,137.21,1785091890293.2842
0.23,-0.757,-0.029,1.77,-15.66,142.61,1785091890299.1008
0.199,-0.73,-0.009,8.7,-25.06,145.02,1785091890309.408
0.121,-0.679,-0.02,1.25,-35.19,146.09,1785091890319.988
0.079,-0.696,-0.129,-12.48,-42.88,148.5,1785091890333.256
0.098,-0.781,-0.262,-28.02,-44.98,151.34,1785091890339.383
0.125,-0.856,-0.355,-41.96,-45.59,152.84,1785091890349.719
0.135,-0.919,-0.374,-46.57,-46.08,154.94,1785091890362.963
0.135,-0.919,-0.374,-42.36,-48.22,158.67,1785091890368.8628
0.113,-0.965,-0.281,-34.7,-55.94,163.15,1785091890379.406
0.039,-0.975,-0.161,-33.2,-68.82,168.74,1785091890390.16
-0.041,-0.947,-0.118,-43.24,-81.3,174.72,1785091890403.273
-0.078,-0.915,-0.128,-65.37,-94.24,177.65,1785091890409.3672
-0.125,-0.893,-0.135,-65.37,-94.24,177.65,1785091890419.7122
-0.188,-0.88,-0.284,-93.14,-107.82,174.17,1785091890433.065
-0.219,-0.897,-0.528,-120.27,-112.28,168.49,1785091890438.9482
-0.22,-0.921,-0.646,-145.39,-111.03,161.96,1785091890449.875
-0.229,-0.951,-0.643,-162.82,-113.1,153.84,1785091890463.1328
-0.282,-0.995,-0.566,-167.94,-118.17,147.19,1785091890469.104
-0.356,-1.014,-0.48,-162.6,-125.89,144.35,1785091890480.1338
-0.409,-1.015,-0.433,-150.52,-134.59,143.07,1785091890493.4148
-0.438,-1.006,-0.438,-136.17,-140.72,139.32,1785091890499.3489
-0.462,-0.985,-0.464,-123.26,-143.35,133.52,1785091890512.799
-0.499,-0.948,-0.502,-112.7,-145.48,126.22,1785091890518.704
-0.558,-0.922,-0.57,-104.74,-150.4,119.02,1785091890529.783
-0.615,-0.915,-0.669,-101.87,-155.83,113.16,1785091890543.0889
-0.658,-0.905,-0.735,-103.7,-158.12,108.34,1785091890548.9512
-0.69,-0.88,-0.725,-104.74,-157.6,104.31,1785091890560.024
-0.725,-0.849,-0.668,-100.28,-157.44,101.54,1785091890573.461
-0.777,-0.837,-0.628,-89.72,-160.83,100.13,1785091890579.189
-0.808,-0.822,-0.683,-75.99,-166.51,99.67,1785091890590.039
-0.81,-0.815,-0.81,-60.21,-168.4,98.57,1785091890603.173
-0.796,-0.83,-0.918,-45.93,-165.5,95.86,1785091890609.261
-0.782,-0.844,-0.941,-35.22,-161.63,91.53,1785091890619.663
-0.796,-0.853,-0.89,-26.28,-160.16,87.47,1785091890632.92
-0.827,-0.86,-0.8,-18.31,-161.44,85.21,1785091890638.9272
-0.877,-0.856,-0.68,-13.03,-163.98,83.32,1785091890649.343
-0.938,-0.852,-0.594,-10.99,-168.65,83.07,1785091890660.0352
-0.964,-0.849,-0.688,-13.43,-176.79,85.48,1785091890673.343
-0.957,-0.829,-0.873,-19.75,-180.46,88.66,1785091890679.205
-0.936,-0.777,-1.011,-28.96,-175.85,88.72,1785091890689.7258
-0.928,-0.735,-1.039,-40.65,-168.58,84.87,1785091890702.8853
-0.933,-0.733,-0.985,-52.58,-164.19,77.58,1785091890708.97
-0.942,-0.739,-0.886,-63.11,-162.82,67.35,1785091890719.358
-0.982,-0.719,-0.706,-70.8,-162.54,56.28,1785091890730.013
-1.027,-0.696,-0.559,-73.27,-165.17,48.37,1785091890743.349
-1.009,-0.705,-0.575,-71.38,-168.0,43.37,1785091890749.2148
-1.011,-0.666,-0.668,-72.88,-166.11,35.46,1785091890759.7593
-1.058,-0.598,-0.781,-79.56,-164.07,27.8,1785091890773.0352
-1.063,-0.581,-0.869,-87.83,-160.86,24.51,1785091890778.931
-1.034,-0.571,-0.886,-95.1,-153.97,18.49,1785091890789.4631
-1.039,-0.529,-0.811,-102.27,-146.7,7.63,1785091890800.112
-1.02,-0.533,-0.673,-105.56,-142.06,0.73,1785091890813.3408
-0.97,-0.553,-0.523,-104.19,-140.05,-3.3,1785091890819.2607
-0.971,-0.526,-0.406,-99.12,-139.5,-7.17,1785091890829.71
-1.029,-0.497,-0.445,-93.97,-143.22,-6.5,1785091890843.0168
-1.034,-0.439,-0.613,-91.95,-140.11,-7.54,1785091890848.8992
-1.026,-0.367,-0.829,-94.45,-133.43,-10.13,1785091890859.336
-1.043,-0.333,-0.905,-101.93,-124.12,-12.97,1785091890870.0007
-1.009,-0.335,-0.899,-110.78,-114.35,-19.99,1785091890883.23
-0.982,-0.346,-0.881,-115.97,-104.62,-29.57,1785091890889.1577
-0.97,-0.366,-0.758,-117.53,-94.27,-36.35,1785091890899.8188
-0.937,-0.385,-0.591,-113.83,-85.79,-39.64,1785091890913.1301
-0.924,-0.399,-0.445,-102.63,-79.44,-39.83,1785091890918.993
-0.928,-0.415,-0.344,-84.2,-75.59,-36.32,1785091890929.4773
-0.945,-0.424,-0.309,-61.37,-74.56,-31.62,1785091890940.0132
-0.975,-0.407,-0.311,-39.0,-75.26,-28.81,1785091890953.2202
-1.001,-0.398,-0.343,-20.26,-78.71,-27.8,1785091890959.219
-0.991,-0.359,-0.405,-12.36,-87.86,-29.11,1785091890969.4468
-1.063,-0.306,-0.496,-15.99,-90.98,-31.1,1785091890980.041
-1.037,-0.251,-0.547,-22.19,-78.59,-37.26,1785091890993.2449
-1.044,-0.239,-0.564,-35.4,-68.79,-41.47,1785091890999.158
-1.04,-0.259,-0.543,-54.51,-65.25,-43.64,1785091891009.47
-1.027,-0.247,-0.481,-74.13,-63.3,-47.61,1785091891019.9958
-1.009,-0.234,-0.398,-89.05,-59.97,-50.08,1785091891033.259
-0.978,-0.237,-0.325,-99.7,-57.04,-50.48,1785091891039.228
-0.959,-0.249,-0.267,-107.79,-54.78,-50.42,1785091891049.517
-0.953,-0.268,-0.23,-114.38,-53.65,-50.05,1785091891060.163
-0.948,-0.275,-0.213,-119.88,-53.47,-49.29,1785091891073.4192
-0.945,-0.276,-0.21,-123.14,-53.56,-48.52,1785091891079.33
-0.94,-0.285,-0.22,-123.91,-53.29,-48.28,1785091891089.877
-0.942,-0.28,-0.245,-123.11,-54.6,-50.02,1785091891103.124
-0.96,-0.253,-0.271,-122.75,-56.61,-52.43,1785091891109.05
-0.956,-0.244,-0.271,-122.29,-54.66,-51.03,1785091891119.366
-0.957,-0.253,-0.279,-120.12,-52.71,-47.03,1785091891130.286
-0.96,-0.238,-0.28,-117.56,-50.14,-43.37,1785091891143.7812
-0.935,-0.219,-0.273,-112.25,-46.24,-38.09,1785091891149.4458
-0.918,-0.226,-0.284,-105.84,-44.37,-33.17,1785091891159.9219
-0.935,-0.236,-0.273,-101.72,-40.04,-30.09,1785091891173.248
-0.923,-0.261,-0.249,-96.71,-34.49,-24.51,1785091891179.09
-0.909,-0.276,-0.219,-88.69,-28.9,-19.62,1785091891189.47
-0.897,-0.287,-0.201,-78.31,-23.83,-13.89,1785091891200.1018
-0.892,-0.308,-0.2,-67.11,-19.44,-8.27,1785091891213.373
-0.884,-0.335,-0.193,-55.27,-15.2,-3.66,1785091891219.2231
-0.877,-0.352,-0.19,-42.18,-11.38,0.27,1785091891229.237
-0.881,-0.368,-0.187,-27.77,-7.6,3.45,1785091891239.5862
-0.879,-0.386,-0.179,-12.7,-3.91,7.02,1785091891249.913
-0.867,-0.37,-0.173,2.96,-0.79,9.95,1785091891263.207
-0.871,-0.35,-0.166,16.91,2.26,11.38,1785091891268.842
-0.87,-0.338,-0.163,28.26,4.43,12.48,1785091891279.0542
-0.872,-0.338,-0.155,36.99,5.98,13.76,1785091891289.4668
-0.871,-0.346,-0.154,44.07,6.56,14.86,1785091891299.9019
-0.872,-0.356,-0.153,49.59,7.26,14.92,1785091891313.198
-0.883,-0.362,-0.152,53.83,8.12,13.89,1785091891318.938
-0.898,-0.362,-0.152,56.18,8.36,13.28,1785091891329.134
-0.906,-0.366,-0.154,57.34,8.21,13.52,1785091891339.5588
-0.909,-0.369,-0.156,57.25,8.33,13.73,1785091891350.077
-0.917,-0.369,-0.156,55.73,8.42,13.7,1785091891363.3333
-0.918,-0.362,-0.155,53.35,8.55,13.82,1785091891369.1577
-0.918,-0.358,-0.155,50.29,8.48,14.22,1785091891379.2268
-0.92,-0.358,-0.152,46.27,8.0,14.47,1785091891389.7622
-0.923,-0.364,-0.147,41.81,7.48,14.31,1785091891400.1338
-0.922,-0.369,-0.141,37.42,6.68,13.82,1785091891413.459
-0.922,-0.369,-0.138,33.3,5.95,13.46,1785091891419.174
-0.925,-0.365,-0.137,29.05,5.1,12.33,1785091891429.3198
-0.926,-0.357,-0.135,24.72,4.27,11.66,1785091891439.851
-0.916,-0.359,-0.134,20.26,3.66,11.02,1785091891453.042
-0.909,-0.365,-0.139,16.02,3.3,9.61,1785091891458.887
-0.91,-0.361,-0.14,11.69,3.11,8.94,1785091891468.7778
-0.907,-0.363,-0.138,7.97,2.99,8.91,1785091891479.2
-0.912,-0.363,-0.136,4.03,2.5,8.21,1785091891489.404
-0.91,-0.36,-0.13,0.06,2.04,8.0,1785091891499.6648
-0.908,-0.356,-0.126,-3.02,1.83,7.9,1785091891509.991
-0.906,-0.356,-0.13,-5.07,1.59,8.27,1785091891523.124
-0.906,-0.36,-0.135,-6.38,1.4,8.27,1785091891528.357
-0.902,-0.363,-0.142,-7.72,1.31,8.58,1785091891538.672
-0.904,-0.365,-0.143,-8.61,1.4,9.16,1785091891548.9412
-0.901,-0.365,-0.138,-8.88,1.53,9.92,1785091891559.2583
-0.907,-0.361,-0.137,-8.82,1.95,10.01,1785091891569.5957
-0.909,-0.361,-0.134,-8.67,2.14,10.65,1785091891580.009
-0.907,-0.361,-0.136,-8.42,2.17,11.26,1785091891593.2842
-0.906,-0.352,-0.139,-7.72,2.56,11.6,1785091891598.863
-0.909,-0.343,-0.14,-6.71,2.93,12.21,1785091891608.938
-0.91,-0.346,-0.146,-6.1,2.84,13.18,1785091891619.2761
-0.902,-0.346,-0.143,-6.04,2.78,13.43,1785091891629.7148
-0.908,-0.344,-0.142,-5.77,2.93,13.12,1785091891640.165
-0.903,-0.353,-0.143,-4.39,3.11,13.15,1785091891653.331
-0.903,-0.353,-0.143,-2.75,3.3,12.6,1785091891659.0479
-0.904,-0.355,-0.143,-0.76,3.2,12.54,1785091891668.996
-0.911,-0.362,-0.146,2.2,2.87,13.09,1785091891679.434
-0.895,-0.368,-0.15,4.82,3.33,11.38,1785091891689.93
-0.905,-0.345,-0.148,4.82,3.33,11.38,1785091891700.131
-0.921,-0.343,-0.143,6.96,3.69,11.26,1785091891713.407
-0.903,-0.37,-0.143,9.03,2.96,12.76,1785091891718.9993
-0.908,-0.386,-0.133,10.77,2.17,11.17,1785091891729.2021
-0.895,-0.434,-0.124,15.9,1.65,9.4,1785091891739.5288
-0.899,-0.473,-0.115,24.6,0.7,5.86,1785091891749.892
-0.906,-0.479,-0.125,36.13,-1.19,3.51,1785091891763.2297
-0.911,-0.47,-0.142,48.95,-2.04,1.5,1785091891768.838
-0.911,-0.451,-0.143,59.72,-1.65,-1.34,1785091891778.8633
-0.912,-0.438,-0.137,67.72,-1.22,-5.52,1785091891789.21
-0.917,-0.421,-0.133,73.31,-0.82,-10.01,1785091891799.71
-0.924,-0.402,-0.127,76.33,0.09,-12.67,1785091891810.19
-0.921,-0.393,-0.129,77.3,0.92,-13.7,1785091891823.5789
-0.912,-0.391,-0.132,76.11,1.83,-14.47,1785091891829.273
-0.905,-0.393,-0.13,73.37,2.9,-15.14,1785091891839.3381
-0.91,-0.391,-0.128,69.19,3.78,-15.47,1785091891849.8281
-0.898,-0.396,-0.129,64.46,4.46,-14.74,1785091891863.084
-0.895,-0.383,-0.128,58.81,5.46,-14.28,1785091891868.8918
-0.892,-0.372,-0.129,52.34,6.71,-12.79,1785091891879.0579
-0.889,-0.363,-0.124,44.74,7.63,-10.22,1785091891889.486
-0.877,-0.36,-0.123,36.62,8.42,-7.02,1785091891899.838
-0.871,-0.353,-0.122,28.81,9.34,-4.3,1785091891913.0828
-0.868,-0.35,-0.12,21.12,9.95,-1.13,1785091891918.752
