num_points,points,timestamp_ms
5,"[{""range"": 0.7462754722304971, ""doppler"": 0.0, ""angle"": -20.74082820796433, ""elevation"": 0.0}, {""range"": 0.7929081872109066, ""doppler"": 0.0, ""angle"": -24.218318859985224, ""elevation"": 0.0}, {""range"": 0.7265035868710692, ""doppler"": 0.0, ""angle"": -12.668001090494569, ""elevation"": 0.0}, {""range"": 0.7041079935631798, ""doppler"": 0.0, ""angle"": -3.0716747486618536, ""elevation"": 0.0}, {""range"": 2.8052384785072744, ""doppler"": 0.0, ""angle"": -0.11321818288535442, ""elevation"": 0.0}]",1785092127327.782
4,"[{""range"": 0.6852294151594902, ""doppler"": 0.0, ""angle"": -1.3607245226827758, ""elevation"": 0.0}, {""range"": 0.7064527365305904, ""doppler"": 0.0, ""angle"": -1.1312633042467368, ""elevation"": 0.0}, {""range"": 0.7126374003670864, ""doppler"": 0.0, ""angle"": 1.49533336057864, ""elevation"": 0.0}, {""range"": 2.76278896583993, ""doppler"": 0.0, ""angle"": 7.10477813016225, ""elevation"": 0.0}]",1785092127427.448
5,"[{""range"": 0.8995962695868318, ""doppler"": 0.0, ""angle"": -1.9478527172245066, ""elevation"": 0.0}, {""range"": 0.7148816054081701, ""doppler"": 0.0, ""angle"": 4.605350020681146, ""elevation"": 0.0}, {""range"": 0.7209552537145515, ""doppler"": 0.0, ""angle"": 4.010693909020614, ""elevation"": 0.0}, {""range"": 0.7308956515626454, ""doppler"": 0.0, ""angle"": 3.899858062003885, ""elevation"": 0.0}, {""range"": 0.787717819964931, ""doppler"": 0.0, ""angle"": 9.406728470160244, ""elevation"": 0.0}]",1785092127523.4402
11,"[{""range"": 0.7889573122994284, ""doppler"": 0.0, ""angle"": -5.201483011139853, ""elevation"": 0.0}, {""range"": 0.7492325186414537, ""doppler"": 0.0, ""angle"": 0.13674384421807417, ""elevation"": 0.0}, {""range"": 0.8508075229971325, ""doppler"": 0.0, ""angle"": 0.28900526400542403, ""elevation"": 0.0}, {""range"": 1.1452311212800577, ""doppler"": 0.0, ""angle"": -1.2793900785311283, ""elevation"": 0.0}, {""range"": 2.5005510515324616, ""doppler"": 0.0, ""angle"": 0.7170305346666987, ""elevation"": 0.0}, {""range"": 2.535973845658862, ""doppler"": 0.0, ""angle"": -0.7433771858469761, ""elevation"": 0.0}, {""range"": 2.552797333172422, ""doppler"": 0.0, ""angle"": -0.3571909719249556, ""elevation"": 0.0}, {""range"": 2.57027826562753, ""doppler"": 0.0, ""angle"": -0.13154010032223507, ""elevation"": 0.0}, {""range"": 2.757401896246949, ""doppler"": 0.0, ""angle"": 1.6648037567534433, ""elevation"": 0.0}, {""range"": 0.7185028696182534, ""doppler"": 0.0, ""angle"": 5.140208232208674, ""elevation"": 0.0}, {""range"": 0.7293487864712309, ""doppler"": 0.0, ""angle"": 3.767354648688894, ""elevation"": 0.0}]",1785092127637.355
8,"[{""range"": 0.7959447104382382, ""doppler"": 0.0, ""angle"": -15.22576635956355, ""elevation"": 0.0}, {""range"": 0.7512164919353849, ""doppler"": 0.0, ""angle"": -0.40915119439685277, ""elevation"": 0.0}, {""range"": 0.8682157701404943, ""doppler"": 0.0, ""angle"": -2.4434210644049394, ""elevation"": 0.0}, {""range"": 1.1512627818868895, ""doppler"": 0.0, ""angle"": -0.578455907531562, ""elevation"": 0.0}, {""range"": 2.4419551629326213, ""doppler"": 0.0, ""angle"": -2.0100687360486376, ""elevation"": 0.0}, {""range"": 2.446266438461325, ""doppler"": 0.0, ""angle"": -2.450803793804882, ""elevation"": 0.0}, {""range"": 0.716400660645663, ""doppler"": 0.0, ""angle"": 8.728765639585001, ""elevation"": 0.0}, {""range"": 0.7325238913729217, ""doppler"": 0.0, ""angle"": 6.405061858895375, ""elevation"": 0.0}]",1785092127723.5178
8,"[{""range"": 0.8269980338762045, ""doppler"": 0.0, ""angle"": -15.34638854695147, ""elevation"": 0.0}, {""range"": 0.6791935358288496, ""doppler"": 0.0, ""angle"": -4.01575964043879, ""elevation"": 0.0}, {""range"": 0.6425899102525848, ""doppler"": 0.0, ""angle"": -1.722182777487589, ""elevation"": 0.0}, {""range"": 2.450861644229781, ""doppler"": 0.0, ""angle"": -2.6093956022662157, ""elevation"": 0.0}, {""range"": 2.4584603504326377, ""doppler"": 0.0, ""angle"": -2.738997137580073, ""elevation"": 0.0}, {""range"": 2.481270405972174, ""doppler"": 0.0, ""angle"": -1.9782068276075468, ""elevation"": 0.0}, {""range"": 0.7413970311984984, ""doppler"": 0.0, ""angle"": 30.703064430201287, ""elevation"": 0.0}, {""range"": 0.7598998944182309, ""doppler"": 0.0, ""angle"": 27.89166369298226, ""elevation"": 0.0}]",1785092127827.6128
7,"[{""range"": 0.6497375253716072, ""doppler"": 0.0, ""angle"": -9.760437997729408, ""elevation"": 0.0}, {""range"": 0.6817877755098594, ""doppler"": 0.0, ""angle"": -5.055658948031721, ""elevation"": 0.0}, {""range"": 0.710270848361534, ""doppler"": 0.0, ""angle"": -5.475205102352817, ""elevation"": 0.0}, {""range"": 2.4574843975977254, ""doppler"": 0.0, ""angle"": -2.952968157901741, ""elevation"": 0.0}, {""range"": 2.461502668171662, ""doppler"": 0.0, ""angle"": -3.2190793330636707, ""elevation"": 0.0}, {""range"": 2.475222441403106, ""doppler"": 0.0, ""angle"": -3.2634038169156536, ""elevation"": 0.0}, {""range"": 0.7623336527038601, ""doppler"": 0.0, ""angle"": 30.456686679253718, ""elevation"": 0.0}]",1785092127927.9329
9,"[{""range"": 0.6972992609026041, ""doppler"": 0.0, ""angle"": -1.6311219392561127, ""elevation"": 0.0}, {""range"": 0.7057789612153744, ""doppler"": 0.0, ""angle"": -0.058065122774916475, ""elevation"": 0.0}, {""range"": 2.434559760166205, ""doppler"": 0.0, ""angle"": -0.14728959717516507, ""elevation"": 0.0}, {""range"": 2.453155396872877, ""doppler"": 0.0, ""angle"": -2.4982605974872385, ""elevation"": 0.0}, {""range"": 2.4612228065430615, ""doppler"": 0.0, ""angle"": -2.860950105762488, ""elevation"": 0.0}, {""range"": 2.481461019411952, ""doppler"": 0.0, ""angle"": -3.1021920581438027, ""elevation"": 0.0}, {""range"": 0.643750826186124, ""doppler"": 0.0, ""angle"": 6.635455725936818, ""elevation"": 0.0}, {""range"": 0.5796266851560253, ""doppler"": 0.0, ""angle"": 12.30832980647593, ""elevation"": 0.0}, {""range"": 0.5894992902841033, ""doppler"": 0.0, ""angle"": 11.194045868012191, ""elevation"": 0.0}]",1785092128023.5369
11,"[{""range"": 0.87458487545528, ""doppler"": 0.0, ""angle"": 0.21086063691672927, ""elevation"": 0.0}, {""range"": 2.430561407203497, ""doppler"": 0.0, ""angle"": -1.9267059853007702, ""elevation"": 0.0}, {""range"": 2.4480453091364716, ""doppler"": 0.0, ""angle"": -2.4448329260030754, ""elevation"": 0.0}, {""range"": 2.455713393039236, ""doppler"": 0.0, ""angle"": -2.879905845468958, ""elevation"": 0.0}, {""range"": 2.4736624163563063, ""doppler"": 0.0, ""angle"": -2.8175233345108897, ""elevation"": 0.0}, {""range"": 2.754837452358766, ""doppler"": 0.0, ""angle"": 1.4840532017585757, ""elevation"": 0.0}, {""range"": 2.790952839231471, ""doppler"": 0.0, ""angle"": -0.2422795302983214, ""elevation"": 0.0}, {""range"": 0.6982431593393148, ""doppler"": 0.0, ""angle"": 6.3369510344024444, ""elevation"": 0.0}, {""range"": 0.7391858552909538, ""doppler"": 0.0, ""angle"": 3.7449271735420706, ""elevation"": 0.0}, {""range"": 0.7662670946953177, ""doppler"": 0.0, ""angle"": 5.4365291296517855, ""elevation"": 0.0}, {""range"": 0.802656932212098, ""doppler"": 0.0, ""angle"": 4.651280541411729, ""elevation"": 0.0}]",1785092128127.7827
8,"[{""range"": 0.7609342883283755, ""doppler"": 0.0, ""angle"": -4.204567129096859, ""elevation"": 0.0}, {""range"": 0.7070526364086452, ""doppler"": 0.0, ""angle"": 3.1894753326421688, ""elevation"": 0.0}, {""range"": 0.729500587512794, ""doppler"": 0.0, ""angle"": 2.7396713246686817, ""elevation"": 0.0}, {""range"": 1.1506940237330197, ""doppler"": 0.0, ""angle"": -2.057166423275244, ""elevation"": 0.0}, {""range"": 2.448314387836925, ""doppler"": 0.0, ""angle"": -1.9546001483836404, ""elevation"": 0.0}, {""range"": 2.4582048497865783, ""doppler"": 0.0, ""angle"": -1.9884353775493349, ""elevation"": 0.0}, {""range"": 2.481465600139529, ""doppler"": 0.0, ""angle"": -1.0570130093321772, ""elevation"": 0.0}, {""range"": 0.8888808121158289, ""doppler"": 0.0, ""angle"": 5.0086821218739, ""elevation"": 0.0}]",1785092128223.315
11,"[{""range"": 2.4542368500114633, ""doppler"": 0.0, ""angle"": -5.040983408008723, ""elevation"": 0.0}, {""range"": 2.4594317427574293, ""doppler"": 0.0, ""angle"": -6.378373899083475, ""elevation"": 0.0}, {""range"": 2.474726477455484, ""doppler"": 0.0, ""angle"": -6.880589798859011, ""elevation"": 0.0}, {""range"": 0.916340812767245, ""doppler"": 0.0, ""angle"": -1.4089035862117514, ""elevation"": 0.0}, {""range"": 1.1524449862881478, ""doppler"": 0.0, ""angle"": -2.659076850264184, ""elevation"": 0.0}, {""range"": 1.1717480509465104, ""doppler"": 0.0, ""angle"": -0.9443504035796334, ""elevation"": 0.0}, {""range"": 2.434270167767884, ""doppler"": 0.0, ""angle"": -0.8291566712269013, ""elevation"": 0.0}, {""range"": 0.7217754632040784, ""doppler"": 0.0, ""angle"": 12.287087280944373, ""elevation"": 0.0}, {""range"": 0.7354055396428288, ""doppler"": 0.0, ""angle"": 13.914603734273358, ""elevation"": 0.0}, {""range"": 0.7691845117665568, ""doppler"": 0.0, ""angle"": 24.98631599067241, ""elevation"": 0.0}, {""range"": 0.8099530277721807, ""doppler"": 0.0, ""angle"": 30.295589167209585, ""elevation"": 0.0}]",1785092128327.8599
6,"[{""range"": 0.8178452266383297, ""doppler"": 0.0, ""angle"": -26.251319722543357, ""elevation"": 0.0}, {""range"": 0.7770868463887619, ""doppler"": 0.0, ""angle"": -18.96027744472531, ""elevation"": 0.0}, {""range"": 0.8992386528814305, ""doppler"": 0.0, ""angle"": -9.83506075043828, ""elevation"": 0.0}, {""range"": 2.459297103448749, ""doppler"": 0.0, ""angle"": -8.222599393454992, ""elevation"": 0.0}, {""range"": 2.4628026491669273, ""doppler"": 0.0, ""angle"": -7.786524765889219, ""elevation"": 0.0}, {""range"": 2.4705145552436827, ""doppler"": 0.0, ""angle"": -7.205773258710881, ""elevation"": 0.0}]",1785092128427.5781
13,"[{""range"": 0.6972721144132731, ""doppler"": 0.0, ""angle"": -3.985118174205432, ""elevation"": 0.0}, {""range"": 0.7143746477506638, ""doppler"": 0.0, ""angle"": -5.141193331238767, ""elevation"": 0.0}, {""range"": 0.9134224108747897, ""doppler"": 0.0, ""angle"": -4.27740912445965, ""elevation"": 0.0}, {""range"": 2.452864754080006, ""doppler"": 0.0, ""angle"": -5.379347290325575, ""elevation"": 0.0}, {""range"": 2.457261326236322, ""doppler"": 0.0, ""angle"": -6.262378674569373, ""elevation"": 0.0}, {""range"": 2.4715997583663682, ""doppler"": 0.0, ""angle"": -7.1733463799222354, ""elevation"": 0.0}, {""range"": 2.8018891897529468, ""doppler"": 0.0, ""angle"": -4.5462198846304736, ""elevation"": 0.0}, {""range"": 0.8467633558606062, ""doppler"": 0.0, ""angle"": -2.7476047627460365, ""elevation"": 0.0}, {""range"": 0.8892582354492617, ""doppler"": 0.0, ""angle"": -2.593145524219389, ""elevation"": 0.0}, {""range"": 1.1523844315434921, ""doppler"": 0.0, ""angle"": 0.7823890757026821, ""elevation"": 0.0}, {""range"": 3.476822479987175, ""doppler"": 0.0, ""angle"": 0.9724701195602002, ""elevation"": 0.0}, {""range"": 1.1759504355916761, ""doppler"": 0.0, ""angle"": 4.622555007773497, ""elevation"": 0.0}, {""range"": 0.7592825611935404, ""doppler"": 0.0, ""angle"": 29.87375223176671, ""elevation"": 0.0}]",1785092128537.428
7,"[{""range"": 1.1542526027981246, ""doppler"": 0.0, ""angle"": -0.22190353617051392, ""elevation"": 0.0}, {""range"": 2.4526012916138438, ""doppler"": 0.0, ""angle"": -1.1864417372156582, ""elevation"": 0.0}, {""range"": 2.458782107681292, ""doppler"": 0.0, ""angle"": -1.4668782020903681, ""elevation"": 0.0}, {""range"": 3.4620369888845253, ""doppler"": 0.0, ""angle"": -1.7581134125511657, ""elevation"": 0.0}, {""range"": 3.4671444058706533, ""doppler"": 0.0, ""angle"": -0.7535373112466769, ""elevation"": 0.0}, {""range"": 0.7571161255743337, ""doppler"": 0.0, ""angle"": 6.604694000189126, ""elevation"": 0.0}, {""range"": 2.709475548091864, ""doppler"": 0.0, ""angle"": 49.42413386984946, ""elevation"": 0.0}]",1785092128623.803
11,"[{""range"": 0.7903325270545498, ""doppler"": 0.0, ""angle"": -26.83173000185649, ""elevation"": 0.0}, {""range"": 0.8252948849246818, ""doppler"": 0.0, ""angle"": -33.71761191638863, ""elevation"": 0.0}, {""range"": 0.8990914161742634, ""doppler"": 0.0, ""angle"": -0.33046125325380293, ""elevation"": 0.0}, {""range"": 0.914906348438133, ""doppler"": 0.0, ""angle"": -1.3999114780907773, ""elevation"": 0.0}, {""range"": 1.1519693273790248, ""doppler"": 0.0, ""angle"": -0.5336304516779387, ""elevation"": 0.0}, {""range"": 1.1708775879925093, ""doppler"": 0.0, ""angle"": -0.14875168957095586, ""elevation"": 0.0}, {""range"": 3.4562881672229304, ""doppler"": 0.0, ""angle"": -2.6687851301906127, ""elevation"": 0.0}, {""range"": 3.467530473057378, ""doppler"": 0.0, ""angle"": -2.7192841132830203, ""elevation"": 0.0}, {""range"": 3.4880852467413845, ""doppler"": 0.0, ""angle"": -0.7754505108222659, ""elevation"": 0.0}, {""range"": 0.716305610410473, ""doppler"": 0.0, ""angle"": 3.592393859016528, ""elevation"": 0.0}, {""range"": 0.7243577680312624, ""doppler"": 0.0, ""angle"": 4.204527244397762, ""elevation"": 0.0}]",1785092128733.7039
10,"[{""range"": 0.7732222393352713, ""doppler"": 0.0, ""angle"": -6.426522374738758, ""elevation"": 0.0}, {""range"": 0.8232399534177565, ""doppler"": 0.0, ""angle"": -10.20911798095399, ""elevation"": 0.0}, {""range"": 0.7268787310132188, ""doppler"": 0.0, ""angle"": 0.02818980314386651, ""elevation"": 0.0}, {""range"": 0.7457394774024418, ""doppler"": 0.0, ""angle"": -1.5251449619486819, ""elevation"": 0.0}, {""range"": 0.8880765740108392, ""doppler"": 0.0, ""angle"": -2.1462884851158677, ""elevation"": 0.0}, {""range"": 0.9147844406398639, ""doppler"": 0.0, ""angle"": -1.0416266760099742, ""elevation"": 0.0}, {""range"": 1.1515975270573828, ""doppler"": 0.0, ""angle"": -1.8063056811604983, ""elevation"": 0.0}, {""range"": 3.4523726515862707, ""doppler"": 0.0, ""angle"": -0.6024352334795531, ""elevation"": 0.0}, {""range"": 3.466189766541767, ""doppler"": 0.0, ""angle"": -1.8713394868763469, ""elevation"": 0.0}, {""range"": 3.4860931132400808, ""doppler"": 0.0, ""angle"": -1.4960707854073765, ""elevation"": 0.0}]",1785092128834.318
13,"[{""range"": 0.8129997883197092, ""doppler"": 0.0, ""angle"": -11.005946158425342, ""elevation"": 0.0}, {""range"": 0.7728745547637985, ""doppler"": 0.0, ""angle"": -6.0693713296759695, ""elevation"": 0.0}, {""range"": 3.4714685115967794, ""doppler"": 0.0, ""angle"": -4.611930395442764, ""elevation"": 0.0}, {""range"": 3.4918064722554116, ""doppler"": 0.0, ""angle"": -3.873017072810491, ""elevation"": 0.0}, {""range"": 0.7320317506682346, ""doppler"": 0.0, ""angle"": -1.707726066404449, ""elevation"": 0.0}, {""range"": 0.7503494833371926, ""doppler"": 0.0, ""angle"": -2.581482306645887, ""elevation"": 0.0}, {""range"": 0.8849573872159999, ""doppler"": 0.0, ""angle"": -3.4636769166803356, ""elevation"": 0.0}, {""range"": 0.9177609283737301, ""doppler"": 0.0, ""angle"": -0.7926229220441701, ""elevation"": 0.0}, {""range"": 0.937762908949434, ""doppler"": 0.0, ""angle"": -1.3002150151168452, ""elevation"": 0.0}, {""range"": 1.1490295967100403, ""doppler"": 0.0, ""angle"": -1.7032959497188285, ""elevation"": 0.0}, {""range"": 1.168045482323556, ""doppler"": 0.0, ""angle"": 0.4297979999891467, ""elevation"": 0.0}, {""range"": 3.413459956955069, ""doppler"": 0.0, ""angle"": -1.0895871694416575, ""elevation"": 0.0}, {""range"": 3.442662887825347, ""doppler"": 0.0, ""angle"": -2.31891870192826, ""elevation"": 0.0}]",1785092128934.0479
13,"[{""range"": 0.8337698003051474, ""doppler"": 0.0, ""angle"": -18.415519939464232, ""elevation"": 0.0}, {""range"": 2.4582620744060613, ""doppler"": 0.0, ""angle"": -4.769179420919268, ""elevation"": 0.0}, {""range"": 2.4619152934987176, ""doppler"": 0.0, ""angle"": -4.787142120720973, ""elevation"": 0.0}, {""range"": 3.4797311671261637, ""doppler"": 0.0, ""angle"": -4.577325741361849, ""elevation"": 0.0}, {""range"": 0.9214684384421147, ""doppler"": 0.0, ""angle"": -2.580348275280547, ""elevation"": 0.0}, {""range"": 1.1492859134640963, ""doppler"": 0.0, ""angle"": -3.541301972467129, ""elevation"": 0.0}, {""range"": 1.1675143549685048, ""doppler"": 0.0, ""angle"": -1.4919688812502325, ""elevation"": 0.0}, {""range"": 3.413915933864348, ""doppler"": 0.0, ""angle"": 0.024008286679126606, ""elevation"": 0.0}, {""range"": 3.4510945254356216, ""doppler"": 0.0, ""angle"": -3.026518294259288, ""elevation"": 0.0}, {""range"": 3.4952866955920228, ""doppler"": 0.0, ""angle"": -2.5304232686920987, ""elevation"": 0.0}, {""range"": 0.7228430269659438, ""doppler"": 0.0, ""angle"": 5.322750707768239, ""elevation"": 0.0}, {""range"": 0.7339936289191613, ""doppler"": 0.0, ""angle"": 10.954062643398334, ""elevation"": 0.0}, {""range"": 0.7487042139709535, ""doppler"": 0.0, ""angle"": 17.872395047362904, ""elevation"": 0.0}]",1785092129033.6353
15,"[{""range"": 2.6946558164814007, ""doppler"": 0.0, ""angle"": -68.03761600461655, ""elevation"": 0.0}, {""range"": 2.4693061500390416, ""doppler"": 0.0, ""angle"": -4.43561863284837, ""elevation"": 0.0}, {""range"": 3.4819132045862444, ""doppler"": 0.0, ""angle"": -4.69253423337132, ""elevation"": 0.0}, {""range"": 0.9029448775819081, ""doppler"": 0.0, ""angle"": -0.907759721670893, ""elevation"": 0.0}, {""range"": 0.9182773149999106, ""doppler"": 0.0, ""angle"": -1.3278101117469612, ""elevation"": 0.0}, {""range"": 1.151843806485707, ""doppler"": 0.0, ""angle"": -2.3844628686510903, ""elevation"": 0.0}, {""range"": 1.1696472175808703, ""doppler"": 0.0, ""angle"": -0.3766523511642922, ""elevation"": 0.0}, {""range"": 3.453642995408736, ""doppler"": 0.0, ""angle"": -1.0383370848776836, ""elevation"": 0.0}, {""range"": 3.498736940883541, ""doppler"": 0.0, ""angle"": -3.3459980701393066, ""elevation"": 0.0}, {""range"": 0.7227390247494795, ""doppler"": 0.0, ""angle"": 4.000779093358112, ""elevation"": 0.0}, {""range"": 0.7391852497029225, ""doppler"": 0.0, ""angle"": 9.594481655953965, ""elevation"": 0.0}, {""range"": 0.7528403231034319, ""doppler"": 0.0, ""angle"": 14.666676250781686, ""elevation"": 0.0}, {""range"": 0.7929716570155796, ""doppler"": 0.0, ""angle"": 23.298683710947493, ""elevation"": 0.0}, {""range"": 2.016742793615143, ""doppler"": 0.0, ""angle"": 52.97160258816318, ""elevation"": 0.0}, {""range"": 2.0501752152739003, ""doppler"": 0.0, ""angle"": 51.54076595769905, ""elevation"": 0.0}]",1785092129127.5789
8,"[{""range"": 0.8094617863434727, ""doppler"": 0.0, ""angle"": 1.6329622571672997, ""elevation"": 0.0}, {""range"": 1.1531955177676332, ""doppler"": 0.0, ""angle"": -1.4749493319912792, ""elevation"": 0.0}, {""range"": 2.4706766342535618, ""doppler"": 0.0, ""angle"": -1.6921208634037197, ""elevation"": 0.0}, {""range"": 2.80364641143193, ""doppler"": 0.0, ""angle"": -0.6870194095628469, ""elevation"": 0.0}, {""range"": 2.8200939917770103, ""doppler"": 0.0, ""angle"": 0.679379113974651, ""elevation"": 0.0}, {""range"": 0.7504850434210103, ""doppler"": 0.0, ""angle"": 10.404971120066104, ""elevation"": 0.0}, {""range"": 0.7641818247432022, ""doppler"": 0.0, ""angle"": 8.19267093592039, ""elevation"": 0.0}, {""range"": 0.7339167374984331, ""doppler"": 0.0, ""angle"": 11.567279905989318, ""elevation"": 0.0}]",1785092129224.12
11,"[{""range"": 0.791197993188108, ""doppler"": 0.0, ""angle"": -4.342095860108142, ""elevation"": 0.0}, {""range"": 2.4623236164212203, ""doppler"": 0.0, ""angle"": -3.7390691709829746, ""elevation"": 0.0}, {""range"": 2.4653899393945484, ""doppler"": 0.0, ""angle"": -4.75535911121168, ""elevation"": 0.0}, {""range"": 2.477367171359804, ""doppler"": 0.0, ""angle"": -5.571093508274307, ""elevation"": 0.0}, {""range"": 0.6853782052782299, ""doppler"": 0.0, ""angle"": 2.901222487477196, ""elevation"": 0.0}, {""range"": 0.8171934722950969, ""doppler"": 0.0, ""angle"": -2.420391328021609, ""elevation"": 0.0}, {""range"": 0.8850255096536562, ""doppler"": 0.0, ""angle"": -2.130522440496727, ""elevation"": 0.0}, {""range"": 0.9186994975920901, ""doppler"": 0.0, ""angle"": -2.1863112111160916, ""elevation"": 0.0}, {""range"": 2.7981290440968167, ""doppler"": 0.0, ""angle"": -1.7467948815551293, ""elevation"": 0.0}, {""range"": 2.8208579324970153, ""doppler"": 0.0, ""angle"": -1.4965436064220032, ""elevation"": 0.0}, {""range"": 0.7426904754750181, ""doppler"": 0.0, ""angle"": 24.812715988900823, ""elevation"": 0.0}]",1785092129333.235
13,"[{""range"": 0.7955416665220101, ""doppler"": 0.0, ""angle"": -3.840631194467305, ""elevation"": 0.0}, {""range"": 2.4627376621950394, ""doppler"": 0.0, ""angle"": -4.455818290325331, ""elevation"": 0.0}, {""range"": 2.469171175075166, ""doppler"": 0.0, ""angle"": -5.23537565542011, ""elevation"": 0.0}, {""range"": 2.47974642157964, ""doppler"": 0.0, ""angle"": -5.789937025862984, ""elevation"": 0.0}, {""range"": 3.4572413603172185, ""doppler"": 0.0, ""angle"": -3.8791258534095956, ""elevation"": 0.0}, {""range"": 0.7307290443569245, ""doppler"": 0.0, ""angle"": -0.9254020117716495, ""elevation"": 0.0}, {""range"": 0.7589861446214683, ""doppler"": 0.0, ""angle"": -1.5525340394921423, ""elevation"": 0.0}, {""range"": 0.77073786186276, ""doppler"": 0.0, ""angle"": -0.6513624703913907, ""elevation"": 0.0}, {""range"": 0.8724543688525099, ""doppler"": 0.0, ""angle"": -0.39926726184673705, ""elevation"": 0.0}, {""range"": 1.174697342802887, ""doppler"": 0.0, ""angle"": 0.6192482795316158, ""elevation"": 0.0}, {""range"": 3.477017917443625, ""doppler"": 0.0, ""angle"": -2.458195147420201, ""elevation"": 0.0}, {""range"": 3.4894727441637374, ""doppler"": 0.0, ""angle"": -1.0922786048291186, ""elevation"": 0.0}, {""range"": 1.1454844917661071, ""doppler"": 0.0, ""angle"": 5.455171652407198, ""elevation"": 0.0}]",1785092129424.647
9,"[{""range"": 2.464637351251637, ""doppler"": 0.0, ""angle"": -4.156400904286469, ""elevation"": 0.0}, {""range"": 2.4829134272505304, ""doppler"": 0.0, ""angle"": -3.7328291967208114, ""elevation"": 0.0}, {""range"": 0.732823266904911, ""doppler"": 0.0, ""angle"": 1.4121801005896502, ""elevation"": 0.0}, {""range"": 0.753987629340925, ""doppler"": 0.0, ""angle"": 2.6778368719397077, ""elevation"": 0.0}, {""range"": 0.7655719745225921, ""doppler"": 0.0, ""angle"": 1.9140566339184988, ""elevation"": 0.0}, {""range"": 0.7934263417866554, ""doppler"": 0.0, ""angle"": -3.255754575728608, ""elevation"": 0.0}, {""range"": 1.149420990981901, ""doppler"": 0.0, ""angle"": -0.16935542009825344, ""elevation"": 0.0}, {""range"": 2.4555933483304124, ""doppler"": 0.0, ""angle"": -3.3647456537168043, ""elevation"": 0.0}, {""range"": 1.0885121382758796, ""doppler"": 0.0, ""angle"": 65.380000335261, ""elevation"": 0.0}]",1785092129523.8662
9,"[{""range"": 0.8535547315698969, ""doppler"": 0.0, ""angle"": -19.34216057019823, ""elevation"": 0.0}, {""range"": 0.7253762189671963, ""doppler"": 0.0, ""angle"": -6.440015510775692, ""elevation"": 0.0}, {""range"": 0.7576835091895994, ""doppler"": 0.0, ""angle"": -5.606991545015669, ""elevation"": 0.0}, {""range"": 0.7775697771000738, ""doppler"": 0.0, ""angle"": -1.9372456979528776, ""elevation"": 0.0}, {""range"": 0.7952040824445622, ""doppler"": 0.0, ""angle"": -2.461571004164694, ""elevation"": 0.0}, {""range"": 2.725131264109011, ""doppler"": 0.0, ""angle"": -2.628851951017619, ""elevation"": 0.0}, {""range"": 2.7547523685263133, ""doppler"": 0.0, ""angle"": 0.5430011920458485, ""elevation"": 0.0}, {""range"": 2.7805873184570506, ""doppler"": 0.0, ""angle"": 0.26897499541085446, ""elevation"": 0.0}, {""range"": 2.8167321833698202, ""doppler"": 0.0, ""angle"": -0.7383911703428192, ""elevation"": 0.0}]",1785092129623.477
9,"[{""range"": 0.8144448849067955, ""doppler"": 0.0, ""angle"": -31.22264073841432, ""elevation"": 0.0}, {""range"": 0.7538517235646817, ""doppler"": 0.0, ""angle"": 2.447048642323615, ""elevation"": 0.0}, {""range"": 1.1502269810209678, ""doppler"": 0.0, ""angle"": -0.739316816330051, ""elevation"": 0.0}, {""range"": 1.178574361252362, ""doppler"": 0.0, ""angle"": 1.7475531679653364, ""elevation"": 0.0}, {""range"": 2.7067269899037205, ""doppler"": 0.0, ""angle"": -0.9576796989216126, ""elevation"": 0.0}, {""range"": 2.750711775219739, ""doppler"": 0.0, ""angle"": -1.6129621119590403, ""elevation"": 0.0}, {""range"": 2.7875310588244737, ""doppler"": 0.0, ""angle"": -1.1247437693048832, ""elevation"": 0.0}, {""range"": 0.7238453879594293, ""doppler"": 0.0, ""angle"": 5.258500919308727, ""elevation"": 0.0}, {""range"": 0.7393423399128696, ""doppler"": 0.0, ""angle"": 4.994950221225141, ""elevation"": 0.0}]",1785092129727.676
12,"[{""range"": 0.7587432389345629, ""doppler"": 0.0, ""angle"": 2.836781600404488, ""elevation"": 0.0}, {""range"": 1.1513336156345908, ""doppler"": 0.0, ""angle"": 1.3260131904094343, ""elevation"": 0.0}, {""range"": 1.171390471667664, ""doppler"": 0.0, ""angle"": 0.9446387026050435, ""elevation"": 0.0}, {""range"": 2.58122130879155, ""doppler"": 0.0, ""angle"": -1.8142098600334224, ""elevation"": 0.0}, {""range"": 2.5949054892196783, ""doppler"": 0.0, ""angle"": -1.7493376711170054, ""elevation"": 0.0}, {""range"": 0.7402669904864284, ""doppler"": 0.0, ""angle"": 5.892374594520602, ""elevation"": 0.0}, {""range"": 0.7541728407728763, ""doppler"": 0.0, ""angle"": 3.8746192045853363, ""elevation"": 0.0}, {""range"": 0.778807171087779, ""doppler"": 0.0, ""angle"": 4.820450209171307, ""elevation"": 0.0}, {""range"": 0.9803552674539714, ""doppler"": 0.0, ""angle"": 32.962531973878384, ""elevation"": 0.0}, {""range"": 0.9930402179963759, ""doppler"": 0.0, ""angle"": 32.244884317634025, ""elevation"": 0.0}, {""range"": 1.8777688865204618, ""doppler"": 0.0, ""angle"": 45.03472237239852, ""elevation"": 0.0}, {""range"": 1.910920565709392, ""doppler"": 0.0, ""angle"": 50.029677824233296, ""elevation"": 0.0}]",1785092129827.5452
