ax,ay,az,gx,gy,gz,timestamp_ms
-0.406,-0.678,-0.841,-49.47,68.67,-90.58,1785092032192.537
-0.397,-0.688,-0.828,-55.21,68.97,-87.53,1785092032205.7932
-0.373,-0.678,-0.811,-57.31,70.53,-83.47,1785092032211.789
-0.354,-0.682,-0.817,-58.75,69.58,-77.06,1785092032221.963
-0.357,-0.704,-0.794,-60.06,69.95,-70.89,1785092032232.512
-0.353,-0.695,-0.758,-61.46,70.41,-66.53,1785092032245.826
-0.324,-0.673,-0.788,-62.14,71.32,-62.47,1785092032251.667
-0.303,-0.647,-0.776,-63.45,73.7,-59.69,1785092032261.994
-0.286,-0.594,-0.702,-65.43,74.16,-57.07,1785092032272.674
-0.244,-0.582,-0.766,-64.09,73.09,-52.4,1785092032285.7878
-0.221,-0.623,-0.847,-61.8,76.3,-49.41,1785092032291.729
-0.22,-0.603,-0.86,-65.89,79.9,-47.79,1785092032301.918
-0.212,-0.567,-0.873,-71.78,82.74,-44.07,1785092032312.5242
-0.202,-0.544,-0.876,-78.25,86.06,-40.16,1785092032325.783
-0.187,-0.526,-0.866,-83.07,88.69,-36.47,1785092032331.678
-0.172,-0.524,-0.829,-83.01,90.24,-31.77,1785092032341.981
-0.156,-0.521,-0.802,-76.39,91.13,-27.74,1785092032352.4768
-0.143,-0.502,-0.815,-64.79,91.86,-25.03,1785092032365.755
-0.136,-0.46,-0.827,-54.23,92.56,-22.71,1785092032371.731
-0.124,-0.407,-0.867,-49.01,92.93,-20.48,1785092032381.967
-0.115,-0.401,-0.875,-50.66,93.57,-18.74,1785092032392.5278
-0.115,-0.404,-0.852,-57.89,93.3,-17.7,1785092032405.959
-0.112,-0.399,-0.826,-63.54,93.84,-16.69,1785092032411.689
-0.089,-0.382,-0.827,-60.34,95.61,-13.12,1785092032421.938
-0.05,-0.319,-0.806,-47.67,98.79,-7.35,1785092032432.3982
-0.031,-0.251,-0.78,-30.06,101.14,-1.65,1785092032445.647
-0.03,-0.235,-0.821,-17.61,99.49,1.89,1785092032451.583
-0.03,-0.252,-0.941,-22.1,96.93,2.11,1785092032461.703
-0.051,-0.26,-1.004,-44.25,98.61,-0.31,1785092032472.385
-0.055,-0.264,-0.985,-68.12,103.76,0.64,1785092032482.7002
-0.026,-0.245,-0.963,-79.53,110.66,6.23,1785092032495.947
0.033,-0.233,-0.914,-72.18,118.08,14.07,1785092032501.87
0.074,-0.258,-0.829,-49.29,123.48,19.78,1785092032512.3489
0.075,-0.268,-0.771,-24.48,125.95,20.36,1785092032525.718
0.05,-0.237,-0.754,-10.32,127.32,17.94,1785092032531.5972
0.04,-0.204,-0.785,-11.72,128.94,17.37,1785092032541.845
0.055,-0.167,-0.826,-25.85,131.47,18.83,1785092032552.757
0.096,-0.17,-0.803,-39.89,135.56,23.41,1785092032581.7751
0.121,-0.183,-0.777,-44.43,138.31,27.16,1785092032582.5068
0.146,-0.172,-0.763,-37.51,140.2,30.15,1785092032582.743
0.158,-0.177,-0.733,-23.74,140.08,31.71,1785092032595.357
0.141,-0.171,-0.758,-14.16,137.46,29.27,1785092032601.084
0.133,-0.147,-0.79,-17.4,135.99,27.56,1785092032611.847
0.153,-0.152,-0.773,-30.4,136.05,28.78,1785092032625.09
0.18,-0.179,-0.772,-45.23,135.56,31.95,1785092032631.0989
0.213,-0.215,-0.769,-57.04,135.84,36.62,1785092032641.9312
0.244,-0.232,-0.753,-62.99,135.59,40.38,1785092032652.4912
0.28,-0.227,-0.692,-61.83,134.46,43.06,1785092032665.756
0.297,-0.209,-0.657,-53.8,131.99,43.37,1785092032671.695
0.305,-0.206,-0.666,-43.43,130.13,41.72,1785092032682.2212
0.31,-0.208,-0.653,-37.81,130.28,39.19,1785092032695.4397
0.33,-0.209,-0.657,-37.93,130.86,38.85,1785092032701.3691
0.37,-0.203,-0.652,-45.41,131.75,40.89,1785092032711.924
0.402,-0.21,-0.662,-57.74,132.6,43.03,1785092032722.6748
0.427,-0.225,-0.631,-72.02,133.37,45.47,1785092032735.758
0.439,-0.225,-0.564,-82.89,132.85,47.85,1785092032741.907
0.446,-0.215,-0.529,-85.39,130.74,49.59,1785092032752.2249
0.467,-0.21,-0.508,-80.2,128.51,51.15,1785092032765.155
0.496,-0.206,-0.501,-68.91,125.77,51.06,1785092032771.4087
0.527,-0.197,-0.532,-56.73,122.84,49.93,1785092032781.9321
0.559,-0.203,-0.546,-50.97,120.67,48.62,1785092032793.0342
0.563,-0.201,-0.562,-56.34,118.35,46.45,1785092032805.9048
0.57,-0.192,-0.563,-70.28,117.22,46.66,1785092032811.865
0.591,-0.219,-0.51,-84.84,117.56,49.71,1785092032822.3381
0.591,-0.219,-0.51,-93.6,116.61,52.1,1785092032835.6118
0.615,-0.245,-0.467,-92.41,115.24,53.62,1785092032841.5251
0.624,-0.283,-0.399,-82.31,112.09,53.56,1785092032852.041
0.613,-0.296,-0.378,-71.38,108.68,51.85,1785092032862.651
0.61,-0.288,-0.389,-66.19,106.51,50.78,1785092032875.921
0.615,-0.265,-0.4,-66.19,106.51,50.78,1785092032881.824
0.645,-0.25,-0.397,-67.78,105.01,50.97,1785092032892.035
0.685,-0.256,-0.39,-73.7,103.03,50.69,1785092032905.665
0.699,-0.259,-0.384,-79.62,101.5,50.26,1785092032911.637
0.701,-0.271,-0.348,-81.7,100.59,50.17,1785092032922.0537
0.71,-0.299,-0.327,-78.83,98.27,49.23,1785092032932.587
0.709,-0.305,-0.304,-74.01,96.04,47.82,1785092032945.8098
0.707,-0.297,-0.277,-66.93,94.24,48.37,1785092032951.784
0.709,-0.286,-0.279,-60.67,91.98,49.17,1785092032962.089
0.728,-0.261,-0.291,-60.58,90.12,49.59,1785092032972.607
0.742,-0.238,-0.284,-67.14,89.14,50.14,1785092032985.8801
0.759,-0.238,-0.264,-78.46,88.2,50.87,1785092032991.7659
0.768,-0.256,-0.235,-90.09,86.89,52.52,1785092033001.7778
0.761,-0.294,-0.205,-96.29,85.33,55.18,1785092033012.5781
0.753,-0.314,-0.183,-96.77,82.89,57.56,1785092033025.8438
0.756,-0.305,-0.177,-92.32,80.66,59.76,1785092033031.755
0.762,-0.301,-0.172,-83.53,79.53,62.2,1785092033042.004
0.776,-0.313,-0.198,-75.84,78.1,63.72,1785092033052.533
0.801,-0.327,-0.246,-75.29,77.03,64.18,1785092033065.81
0.802,-0.318,-0.258,-83.68,77.33,64.03,1785092033071.735
0.782,-0.295,-0.257,-93.2,77.52,65.71,1785092033081.993
0.78,-0.314,-0.265,-94.39,78.01,70.01,1785092033092.5388
0.775,-0.362,-0.283,-84.44,79.2,73.27,1785092033105.927
0.759,-0.408,-0.313,-63.94,81.42,73.4,1785092033111.743
0.724,-0.407,-0.328,-37.26,84.78,71.29,1785092033122.036
0.685,-0.355,-0.345,-7.66,88.11,69.25,1785092033132.4648
0.676,-0.286,-0.324,24.17,92.5,68.27,1785092033145.818
0.736,-0.239,-0.212,54.81,97.17,70.62,1785092033151.686
0.835,-0.232,-0.114,81.73,96.56,73.31,1785092033162.095
0.871,-0.277,-0.091,101.17,93.57,73.58,1785092033172.579
0.838,-0.285,-0.079,102.02,92.38,72.7,1785092033185.8098
0.794,-0.29,-0.085,83.47,90.95,71.47,1785092033191.884
0.773,-0.304,-0.103,46.42,89.08,70.62,1785092033202.089
0.769,-0.315,-0.096,-4.0,87.31,70.44,1785092033212.666
0.75,-0.314,-0.07,-56.76,85.42,70.25,1785092033225.9253
0.725,-0.334,-0.042,-99.86,83.07,70.38,1785092033231.77
0.709,-0.381,-0.029,-129.64,79.47,70.89,1785092033242.141
0.684,-0.422,-0.015,-148.05,74.77,70.28,1785092033255.4849
0.656,-0.46,-0.014,-154.21,69.06,70.16,1785092033260.9548
0.653,-0.483,-0.03,-150.27,63.81,70.13,1785092033271.819
0.669,-0.474,-0.05,-142.95,60.03,68.76,1785092033282.471
0.679,-0.46,-0.058,-136.88,57.53,67.08,1785092033295.735
0.676,-0.465,-0.026,-131.78,57.22,64.55,1785092033301.638
0.657,-0.487,-0.006,-131.26,52.22,63.23,1785092033312.205
0.627,-0.503,-0.001,-133.67,45.96,60.91,1785092033325.474
0.616,-0.492,-0.01,-134.98,40.38,58.57,1785092033331.3743
0.628,-0.484,-0.032,-132.97,36.26,58.57,1785092033341.7139
0.643,-0.474,-0.032,-128.15,33.78,59.45,1785092033352.369
0.635,-0.461,-0.031,-119.85,30.98,59.3,1785092033365.7659
0.629,-0.464,-0.049,-107.82,28.2,59.54,1785092033371.9229
0.626,-0.472,-0.078,-96.07,24.63,60.76,1785092033382.2278
0.606,-0.475,-0.069,-86.46,22.74,62.47,1785092033392.7778
0.581,-0.47,-0.041,-79.1,21.33,64.52,1785092033406.1748
0.572,-0.476,-0.022,-74.43,19.84,66.87,1785092033411.883
0.578,-0.476,-0.017,-73.21,17.94,68.91,1785092033422.1802
0.59,-0.478,-0.029,-73.34,14.95,69.61,1785092033432.717
0.619,-0.475,-0.049,-74.53,12.18,70.65,1785092033445.95
0.635,-0.484,-0.065,-75.62,9.64,72.91,1785092033451.815
0.615,-0.505,-0.037,-75.14,8.55,74.89,1785092033461.956
0.557,-0.528,0.006,-73.31,3.91,78.07,1785092033472.5881
0.474,-0.554,-0.001,-70.07,-2.26,82.16,1785092033485.6782
0.433,-0.572,-0.035,-64.52,-5.83,85.15,1785092033491.612
0.451,-0.594,-0.103,-57.47,-8.3,87.28,1785092033501.635
0.506,-0.615,-0.149,-50.94,-8.3,88.69,1785092033512.089
0.528,-0.615,-0.147,-44.16,-8.51,89.6,1785092033522.738
0.53,-0.629,-0.157,-34.21,-9.43,91.19,1785092033535.7517
0.525,-0.644,-0.149,-25.42,-10.56,93.3,1785092033541.7468
0.493,-0.651,-0.114,-20.08,-12.18,95.19,1785092033551.8743
0.435,-0.668,-0.084,-18.46,-14.37,97.45,1785092033562.5112
0.369,-0.705,-0.065,-20.42,-16.39,99.52,1785092033575.792
0.323,-0.745,-0.11,-22.77,-18.86,100.74,1785092033581.622
0.343,-0.77,-0.196,-23.65,-20.26,102.21,1785092033592.124
0.408,-0.774,-0.232,-23.99,-19.87,103.31,1785092033602.7039
0.416,-0.744,-0.224,-24.26,-20.97,103.7,1785092033615.9731
0.386,-0.724,-0.232,-22.43,-22.68,104.59,1785092033621.898
0.376,-0.726,-0.236,-21.7,-23.29,106.3,1785092033632.4182
0.36,-0.735,-0.214,-23.62,-24.2,108.49,1785092033645.674
0.312,-0.759,-0.171,-27.16,-26.22,111.3,1785092033651.634
0.25,-0.788,-0.154,-32.5,-29.3,113.47,1785092033662.206
0.2,-0.827,-0.197,-37.81,-32.26,112.98,1785092033675.4592
0.204,-0.882,-0.28,-41.11,-33.75,111.24,1785092033681.3108
0.253,-0.92,-0.325,-41.84,-33.39,110.45,1785092033691.864
0.29,-0.908,-0.304,-38.36,-33.14,111.82,1785092033702.453
0.272,-0.881,-0.256,-30.03,-35.0,113.77,1785092033715.742
0.205,-0.849,-0.227,-22.58,-38.97,115.67,1785092033721.641
0.139,-0.821,-0.209,-20.54,-42.91,117.22,1785092033732.1912
0.093,-0.82,-0.229,-23.5,-46.33,118.53,1785092033745.4897
0.083,-0.855,-0.301,-30.58,-48.25,119.33,1785092033751.38
0.108,-0.91,-0.369,-40.65,-48.19,118.5,1785092033761.947
0.144,-0.95,-0.402,-50.84,-47.94,116.86,1785092033772.7092
0.173,-0.973,-0.405,-56.61,-48.98,115.79,1785092033785.801
0.154,-0.992,-0.382,-57.68,-52.1,115.54,1785092033791.772
0.075,-0.98,-0.36,-57.89,-57.01,115.42,1785092033802.233
-0.009,-0.947,-0.356,-58.81,-62.2,115.82,1785092033815.4712
-0.062,-0.928,-0.36,-61.56,-66.35,118.35,1785092033821.5898
-0.09,-0.935,-0.375,-63.17,-68.64,120.06,1785092033831.9448
-0.094,-0.947,-0.413,-59.76,-69.03,119.42,1785092033842.607
-0.074,-0.958,-0.48,-50.81,-67.6,116.0,1785092033856.069
-0.023,-0.979,-0.532,-40.74,-66.87,111.42,1785092033861.799
0.011,-0.986,-0.54,-35.04,-69.34,107.79,1785092033872.48
-0.021,-0.975,-0.528,-33.54,-73.21,106.45,1785092033885.519
-0.107,-0.978,-0.494,-34.12,-74.89,107.97,1785092033891.6008
-0.197,-0.975,-0.414,-35.07,-76.05,110.78,1785092033901.999
-0.266,-0.967,-0.389,-31.25,-80.05,112.46,1785092033912.623
-0.278,-0.965,-0.476,-24.26,-82.25,112.98,1785092033925.902
-0.268,-0.98,-0.529,-20.84,-80.81,111.24,1785092033931.769
-0.274,-0.999,-0.526,-21.36,-81.48,108.28,1785092033942.3262
-0.3,-1.016,-0.525,-23.04,-85.57,105.72,1785092033955.6401
-0.334,-0.999,-0.568,-24.93,-89.51,104.65,1785092033961.6
-0.363,-0.978,-0.598,-26.37,-90.49,105.01,1785092033972.09
-0.4,-0.966,-0.594,-30.34,-91.22,104.86,1785092033982.692
-0.43,-0.959,-0.577,-36.44,-92.1,103.58,1785092033995.958
-0.458,-0.953,-0.548,-40.8,-92.07,101.41,1785092034001.853
-0.491,-0.937,-0.518,-40.38,-92.01,98.54,1785092034012.3079
-0.498,-0.919,-0.512,-35.4,-92.5,96.26,1785092034025.582
-0.475,-0.902,-0.532,-28.9,-93.48,94.76,1785092034031.509
-0.462,-0.888,-0.568,-24.35,-94.79,93.48,1785092034041.748
-0.491,-0.881,-0.581,-24.66,-96.1,92.65,1785092034052.308
-0.531,-0.866,-0.582,-29.85,-97.38,92.56,1785092034065.56
-0.555,-0.85,-0.595,-35.34,-97.26,92.68,1785092034071.462
-0.592,-0.84,-0.563,-37.63,-95.19,92.32,1785092034081.728
-0.643,-0.84,-0.492,-34.76,-94.33,91.74,1785092034092.285
-0.674,-0.849,-0.481,-27.71,-96.26,90.58,1785092034105.6167
-0.668,-0.835,-0.542,-21.39,-97.84,89.51,1785092034111.475
-0.668,-0.835,-0.542,-18.43,-96.77,88.17,1785092034121.737
-0.665,-0.814,-0.577,-18.49,-96.68,87.83,1785092034132.269
-0.69,-0.798,-0.592,-20.66,-97.26,89.48,1785092034145.545
-0.699,-0.806,-0.6,-24.05,-98.15,88.93,1785092034151.4392
-0.701,-0.807,-0.578,-24.05,-98.15,88.93,1785092034161.788
-0.716,-0.785,-0.538,-24.35,-98.51,86.06,1785092034172.3562
-0.748,-0.763,-0.471,-20.72,-97.63,84.38,1785092034185.577
-0.773,-0.728,-0.455,-15.29,-97.75,83.32,1785092034191.587
-0.793,-0.699,-0.477,-10.25,-97.51,84.2,1785092034201.7688
-0.82,-0.676,-0.501,-8.79,-97.96,86.21,1785092034212.253
-0.851,-0.67,-0.52,-10.16,-98.76,88.08,1785092034225.555
-0.874,-0.694,-0.513,-13.95,-99.43,90.73,1785092034231.409
-0.89,-0.738,-0.469,-19.1,-100.53,92.1,1785092034241.8162
-0.913,-0.765,-0.419,-23.59,-102.21,91.22,1785092034252.384
-0.93,-0.759,-0.409,-24.57,-103.43,90.06,1785092034265.7012
-0.931,-0.712,-0.408,-22.16,-102.48,89.85,1785092034271.562
-0.942,-0.658,-0.386,-18.01,-101.23,89.21,1785092034282.094
-0.954,-0.604,-0.4,-14.47,-101.63,87.31,1785092034292.778
-0.954,-0.57,-0.445,-13.06,-102.02,85.3,1785092034306.378
-0.97,-0.557,-0.464,-17.0,-102.24,82.89,1785092034312.0771
-1.003,-0.58,-0.452,-26.09,-104.1,80.05,1785092034322.4941
-1.02,-0.624,-0.424,-38.73,-106.57,77.91,1785092034335.696
-1.017,-0.656,-0.399,-50.57,-108.22,76.63,1785092034341.7568
-1.005,-0.658,-0.427,-58.08,-109.01,75.47,1785092034352.18
-0.992,-0.625,-0.498,-62.38,-107.27,73.52,1785092034365.4211
-0.99,-0.574,-0.525,-65.68,-102.3,69.89,1785092034371.337
-1.0,-0.545,-0.459,-68.09,-97.63,63.91,1785092034381.758
-1.007,-0.557,-0.36,-66.13,-96.59,56.86,1785092034392.373
-1.016,-0.59,-0.3,-56.98,-97.66,51.85,1785092034405.653
-1.037,-0.648,-0.281,-39.67,-98.45,49.47,1785092034411.5789
-1.058,-0.71,-0.298,-19.75,-98.82,48.31,1785092034421.7432
-1.07,-0.718,-0.313,-4.33,-97.38,47.09,1785092034432.212
-1.064,-0.684,-0.341,4.73,-95.1,45.11,1785092034442.7002
-1.038,-0.632,-0.384,6.16,-91.4,41.35,1785092034456.127
-1.022,-0.566,-0.401,-3.14,-86.98,34.7,1785092034461.8418
-1.017,-0.493,-0.391,-21.42,-83.9,26.98,1785092034472.009
-1.0,-0.467,-0.369,-42.3,-81.82,19.93,1785092034482.545
-0.995,-0.49,-0.33,-61.22,-80.84,12.09,1785092034495.807
-1.005,-0.507,-0.282,-77.18,-81.94,3.97,1785092034501.671
-1.021,-0.5,-0.249,-89.24,-84.72,-2.99,1785092034511.793
-1.034,-0.491,-0.244,-97.66,-88.2,-8.58,1785092034522.332
-1.046,-0.476,-0.25,-106.88,-91.8,-14.01,1785092034535.496
-1.042,-0.449,-0.247,-118.14,-93.11,-21.03,1785092034541.569
-1.046,-0.417,-0.247,-130.04,-95.22,-27.44,1785092034551.9512
-1.031,-0.408,-0.262,-142.49,-100.13,-31.37,1785092034562.7542
-1.032,-0.375,-0.244,-156.25,-101.5,-37.2,1785092034576.125
-1.03,-0.34,-0.241,-169.01,-105.5,-42.12,1785092034581.928
-1.015,-0.324,-0.232,-180.58,-105.32,-48.34,1785092034592.751
-1.026,-0.307,-0.211,-191.32,-102.6,-55.09,1785092034606.385
-1.034,-0.32,-0.191,-201.21,-105.96,-57.41,1785092034611.948
-0.997,-0.362,-0.184,-206.46,-112.28,-56.31,1785092034622.83
-0.975,-0.363,-0.162,-206.92,-109.38,-60.03,1785092034635.894
-0.967,-0.34,-0.152,-203.5,-103.03,-66.99,1785092034642.005
-1.003,-0.332,-0.152,-201.61,-101.11,-69.28,1785092034652.642
-0.98,-0.337,-0.151,-200.78,-101.78,-67.05,1785092034666.031
-0.932,-0.333,-0.153,-197.55,-98.76,-66.81,1785092034673.213
-0.94,-0.317,-0.161,-193.79,-92.72,-69.22,1785092034682.304
-0.953,-0.318,-0.179,-191.26,-88.6,-68.45,1785092034695.6548
-0.947,-0.313,-0.185,-190.37,-84.54,-66.26,1785092034701.5637
-0.935,-0.304,-0.183,-189.79,-78.74,-63.66,1785092034712.211
-0.937,-0.287,-0.191,-189.25,-73.03,-60.06,1785092034722.929
-0.958,-0.277,-0.202,-188.57,-67.26,-52.67,1785092034735.9832
-0.914,-0.316,-0.194,-185.09,-61.86,-42.18,1785092034742.016
-0.867,-0.359,-0.17,-176.4,-54.81,-37.32,1785092034752.4429
-0.911,-0.342,-0.165,-166.08,-50.72,-36.16,1785092034765.7441
-0.87,-0.365,-0.162,-155.06,-48.86,-30.55,1785092034771.6191
-0.857,-0.377,-0.151,-142.61,-42.12,-25.88,1785092034782.185
-0.813,-0.365,-0.156,-131.35,-36.38,-22.1,1785092034795.42
-0.817,-0.32,-0.15,-124.39,-31.83,-20.87,1785092034801.323
-0.833,-0.33,-0.145,-116.37,-26.37,-16.14,1785092034811.881
-0.859,-0.37,-0.145,-106.63,-21.82,-11.2,1785092034822.72
-0.875,-0.406,-0.131,-93.42,-18.22,-4.73,1785092034835.708
-0.84,-0.44,-0.134,-74.34,-15.11,0.79,1785092034841.706
-0.821,-0.422,-0.142,-54.93,-11.29,-0.18,1785092034851.666
-0.834,-0.378,-0.151,-39.7,-8.15,-2.87,1785092034862.087
-0.877,-0.363,-0.15,-29.94,-6.26,-2.38,1785092034872.593
-0.869,-0.379,-0.144,-22.31,-4.97,1.86,1785092034885.664
-0.87,-0.367,-0.138,-14.74,-2.78,3.42,1785092034891.402
-0.858,-0.352,-0.134,-7.42,-0.58,4.58,1785092034901.238
-0.88,-0.32,-0.136,-3.54,1.59,3.27,1785092034911.5432
-0.889,-0.323,-0.14,-2.9,2.99,5.77,1785092034921.8738
-0.888,-0.343,-0.136,-2.9,4.43,9.95,1785092034932.117
-0.888,-0.36,-0.141,-0.37,6.01,13.76,1785092034942.5159
-0.896,-0.373,-0.154,3.94,7.97,15.66,1785092034955.776
-0.908,-0.391,-0.156,7.48,9.77,16.6,1785092034961.4668
-0.907,-0.404,-0.154,11.11,10.99,17.79,1785092034971.714
-0.911,-0.4,-0.149,15.35,12.36,19.04,1785092034982.207
-0.907,-0.392,-0.143,20.54,13.64,20.42,1785092034995.487
-0.905,-0.377,-0.133,24.99,14.83,21.21,1785092035001.4038
-0.906,-0.365,-0.129,28.63,15.66,22.03,1785092035011.6858
-0.907,-0.362,-0.126,31.77,16.45,22.61,1785092035022.2212
-0.909,-0.362,-0.122,34.33,17.52,23.16,1785092035035.428
-0.906,-0.368,-0.12,36.65,18.28,24.08,1785092035041.375
-0.9,-0.377,-0.125,38.3,19.01,24.29,1785092035051.6602
-0.905,-0.37,-0.129,38.79,19.47,22.83,1785092035062.185
-0.916,-0.355,-0.129,37.72,19.68,21.21,1785092035075.4248
-0.908,-0.362,-0.128,36.65,20.33,22.37,1785092035081.3499
-0.903,-0.365,-0.129,35.55,21.21,23.32,1785092035091.642
-0.907,-0.354,-0.127,34.09,21.97,23.01,1785092035102.1938
-0.918,-0.348,-0.124,32.26,22.16,23.93,1785092035115.457
-0.905,-0.357,-0.125,30.82,21.91,26.09,1785092035121.3328
-0.898,-0.342,-0.123,28.14,21.79,26.67,1785092035131.655
