ax,ay,az,gx,gy,gz,timestamp_ms
-0.945,-0.409,-0.28,-144.2,-41.81,-80.63,1785092063721.954
-0.956,-0.404,-0.273,-140.75,-41.26,-82.16,1785092063732.424
-0.962,-0.392,-0.282,-136.88,-41.02,-83.71,1785092063743.084
-0.967,-0.38,-0.288,-133.61,-40.13,-85.36,1785092063756.393
-0.965,-0.369,-0.293,-131.35,-39.25,-86.89,1785092063762.2651
-0.961,-0.363,-0.297,-130.22,-38.03,-88.23,1785092063772.851
-0.964,-0.373,-0.301,-129.15,-36.62,-88.96,1785092063786.088
-0.973,-0.391,-0.28,-128.24,-35.22,-88.99,1785092063791.991
-0.978,-0.402,-0.25,-127.32,-34.67,-87.83,1785092063802.4802
-0.945,-0.42,-0.285,-125.16,-33.23,-86.03,1785092063813.167
-0.93,-0.428,-0.314,-123.63,-30.37,-84.63,1785092063826.366
-0.932,-0.415,-0.327,-124.03,-28.35,-82.98,1785092063832.2703
-0.937,-0.402,-0.329,-125.31,-27.22,-81.15,1785092063842.8481
-0.932,-0.405,-0.328,-126.9,-25.82,-79.68,1785092063856.164
-0.922,-0.424,-0.333,-127.69,-23.74,-78.74,1785092063862.061
-0.928,-0.449,-0.349,-127.48,-21.79,-78.95,1785092063872.692
-0.92,-0.474,-0.377,-126.41,-19.78,-79.35,1785092063883.141
-0.906,-0.49,-0.398,-124.12,-15.56,-79.93,1785092063896.436
-0.901,-0.487,-0.406,-119.51,-9.83,-80.45,1785092063902.3062
-0.882,-0.499,-0.433,-111.55,-3.81,-79.81,1785092063912.7341
-0.877,-0.495,-0.436,-103.15,1.28,-79.1,1785092063923.284
-0.874,-0.485,-0.417,-94.21,4.64,-78.01,1785092063936.471
-0.863,-0.501,-0.411,-83.93,7.69,-76.97,1785092063942.409
-0.86,-0.523,-0.395,-73.49,10.56,-76.66,1785092063952.5151
-0.857,-0.534,-0.377,-62.35,11.44,-76.33,1785092063963.0552
-0.846,-0.534,-0.393,-50.45,12.09,-74.92,1785092063976.321
-0.847,-0.525,-0.416,-39.4,13.64,-72.85,1785092063982.2368
-0.849,-0.512,-0.436,-31.5,14.62,-70.99,1785092063992.527
-0.837,-0.489,-0.462,-29.05,15.2,-69.98,1785092064002.889
-0.83,-0.467,-0.484,-32.07,16.66,-69.31,1785092064016.3389
-0.83,-0.453,-0.484,-39.61,18.25,-68.45,1785092064022.275
-0.826,-0.449,-0.474,-50.08,18.62,-67.32,1785092064032.5398
-0.82,-0.466,-0.47,-60.95,18.8,-65.92,1785092064043.0771
-0.816,-0.495,-0.466,-70.41,19.5,-64.94,1785092064056.31
-0.808,-0.519,-0.46,-77.12,20.05,-64.24,1785092064062.237
-0.799,-0.546,-0.462,-79.62,20.51,-63.57,1785092064072.5188
-0.797,-0.567,-0.462,-79.23,20.72,-63.36,1785092064083.04
-0.789,-0.569,-0.47,-77.64,19.96,-62.84,1785092064096.308
-0.777,-0.569,-0.484,-75.14,18.86,-61.74,1785092064102.2122
-0.77,-0.574,-0.506,-72.79,18.07,-60.3,1785092064112.5022
-0.768,-0.573,-0.521,-71.02,17.94,-58.96,1785092064123.075
-0.757,-0.58,-0.518,-68.91,18.49,-58.2,1785092064136.3032
-0.737,-0.584,-0.527,-66.65,19.2,-57.77,1785092064142.216
-0.722,-0.586,-0.546,-65.16,19.96,-57.5,1785092064152.5728
-0.717,-0.592,-0.57,-65.43,20.72,-57.22,1785092064163.1028
-0.719,-0.603,-0.58,-67.81,21.79,-56.64,1785092064176.351
-0.71,-0.626,-0.578,-70.25,23.32,-56.12,1785092064182.2678
-0.707,-0.644,-0.566,-71.35,24.75,-56.06,1785092064192.566
-0.698,-0.655,-0.57,-69.8,25.61,-56.28,1785092064203.0762
-0.689,-0.659,-0.586,-66.35,26.7,-56.61,1785092064216.343
-0.688,-0.656,-0.596,-62.14,28.08,-57.56,1785092064222.262
-0.679,-0.654,-0.601,-58.05,29.73,-58.96,1785092064232.537
-0.667,-0.652,-0.594,-54.54,31.5,-61.25,1785092064243.113
-0.66,-0.65,-0.581,-51.12,32.72,-63.88,1785092064256.4048
-0.656,-0.651,-0.565,-47.12,32.96,-66.41,1785092064262.2788
-0.649,-0.645,-0.541,-42.82,32.32,-68.24,1785092064272.682
-0.633,-0.64,-0.522,-38.61,31.16,-68.7,1785092064283.114
-0.607,-0.637,-0.528,-35.95,28.9,-68.7,1785092064296.3562
-0.585,-0.63,-0.578,-36.93,26.4,-68.85,1785092064302.221
-0.588,-0.622,-0.638,-42.6,24.81,-69.73,1785092064312.575
-0.601,-0.615,-0.674,-51.42,24.96,-70.8,1785092064323.1711
-0.6,-0.622,-0.667,-58.99,26.12,-71.78,1785092064336.317
-0.581,-0.629,-0.667,-61.71,27.13,-72.88,1785092064342.3062
-0.551,-0.638,-0.691,-60.0,28.08,-73.24,1785092064352.5078
-0.533,-0.643,-0.716,-56.52,28.66,-72.76,1785092064363.111
-0.521,-0.646,-0.739,-53.38,29.42,-71.78,1785092064376.341
-0.506,-0.653,-0.751,-52.52,30.58,-70.04,1785092064382.2341
-0.498,-0.67,-0.753,-54.78,31.83,-68.15,1785092064392.5603
-0.493,-0.692,-0.766,-59.14,33.14,-66.23,1785092064403.1118
-0.493,-0.714,-0.786,-63.45,35.83,-64.76,1785092064416.3389
-0.502,-0.72,-0.782,-65.65,39.55,-64.24,1785092064422.433
-0.501,-0.704,-0.777,-64.46,43.12,-63.48,1785092064432.544
-0.491,-0.683,-0.801,-60.18,46.02,-62.84,1785092064443.0872
-0.487,-0.662,-0.822,-55.48,48.4,-63.05,1785092064456.3853
-0.484,-0.632,-0.836,-51.85,49.93,-64.18,1785092064462.261
-0.474,-0.622,-0.873,-48.89,50.87,-65.77,1785092064472.747
-0.475,-0.625,-0.925,-48.59,52.37,-68.21,1785092064483.0808
-0.483,-0.626,-0.959,-51.42,54.2,-70.35,1785092064496.106
-0.487,-0.617,-0.962,-55.7,56.15,-70.96,1785092064501.708
-0.485,-0.616,-0.937,-58.99,58.26,-70.38,1785092064512.568
-0.476,-0.631,-0.909,-58.96,60.37,-69.8,1785092064523.123
-0.475,-0.644,-0.89,-56.31,61.43,-70.28,1785092064536.33
-0.477,-0.629,-0.881,-53.93,61.34,-70.89,1785092064542.284
-0.474,-0.595,-0.891,-52.52,61.43,-70.41,1785092064552.7139
-0.478,-0.563,-0.913,-52.8,62.04,-69.15,1785092064563.091
-0.48,-0.534,-0.947,-56.43,63.51,-67.17,1785092064576.336
-0.472,-0.525,-0.986,-63.23,65.95,-65.55,1785092064582.208
-0.45,-0.523,-0.993,-72.05,69.25,-65.13,1785092064592.568
-0.429,-0.51,-0.97,-79.41,71.81,-65.07,1785092064603.0999
-0.405,-0.48,-0.949,-82.43,73.49,-64.3,1785092064616.374
-0.389,-0.451,-0.918,-80.02,75.72,-63.23,1785092064622.2432
-0.377,-0.446,-0.886,-74.01,77.79,-61.68,1785092064632.5388
-0.35,-0.461,-0.895,-66.04,78.31,-59.39,1785092064643.09
-0.329,-0.458,-0.891,-58.17,78.13,-57.53,1785092064656.4639
-0.291,-0.428,-0.928,-50.45,77.94,-56.28,1785092064662.2632
-0.281,-0.393,-0.898,-44.53,79.04,-55.67,1785092064672.687
-0.266,-0.352,-0.872,-41.14,77.46,-53.8,1785092064683.084
-0.242,-0.328,-0.87,-39.52,75.35,-50.81,1785092064696.417
-0.233,-0.316,-0.829,-40.77,73.85,-48.01,1785092064702.2349
-0.236,-0.306,-0.701,-44.31,68.54,-43.92,1785092064712.586
-0.177,-0.297,-0.838,-47.27,61.71,-39.12,1785092064723.1792
-0.18,-0.285,-0.84,-54.78,62.47,-37.26,1785092064736.338
-0.162,-0.25,-0.808,-67.42,59.02,-36.04,1785092064742.286
-0.118,-0.245,-0.851,-77.88,54.87,-34.06,1785092064752.559
-0.089,-0.269,-0.894,-84.35,54.32,-32.2,1785092064763.1008
-0.089,-0.296,-0.889,-83.99,56.43,-30.43,1785092064776.359
-0.081,-0.302,-0.901,-76.24,57.71,-28.17,1785092064782.245
-0.068,-0.303,-0.938,-63.42,58.69,-26.31,1785092064792.604
-0.074,-0.3,-0.933,-50.29,60.61,-25.3,1785092064802.877
-0.082,-0.257,-0.901,-40.62,62.23,-23.1,1785092064816.237
-0.042,-0.175,-0.921,-32.81,64.12,-17.21,1785092064822.261
0.041,-0.084,-0.941,-23.38,69.34,-8.7,1785092064832.4421
0.128,-0.041,-0.901,-12.73,75.11,0.52,1785092064842.8901
0.148,-0.085,-0.874,-3.36,77.94,6.35,1785092064856.2188
0.122,-0.144,-0.889,0.64,80.54,4.94,1785092064861.803
0.071,-0.175,-0.894,-1.92,84.26,1.65,1785092064871.855
0.024,-0.19,-0.882,-7.45,87.77,1.04,1785092064882.184
0.014,-0.17,-0.896,-14.56,90.33,3.27,1785092064892.731
0.028,-0.14,-0.919,-22.31,93.14,6.96,1785092064903.1492
0.028,-0.14,-0.919,-29.11,95.37,10.62,1785092064916.4119
0.059,-0.132,-0.962,-34.39,98.24,12.82,1785092064922.324
0.08,-0.15,-0.972,-37.11,100.04,12.7,1785092064932.706
0.094,-0.171,-0.967,-36.07,101.05,10.83,1785092064945.947
0.107,-0.189,-0.959,-33.05,101.35,7.63,1785092064951.822
0.096,-0.205,-0.955,-33.05,101.35,7.63,1785092064962.193
0.076,-0.2,-0.921,-31.98,101.35,4.94,1785092064972.8289
0.077,-0.182,-0.876,-30.49,100.99,5.62,1785092064986.075
0.109,-0.17,-0.88,-25.39,100.62,8.85,1785092064991.9229
0.149,-0.176,-0.902,-18.56,101.02,12.51,1785092065002.311
0.182,-0.185,-0.919,-14.13,101.69,14.5,1785092065013.06
0.202,-0.187,-0.921,-15.14,102.21,14.74,1785092065026.206
0.221,-0.181,-0.89,-20.33,101.44,13.43,1785092065032.1
0.222,-0.162,-0.854,-26.64,99.58,11.44,1785092065042.5361
0.228,-0.133,-0.821,-32.26,98.91,10.41,1785092065053.153
0.245,-0.112,-0.804,-36.32,98.94,10.8,1785092065066.3738
0.277,-0.122,-0.806,-36.38,98.03,14.31,1785092065072.286
0.32,-0.143,-0.841,-32.01,97.08,18.16,1785092065082.5657
0.356,-0.164,-0.872,-25.91,97.81,21.0,1785092065093.0938
0.365,-0.172,-0.835,-21.82,99.86,22.28,1785092065106.414
0.381,-0.159,-0.796,-21.76,100.74,22.43,1785092065112.2998
0.381,-0.155,-0.784,-24.63,100.83,23.74,1785092065122.799
0.381,-0.154,-0.759,-29.33,101.29,26.18,1785092065136.092
0.399,-0.159,-0.702,-31.92,102.02,27.92,1785092065141.9312
0.435,-0.163,-0.696,-30.46,101.63,29.63,1785092065152.472
0.464,-0.162,-0.714,-26.25,103.0,30.79,1785092065163.094
0.478,-0.157,-0.701,-22.61,104.83,29.24,1785092065176.408
0.484,-0.142,-0.668,-21.21,104.22,26.92,1785092065182.312
0.503,-0.122,-0.636,-19.56,103.55,25.27,1785092065192.7031
0.511,-0.112,-0.615,-16.66,102.66,25.39,1785092065206.1062
0.513,-0.115,-0.578,-14.34,101.47,26.83,1785092065212.136
0.521,-0.119,-0.578,-14.1,99.52,28.14,1785092065222.5
0.54,-0.119,-0.605,-17.37,97.54,29.45,1785092065233.052
0.556,-0.114,-0.619,-23.77,96.04,30.15,1785092065246.209
0.563,-0.129,-0.618,-31.04,94.61,29.24,1785092065251.8232
0.558,-0.149,-0.607,-37.54,92.99,27.74,1785092065262.437
0.561,-0.157,-0.59,-40.93,91.59,26.95,1785092065273.13
0.568,-0.148,-0.559,-40.56,90.52,27.07,1785092065286.2761
0.582,-0.125,-0.549,-37.63,88.69,28.17,1785092065292.288
0.589,-0.126,-0.533,-34.03,85.3,29.85,1785092065302.4001
0.603,-0.157,-0.494,-28.99,81.94,30.49,1785092065313.092
0.597,-0.178,-0.476,-23.04,79.04,27.41,1785092065326.282
0.619,-0.193,-0.518,-18.52,75.17,25.94,1785092065332.128
0.655,-0.2,-0.576,-17.24,72.39,24.54,1785092065342.4211
0.659,-0.201,-0.588,-18.04,72.12,21.52,1785092065353.02
0.662,-0.183,-0.589,-18.95,71.69,20.2,1785092065366.216
0.676,-0.164,-0.592,-19.81,71.23,20.36,1785092065372.205
0.691,-0.158,-0.581,-21.12,71.38,20.26,1785092065382.429
0.704,-0.185,-0.573,-21.42,71.44,18.8,1785092065393.041
0.709,-0.219,-0.575,-20.91,71.47,15.93,1785092065406.27
0.7,-0.221,-0.537,-19.99,72.51,13.58,1785092065412.1458
0.705,-0.199,-0.487,-16.54,73.18,13.55,1785092065422.554
0.725,-0.171,-0.474,-11.32,73.49,14.19,1785092065433.035
0.76,-0.148,-0.498,-7.75,74.01,14.4,1785092065446.249
0.785,-0.125,-0.544,-9.25,75.2,13.98,1785092065452.008
0.782,-0.125,-0.576,-15.63,77.52,13.09,1785092065462.3042
0.765,-0.152,-0.592,-23.04,80.32,12.33,1785092065472.9011
0.759,-0.183,-0.579,-26.06,83.9,11.14,1785092065486.051
0.756,-0.224,-0.519,-20.91,87.92,9.03,1785092065491.9958
0.739,-0.235,-0.437,-7.54,91.16,6.1,1785092065501.995
0.748,-0.181,-0.351,10.47,93.11,6.29,1785092065512.437
0.796,-0.112,-0.314,28.9,92.9,10.38,1785092065523.0989
0.831,-0.072,-0.336,39.4,91.77,14.16,1785092065536.234
0.828,-0.076,-0.343,36.56,91.31,14.8,1785092065542.212
0.805,-0.099,-0.337,23.1,90.76,13.28,1785092065552.4568
0.795,-0.139,-0.322,6.87,90.88,12.12,1785092065562.962
0.805,-0.173,-0.282,-6.44,91.77,12.05,1785092065576.256
0.816,-0.187,-0.228,-14.5,91.95,13.18,1785092065582.1199
0.824,-0.191,-0.18,-16.21,90.33,15.38,1785092065592.316
0.82,-0.183,-0.173,-13.21,88.23,17.64,1785092065602.8792
0.814,-0.154,-0.157,-10.96,86.06,19.62,1785092065616.102
0.813,-0.136,-0.144,-10.53,83.07,21.64,1785092065621.992
0.823,-0.148,-0.144,-11.57,80.26,22.83,1785092065632.273
0.831,-0.186,-0.138,-14.1,78.68,22.34,1785092065642.8682
0.826,-0.22,-0.142,-17.52,77.27,20.57,1785092065656.1768
0.826,-0.257,-0.137,-20.42,76.6,19.07,1785092065662.0212
0.804,-0.278,-0.137,-22.1,75.75,17.43,1785092065672.427
0.799,-0.255,-0.134,-25.51,74.8,17.37,1785092065682.83
0.823,-0.215,-0.114,-31.43,73.79,18.62,1785092065696.1
0.824,-0.2,-0.096,-38.18,71.26,19.47,1785092065701.988
0.818,-0.192,-0.101,-48.16,68.39,20.08,1785092065712.2922
0.829,-0.195,-0.122,-57.1,65.92,20.69,1785092065722.928
0.846,-0.199,-0.122,-61.86,63.88,22.03,1785092065736.1802
0.858,-0.206,-0.1,-60.4,62.17,23.68,1785092065741.77
0.877,-0.209,-0.073,-51.85,62.65,22.77,1785092065752.264
0.882,-0.206,-0.086,-45.78,58.5,24.11,1785092065762.8857
0.855,-0.21,-0.107,-44.13,56.37,25.42,1785092065776.18
0.833,-0.205,-0.125,-47.58,55.79,26.0,1785092065782.007
0.845,-0.213,-0.137,-53.44,57.53,26.25,1785092065792.33
0.89,-0.225,-0.128,-62.23,58.23,28.81,1785092065802.855
0.882,-0.246,-0.122,-71.99,57.99,32.04,1785092065816.0908
0.869,-0.257,-0.074,-77.85,60.09,34.06,1785092065822.003
0.859,-0.252,-0.036,-77.64,59.91,35.52,1785092065832.327
0.861,-0.248,-0.031,-72.36,59.42,36.87,1785092065842.9172
0.889,-0.222,-0.012,-66.32,59.66,37.08,1785092065856.227
0.896,-0.2,-0.019,-64.33,55.73,39.7,1785092065862.0042
0.865,-0.202,-0.029,-64.67,54.23,41.75,1785092065872.4531
0.831,-0.207,-0.029,-66.71,53.53,42.85,1785092065882.871
0.819,-0.212,-0.03,-69.98,52.28,44.5,1785092065896.1138
0.823,-0.217,-0.03,-73.27,51.7,46.69,1785092065901.992
0.829,-0.227,-0.036,-76.63,51.39,49.01,1785092065912.283
0.822,-0.238,-0.036,-79.68,51.76,51.24,1785092065922.841
0.8,-0.246,-0.029,-82.95,52.1,52.67,1785092065936.0771
0.768,-0.252,-0.016,-86.15,52.1,53.71,1785092065942.018
0.736,-0.256,-0.005,-88.41,51.27,55.33,1785092065952.295
0.747,-0.27,-0.025,-88.66,50.36,58.23,1785092065962.836
0.778,-0.279,-0.031,-89.21,50.39,62.35,1785092065976.089
0.796,-0.28,-0.017,-89.02,50.6,66.68,1785092065982.01
0.791,-0.297,-0.003,-85.76,50.75,70.35,1785092065992.3
0.76,-0.305,0.023,-81.36,50.23,73.09,1785092066002.825
0.731,-0.298,0.038,-75.59,48.95,75.72,1785092066016.048
0.72,-0.304,0.033,-68.39,47.4,78.49,1785092066022.018
0.71,-0.309,0.023,-63.3,46.27,80.97,1785092066032.296
0.699,-0.314,0.009,-61.4,45.99,83.5,1785092066042.8413
0.691,-0.33,-0.009,-61.77,46.88,86.76,1785092066056.117
0.688,-0.343,-0.019,-64.76,48.4,90.09,1785092066062.041
0.684,-0.355,-0.028,-69.73,50.05,93.26,1785092066072.279
0.681,-0.377,-0.028,-75.38,52.16,96.74,1785092066082.8538
0.66,-0.398,-0.003,-81.12,54.38,99.89,1785092066096.215
0.623,-0.412,0.029,-85.91,55.54,102.97,1785092066102.046
0.582,-0.42,0.062,-89.75,55.51,106.45,1785092066112.473
0.539,-0.425,0.079,-92.96,54.51,109.93,1785092066123.138
0.533,-0.438,0.058,-95.74,53.68,113.56,1785092066136.344
0.563,-0.455,0.075,-101.11,54.05,118.05,1785092066142.3638
0.584,-0.469,0.159,-108.34,53.99,122.59,1785092066153.0571
0.581,-0.509,0.226,-111.21,51.36,126.68,1785092066166.023
0.564,-0.572,0.237,-109.38,46.69,130.41,1785092066172.211
0.538,-0.606,0.231,-106.75,40.93,134.19,1785092066182.965
0.538,-0.606,0.231,-103.4,34.88,138.4,1785092066196.047
0.508,-0.616,0.204,-97.84,30.58,142.7,1785092066202.179
0.476,-0.628,0.15,-90.88,28.96,147.62,1785092066212.8389
0.458,-0.659,0.083,-86.34,28.66,152.01,1785092066226.0908
0.436,-0.69,0.053,-82.58,26.92,154.61,1785092066231.959
0.407,-0.722,0.037,-82.58,26.92,154.61,1785092066242.488
0.402,-0.757,0.012,-78.92,24.87,156.9,1785092066253.0789
0.398,-0.768,0.001,-77.36,22.74,158.21,1785092066266.3958
0.399,-0.768,0.02,-79.17,19.53,159.49,1785092066272.4358
0.368,-0.786,0.05,-84.51,14.92,161.32,1785092066282.794
0.295,-0.826,0.064,-92.32,8.48,163.91,1785092066296.128
0.238,-0.89,0.028,-98.7,1.95,166.94,1785092066302.008
0.206,-0.95,-0.05,-101.75,-2.93,167.46,1785092066312.4
0.182,-0.979,-0.128,-101.47,-6.04,166.33,1785092066323.1628
0.157,-0.98,-0.168,-98.91,-7.97,164.62,1785092066336.202
0.133,-0.97,-0.145,-95.07,-11.08,162.91,1785092066342.175
0.101,-0.949,-0.107,-91.07,-16.3,161.44,1785092066352.601
0.065,-0.958,-0.102,-85.39,-22.37,160.47,1785092066363.2551
0.015,-0.981,-0.111,-81.18,-27.77,157.6,1785092066376.5208
-0.047,-0.972,-0.113,-79.01,-32.26,152.75,1785092066382.209
-0.089,-0.966,-0.114,-73.06,-35.19,147.74,1785092066392.971
-0.117,-0.95,-0.111,-62.38,-37.29,141.39,1785092066406.2368
-0.134,-0.924,-0.148,-46.88,-39.61,134.19,1785092066412.117
-0.135,-0.91,-0.207,-31.5,-41.72,128.76,1785092066422.6948
-0.137,-0.862,-0.244,-27.19,-45.84,126.01,1785092066433.3032
-0.148,-0.82,-0.261,-34.0,-50.54,127.26,1785092066446.555
-0.168,-0.836,-0.274,-46.24,-52.8,130.89,1785092066452.478
-0.206,-0.871,-0.261,-57.56,-52.31,132.05,1785092066463.0652
-0.268,-0.908,-0.201,-61.13,-51.42,130.95,1785092066476.3147
-0.336,-0.887,-0.188,-57.1,-53.8,128.57,1785092066482.178
-0.35,-0.855,-0.281,-46.48,-56.03,126.99,1785092066492.723
-0.301,-0.85,-0.396,-37.78,-55.57,125.8,1785092066506.075
-0.257,-0.809,-0.463,-41.29,-56.15,124.36,1785092066511.928
-0.257,-0.78,-0.463,-53.19,-57.28,126.32,1785092066522.552
-0.304,-0.821,-0.415,-66.96,-58.02,132.15,1785092066533.039
-0.372,-0.912,-0.361,-77.33,-60.88,138.4,1785092066546.298
-0.438,-0.997,-0.346,-79.81,-65.71,142.12,1785092066552.202
-0.477,-1.052,-0.379,-73.43,-70.13,143.93,1785092066562.8108
-0.479,-1.08,-0.449,-60.79,-71.81,143.99,1785092066576.095
-0.458,-1.059,-0.505,-47.49,-70.93,141.88,1785092066581.919
-0.442,-1.01,-0.504,-37.23,-69.95,140.29,1785092066592.4812
-0.449,-0.968,-0.485,-33.45,-71.6,140.75,1785092066603.1843
-0.477,-0.953,-0.466,-38.24,-74.74,143.47,1785092066616.365
-0.518,-0.987,-0.46,-49.78,-78.49,145.09,1785092066622.329
-0.565,-1.038,-0.5,-63.3,-81.0,142.86,1785092066632.915
-0.597,-1.077,-0.53,-71.75,-79.65,138.58,1785092066646.095
