ax,ay,az,gx,gy,gz,timestamp_ms
-0.728,-0.525,-0.772,-64.91,72.66,-95.07,1785091873289.134
-0.692,-0.526,-0.77,-71.81,73.85,-87.04,1785091873299.691
-0.651,-0.525,-0.735,-79.53,73.89,-79.41,1785091873313.014
-0.644,-0.553,-0.725,-81.58,72.45,-72.54,1785091873318.8833
-0.666,-0.555,-0.744,-80.2,71.38,-66.87,1785091873329.1619
-0.667,-0.487,-0.734,-79.35,73.27,-60.03,1785091873339.7163
-0.627,-0.438,-0.701,-74.89,76.97,-52.52,1785091873352.939
-0.583,-0.406,-0.685,-67.38,78.92,-45.81,1785091873358.9338
-0.535,-0.36,-0.693,-59.42,80.26,-38.7,1785091873369.1353
-0.491,-0.305,-0.663,-52.83,82.09,-31.59,1785091873379.705
-0.458,-0.29,-0.702,-47.12,82.22,-25.03,1785091873393.019
-0.452,-0.268,-0.709,-41.29,84.78,-18.31,1785091873398.8699
-0.434,-0.228,-0.735,-37.39,88.38,-8.42,1785091873409.0627
-0.431,-0.226,-0.772,-37.23,94.73,0.79,1785091873419.497
-0.455,-0.244,-0.752,-40.16,104.8,5.43,1785091873432.909
-0.425,-0.219,-0.635,-38.51,117.07,8.48,1785091873438.491
-0.419,-0.23,-0.572,-32.32,119.72,18.59,1785091873449.096
-0.412,-0.229,-0.572,-22.71,123.87,24.45,1785091873459.723
-0.393,-0.238,-0.67,-17.49,128.03,27.89,1785091873472.97
-0.351,-0.226,-0.767,-23.04,136.66,28.6,1785091873478.697
-0.341,-0.224,-0.762,-41.05,143.83,31.74,1785091873489.4058
-0.369,-0.243,-0.725,-60.0,148.29,34.76,1785091873502.619
-0.376,-0.3,-0.753,-71.11,152.1,37.81,1785091873508.696
-0.401,-0.347,-0.817,-79.59,157.99,39.55,1785091873519.1118
-0.388,-0.315,-0.877,-88.41,164.8,40.35,1785091873529.778
-0.35,-0.214,-0.92,-95.4,169.9,46.66,1785091873543.0557
-0.296,-0.13,-0.856,-93.66,177.43,56.0,1785091873548.917
-0.276,-0.113,-0.756,-83.99,182.47,60.85,1785091873559.459
-0.269,-0.152,-0.712,-69.25,182.41,61.59,1785091873572.8572
-0.282,-0.184,-0.682,-55.94,182.9,60.27,1785091873578.6892
-0.278,-0.188,-0.735,-49.35,184.58,58.35,1785091873589.228
-0.249,-0.131,-0.748,-52.64,188.21,58.99,1785091873599.878
-0.203,-0.087,-0.734,-57.1,191.32,63.14,1785091873613.067
-0.155,-0.094,-0.764,-57.04,192.91,66.68,1785091873619.0232
-0.118,-0.135,-0.749,-52.0,195.2,69.49,1785091873629.5623
-0.113,-0.191,-0.718,-45.35,195.56,69.83,1785091873642.8108
-0.103,-0.223,-0.732,-43.95,194.59,69.67,1785091873648.743
-0.08,-0.225,-0.704,-51.12,195.62,71.08,1785091873659.2432
-0.049,-0.194,-0.659,-61.86,196.05,74.28,1785091873669.8508
-0.049,-0.194,-0.659,-71.2,194.62,79.32,1785091873683.1328
-0.003,-0.179,-0.594,-77.24,191.75,82.06,1785091873689.072
0.042,-0.149,-0.498,-75.41,189.73,82.28,1785091873699.6018
0.069,-0.139,-0.424,-67.29,186.16,83.65,1785091873712.8582
0.06,-0.153,-0.39,-56.92,180.85,87.65,1785091873718.7368
0.063,-0.158,-0.345,-56.92,180.85,87.65,1785091873729.3
0.104,-0.173,-0.323,-47.49,175.94,90.46,1785091873739.949
0.13,-0.195,-0.312,-45.78,171.03,90.37,1785091873753.155
0.106,-0.226,-0.295,-52.74,164.37,89.05,1785091873759.208
-0.007,-0.328,-0.313,-65.13,155.74,85.6,1785091873769.623
-0.25,-0.511,-0.452,-82.52,148.56,76.24,1785091873782.9011
-0.3,-0.58,-0.56,-103.03,154.09,61.8,1785091873788.811
-0.025,-0.362,-0.359,-112.92,168.03,55.45,1785091873799.551
0.194,-0.192,-0.202,-89.14,169.16,64.3,1785091873812.855
0.29,-0.176,-0.097,-49.71,159.46,73.95,1785091873818.696
0.334,-0.195,0.028,-10.83,148.11,77.24,1785091873829.237
0.355,-0.189,0.03,22.31,138.49,77.67,1785091873839.937
0.349,-0.178,-0.007,35.4,130.25,80.57,1785091873853.173
0.315,-0.198,-0.027,23.9,119.6,82.55,1785091873859.086
0.287,-0.274,-0.079,-2.29,110.9,82.89,1785091873869.453
0.281,-0.347,-0.146,-34.21,108.37,82.77,1785091873882.741
0.298,-0.399,-0.196,-64.7,109.71,86.12,1785091873888.693
0.32,-0.436,-0.188,-93.11,110.78,94.15,1785091873899.194
0.323,-0.465,-0.122,-114.93,110.14,105.01,1785091873912.5518
0.361,-0.476,-0.067,-122.29,109.07,116.0,1785091873918.467
0.408,-0.46,-0.014,-114.96,107.94,124.88,1785091873929.429
0.426,-0.47,0.023,-99.73,105.29,130.19,1785091873942.6738
0.461,-0.454,0.083,-86.49,103.52,129.43,1785091873948.571
0.45,-0.471,0.058,-81.42,93.02,134.34,1785091873959.269
0.441,-0.478,0.072,-79.44,86.55,137.76,1785091873969.897
0.474,-0.465,0.088,-77.97,80.2,141.0,1785091873983.191
0.515,-0.494,0.082,-74.56,73.58,144.93,1785091873989.0828
0.533,-0.526,0.088,-67.14,67.87,148.9,1785091873999.6182
0.511,-0.545,0.105,-54.63,62.47,152.93,1785091874012.9111
0.443,-0.557,0.132,-41.54,56.34,156.83,1785091874018.761
0.355,-0.551,0.155,-34.3,48.98,160.59,1785091874029.352
0.292,-0.562,0.145,-34.12,41.6,164.07,1785091874042.573
0.29,-0.603,0.072,-40.47,36.01,167.27,1785091874048.513
0.341,-0.686,-0.028,-50.75,33.54,169.62,1785091874059.015
0.386,-0.761,-0.081,-61.53,31.8,170.26,1785091874069.682
0.404,-0.795,-0.091,-69.0,28.96,171.54,1785091874082.9382
0.436,-0.805,-0.079,-70.89,25.12,175.39,1785091874088.838
0.462,-0.797,-0.037,-66.5,20.54,180.67,1785091874099.3901
0.419,-0.775,0.01,-56.86,14.31,185.77,1785091874112.811
0.37,-0.776,0.032,-45.47,7.26,189.64,1785091874118.539
0.325,-0.759,0.071,-40.38,-0.46,191.44,1785091874128.8801
0.264,-0.748,0.076,-38.7,-7.78,191.72,1785091874139.477
0.257,-0.776,-0.011,-38.18,-12.85,192.08,1785091874152.8052
0.305,-0.826,-0.129,-38.3,-15.87,193.12,1785091874158.736
0.356,-0.882,-0.226,-40.53,-17.82,193.43,1785091874169.193
0.346,-0.94,-0.236,-46.57,-19.93,192.08,1785091874179.9412
0.258,-0.944,-0.164,-57.28,-24.26,191.87,1785091874193.114
0.166,-0.917,-0.055,-65.71,-29.88,194.77,1785091874198.605
0.083,-0.861,0.033,-66.13,-36.9,197.85,1785091874209.52
0.017,-0.798,0.064,-60.12,-45.99,198.83,1785091874222.827
0.011,-0.764,-0.028,-52.8,-56.43,199.16,1785091874228.8052
0.267,-0.792,-0.438,-45.17,-60.27,202.86,1785091874239.3013
1.062,-1.08,-0.779,-24.66,-33.27,213.93,1785091874249.951
1.415,-1.463,0.082,-0.52,3.97,216.13,1785091874263.183
0.286,-1.003,0.689,-1.25,-25.42,204.84,1785091874269.135
-0.751,-0.646,0.494,-2.41,-64.82,210.3,1785091874279.2817
-0.592,-0.815,0.082,-36.87,-87.25,232.43,1785091874289.984
-0.395,-1.041,-0.25,-103.46,-95.95,240.46,1785091874303.125
-0.466,-1.222,-0.609,-149.78,-89.05,234.26,1785091874309.1772
-0.498,-1.361,-0.898,-164.83,-82.06,223.79,1785091874319.901
-0.518,-1.325,-0.945,-161.05,-87.74,199.44,1785091874333.067
-0.56,-1.251,-0.937,-145.73,-97.69,171.3,1785091874339.04
-0.615,-1.222,-0.809,-131.5,-103.58,158.85,1785091874349.916
-0.619,-1.189,-0.602,-110.42,-112.49,167.39,1785091874363.198
-0.526,-1.134,-0.466,-68.27,-118.9,183.66,1785091874369.1367
-0.43,-1.122,-0.45,-14.34,-119.24,189.76,1785091874379.987
-0.439,-1.051,-0.491,24.23,-122.62,177.89,1785091874393.2732
-0.488,-0.93,-0.546,36.07,-128.85,159.43,1785091874399.1309
-0.565,-0.832,-0.572,20.02,-134.71,143.77,1785091874409.981
-0.678,-0.747,-0.611,-17.55,-140.35,136.27,1785091874423.215
-0.771,-0.727,-0.645,-57.1,-142.28,136.23,1785091874429.117
-0.864,-0.766,-0.643,-84.72,-140.66,134.65,1785091874440.063
-0.957,-0.798,-0.619,-96.74,-140.6,130.13,1785091874453.139
-0.967,-0.8,-0.621,-92.04,-142.0,126.8,1785091874459.2058
-0.942,-0.763,-0.592,-78.43,-143.16,122.32,1785091874469.874
-0.923,-0.721,-0.539,-65.0,-145.54,117.37,1785091874483.1118
-0.94,-0.706,-0.474,-57.1,-150.55,114.35,1785091874489.003
-0.98,-0.674,-0.474,-54.02,-157.02,113.25,1785091874499.804
-1.036,-0.633,-0.537,-53.62,-160.68,113.93,1785091874513.069
-1.079,-0.64,-0.564,-48.52,-160.56,115.39,1785091874519.01
-1.13,-0.636,-0.576,-42.18,-160.62,112.67,1785091874529.815
-1.189,-0.607,-0.671,-39.31,-162.63,107.27,1785091874543.222
-1.211,-0.577,-0.715,-45.99,-163.3,103.98,1785091874549.109
-1.197,-0.561,-0.672,-61.92,-163.0,103.06,1785091874559.7651
-1.185,-0.567,-0.641,-79.81,-162.48,102.85,1785091874573.038
-1.168,-0.576,-0.709,-96.74,-162.14,102.11,1785091874578.982
-1.134,-0.606,-0.855,-109.99,-159.95,99.31,1785091874589.746
-1.107,-0.629,-0.906,-117.44,-154.27,91.46,1785091874602.9272
-1.118,-0.622,-0.804,-115.76,-149.33,77.88,1785091874609.01
-1.15,-0.581,-0.706,-104.1,-147.68,63.94,1785091874619.662
-1.167,-0.541,-0.638,-89.48,-145.3,54.99,1785091874632.992
-1.174,-0.533,-0.6,-78.1,-140.78,50.17,1785091874638.5332
-1.179,-0.557,-0.584,-68.79,-134.83,46.6,1785091874649.3152
-1.161,-0.57,-0.643,-59.88,-129.06,43.06,1785091874662.6648
-1.135,-0.554,-0.742,-50.97,-123.08,38.21,1785091874668.5598
-1.131,-0.534,-0.807,-42.54,-118.38,31.1,1785091874679.094
-1.117,-0.48,-0.792,-32.17,-110.84,17.52,1785091874689.7522
-1.097,-0.447,-0.745,-20.08,-104.95,2.38,1785091874702.953
-1.084,-0.423,-0.678,-11.84,-101.08,-11.11,1785091874708.983
-1.07,-0.406,-0.608,-7.48,-98.36,-19.47,1785091874719.1538
-1.056,-0.401,-0.566,-6.26,-97.17,-22.34,1785091874729.6992
-1.049,-0.399,-0.552,-7.17,-96.84,-22.55,1785091874742.975
-1.049,-0.388,-0.601,-10.1,-97.32,-22.98,1785091874748.7769
-1.05,-0.346,-0.745,-17.55,-98.45,-22.0,1785091874758.996
-0.985,-0.34,-0.849,-27.62,-99.06,-21.58,1785091874769.52
-0.899,-0.331,-0.748,-33.27,-88.11,-29.27,1785091874782.794
-0.922,-0.391,-0.642,-28.78,-76.66,-36.13,1785091874788.722
-1.009,-0.461,-0.584,-22.31,-78.74,-37.35,1785091874799.0068
-1.035,-0.452,-0.539,-16.39,-82.67,-33.33,1785091874809.5579
-1.075,-0.421,-0.534,-13.7,-84.54,-27.65,1785091874822.795
-1.09,-0.393,-0.561,-23.01,-80.36,-22.92,1785091874828.893
-1.042,-0.313,-0.533,-42.85,-66.19,-26.86,1785091874839.083
-1.044,-0.26,-0.51,-69.06,-56.86,-33.36,1785091874849.5847
-1.032,-0.201,-0.508,-99.15,-52.58,-41.35,1785091874862.8599
-1.02,-0.134,-0.482,-134.04,-52.16,-50.02,1785091874868.709
-0.988,-0.105,-0.415,-165.38,-49.47,-53.47,1785091874879.185
-1.009,-0.148,-0.368,-185.19,-45.11,-54.51,1785091874890.129
-0.98,-0.237,-0.346,-195.62,-41.96,-52.25,1785091874903.054
-1.017,-0.263,-0.325,-196.69,-37.75,-50.63,1785091874909.001
-0.97,-0.341,-0.291,-186.07,-33.51,-44.07,1785091874919.494
-0.944,-0.416,-0.229,-172.83,-29.66,-43.92,1785091874932.842
-0.954,-0.443,-0.172,-159.34,-26.61,-43.7,1785091874938.648
-0.952,-0.421,-0.118,-142.8,-22.71,-43.89,1785091874949.186
-0.952,-0.421,-0.118,-124.76,-20.29,-44.47,1785091874959.876
-0.936,-0.359,-0.075,-105.81,-18.49,-43.55,1785091874973.1572
-0.934,-0.297,-0.055,-87.16,-17.15,-42.02,1785091874979.0452
-0.917,-0.253,-0.065,-72.42,-16.02,-42.39,1785091874989.413
-0.929,-0.254,-0.086,-61.86,-14.28,-43.46,1785091874999.918
-0.919,-0.285,-0.101,-61.86,-14.28,-43.46,1785091875013.1997
-0.909,-0.29,-0.096,-52.95,-10.99,-46.27,1785091875019.052
-0.938,-0.278,-0.103,-44.65,-6.53,-48.01,1785091875029.2742
-0.926,-0.299,-0.105,-38.94,-4.7,-44.89,1785091875039.736
-0.903,-0.32,-0.084,-32.72,-1.95,-41.96,1785091875053.027
-0.907,-0.33,-0.072,-23.74,0.98,-39.67,1785091875058.845
-0.895,-0.338,-0.07,-13.76,2.23,-35.37,1785091875068.97
-0.881,-0.325,-0.065,-4.12,2.96,-31.77,1785091875079.295
-0.89,-0.303,-0.073,3.27,3.11,-29.08,1785091875089.7068
-0.87,-0.299,-0.112,7.84,3.3,-25.09,1785091875103.002
-0.877,-0.288,-0.154,8.7,4.15,-22.49,1785091875108.549
-0.873,-0.302,-0.17,8.21,5.28,-19.2,1785091875118.649
-0.862,-0.319,-0.162,8.48,6.71,-17.33,1785091875129.038
-0.874,-0.339,-0.127,11.51,7.02,-16.51,1785091875139.471
-0.892,-0.382,-0.107,18.95,5.13,-13.37,1785091875152.7412
-0.917,-0.387,-0.107,27.31,3.08,-9.8,1785091875158.482
-0.933,-0.35,-0.123,33.66,2.38,-6.84,1785091875168.4912
-0.952,-0.317,-0.142,34.73,3.33,-3.94,1785091875178.8643
-0.943,-0.324,-0.164,30.12,4.79,0.76,1785091875189.243
-0.95,-0.329,-0.18,20.87,5.86,4.3,1785091875199.4473
-0.921,-0.343,-0.193,10.65,6.93,7.81,1785091875212.905
-0.913,-0.341,-0.183,0.43,7.51,8.64,1785091875218.431
-0.916,-0.342,-0.168,-7.87,8.15,8.73,1785091875228.3862
-0.938,-0.352,-0.15,-14.74,7.42,10.56,1785091875238.862
-0.903,-0.389,-0.145,-17.37,5.62,13.92,1785091875249.372
-0.883,-0.382,-0.143,-15.69,5.83,11.81,1785091875259.8872
-0.915,-0.366,-0.144,-14.1,5.04,10.04,1785091875273.0889
-0.875,-0.383,-0.153,-12.09,4.3,11.51,1785091875278.8843
-0.879,-0.36,-0.155,-12.94,3.3,10.16,1785091875288.9622
-0.865,-0.356,-0.157,-13.7,3.08,10.25,1785091875299.48
-0.87,-0.358,-0.151,-15.47,2.96,9.7,1785091875309.8582
-0.87,-0.355,-0.146,-18.28,2.44,9.22,1785091875323.113
-0.871,-0.353,-0.141,-20.29,2.29,8.88,1785091875328.699
-0.874,-0.355,-0.142,-21.49,1.83,9.06,1785091875338.73
-0.866,-0.36,-0.136,-21.76,1.8,8.94,1785091875349.1562
-0.863,-0.36,-0.137,-20.39,1.59,8.94,1785091875359.57
-0.865,-0.362,-0.146,-17.85,0.92,10.25,1785091875372.79
-0.865,-0.368,-0.156,-15.87,0.12,11.38,1785091875378.5989
-0.87,-0.367,-0.16,-15.29,0.09,11.63,1785091875388.716
-0.875,-0.366,-0.162,-15.63,0.24,12.51,1785091875399.189
-0.879,-0.358,-0.157,-17.09,0.27,13.76,1785091875409.7112
-0.88,-0.354,-0.154,-18.86,0.43,14.8,1785091875422.967
-0.882,-0.358,-0.153,-20.23,0.82,16.05,1785091875428.761
-0.88,-0.365,-0.154,-21.76,0.98,17.4,1785091875438.8782
-0.884,-0.365,-0.158,-22.95,1.07,18.59,1785091875449.363
-0.889,-0.369,-0.161,-23.22,1.34,19.68,1785091875459.808
-0.893,-0.373,-0.163,-22.98,1.92,19.93,1785091875473.0261
-0.897,-0.374,-0.16,-22.55,2.32,19.44,1785091875478.842
-0.899,-0.37,-0.158,-21.55,2.69,18.71,1785091875488.9731
-0.9,-0.369,-0.161,-20.66,2.96,18.16,1785091875499.447
-0.903,-0.369,-0.167,-20.14,3.05,17.64,1785091875509.902
-0.905,-0.37,-0.171,-19.9,3.14,17.03,1785091875523.1921
-0.901,-0.375,-0.17,-19.26,3.33,16.02,1785091875528.98
-0.894,-0.387,-0.174,-16.85,3.39,14.53,1785091875539.071
-0.899,-0.383,-0.171,-13.43,3.11,12.79,1785091875549.528
-0.903,-0.375,-0.168,-9.19,2.44,11.47,1785091875559.9502
-0.905,-0.367,-0.168,-4.79,1.77,10.04,1785091875573.2942
-0.905,-0.357,-0.167,-1.4,1.4,8.24,1785091875578.672
-0.906,-0.351,-0.17,1.01,1.13,6.9,1785091875588.623
-0.908,-0.345,-0.172,2.44,0.92,5.8,1785091875598.939
-0.907,-0.341,-0.172,2.26,0.49,4.94,1785091875609.3088
-0.903,-0.337,-0.177,1.31,-0.12,4.39,1785091875619.593
-0.906,-0.337,-0.185,0.06,-0.55,4.27,1785091875629.8508
-0.911,-0.343,-0.189,-0.73,-0.61,4.12,1785091875643.142
-0.915,-0.35,-0.19,-0.73,-0.95,4.0,1785091875648.547
-0.912,-0.349,-0.184,0.03,-1.1,3.85,1785091875658.536
-0.91,-0.346,-0.178,1.56,-1.04,3.39,1785091875668.8152
-0.912,-0.341,-0.177,2.38,-1.13,3.05,1785091875679.1208
-0.91,-0.332,-0.176,2.35,-1.46,3.27,1785091875689.3928
-0.908,-0.327,-0.179,1.77,-1.59,3.78,1785091875699.685
-0.906,-0.326,-0.184,0.46,-1.28,4.24,1785091875712.9998
-0.903,-0.328,-0.192,-1.83,-1.16,4.58,1785091875717.996
-0.905,-0.325,-0.195,-5.28,-0.95,4.52,1785091875728.3682
-0.905,-0.321,-0.197,-9.0,-0.49,4.61,1785091875738.6501
-0.903,-0.318,-0.195,-12.85,-0.09,4.43,1785091875749.034
-0.905,-0.314,-0.185,-16.27,0.06,4.0,1785091875759.462
-0.911,-0.312,-0.167,-17.7,-0.18,3.94,1785091875769.826
-0.915,-0.324,-0.156,-15.87,-0.89,3.97,1785091875783.0322
-0.914,-0.338,-0.159,-11.57,-1.46,3.57,1785091875788.742
-0.91,-0.342,-0.175,-5.86,-2.23,3.2,1785091875798.624
-0.908,-0.339,-0.194,0.09,-2.35,2.9,1785091875808.9548
-0.907,-0.339,-0.203,5.37,-2.23,2.56,1785091875819.226
-0.907,-0.339,-0.197,10.38,-2.23,1.77,1785091875829.59
-0.901,-0.349,-0.178,17.37,-1.77,1.28,1785091875842.9692
-0.888,-0.396,-0.154,30.34,-1.74,-0.06,1785091875848.553
-0.889,-0.46,-0.14,50.97,-2.87,-3.02,1785091875858.5789
-0.902,-0.468,-0.148,75.26,-4.3,-4.85,1785091875868.8672
-0.907,-0.434,-0.183,99.46,-4.64,-4.33,1785091875879.2908
-0.909,-0.378,-0.226,116.98,-3.17,-3.42,1785091875889.91
-0.911,-0.329,-0.243,123.75,-0.85,-3.54,1785091875902.986
-0.911,-0.309,-0.244,120.06,1.25,-4.15,1785091875908.8582
-0.91,-0.303,-0.237,108.92,3.66,-4.82,1785091875918.9692
-0.905,-0.307,-0.223,95.13,6.01,-5.13,1785091875929.3252
-0.903,-0.317,-0.215,80.84,6.96,-6.32,1785091875939.695
-0.92,-0.327,-0.199,67.78,7.66,-6.87,1785091875952.9028
-0.917,-0.366,-0.198,59.85,8.76,-4.43,1785091875958.591
-0.907,-0.392,-0.204,55.06,9.16,-3.39,1785091875968.6091
-0.913,-0.381,-0.203,51.06,9.22,-3.97,1785091875979.011
-0.924,-0.366,-0.205,46.48,8.7,-2.75,1785091875989.36
-0.914,-0.359,-0.206,40.35,8.0,-0.64,1785091875999.821
-0.898,-0.348,-0.202,32.78,7.97,0.09,1785091876013.043
-0.9,-0.333,-0.201,23.53,8.64,0.21,1785091876018.798
-0.9,-0.33,-0.203,12.88,9.4,1.34,1785091876028.791
-0.903,-0.343,-0.196,2.41,9.7,2.35,1785091876039.02
-0.913,-0.368,-0.185,-6.01,9.7,3.08,1785091876049.2642
-0.91,-0.388,-0.173,-11.02,9.28,4.0,1785091876059.735
-0.912,-0.386,-0.161,-12.91,8.97,4.55,1785091876072.969
-0.913,-0.377,-0.162,-13.49,8.7,5.4,1785091876078.6162
-0.905,-0.37,-0.158,-14.28,8.58,5.43,1785091876088.552
-0.898,-0.372,-0.156,-15.75,8.73,4.39,1785091876098.9521
-0.9,-0.371,-0.154,-16.69,8.97,4.03,1785091876109.138
-0.907,-0.37,-0.152,-16.24,9.19,4.18,1785091876119.762
-0.909,-0.371,-0.155,-15.08,9.22,4.27,1785091876133.017
-0.906,-0.37,-0.156,-14.01,9.13,4.03,1785091876138.616
-0.906,-0.366,-0.15,-13.4,9.09,3.72,1785091876148.74
-0.9,-0.365,-0.148,-13.21,9.03,3.91,1785091876159.055
-0.9,-0.367,-0.146,-12.88,8.7,3.54,1785091876169.396
