ax,ay,az,gx,gy,gz,timestamp_ms
-0.234,-0.224,-0.794,-145.45,166.54,45.14,1785091989780.726
-0.177,-0.248,-0.784,-173.07,167.58,46.14,1785091989791.531
-0.129,-0.207,-0.772,-188.85,176.98,47.7,1785091989804.7
-0.113,-0.196,-0.709,-196.84,188.63,53.87,1785091989810.7168
-0.125,-0.225,-0.605,-195.56,194.98,60.67,1785091989821.5361
-0.146,-0.289,-0.557,-182.68,196.14,65.13,1785091989834.723
-0.156,-0.328,-0.565,-163.67,196.51,67.26,1785091989840.771
-0.136,-0.302,-0.573,-145.24,198.95,68.76,1785091989851.379
-0.091,-0.254,-0.609,-129.64,203.62,71.54,1785091989864.638
-0.055,-0.199,-0.622,-120.43,209.63,75.59,1785091989870.6592
-0.022,-0.16,-0.606,-118.84,213.02,80.29,1785091989881.4133
0.008,-0.159,-0.57,-122.44,213.57,83.8,1785091989894.6099
0.028,-0.191,-0.525,-127.54,213.17,87.34,1785091989900.594
0.038,-0.233,-0.45,-131.78,212.93,91.71,1785091989911.394
0.045,-0.285,-0.362,-130.44,212.38,93.57,1785091989924.625
0.018,-0.344,-0.29,-120.67,208.93,94.82,1785091989930.523
0.023,-0.406,-0.235,-100.28,205.27,97.32,1785091989941.325
-0.005,-0.435,-0.241,-74.13,205.48,94.24,1785091989951.9128
-0.082,-0.454,-0.315,-52.61,206.09,85.88,1785091989965.16
-0.199,-0.469,-0.37,-41.29,210.0,74.37,1785091989971.128
-0.268,-0.371,-0.324,-38.82,216.53,62.96,1785091989981.648
-0.093,-0.155,-0.25,-47.88,222.08,61.89,1785091989994.884
0.128,-0.08,-0.186,-65.89,227.09,62.38,1785091990000.781
0.2,-0.068,-0.052,-94.94,228.25,55.82,1785091990011.368
0.255,-0.106,0.075,-123.36,223.94,54.11,1785091990024.61
0.33,-0.181,0.152,-141.12,217.41,59.57,1785091990030.636
0.374,-0.242,0.186,-146.43,208.53,69.0,1785091990041.3281
0.39,-0.282,0.158,-141.3,197.27,81.15,1785091990054.558
0.367,-0.262,0.098,-133.49,187.72,93.36,1785091990060.504
0.337,-0.212,0.028,-129.61,180.52,104.01,1785091990071.444
0.342,-0.175,-0.048,-133.06,175.79,111.73,1785091990084.6099
0.377,-0.165,-0.047,-146.92,173.04,117.98,1785091990090.5862
0.385,-0.197,-0.004,-165.72,169.96,124.97,1785091990101.592
0.365,-0.288,0.059,-181.55,167.09,134.71,1785091990114.864
0.335,-0.423,0.161,-187.69,163.73,144.93,1785091990120.801
0.284,-0.543,0.266,-181.22,156.9,153.29,1785091990131.825
0.222,-0.612,0.311,-164.68,148.11,160.44,1785091990145.0552
0.208,-0.648,0.296,-142.92,140.42,165.87,1785091990151.01
0.248,-0.655,0.28,-122.41,134.56,169.44,1785091990164.5598
0.359,-0.642,0.259,-104.4,130.53,170.14,1785091990170.462
0.456,-0.662,0.205,-94.3,124.76,172.4,1785091990181.397
0.471,-0.676,0.203,-92.32,121.31,172.7,1785091990194.6418
0.419,-0.679,0.215,-94.97,116.03,170.78,1785091990200.615
0.339,-0.7,0.217,-103.79,107.76,172.03,1785091990211.215
0.258,-0.728,0.257,-115.24,100.5,173.38,1785091990224.8582
0.174,-0.766,0.281,-123.05,92.62,173.77,1785091990230.656
0.143,-0.825,0.194,-125.46,84.11,174.69,1785091990241.607
0.233,-0.919,0.115,-121.52,81.73,172.28,1785091990254.7258
0.371,-1.018,0.083,-107.49,79.62,172.0,1785091990260.71
0.456,-1.058,0.081,-84.96,80.17,170.87,1785091990271.372
0.449,-0.989,0.107,-63.39,79.78,168.58,1785091990284.608
0.334,-0.871,0.182,-52.71,74.56,167.64,1785091990290.611
0.192,-0.794,0.241,-54.48,65.03,169.23,1785091990301.0361
0.105,-0.793,0.239,-61.65,57.47,170.57,1785091990311.679
0.108,-0.8,0.22,-72.7,53.77,167.94,1785091990325.0042
0.154,-0.813,0.179,-84.66,50.26,166.2,1785091990330.852
0.221,-0.867,0.15,-90.12,48.34,168.98,1785091990341.4631
0.253,-0.933,0.191,-88.69,41.26,175.76,1785091990354.6328
0.199,-0.989,0.277,-80.2,28.2,183.57,1785091990360.59
0.103,-0.996,0.338,-67.66,12.79,186.01,1785091990371.1118
-0.001,-0.964,0.291,-60.58,-3.66,184.39,1785091990381.6672
-0.085,-0.931,0.165,-66.65,-16.79,186.1,1785091990394.895
-0.118,-0.915,0.026,-83.04,-25.97,192.36,1785091990400.822
-0.119,-0.949,-0.066,-98.73,-32.17,198.98,1785091990411.4182
-0.116,-1.004,-0.094,-106.66,-38.03,201.51,1785091990424.74
-0.117,-1.027,-0.131,-104.59,-46.21,198.49,1785091990430.5642
-0.121,-1.027,-0.176,-94.3,-51.67,193.61,1785091990441.319
-0.166,-1.031,-0.185,-84.2,-55.3,189.58,1785091990451.9229
-0.246,-1.035,-0.134,-83.07,-62.93,189.58,1785091990465.1948
-0.339,-1.035,-0.092,-88.08,-75.44,190.04,1785091990471.162
-0.409,-1.068,-0.151,-93.97,-87.77,187.69,1785091990481.6
-0.409,-1.068,-0.151,-103.95,-97.05,182.78,1785091990494.892
-0.457,-1.073,-0.291,-114.35,-102.33,179.08,1785091990500.8618
-0.474,-1.063,-0.444,-120.18,-103.61,175.36,1785091990511.803
-0.452,-1.052,-0.576,-119.66,-102.27,168.1,1785091990525.0781
-0.421,-1.037,-0.624,-113.53,-101.26,160.34,1785091990530.9062
-0.405,-1.042,-0.544,-113.53,-101.26,160.34,1785091990542.038
-0.435,-1.06,-0.392,-105.66,-105.29,153.69,1785091990555.205
-0.511,-1.078,-0.289,-100.65,-114.38,148.38,1785091990561.237
-0.58,-1.098,-0.311,-100.59,-123.75,144.78,1785091990574.753
-0.634,-1.12,-0.393,-106.94,-130.25,140.39,1785091990580.647
-0.673,-1.109,-0.481,-115.91,-134.65,134.71,1785091990591.6482
-0.691,-1.068,-0.555,-119.27,-136.88,129.76,1785091990604.843
-0.694,-1.026,-0.564,-113.07,-137.91,124.76,1785091990610.849
-0.705,-0.98,-0.552,-100.62,-140.51,117.98,1785091990621.831
-0.719,-0.936,-0.557,-88.32,-143.56,112.13,1785091990635.081
-0.746,-0.922,-0.506,-81.88,-146.58,108.92,1785091990641.1519
-0.807,-0.944,-0.48,-82.31,-153.14,105.84,1785091990651.833
-0.86,-1.006,-0.542,-86.58,-159.7,103.18,1785091990665.049
-0.909,-1.065,-0.57,-92.14,-162.79,100.59,1785091990671.087
-0.953,-1.075,-0.564,-92.81,-165.75,96.77,1785091990681.68
-0.991,-1.048,-0.581,-85.21,-168.31,93.3,1785091990694.907
-1.014,-1.018,-0.594,-72.48,-170.6,92.04,1785091990700.8782
-0.996,-0.97,-0.665,-59.02,-174.02,90.4,1785091990711.393
-0.948,-0.911,-0.763,-45.81,-173.68,88.41,1785091990724.639
-0.913,-0.873,-0.766,-37.42,-171.12,88.29,1785091990730.525
-0.906,-0.881,-0.694,-36.16,-173.56,87.13,1785091990741.0933
-0.939,-0.936,-0.6,-37.66,-179.54,83.86,1785091990751.7039
-1.003,-0.99,-0.483,-39.0,-183.69,80.17,1785091990765.006
-1.038,-1.028,-0.386,-39.83,-191.17,76.69,1785091990770.96
-1.083,-1.012,-0.411,-38.82,-198.86,72.76,1785091990781.4631
-1.115,-0.926,-0.536,-41.32,-202.64,70.22,1785091990794.645
-1.09,-0.803,-0.773,-48.1,-202.89,69.58,1785091990800.59
-1.031,-0.679,-0.967,-62.47,-196.45,69.0,1785091990811.1228
-1.006,-0.586,-1.038,-85.97,-188.15,64.73,1785091990821.795
-1.005,-0.565,-0.968,-112.31,-181.68,59.42,1785091990835.0498
-0.994,-0.645,-0.781,-132.76,-179.05,53.32,1785091990841.084
-1.012,-0.767,-0.554,-141.33,-182.16,45.11,1785091990851.748
-1.069,-0.885,-0.353,-136.72,-189.49,38.3,1785091990864.9822
-1.11,-0.962,-0.251,-124.76,-198.13,34.49,1785091990870.968
-1.126,-0.97,-0.317,-112.64,-202.98,31.4,1785091990881.749
-1.106,-0.882,-0.593,-105.41,-200.48,29.76,1785091990894.9438
-1.075,-0.723,-1.018,-111.82,-188.51,26.61,1785091990900.9111
-1.14,-0.612,-1.15,-134.22,-165.35,17.12,1785091990911.681
-1.097,-0.589,-0.91,-167.58,-153.17,3.94,1785091990925.0188
-1.031,-0.541,-0.531,-194.4,-150.33,-19.5,1785091990930.91
-0.989,-0.537,-0.24,-199.1,-146.92,-34.15,1785091990941.615
-0.996,-0.61,-0.131,-185.74,-142.89,-39.22,1785091990954.7651
-1.047,-0.693,-0.153,-169.26,-143.25,-42.21,1785091990960.752
-1.091,-0.706,-0.224,-161.66,-152.65,-43.28,1785091990971.488
-1.107,-0.693,-0.324,-163.09,-161.99,-40.89,1785091990984.781
-1.05,-0.605,-0.442,-161.29,-149.17,-50.75,1785091990990.707
-1.035,-0.474,-0.632,-156.53,-128.97,-68.91,1785091991001.465
-1.036,-0.35,-0.675,-159.03,-112.61,-85.7,1785091991014.742
-1.104,-0.257,-0.511,-162.79,-98.24,-98.85,1785091991020.648
-1.016,-0.309,-0.348,-153.66,-89.72,-96.47,1785091991031.2478
-0.975,-0.336,-0.253,-136.23,-84.23,-98.18,1785091991041.9421
-0.94,-0.374,-0.194,-111.58,-78.74,-97.2,1785091991055.1592
-0.983,-0.409,-0.179,-88.08,-77.03,-99.0,1785091991061.054
-0.991,-0.445,-0.165,-69.89,-75.99,-95.0,1785091991071.406
-0.972,-0.423,-0.17,-57.56,-74.37,-89.24,1785091991084.665
-0.962,-0.373,-0.191,-51.76,-72.97,-83.1,1785091991090.604
-0.919,-0.318,-0.229,-53.32,-73.55,-76.36,1785091991100.8481
-0.955,-0.227,-0.229,-64.12,-71.66,-72.79,1785091991111.42
-0.985,-0.232,-0.203,-75.84,-67.6,-58.35,1785091991124.665
-0.902,-0.327,-0.159,-80.17,-62.65,-36.56,1785091991130.5852
-0.816,-0.342,-0.152,-74.13,-56.03,-29.79,1785091991140.876
-0.887,-0.246,-0.184,-73.61,-51.39,-35.92,1785091991151.451
-0.906,-0.205,-0.185,-88.05,-55.02,-31.4,1785091991164.692
-0.845,-0.257,-0.153,-99.92,-52.83,-19.23,1785091991170.5889
-0.841,-0.299,-0.141,-104.5,-47.61,-13.95,1785091991180.971
-0.855,-0.313,-0.104,-105.26,-43.67,-10.9,1785091991191.67
-0.844,-0.352,-0.077,-99.25,-40.8,-5.98,1785091991204.8398
-0.838,-0.391,-0.062,-89.97,-37.57,-2.44,1785091991210.33
-0.825,-0.424,-0.051,-79.29,-34.06,-0.24,1785091991220.824
-0.83,-0.442,-0.043,-68.03,-30.61,0.4,1785091991231.261
-0.83,-0.464,-0.031,-57.28,-27.5,1.07,1785091991241.5947
-0.826,-0.479,-0.012,-46.78,-24.54,1.13,1785091991254.942
-0.833,-0.486,-0.003,-35.52,-22.03,1.62,1785091991260.7998
-0.828,-0.496,-0.024,-23.56,-19.62,3.42,1785091991270.909
-0.825,-0.494,-0.039,-13.09,-17.09,4.76,1785091991281.3499
-0.838,-0.48,-0.047,-5.13,-14.53,5.34,1785091991291.777
-0.835,-0.493,-0.054,2.47,-11.96,7.51,1785091991304.9622
-0.832,-0.498,-0.056,9.4,-10.04,9.06,1785091991310.6602
-0.834,-0.494,-0.057,15.93,-8.76,10.1,1785091991320.77
-0.836,-0.489,-0.063,21.06,-7.26,10.8,1785091991331.2322
-0.849,-0.484,-0.067,23.41,-6.23,11.32,1785091991341.742
-0.846,-0.497,-0.079,23.65,-6.87,13.73,1785091991354.948
-0.822,-0.489,-0.078,22.68,-9.13,17.0,1785091991360.9468
-0.858,-0.506,-0.117,21.24,-12.51,21.42,1785091991370.991
-0.852,-0.503,-0.102,20.39,-7.69,19.87,1785091991381.4348
-0.831,-0.508,-0.121,18.49,-11.47,22.89,1785091991394.745
-0.848,-0.523,-0.123,16.69,-10.16,24.35,1785091991400.616
-0.849,-0.494,-0.111,15.23,-4.39,18.52,1785091991410.8003
-0.845,-0.502,-0.119,12.21,-2.69,18.19,1785091991421.281
-0.816,-0.533,-0.102,9.09,-1.28,20.91,1785091991431.6611
-0.839,-0.508,-0.104,5.8,-1.31,17.24,1785091991444.884
-0.868,-0.487,-0.082,2.99,1.8,15.32,1785091991450.495
-0.816,-0.562,-0.031,5.37,4.61,26.03,1785091991460.581
-0.799,-0.641,-0.05,14.62,-1.28,38.33,1785091991471.019
-0.844,-0.592,-0.047,25.7,2.41,31.8,1785091991481.496
-0.839,-0.511,-0.061,35.1,5.98,22.58,1785091991494.74
-0.829,-0.496,-0.078,37.72,6.65,19.62,1785091991500.562
-0.839,-0.494,-0.079,34.58,8.48,18.04,1785091991510.7122
-0.826,-0.505,-0.067,31.89,11.84,17.46,1785091991521.271
-0.821,-0.521,-0.058,31.98,14.19,15.96,1785091991531.809
-0.839,-0.527,-0.048,33.42,15.44,13.46,1785091991545.116
-0.849,-0.536,-0.038,36.41,16.39,12.94,1785091991551.0132
-0.847,-0.532,-0.031,39.95,16.94,12.57,1785091991561.302
-0.841,-0.517,-0.029,43.06,17.94,11.35,1785091991571.865
-0.849,-0.502,-0.026,44.92,19.14,10.68,1785091991585.0461
-0.853,-0.492,-0.025,44.95,19.84,11.11,1785091991591.026
-0.85,-0.48,-0.026,43.34,20.91,11.23,1785091991601.2427
-0.847,-0.482,-0.021,40.68,21.97,10.77,1785091991611.809
-0.846,-0.497,-0.016,38.18,22.74,10.96,1785091991625.0862
-0.851,-0.507,-0.009,36.26,22.77,10.93,1785091991630.931
-0.854,-0.509,-0.003,35.52,23.07,10.1,1785091991641.305
-0.855,-0.514,-0.002,35.04,23.13,8.06,1785091991651.69
-0.848,-0.511,0.003,34.36,22.83,6.56,1785091991664.99
-0.843,-0.496,0.004,34.36,23.26,5.16,1785091991670.806
-0.857,-0.475,-0.001,32.56,23.04,2.47,1785091991680.9358
-0.861,-0.462,-0.0,28.41,22.16,0.46,1785091991691.417
-0.876,-0.45,0.001,22.52,21.39,-2.35,1785091991701.824
-0.878,-0.462,-0.005,16.11,21.55,-3.66,1785091991715.127
-0.877,-0.472,-0.012,7.54,19.71,-4.39,1785091991720.8818
-0.88,-0.49,0.019,0.55,18.4,-2.47,1785091991730.857
-0.865,-0.549,0.016,4.15,19.62,1.01,1785091991741.226
-0.872,-0.552,-0.015,7.45,18.34,-1.34,1785091991751.657
-0.881,-0.5,-0.013,7.72,16.82,-3.72,1785091991764.8599
-0.881,-0.5,-0.013,8.82,17.27,-2.87,1785091991770.5269
-0.866,-0.511,-0.016,7.29,17.91,-2.56,1785091991780.555
-0.866,-0.533,-0.024,4.52,17.49,-4.76,1785091991790.757
-0.871,-0.527,-0.01,5.01,16.85,-7.42,1785091991801.307
-0.886,-0.535,-0.0,5.83,15.69,-9.86,1785091991811.662
-0.883,-0.553,-0.009,5.83,15.69,-9.86,1785091991825.028
-0.872,-0.572,-0.023,6.93,16.48,-13.09,1785091991830.6821
-0.881,-0.587,-0.063,8.21,17.24,-18.04,1785091991840.831
-0.879,-0.609,-0.084,8.39,19.29,-22.98,1785091991851.275
-0.889,-0.621,-0.082,7.87,21.18,-27.99,1785091991861.7952
-0.882,-0.635,-0.072,7.69,22.61,-31.86,1785091991875.081
-0.872,-0.657,-0.062,9.43,24.48,-35.4,1785091991880.8032
-0.874,-0.668,-0.061,12.88,25.88,-39.22,1785091991891.0479
-0.879,-0.678,-0.076,18.07,26.34,-42.91,1785091991901.602
-0.885,-0.692,-0.101,23.53,27.01,-47.27,1785091991914.8591
-0.892,-0.699,-0.108,27.59,27.86,-51.55,1785091991920.706
-0.894,-0.708,-0.1,32.14,28.72,-55.39,1785091991931.021
-0.906,-0.725,-0.086,36.71,30.15,-59.42,1785091991941.57
-0.918,-0.751,-0.068,39.67,31.31,-63.78,1785091991954.7688
-0.923,-0.779,-0.046,42.24,31.56,-68.76,1785091991960.7239
-0.924,-0.81,-0.044,46.97,31.74,-74.07,1785091991971.0
-0.934,-0.85,-0.074,53.07,32.38,-80.6,1785091991981.539
-0.946,-0.885,-0.089,59.02,33.94,-87.34,1785091991994.7751
-0.956,-0.892,-0.076,63.57,35.49,-93.39,1785091992000.741
-0.951,-0.867,-0.064,65.1,36.23,-98.57,1785091992011.014
-0.93,-0.858,-0.056,62.69,36.77,-102.66,1785091992021.6638
-0.907,-0.866,-0.057,53.74,37.54,-107.67,1785091992034.8867
-0.903,-0.869,-0.099,37.35,38.91,-114.66,1785091992040.9229
-0.907,-0.908,-0.138,15.29,41.32,-121.86,1785091992051.347
-0.912,-0.968,-0.141,-12.88,43.55,-129.86,1785091992062.045
-0.907,-1.027,-0.128,-41.6,47.03,-137.94,1785091992075.2551
-0.896,-1.077,-0.104,-66.04,51.48,-144.11,1785091992081.187
-0.883,-1.108,-0.101,-83.41,55.42,-149.91,1785091992091.71
-0.859,-1.135,-0.114,-93.11,60.0,-154.36,1785091992104.96
-0.808,-1.164,-0.143,-94.27,63.75,-157.69,1785091992110.888
-0.745,-1.18,-0.184,-87.89,66.93,-162.79,1785091992121.3901
-0.687,-1.207,-0.213,-78.59,68.0,-169.84,1785091992134.6382
-0.647,-1.237,-0.233,-68.54,67.42,-178.14,1785091992140.594
-0.607,-1.267,-0.232,-57.22,67.23,-184.36,1785091992151.124
-0.568,-1.238,-0.225,-47.15,66.59,-189.03,1785091992161.727
-0.517,-1.122,-0.226,-41.02,65.34,-191.35,1785091992175.004
-0.431,-1.098,-0.249,-37.97,63.84,-190.74,1785091992180.9348
-0.358,-1.123,-0.261,-43.0,61.07,-193.4,1785091992191.5798
-0.309,-1.161,-0.239,-49.75,59.08,-197.36,1785091992204.9338
-0.278,-1.187,-0.223,-51.7,57.04,-201.54,1785091992210.672
-0.259,-1.129,-0.208,-49.17,54.87,-204.47,1785091992221.229
-0.217,-1.046,-0.21,-42.66,52.74,-203.56,1785091992231.854
-0.155,-0.975,-0.229,-37.17,49.71,-202.7,1785091992245.064
-0.098,-0.921,-0.245,-35.92,46.02,-202.95,1785091992251.0237
-0.038,-0.926,-0.254,-39.12,41.69,-203.38,1785091992261.536
-0.001,-0.912,-0.241,-47.3,38.0,-205.21,1785091992274.814
0.032,-0.912,-0.227,-53.22,36.62,-205.73,1785091992280.7668
0.068,-0.905,-0.222,-56.15,35.31,-206.06,1785091992291.319
0.113,-0.893,-0.219,-57.83,32.41,-206.27,1785091992301.629
0.14,-0.882,-0.208,-56.06,29.18,-205.54,1785091992315.1282
0.166,-0.874,-0.215,-50.9,26.4,-202.73,1785091992321.1619
0.178,-0.866,-0.209,-45.69,23.01,-199.77,1785091992331.5762
0.168,-0.817,-0.184,-41.47,17.09,-193.24,1785091992344.855
0.242,-0.837,-0.178,-32.07,11.08,-180.36,1785091992350.785
0.296,-0.851,-0.18,-23.44,6.1,-178.01,1785091992361.201
0.307,-0.816,-0.173,-19.93,0.92,-184.0,1785091992371.745
0.325,-0.777,-0.179,-21.06,-4.27,-186.83,1785091992384.9768
0.355,-0.746,-0.19,-25.61,-7.51,-184.03,1785091992390.949
0.393,-0.738,-0.208,-31.92,-9.25,-178.38,1785091992401.17
0.42,-0.771,-0.228,-40.01,-11.14,-174.75,1785091992411.811
0.424,-0.825,-0.218,-49.68,-12.88,-172.89,1785091992425.1453
0.434,-0.899,-0.199,-55.6,-14.56,-169.01,1785091992431.084
0.464,-0.952,-0.186,-56.12,-16.27,-164.01,1785091992441.559
0.498,-0.926,-0.172,-50.57,-17.46,-160.44,1785091992454.763
0.527,-0.871,-0.169,-39.31,-18.68,-159.0,1785091992460.865
0.551,-0.833,-0.179,-27.01,-21.21,-158.73,1785091992471.232
0.56,-0.765,-0.198,-17.88,-23.93,-158.91,1785091992481.888
0.568,-0.689,-0.206,-12.54,-26.43,-157.38,1785091992495.1428
0.575,-0.63,-0.229,-12.3,-29.27,-154.45,1785091992501.0427
0.584,-0.614,-0.253,-18.34,-31.5,-150.76,1785091992511.6729
0.597,-0.621,-0.278,-29.85,-31.92,-147.1,1785091992524.91
0.616,-0.644,-0.3,-42.54,-30.73,-143.71,1785091992530.798
0.624,-0.681,-0.323,-52.58,-28.5,-141.42,1785091992541.441
0.615,-0.731,-0.32,-58.14,-26.58,-139.77,1785091992551.98
0.611,-0.765,-0.299,-56.73,-26.09,-137.91,1785091992565.381
0.629,-0.77,-0.281,-46.82,-26.49,-135.96,1785091992571.179
0.639,-0.75,-0.297,-33.11,-27.04,-134.62,1785091992581.706
0.624,-0.734,-0.327,-22.22,-27.34,-133.7,1785091992594.908
0.596,-0.721,-0.347,-17.46,-27.74,-132.76,1785091992600.825
0.584,-0.698,-0.362,-16.33,-27.31,-130.92,1785091992611.418
0.589,-0.666,-0.373,-13.76,-26.98,-129.4,1785091992622.057
0.614,-0.641,-0.392,-8.51,-26.95,-128.45,1785091992635.2498
0.632,-0.622,-0.406,-2.59,-27.92,-128.54,1785091992641.286
0.622,-0.615,-0.415,-0.03,-30.43,-129.64,1785091992651.4812
0.581,-0.594,-0.427,-2.47,-32.44,-130.28,1785091992662.012
0.56,-0.563,-0.429,-7.51,-33.2,-127.26,1785091992675.289
0.589,-0.527,-0.444,-10.83,-33.66,-122.75,1785091992681.191
0.646,-0.473,-0.468,-12.09,-34.12,-119.36,1785091992691.684
0.693,-0.419,-0.48,-12.6,-34.36,-117.5,1785091992704.8398
