ax,ay,az,gx,gy,gz,timestamp_ms
-0.305,-0.575,-0.584,-86.67,103.98,-102.48,1785091918853.797
-0.208,-0.6,-0.643,-64.64,106.54,-93.75,1785091918859.743
-0.204,-0.684,-0.621,-46.63,110.39,-93.2,1785091918870.335
-0.234,-0.672,-0.574,-33.66,114.2,-92.78,1785091918883.5452
-0.227,-0.592,-0.612,-23.5,118.84,-87.47,1785091918889.7158
-0.19,-0.506,-0.655,-22.13,125.68,-79.9,1785091918900.0781
-0.158,-0.45,-0.609,-28.63,132.18,-73.46,1785091918910.912
-0.123,-0.441,-0.573,-33.6,135.38,-68.94,1785091918923.872
-0.1,-0.447,-0.57,-36.38,137.58,-66.68,1785091918929.87
-0.083,-0.42,-0.565,-42.66,138.71,-63.91,1785091918940.3699
-0.051,-0.386,-0.617,-50.54,139.44,-59.27,1785091918953.622
-0.028,-0.37,-0.667,-58.69,142.83,-54.45,1785091918959.5579
-0.016,-0.349,-0.695,-67.63,146.86,-50.63,1785091918970.107
0.017,-0.35,-0.699,-73.79,150.3,-46.39,1785091918980.701
0.044,-0.365,-0.671,-77.36,152.38,-41.35,1785091918993.955
0.045,-0.383,-0.623,-81.36,151.68,-35.71,1785091918999.861
0.043,-0.427,-0.605,-87.44,148.38,-29.91,1785091919010.415
0.03,-0.449,-0.592,-97.11,145.94,-26.03,1785091919023.731
0.032,-0.433,-0.582,-106.75,145.57,-22.22,1785091919029.607
0.073,-0.383,-0.601,-113.47,146.0,-16.72,1785091919040.2932
0.144,-0.32,-0.636,-119.51,147.1,-10.62,1785091919053.546
0.199,-0.3,-0.628,-126.29,148.53,-5.1,1785091919059.478
0.212,-0.31,-0.598,-136.91,148.29,-0.92,1785091919070.0747
0.18,-0.303,-0.546,-153.32,147.62,2.75,1785091919080.706
0.154,-0.331,-0.503,-168.16,147.22,8.18,1785091919093.9673
0.148,-0.363,-0.494,-175.39,147.31,13.46,1785091919099.8772
0.176,-0.317,-0.481,-175.54,148.96,18.98,1785091919110.7048
0.231,-0.269,-0.46,-167.03,150.52,24.99,1785091919123.843
0.286,-0.235,-0.477,-152.59,151.46,30.21,1785091919129.3772
0.33,-0.235,-0.498,-137.0,153.23,36.32,1785091919140.565
0.351,-0.244,-0.494,-125.22,155.46,41.08,1785091919153.858
0.372,-0.272,-0.503,-120.24,156.44,44.56,1785091919159.77
0.39,-0.299,-0.467,-122.38,159.0,44.74,1785091919170.3748
0.372,-0.318,-0.399,-127.78,161.08,45.84,1785091919183.875
0.358,-0.353,-0.346,-132.02,158.45,49.44,1785091919189.7349
0.371,-0.361,-0.293,-132.45,155.92,53.25,1785091919200.2183
0.387,-0.343,-0.277,-128.48,155.55,58.38,1785091919213.849
0.418,-0.326,-0.257,-124.21,154.3,63.66,1785091919219.694
0.458,-0.289,-0.223,-120.4,152.35,65.4,1785091919230.525
0.462,-0.274,-0.217,-113.96,150.73,67.81,1785091919243.823
0.471,-0.328,-0.2,-105.72,147.83,72.97,1785091919249.7559
0.495,-0.366,-0.179,-98.57,145.09,73.82,1785091919260.353
0.509,-0.37,-0.179,-95.34,143.74,70.8,1785091919273.7478
0.518,-0.375,-0.165,-97.63,141.39,67.75,1785091919279.515
0.528,-0.444,-0.123,-98.09,137.67,66.47,1785091919290.227
0.544,-0.54,-0.092,-90.58,132.82,66.41,1785091919300.701
0.566,-0.583,-0.123,-76.27,127.48,64.27,1785091919313.956
0.56,-0.598,-0.209,-61.28,123.26,59.39,1785091919319.844
0.507,-0.615,-0.356,-51.85,120.61,51.12,1785091919330.389
0.407,-0.62,-0.568,-47.67,122.23,39.34,1785091919343.69
0.302,-0.512,-0.54,-44.8,133.09,29.27,1785091919349.621
0.38,-0.27,-0.212,-33.45,145.39,35.19,1785091919360.1223
0.665,-0.198,0.023,2.01,142.92,50.97,1785091919370.84
0.884,-0.286,0.045,44.56,131.75,58.44,1785091919383.923
0.894,-0.332,0.048,68.88,124.64,52.61,1785091919389.848
0.773,-0.274,0.071,64.97,118.96,44.28,1785091919400.393
0.67,-0.219,0.071,37.87,114.23,45.29,1785091919413.602
0.631,-0.254,0.068,-3.54,111.09,52.19,1785091919419.528
0.597,-0.325,0.081,-52.86,107.64,54.96,1785091919430.0
0.556,-0.357,0.104,-100.92,104.25,54.57,1785091919440.738
0.528,-0.329,0.108,-139.53,101.69,56.86,1785091919453.9521
0.549,-0.326,0.06,-166.72,100.8,64.97,1785091919459.9558
0.583,-0.372,0.027,-188.27,100.99,76.51,1785091919470.9592
0.609,-0.431,0.027,-203.8,100.92,87.44,1785091919483.9402
0.598,-0.462,0.046,-209.45,101.08,94.76,1785091919490.06
0.556,-0.496,0.091,-202.49,101.96,101.02,1785091919500.7578
0.515,-0.526,0.154,-185.0,99.06,107.39,1785091919513.793
0.457,-0.541,0.176,-166.08,90.58,116.86,1785091919519.4868
0.438,-0.526,0.157,-147.34,83.74,125.25,1785091919530.883
0.498,-0.492,0.093,-131.87,79.59,132.6,1785091919543.979
0.58,-0.483,0.08,-121.71,77.43,137.67,1785091919549.917
0.577,-0.473,0.092,-119.39,73.24,137.21,1785091919560.91
0.507,-0.469,0.084,-122.17,67.17,133.43,1785091919573.801
0.426,-0.485,0.069,-130.92,59.33,131.93,1785091919579.441
0.367,-0.553,0.047,-142.77,51.36,134.01,1785091919590.8489
0.333,-0.636,0.022,-152.99,46.66,137.52,1785091919603.925
0.313,-0.725,0.029,-155.22,45.87,141.97,1785091919609.916
0.318,-0.759,0.068,-144.66,46.39,142.7,1785091919620.533
0.327,-0.752,0.047,-126.41,41.69,141.3,1785091919633.833
0.335,-0.68,0.022,-106.94,40.44,133.95,1785091919639.916
0.363,-0.595,0.007,-92.99,37.02,128.88,1785091919650.651
0.378,-0.589,0.044,-86.21,30.06,131.69,1785091919663.7139
0.318,-0.637,0.088,-86.12,16.94,140.66,1785091919669.65
0.22,-0.722,0.09,-84.72,5.13,150.09,1785091919680.1
0.162,-0.797,0.063,-81.0,-3.05,154.82,1785091919691.0059
0.149,-0.796,-0.011,-78.83,-9.43,154.0,1785091919703.853
0.209,-0.799,-0.097,-75.32,-12.24,151.95,1785091919709.871
0.279,-0.816,-0.16,-72.45,-15.14,151.28,1785091919720.244
0.298,-0.8,-0.184,-69.46,-18.25,149.57,1785091919733.5469
0.227,-0.793,-0.179,-65.31,-22.46,148.11,1785091919739.52
0.109,-0.829,-0.192,-63.48,-28.35,150.09,1785091919749.9038
0.018,-0.872,-0.208,-66.5,-32.04,150.67,1785091919760.621
-0.044,-0.895,-0.211,-74.89,-34.61,150.0,1785091919773.9893
-0.02,-0.942,-0.247,-79.62,-37.17,151.83,1785091919779.831
0.068,-0.971,-0.267,-77.03,-39.31,148.29,1785091919790.3809
0.123,-0.941,-0.27,-66.74,-41.08,139.59,1785091919803.524
0.125,-0.893,-0.312,-51.88,-43.79,132.66,1785091919809.642
0.083,-0.849,-0.344,-42.3,-46.42,131.32,1785091919819.9968
-0.005,-0.841,-0.366,-44.01,-50.69,135.41,1785091919830.904
-0.105,-0.899,-0.387,-54.9,-54.99,141.42,1785091919843.924
-0.176,-0.986,-0.369,-71.35,-56.95,144.32,1785091919849.845
-0.212,-1.025,-0.342,-87.31,-58.63,140.08,1785091919860.4172
-0.183,-1.009,-0.352,-93.75,-59.24,129.89,1785091919873.688
-0.101,-0.951,-0.399,-89.05,-58.08,117.89,1785091919879.565
-0.029,-0.878,-0.442,-77.97,-57.83,107.76,1785091919890.2522
-0.029,-0.878,-0.442,-66.56,-61.1,101.23,1785091919900.702
-0.037,-0.818,-0.438,-58.05,-67.66,100.38,1785091919913.965
-0.122,-0.797,-0.414,-55.6,-74.28,103.12,1785091919919.911
-0.249,-0.82,-0.419,-59.33,-80.54,109.41,1785091919930.397
-0.362,-0.906,-0.416,-65.61,-86.28,114.66,1785091919943.714
-0.399,-0.977,-0.418,-65.61,-86.28,114.66,1785091919949.583
-0.407,-0.978,-0.414,-68.61,-87.19,111.91,1785091919960.1
-0.408,-0.927,-0.424,-64.79,-86.52,104.65,1785091919973.4312
-0.356,-0.852,-0.479,-54.41,-86.92,97.81,1785091919979.278
-0.299,-0.768,-0.515,-43.12,-86.92,91.04,1785091919989.687
-0.299,-0.7,-0.523,-38.33,-89.42,86.86,1785091920000.192
-0.372,-0.685,-0.528,-45.59,-94.94,87.53,1785091920013.4302
-0.499,-0.713,-0.543,-66.32,-101.41,90.95,1785091920019.382
-0.585,-0.769,-0.535,-91.86,-105.66,96.32,1785091920029.5461
-0.599,-0.828,-0.515,-109.71,-108.31,100.38,1785091920040.724
-0.584,-0.85,-0.529,-114.11,-109.47,98.57,1785091920053.791
-0.547,-0.826,-0.573,-107.03,-108.55,91.13,1785091920059.8452
-0.522,-0.782,-0.598,-93.94,-108.4,82.0,1785091920070.6812
-0.548,-0.729,-0.611,-81.3,-111.85,74.53,1785091920083.751
-0.614,-0.688,-0.627,-74.31,-117.19,71.63,1785091920089.543
-0.668,-0.696,-0.613,-74.19,-121.86,73.34,1785091920099.9758
-0.707,-0.749,-0.593,-78.1,-126.04,75.29,1785091920113.24
-0.736,-0.791,-0.594,-82.06,-128.91,74.43,1785091920118.936
-0.757,-0.787,-0.602,-81.24,-129.61,71.96,1785091920129.921
-0.777,-0.747,-0.629,-75.2,-130.22,68.09,1785091920140.659
-0.772,-0.686,-0.674,-68.27,-130.31,63.88,1785091920153.6682
-0.759,-0.644,-0.682,-63.6,-130.31,58.99,1785091920159.842
-0.775,-0.628,-0.68,-61.92,-131.32,54.02,1785091920170.555
-0.833,-0.648,-0.64,-64.39,-132.94,51.61,1785091920183.664
-0.902,-0.7,-0.589,-69.09,-137.42,52.03,1785091920189.465
-0.941,-0.714,-0.679,-70.56,-142.22,53.01,1785091920200.044
-0.942,-0.721,-0.798,-67.9,-140.23,55.7,1785091920210.567
-0.945,-0.727,-0.818,-65.74,-135.59,56.03,1785091920223.878
-0.943,-0.716,-0.798,-64.33,-133.58,53.53,1785091920229.881
-0.961,-0.705,-0.732,-61.95,-134.4,51.09,1785091920240.469
-1.017,-0.69,-0.633,-60.61,-138.25,49.87,1785091920253.6772
-1.099,-0.702,-0.538,-60.7,-143.01,49.41,1785091920259.604
-1.145,-0.747,-0.467,-61.53,-146.46,48.86,1785091920270.025
-1.137,-0.767,-0.467,-59.45,-147.89,47.55,1785091920280.718
-1.093,-0.761,-0.622,-50.78,-147.92,45.47,1785091920293.972
-1.045,-0.739,-0.784,-43.7,-146.0,41.41,1785091920299.8408
-1.029,-0.703,-0.871,-45.41,-145.94,32.35,1785091920310.4707
-1.025,-0.654,-0.909,-57.71,-146.46,22.61,1785091920323.7068
-1.025,-0.616,-0.88,-77.58,-145.76,15.29,1785091920329.6199
-1.003,-0.595,-0.838,-97.17,-144.29,9.28,1785091920340.168
-0.958,-0.609,-0.779,-109.16,-140.96,4.15,1785091920350.822
-0.966,-0.615,-0.66,-116.67,-138.95,-1.43,1785091920363.91
-1.004,-0.608,-0.613,-122.23,-141.03,-7.05,1785091920369.7979
-1.02,-0.584,-0.655,-127.66,-141.27,-10.83,1785091920380.455
-1.011,-0.54,-0.731,-135.32,-140.11,-13.73,1785091920393.7522
-1.013,-0.494,-0.818,-147.13,-138.0,-17.24,1785091920399.6138
-1.016,-0.458,-0.848,-158.6,-132.42,-23.56,1785091920410.4531
-0.992,-0.461,-0.814,-167.12,-129.64,-29.63,1785091920423.877
-0.98,-0.451,-0.755,-171.82,-125.77,-39.03,1785091920429.6729
-0.973,-0.427,-0.699,-168.43,-115.91,-48.01,1785091920441.066
-1.007,-0.431,-0.672,-162.97,-115.57,-52.13,1785091920453.632
-0.938,-0.383,-0.613,-156.68,-117.95,-55.12,1785091920459.7012
-0.942,-0.335,-0.55,-144.35,-112.16,-60.43,1785091920470.3591
-0.97,-0.358,-0.52,-130.5,-107.46,-61.68,1785091920483.599
-0.988,-0.367,-0.504,-120.55,-106.14,-62.38,1785091920489.727
-1.029,-0.362,-0.46,-110.51,-104.59,-62.2,1785091920500.304
-1.033,-0.393,-0.418,-98.91,-107.27,-57.83,1785091920513.53
-1.076,-0.392,-0.426,-89.51,-110.72,-55.51,1785091920519.5142
-1.035,-0.327,-0.447,-80.45,-105.17,-59.66,1785091920530.017
-1.027,-0.24,-0.517,-80.54,-102.66,-62.78,1785091920540.77
-1.058,-0.151,-0.631,-88.87,-101.75,-60.46,1785091920553.731
-1.052,-0.121,-0.648,-100.92,-91.34,-58.29,1785091920559.868
-0.966,-0.047,-0.598,-124.36,-84.32,-57.59,1785091920570.335
-0.927,0.063,-0.507,-144.72,-80.2,-55.06,1785091920583.5671
-0.938,0.163,-0.665,-162.24,-65.95,-44.53,1785091920589.6199
-1.139,0.356,-0.801,-147.83,-43.03,-33.63,1785091920599.9307
-0.875,-0.115,-1.188,-112.37,-30.09,-15.99,1785091920610.9978
-0.79,-0.196,-1.061,-140.26,-17.46,-31.59,1785091920624.008
-0.86,-0.011,-0.846,-151.49,-12.6,-34.18,1785091920629.9897
-0.86,-0.058,-0.719,-127.08,-6.53,-22.46,1785091920640.4102
-0.863,-0.113,-0.606,-104.31,-2.29,-19.07,1785091920653.595
-0.872,-0.149,-0.478,-85.09,-2.32,-18.13,1785091920659.5571
-0.855,-0.188,-0.336,-64.49,-6.35,-17.03,1785091920669.619
-0.87,-0.246,-0.247,-42.63,-14.56,-15.17,1785091920680.1619
-0.846,-0.34,-0.224,-20.11,-21.91,-10.35,1785091920690.93
-0.868,-0.365,-0.19,3.33,-25.15,-5.25,1785091920703.9248
-0.914,-0.341,-0.193,30.37,-28.84,2.81,1785091920709.842
-0.971,-0.262,-0.268,51.73,-28.35,6.47,1785091920719.7827
-1.01,-0.162,-0.351,63.84,-21.73,8.27,1785091920730.261
-1.009,-0.112,-0.373,61.37,-16.08,9.7,1785091920740.838
-0.972,-0.08,-0.326,43.24,-10.53,12.18,1785091920753.976
-0.916,-0.056,-0.269,19.01,-3.02,16.94,1785091920760.0022
-0.902,-0.076,-0.225,-3.72,4.91,21.0,1785091920769.8628
-0.91,-0.146,-0.189,-22.37,10.8,21.79,1785091920780.479
-0.92,-0.221,-0.149,-36.01,14.34,19.96,1785091920793.7659
-0.926,-0.297,-0.116,-40.74,16.63,19.53,1785091920799.5798
-0.924,-0.371,-0.093,-36.65,18.31,20.54,1785091920809.9639
-0.926,-0.414,-0.075,-25.73,19.04,21.82,1785091920820.499
-0.925,-0.426,-0.068,-9.31,18.59,23.99,1785091920833.7102
-0.922,-0.421,-0.074,10.07,17.52,26.67,1785091920839.727
-0.918,-0.4,-0.085,28.96,16.02,28.5,1785091920849.845
-0.916,-0.371,-0.099,45.11,14.22,29.57,1785091920860.398
-0.918,-0.345,-0.11,57.31,12.09,30.34,1785091920873.681
-0.918,-0.333,-0.124,66.04,9.86,30.76,1785091920879.605
-0.917,-0.318,-0.138,71.54,8.21,30.34,1785091920889.812
-0.913,-0.302,-0.147,74.01,7.26,29.82,1785091920900.0781
-0.907,-0.287,-0.159,72.94,6.44,29.6,1785091920910.7158
-0.908,-0.269,-0.168,68.03,5.58,29.42,1785091920923.842
-0.907,-0.249,-0.177,59.82,4.97,29.27,1785091920929.631
-0.907,-0.239,-0.181,48.65,5.28,28.78,1785091920939.769
-0.914,-0.242,-0.177,35.37,5.92,27.83,1785091920950.322
-0.926,-0.257,-0.164,21.55,5.95,26.18,1785091920960.695
-0.936,-0.277,-0.149,9.55,5.58,24.51,1785091920973.9731
-0.947,-0.3,-0.144,1.01,5.04,23.32,1785091920979.5708
-0.948,-0.31,-0.146,-4.46,4.52,22.43,1785091920989.7402
-0.949,-0.312,-0.145,-7.26,4.09,21.61,1785091921000.0159
-0.948,-0.318,-0.149,-8.0,2.93,20.51,1785091921010.386
-0.945,-0.321,-0.155,-7.6,1.4,19.23,1785091921023.684
-0.941,-0.322,-0.161,-5.74,-0.27,18.01,1785091921029.331
-0.937,-0.317,-0.17,-3.05,-1.8,16.91,1785091921039.281
-0.93,-0.313,-0.183,-0.58,-3.17,15.96,1785091921049.713
-0.926,-0.306,-0.197,1.1,-4.21,14.86,1785091921060.106
-0.922,-0.302,-0.204,2.23,-4.82,13.67,1785091921070.609
-0.916,-0.299,-0.203,2.87,-5.65,12.73,1785091921083.657
-0.911,-0.295,-0.201,3.48,-6.35,11.96,1785091921089.356
-0.908,-0.292,-0.201,3.94,-6.78,11.14,1785091921099.334
-0.908,-0.29,-0.202,4.09,-7.14,10.47,1785091921109.751
-0.91,-0.29,-0.207,3.88,-7.6,9.8,1785091921120.012
-0.911,-0.29,-0.217,3.54,-7.78,9.06,1785091921130.355
-0.912,-0.286,-0.229,2.9,-7.54,8.48,1785091921140.602
-0.909,-0.284,-0.238,2.04,-6.96,8.12,1785091921153.931
-0.91,-0.282,-0.238,1.43,-6.32,7.48,1785091921159.33
-0.914,-0.283,-0.235,1.13,-6.01,6.74,1785091921169.244
-0.914,-0.283,-0.235,1.53,-5.77,6.44,1785091921179.38
-0.917,-0.287,-0.231,2.66,-5.49,6.1,1785091921189.961
-0.92,-0.291,-0.23,4.3,-5.31,5.77,1785091921200.199
-0.918,-0.294,-0.23,6.74,-5.1,5.52,1785091921210.2668
-0.916,-0.296,-0.234,9.31,-4.88,5.07,1785091921223.766
-0.915,-0.298,-0.243,9.31,-4.88,5.07,1785091921229.2212
-0.917,-0.292,-0.251,11.6,-4.85,4.46,1785091921239.239
-0.914,-0.284,-0.259,13.67,-4.61,4.03,1785091921249.634
-0.912,-0.278,-0.264,15.05,-4.27,3.39,1785091921259.9758
-0.906,-0.276,-0.261,16.05,-3.6,2.72,1785091921270.128
-0.91,-0.277,-0.261,16.54,-3.08,2.23,1785091921283.4849
-0.91,-0.269,-0.263,15.23,-3.91,1.62,1785091921289.276
-0.905,-0.26,-0.251,14.4,-3.3,0.98,1785091921299.3591
-0.907,-0.274,-0.253,15.59,-1.53,0.79,1785091921309.7688
-0.914,-0.274,-0.266,15.41,-1.04,0.0,1785091921320.048
-0.918,-0.265,-0.279,14.71,-0.46,-0.18,1785091921330.421
-0.916,-0.267,-0.292,14.62,0.98,-0.31,1785091921343.705
-0.921,-0.269,-0.294,13.79,2.14,-0.89,1785091921349.3152
-0.929,-0.263,-0.283,12.73,2.47,-1.07,1785091921359.3381
-0.93,-0.263,-0.275,12.79,2.99,-0.49,1785091921369.772
-0.93,-0.262,-0.275,12.51,3.54,-0.34,1785091921380.1082
-0.934,-0.259,-0.276,11.51,4.06,-0.24,1785091921390.636
-0.936,-0.261,-0.276,10.41,4.49,0.21,1785091921403.6902
-0.934,-0.259,-0.272,8.88,4.52,0.43,1785091921409.348
-0.931,-0.256,-0.266,7.54,4.55,0.27,1785091921419.198
-0.934,-0.254,-0.261,6.65,4.64,0.12,1785091921429.5007
-0.941,-0.253,-0.261,5.19,4.94,-0.03,1785091921439.83
-0.943,-0.257,-0.258,3.33,5.1,-0.4,1785091921450.124
-0.937,-0.259,-0.253,1.34,5.46,-0.89,1785091921460.417
-0.93,-0.265,-0.25,-0.55,5.98,-1.46,1785091921473.711
-0.927,-0.27,-0.243,-1.71,6.38,-2.2,1785091921479.0818
-0.926,-0.27,-0.236,-2.26,6.71,-2.69,1785091921489.085
-0.926,-0.265,-0.23,-2.44,6.87,-2.81,1785091921499.325
-0.922,-0.262,-0.23,-2.32,6.99,-2.75,1785091921509.685
-0.919,-0.266,-0.229,-2.01,7.29,-2.99,1785091921519.9392
-0.919,-0.262,-0.227,-1.37,7.6,-3.39,1785091921530.282
-0.915,-0.262,-0.229,-0.03,7.78,-3.57,1785091921540.69
-0.914,-0.265,-0.227,0.79,7.78,-3.81,1785091921553.566
-0.914,-0.264,-0.224,1.28,8.0,-3.78,1785091921558.9548
-0.913,-0.266,-0.221,1.86,8.33,-3.51,1785091921569.219
-0.91,-0.27,-0.215,2.17,8.45,-2.84,1785091921579.5122
-0.906,-0.272,-0.212,2.53,8.51,-2.38,1785091921589.874
-0.905,-0.269,-0.21,2.99,8.45,-2.26,1785091921600.0938
-0.899,-0.268,-0.212,3.3,8.45,-2.14,1785091921610.579
-0.898,-0.267,-0.216,2.99,8.45,-2.29,1785091921620.692
-0.902,-0.271,-0.214,2.47,8.36,-2.41,1785091921633.968
-0.899,-0.28,-0.215,2.2,8.36,-2.66,1785091921639.4749
-0.903,-0.281,-0.214,2.26,8.3,-3.48,1785091921649.394
-0.909,-0.28,-0.208,2.75,8.18,-3.48,1785091921659.667
-0.909,-0.277,-0.196,3.66,7.69,-3.33,1785091921669.9841
-0.912,-0.262,-0.181,4.97,6.78,-3.27,1785091921680.267
-0.907,-0.24,-0.174,6.81,5.71,-2.47,1785091921690.8071
-0.907,-0.227,-0.177,8.06,5.22,-1.65,1785091921703.7703
-0.909,-0.229,-0.184,7.72,4.82,-1.65,1785091921709.379
-0.914,-0.238,-0.188,5.98,4.55,-2.72,1785091921719.2231
-0.915,-0.252,-0.188,3.66,4.33,-4.0,1785091921729.5461
-0.916,-0.264,-0.184,1.5,4.24,-5.4,1785091921739.9402
-0.917,-0.272,-0.184,0.4,4.36,-6.38,1785091921750.1882
-0.921,-0.276,-0.183,0.61,4.39,-6.93,1785091921760.47
-0.922,-0.277,-0.183,1.71,4.12,-6.93,1785091921770.972
-0.918,-0.273,-0.186,3.78,3.75,-6.71,1785091921783.957
-0.917,-0.272,-0.189,6.38,3.23,-6.81,1785091921789.534
-0.911,-0.268,-0.192,8.88,2.72,-7.17,1785091921799.367
-0.91,-0.264,-0.189,11.08,2.38,-7.81,1785091921809.7742
-0.912,-0.261,-0.188,12.97,1.5,-8.18,1785091921820.1357
-0.911,-0.255,-0.187,13.67,0.4,-8.36,1785091921830.656
-0.913,-0.246,-0.188,14.34,-0.43,-8.24,1785091921843.809
-0.916,-0.236,-0.192,14.65,-1.16,-7.26,1785091921849.416
