num_points,points,timestamp_ms
9,"[{""range"": 1.3217074744954518, ""doppler"": 0.0, ""angle"": -35.05107817148868, ""elevation"": 0.0}, {""range"": 0.5844095966186782, ""doppler"": 0.0, ""angle"": -9.545902511209285, ""elevation"": 0.0}, {""range"": 0.4615350798531569, ""doppler"": 0.0, ""angle"": 9.725078080969697, ""elevation"": 0.0}, {""range"": 1.7386795693884378, ""doppler"": 0.0, ""angle"": 9.81784907808659, ""elevation"": 0.0}, {""range"": 0.657751933285367, ""doppler"": 0.0, ""angle"": 21.263409598469483, ""elevation"": 0.0}, {""range"": 0.6750752731641134, ""doppler"": 0.0, ""angle"": 28.044812130200484, ""elevation"": 0.0}, {""range"": 0.6999355061700315, ""doppler"": 0.0, ""angle"": 32.91464053243277, ""elevation"": 0.0}, {""range"": 1.9089899349419865, ""doppler"": 0.0, ""angle"": 39.767090345208835, ""elevation"": 0.0}, {""range"": 1.8853196689492284, ""doppler"": 0.0, ""angle"": 46.587192465844, ""elevation"": 0.0}]",1785103687696.779
8,"[{""range"": 1.3232967760550676, ""doppler"": 0.0, ""angle"": -28.085238863805117, ""elevation"": 0.0}, {""range"": 1.3488514427047469, ""doppler"": 0.0, ""angle"": -26.95229368665872, ""elevation"": 0.0}, {""range"": 1.5126529378356997, ""doppler"": 0.0, ""angle"": -2.391583350995312, ""elevation"": 0.0}, {""range"": 1.5391433157599195, ""doppler"": 0.0, ""angle"": -0.6257219888081326, ""elevation"": 0.0}, {""range"": 0.6449510004720945, ""doppler"": 0.0, ""angle"": 5.536721023185796, ""elevation"": 0.0}, {""range"": 2.6940493787897783, ""doppler"": 0.0, ""angle"": 21.86920341080218, ""elevation"": 0.0}, {""range"": 1.884815517376993, ""doppler"": 0.0, ""angle"": 46.72219989054408, ""elevation"": 0.0}, {""range"": 1.9109783504245978, ""doppler"": 0.0, ""angle"": 48.8241617641381, ""elevation"": 0.0}]",1785103687803.8271
3,"[{""range"": 0.6226372317845152, ""doppler"": 0.0, ""angle"": 3.3751569214472057, ""elevation"": 0.0}, {""range"": 0.6472626017245556, ""doppler"": 0.0, ""angle"": 8.499458582389405, ""elevation"": 0.0}, {""range"": 1.555426809043621, ""doppler"": 0.0, ""angle"": 7.251650191250116, ""elevation"": 0.0}]",1785103687907.223
8,"[{""range"": 1.2993019754061035, ""doppler"": 0.0, ""angle"": -36.72480941683302, ""elevation"": 0.0}, {""range"": 1.3572642084863666, ""doppler"": 0.0, ""angle"": -15.050546171064077, ""elevation"": 0.0}, {""range"": 1.3738203239367432, ""doppler"": 0.0, ""angle"": -7.102816571053134, ""elevation"": 0.0}, {""range"": 1.3957479684396306, ""doppler"": 0.0, ""angle"": -3.503531644784458, ""elevation"": 0.0}, {""range"": 0.6498360389099309, ""doppler"": 0.0, ""angle"": 29.435906744548845, ""elevation"": 0.0}, {""range"": 0.669694924651767, ""doppler"": 0.0, ""angle"": 36.77198761915717, ""elevation"": 0.0}, {""range"": 0.6883037045076017, ""doppler"": 0.0, ""angle"": 38.3436583400649, ""elevation"": 0.0}, {""range"": 1.874706044376896, ""doppler"": 0.0, ""angle"": 47.88401855491307, ""elevation"": 0.0}]",1785103688006.433
8,"[{""range"": 1.3261572060970295, ""doppler"": 0.0, ""angle"": -39.78677715932366, ""elevation"": 0.0}, {""range"": 1.589426810873231, ""doppler"": 0.0, ""angle"": -5.28021582035955, ""elevation"": 0.0}, {""range"": 1.518000314508971, ""doppler"": 0.0, ""angle"": 3.4374031281122694, ""elevation"": 0.0}, {""range"": 1.5503232557334377, ""doppler"": 0.0, ""angle"": 0.16521228580318056, ""elevation"": 0.0}, {""range"": 0.5916553997871256, ""doppler"": 0.0, ""angle"": 6.1068946873128525, ""elevation"": 0.0}, {""range"": 0.6017966688215174, ""doppler"": 0.0, ""angle"": 7.718394589819943, ""elevation"": 0.0}, {""range"": 0.6110230957475618, ""doppler"": 0.0, ""angle"": 10.112881430131466, ""elevation"": 0.0}, {""range"": 0.6381465230912481, ""doppler"": 0.0, ""angle"": 22.713723536390244, ""elevation"": 0.0}]",1785103688097.28
6,"[{""range"": 1.3002533526097342, ""doppler"": 0.0, ""angle"": -35.185028009217234, ""elevation"": 0.0}, {""range"": 1.3262575023287702, ""doppler"": 0.0, ""angle"": -34.24713095947568, ""elevation"": 0.0}, {""range"": 0.5948459934266186, ""doppler"": 0.0, ""angle"": 7.253194612725333, ""elevation"": 0.0}, {""range"": 0.6133814487849328, ""doppler"": 0.0, ""angle"": 11.450788546040181, ""elevation"": 0.0}, {""range"": 0.7034828572720173, ""doppler"": 0.0, ""angle"": 25.327472432233314, ""elevation"": 0.0}, {""range"": 0.6571903502326634, ""doppler"": 0.0, ""angle"": 29.271133538671616, ""elevation"": 0.0}]",1785103688206.891
5,"[{""range"": 0.7080151447205058, ""doppler"": 0.0, ""angle"": -52.707561961303206, ""elevation"": 0.0}, {""range"": 2.27147760254212, ""doppler"": 0.0, ""angle"": 14.525237847003094, ""elevation"": 0.0}, {""range"": 2.2827209316095445, ""doppler"": 0.0, ""angle"": 13.656338197461572, ""elevation"": 0.0}, {""range"": 2.3020202347259415, ""doppler"": 0.0, ""angle"": 12.010830049184946, ""elevation"": 0.0}, {""range"": 0.670623966197079, ""doppler"": 0.0, ""angle"": 67.7843976987292, ""elevation"": 0.0}]",1785103688297.156
9,"[{""range"": 1.6453414118293046, ""doppler"": 0.0, ""angle"": -5.631904661693129, ""elevation"": 0.0}, {""range"": 0.5482024627210385, ""doppler"": 0.0, ""angle"": 2.841873119398641, ""elevation"": 0.0}, {""range"": 0.554620092238111, ""doppler"": 0.0, ""angle"": 1.1823313065376804, ""elevation"": 0.0}, {""range"": 0.5654351359442449, ""doppler"": 0.0, ""angle"": -3.571813373723473, ""elevation"": 0.0}, {""range"": 2.291820778540921, ""doppler"": 0.0, ""angle"": 7.50483860811649, ""elevation"": 0.0}, {""range"": 0.6433979806538672, ""doppler"": 0.0, ""angle"": 32.400357283842716, ""elevation"": 0.0}, {""range"": 0.6410884794490136, ""doppler"": 0.0, ""angle"": 29.675503981499116, ""elevation"": 0.0}, {""range"": 1.8796164135967384, ""doppler"": 0.0, ""angle"": 54.447114976803554, ""elevation"": 0.0}, {""range"": 1.9054296384167695, ""doppler"": 0.0, ""angle"": 58.87579283583401, ""elevation"": 0.0}]",1785103688407.036
4,"[{""range"": 1.3286799200416768, ""doppler"": 0.0, ""angle"": -37.39887113256042, ""elevation"": 0.0}, {""range"": 0.6325499139337663, ""doppler"": 0.0, ""angle"": 32.54448433922864, ""elevation"": 0.0}, {""range"": 0.642890581347222, ""doppler"": 0.0, ""angle"": 32.08984534914429, ""elevation"": 0.0}, {""range"": 0.6299460605709917, ""doppler"": 0.0, ""angle"": 35.3051306155175, ""elevation"": 0.0}]",1785103688503.592
1,"[{""range"": 1.8756870873603742, ""doppler"": 0.0, ""angle"": 58.83765186805602, ""elevation"": 0.0}]",1785103688597.142
6,"[{""range"": 0.740528176253789, ""doppler"": 0.0, ""angle"": -27.029099719498287, ""elevation"": 0.0}, {""range"": 0.755408878154335, ""doppler"": 0.0, ""angle"": -32.24546799698382, ""elevation"": 0.0}, {""range"": 0.6766639185504423, ""doppler"": 0.0, ""angle"": -8.862427422138989, ""elevation"": 0.0}, {""range"": 0.5750736749318772, ""doppler"": 0.0, ""angle"": 16.158299410729498, ""elevation"": 0.0}, {""range"": 0.6134810054188966, ""doppler"": 0.0, ""angle"": 14.603309372531653, ""elevation"": 0.0}, {""range"": 0.5950340166193827, ""doppler"": 0.0, ""angle"": 18.320607877136403, ""elevation"": 0.0}]",1785103688696.9731
9,"[{""range"": 0.7670174262236128, ""doppler"": 0.0, ""angle"": -34.312460823263486, ""elevation"": 0.0}, {""range"": 0.7791323869833274, ""doppler"": 0.0, ""angle"": -29.854158890174592, ""elevation"": 0.0}, {""range"": 0.790012609862797, ""doppler"": 0.0, ""angle"": -27.748272540325313, ""elevation"": 0.0}, {""range"": 0.5695531180305088, ""doppler"": 0.0, ""angle"": 8.995070609118168, ""elevation"": 0.0}, {""range"": 0.5851912416685203, ""doppler"": 0.0, ""angle"": 11.581181516129986, ""elevation"": 0.0}, {""range"": 0.6098086073211307, ""doppler"": 0.0, ""angle"": 15.006091473554275, ""elevation"": 0.0}, {""range"": 1.8857955654171799, ""doppler"": 0.0, ""angle"": 52.84215898708504, ""elevation"": 0.0}, {""range"": 1.9116020246779828, ""doppler"": 0.0, ""angle"": 52.735638008766884, ""elevation"": 0.0}, {""range"": 1.9419853271022423, ""doppler"": 0.0, ""angle"": 46.58565031433991, ""elevation"": 0.0}]",1785103688807.157
6,"[{""range"": 1.3441312133235976, ""doppler"": 0.0, ""angle"": -24.28057201239128, ""elevation"": 0.0}, {""range"": 0.6556323059598359, ""doppler"": 0.0, ""angle"": -6.49895321282477, ""elevation"": 0.0}, {""range"": 0.5876085172766806, ""doppler"": 0.0, ""angle"": 2.8780776523029745, ""elevation"": 0.0}, {""range"": 0.6108699086254394, ""doppler"": 0.0, ""angle"": -3.1714572162977834, ""elevation"": 0.0}, {""range"": 0.5743362443877736, ""doppler"": 0.0, ""angle"": 6.543094981932105, ""elevation"": 0.0}, {""range"": 1.8711585732909022, ""doppler"": 0.0, ""angle"": 52.044819309819154, ""elevation"": 0.0}]",1785103688903.829
6,"[{""range"": 1.2962674368070977, ""doppler"": 0.0, ""angle"": -39.57079511200031, ""elevation"": 0.0}, {""range"": 1.32336654401235, ""doppler"": 0.0, ""angle"": -36.82654337278745, ""elevation"": 0.0}, {""range"": 0.5796591205756523, ""doppler"": 0.0, ""angle"": 7.890142373611649, ""elevation"": 0.0}, {""range"": 0.5934610352532396, ""doppler"": 0.0, ""angle"": 11.259147361000956, ""elevation"": 0.0}, {""range"": 0.6106232212262088, ""doppler"": 0.0, ""angle"": 17.150838316822192, ""elevation"": 0.0}, {""range"": 0.639974571333352, ""doppler"": 0.0, ""angle"": 20.100731551518873, ""elevation"": 0.0}]",1785103688996.922
10,"[{""range"": 1.2957397369281678, ""doppler"": 0.0, ""angle"": -42.02423855626299, ""elevation"": 0.0}, {""range"": 1.3236839387681671, ""doppler"": 0.0, ""angle"": -39.13365595880551, ""elevation"": 0.0}, {""range"": 0.09813513333130873, ""doppler"": 0.0, ""angle"": -25.584534544037002, ""elevation"": 0.0}, {""range"": 0.7740769299898095, ""doppler"": 0.0, ""angle"": -13.519414114129388, ""elevation"": 0.0}, {""range"": 1.687421631475906, ""doppler"": 0.0, ""angle"": 10.557368765961828, ""elevation"": 0.0}, {""range"": 1.6700075217923454, ""doppler"": 0.0, ""angle"": 17.1311447938906, ""elevation"": 0.0}, {""range"": 0.6517791208374691, ""doppler"": 0.0, ""angle"": 25.932362764722537, ""elevation"": 0.0}, {""range"": 0.6448878368986916, ""doppler"": 0.0, ""angle"": 26.05349531049095, ""elevation"": 0.0}, {""range"": 1.8822097509370976, ""doppler"": 0.0, ""angle"": 46.17400839952922, ""elevation"": 0.0}, {""range"": 1.9075786705176265, ""doppler"": 0.0, ""angle"": 52.6639090294729, ""elevation"": 0.0}]",1785103689103.3542
4,"[{""range"": 0.10199763745813856, ""doppler"": 0.0, ""angle"": -24.992620749404637, ""elevation"": 0.0}, {""range"": 1.6057025841878252, ""doppler"": 0.0, ""angle"": -6.32962251903974, ""elevation"": 0.0}, {""range"": 1.5150758509762279, ""doppler"": 0.0, ""angle"": 9.771377123318258, ""elevation"": 0.0}, {""range"": 0.6549211388854399, ""doppler"": 0.0, ""angle"": 39.40497786797061, ""elevation"": 0.0}]",1785103689206.5808
10,"[{""range"": 1.326638787823727, ""doppler"": 0.0, ""angle"": -28.88658176691071, ""elevation"": 0.0}, {""range"": 0.7559871864155531, ""doppler"": 0.0, ""angle"": -13.556351998922697, ""elevation"": 0.0}, {""range"": 0.7157050673437874, ""doppler"": 0.0, ""angle"": -3.0075208639267252, ""elevation"": 0.0}, {""range"": 1.5058208494436103, ""doppler"": 0.0, ""angle"": -0.3537991528946667, ""elevation"": 0.0}, {""range"": 1.5885589297804628, ""doppler"": 0.0, ""angle"": -2.961602424847326, ""elevation"": 0.0}, {""range"": 0.5991723022386419, ""doppler"": 0.0, ""angle"": 7.648880389025765, ""elevation"": 0.0}, {""range"": 0.6726193039755898, ""doppler"": 0.0, ""angle"": 7.884532053050539, ""elevation"": 0.0}, {""range"": 1.4875916268137854, ""doppler"": 0.0, ""angle"": 4.964967670847679, ""elevation"": 0.0}, {""range"": 0.6257785689627371, ""doppler"": 0.0, ""angle"": 13.281768219500872, ""elevation"": 0.0}, {""range"": 1.8741731656429859, ""doppler"": 0.0, ""angle"": 41.20135269267033, ""elevation"": 0.0}]",1785103689302.884
10,"[{""range"": 1.3001721016792154, ""doppler"": 0.0, ""angle"": -40.48761947529503, ""elevation"": 0.0}, {""range"": 1.3252700859809283, ""doppler"": 0.0, ""angle"": -38.21671201802432, ""elevation"": 0.0}, {""range"": 1.3507096719056373, ""doppler"": 0.0, ""angle"": -33.41658139531293, ""elevation"": 0.0}, {""range"": 0.723538386757875, ""doppler"": 0.0, ""angle"": 1.9402870820956744, ""elevation"": 0.0}, {""range"": 1.5659981669413248, ""doppler"": 0.0, ""angle"": -2.6964370294547355, ""elevation"": 0.0}, {""range"": 1.585941580172284, ""doppler"": 0.0, ""angle"": -2.313331297991412, ""elevation"": 0.0}, {""range"": 0.6271100787934689, ""doppler"": 0.0, ""angle"": 20.02637600050468, ""elevation"": 0.0}, {""range"": 0.654867798906396, ""doppler"": 0.0, ""angle"": 21.731685420358094, ""elevation"": 0.0}, {""range"": 2.9305813132723606, ""doppler"": 0.0, ""angle"": 30.00202132568548, ""elevation"": 0.0}, {""range"": 0.9625369389438176, ""doppler"": 0.0, ""angle"": 50.54058982030888, ""elevation"": 0.0}]",1785103689403.743
4,"[{""range"": 0.7791841553290481, ""doppler"": 0.0, ""angle"": -32.526657694154636, ""elevation"": 0.0}, {""range"": 0.6191990905497728, ""doppler"": 0.0, ""angle"": -1.2410489319358526, ""elevation"": 0.0}, {""range"": 1.550740420074392, ""doppler"": 0.0, ""angle"": 0.5285438584995124, ""elevation"": 0.0}, {""range"": 0.8961661494885277, ""doppler"": 0.0, ""angle"": 38.28307920275801, ""elevation"": 0.0}]",1785103689506.956
8,"[{""range"": 1.6917863021936899, ""doppler"": 0.0, ""angle"": 8.509505025863676, ""elevation"": 0.0}, {""range"": 0.6441403611899356, ""doppler"": 0.0, ""angle"": 16.10051469621017, ""elevation"": 0.0}, {""range"": 0.6596277351890479, ""doppler"": 0.0, ""angle"": 24.265279628739723, ""elevation"": 0.0}, {""range"": 0.7125659673593592, ""doppler"": 0.0, ""angle"": 22.858761879865654, ""elevation"": 0.0}, {""range"": 0.7991794883528097, ""doppler"": 0.0, ""angle"": 18.79575381631535, ""elevation"": 0.0}, {""range"": 0.8329609872306014, ""doppler"": 0.0, ""angle"": 22.998324200462104, ""elevation"": 0.0}, {""range"": 1.947842454100113, ""doppler"": 0.0, ""angle"": 48.98280236428326, ""elevation"": 0.0}, {""range"": 1.9178119903417306, ""doppler"": 0.0, ""angle"": 54.65173213304495, ""elevation"": 0.0}]",1785103689596.694
5,"[{""range"": 1.299124496031731, ""doppler"": 0.0, ""angle"": -42.65723603546033, ""elevation"": 0.0}, {""range"": 1.32327275811323, ""doppler"": 0.0, ""angle"": -41.236180775154025, ""elevation"": 0.0}, {""range"": 1.3466152576135155, ""doppler"": 0.0, ""angle"": -40.34134870355999, ""elevation"": 0.0}, {""range"": 0.7783902216125878, ""doppler"": 0.0, ""angle"": 33.37977165816475, ""elevation"": 0.0}, {""range"": 0.7380317204887694, ""doppler"": 0.0, ""angle"": 40.893402416512636, ""elevation"": 0.0}]",1785103689697.092
5,"[{""range"": 1.3259923276824184, ""doppler"": 0.0, ""angle"": -31.77606044413459, ""elevation"": 0.0}, {""range"": 1.3433001307331667, ""doppler"": 0.0, ""angle"": -27.44168051226122, ""elevation"": 0.0}, {""range"": 0.645706847306901, ""doppler"": 0.0, ""angle"": 6.886883920016527, ""elevation"": 0.0}, {""range"": 0.6724519047434335, ""doppler"": 0.0, ""angle"": 10.21626940368368, ""elevation"": 0.0}, {""range"": 0.7857367506552263, ""doppler"": 0.0, ""angle"": 12.378893146335194, ""elevation"": 0.0}]",1785103689797.085
7,"[{""range"": 1.2980918340413654, ""doppler"": 0.0, ""angle"": -35.89274981806985, ""elevation"": 0.0}, {""range"": 1.3229318085478639, ""doppler"": 0.0, ""angle"": -37.69702592578746, ""elevation"": 0.0}, {""range"": 1.3477058661003338, ""doppler"": 0.0, ""angle"": -29.21778480240509, ""elevation"": 0.0}, {""range"": 0.6132913647747192, ""doppler"": 0.0, ""angle"": -5.319961259720363, ""elevation"": 0.0}, {""range"": 1.5576747851617443, ""doppler"": 0.0, ""angle"": -6.903114708486582, ""elevation"": 0.0}, {""range"": 0.6230311917152818, ""doppler"": 0.0, ""angle"": -2.0559730602350696, ""elevation"": 0.0}, {""range"": 0.717422919973492, ""doppler"": 0.0, ""angle"": 0.4427053385321376, ""elevation"": 0.0}]",1785103689896.399
