num_points,points,timestamp_ms
6,"[{""range"": 0.6879011097790522, ""doppler"": 0.0, ""angle"": -4.338164371641463, ""elevation"": 0.0}, {""range"": 0.7031100553516573, ""doppler"": 0.0, ""angle"": -2.6091787253080967, ""elevation"": 0.0}, {""range"": 1.7312655786422382, ""doppler"": 0.0, ""angle"": 2.32041192491988, ""elevation"": 0.0}, {""range"": 1.8813471554701346, ""doppler"": 0.0, ""angle"": 46.914155568488255, ""elevation"": 0.0}, {""range"": 1.9058002206880555, ""doppler"": 0.0, ""angle"": 46.94663773093314, ""elevation"": 0.0}, {""range"": 1.9421472353130476, ""doppler"": 0.0, ""angle"": 46.74971449691436, ""elevation"": 0.0}]",1785103564981.444
8,"[{""range"": 0.6123166678161348, ""doppler"": 0.0, ""angle"": -3.482400107726037, ""elevation"": 0.0}, {""range"": 0.6296130293856234, ""doppler"": 0.0, ""angle"": 0.3091761557677243, ""elevation"": 0.0}, {""range"": 0.6507514710586858, ""doppler"": 0.0, ""angle"": -0.6927429111446634, ""elevation"": 0.0}, {""range"": 1.7523863546428398, ""doppler"": 0.0, ""angle"": 3.176262774690781, ""elevation"": 0.0}, {""range"": 1.7173677889513566, ""doppler"": 0.0, ""angle"": 4.6942823719750635, ""elevation"": 0.0}, {""range"": 1.732068970361864, ""doppler"": 0.0, ""angle"": 4.832412312123621, ""elevation"": 0.0}, {""range"": 1.9007656612779413, ""doppler"": 0.0, ""angle"": 35.859743851602396, ""elevation"": 0.0}, {""range"": 1.8737913799122003, ""doppler"": 0.0, ""angle"": 45.827402111152296, ""elevation"": 0.0}]",1785103565080.847
9,"[{""range"": 0.6066522240446263, ""doppler"": 0.0, ""angle"": -8.543291650276414, ""elevation"": 0.0}, {""range"": 0.63285343515541, ""doppler"": 0.0, ""angle"": -4.553910792666124, ""elevation"": 0.0}, {""range"": 0.6701948644002532, ""doppler"": 0.0, ""angle"": -5.127995838886377, ""elevation"": 0.0}, {""range"": 0.7091834802643712, ""doppler"": 0.0, ""angle"": -2.586818540458134, ""elevation"": 0.0}, {""range"": 1.7510335687951506, ""doppler"": 0.0, ""angle"": 3.4248696292673895, ""elevation"": 0.0}, {""range"": 1.7658971499009057, ""doppler"": 0.0, ""angle"": 8.889078309316861, ""elevation"": 0.0}, {""range"": 2.8484378878849075, ""doppler"": 0.0, ""angle"": 22.659706515126732, ""elevation"": 0.0}, {""range"": 1.907317789022086, ""doppler"": 0.0, ""angle"": 41.99799266089055, ""elevation"": 0.0}, {""range"": 1.882576853407893, ""doppler"": 0.0, ""angle"": 44.88840247802411, ""elevation"": 0.0}]",1785103565175.2068
11,"[{""range"": 1.325383573222676, ""doppler"": 0.0, ""angle"": -43.80833217144596, ""elevation"": 0.0}, {""range"": 1.2946945090274347, ""doppler"": 0.0, ""angle"": -41.28195526479521, ""elevation"": 0.0}, {""range"": 0.6350940574671612, ""doppler"": 0.0, ""angle"": -7.539209956399767, ""elevation"": 0.0}, {""range"": 0.7140176533175769, ""doppler"": 0.0, ""angle"": -6.918565205500067, ""elevation"": 0.0}, {""range"": 0.748768591023647, ""doppler"": 0.0, ""angle"": -4.918178452090224, ""elevation"": 0.0}, {""range"": 1.7406964513083223, ""doppler"": 0.0, ""angle"": 10.260625803702888, ""elevation"": 0.0}, {""range"": 1.7061035822849857, ""doppler"": 0.0, ""angle"": 14.531440986253708, ""elevation"": 0.0}, {""range"": 1.7871953320121137, ""doppler"": 0.0, ""angle"": 18.30442648574291, ""elevation"": 0.0}, {""range"": 1.8476745540509176, ""doppler"": 0.0, ""angle"": 40.07322681020668, ""elevation"": 0.0}, {""range"": 1.8698719572787064, ""doppler"": 0.0, ""angle"": 43.29504116790638, ""elevation"": 0.0}, {""range"": 1.895931976418355, ""doppler"": 0.0, ""angle"": 43.92239163308908, ""elevation"": 0.0}]",1785103565281.769
10,"[{""range"": 0.6310479789476932, ""doppler"": 0.0, ""angle"": -3.3626471735014523, ""elevation"": 0.0}, {""range"": 1.7259405592368524, ""doppler"": 0.0, ""angle"": 2.7553929935762977, ""elevation"": 0.0}, {""range"": 1.740822713536991, ""doppler"": 0.0, ""angle"": 2.3783487600704, ""elevation"": 0.0}, {""range"": 1.7542539455008286, ""doppler"": 0.0, ""angle"": 1.5303277665973447, ""elevation"": 0.0}, {""range"": 0.7545467080025594, ""doppler"": 0.0, ""angle"": 28.709071637812347, ""elevation"": 0.0}, {""range"": 0.692280288674131, ""doppler"": 0.0, ""angle"": 42.77045501883818, ""elevation"": 0.0}, {""range"": 0.7204771121753241, ""doppler"": 0.0, ""angle"": 36.87842972850404, ""elevation"": 0.0}, {""range"": 1.851569670223514, ""doppler"": 0.0, ""angle"": 46.61221687767221, ""elevation"": 0.0}, {""range"": 1.8727289967573493, ""doppler"": 0.0, ""angle"": 45.71180830853163, ""elevation"": 0.0}, {""range"": 1.898598105623558, ""doppler"": 0.0, ""angle"": 46.839490708691976, ""elevation"": 0.0}]",1785103565381.1829
8,"[{""range"": 0.6985099651869582, ""doppler"": 0.0, ""angle"": -16.983030439475094, ""elevation"": 0.0}, {""range"": 0.6543483064015312, ""doppler"": 0.0, ""angle"": -6.196680270685224, ""elevation"": 0.0}, {""range"": 0.6413614880980103, ""doppler"": 0.0, ""angle"": -3.516547496335453, ""elevation"": 0.0}, {""range"": 1.762762602199766, ""doppler"": 0.0, ""angle"": 7.308124610944358, ""elevation"": 0.0}, {""range"": 1.7626400883920494, ""doppler"": 0.0, ""angle"": 8.306012059618785, ""elevation"": 0.0}, {""range"": 1.8494683043608753, ""doppler"": 0.0, ""angle"": 42.143267449020975, ""elevation"": 0.0}, {""range"": 1.8742284154165227, ""doppler"": 0.0, ""angle"": 45.02705730464666, ""elevation"": 0.0}, {""range"": 1.896545509590975, ""doppler"": 0.0, ""angle"": 45.469846183753816, ""elevation"": 0.0}]",1785103565480.545
6,"[{""range"": 1.7531997191190694, ""doppler"": 0.0, ""angle"": 8.09126000500085, ""elevation"": 0.0}, {""range"": 1.7646414531823817, ""doppler"": 0.0, ""angle"": 8.701579612476152, ""elevation"": 0.0}, {""range"": 0.6707577628882224, ""doppler"": 0.0, ""angle"": 17.62829146049711, ""elevation"": 0.0}, {""range"": 0.745790241013108, ""doppler"": 0.0, ""angle"": 29.361495185802546, ""elevation"": 0.0}, {""range"": 1.8871601850542095, ""doppler"": 0.0, ""angle"": 46.90825720042957, ""elevation"": 0.0}, {""range"": 1.9004095426819498, ""doppler"": 0.0, ""angle"": 45.16773167643421, ""elevation"": 0.0}]",1785103565585.0051
7,"[{""range"": 0.6519222048251488, ""doppler"": 0.0, ""angle"": -1.2101835210728065, ""elevation"": 0.0}, {""range"": 0.6662636227398572, ""doppler"": 0.0, ""angle"": -0.16914968964862198, ""elevation"": 0.0}, {""range"": 1.7561138421835696, ""doppler"": 0.0, ""angle"": 3.555227070918824, ""elevation"": 0.0}, {""range"": 1.7332392224384159, ""doppler"": 0.0, ""angle"": 3.945796269136841, ""elevation"": 0.0}, {""range"": 1.7515299050920967, ""doppler"": 0.0, ""angle"": 4.5790522809129675, ""elevation"": 0.0}, {""range"": 1.8748209877405249, ""doppler"": 0.0, ""angle"": 48.02700401258275, ""elevation"": 0.0}, {""range"": 1.9013302537863401, ""doppler"": 0.0, ""angle"": 50.962337772811786, ""elevation"": 0.0}]",1785103565681.727
7,"[{""range"": 0.6424624407611985, ""doppler"": 0.0, ""angle"": -3.2868637340262037, ""elevation"": 0.0}, {""range"": 1.7565770160326668, ""doppler"": 0.0, ""angle"": 2.7715312804619563, ""elevation"": 0.0}, {""range"": 1.7662918752991588, ""doppler"": 0.0, ""angle"": 2.129254396417093, ""elevation"": 0.0}, {""range"": 0.6662456979916465, ""doppler"": 0.0, ""angle"": 4.386911246575642, ""elevation"": 0.0}, {""range"": 0.6982838220520291, ""doppler"": 0.0, ""angle"": 4.508984627886208, ""elevation"": 0.0}, {""range"": 1.885435593295394, ""doppler"": 0.0, ""angle"": 46.57556340228542, ""elevation"": 0.0}, {""range"": 1.9051191787592827, ""doppler"": 0.0, ""angle"": 45.368860014073455, ""elevation"": 0.0}]",1785103565781.6472
6,"[{""range"": 0.6695593396820769, ""doppler"": 0.0, ""angle"": 10.478660286757334, ""elevation"": 0.0}, {""range"": 1.759260481660466, ""doppler"": 0.0, ""angle"": 4.6582111141611975, ""elevation"": 0.0}, {""range"": 1.7644788322247567, ""doppler"": 0.0, ""angle"": 8.19168862156594, ""elevation"": 0.0}, {""range"": 0.6976079778684822, ""doppler"": 0.0, ""angle"": 18.346708655128612, ""elevation"": 0.0}, {""range"": 1.8844082388158903, ""doppler"": 0.0, ""angle"": 49.42937035000582, ""elevation"": 0.0}, {""range"": 1.8969682936234986, ""doppler"": 0.0, ""angle"": 49.07065171858792, ""elevation"": 0.0}]",1785103565881.0098
8,"[{""range"": 0.7001038467757739, ""doppler"": 0.0, ""angle"": -11.252533395333018, ""elevation"": 0.0}, {""range"": 0.6745134653529267, ""doppler"": 0.0, ""angle"": -7.004441428617509, ""elevation"": 0.0}, {""range"": 0.655197533955, ""doppler"": 0.0, ""angle"": 1.4231077527509717, ""elevation"": 0.0}, {""range"": 1.7430317483737552, ""doppler"": 0.0, ""angle"": 1.5872232136872761, ""elevation"": 0.0}, {""range"": 1.7579224166379017, ""doppler"": 0.0, ""angle"": 0.09907713161151126, ""elevation"": 0.0}, {""range"": 1.8844709765279215, ""doppler"": 0.0, ""angle"": 44.9384908668789, ""elevation"": 0.0}, {""range"": 1.9016326895425653, ""doppler"": 0.0, ""angle"": 45.567643582079114, ""elevation"": 0.0}, {""range"": 1.9317527207557665, ""doppler"": 0.0, ""angle"": 46.45899565319274, ""elevation"": 0.0}]",1785103565980.7307
12,"[{""range"": 0.6320320857617424, ""doppler"": 0.0, ""angle"": -9.411688741636864, ""elevation"": 0.0}, {""range"": 0.6482433518689807, ""doppler"": 0.0, ""angle"": -5.079957695949045, ""elevation"": 0.0}, {""range"": 0.6710933647786148, ""doppler"": 0.0, ""angle"": 0.21373226551625496, ""elevation"": 0.0}, {""range"": 1.715605754606985, ""doppler"": 0.0, ""angle"": 1.5170187791244698, ""elevation"": 0.0}, {""range"": 1.7417305620914305, ""doppler"": 0.0, ""angle"": 0.558822018299143, ""elevation"": 0.0}, {""range"": 1.756943607216901, ""doppler"": 0.0, ""angle"": -1.0147010729042982, ""elevation"": 0.0}, {""range"": 0.7032601773542994, ""doppler"": 0.0, ""angle"": 6.452807554331374, ""elevation"": 0.0}, {""range"": 0.7402991038566757, ""doppler"": 0.0, ""angle"": 11.565061212914436, ""elevation"": 0.0}, {""range"": 2.8627649662578225, ""doppler"": 0.0, ""angle"": 18.25500533445573, ""elevation"": 0.0}, {""range"": 2.879624894847206, ""doppler"": 0.0, ""angle"": 21.426803057920463, ""elevation"": 0.0}, {""range"": 1.8761976115289138, ""doppler"": 0.0, ""angle"": 47.05850088677297, ""elevation"": 0.0}, {""range"": 1.8969023451806943, ""doppler"": 0.0, ""angle"": 48.26329787145121, ""elevation"": 0.0}]",1785103566080.458
7,"[{""range"": 0.6279330797851556, ""doppler"": 0.0, ""angle"": -7.5763142400749395, ""elevation"": 0.0}, {""range"": 0.6419475529945331, ""doppler"": 0.0, ""angle"": -7.538747122695038, ""elevation"": 0.0}, {""range"": 0.6610826846440818, ""doppler"": 0.0, ""angle"": -8.226537665838524, ""elevation"": 0.0}, {""range"": 0.700008228066412, ""doppler"": 0.0, ""angle"": -9.142304593669062, ""elevation"": 0.0}, {""range"": 0.7420540426647928, ""doppler"": 0.0, ""angle"": -3.9518357159861495, ""elevation"": 0.0}, {""range"": 1.8724629695328303, ""doppler"": 0.0, ""angle"": 46.16077145412339, ""elevation"": 0.0}, {""range"": 1.8949102958474882, ""doppler"": 0.0, ""angle"": 48.59994399423519, ""elevation"": 0.0}]",1785103566181.639
7,"[{""range"": 0.6348006741111996, ""doppler"": 0.0, ""angle"": -6.534462316536565, ""elevation"": 0.0}, {""range"": 0.6453936164508697, ""doppler"": 0.0, ""angle"": -5.102447601893795, ""elevation"": 0.0}, {""range"": 0.6652398675518832, ""doppler"": 0.0, ""angle"": -1.509461489912332, ""elevation"": 0.0}, {""range"": 0.7506192585050339, ""doppler"": 0.0, ""angle"": 2.730855547131091, ""elevation"": 0.0}, {""range"": 0.6983068769414066, ""doppler"": 0.0, ""angle"": 4.714905260576685, ""elevation"": 0.0}, {""range"": 1.8820970596255926, ""doppler"": 0.0, ""angle"": 46.78630377304563, ""elevation"": 0.0}, {""range"": 1.9040679778625635, ""doppler"": 0.0, ""angle"": 46.617235044260646, ""elevation"": 0.0}]",1785103566281.3608
5,"[{""range"": 0.6963370246871251, ""doppler"": 0.0, ""angle"": -23.470993118160877, ""elevation"": 0.0}, {""range"": 0.6239265828049919, ""doppler"": 0.0, ""angle"": -15.764951557688091, ""elevation"": 0.0}, {""range"": 0.72125812331835, ""doppler"": 0.0, ""angle"": 43.76445932627148, ""elevation"": 0.0}, {""range"": 1.879132222615884, ""doppler"": 0.0, ""angle"": 47.88107982185703, ""elevation"": 0.0}, {""range"": 1.9034799749972484, ""doppler"": 0.0, ""angle"": 47.905168510483904, ""elevation"": 0.0}]",1785103566380.5508
3,"[{""range"": 0.6342464461602447, ""doppler"": 0.0, ""angle"": -10.099682914257013, ""elevation"": 0.0}, {""range"": 0.6477033912159069, ""doppler"": 0.0, ""angle"": -1.4870460986812344, ""elevation"": 0.0}, {""range"": 1.869296631738931, ""doppler"": 0.0, ""angle"": 48.26496047304664, ""elevation"": 0.0}]",1785103566475.0789
7,"[{""range"": 0.6232185099251181, ""doppler"": 0.0, ""angle"": 0.7397896116664562, ""elevation"": 0.0}, {""range"": 0.6399336761123593, ""doppler"": 0.0, ""angle"": 3.5244034728355196, ""elevation"": 0.0}, {""range"": 0.6626896033263504, ""doppler"": 0.0, ""angle"": 13.275044506608584, ""elevation"": 0.0}, {""range"": 0.6879087326426605, ""doppler"": 0.0, ""angle"": 20.814030496314096, ""elevation"": 0.0}, {""range"": 2.83296364787038, ""doppler"": 0.0, ""angle"": 22.66103689360452, ""elevation"": 0.0}, {""range"": 1.8775702287649085, ""doppler"": 0.0, ""angle"": 46.68638583916726, ""elevation"": 0.0}, {""range"": 1.8964188246057898, ""doppler"": 0.0, ""angle"": 49.26334463536732, ""elevation"": 0.0}]",1785103566581.625
12,"[{""range"": 1.3180451757761598, ""doppler"": 0.0, ""angle"": -42.11316628904944, ""elevation"": 0.0}, {""range"": 1.2817101042747148, ""doppler"": 0.0, ""angle"": -28.853518066237733, ""elevation"": 0.0}, {""range"": 1.2493948532231878, ""doppler"": 0.0, ""angle"": -16.308093863562966, ""elevation"": 0.0}, {""range"": 0.5884631556576307, ""doppler"": 0.0, ""angle"": 1.3581257630944668, ""elevation"": 0.0}, {""range"": 0.6432786242020487, ""doppler"": 0.0, ""angle"": 1.6406707994244891, ""elevation"": 0.0}, {""range"": 0.5117236488668153, ""doppler"": 0.0, ""angle"": 4.971475150592727, ""elevation"": 0.0}, {""range"": 0.5325389087496634, ""doppler"": 0.0, ""angle"": 5.182236463578014, ""elevation"": 0.0}, {""range"": 0.679226747870475, ""doppler"": 0.0, ""angle"": 6.7732833540312996, ""elevation"": 0.0}, {""range"": 0.7115145532969944, ""doppler"": 0.0, ""angle"": 14.287692306195764, ""elevation"": 0.0}, {""range"": 0.7474437213385764, ""doppler"": 0.0, ""angle"": 20.589735403575872, ""elevation"": 0.0}, {""range"": 1.8781837335034157, ""doppler"": 0.0, ""angle"": 49.32415544540788, ""elevation"": 0.0}, {""range"": 1.8994597855127868, ""doppler"": 0.0, ""angle"": 47.34243878846414, ""elevation"": 0.0}]",1785103566684.979
5,"[{""range"": 1.7418949672095796, ""doppler"": 0.0, ""angle"": 8.435373068993103, ""elevation"": 0.0}, {""range"": 1.7547585363688418, ""doppler"": 0.0, ""angle"": 6.51234356494263, ""elevation"": 0.0}, {""range"": 2.017190577680582, ""doppler"": 0.0, ""angle"": 22.08812649537319, ""elevation"": 0.0}, {""range"": 1.8769568556827014, ""doppler"": 0.0, ""angle"": 46.571098950810274, ""elevation"": 0.0}, {""range"": 1.8991730568938394, ""doppler"": 0.0, ""angle"": 45.99946541327618, ""elevation"": 0.0}]",1785103566781.7778
12,"[{""range"": 0.6525237998804737, ""doppler"": 0.0, ""angle"": 0.5652455866194379, ""elevation"": 0.0}, {""range"": 1.580005266259116, ""doppler"": 0.0, ""angle"": 3.4517539082220674, ""elevation"": 0.0}, {""range"": 1.5890636584002567, ""doppler"": 0.0, ""angle"": 1.6507554731439769, ""elevation"": 0.0}, {""range"": 1.69493124472544, ""doppler"": 0.0, ""angle"": 7.199991154986773, ""elevation"": 0.0}, {""range"": 1.7312493721815143, ""doppler"": 0.0, ""angle"": 8.152698956113989, ""elevation"": 0.0}, {""range"": 0.49732787622230346, ""doppler"": 0.0, ""angle"": 16.910375571907508, ""elevation"": 0.0}, {""range"": 0.5127334213023564, ""doppler"": 0.0, ""angle"": 19.496562478091658, ""elevation"": 0.0}, {""range"": 2.847875559681489, ""doppler"": 0.0, ""angle"": 20.855418564293274, ""elevation"": 0.0}, {""range"": 2.868494165643554, ""doppler"": 0.0, ""angle"": 23.02319103261304, ""elevation"": 0.0}, {""range"": 1.8400604876714457, ""doppler"": 0.0, ""angle"": 42.16806926246681, ""elevation"": 0.0}, {""range"": 1.874717429021803, ""doppler"": 0.0, ""angle"": 46.86679723479284, ""elevation"": 0.0}, {""range"": 1.9000424526540236, ""doppler"": 0.0, ""angle"": 48.18152209507324, ""elevation"": 0.0}]",1785103566880.605
7,"[{""range"": 0.6308678257651612, ""doppler"": 0.0, ""angle"": 0.3572819759540277, ""elevation"": 0.0}, {""range"": 0.6426118036970385, ""doppler"": 0.0, ""angle"": 1.7859267548584496, ""elevation"": 0.0}, {""range"": 0.6632317056567264, ""doppler"": 0.0, ""angle"": 4.220989487219701, ""elevation"": 0.0}, {""range"": 1.551836963422944, ""doppler"": 0.0, ""angle"": 7.761300588611535, ""elevation"": 0.0}, {""range"": 0.7014478864700441, ""doppler"": 0.0, ""angle"": 10.977653906245482, ""elevation"": 0.0}, {""range"": 1.8839879737849135, ""doppler"": 0.0, ""angle"": 47.83129710961086, ""elevation"": 0.0}, {""range"": 1.9002044683083208, ""doppler"": 0.0, ""angle"": 46.67773513616199, ""elevation"": 0.0}]",1785103566981.3271
9,"[{""range"": 1.3340780846365141, ""doppler"": 0.0, ""angle"": -43.87584563017181, ""elevation"": 0.0}, {""range"": 0.6395848488281258, ""doppler"": 0.0, ""angle"": -4.023987576531265, ""elevation"": 0.0}, {""range"": 0.6661956645162092, ""doppler"": 0.0, ""angle"": -6.457374757857621, ""elevation"": 0.0}, {""range"": 1.4114001433552075, ""doppler"": 0.0, ""angle"": -1.328506976111069, ""elevation"": 0.0}, {""range"": 1.5176151929976167, ""doppler"": 0.0, ""angle"": -0.3037923785351546, ""elevation"": 0.0}, {""range"": 1.5511316023584436, ""doppler"": 0.0, ""angle"": 2.391718428650084, ""elevation"": 0.0}, {""range"": 0.703667934576975, ""doppler"": 0.0, ""angle"": 13.086286468737514, ""elevation"": 0.0}, {""range"": 1.8782041367990387, ""doppler"": 0.0, ""angle"": 47.24929446151811, ""elevation"": 0.0}, {""range"": 1.8976179634042696, ""doppler"": 0.0, ""angle"": 49.02332902681623, ""elevation"": 0.0}]",1785103567084.4932
