num_points,points,timestamp_ms
4,"[{""range"": 1.3368065269989877, ""doppler"": 0.0, ""angle"": -52.03561674905778, ""elevation"": 0.0}, {""range"": 2.002819590255677, ""doppler"": 0.0, ""angle"": 29.086899643306825, ""elevation"": 0.0}, {""range"": 1.8755390558141696, ""doppler"": 0.0, ""angle"": 46.02365086921059, ""elevation"": 0.0}, {""range"": 1.9003412907743527, ""doppler"": 0.0, ""angle"": 54.41657133004896, ""elevation"": 0.0}]",1785103500989.353
5,"[{""range"": 0.4356114803625987, ""doppler"": 0.0, ""angle"": 19.94492809552592, ""elevation"": 0.0}, {""range"": 0.4510341798360576, ""doppler"": 0.0, ""angle"": 20.734171750124577, ""elevation"": 0.0}, {""range"": 0.4802975562172738, ""doppler"": 0.0, ""angle"": 26.20254525469561, ""elevation"": 0.0}, {""range"": 1.874323369227621, ""doppler"": 0.0, ""angle"": 49.453250726147715, ""elevation"": 0.0}, {""range"": 1.884184996091508, ""doppler"": 0.0, ""angle"": 51.92614798496602, ""elevation"": 0.0}]",1785103501090.396
4,"[{""range"": 1.333654512906079, ""doppler"": 0.0, ""angle"": -28.26589577786882, ""elevation"": 0.0}, {""range"": 1.3645797814010066, ""doppler"": 0.0, ""angle"": -16.207348284049424, ""elevation"": 0.0}, {""range"": 0.6354686468411187, ""doppler"": 0.0, ""angle"": 2.27385613754966, ""elevation"": 0.0}, {""range"": 1.8785903105756603, ""doppler"": 0.0, ""angle"": 46.82050548583633, ""elevation"": 0.0}]",1785103501190.272
2,"[{""range"": 1.8822950867363144, ""doppler"": 0.0, ""angle"": 46.45498917779261, ""elevation"": 0.0}, {""range"": 1.906035836689687, ""doppler"": 0.0, ""angle"": 45.82480762189637, ""elevation"": 0.0}]",1785103501290.009
3,"[{""range"": 1.550245293696846, ""doppler"": 0.0, ""angle"": -0.6741146433645739, ""elevation"": 0.0}, {""range"": 1.8783181000671934, ""doppler"": 0.0, ""angle"": 45.77140591774941, ""elevation"": 0.0}, {""range"": 1.9076574576599032, ""doppler"": 0.0, ""angle"": 47.67067597387522, ""elevation"": 0.0}]",1785103501383.908
5,"[{""range"": 1.3328992290612025, ""doppler"": 0.0, ""angle"": -43.28767230380512, ""elevation"": 0.0}, {""range"": 0.641365974940559, ""doppler"": 0.0, ""angle"": 8.432821501492297, ""elevation"": 0.0}, {""range"": 0.6604253196499756, ""doppler"": 0.0, ""angle"": 12.700437089504494, ""elevation"": 0.0}, {""range"": 0.6863090549515045, ""doppler"": 0.0, ""angle"": 14.669860294964922, ""elevation"": 0.0}, {""range"": 0.8607928588690789, ""doppler"": 0.0, ""angle"": 43.06393102955014, ""elevation"": 0.0}]",1785103501493.4202
6,"[{""range"": 0.9185839062152501, ""doppler"": 0.0, ""angle"": -0.345755811651681, ""elevation"": 0.0}, {""range"": 1.543078552774924, ""doppler"": 0.0, ""angle"": 1.07566362534244, ""elevation"": 0.0}, {""range"": 0.6686177960635513, ""doppler"": 0.0, ""angle"": 16.884172845852685, ""elevation"": 0.0}, {""range"": 0.7062650840934735, ""doppler"": 0.0, ""angle"": 40.06002746502357, ""elevation"": 0.0}, {""range"": 1.8743421598221843, ""doppler"": 0.0, ""angle"": 48.759569146243564, ""elevation"": 0.0}, {""range"": 0.7613344231768597, ""doppler"": 0.0, ""angle"": 55.313357428227064, ""elevation"": 0.0}]",1785103501583.752
5,"[{""range"": 1.3320992921400372, ""doppler"": 0.0, ""angle"": -40.437788307100995, ""elevation"": 0.0}, {""range"": 0.6283485268518436, ""doppler"": 0.0, ""angle"": -7.73579223146846, ""elevation"": 0.0}, {""range"": 0.6810183562894903, ""doppler"": 0.0, ""angle"": 28.11938902305509, ""elevation"": 0.0}, {""range"": 0.6904502460292673, ""doppler"": 0.0, ""angle"": 26.319518299514485, ""elevation"": 0.0}, {""range"": 1.8707895036901163, ""doppler"": 0.0, ""angle"": 46.460065784638914, ""elevation"": 0.0}]",1785103501690.409
6,"[{""range"": 1.333944878994095, ""doppler"": 0.0, ""angle"": -30.328860555934916, ""elevation"": 0.0}, {""range"": 1.3713647373092386, ""doppler"": 0.0, ""angle"": -16.61552142701703, ""elevation"": 0.0}, {""range"": 1.3957444176253015, ""doppler"": 0.0, ""angle"": -14.527612787940251, ""elevation"": 0.0}, {""range"": 0.6898660125826164, ""doppler"": 0.0, ""angle"": 32.27300084970082, ""elevation"": 0.0}, {""range"": 0.6631493578063614, ""doppler"": 0.0, ""angle"": 36.86680775858427, ""elevation"": 0.0}, {""range"": 0.6748412532864921, ""doppler"": 0.0, ""angle"": 35.43355189424742, ""elevation"": 0.0}]",1785103501793.548
6,"[{""range"": 0.6691727992767634, ""doppler"": 0.0, ""angle"": 33.656096861013154, ""elevation"": 0.0}, {""range"": 0.6647666484082708, ""doppler"": 0.0, ""angle"": 36.58940085856447, ""elevation"": 0.0}, {""range"": 0.6860507404554095, ""doppler"": 0.0, ""angle"": 37.22532225639135, ""elevation"": 0.0}, {""range"": 1.8861162665440774, ""doppler"": 0.0, ""angle"": 44.903975789586525, ""elevation"": 0.0}, {""range"": 1.9133507421007787, ""doppler"": 0.0, ""angle"": 44.5759311309271, ""elevation"": 0.0}, {""range"": 1.9496117454457886, ""doppler"": 0.0, ""angle"": 43.833135222752354, ""elevation"": 0.0}]",1785103501894.001
7,"[{""range"": 0.6121248904612038, ""doppler"": 0.0, ""angle"": 8.229516562394902, ""elevation"": 0.0}, {""range"": 0.6292780181536071, ""doppler"": 0.0, ""angle"": 15.931977685825526, ""elevation"": 0.0}, {""range"": 0.6579917638711769, ""doppler"": 0.0, ""angle"": 28.786918229032626, ""elevation"": 0.0}, {""range"": 0.6793342580699612, ""doppler"": 0.0, ""angle"": 30.601653681890397, ""elevation"": 0.0}, {""range"": 1.957529388862808, ""doppler"": 0.0, ""angle"": 37.60369406202132, ""elevation"": 0.0}, {""range"": 1.8766986857987351, ""doppler"": 0.0, ""angle"": 46.82620328790865, ""elevation"": 0.0}, {""range"": 1.9066808740513508, ""doppler"": 0.0, ""angle"": 43.57502572748458, ""elevation"": 0.0}]",1785103501989.726
