num_points,points,timestamp_ms
8,"[{""range"": 0.36720859663556343, ""doppler"": 0.0, ""angle"": -15.592810939266347, ""elevation"": 0.0}, {""range"": 1.8362074242937094, ""doppler"": 0.0, ""angle"": -17.097396114476126, ""elevation"": 0.0}, {""range"": 0.38916111758550664, ""doppler"": 0.0, ""angle"": -6.808269854256281, ""elevation"": 0.0}, {""range"": 0.3942341593671366, ""doppler"": 0.0, ""angle"": -5.909706612350987, ""elevation"": 0.0}, {""range"": 0.41892506247063976, ""doppler"": 0.0, ""angle"": -4.676309919037726, ""elevation"": 0.0}, {""range"": 0.4960114177228852, ""doppler"": 0.0, ""angle"": 40.73123714575632, ""elevation"": 0.0}, {""range"": 0.5206029125243365, ""doppler"": 0.0, ""angle"": 41.8116789863905, ""elevation"": 0.0}, {""range"": 1.873245191781716, ""doppler"": 0.0, ""angle"": 40.77688970457543, ""elevation"": 0.0}]",1785091871204.536
7,"[{""range"": 0.41124580911189007, ""doppler"": 0.0, ""angle"": -13.425965584977602, ""elevation"": 0.0}, {""range"": 0.3768686823789012, ""doppler"": 0.0, ""angle"": -9.6142763372095, ""elevation"": 0.0}, {""range"": 0.3927498578134234, ""doppler"": 0.0, ""angle"": -10.731826984777044, ""elevation"": 0.0}, {""range"": 0.294507418389768, ""doppler"": 0.0, ""angle"": -0.13915158922334347, ""elevation"": 0.0}, {""range"": 0.3304576330558369, ""doppler"": 0.0, ""angle"": 0.43405063213940953, ""elevation"": 0.0}, {""range"": 0.48165188713205503, ""doppler"": 0.0, ""angle"": 26.812383239864605, ""elevation"": 0.0}, {""range"": 1.8684168057444128, ""doppler"": 0.0, ""angle"": 37.334895389986805, ""elevation"": 0.0}]",1785091871204.8289
2,"[{""range"": 0.30111783399239794, ""doppler"": 0.0, ""angle"": 6.238743491583144, ""elevation"": 0.0}, {""range"": 0.49292723024464413, ""doppler"": 0.0, ""angle"": 18.901612857622393, ""elevation"": 0.0}]",1785091871205.112
3,"[{""range"": 0.38088769954078117, ""doppler"": 0.0, ""angle"": -6.8214079441380555, ""elevation"": 0.0}, {""range"": 0.39674206434610376, ""doppler"": 0.0, ""angle"": -8.736345626336787, ""elevation"": 0.0}, {""range"": 0.35070682622732835, ""doppler"": 0.0, ""angle"": -0.9933000189897383, ""elevation"": 0.0}]",1785091871205.402
5,"[{""range"": 0.3955756272775908, ""doppler"": 0.0, ""angle"": -20.286255965614107, ""elevation"": 0.0}, {""range"": 0.37655021934264976, ""doppler"": 0.0, ""angle"": -17.350778416462354, ""elevation"": 0.0}, {""range"": 0.3310425014473029, ""doppler"": 0.0, ""angle"": -2.1669146831866515, ""elevation"": 0.0}, {""range"": 0.46079781887374044, ""doppler"": 0.0, ""angle"": 32.142076429541206, ""elevation"": 0.0}, {""range"": 0.48260211297350036, ""doppler"": 0.0, ""angle"": 33.866705892002564, ""elevation"": 0.0}]",1785091871205.691
6,"[{""range"": 0.359499889520819, ""doppler"": 0.0, ""angle"": -9.129674024354868, ""elevation"": 0.0}, {""range"": 0.38200888399887084, ""doppler"": 0.0, ""angle"": -10.136929655567421, ""elevation"": 0.0}, {""range"": 0.3973375986983777, ""doppler"": 0.0, ""angle"": -7.707101484092217, ""elevation"": 0.0}, {""range"": 0.4188917453169197, ""doppler"": 0.0, ""angle"": -5.192214578092891, ""elevation"": 0.0}, {""range"": 1.8702586633062876, ""doppler"": 0.0, ""angle"": 27.231422054616893, ""elevation"": 0.0}, {""range"": 0.47896346227845243, ""doppler"": 0.0, ""angle"": 45.30250922448702, ""elevation"": 0.0}]",1785091871205.9797
8,"[{""range"": 0.38067017242665546, ""doppler"": 0.0, ""angle"": -21.406582642793897, ""elevation"": 0.0}, {""range"": 0.3914065474893779, ""doppler"": 0.0, ""angle"": -20.595872244163985, ""elevation"": 0.0}, {""range"": 0.30180237872118726, ""doppler"": 0.0, ""angle"": -1.765523110111155, ""elevation"": 0.0}, {""range"": 0.32155836909399915, ""doppler"": 0.0, ""angle"": 1.0196170167390048, ""elevation"": 0.0}, {""range"": 0.47019813406602395, ""doppler"": 0.0, ""angle"": 22.634949841666188, ""elevation"": 0.0}, {""range"": 0.44498867003976894, ""doppler"": 0.0, ""angle"": 30.418851005741214, ""elevation"": 0.0}, {""range"": 2.8154650765933162, ""doppler"": 0.0, ""angle"": 53.9001233791535, ""elevation"": 0.0}, {""range"": 2.82830235636482, ""doppler"": 0.0, ""angle"": 57.669388068055156, ""elevation"": 0.0}]",1785091871206.2632
5,"[{""range"": 0.3626459447244413, ""doppler"": 0.0, ""angle"": 0.452028329520008, ""elevation"": 0.0}, {""range"": 0.38776361350039185, ""doppler"": 0.0, ""angle"": 1.2683340296145516, ""elevation"": 0.0}, {""range"": 0.39594073007474295, ""doppler"": 0.0, ""angle"": 0.879811827974948, ""elevation"": 0.0}, {""range"": 0.4143125032314134, ""doppler"": 0.0, ""angle"": -0.09891363416936945, ""elevation"": 0.0}, {""range"": 0.5890164653146889, ""doppler"": 0.0, ""angle"": 35.3112134396332, ""elevation"": 0.0}]",1785091871206.552
5,"[{""range"": 0.35889662750527335, ""doppler"": 0.0, ""angle"": -26.513985433457634, ""elevation"": 0.0}, {""range"": 0.39611165274397675, ""doppler"": 0.0, ""angle"": -12.223016166787493, ""elevation"": 0.0}, {""range"": 0.4052059872243982, ""doppler"": 0.0, ""angle"": -9.499732389565008, ""elevation"": 0.0}, {""range"": 0.41329196211328656, ""doppler"": 0.0, ""angle"": -9.287081377476605, ""elevation"": 0.0}, {""range"": 0.47542670757267425, ""doppler"": 0.0, ""angle"": 27.046921897224454, ""elevation"": 0.0}]",1785091871206.845
12,"[{""range"": 0.342107088326953, ""doppler"": 0.0, ""angle"": -18.719057797704906, ""elevation"": 0.0}, {""range"": 0.3020447363162248, ""doppler"": 0.0, ""angle"": -17.04038320528799, ""elevation"": 0.0}, {""range"": 0.39062267186852456, ""doppler"": 0.0, ""angle"": -13.95990851207505, ""elevation"": 0.0}, {""range"": 0.40029011919438545, ""doppler"": 0.0, ""angle"": -15.70632794998161, ""elevation"": 0.0}, {""range"": 1.8516266823545728, ""doppler"": 0.0, ""angle"": -4.064723177528275, ""elevation"": 0.0}, {""range"": 1.8735717274391093, ""doppler"": 0.0, ""angle"": -8.070555411504767, ""elevation"": 0.0}, {""range"": 1.8261808035057534, ""doppler"": 0.0, ""angle"": -2.50295601331931, ""elevation"": 0.0}, {""range"": 1.8415130693273776, ""doppler"": 0.0, ""angle"": -2.821842242548221, ""elevation"": 0.0}, {""range"": 2.8342564431465, ""doppler"": 0.0, ""angle"": 4.7879573404955895, ""elevation"": 0.0}, {""range"": 0.49421661260763433, ""doppler"": 0.0, ""angle"": 32.229519884424676, ""elevation"": 0.0}, {""range"": 0.5191453869304226, ""doppler"": 0.0, ""angle"": 41.690900652730875, ""elevation"": 0.0}, {""range"": 0.45800898635861714, ""doppler"": 0.0, ""angle"": 48.386894912624825, ""elevation"": 0.0}]",1785091871207.136
13,"[{""range"": 0.36542192669545065, ""doppler"": 0.0, ""angle"": -7.7335980990228625, ""elevation"": 0.0}, {""range"": 0.38918629955558104, ""doppler"": 0.0, ""angle"": -5.351729737477614, ""elevation"": 0.0}, {""range"": 0.4094738365583535, ""doppler"": 0.0, ""angle"": -7.755024175368352, ""elevation"": 0.0}, {""range"": 0.4333768834788603, ""doppler"": 0.0, ""angle"": -5.849380524273288, ""elevation"": 0.0}, {""range"": 1.9786919605401636, ""doppler"": 0.0, ""angle"": -4.265273042977591, ""elevation"": 0.0}, {""range"": 0.46691273280176077, ""doppler"": 0.0, ""angle"": 1.7117781790525946, ""elevation"": 0.0}, {""range"": 1.8290775951697813, ""doppler"": 0.0, ""angle"": -1.5909847384366147, ""elevation"": 0.0}, {""range"": 1.8461151884931493, ""doppler"": 0.0, ""angle"": -0.882428425184342, ""elevation"": 0.0}, {""range"": 1.861038268292364, ""doppler"": 0.0, ""angle"": -0.6551264172977262, ""elevation"": 0.0}, {""range"": 1.894137653690707, ""doppler"": 0.0, ""angle"": -0.6977709734690583, ""elevation"": 0.0}, {""range"": 1.944513401138903, ""doppler"": 0.0, ""angle"": -2.1290917098191033, ""elevation"": 0.0}, {""range"": 0.5163004872348402, ""doppler"": 0.0, ""angle"": 17.349289545715042, ""elevation"": 0.0}, {""range"": 0.517411799432909, ""doppler"": 0.0, ""angle"": 27.05209784936165, ""elevation"": 0.0}]",1785091871207.4348
7,"[{""range"": 2.0571521991070028, ""doppler"": 0.0, ""angle"": -19.403568683814218, ""elevation"": 0.0}, {""range"": 2.065067626419911, ""doppler"": 0.0, ""angle"": -20.47649360667102, ""elevation"": 0.0}, {""range"": 0.3461758797657129, ""doppler"": 0.0, ""angle"": -13.68451984851668, ""elevation"": 0.0}, {""range"": 0.438759478572316, ""doppler"": 0.0, ""angle"": -16.30783987584385, ""elevation"": 0.0}, {""range"": 0.37042828950870144, ""doppler"": 0.0, ""angle"": -6.318811585028412, ""elevation"": 0.0}, {""range"": 1.8650670604374002, ""doppler"": 0.0, ""angle"": -9.235647256456229, ""elevation"": 0.0}, {""range"": 0.4865411491028702, ""doppler"": 0.0, ""angle"": 43.70447536205949, ""elevation"": 0.0}]",1785091871207.7288
9,"[{""range"": 0.471300243218599, ""doppler"": 0.0, ""angle"": -32.2127669859723, ""elevation"": 0.0}, {""range"": 0.3425388961849637, ""doppler"": 0.0, ""angle"": -20.440522633783676, ""elevation"": 0.0}, {""range"": 0.3590881663720647, ""doppler"": 0.0, ""angle"": -25.13582501169861, ""elevation"": 0.0}, {""range"": 2.0732655314664856, ""doppler"": 0.0, ""angle"": -11.013377129504752, ""elevation"": 0.0}, {""range"": 2.091809151407715, ""doppler"": 0.0, ""angle"": -12.700930402454308, ""elevation"": 0.0}, {""range"": 2.122449519648358, ""doppler"": 0.0, ""angle"": -10.80913613049646, ""elevation"": 0.0}, {""range"": 2.0254730378101256, ""doppler"": 0.0, ""angle"": -1.375967495179815, ""elevation"": 0.0}, {""range"": 2.855338450864129, ""doppler"": 0.0, ""angle"": 8.495458851416565, ""elevation"": 0.0}, {""range"": 2.8727572261011542, ""doppler"": 0.0, ""angle"": 8.209286794930653, ""elevation"": 0.0}]",1785091871208.03
6,"[{""range"": 0.3786244771209563, ""doppler"": 0.0, ""angle"": -31.52063949307775, ""elevation"": 0.0}, {""range"": 2.1108204467891056, ""doppler"": 0.0, ""angle"": -1.1940960045373241, ""elevation"": 0.0}, {""range"": 2.875284171925932, ""doppler"": 0.0, ""angle"": 1.3933582156657014, ""elevation"": 0.0}, {""range"": 0.4798507826896318, ""doppler"": 0.0, ""angle"": 16.27386933469564, ""elevation"": 0.0}, {""range"": 0.4938094348894161, ""doppler"": 0.0, ""angle"": 21.296698775817188, ""elevation"": 0.0}, {""range"": 0.5117291786506394, ""doppler"": 0.0, ""angle"": 26.144227108698647, ""elevation"": 0.0}]",1785091871208.318
13,"[{""range"": 0.47973862439839743, ""doppler"": 0.0, ""angle"": -11.06701322694036, ""elevation"": 0.0}, {""range"": 0.45536357823142987, ""doppler"": 0.0, ""angle"": -8.741030531309363, ""elevation"": 0.0}, {""range"": 0.48928083473129025, ""doppler"": 0.0, ""angle"": -10.550194966387691, ""elevation"": 0.0}, {""range"": 0.504713218320628, ""doppler"": 0.0, ""angle"": -7.716711779778031, ""elevation"": 0.0}, {""range"": 2.005465500959462, ""doppler"": 0.0, ""angle"": -4.741156287742876, ""elevation"": 0.0}, {""range"": 2.0539751085026223, ""doppler"": 0.0, ""angle"": -4.578893401651987, ""elevation"": 0.0}, {""range"": 2.2404097988512692, ""doppler"": 0.0, ""angle"": -5.33519432315331, ""elevation"": 0.0}, {""range"": 2.097314314635735, ""doppler"": 0.0, ""angle"": -2.3698783301076793, ""elevation"": 0.0}, {""range"": 2.1391869096517144, ""doppler"": 0.0, ""angle"": -1.9879730716138249, ""elevation"": 0.0}, {""range"": 2.1904704108529978, ""doppler"": 0.0, ""angle"": -2.8355448388350273, ""elevation"": 0.0}, {""range"": 0.5884327541759362, ""doppler"": 0.0, ""angle"": 51.15528834876055, ""elevation"": 0.0}, {""range"": 0.6470586733276004, ""doppler"": 0.0, ""angle"": 53.291605533070424, ""elevation"": 0.0}, {""range"": 0.6617773257538837, ""doppler"": 0.0, ""angle"": 53.89181296223263, ""elevation"": 0.0}]",1785091871208.62
9,"[{""range"": 1.9443215957928597, ""doppler"": 0.0, ""angle"": -32.71084778530716, ""elevation"": 0.0}, {""range"": 0.41495055499118333, ""doppler"": 0.0, ""angle"": -7.253639936323875, ""elevation"": 0.0}, {""range"": 0.4286037217423882, ""doppler"": 0.0, ""angle"": -6.17916740365821, ""elevation"": 0.0}, {""range"": 0.4511863933316686, ""doppler"": 0.0, ""angle"": -5.640549432156823, ""elevation"": 0.0}, {""range"": 0.48066249903747127, ""doppler"": 0.0, ""angle"": -4.437940075760721, ""elevation"": 0.0}, {""range"": 0.5152040312582138, ""doppler"": 0.0, ""angle"": -5.6967421066673944, ""elevation"": 0.0}, {""range"": 0.603309655241862, ""doppler"": 0.0, ""angle"": 40.85364052809329, ""elevation"": 0.0}, {""range"": 0.6428892384898982, ""doppler"": 0.0, ""angle"": 46.80328563025038, ""elevation"": 0.0}, {""range"": 0.6528867240476418, ""doppler"": 0.0, ""angle"": 46.42044889700054, ""elevation"": 0.0}]",1785091871208.9211
7,"[{""range"": 0.41162361791809754, ""doppler"": 0.0, ""angle"": -13.10655161860302, ""elevation"": 0.0}, {""range"": 0.42098109531107375, ""doppler"": 0.0, ""angle"": -14.136586236640868, ""elevation"": 0.0}, {""range"": 0.4503917301960941, ""doppler"": 0.0, ""angle"": -13.710734115795209, ""elevation"": 0.0}, {""range"": 0.5219984259343923, ""doppler"": 0.0, ""angle"": 2.238051599195658, ""elevation"": 0.0}, {""range"": 0.5430536792817011, ""doppler"": 0.0, ""angle"": -1.4528423693765926, ""elevation"": 0.0}, {""range"": 0.5194851013553211, ""doppler"": 0.0, ""angle"": 4.026601136249902, ""elevation"": 0.0}, {""range"": 0.6290407355397086, ""doppler"": 0.0, ""angle"": 51.60218615914055, ""elevation"": 0.0}]",1785091871209.223
7,"[{""range"": 0.5518992362820148, ""doppler"": 0.0, ""angle"": -25.875974171498815, ""elevation"": 0.0}, {""range"": 0.4078694102416108, ""doppler"": 0.0, ""angle"": -15.12073041755685, ""elevation"": 0.0}, {""range"": 0.41582641214115684, ""doppler"": 0.0, ""angle"": -14.92665588792001, ""elevation"": 0.0}, {""range"": 0.4332109580252184, ""doppler"": 0.0, ""angle"": -11.741277639317552, ""elevation"": 0.0}, {""range"": 0.5738263969870758, ""doppler"": 0.0, ""angle"": -15.322453622974189, ""elevation"": 0.0}, {""range"": 0.5067142052801422, ""doppler"": 0.0, ""angle"": 24.186259378880166, ""elevation"": 0.0}, {""range"": 0.5297346431972457, ""doppler"": 0.0, ""angle"": 30.061535370543368, ""elevation"": 0.0}]",1785091871209.5151
9,"[{""range"": 0.5792027064503982, ""doppler"": 0.0, ""angle"": -25.64738449584923, ""elevation"": 0.0}, {""range"": 0.4064693639206213, ""doppler"": 0.0, ""angle"": -16.984127356677142, ""elevation"": 0.0}, {""range"": 0.4196887985583245, ""doppler"": 0.0, ""angle"": -17.454507676452202, ""elevation"": 0.0}, {""range"": 0.459203444258274, ""doppler"": 0.0, ""angle"": -13.12171013442618, ""elevation"": 0.0}, {""range"": 2.189754337320326, ""doppler"": 0.0, ""angle"": -3.661263213041105, ""elevation"": 0.0}, {""range"": 0.5044707449273061, ""doppler"": 0.0, ""angle"": 0.6905218665537745, ""elevation"": 0.0}, {""range"": 0.5083304019622966, ""doppler"": 0.0, ""angle"": -1.3504948232024743, ""elevation"": 0.0}, {""range"": 0.6910898547938045, ""doppler"": 0.0, ""angle"": 49.20735565772437, ""elevation"": 0.0}, {""range"": 0.7268909597585019, ""doppler"": 0.0, ""angle"": 49.51947913901858, ""elevation"": 0.0}]",1785091871209.816
9,"[{""range"": 0.41041136431312725, ""doppler"": 0.0, ""angle"": -18.308642541961635, ""elevation"": 0.0}, {""range"": 0.4040394921156175, ""doppler"": 0.0, ""angle"": -17.328309078368154, ""elevation"": 0.0}, {""range"": 0.5209399885731187, ""doppler"": 0.0, ""angle"": -11.383215490992125, ""elevation"": 0.0}, {""range"": 0.5084107514699056, ""doppler"": 0.0, ""angle"": -7.639919622436995, ""elevation"": 0.0}, {""range"": 1.8741689431523543, ""doppler"": 0.0, ""angle"": 37.537928159017554, ""elevation"": 0.0}, {""range"": 0.5845532535964331, ""doppler"": 0.0, ""angle"": 51.09657939888668, ""elevation"": 0.0}, {""range"": 0.7053477417898647, ""doppler"": 0.0, ""angle"": 48.51482936861801, ""elevation"": 0.0}, {""range"": 0.7267693669711791, ""doppler"": 0.0, ""angle"": 46.82447058582848, ""elevation"": 0.0}, {""range"": 0.7419978092897896, ""doppler"": 0.0, ""angle"": 47.2071010719285, ""elevation"": 0.0}]",1785091871249.28
11,"[{""range"": 0.4110115589460755, ""doppler"": 0.0, ""angle"": -21.060776528864963, ""elevation"": 0.0}, {""range"": 0.419264113225332, ""doppler"": 0.0, ""angle"": -22.704452337066602, ""elevation"": 0.0}, {""range"": 0.5321697658862479, ""doppler"": 0.0, ""angle"": 2.619171701450921, ""elevation"": 0.0}, {""range"": 0.5532384360572997, ""doppler"": 0.0, ""angle"": -1.4075665052682145, ""elevation"": 0.0}, {""range"": 0.49122895606009637, ""doppler"": 0.0, ""angle"": 10.168668047569312, ""elevation"": 0.0}, {""range"": 0.5175890024752798, ""doppler"": 0.0, ""angle"": 6.665893901130783, ""elevation"": 0.0}, {""range"": 0.7310988933018143, ""doppler"": 0.0, ""angle"": 43.10702339637515, ""elevation"": 0.0}, {""range"": 0.7426366798630125, ""doppler"": 0.0, ""angle"": 43.048598843312625, ""elevation"": 0.0}, {""range"": 3.122146847032388, ""doppler"": 0.0, ""angle"": 38.481976665096795, ""elevation"": 0.0}, {""range"": 0.6492739864957069, ""doppler"": 0.0, ""angle"": 47.26563640162964, ""elevation"": 0.0}, {""range"": 0.6948528646971537, ""doppler"": 0.0, ""angle"": 46.33464384081717, ""elevation"": 0.0}]",1785091871358.947
10,"[{""range"": 0.42516949054737274, ""doppler"": 0.0, ""angle"": -15.789827153404685, ""elevation"": 0.0}, {""range"": 0.44926007281174124, ""doppler"": 0.0, ""angle"": -11.26968097680804, ""elevation"": 0.0}, {""range"": 0.532408812997071, ""doppler"": 0.0, ""angle"": 3.4659010139871813, ""elevation"": 0.0}, {""range"": 0.5551523306555662, ""doppler"": 0.0, ""angle"": -3.4531574454004135, ""elevation"": 0.0}, {""range"": 0.5125143324806416, ""doppler"": 0.0, ""angle"": 8.183816248261058, ""elevation"": 0.0}, {""range"": 3.13378198947584, ""doppler"": 0.0, ""angle"": 8.042718301705822, ""elevation"": 0.0}, {""range"": 3.1418316893654388, ""doppler"": 0.0, ""angle"": 10.04613769084413, ""elevation"": 0.0}, {""range"": 0.6551261583184714, ""doppler"": 0.0, ""angle"": 47.3339235151513, ""elevation"": 0.0}, {""range"": 0.6826202913887316, ""doppler"": 0.0, ""angle"": 47.643523894992285, ""elevation"": 0.0}, {""range"": 0.7170949995575961, ""doppler"": 0.0, ""angle"": 46.66716094760704, ""elevation"": 0.0}]",1785091871463.2168
11,"[{""range"": 0.43225197981325886, ""doppler"": 0.0, ""angle"": -19.82920573832519, ""elevation"": 0.0}, {""range"": 0.4238999574669181, ""doppler"": 0.0, ""angle"": -16.66914948388568, ""elevation"": 0.0}, {""range"": 0.5694635404256652, ""doppler"": 0.0, ""angle"": -8.214065201994462, ""elevation"": 0.0}, {""range"": 0.5445119190317227, ""doppler"": 0.0, ""angle"": -1.561882943339762, ""elevation"": 0.0}, {""range"": 0.5230335394467459, ""doppler"": 0.0, ""angle"": 5.808048104602356, ""elevation"": 0.0}, {""range"": 3.1398558038211735, ""doppler"": 0.0, ""angle"": 7.427750368737569, ""elevation"": 0.0}, {""range"": 3.150707576312356, ""doppler"": 0.0, ""angle"": 6.884228356866232, ""elevation"": 0.0}, {""range"": 0.6557769139895613, ""doppler"": 0.0, ""angle"": 42.91161367158282, ""elevation"": 0.0}, {""range"": 0.6762874434054724, ""doppler"": 0.0, ""angle"": 45.8998597149044, ""elevation"": 0.0}, {""range"": 0.7166004281213061, ""doppler"": 0.0, ""angle"": 49.09786146848474, ""elevation"": 0.0}, {""range"": 0.7599903759460583, ""doppler"": 0.0, ""angle"": 52.36976251002964, ""elevation"": 0.0}]",1785091871559.062
10,"[{""range"": 0.4189659324732494, ""doppler"": 0.0, ""angle"": -13.425348886114381, ""elevation"": 0.0}, {""range"": 0.43503265732709145, ""doppler"": 0.0, ""angle"": -12.630984648562787, ""elevation"": 0.0}, {""range"": 0.4503313470493948, ""doppler"": 0.0, ""angle"": -10.778976739423706, ""elevation"": 0.0}, {""range"": 0.48232071554666184, ""doppler"": 0.0, ""angle"": -5.254045882322999, ""elevation"": 0.0}, {""range"": 3.171060286717669, ""doppler"": 0.0, ""angle"": 8.544983915715646, ""elevation"": 0.0}, {""range"": 3.181399559248381, ""doppler"": 0.0, ""angle"": 8.217544774435211, ""elevation"": 0.0}, {""range"": 0.5288287504285721, ""doppler"": 0.0, ""angle"": 26.617035841034856, ""elevation"": 0.0}, {""range"": 0.6865160883442172, ""doppler"": 0.0, ""angle"": 41.60007724682588, ""elevation"": 0.0}, {""range"": 0.8274413437533726, ""doppler"": 0.0, ""angle"": 48.48676712510727, ""elevation"": 0.0}, {""range"": 0.8501139035003679, ""doppler"": 0.0, ""angle"": 52.09119233068555, ""elevation"": 0.0}]",1785091871659.698
11,"[{""range"": 0.4960975651466528, ""doppler"": 0.0, ""angle"": -18.950877723234154, ""elevation"": 0.0}, {""range"": 0.4493070434138721, ""doppler"": 0.0, ""angle"": -13.721009251809349, ""elevation"": 0.0}, {""range"": 0.46409798564874666, ""doppler"": 0.0, ""angle"": -16.773250624654302, ""elevation"": 0.0}, {""range"": 0.5805593893360498, ""doppler"": 0.0, ""angle"": -13.50122447237514, ""elevation"": 0.0}, {""range"": 0.6100975525301613, ""doppler"": 0.0, ""angle"": -13.474178781995818, ""elevation"": 0.0}, {""range"": 0.5457817535317921, ""doppler"": 0.0, ""angle"": -3.945186229037563, ""elevation"": 0.0}, {""range"": 0.5395575282079202, ""doppler"": 0.0, ""angle"": 13.746105757474753, ""elevation"": 0.0}, {""range"": 0.7087659488587157, ""doppler"": 0.0, ""angle"": 38.82460653503305, ""elevation"": 0.0}, {""range"": 0.7276271866711594, ""doppler"": 0.0, ""angle"": 39.27553715095499, ""elevation"": 0.0}, {""range"": 0.7449536154973624, ""doppler"": 0.0, ""angle"": 41.08759894595021, ""elevation"": 0.0}, {""range"": 1.8674362410217327, ""doppler"": 0.0, ""angle"": 48.14776684920362, ""elevation"": 0.0}]",1785091871763.374
8,"[{""range"": 0.5922027303057387, ""doppler"": 0.0, ""angle"": -11.53046941226839, ""elevation"": 0.0}, {""range"": 0.4863755448748365, ""doppler"": 0.0, ""angle"": -9.202596972021658, ""elevation"": 0.0}, {""range"": 0.5144923129134698, ""doppler"": 0.0, ""angle"": -8.977802852980881, ""elevation"": 0.0}, {""range"": 0.5500441311531562, ""doppler"": 0.0, ""angle"": -9.486819359870749, ""elevation"": 0.0}, {""range"": 0.5739389710787667, ""doppler"": 0.0, ""angle"": -9.993502814433814, ""elevation"": 0.0}, {""range"": 2.118434950218169, ""doppler"": 0.0, ""angle"": -5.167281982381821, ""elevation"": 0.0}, {""range"": 2.148494075580159, ""doppler"": 0.0, ""angle"": -2.790727494408027, ""elevation"": 0.0}, {""range"": 2.189886297393287, ""doppler"": 0.0, ""angle"": 4.674281016670771, ""elevation"": 0.0}]",1785091871849.1267
10,"[{""range"": 0.512240097799236, ""doppler"": 0.0, ""angle"": -22.321388023336254, ""elevation"": 0.0}, {""range"": 0.5245990654253535, ""doppler"": 0.0, ""angle"": -22.67544960356138, ""elevation"": 0.0}, {""range"": 0.5369231031879854, ""doppler"": 0.0, ""angle"": -24.09810920504333, ""elevation"": 0.0}, {""range"": 0.574082324130169, ""doppler"": 0.0, ""angle"": -20.913225364583457, ""elevation"": 0.0}, {""range"": 0.6869555914972406, ""doppler"": 0.0, ""angle"": -11.470801308192424, ""elevation"": 0.0}, {""range"": 0.6318264550660307, ""doppler"": 0.0, ""angle"": -9.39834332481798, ""elevation"": 0.0}, {""range"": 0.6551681305747913, ""doppler"": 0.0, ""angle"": -10.552412376926023, ""elevation"": 0.0}, {""range"": 2.8098215573268344, ""doppler"": 0.0, ""angle"": -3.1446373988952847, ""elevation"": 0.0}, {""range"": 0.8510549408624811, ""doppler"": 0.0, ""angle"": 38.91925906718302, ""elevation"": 0.0}, {""range"": 0.8651404184426679, ""doppler"": 0.0, ""angle"": 36.72305251534812, ""elevation"": 0.0}]",1785091871959.048
7,"[{""range"": 0.5350421587274684, ""doppler"": 0.0, ""angle"": -19.300890332968006, ""elevation"": 0.0}, {""range"": 0.5473712712257206, ""doppler"": 0.0, ""angle"": -22.308869148807446, ""elevation"": 0.0}, {""range"": 0.5317320605580046, ""doppler"": 0.0, ""angle"": -17.81954403789069, ""elevation"": 0.0}, {""range"": 0.7135503674302272, ""doppler"": 0.0, ""angle"": -9.563822473415058, ""elevation"": 0.0}, {""range"": 1.4361405151046982, ""doppler"": 0.0, ""angle"": -4.1913368702265865, ""elevation"": 0.0}, {""range"": 1.4512901336290958, ""doppler"": 0.0, ""angle"": -5.025698099170946, ""elevation"": 0.0}, {""range"": 2.801926580060416, ""doppler"": 0.0, ""angle"": -4.120786419967257, ""elevation"": 0.0}]",1785091872049.1672
7,"[{""range"": 1.2816890116757742, ""doppler"": 0.0, ""angle"": -37.4150680336164, ""elevation"": 0.0}, {""range"": 0.5788149603593048, ""doppler"": 0.0, ""angle"": -5.869106770647361, ""elevation"": 0.0}, {""range"": 0.5878158271555933, ""doppler"": 0.0, ""angle"": -6.971524645554114, ""elevation"": 0.0}, {""range"": 0.6202979350593137, ""doppler"": 0.0, ""angle"": -8.704722755372035, ""elevation"": 0.0}, {""range"": 0.6765312190193874, ""doppler"": 0.0, ""angle"": -7.029219803240634, ""elevation"": 0.0}, {""range"": 0.7195883524351122, ""doppler"": 0.0, ""angle"": -8.50260524875157, ""elevation"": 0.0}, {""range"": 2.8110169549942574, ""doppler"": 0.0, ""angle"": -1.9758132409269828, ""elevation"": 0.0}]",1785091872149.6902
10,"[{""range"": 0.7567092178264326, ""doppler"": 0.0, ""angle"": -31.609276219234687, ""elevation"": 0.0}, {""range"": 0.7206170715639946, ""doppler"": 0.0, ""angle"": -19.662431335832288, ""elevation"": 0.0}, {""range"": 0.6157741803011156, ""doppler"": 0.0, ""angle"": -4.914248814056037, ""elevation"": 0.0}, {""range"": 0.636898812615984, ""doppler"": 0.0, ""angle"": -7.290622159481611, ""elevation"": 0.0}, {""range"": 0.6700362127189826, ""doppler"": 0.0, ""angle"": -8.28579702395375, ""elevation"": 0.0}, {""range"": 2.3049911003671335, ""doppler"": 0.0, ""angle"": -4.0659825748813025, ""elevation"": 0.0}, {""range"": 2.32416483012148, ""doppler"": 0.0, ""angle"": -2.628183208665329, ""elevation"": 0.0}, {""range"": 2.658705233477568, ""doppler"": 0.0, ""angle"": -1.826861955172151, ""elevation"": 0.0}, {""range"": 2.8103441246100136, ""doppler"": 0.0, ""angle"": -3.5749699515384394, ""elevation"": 0.0}, {""range"": 2.8250928645156095, ""doppler"": 0.0, ""angle"": -1.4507669797890355, ""elevation"": 0.0}]",1785091872258.8633
