ax,ay,az,gx,gy,gz,timestamp_ms
-0.063,-0.317,-0.736,-50.23,158.33,-17.49,1785092112803.5
-0.072,-0.331,-0.687,-56.83,161.02,-16.57,1785092112814.088
-0.079,-0.332,-0.638,-60.7,163.49,-14.4,1785092112827.319
-0.064,-0.292,-0.617,-64.79,165.78,-11.11,1785092112833.3408
-0.04,-0.263,-0.614,-69.25,168.68,-8.3,1785092112843.715
-0.014,-0.258,-0.665,-73.61,173.31,-8.36,1785092112856.985
0.046,-0.184,-0.666,-80.87,185.98,-18.25,1785092112862.515
0.032,-0.134,-0.694,-94.7,197.42,-28.84,1785092112873.398
0.035,-0.146,-0.602,-114.2,191.11,-22.31,1785092112884.074
0.078,-0.349,-0.683,-127.93,136.17,19.68,1785092112897.347
0.223,-0.295,-0.592,-115.45,138.04,32.65,1785092112903.48
0.171,-0.134,-0.62,-95.92,160.19,21.97,1785092112913.897
0.139,-0.121,-0.644,-95.71,166.26,20.08,1785092112927.146
0.206,-0.235,-0.58,-101.81,158.7,33.57,1785092112933.091
0.226,-0.232,-0.512,-97.05,158.21,40.19,1785092112943.692
0.219,-0.127,-0.511,-89.42,164.19,36.62,1785092112956.9448
0.273,-0.084,-0.51,-87.47,170.11,36.38,1785092112962.987
0.309,-0.107,-0.463,-94.03,169.96,39.92,1785092112973.439
0.308,-0.125,-0.416,-103.15,166.75,43.4,1785092112984.155
0.329,-0.147,-0.379,-109.35,164.34,47.64,1785092112997.37
0.332,-0.164,-0.34,-109.5,163.0,49.04,1785092113003.5078
0.325,-0.152,-0.323,-105.69,161.87,49.38,1785092113014.0989
0.343,-0.141,-0.296,-101.14,160.13,50.66,1785092113027.346
0.371,-0.168,-0.27,-95.22,156.71,52.22,1785092113033.289
0.382,-0.188,-0.206,-90.03,153.66,52.22,1785092113043.8652
0.393,-0.187,-0.158,-85.33,149.85,52.16,1785092113057.144
0.413,-0.172,-0.175,-82.09,145.39,52.34,1785092113063.329
0.426,-0.177,-0.233,-83.62,142.0,51.97,1785092113073.578
0.427,-0.189,-0.247,-93.3,140.02,50.51,1785092113086.8582
0.428,-0.196,-0.223,-109.29,137.33,49.53,1785092113092.796
0.442,-0.227,-0.18,-124.7,132.97,50.87,1785092113103.487
0.472,-0.253,-0.126,-134.56,127.96,53.83,1785092113116.704
0.511,-0.283,-0.082,-131.17,124.36,55.79,1785092113122.695
0.531,-0.31,-0.082,-118.66,118.44,57.99,1785092113133.457
0.558,-0.307,-0.066,-104.28,114.23,59.91,1785092113146.666
0.554,-0.266,-0.074,-93.66,108.77,58.66,1785092113152.67
0.549,-0.245,-0.063,-87.22,103.49,58.6,1785092113163.3767
0.554,-0.28,-0.046,-79.5,99.98,60.67,1785092113173.743
0.524,-0.294,-0.042,-72.94,97.08,61.86,1785092113187.051
0.506,-0.288,-0.056,-70.62,94.21,63.42,1785092113193.1091
0.515,-0.295,-0.075,-74.37,92.47,64.58,1785092113203.444
0.535,-0.312,-0.079,-83.77,92.2,65.43,1785092113213.8738
0.556,-0.339,-0.061,-96.22,93.08,66.07,1785092113227.083
0.542,-0.368,-0.003,-106.91,93.6,66.81,1785092113232.954
0.546,-0.398,0.04,-109.38,92.72,69.19,1785092113243.404
0.562,-0.399,0.064,-104.56,90.88,72.6,1785092113254.07
0.564,-0.382,0.091,-97.45,88.44,76.82,1785092113267.332
0.541,-0.371,0.106,-90.98,85.21,80.94,1785092113273.2969
0.531,-0.36,0.077,-88.6,82.09,84.29,1785092113283.494
0.558,-0.358,0.024,-92.23,80.81,87.83,1785092113294.079
0.588,-0.356,0.027,-101.14,80.2,90.52,1785092113307.3909
0.575,-0.378,0.057,-108.07,78.74,92.44,1785092113313.223
0.531,-0.434,0.068,-109.1,76.94,93.72,1785092113323.821
0.518,-0.468,0.066,-105.38,75.75,95.25,1785092113337.033
0.505,-0.478,0.112,-99.28,74.5,99.06,1785092113343.2478
0.471,-0.479,0.135,-91.13,72.02,103.76,1785092113353.42
0.45,-0.494,0.12,-82.86,69.25,107.82,1785092113364.0698
0.441,-0.51,0.099,-76.69,67.2,110.45,1785092113377.305
0.469,-0.532,0.047,-70.65,66.35,112.43,1785092113383.361
0.543,-0.557,-0.018,-65.43,67.54,115.15,1785092113393.7422
0.585,-0.582,-0.023,-61.16,69.86,118.17,1785092113407.1492
0.538,-0.604,0.027,-56.37,70.28,120.61,1785092113412.949
0.463,-0.631,0.094,-51.09,68.3,124.49,1785092113423.475
0.381,-0.649,0.158,-45.38,65.46,128.64,1785092113434.091
0.31,-0.623,0.182,-39.43,63.88,130.62,1785092113447.319
0.316,-0.636,0.159,-33.45,62.5,134.19,1785092113453.284
0.361,-0.66,0.119,-32.32,61.65,137.15,1785092113463.857
0.412,-0.673,0.065,-34.46,62.07,137.24,1785092113477.0242
0.439,-0.686,0.05,-38.85,63.26,136.75,1785092113483.1511
0.459,-0.73,0.088,-42.21,61.95,139.81,1785092113493.4988
0.424,-0.776,0.161,-41.41,57.56,144.41,1785092113504.104
0.329,-0.8,0.21,-36.19,50.42,150.7,1785092113517.3591
0.235,-0.812,0.221,-30.18,44.22,158.02,1785092113523.479
0.167,-0.803,0.208,-27.77,40.28,161.29,1785092113533.813
0.142,-0.808,0.166,-29.18,37.75,162.08,1785092113547.102
0.191,-0.848,0.117,-30.09,35.86,163.09,1785092113553.007
0.292,-0.896,0.087,-27.92,34.06,164.13,1785092113563.571
0.354,-0.904,0.101,-26.46,30.18,164.92,1785092113576.9128
0.316,-0.889,0.145,-29.6,23.04,166.26,1785092113582.747
0.214,-0.912,0.203,-37.78,14.68,171.39,1785092113593.313
0.117,-0.97,0.241,-49.13,5.07,178.53,1785092113603.864
0.047,-1.01,0.226,-60.67,-4.76,182.04,1785092113617.065
0.012,-1.039,0.132,-69.98,-12.76,182.2,1785092113623.214
-0.004,-1.052,0.007,-78.46,-17.24,179.14,1785092113633.436
-0.007,-1.066,-0.084,-86.37,-18.22,174.84,1785092113644.0908
0.002,-1.071,-0.131,-93.94,-19.01,172.31,1785092113657.3948
0.002,-1.071,-0.131,-96.8,-20.17,172.98,1785092113663.3977
0.009,-1.097,-0.115,-94.61,-23.8,176.49,1785092113673.86
-0.02,-1.137,-0.031,-88.29,-31.86,181.55,1785092113687.0078
-0.05,-1.177,0.034,-79.84,-40.86,184.18,1785092113692.9731
-0.085,-1.195,0.068,-73.89,-49.81,183.45,1785092113703.5232
-0.141,-1.18,0.076,-73.89,-49.81,183.45,1785092113714.124
-0.217,-1.143,-0.008,-71.41,-59.76,181.01,1785092113727.4028
-0.262,-1.121,-0.187,-69.92,-66.47,178.66,1785092113733.305
-0.265,-1.137,-0.339,-70.07,-65.65,173.92,1785092113743.874
-0.263,-1.15,-0.367,-72.08,-61.89,167.46,1785092113757.1462
-0.27,-1.175,-0.291,-72.54,-61.4,164.25,1785092113763.1921
-0.291,-1.209,-0.21,-71.5,-65.49,164.83,1785092113773.571
-0.33,-1.232,-0.174,-69.64,-70.8,166.36,1785092113786.758
-0.385,-1.224,-0.151,-68.18,-75.69,167.06,1785092113792.759
-0.436,-1.197,-0.156,-67.14,-81.33,166.54,1785092113803.288
-0.474,-1.171,-0.205,-64.94,-85.91,163.24,1785092113813.895
-0.508,-1.139,-0.267,-60.95,-88.81,156.13,1785092113827.1448
-0.534,-1.1,-0.343,-57.13,-91.19,147.07,1785092113833.077
-0.551,-1.07,-0.412,-55.73,-92.07,140.26,1785092113843.617
-0.576,-1.072,-0.427,-57.07,-92.62,136.05,1785092113856.9941
-0.607,-1.103,-0.402,-60.03,-94.15,132.76,1785092113862.987
-0.624,-1.146,-0.358,-61.49,-96.32,130.04,1785092113873.389
-0.641,-1.155,-0.309,-57.92,-98.54,127.08,1785092113883.946
-0.673,-1.131,-0.265,-49.23,-101.5,123.87,1785092113897.2039
-0.699,-1.102,-0.29,-39.03,-106.48,121.98,1785092113903.33
-0.708,-1.069,-0.352,-30.98,-109.53,120.09,1785092113913.873
-0.731,-1.032,-0.378,-27.92,-109.78,115.97,1785092113927.1172
-0.754,-1.011,-0.39,-29.05,-110.32,111.06,1785092113933.076
-0.783,-1.0,-0.385,-33.05,-111.82,107.94,1785092113943.864
-0.805,-1.007,-0.371,-37.57,-114.17,107.09,1785092113957.107
-0.816,-1.042,-0.378,-40.96,-116.92,106.6,1785092113963.248
-0.823,-1.065,-0.416,-43.37,-118.75,105.2,1785092113973.821
-0.838,-1.058,-0.448,-44.22,-118.93,103.61,1785092113987.141
-0.847,-1.044,-0.479,-43.34,-118.66,102.11,1785092113993.075
-0.848,-1.026,-0.494,-40.93,-117.34,100.47,1785092114003.849
-0.858,-0.992,-0.441,-38.51,-115.02,98.09,1785092114017.0847
-0.858,-0.963,-0.357,-36.07,-115.18,95.49,1785092114023.107
-0.861,-0.967,-0.297,-32.69,-118.72,93.3,1785092114033.492
-0.87,-0.98,-0.263,-29.85,-123.42,90.85,1785092114044.1743
-0.862,-0.972,-0.332,-29.94,-127.96,88.17,1785092114057.535
-0.858,-0.948,-0.498,-34.49,-128.64,85.48,1785092114063.53
-0.868,-0.915,-0.593,-44.47,-124.97,83.32,1785092114073.8308
-0.881,-0.883,-0.591,-57.59,-121.95,80.29,1785092114087.122
-0.889,-0.862,-0.539,-70.38,-120.24,75.75,1785092114093.0613
-0.886,-0.855,-0.436,-79.1,-118.5,71.84,1785092114103.554
-0.887,-0.847,-0.292,-81.61,-118.84,68.79,1785092114116.8198
-0.895,-0.84,-0.186,-77.67,-123.23,66.62,1785092114122.8682
-0.901,-0.834,-0.202,-72.7,-131.96,67.57,1785092114133.2468
-0.918,-0.827,-0.429,-71.26,-136.08,67.96,1785092114143.89
-0.923,-0.764,-0.592,-76.75,-128.33,64.18,1785092114157.137
-0.937,-0.707,-0.621,-90.52,-122.44,61.86,1785092114163.2122
-0.936,-0.686,-0.576,-107.43,-119.45,57.71,1785092114173.748
-0.932,-0.691,-0.451,-122.78,-118.29,51.7,1785092114186.946
-0.929,-0.705,-0.29,-131.63,-119.66,45.5,1785092114192.755
-0.927,-0.692,-0.168,-133.4,-123.81,41.63,1785092114203.701
-0.943,-0.681,-0.199,-131.96,-132.27,43.37,1785092114216.9421
-0.972,-0.668,-0.413,-133.21,-130.99,42.15,1785092114223.1692
-0.985,-0.62,-0.599,-139.96,-120.64,35.49,1785092114233.616
-0.995,-0.583,-0.643,-153.08,-110.81,27.86,1785092114246.916
-0.977,-0.583,-0.573,-162.72,-101.38,17.52,1785092114252.8582
-0.943,-0.624,-0.409,-163.03,-94.3,6.71,1785092114263.437
-0.91,-0.637,-0.22,-154.58,-90.98,-1.34,1785092114273.962
-0.903,-0.639,-0.094,-135.96,-90.64,-3.54,1785092114287.2078
-0.905,-0.648,-0.022,-110.05,-86.89,-3.6,1785092114293.175
-0.929,-0.664,-0.054,-87.95,-91.01,-1.22,1785092114303.334
-0.902,-0.592,-0.112,-74.53,-95.25,-1.31,1785092114313.7888
-0.909,-0.494,-0.239,-67.75,-95.98,-3.23,1785092114327.072
-0.959,-0.48,-0.418,-69.55,-91.04,-5.43,1785092114332.4932
-0.969,-0.435,-0.433,-81.21,-78.37,-16.6,1785092114343.2432
-0.974,-0.418,-0.375,-94.3,-71.17,-23.96,1785092114353.656
-0.955,-0.444,-0.283,-102.39,-66.38,-25.33,1785092114366.923
-0.934,-0.465,-0.176,-104.01,-64.88,-25.39,1785092114373.007
-0.913,-0.489,-0.102,-97.69,-63.48,-22.71,1785092114383.117
-0.885,-0.51,-0.062,-87.31,-62.11,-20.72,1785092114393.843
-0.883,-0.5,-0.039,-77.27,-60.61,-20.69,1785092114407.193
-0.899,-0.469,-0.057,-69.83,-60.67,-19.17,1785092114412.962
-0.906,-0.427,-0.094,-68.18,-62.47,-16.94,1785092114423.324
-0.904,-0.384,-0.129,-72.15,-63.78,-16.11,1785092114433.82
-0.901,-0.353,-0.162,-81.36,-63.84,-16.54,1785092114447.1328
-0.904,-0.33,-0.187,-94.91,-62.35,-17.49,1785092114452.954
-0.934,-0.312,-0.187,-111.24,-61.13,-18.16,1785092114463.347
-0.926,-0.327,-0.18,-126.44,-60.58,-16.17,1785092114474.057
-0.916,-0.323,-0.175,-140.93,-59.85,-17.24,1785092114487.2231
-0.932,-0.304,-0.161,-154.91,-58.99,-19.65,1785092114493.218
-0.946,-0.318,-0.145,-166.48,-57.77,-18.25,1785092114503.689
-0.953,-0.355,-0.129,-174.6,-56.55,-16.57,1785092114516.929
-0.951,-0.379,-0.116,-178.23,-55.36,-15.02,1785092114523.202
-0.96,-0.373,-0.111,-178.04,-53.35,-13.61,1785092114533.3389
-0.967,-0.368,-0.103,-175.48,-51.45,-10.77,1785092114544.0461
-0.939,-0.375,-0.101,-170.84,-49.81,-7.32,1785092114557.3518
-0.931,-0.362,-0.106,-164.8,-46.48,-7.57,1785092114563.3281
-0.936,-0.347,-0.114,-159.83,-44.04,-7.9,1785092114573.524
-0.934,-0.356,-0.122,-155.34,-41.63,-6.47,1785092114584.089
-0.922,-0.363,-0.13,-150.73,-38.82,-5.34,1785092114597.316
-0.935,-0.354,-0.13,-145.54,-35.71,-4.49,1785092114603.45
-0.918,-0.355,-0.133,-140.2,-33.42,-1.16,1785092114613.485
-0.905,-0.344,-0.14,-136.63,-30.43,1.22,1785092114623.96
-0.895,-0.328,-0.139,-134.34,-26.86,2.87,1785092114637.2732
-0.897,-0.32,-0.143,-131.69,-23.35,4.73,1785092114643.3877
-0.902,-0.319,-0.145,-128.88,-19.53,7.17,1785092114653.4988
-0.889,-0.331,-0.141,-125.61,-16.45,9.86,1785092114664.237
-0.876,-0.344,-0.138,-119.45,-13.95,11.63,1785092114677.2769
-0.877,-0.365,-0.129,-109.71,-12.24,12.94,1785092114683.3533
-0.877,-0.38,-0.124,-96.96,-11.29,13.86,1785092114693.651
-0.878,-0.367,-0.118,-82.67,-10.44,14.19,1785092114706.9631
-0.892,-0.361,-0.11,-67.26,-10.1,15.5,1785092114712.863
-0.881,-0.363,-0.111,-51.33,-10.19,17.15,1785092114723.278
-0.876,-0.354,-0.12,-35.98,-9.89,17.21,1785092114733.4932
-0.887,-0.352,-0.142,-21.67,-9.28,16.51,1785092114744.025
-0.9,-0.362,-0.159,-9.0,-8.45,16.21,1785092114757.3271
-0.907,-0.36,-0.17,1.19,-7.32,15.38,1785092114763.0698
-0.914,-0.345,-0.179,9.06,-5.77,14.74,1785092114773.046
-0.919,-0.346,-0.179,14.71,-3.91,15.81,1785092114783.405
-0.914,-0.35,-0.173,18.92,-2.17,16.54,1785092114793.904
-0.885,-0.359,-0.173,22.86,-3.66,18.65,1785092114807.21
-0.932,-0.375,-0.186,27.38,-3.33,19.59,1785092114812.9612
-0.91,-0.354,-0.178,34.36,2.44,15.41,1785092114823.201
-0.907,-0.355,-0.191,39.8,2.35,13.89,1785092114833.518
-0.926,-0.357,-0.196,42.76,-0.12,15.69,1785092114844.003
-0.935,-0.354,-0.205,45.69,1.83,14.56,1785092114857.321
-0.935,-0.334,-0.202,48.16,6.23,12.21,1785092114863.3118
-0.929,-0.329,-0.203,48.28,7.69,11.63,1785092114873.2632
-0.926,-0.32,-0.189,47.55,9.0,11.63,1785092114883.725
-0.918,-0.323,-0.186,46.82,10.1,11.84,1785092114896.916
-0.907,-0.322,-0.186,44.37,10.96,11.99,1785092114903.078
-0.895,-0.322,-0.176,40.65,11.84,12.79,1785092114913.092
-0.893,-0.315,-0.174,36.74,11.84,13.55,1785092114923.6748
-0.891,-0.303,-0.173,31.46,12.02,14.04,1785092114936.9312
-0.87,-0.308,-0.168,25.91,12.48,15.56,1785092114942.924
-0.87,-0.308,-0.168,20.63,12.7,16.02,1785092114953.082
-0.873,-0.302,-0.166,15.17,12.36,17.12,1785092114963.678
-0.882,-0.298,-0.164,9.98,12.18,18.74,1785092114974.077
-0.869,-0.315,-0.161,5.98,11.99,19.29,1785092114987.368
-0.87,-0.318,-0.156,5.98,11.99,19.29,1785092114993.1897
-0.877,-0.32,-0.149,3.66,11.96,20.05,1785092115003.2917
-0.882,-0.322,-0.142,2.01,11.78,21.67,1785092115013.8298
-0.882,-0.324,-0.139,1.1,11.47,23.38,1785092115026.9849
-0.884,-0.321,-0.137,0.64,11.35,24.57,1785092115032.798
-0.889,-0.316,-0.138,-0.27,11.41,25.64,1785092115043.0742
-0.896,-0.316,-0.139,-1.83,11.35,26.76,1785092115053.3928
-0.899,-0.323,-0.136,-3.33,11.69,27.77,1785092115063.873
-0.903,-0.327,-0.136,-4.21,11.99,28.53,1785092115077.1
-0.909,-0.326,-0.133,-4.52,12.3,29.57,1785092115083.145
-0.909,-0.326,-0.135,-4.46,12.48,30.76,1785092115093.0261
-0.912,-0.322,-0.134,-4.0,12.82,31.46,1785092115103.528
-0.916,-0.32,-0.132,-3.42,12.82,32.2,1785092115113.981
-0.917,-0.319,-0.133,-2.84,12.54,32.23,1785092115127.208
-0.921,-0.319,-0.133,-1.92,12.48,31.83,1785092115133.0417
-0.925,-0.322,-0.134,-0.95,12.51,31.22,1785092115143.205
-0.924,-0.326,-0.134,0.67,12.39,30.12,1785092115153.6572
-0.924,-0.329,-0.135,2.87,12.21,28.75,1785092115164.106
-0.924,-0.324,-0.136,5.19,11.81,27.25,1785092115177.291
-0.923,-0.319,-0.135,7.72,11.38,25.85,1785092115182.986
-0.922,-0.315,-0.139,10.41,10.9,24.38,1785092115193.259
-0.922,-0.307,-0.14,12.63,10.16,22.83,1785092115204.0178
-0.919,-0.304,-0.143,14.53,9.43,21.0,1785092115217.2292
-0.921,-0.298,-0.147,16.24,8.88,18.92,1785092115223.356
-0.921,-0.298,-0.15,17.4,8.12,16.85,1785092115233.147
-0.919,-0.298,-0.159,18.56,7.57,14.65,1785092115243.6538
-0.923,-0.294,-0.168,19.26,7.39,12.6,1785092115254.133
-0.925,-0.289,-0.175,19.53,7.42,10.86,1785092115267.321
-0.921,-0.285,-0.179,19.84,7.51,9.46,1785092115273.075
-0.92,-0.282,-0.184,20.36,7.6,8.24,1785092115283.251
-0.922,-0.28,-0.186,21.61,8.24,7.14,1785092115293.475
-0.922,-0.282,-0.192,23.38,8.67,6.35,1785092115303.8608
-0.93,-0.283,-0.211,25.42,9.28,5.1,1785092115317.0728
-0.947,-0.277,-0.238,27.47,10.8,4.06,1785092115323.078
-0.958,-0.273,-0.233,29.91,13.55,3.75,1785092115332.764
-0.962,-0.281,-0.202,34.64,15.78,3.85,1785092115343.4702
-0.968,-0.293,-0.174,42.18,16.33,4.24,1785092115353.907
-0.97,-0.306,-0.15,52.43,16.54,4.67,1785092115367.1592
-0.959,-0.314,-0.153,63.6,15.56,5.31,1785092115373.07
-0.964,-0.303,-0.151,72.85,14.31,5.13,1785092115383.246
-0.96,-0.31,-0.174,82.77,14.19,7.17,1785092115393.59
-0.958,-0.301,-0.209,88.56,13.55,8.15,1785092115403.899
-0.944,-0.279,-0.23,89.57,12.6,8.45,1785092115417.2412
-0.922,-0.275,-0.255,87.68,11.63,8.3,1785092115423.317
-0.91,-0.261,-0.274,82.13,11.02,6.71,1785092115433.179
-0.911,-0.247,-0.284,75.14,10.99,5.83,1785092115443.677
-0.908,-0.237,-0.282,67.45,10.83,5.25,1785092115454.1052
-0.9,-0.228,-0.268,58.63,10.32,4.85,1785092115467.368
-0.884,-0.233,-0.26,49.68,9.28,4.73,1785092115473.2512
-0.881,-0.236,-0.252,40.22,8.18,4.55,1785092115483.1519
-0.879,-0.241,-0.249,29.94,6.96,4.76,1785092115493.555
-0.876,-0.25,-0.247,19.44,5.92,5.07,1785092115503.9
-0.874,-0.257,-0.243,8.97,5.37,4.91,1785092115517.189
-0.88,-0.259,-0.24,-1.28,4.88,4.76,1785092115522.75
-0.883,-0.261,-0.237,-11.02,4.21,5.22,1785092115532.733
-0.891,-0.262,-0.235,-20.14,3.78,5.43,1785092115543.21
-0.9,-0.266,-0.23,-28.32,3.63,5.92,1785092115553.432
-0.907,-0.278,-0.22,-34.67,3.69,6.5,1785092115563.8242
-0.917,-0.287,-0.214,-38.79,3.85,7.23,1785092115577.069
-0.923,-0.296,-0.205,-40.77,3.94,8.21,1785092115582.6501
-0.926,-0.303,-0.202,-40.93,4.3,9.25,1785092115592.708
-0.927,-0.306,-0.196,-39.37,4.79,9.98,1785092115603.2278
-0.93,-0.309,-0.191,-36.29,5.4,10.86,1785092115613.598
-0.926,-0.316,-0.183,-31.83,6.01,11.38,1785092115624.065
-0.922,-0.321,-0.176,-26.28,6.59,10.96,1785092115637.2512
-0.922,-0.325,-0.17,-19.99,6.84,10.35,1785092115643.3433
-0.922,-0.322,-0.163,-13.15,7.08,9.52,1785092115653.16
-0.918,-0.318,-0.157,-6.53,7.05,8.48,1785092115663.436
-0.915,-0.317,-0.153,-0.4,6.99,7.11,1785092115673.847
-0.914,-0.312,-0.154,4.61,6.65,5.43,1785092115684.012
-0.91,-0.304,-0.154,8.3,6.32,3.6,1785092115697.2852
-0.91,-0.299,-0.156,10.56,5.98,1.62,1785092115703.017
-0.914,-0.295,-0.156,11.9,5.46,-0.06,1785092115712.8708
-0.914,-0.296,-0.159,12.18,4.97,-1.71,1785092115723.34
-0.915,-0.291,-0.167,11.6,4.09,-3.3,1785092115733.629
-0.918,-0.287,-0.172,10.28,3.14,-5.07,1785092115744.0278
