ax,ay,az,gx,gy,gz,timestamp_ms
-1.101,-0.675,-0.563,-111.42,37.75,-144.29,1785103552753.9412
-1.145,-0.655,-0.57,-100.53,43.7,-150.43,1785103552759.9768
-1.208,-0.628,-0.555,-91.1,48.13,-154.55,1785103552770.8481
-1.233,-0.588,-0.578,-83.53,51.15,-156.87,1785103552783.833
-1.278,-0.562,-0.594,-82.67,55.7,-160.34,1785103552789.695
-1.319,-0.567,-0.569,-86.03,61.04,-162.76,1785103552800.844
-1.332,-0.651,-0.522,-82.95,63.84,-162.91,1785103552814.045
-1.347,-0.681,-0.525,-73.24,63.97,-165.23,1785103552819.6008
-1.351,-0.723,-0.504,-59.66,65.03,-164.92,1785103552831.1392
-1.349,-0.786,-0.499,-39.16,64.36,-166.05,1785103552841.5518
-1.381,-0.838,-0.475,-16.08,62.56,-167.76,1785103552854.767
-1.439,-0.936,-0.449,11.69,59.79,-168.61,1785103552860.737
-1.496,-1.077,-0.396,44.59,55.73,-170.26,1785103552871.463
-1.5,-1.284,-0.349,88.02,49.01,-173.77,1785103552884.7417
-1.466,-1.349,-0.302,135.38,37.17,-181.71,1785103552890.698
-1.43,-1.197,-0.316,177.16,20.14,-193.61,1785103552904.109
-1.37,-0.916,-0.472,198.07,1.71,-206.85,1785103552909.9277
-1.338,-0.589,-0.638,176.31,-9.61,-224.77,1785103552920.799
-1.244,-0.447,-0.754,117.44,-14.44,-239.45,1785103552934.109
-1.147,-0.415,-0.737,29.97,-10.86,-255.01,1785103552940.1082
-1.036,-0.526,-0.653,-52.22,-2.56,-261.85,1785103552950.798
-0.951,-0.572,-0.628,-116.18,6.35,-265.05,1785103552964.0852
-0.918,-0.647,-0.511,-165.81,20.57,-263.31,1785103552970.1472
-0.834,-0.839,-0.464,-181.52,27.13,-260.05,1785103552981.006
-0.769,-0.842,-0.455,-179.27,28.63,-256.72,1785103552994.2998
-0.731,-0.819,-0.459,-157.84,32.84,-244.91,1785103553000.156
-0.699,-0.779,-0.532,-124.12,31.34,-234.96,1785103553011.263
-0.68,-0.7,-0.593,-95.1,29.48,-225.99,1785103553024.4492
-0.648,-0.678,-0.67,-71.35,30.09,-215.86,1785103553030.3582
-0.594,-0.663,-0.728,-55.64,31.74,-206.37,1785103553041.2312
-0.527,-0.65,-0.771,-47.88,35.4,-197.55,1785103553054.3628
-0.493,-0.636,-0.798,-46.69,40.93,-189.98,1785103553060.39
-0.476,-0.629,-0.805,-48.31,45.38,-181.04,1785103553071.084
-0.467,-0.627,-0.807,-48.68,50.72,-173.28,1785103553084.3809
-0.454,-0.621,-0.793,-48.62,55.79,-166.14,1785103553090.404
-0.431,-0.646,-0.771,-41.41,60.15,-160.1,1785103553101.1191
-0.418,-0.612,-0.848,-33.27,64.24,-158.39,1785103553114.321
-0.391,-0.545,-0.88,-38.76,72.79,-151.8,1785103553120.226
-0.314,-0.543,-0.928,-49.23,80.54,-143.83,1785103553131.057
-0.27,-0.516,-0.96,-64.03,88.69,-137.33,1785103553144.286
-0.237,-0.494,-0.97,-81.36,99.25,-128.82,1785103553150.239
-0.233,-0.467,-0.969,-100.56,110.84,-121.8,1785103553161.243
-0.227,-0.458,-0.942,-117.74,122.2,-113.77,1785103553174.4548
-0.211,-0.488,-0.9,-126.62,132.24,-104.77,1785103553180.411
-0.215,-0.512,-0.82,-125.34,140.32,-95.13,1785103553194.1099
-0.211,-0.534,-0.727,-114.87,145.79,-83.01,1785103553199.991
-0.212,-0.546,-0.64,-96.65,148.11,-71.35,1785103553210.936
-0.197,-0.541,-0.596,-73.76,146.64,-60.73,1785103553224.127
-0.176,-0.536,-0.629,-49.62,142.7,-52.64,1785103553230.303
-0.171,-0.512,-0.723,-33.17,138.13,-45.93,1785103553240.9011
-0.178,-0.477,-0.782,-31.16,136.3,-38.76,1785103553254.0579
-0.145,-0.463,-0.762,-37.93,136.27,-35.55,1785103553260.105
-0.117,-0.459,-0.725,-44.07,137.12,-38.51,1785103553270.805
-0.086,-0.476,-0.69,-47.64,136.2,-41.2,1785103553284.085
-0.068,-0.483,-0.661,-46.75,136.05,-43.82,1785103553290.163
-0.06,-0.475,-0.645,-42.7,136.14,-45.81,1785103553300.766
-0.049,-0.454,-0.624,-38.61,135.75,-45.93,1785103553314.045
-0.021,-0.428,-0.595,-34.3,135.29,-43.0,1785103553319.9412
0.023,-0.411,-0.583,-28.23,134.13,-38.09,1785103553330.751
0.074,-0.383,-0.585,-23.77,133.46,-34.06,1785103553341.603
0.129,-0.362,-0.609,-24.63,132.76,-29.94,1785103553354.702
0.176,-0.342,-0.644,-32.23,133.03,-26.06,1785103553360.759
0.2,-0.328,-0.665,-44.13,133.88,-22.8,1785103553371.426
0.226,-0.322,-0.669,-58.02,136.14,-20.08,1785103553384.6663
0.258,-0.351,-0.688,-70.65,138.19,-16.72,1785103553390.6162
0.29,-0.392,-0.671,-79.04,138.68,-11.66,1785103553401.407
0.318,-0.402,-0.661,-82.58,141.85,-9.46,1785103553414.6711
0.336,-0.404,-0.646,-86.03,146.4,-7.14,1785103553421.107
0.348,-0.393,-0.61,-89.85,148.9,-1.68,1785103553431.124
0.348,-0.384,-0.572,-92.04,152.71,4.79,1785103553444.38
0.335,-0.392,-0.559,-94.45,154.91,11.29,1785103553450.3271
0.323,-0.387,-0.548,-98.85,155.55,17.21,1785103553461.018
0.34,-0.365,-0.538,-104.1,156.5,22.0,1785103553474.2651
0.361,-0.343,-0.515,-112.22,158.15,25.64,1785103553480.2393
0.363,-0.317,-0.47,-123.63,160.04,29.73,1785103553491.3079
0.353,-0.343,-0.445,-131.23,160.44,33.54,1785103553504.4492
0.364,-0.365,-0.412,-134.56,161.26,36.23,1785103553510.47
0.357,-0.373,-0.396,-133.92,160.34,38.91,1785103553521.445
0.351,-0.368,-0.388,-128.82,158.67,41.32,1785103553534.7012
0.352,-0.367,-0.376,-121.1,157.66,44.53,1785103553540.642
0.367,-0.373,-0.351,-110.35,156.93,47.55,1785103553554.1
0.403,-0.372,-0.338,-98.76,155.46,49.87,1785103553560.0881
0.437,-0.345,-0.336,-90.24,153.72,51.09,1785103553570.89
0.453,-0.315,-0.352,-86.86,151.98,52.31,1785103553584.1702
0.463,-0.3,-0.356,-89.75,151.37,54.48,1785103553590.239
0.476,-0.303,-0.368,-98.61,151.98,55.06,1785103553600.905
0.494,-0.304,-0.374,-112.52,152.78,55.02,1785103553614.1628
0.513,-0.329,-0.368,-127.35,152.75,54.63,1785103553620.0818
0.493,-0.324,-0.354,-144.2,151.98,53.96,1785103553631.1208
0.516,-0.35,-0.332,-159.15,149.05,56.86,1785103553644.358
0.521,-0.381,-0.28,-169.68,147.68,56.79,1785103553650.265
0.528,-0.443,-0.246,-170.11,144.02,58.75,1785103553661.309
0.507,-0.473,-0.226,-161.05,139.59,61.22,1785103553674.607
0.511,-0.49,-0.239,-146.89,133.88,63.45,1785103553680.523
0.527,-0.473,-0.241,-135.11,130.65,64.39,1785103553694.097
0.538,-0.448,-0.228,-128.64,128.88,65.98,1785103553699.862
0.542,-0.43,-0.236,-127.38,127.99,68.48,1785103553710.759
0.53,-0.41,-0.235,-130.86,127.23,71.81,1785103553724.275
0.532,-0.391,-0.24,-137.7,126.65,75.59,1785103553730.221
0.553,-0.415,-0.244,-146.15,126.22,78.8,1785103553741.349
0.562,-0.439,-0.226,-156.68,125.83,80.87,1785103553754.465
0.567,-0.453,-0.215,-164.98,125.37,82.77,1785103553760.4248
0.552,-0.483,-0.217,-170.42,124.64,83.99,1785103553771.4373
0.525,-0.505,-0.22,-174.75,123.75,85.24,1785103553784.681
0.525,-0.505,-0.22,-176.98,121.95,86.86,1785103553791.5498
0.511,-0.532,-0.203,-175.3,119.05,88.35,1785103553804.0728
0.498,-0.557,-0.17,-167.67,114.57,91.01,1785103553810.26
0.496,-0.586,-0.155,-156.47,109.87,92.81,1785103553821.0208
0.517,-0.591,-0.151,-145.91,106.3,94.21,1785103553834.2888
0.511,-0.578,-0.146,-145.91,106.3,94.21,1785103553840.2751
0.475,-0.569,-0.163,-140.05,103.15,96.29,1785103553851.2522
0.461,-0.559,-0.18,-139.41,101.11,98.54,1785103553864.4868
0.464,-0.56,-0.19,-141.82,99.86,101.47,1785103553870.473
0.466,-0.592,-0.239,-144.35,98.64,104.59,1785103553881.512
0.461,-0.63,-0.26,-146.61,98.97,107.46,1785103553894.889
0.45,-0.66,-0.21,-147.56,99.89,108.22,1785103553900.47
0.429,-0.726,-0.129,-142.0,99.22,109.1,1785103553913.915
0.399,-0.775,-0.035,-128.09,95.98,111.18,1785103553920.1138
0.399,-0.794,0.016,-105.44,91.65,112.89,1785103553931.1528
0.433,-0.8,-0.007,-81.27,86.58,112.89,1785103553944.4192
0.443,-0.791,-0.041,-63.3,82.09,112.8,1785103553950.305
0.448,-0.761,-0.06,-54.75,78.34,112.34,1785103553961.105
0.455,-0.722,-0.1,-56.0,74.92,111.09,1785103553974.393
0.451,-0.678,-0.125,-67.17,71.93,110.35,1785103553980.34
0.42,-0.65,-0.117,-86.83,70.22,109.01,1785103553991.201
0.42,-0.635,-0.12,-111.42,68.54,107.27,1785103554004.3572
0.409,-0.649,-0.102,-135.84,66.04,105.23,1785103554010.3008
0.371,-0.682,-0.071,-157.17,62.65,104.28,1785103554021.2969
0.33,-0.721,-0.064,-172.67,58.63,104.5,1785103554034.575
0.297,-0.747,-0.074,-182.38,54.72,105.75,1785103554040.4658
0.29,-0.769,-0.061,-185.46,50.69,107.49,1785103554051.568
0.287,-0.808,-0.011,-180.97,45.87,109.13,1785103554064.796
0.299,-0.854,0.029,-167.33,39.43,110.87,1785103554070.7688
0.299,-0.865,0.05,-145.05,31.8,111.18,1785103554084.075
0.291,-0.859,0.049,-120.06,21.7,112.64,1785103554090.292
0.294,-0.834,-0.006,-97.84,10.68,114.96,1785103554101.101
0.314,-0.761,-0.142,-83.25,4.09,115.39,1785103554114.362
0.335,-0.689,-0.19,-81.21,2.29,116.31,1785103554120.221
0.295,-0.662,-0.194,-93.08,2.23,118.78,1785103554130.766
0.201,-0.668,-0.131,-111.58,3.85,123.29,1785103554141.658
0.151,-0.753,-0.003,-122.5,3.2,127.84,1785103554154.7441
0.174,-0.881,0.063,-117.07,-3.54,130.99,1785103554160.746
0.226,-0.955,-0.012,-96.65,-14.5,133.03,1785103554171.478
0.222,-0.948,-0.153,-74.01,-22.34,133.73,1785103554184.716
0.114,-0.942,-0.285,-65.16,-24.84,133.24,1785103554190.71
0.034,-0.966,-0.287,-71.93,-23.93,132.97,1785103554201.505
0.021,-1.011,-0.181,-82.34,-23.38,133.82,1785103554214.677
0.096,-1.029,-0.124,-81.09,-27.13,131.17,1785103554220.602
0.102,-0.964,-0.147,-68.45,-27.41,119.08,1785103554231.41
0.004,-0.888,-0.216,-54.6,-28.57,105.29,1785103554244.69
-0.023,-0.897,-0.267,-42.21,-36.74,102.08,1785103554250.627
-0.001,-0.877,-0.262,-27.53,-43.06,100.19,1785103554261.389
0.015,-0.854,-0.294,-8.94,-49.87,100.56,1785103554274.7048
0.015,-0.771,-0.353,4.7,-55.48,103.85,1785103554280.649
0.016,-0.649,-0.453,7.69,-58.72,109.81,1785103554291.105
-0.014,-0.547,-0.588,-7.63,-58.17,116.31,1785103554304.2651
-0.042,-0.507,-0.672,-42.33,-53.96,123.05,1785103554310.298
-0.087,-0.574,-0.654,-81.27,-47.15,127.14,1785103554321.023
-0.141,-0.702,-0.569,-108.65,-43.89,128.15,1785103554334.2778
-0.194,-0.843,-0.464,-111.33,-46.02,127.11,1785103554340.183
-0.242,-0.924,-0.433,-91.86,-53.53,123.6,1785103554351.1118
-0.264,-0.898,-0.499,-65.86,-63.57,120.52,1785103554364.342
-0.265,-0.808,-0.597,-48.65,-71.14,117.98,1785103554370.2522
-0.275,-0.727,-0.68,-47.91,-73.12,114.93,1785103554381.101
-0.296,-0.665,-0.699,-61.74,-70.5,112.67,1785103554394.402
-0.322,-0.664,-0.653,-77.91,-66.9,111.18,1785103554400.251
-0.362,-0.705,-0.562,-88.9,-64.33,109.81,1785103554411.062
-0.39,-0.739,-0.482,-90.67,-66.59,110.26,1785103554424.2703
-0.413,-0.77,-0.454,-82.03,-72.05,111.76,1785103554430.249
-0.432,-0.771,-0.551,-71.47,-79.35,112.52,1785103554441.119
-0.455,-0.745,-0.672,-68.42,-84.75,112.55,1785103554454.2861
-0.506,-0.742,-0.711,-75.69,-86.37,112.43,1785103554460.2727
-0.533,-0.761,-0.717,-90.67,-86.55,111.7,1785103554470.9492
-0.524,-0.79,-0.677,-103.15,-86.55,109.78,1785103554484.273
-0.538,-0.833,-0.567,-109.59,-87.56,105.38,1785103554490.251
-0.564,-0.844,-0.451,-109.41,-92.14,100.44,1785103554501.254
-0.573,-0.881,-0.42,-99.86,-100.83,96.65,1785103554514.417
-0.59,-0.95,-0.414,-86.18,-110.17,90.88,1785103554520.3892
-0.65,-1.017,-0.401,-73.06,-119.48,84.32,1785103554531.225
-0.751,-1.032,-0.437,-62.38,-128.06,79.07,1785103554544.4282
-0.793,-1.0,-0.537,-51.42,-133.92,75.01,1785103554550.3289
-0.729,-0.956,-0.616,-42.57,-136.17,70.38,1785103554561.004
-0.653,-0.931,-0.612,-41.2,-135.29,63.66,1785103554574.36
-0.639,-0.9,-0.54,-46.33,-133.95,55.73,1785103554580.41
-0.693,-0.865,-0.455,-55.85,-132.66,46.33,1785103554591.1802
-0.813,-0.86,-0.424,-67.93,-130.44,33.57,1785103554604.362
-0.956,-0.845,-0.381,-76.27,-130.19,22.43,1785103554610.2112
-1.034,-0.802,-0.379,-69.86,-135.04,14.5,1785103554621.021
-1.106,-0.735,-0.395,-51.91,-141.48,9.61,1785103554634.266
-1.156,-0.675,-0.485,-37.6,-150.18,11.84,1785103554640.268
-1.103,-0.62,-0.576,-33.88,-156.16,18.04,1785103554650.895
-1.004,-0.559,-0.62,-41.26,-159.06,22.74,1785103554664.1592
-0.943,-0.509,-0.668,-59.51,-160.31,24.51,1785103554670.135
-0.928,-0.501,-0.723,-83.99,-159.03,22.77,1785103554680.8628
-0.927,-0.524,-0.728,-106.81,-156.71,19.14,1785103554694.18
-0.933,-0.555,-0.697,-121.01,-154.39,13.06,1785103554700.058
-1.002,-0.569,-0.71,-126.53,-152.84,4.64,1785103554711.025
-1.099,-0.553,-0.771,-124.15,-152.1,-3.42,1785103554724.353
-1.174,-0.521,-0.827,-116.34,-151.49,-10.25,1785103554730.71
-1.192,-0.496,-0.849,-107.06,-150.18,-15.56,1785103554742.107
-1.168,-0.431,-0.846,-96.32,-150.18,-18.28,1785103554754.4949
-1.136,-0.342,-0.855,-84.78,-150.33,-18.49,1785103554760.632
-1.097,-0.276,-0.874,-74.68,-149.45,-16.6,1785103554771.183
-1.042,-0.244,-0.848,-62.75,-147.22,-12.7,1785103554784.405
-1.021,-0.221,-0.796,-47.79,-145.02,-8.91,1785103554790.333
-1.0,-0.224,-0.765,-32.17,-143.71,-3.63,1785103554800.883
-0.959,-0.26,-0.725,-13.03,-144.23,4.27,1785103554814.2212
-0.984,-0.265,-0.675,7.29,-147.95,13.18,1785103554820.12
-0.976,-0.345,-0.719,35.65,-148.17,26.64,1785103554830.7048
-1.004,-0.253,-0.733,51.3,-147.16,25.51,1785103554841.45
-1.05,-0.299,-0.782,53.04,-143.71,35.83,1785103554854.634
-1.076,-0.244,-0.826,38.85,-136.33,37.54,1785103554860.6838
-1.091,-0.272,-0.818,14.77,-127.26,38.45,1785103554871.423
-1.118,-0.272,-0.774,-16.33,-114.96,33.27,1785103554884.621
-1.133,-0.289,-0.763,-50.6,-107.36,25.61,1785103554890.668
-1.132,-0.305,-0.811,-82.58,-98.82,15.59,1785103554901.252
-1.105,-0.309,-0.8,-110.17,-90.88,4.18,1785103554914.526
-1.094,-0.332,-0.704,-129.55,-85.39,-6.07,1785103554920.46
-1.089,-0.364,-0.611,-140.32,-83.74,-13.55,1785103554931.0981
-1.076,-0.378,-0.579,-141.79,-85.39,-16.57,1785103554944.37
-1.051,-0.315,-0.598,-141.94,-88.32,-18.13,1785103554950.282
-0.978,-0.229,-0.668,-149.69,-90.24,-18.86,1785103554961.0398
-1.011,-0.185,-0.672,-170.69,-89.39,-20.63,1785103554974.2742
-0.975,-0.247,-0.688,-196.17,-83.8,-19.29,1785103554980.254
-0.943,-0.23,-0.707,-225.17,-79.96,-22.77,1785103554991.057
-0.939,-0.241,-0.715,-254.55,-72.45,-24.2,1785103555004.21
-0.954,-0.277,-0.66,-277.54,-63.81,-26.37,1785103555010.251
-0.958,-0.387,-0.536,-287.48,-58.05,-29.27,1785103555021.0261
-0.96,-0.539,-0.366,-278.97,-55.64,-28.53,1785103555034.2458
-0.948,-0.69,-0.256,-245.25,-54.6,-23.41,1785103555040.117
-0.979,-0.655,-0.248,-201.33,-48.77,-24.23,1785103555050.992
-1.061,-0.496,-0.335,-171.54,-48.4,-24.57,1785103555064.3562
-1.061,-0.496,-0.335,-170.93,-48.07,-27.59,1785103555070.3098
-1.033,-0.309,-0.396,-189.21,-38.58,-35.58,1785103555080.981
-0.968,-0.25,-0.406,-203.44,-27.13,-48.31,1785103555094.006
-0.905,-0.317,-0.371,-189.95,-21.82,-57.92,1785103555100.1511
-0.847,-0.349,-0.26,-148.14,-24.2,-63.66,1785103555110.8843
-0.811,-0.335,-0.236,-148.14,-24.2,-63.66,1785103555124.115
-0.814,-0.278,-0.324,-101.78,-29.21,-65.28,1785103555130.15
-0.815,-0.178,-0.414,-68.51,-31.31,-59.57,1785103555140.759
-0.811,-0.05,-0.43,-51.42,-29.69,-49.87,1785103555151.35
-0.812,0.047,-0.43,-49.44,-26.22,-41.29,1785103555164.6199
-0.806,0.094,-0.42,-59.69,-20.51,-35.16,1785103555170.5972
-0.813,0.054,-0.406,-72.21,-13.46,-32.32,1785103555181.113
-0.852,-0.032,-0.369,-81.85,-7.26,-34.33,1785103555194.415
-0.887,-0.096,-0.328,-85.6,-4.24,-37.6,1785103555200.233
-0.915,-0.139,-0.292,-79.17,-2.84,-40.22,1785103555210.597
-0.95,-0.17,-0.239,-63.78,-3.27,-42.6,1785103555221.054
-0.977,-0.225,-0.203,-40.16,-5.31,-44.4,1785103555234.3062
-1.01,-0.276,-0.185,-12.6,-8.3,-46.6,1785103555240.2383
-1.028,-0.297,-0.192,16.3,-11.93,-45.05,1785103555250.647
-1.018,-0.28,-0.232,45.41,-15.63,-40.01,1785103555261.2878
-1.004,-0.214,-0.288,69.06,-18.46,-34.42,1785103555274.543
-0.963,-0.119,-0.335,80.23,-21.52,-26.98,1785103555280.4448
-0.911,-0.024,-0.382,76.54,-20.29,-22.37,1785103555290.983
-0.89,0.009,-0.415,58.44,-14.74,-19.68,1785103555304.289
-0.882,-0.037,-0.409,32.35,-8.42,-16.33,1785103555310.195
-0.886,-0.113,-0.385,7.51,-2.9,-14.59,1785103555320.427
-0.893,-0.159,-0.365,-11.72,1.34,-12.85,1785103555331.0
-0.904,-0.17,-0.35,-25.24,4.06,-9.46,1785103555341.936
-0.909,-0.169,-0.333,-35.22,5.68,-4.82,1785103555354.6538
-0.915,-0.182,-0.313,-42.42,7.39,-0.09,1785103555360.602
-0.908,-0.218,-0.297,-46.05,8.06,4.18,1785103555370.6118
-0.894,-0.256,-0.285,-46.45,8.61,6.62,1785103555381.158
-0.893,-0.278,-0.265,-44.4,9.89,7.75,1785103555394.443
-0.899,-0.307,-0.25,-39.16,10.32,7.6,1785103555400.249
-0.903,-0.325,-0.244,-31.77,10.32,5.49,1785103555410.497
-0.904,-0.34,-0.239,-23.26,9.92,4.0,1785103555420.8699
-0.904,-0.352,-0.237,-13.73,9.22,3.91,1785103555431.356
-0.903,-0.341,-0.242,-3.69,8.39,4.61,1785103555444.624
-0.902,-0.324,-0.257,4.97,7.54,5.52,1785103555450.262
-0.895,-0.316,-0.268,9.83,7.45,6.62,1785103555460.274
-0.888,-0.315,-0.268,10.65,8.15,7.51,1785103555470.742
-0.889,-0.322,-0.256,9.86,8.76,7.93,1785103555481.225
-0.893,-0.327,-0.252,9.13,8.73,7.9,1785103555494.471
-0.89,-0.318,-0.261,8.55,8.36,7.66,1785103555500.0261
-0.881,-0.302,-0.269,6.01,7.9,7.32,1785103555510.0942
-0.879,-0.292,-0.283,0.43,8.27,6.26,1785103555520.396
-0.885,-0.278,-0.295,-8.39,9.61,5.52,1785103555530.793
-0.884,-0.263,-0.314,-19.26,11.69,5.55,1785103555541.569
-0.891,-0.252,-0.335,-28.84,14.8,5.28,1785103555554.7122
-0.904,-0.244,-0.32,-36.47,18.25,4.52,1785103555560.699
-0.906,-0.258,-0.276,-41.57,20.29,3.85,1785103555570.866
-0.908,-0.325,-0.226,-40.28,20.54,3.78,1785103555581.501
-0.919,-0.396,-0.181,-30.4,18.95,4.85,1785103555594.751
-0.924,-0.413,-0.167,-11.47,14.62,7.63,1785103555600.597
-0.917,-0.372,-0.194,10.19,8.67,10.62,1785103555610.843
-0.898,-0.306,-0.249,25.57,4.03,12.45,1785103555621.4158
-0.872,-0.233,-0.29,28.72,2.62,13.73,1785103555634.6501
-0.86,-0.185,-0.313,21.49,4.12,15.05,1785103555641.207
-0.872,-0.189,-0.298,8.39,7.42,15.69,1785103555650.722
-0.885,-0.24,-0.263,-4.73,11.2,15.53,1785103555661.2952
-0.886,-0.278,-0.244,-12.73,14.65,15.66,1785103555674.6292
-0.894,-0.272,-0.245,-17.49,16.33,16.75,1785103555680.542
-0.892,-0.241,-0.259,-26.64,15.66,17.43,1785103555691.41
-0.878,-0.226,-0.303,-41.6,15.44,17.64,1785103555704.282
-0.878,-0.26,-0.359,-60.79,18.37,16.17,1785103555710.2751
-0.886,-0.35,-0.361,-79.35,21.91,12.73,1785103555720.768
