num_points,points,timestamp_ms
5,"[{""range"": 0.6809521288281931, ""doppler"": 0.0, ""angle"": 12.83560948640144, ""elevation"": 0.0}, {""range"": 0.699653591726885, ""doppler"": 0.0, ""angle"": 24.796618047562035, ""elevation"": 0.0}, {""range"": 1.8814141760044836, ""doppler"": 0.0, ""angle"": 47.95854931832213, ""elevation"": 0.0}, {""range"": 1.9066690262374772, ""doppler"": 0.0, ""angle"": 47.919327576158075, ""elevation"": 0.0}, {""range"": 1.9347937730995401, ""doppler"": 0.0, ""angle"": 47.269658539268335, ""elevation"": 0.0}]",1785103581081.604
7,"[{""range"": 0.6405864135440086, ""doppler"": 0.0, ""angle"": -6.82943448434655, ""elevation"": 0.0}, {""range"": 0.7079964479651464, ""doppler"": 0.0, ""angle"": 38.28239200348283, ""elevation"": 0.0}, {""range"": 1.997084079953365, ""doppler"": 0.0, ""angle"": 35.81200650918289, ""elevation"": 0.0}, {""range"": 1.8564667361405351, ""doppler"": 0.0, ""angle"": 49.80155779541148, ""elevation"": 0.0}, {""range"": 1.8817567022836483, ""doppler"": 0.0, ""angle"": 48.48627884080983, ""elevation"": 0.0}, {""range"": 1.908274191312546, ""doppler"": 0.0, ""angle"": 48.38072820663029, ""elevation"": 0.0}, {""range"": 1.9475413988098877, ""doppler"": 0.0, ""angle"": 44.11836711830823, ""elevation"": 0.0}]",1785103581185.3518
5,"[{""range"": 2.3111142635056505, ""doppler"": 0.0, ""angle"": -12.729795780550816, ""elevation"": 0.0}, {""range"": 2.3231642123080154, ""doppler"": 0.0, ""angle"": -12.563248026297758, ""elevation"": 0.0}, {""range"": 1.88243863784482, ""doppler"": 0.0, ""angle"": 47.479188575541244, ""elevation"": 0.0}, {""range"": 1.913075530310421, ""doppler"": 0.0, ""angle"": 46.185365260803586, ""elevation"": 0.0}, {""range"": 1.944495584627002, ""doppler"": 0.0, ""angle"": 43.91949750996166, ""elevation"": 0.0}]",1785103581285.156
6,"[{""range"": 0.44374056807067, ""doppler"": 0.0, ""angle"": 12.473713222470094, ""elevation"": 0.0}, {""range"": 0.4433062507202421, ""doppler"": 0.0, ""angle"": 12.107670256760349, ""elevation"": 0.0}, {""range"": 0.6819291580553151, ""doppler"": 0.0, ""angle"": 32.927502354468274, ""elevation"": 0.0}, {""range"": 0.7003935463188313, ""doppler"": 0.0, ""angle"": 31.182010777330206, ""elevation"": 0.0}, {""range"": 0.668839197674071, ""doppler"": 0.0, ""angle"": 37.05677766703338, ""elevation"": 0.0}, {""range"": 1.873529983475396, ""doppler"": 0.0, ""angle"": 50.899509657837946, ""elevation"": 0.0}]",1785103581382.097
6,"[{""range"": 0.4673686246878861, ""doppler"": 0.0, ""angle"": 8.647830548308825, ""elevation"": 0.0}, {""range"": 0.4753484509187108, ""doppler"": 0.0, ""angle"": 10.117851721615928, ""elevation"": 0.0}, {""range"": 1.7057513707284389, ""doppler"": 0.0, ""angle"": 7.529550342388891, ""elevation"": 0.0}, {""range"": 1.732108437922875, ""doppler"": 0.0, ""angle"": 4.559298973522789, ""elevation"": 0.0}, {""range"": 1.8780223464349677, ""doppler"": 0.0, ""angle"": 46.330964256465144, ""elevation"": 0.0}, {""range"": 1.9053669447294368, ""doppler"": 0.0, ""angle"": 46.19396459085152, ""elevation"": 0.0}]",1785103581485.2722
6,"[{""range"": 0.4333759981213715, ""doppler"": 0.0, ""angle"": -27.231128220532334, ""elevation"": 0.0}, {""range"": 1.3681006554585848, ""doppler"": 0.0, ""angle"": -11.58897769179799, ""elevation"": 0.0}, {""range"": 0.6369454246757442, ""doppler"": 0.0, ""angle"": 10.268879254712681, ""elevation"": 0.0}, {""range"": 0.6689200802734931, ""doppler"": 0.0, ""angle"": 20.629542675047322, ""elevation"": 0.0}, {""range"": 1.8764996080360592, ""doppler"": 0.0, ""angle"": 46.32432112285232, ""elevation"": 0.0}, {""range"": 1.9032676379845597, ""doppler"": 0.0, ""angle"": 49.561020872963205, ""elevation"": 0.0}]",1785103581581.05
7,"[{""range"": 1.5588041419392158, ""doppler"": 0.0, ""angle"": 0.5915380220995101, ""elevation"": 0.0}, {""range"": 0.6391493661872995, ""doppler"": 0.0, ""angle"": 14.53388039293532, ""elevation"": 0.0}, {""range"": 2.6754251342547075, ""doppler"": 0.0, ""angle"": 14.16719971437634, ""elevation"": 0.0}, {""range"": 2.6932777481416097, ""doppler"": 0.0, ""angle"": 17.100771229008075, ""elevation"": 0.0}, {""range"": 0.6575485105815844, ""doppler"": 0.0, ""angle"": 21.303751358432244, ""elevation"": 0.0}, {""range"": 0.6918580097334294, ""doppler"": 0.0, ""angle"": 28.817281404102907, ""elevation"": 0.0}, {""range"": 1.875787430540494, ""doppler"": 0.0, ""angle"": 49.720984421301644, ""elevation"": 0.0}]",1785103581681.755
6,"[{""range"": 0.6430863598246591, ""doppler"": 0.0, ""angle"": 14.805190360087728, ""elevation"": 0.0}, {""range"": 0.6728515542953387, ""doppler"": 0.0, ""angle"": 29.064956708772993, ""elevation"": 0.0}, {""range"": 0.6956143591093432, ""doppler"": 0.0, ""angle"": 36.35439683041961, ""elevation"": 0.0}, {""range"": 0.7611217162562054, ""doppler"": 0.0, ""angle"": 40.61735492475213, ""elevation"": 0.0}, {""range"": 0.8733439868594246, ""doppler"": 0.0, ""angle"": 40.73235362915247, ""elevation"": 0.0}, {""range"": 0.8497783388721817, ""doppler"": 0.0, ""angle"": 45.86960130379694, ""elevation"": 0.0}]",1785103581780.8562
11,"[{""range"": 0.6197167036376735, ""doppler"": 0.0, ""angle"": -3.8217727758687947, ""elevation"": 0.0}, {""range"": 0.6239018812175815, ""doppler"": 0.0, ""angle"": -4.141775330492021, ""elevation"": 0.0}, {""range"": 1.6031028232394415, ""doppler"": 0.0, ""angle"": 0.3834573836186122, ""elevation"": 0.0}, {""range"": 1.6320971183640396, ""doppler"": 0.0, ""angle"": 2.5934408948522396, ""elevation"": 0.0}, {""range"": 1.7371376238460847, ""doppler"": 0.0, ""angle"": 1.9761535197683269, ""elevation"": 0.0}, {""range"": 1.764439536027295, ""doppler"": 0.0, ""angle"": -2.5092260712661703, ""elevation"": 0.0}, {""range"": 1.6879552936831854, ""doppler"": 0.0, ""angle"": 4.916370931534043, ""elevation"": 0.0}, {""range"": 0.6712823945789712, ""doppler"": 0.0, ""angle"": 30.034519160990996, ""elevation"": 0.0}, {""range"": 0.7299657444928264, ""doppler"": 0.0, ""angle"": 43.09415388116986, ""elevation"": 0.0}, {""range"": 1.8812781609996816, ""doppler"": 0.0, ""angle"": 47.37279838450848, ""elevation"": 0.0}, {""range"": 0.7807174461273937, ""doppler"": 0.0, ""angle"": 56.05515683360283, ""elevation"": 0.0}]",1785103581893.7449
7,"[{""range"": 0.7125693776405859, ""doppler"": 0.0, ""angle"": -34.6551425185248, ""elevation"": 0.0}, {""range"": 1.5649472000700209, ""doppler"": 0.0, ""angle"": -5.1855382140565265, ""elevation"": 0.0}, {""range"": 0.5986699600793933, ""doppler"": 0.0, ""angle"": 3.133315339816261, ""elevation"": 0.0}, {""range"": 0.6055762976250341, ""doppler"": 0.0, ""angle"": 1.7766996839901974, ""elevation"": 0.0}, {""range"": 1.5912700642392394, ""doppler"": 0.0, ""angle"": -0.14164564348180775, ""elevation"": 0.0}, {""range"": 1.8719767404125096, ""doppler"": 0.0, ""angle"": 47.992854151801474, ""elevation"": 0.0}, {""range"": 1.9055548601974088, ""doppler"": 0.0, ""angle"": 47.62034310904184, ""elevation"": 0.0}]",1785103581981.047
10,"[{""range"": 0.6110650100952885, ""doppler"": 0.0, ""angle"": 0.7880397512649162, ""elevation"": 0.0}, {""range"": 0.6230653703920205, ""doppler"": 0.0, ""angle"": 0.9044219673796183, ""elevation"": 0.0}, {""range"": 0.6479784979931106, ""doppler"": 0.0, ""angle"": 3.749918564863121, ""elevation"": 0.0}, {""range"": 0.6905642275175007, ""doppler"": 0.0, ""angle"": 24.932642947917248, ""elevation"": 0.0}, {""range"": 1.942766943774297, ""doppler"": 0.0, ""angle"": 39.64487108558584, ""elevation"": 0.0}, {""range"": 0.9317729376017108, ""doppler"": 0.0, ""angle"": 50.60692548861205, ""elevation"": 0.0}, {""range"": 1.8840690881378752, ""doppler"": 0.0, ""angle"": 46.857528049464754, ""elevation"": 0.0}, {""range"": 1.9068294895251734, ""doppler"": 0.0, ""angle"": 43.54853372562424, ""elevation"": 0.0}, {""range"": 0.9091117429169089, ""doppler"": 0.0, ""angle"": 56.16302855518444, ""elevation"": 0.0}, {""range"": 0.9172627959541175, ""doppler"": 0.0, ""angle"": 55.92579783170996, ""elevation"": 0.0}]",1785103582095.257
3,"[{""range"": 0.6006446292924726, ""doppler"": 0.0, ""angle"": 0.30703011597138846, ""elevation"": 0.0}, {""range"": 0.6030791478324165, ""doppler"": 0.0, ""angle"": -2.2770302695914526, ""elevation"": 0.0}, {""range"": 2.1042889585447244, ""doppler"": 0.0, ""angle"": 39.95331259925061, ""elevation"": 0.0}]",1785103582181.6619
5,"[{""range"": 0.722733273445896, ""doppler"": 0.0, ""angle"": -21.053795174340497, ""elevation"": 0.0}, {""range"": 3.445476663608488, ""doppler"": 0.0, ""angle"": 14.74447093354509, ""elevation"": 0.0}, {""range"": 3.4566688146225206, ""doppler"": 0.0, ""angle"": 14.85504805250573, ""elevation"": 0.0}, {""range"": 1.9162597670655301, ""doppler"": 0.0, ""angle"": 47.49973434236814, ""elevation"": 0.0}, {""range"": 0.09155290899781621, ""doppler"": 0.0, ""angle"": 67.49204072902577, ""elevation"": 0.0}]",1785103582284.6028
11,"[{""range"": 1.3697400414442664, ""doppler"": 0.0, ""angle"": -4.357401183719952, ""elevation"": 0.0}, {""range"": 1.3978294245428804, ""doppler"": 0.0, ""angle"": -2.2873876731866774, ""elevation"": 0.0}, {""range"": 0.6829349884595346, ""doppler"": 0.0, ""angle"": 16.55124172198408, ""elevation"": 0.0}, {""range"": 3.436263356189329, ""doppler"": 0.0, ""angle"": 16.50647891848616, ""elevation"": 0.0}, {""range"": 3.453384553107645, ""doppler"": 0.0, ""angle"": 16.134889637201887, ""elevation"": 0.0}, {""range"": 0.648989772413516, ""doppler"": 0.0, ""angle"": 25.859039105587417, ""elevation"": 0.0}, {""range"": 0.6302570505222144, ""doppler"": 0.0, ""angle"": 27.968259010186475, ""elevation"": 0.0}, {""range"": 0.635187819905407, ""doppler"": 0.0, ""angle"": 26.42799745248507, ""elevation"": 0.0}, {""range"": 1.9139738521253689, ""doppler"": 0.0, ""angle"": 40.764444027661284, ""elevation"": 0.0}, {""range"": 1.9486808329880427, ""doppler"": 0.0, ""angle"": 38.3453287804712, ""elevation"": 0.0}, {""range"": 1.883046982120056, ""doppler"": 0.0, ""angle"": 43.89962537111119, ""elevation"": 0.0}]",1785103582392.222
9,"[{""range"": 1.3643807966182884, ""doppler"": 0.0, ""angle"": -8.3647935938379, ""elevation"": 0.0}, {""range"": 3.4360255122132326, ""doppler"": 0.0, ""angle"": 17.49294499971231, ""elevation"": 0.0}, {""range"": 0.6286077143926423, ""doppler"": 0.0, ""angle"": 33.866361675822944, ""elevation"": 0.0}, {""range"": 0.6383925169852825, ""doppler"": 0.0, ""angle"": 32.381338835874075, ""elevation"": 0.0}, {""range"": 0.6024297708026147, ""doppler"": 0.0, ""angle"": 34.78442770291234, ""elevation"": 0.0}, {""range"": 0.6207777025199828, ""doppler"": 0.0, ""angle"": 35.33814869402116, ""elevation"": 0.0}, {""range"": 1.883244934812009, ""doppler"": 0.0, ""angle"": 41.79392372862923, ""elevation"": 0.0}, {""range"": 1.9093654110378149, ""doppler"": 0.0, ""angle"": 41.10415198691249, ""elevation"": 0.0}, {""range"": 1.9447248189585744, ""doppler"": 0.0, ""angle"": 39.54924904559415, ""elevation"": 0.0}]",1785103582484.806
