num_points,points,timestamp_ms
12,"[{""range"": 2.028312948717788, ""doppler"": 0.0, ""angle"": -51.82376550960832, ""elevation"": 0.0}, {""range"": 1.9429553479721633, ""doppler"": 0.0, ""angle"": -37.468926048229875, ""elevation"": 0.0}, {""range"": 1.99560027095042, ""doppler"": 0.0, ""angle"": -40.628580468818775, ""elevation"": 0.0}, {""range"": 1.9744583941071407, ""doppler"": 0.0, ""angle"": -30.613137506555784, ""elevation"": 0.0}, {""range"": 0.4170671629235233, ""doppler"": 0.0, ""angle"": -12.051864601484503, ""elevation"": 0.0}, {""range"": 0.4280822767017666, ""doppler"": 0.0, ""angle"": -12.079713111560995, ""elevation"": 0.0}, {""range"": 2.1021959926581095, ""doppler"": 0.0, ""angle"": -4.977340309750203, ""elevation"": 0.0}, {""range"": 2.13799321573236, ""doppler"": 0.0, ""angle"": -4.417816933530837, ""elevation"": 0.0}, {""range"": 0.5609728279048102, ""doppler"": 0.0, ""angle"": 16.499821509712184, ""elevation"": 0.0}, {""range"": 0.517719919515287, ""doppler"": 0.0, ""angle"": 24.529118807986343, ""elevation"": 0.0}, {""range"": 0.5033525860859864, ""doppler"": 0.0, ""angle"": 27.22955774997996, ""elevation"": 0.0}, {""range"": 1.8813819959089422, ""doppler"": 0.0, ""angle"": 38.536491121819964, ""elevation"": 0.0}]",1785091822079.389
12,"[{""range"": 0.44215783307490564, ""doppler"": 0.0, ""angle"": -21.66802363803822, ""elevation"": 0.0}, {""range"": 0.41520118094565034, ""doppler"": 0.0, ""angle"": -16.87414211844351, ""elevation"": 0.0}, {""range"": 0.42263701347013194, ""doppler"": 0.0, ""angle"": -17.990329006762412, ""elevation"": 0.0}, {""range"": 0.5670618690201006, ""doppler"": 0.0, ""angle"": 0.7046429336746358, ""elevation"": 0.0}, {""range"": 0.5146220295163554, ""doppler"": 0.0, ""angle"": 13.707904486155753, ""elevation"": 0.0}, {""range"": 0.5182276472005923, ""doppler"": 0.0, ""angle"": 12.17070034795535, ""elevation"": 0.0}, {""range"": 1.8516398752797245, ""doppler"": 0.0, ""angle"": 36.59324224154118, ""elevation"": 0.0}, {""range"": 1.8761322963889484, ""doppler"": 0.0, ""angle"": 36.62961938432986, ""elevation"": 0.0}, {""range"": 1.898367966877921, ""doppler"": 0.0, ""angle"": 36.346391998279096, ""elevation"": 0.0}, {""range"": 0.6566763712993368, ""doppler"": 0.0, ""angle"": 48.65409676836794, ""elevation"": 0.0}, {""range"": 0.6781501662341032, ""doppler"": 0.0, ""angle"": 47.318789972462575, ""elevation"": 0.0}, {""range"": 0.697415790793399, ""doppler"": 0.0, ""angle"": 48.74221330577073, ""elevation"": 0.0}]",1785091822127.21
8,"[{""range"": 0.42636981843916255, ""doppler"": 0.0, ""angle"": -17.97902386124982, ""elevation"": 0.0}, {""range"": 0.4945342060835833, ""doppler"": 0.0, ""angle"": 15.111575205403776, ""elevation"": 0.0}, {""range"": 0.504509406536394, ""doppler"": 0.0, ""angle"": 14.134748966183794, ""elevation"": 0.0}, {""range"": 0.5138183476931897, ""doppler"": 0.0, ""angle"": 16.2275039175639, ""elevation"": 0.0}, {""range"": 0.6634147579997336, ""doppler"": 0.0, ""angle"": 47.19546341680952, ""elevation"": 0.0}, {""range"": 0.6814078199982272, ""doppler"": 0.0, ""angle"": 44.564096931390054, ""elevation"": 0.0}, {""range"": 0.7028941717911984, ""doppler"": 0.0, ""angle"": 43.86619052740004, ""elevation"": 0.0}, {""range"": 0.6236334830876527, ""doppler"": 0.0, ""angle"": 57.88664967365164, ""elevation"": 0.0}]",1785091822228.62
6,"[{""range"": 0.41676468677131384, ""doppler"": 0.0, ""angle"": -9.159215529887751, ""elevation"": 0.0}, {""range"": 0.42193359711402867, ""doppler"": 0.0, ""angle"": -8.775699973310317, ""elevation"": 0.0}, {""range"": 0.5032939192559033, ""doppler"": 0.0, ""angle"": 17.044360120529426, ""elevation"": 0.0}, {""range"": 0.5232466655535937, ""doppler"": 0.0, ""angle"": 27.011639222260104, ""elevation"": 0.0}, {""range"": 0.5589553408036557, ""doppler"": 0.0, ""angle"": 30.979473813599803, ""elevation"": 0.0}, {""range"": 0.6809882835755959, ""doppler"": 0.0, ""angle"": 46.0106842119371, ""elevation"": 0.0}]",1785091822322.493
8,"[{""range"": 0.406360045875839, ""doppler"": 0.0, ""angle"": -8.42604531316333, ""elevation"": 0.0}, {""range"": 0.41641480920364093, ""doppler"": 0.0, ""angle"": -7.277601286486042, ""elevation"": 0.0}, {""range"": 0.507871867985597, ""doppler"": 0.0, ""angle"": -4.361572645020596, ""elevation"": 0.0}, {""range"": 0.4935203038744055, ""doppler"": 0.0, ""angle"": 1.5156275014889768, ""elevation"": 0.0}, {""range"": 1.0150807013527268, ""doppler"": 0.0, ""angle"": -2.342245292386656, ""elevation"": 0.0}, {""range"": 0.46581441745657964, ""doppler"": 0.0, ""angle"": 11.133080896838479, ""elevation"": 0.0}, {""range"": 0.6602552888552099, ""doppler"": 0.0, ""angle"": 52.08418800936607, ""elevation"": 0.0}, {""range"": 0.6591579815058692, ""doppler"": 0.0, ""angle"": 52.206808983579926, ""elevation"": 0.0}]",1785091822428.859
8,"[{""range"": 0.4648878932533955, ""doppler"": 0.0, ""angle"": -4.986923161223469, ""elevation"": 0.0}, {""range"": 0.4830109932734862, ""doppler"": 0.0, ""angle"": -4.182336280034245, ""elevation"": 0.0}, {""range"": 2.0729442533570115, ""doppler"": 0.0, ""angle"": -4.6856575839521355, ""elevation"": 0.0}, {""range"": 0.4871600801554902, ""doppler"": 0.0, ""angle"": -2.8613550065299114, ""elevation"": 0.0}, {""range"": 0.5025988623388058, ""doppler"": 0.0, ""angle"": -2.5285127710136335, ""elevation"": 0.0}, {""range"": 2.0325930616988477, ""doppler"": 0.0, ""angle"": -0.7913835414223342, ""elevation"": 0.0}, {""range"": 2.0414816627158725, ""doppler"": 0.0, ""angle"": -3.1080082600177983, ""elevation"": 0.0}, {""range"": 0.768753567340893, ""doppler"": 0.0, ""angle"": 63.01177953369364, ""elevation"": 0.0}]",1785091822528.408
4,"[{""range"": 2.034495321641092, ""doppler"": 0.0, ""angle"": -11.1489536325773, ""elevation"": 0.0}, {""range"": 2.053991142546619, ""doppler"": 0.0, ""angle"": -8.34948479937614, ""elevation"": 0.0}, {""range"": 2.082973004637531, ""doppler"": 0.0, ""angle"": -0.6836998059755334, ""elevation"": 0.0}, {""range"": 2.1349898903699183, ""doppler"": 0.0, ""angle"": 20.631306510193532, ""elevation"": 0.0}]",1785091822622.023
10,"[{""range"": 0.673485444122485, ""doppler"": 0.0, ""angle"": -36.949001794146064, ""elevation"": 0.0}, {""range"": 2.19703392446534, ""doppler"": 0.0, ""angle"": -5.258179518490009, ""elevation"": 0.0}, {""range"": 0.47603093849128825, ""doppler"": 0.0, ""angle"": -0.6241592329801001, ""elevation"": 0.0}, {""range"": 2.072540666871622, ""doppler"": 0.0, ""angle"": -3.0564366720563894, ""elevation"": 0.0}, {""range"": 2.0895831267141016, ""doppler"": 0.0, ""angle"": -1.8046125143117397, ""elevation"": 0.0}, {""range"": 0.5038648283128527, ""doppler"": 0.0, ""angle"": 4.783904852009135, ""elevation"": 0.0}, {""range"": 0.542975717973649, ""doppler"": 0.0, ""angle"": 19.407588644714856, ""elevation"": 0.0}, {""range"": 0.5589062577059551, ""doppler"": 0.0, ""angle"": 24.597180081215722, ""elevation"": 0.0}, {""range"": 1.8338674670147177, ""doppler"": 0.0, ""angle"": 40.06379699222083, ""elevation"": 0.0}, {""range"": 1.8613766165327512, ""doppler"": 0.0, ""angle"": 44.221572633147346, ""elevation"": 0.0}]",1785091822728.102
8,"[{""range"": 1.192902547840426, ""doppler"": 0.0, ""angle"": -5.4533603685394825, ""elevation"": 0.0}, {""range"": 0.4429984854647852, ""doppler"": 0.0, ""angle"": -1.0639091376964844, ""elevation"": 0.0}, {""range"": 0.5157031377075264, ""doppler"": 0.0, ""angle"": 0.21853346685862285, ""elevation"": 0.0}, {""range"": 2.059736481157373, ""doppler"": 0.0, ""angle"": -1.4874154926480385, ""elevation"": 0.0}, {""range"": 2.0763917325280596, ""doppler"": 0.0, ""angle"": -1.3076703554884834, ""elevation"": 0.0}, {""range"": 2.0871959340808424, ""doppler"": 0.0, ""angle"": -0.5006871785923953, ""elevation"": 0.0}, {""range"": 1.846695242788595, ""doppler"": 0.0, ""angle"": 43.195140408139906, ""elevation"": 0.0}, {""range"": 1.865785497811425, ""doppler"": 0.0, ""angle"": 45.31839289501316, ""elevation"": 0.0}]",1785091822828.82
6,"[{""range"": 1.2960217471912001, ""doppler"": 0.0, ""angle"": -41.156922554150846, ""elevation"": 0.0}, {""range"": 2.1082899788117264, ""doppler"": 0.0, ""angle"": -4.3144732252515885, ""elevation"": 0.0}, {""range"": 0.5130182994525778, ""doppler"": 0.0, ""angle"": -0.11982369323787462, ""elevation"": 0.0}, {""range"": 2.091767581980793, ""doppler"": 0.0, ""angle"": -1.8370299696447034, ""elevation"": 0.0}, {""range"": 2.09827546252728, ""doppler"": 0.0, ""angle"": -3.2096230016548972, ""elevation"": 0.0}, {""range"": 1.907625485608033, ""doppler"": 0.0, ""angle"": 37.7346131346854, ""elevation"": 0.0}]",1785091822932.333
12,"[{""range"": 0.6258510180841674, ""doppler"": 0.0, ""angle"": -18.3521215882257, ""elevation"": 0.0}, {""range"": 0.5828760490380759, ""doppler"": 0.0, ""angle"": -14.06182193922414, ""elevation"": 0.0}, {""range"": 0.5382455660367851, ""doppler"": 0.0, ""angle"": -5.739003326328445, ""elevation"": 0.0}, {""range"": 2.119171101857436, ""doppler"": 0.0, ""angle"": -3.957826116563516, ""elevation"": 0.0}, {""range"": 2.8082250633839534, ""doppler"": 0.0, ""angle"": -3.9725464900221956, ""elevation"": 0.0}, {""range"": 0.5256553357999214, ""doppler"": 0.0, ""angle"": -2.866298462011311, ""elevation"": 0.0}, {""range"": 2.0991467445693344, ""doppler"": 0.0, ""angle"": 0.3953389972758501, ""elevation"": 0.0}, {""range"": 2.1044455207879995, ""doppler"": 0.0, ""angle"": -1.8162175576507174, ""elevation"": 0.0}, {""range"": 2.8227805773137913, ""doppler"": 0.0, ""angle"": -1.5971871064123837, ""elevation"": 0.0}, {""range"": 0.7025444739519507, ""doppler"": 0.0, ""angle"": 31.776603218838083, ""elevation"": 0.0}, {""range"": 0.6822337460389474, ""doppler"": 0.0, ""angle"": 34.95634259417999, ""elevation"": 0.0}, {""range"": 1.9037259556180797, ""doppler"": 0.0, ""angle"": 44.64228657696669, ""elevation"": 0.0}]",1785091823028.437
15,"[{""range"": 0.9159992804221201, ""doppler"": 0.0, ""angle"": -4.3326519485785004, ""elevation"": 0.0}, {""range"": 2.989790141151128, ""doppler"": 0.0, ""angle"": -4.256519453490102, ""elevation"": 0.0}, {""range"": 0.5209333289824586, ""doppler"": 0.0, ""angle"": 2.7150853319195978, ""elevation"": 0.0}, {""range"": 0.5309863747055313, ""doppler"": 0.0, ""angle"": 1.041977432852761, ""elevation"": 0.0}, {""range"": 2.1236010445265223, ""doppler"": 0.0, ""angle"": -0.7574663844766774, ""elevation"": 0.0}, {""range"": 2.1439485367794906, ""doppler"": 0.0, ""angle"": -1.4480998241449894, ""elevation"": 0.0}, {""range"": 2.1621842961181033, ""doppler"": 0.0, ""angle"": -2.3082227886063866, ""elevation"": 0.0}, {""range"": 3.0153633976315146, ""doppler"": 0.0, ""angle"": -2.8688527913274724, ""elevation"": 0.0}, {""range"": 3.0682051680369575, ""doppler"": 0.0, ""angle"": 0.49754380222477873, ""elevation"": 0.0}, {""range"": 3.1079296431087506, ""doppler"": 0.0, ""angle"": 0.5505236316505776, ""elevation"": 0.0}, {""range"": 3.1312254064257674, ""doppler"": 0.0, ""angle"": 0.8834676120263714, ""elevation"": 0.0}, {""range"": 0.5876060958264834, ""doppler"": 0.0, ""angle"": 26.455886786417967, ""elevation"": 0.0}, {""range"": 0.6112820186925745, ""doppler"": 0.0, ""angle"": 29.917427116158176, ""elevation"": 0.0}, {""range"": 1.8771006872774136, ""doppler"": 0.0, ""angle"": 46.59028295421818, ""elevation"": 0.0}, {""range"": 1.904716636155214, ""doppler"": 0.0, ""angle"": 46.16774243014415, ""elevation"": 0.0}]",1785091823128.166
15,"[{""range"": 2.1078491998509805, ""doppler"": 0.0, ""angle"": -3.6527388088053794, ""elevation"": 0.0}, {""range"": 2.139675075230748, ""doppler"": 0.0, ""angle"": -4.563229754237853, ""elevation"": 0.0}, {""range"": 3.019962639460171, ""doppler"": 0.0, ""angle"": -5.061435292465348, ""elevation"": 0.0}, {""range"": 3.032598908631163, ""doppler"": 0.0, ""angle"": -6.633060903896807, ""elevation"": 0.0}, {""range"": 0.46363594680203807, ""doppler"": 0.0, ""angle"": 1.45860513121215, ""elevation"": 0.0}, {""range"": 0.5140885995761162, ""doppler"": 0.0, ""angle"": -2.132898096746993, ""elevation"": 0.0}, {""range"": 0.5287951623225866, ""doppler"": 0.0, ""angle"": -2.228660311933467, ""elevation"": 0.0}, {""range"": 1.319344319195246, ""doppler"": 0.0, ""angle"": 3.3099163940971104, ""elevation"": 0.0}, {""range"": 1.3280379806851, ""doppler"": 0.0, ""angle"": 3.3809572074800194, ""elevation"": 0.0}, {""range"": 1.3380488035099078, ""doppler"": 0.0, ""angle"": 2.634896552834413, ""elevation"": 0.0}, {""range"": 3.0045381308965653, ""doppler"": 0.0, ""angle"": -3.2240910454076177, ""elevation"": 0.0}, {""range"": 0.35949184023409814, ""doppler"": 0.0, ""angle"": 8.754829324397823, ""elevation"": 0.0}, {""range"": 0.366168894603535, ""doppler"": 0.0, ""angle"": 9.273728881420972, ""elevation"": 0.0}, {""range"": 0.3883616776345956, ""doppler"": 0.0, ""angle"": 9.514365896244891, ""elevation"": 0.0}, {""range"": 1.8729193076810824, ""doppler"": 0.0, ""angle"": 42.63209113170107, ""elevation"": 0.0}]",1785091823228.0059
7,"[{""range"": 0.5185190957153301, ""doppler"": 0.0, ""angle"": -5.9779793651230735, ""elevation"": 0.0}, {""range"": 0.5377889942600037, ""doppler"": 0.0, ""angle"": -5.437622754503218, ""elevation"": 0.0}, {""range"": 0.4469413063435708, ""doppler"": 0.0, ""angle"": 10.325349520141033, ""elevation"": 0.0}, {""range"": 0.36256556903786996, ""doppler"": 0.0, ""angle"": 13.810077091898918, ""elevation"": 0.0}, {""range"": 0.37535106357880643, ""doppler"": 0.0, ""angle"": 14.850538174025266, ""elevation"": 0.0}, {""range"": 0.39238223417358936, ""doppler"": 0.0, ""angle"": 16.221561212795525, ""elevation"": 0.0}, {""range"": 1.8637818320473372, ""doppler"": 0.0, ""angle"": 45.412024961811504, ""elevation"": 0.0}]",1785091823322.2148
6,"[{""range"": 0.40593157710218886, ""doppler"": 0.0, ""angle"": -4.851672889365008, ""elevation"": 0.0}, {""range"": 0.4771332454820824, ""doppler"": 0.0, ""angle"": -1.8039951162005907, ""elevation"": 0.0}, {""range"": 0.5207338393737819, ""doppler"": 0.0, ""angle"": 1.6135389328811822, ""elevation"": 0.0}, {""range"": 0.5360908850637381, ""doppler"": 0.0, ""angle"": -0.2866676188367765, ""elevation"": 0.0}, {""range"": 0.5562434756269685, ""doppler"": 0.0, ""angle"": -1.9159022088625521, ""elevation"": 0.0}, {""range"": 0.6330960059481845, ""doppler"": 0.0, ""angle"": 27.41183214267127, ""elevation"": 0.0}]",1785091823428.739
3,"[{""range"": 0.5443184568505517, ""doppler"": 0.0, ""angle"": -6.242499054907214, ""elevation"": 0.0}, {""range"": 0.5607929413458033, ""doppler"": 0.0, ""angle"": -8.341963488143087, ""elevation"": 0.0}, {""range"": 0.5190496356705124, ""doppler"": 0.0, ""angle"": -2.4878381469266997, ""elevation"": 0.0}]",1785091823528.222
3,"[{""range"": 0.5565285171981875, ""doppler"": 0.0, ""angle"": -7.736976215281468, ""elevation"": 0.0}, {""range"": 2.81061223174596, ""doppler"": 0.0, ""angle"": -3.5454103919147846, ""elevation"": 0.0}, {""range"": 1.916712058740331, ""doppler"": 0.0, ""angle"": 44.34232565116761, ""elevation"": 0.0}]",1785091823632.0332
3,"[{""range"": 0.5537867834770483, ""doppler"": 0.0, ""angle"": 0.01850041250302348, ""elevation"": 0.0}, {""range"": 2.8075476234218812, ""doppler"": 0.0, ""angle"": -1.4379330695865624, ""elevation"": 0.0}, {""range"": 1.911342177470012, ""doppler"": 0.0, ""angle"": 45.81493628108294, ""elevation"": 0.0}]",1785091823728.269
7,"[{""range"": 2.0379692071105238, ""doppler"": 0.0, ""angle"": -19.476286502878796, ""elevation"": 0.0}, {""range"": 0.5448496083374573, ""doppler"": 0.0, ""angle"": -0.20684307077732234, ""elevation"": 0.0}, {""range"": 0.5496143777617871, ""doppler"": 0.0, ""angle"": -1.1931011570168923, ""elevation"": 0.0}, {""range"": 0.561173283143534, ""doppler"": 0.0, ""angle"": -0.8033298602677929, ""elevation"": 0.0}, {""range"": 3.240754336684336, ""doppler"": 0.0, ""angle"": 6.4470215992688, ""elevation"": 0.0}, {""range"": 3.2472651139992195, ""doppler"": 0.0, ""angle"": 6.338798077970239, ""elevation"": 0.0}, {""range"": 1.8772638057298046, ""doppler"": 0.0, ""angle"": 40.391149893258934, ""elevation"": 0.0}]",1785091823832.083
4,"[{""range"": 2.812591651416429, ""doppler"": 0.0, ""angle"": -4.711610733791503, ""elevation"": 0.0}, {""range"": 2.8164409486364175, ""doppler"": 0.0, ""angle"": -4.551874660176358, ""elevation"": 0.0}, {""range"": 3.2490536152269396, ""doppler"": 0.0, ""angle"": -0.09459943992777145, ""elevation"": 0.0}, {""range"": 1.875846996377055, ""doppler"": 0.0, ""angle"": 40.399284865371826, ""elevation"": 0.0}]",1785091823922.483
7,"[{""range"": 2.0296820041327455, ""doppler"": 0.0, ""angle"": -15.854565855196588, ""elevation"": 0.0}, {""range"": 2.80347668896678, ""doppler"": 0.0, ""angle"": -5.2662260195295305, ""elevation"": 0.0}, {""range"": 3.240832196066045, ""doppler"": 0.0, ""angle"": 1.2108728716766464, ""elevation"": 0.0}, {""range"": 3.2480091488215295, ""doppler"": 0.0, ""angle"": 2.956917020423597, ""elevation"": 0.0}, {""range"": 3.268767320709328, ""doppler"": 0.0, ""angle"": 3.609962441212437, ""elevation"": 0.0}, {""range"": 0.8968670950248134, ""doppler"": 0.0, ""angle"": 57.539321339135604, ""elevation"": 0.0}, {""range"": 0.9041383161970848, ""doppler"": 0.0, ""angle"": 62.06149203841898, ""elevation"": 0.0}]",1785091824027.956
5,"[{""range"": 1.987183194714338, ""doppler"": 0.0, ""angle"": -21.72194642030674, ""elevation"": 0.0}, {""range"": 2.012610384294265, ""doppler"": 0.0, ""angle"": -17.04396946164221, ""elevation"": 0.0}, {""range"": 3.2432245760170306, ""doppler"": 0.0, ""angle"": 4.978497889227199, ""elevation"": 0.0}, {""range"": 1.8770784919205472, ""doppler"": 0.0, ""angle"": 40.22417890185005, ""elevation"": 0.0}, {""range"": 1.905904808294991, ""doppler"": 0.0, ""angle"": 46.23925091932221, ""elevation"": 0.0}]",1785091824128.922
5,"[{""range"": 2.0268899649090186, ""doppler"": 0.0, ""angle"": -19.979219866427382, ""elevation"": 0.0}, {""range"": 2.0413717099795203, ""doppler"": 0.0, ""angle"": -21.796749625963805, ""elevation"": 0.0}, {""range"": 1.1548370930419947, ""doppler"": 0.0, ""angle"": 0.5677934113649643, ""elevation"": 0.0}, {""range"": 2.8029937252041, ""doppler"": 0.0, ""angle"": -1.9924429820233842, ""elevation"": 0.0}, {""range"": 1.8713071307695772, ""doppler"": 0.0, ""angle"": 44.36895503551207, ""elevation"": 0.0}]",1785091824228.502
7,"[{""range"": 2.9358336156030305, ""doppler"": 0.0, ""angle"": -26.891230316148572, ""elevation"": 0.0}, {""range"": 2.948065026717968, ""doppler"": 0.0, ""angle"": -27.724550239050718, ""elevation"": 0.0}, {""range"": 2.022717782838347, ""doppler"": 0.0, ""angle"": -21.648096895715998, ""elevation"": 0.0}, {""range"": 2.0387826947214323, ""doppler"": 0.0, ""angle"": -20.451941768262017, ""elevation"": 0.0}, {""range"": 2.807029912011242, ""doppler"": 0.0, ""angle"": -3.4256150712242115, ""elevation"": 0.0}, {""range"": 2.8209725553501435, ""doppler"": 0.0, ""angle"": -2.4158806275690496, ""elevation"": 0.0}, {""range"": 1.8752054369684212, ""doppler"": 0.0, ""angle"": 41.55958240886402, ""elevation"": 0.0}]",1785091824322.4941
8,"[{""range"": 2.0206304116009375, ""doppler"": 0.0, ""angle"": -28.00508122018972, ""elevation"": 0.0}, {""range"": 2.033819855336208, ""doppler"": 0.0, ""angle"": -25.22900780200942, ""elevation"": 0.0}, {""range"": 2.949602552930427, ""doppler"": 0.0, ""angle"": -24.551466527648525, ""elevation"": 0.0}, {""range"": 2.948784830137821, ""doppler"": 0.0, ""angle"": -20.154679587611582, ""elevation"": 0.0}, {""range"": 2.8090869928923743, ""doppler"": 0.0, ""angle"": -3.331765028097731, ""elevation"": 0.0}, {""range"": 1.8780532731496884, ""doppler"": 0.0, ""angle"": 47.917498045711596, ""elevation"": 0.0}, {""range"": 1.9705740320877376, ""doppler"": 0.0, ""angle"": 49.81432213128418, ""elevation"": 0.0}, {""range"": 1.9184434348172124, ""doppler"": 0.0, ""angle"": 55.73819345965983, ""elevation"": 0.0}]",1785091824422.5103
3,"[{""range"": 2.942024753976509, ""doppler"": 0.0, ""angle"": -15.442650596722338, ""elevation"": 0.0}, {""range"": 2.9543358567468876, ""doppler"": 0.0, ""angle"": -15.250860557670809, ""elevation"": 0.0}, {""range"": 2.8091847383812305, ""doppler"": 0.0, ""angle"": -3.0394317984515165, ""elevation"": 0.0}]",1785091824522.1482
2,"[{""range"": 2.8200851764138006, ""doppler"": 0.0, ""angle"": -3.9813048601680694, ""elevation"": 0.0}, {""range"": 2.806016377298707, ""doppler"": 0.0, ""angle"": -3.565857661630676, ""elevation"": 0.0}]",1785091824621.991
3,"[{""range"": 2.809091819066781, ""doppler"": 0.0, ""angle"": -0.4923763336783869, ""elevation"": 0.0}, {""range"": 0.4033137090543128, ""doppler"": 0.0, ""angle"": 54.05480317692569, ""elevation"": 0.0}, {""range"": 0.4132041819505407, ""doppler"": 0.0, ""angle"": 52.366402233390616, ""elevation"": 0.0}]",1785091824719.074
2,"[{""range"": 1.1577032372569669, ""doppler"": 0.0, ""angle"": 1.1682364890420174, ""elevation"": 0.0}, {""range"": 2.805214080741874, ""doppler"": 0.0, ""angle"": -1.570655110661182, ""elevation"": 0.0}]",1785091824818.846
5,"[{""range"": 0.4690561834748289, ""doppler"": 0.0, ""angle"": -9.390505023885794, ""elevation"": 0.0}, {""range"": 0.4948394158093748, ""doppler"": 0.0, ""angle"": -6.036098720518329, ""elevation"": 0.0}, {""range"": 1.1530500676581745, ""doppler"": 0.0, ""angle"": -1.8395889371284584, ""elevation"": 0.0}, {""range"": 2.804974616896046, ""doppler"": 0.0, ""angle"": -1.8923600723559824, ""elevation"": 0.0}, {""range"": 2.8227644075767295, ""doppler"": 0.0, ""angle"": -2.0438539708120502, ""elevation"": 0.0}]",1785091824918.011
3,"[{""range"": 1.1530198273705963, ""doppler"": 0.0, ""angle"": -1.0841090269377622, ""elevation"": 0.0}, {""range"": 2.80772193972204, ""doppler"": 0.0, ""angle"": -2.412679922041693, ""elevation"": 0.0}, {""range"": 2.819534039612367, ""doppler"": 0.0, ""angle"": -1.9334845739757087, ""elevation"": 0.0}]",1785091825022.486
2,"[{""range"": 1.1502860649165698, ""doppler"": 0.0, ""angle"": -1.710345552274867, ""elevation"": 0.0}, {""range"": 1.1635604212186352, ""doppler"": 0.0, ""angle"": -2.034409107276705, ""elevation"": 0.0}]",1785091825122.217
5,"[{""range"": 1.1493523483822408, ""doppler"": 0.0, ""angle"": -0.8111976898831873, ""elevation"": 0.0}, {""range"": 2.80645813052874, ""doppler"": 0.0, ""angle"": -2.030163873834464, ""elevation"": 0.0}, {""range"": 2.818962299015667, ""doppler"": 0.0, ""angle"": -2.395778709082535, ""elevation"": 0.0}, {""range"": 0.9386211680947871, ""doppler"": 0.0, ""angle"": 39.09279995153516, ""elevation"": 0.0}, {""range"": 0.9510669903664788, ""doppler"": 0.0, ""angle"": 37.52918369917759, ""elevation"": 0.0}]",1785091825222.3208
4,"[{""range"": 0.4352700675020076, ""doppler"": 0.0, ""angle"": -15.023905455535584, ""elevation"": 0.0}, {""range"": 0.44745224300608255, ""doppler"": 0.0, ""angle"": -15.269176059916774, ""elevation"": 0.0}, {""range"": 2.8065251841637355, ""doppler"": 0.0, ""angle"": -2.98017007658253, ""elevation"": 0.0}, {""range"": 1.869305244114664, ""doppler"": 0.0, ""angle"": 43.22861012918197, ""elevation"": 0.0}]",1785091825319.3337
8,"[{""range"": 0.43720036196552625, ""doppler"": 0.0, ""angle"": -14.036243467926479, ""elevation"": 0.0}, {""range"": 0.4481736816384527, ""doppler"": 0.0, ""angle"": -17.60358576692131, ""elevation"": 0.0}, {""range"": 1.152122656935023, ""doppler"": 0.0, ""angle"": -0.37348884908554064, ""elevation"": 0.0}, {""range"": 2.8097048237767055, ""doppler"": 0.0, ""angle"": -0.6490715678228464, ""elevation"": 0.0}, {""range"": 2.820456900047268, ""doppler"": 0.0, ""angle"": -1.5985033152142023, ""elevation"": 0.0}, {""range"": 2.8509086665211383, ""doppler"": 0.0, ""angle"": 1.6281609722599402, ""elevation"": 0.0}, {""range"": 1.8805272416719567, ""doppler"": 0.0, ""angle"": 45.60098263884794, ""elevation"": 0.0}, {""range"": 1.9053107938675364, ""doppler"": 0.0, ""angle"": 48.01278750418334, ""elevation"": 0.0}]",1785091825429.178
7,"[{""range"": 0.4370770032541632, ""doppler"": 0.0, ""angle"": -14.354613246684881, ""elevation"": 0.0}, {""range"": 0.438689732033039, ""doppler"": 0.0, ""angle"": -15.509109483871429, ""elevation"": 0.0}, {""range"": 1.1527315689164364, ""doppler"": 0.0, ""angle"": -1.253284158293189, ""elevation"": 0.0}, {""range"": 1.1662564612138369, ""doppler"": 0.0, ""angle"": -1.0893759425733416, ""elevation"": 0.0}, {""range"": 2.8171419180275037, ""doppler"": 0.0, ""angle"": -3.1364578564942964, ""elevation"": 0.0}, {""range"": 2.827063163233281, ""doppler"": 0.0, ""angle"": -2.2402042309282693, ""elevation"": 0.0}, {""range"": 2.012529406418682, ""doppler"": 0.0, ""angle"": 44.42403770235507, ""elevation"": 0.0}]",1785091825528.4539
3,"[{""range"": 1.145097462236962, ""doppler"": 0.0, ""angle"": -1.9866508129352707, ""elevation"": 0.0}, {""range"": 2.803355995746786, ""doppler"": 0.0, ""angle"": -2.2884190050318, ""elevation"": 0.0}, {""range"": 2.8195603263555773, ""doppler"": 0.0, ""angle"": -3.035514147065642, ""elevation"": 0.0}]",1785091825622.0889
9,"[{""range"": 0.47036542327778624, ""doppler"": 0.0, ""angle"": -15.3200712126918, ""elevation"": 0.0}, {""range"": 0.49425882571737856, ""doppler"": 0.0, ""angle"": -16.736967556935205, ""elevation"": 0.0}, {""range"": 2.8103386463841984, ""doppler"": 0.0, ""angle"": -5.194758962053839, ""elevation"": 0.0}, {""range"": 2.8179151521814174, ""doppler"": 0.0, ""angle"": -5.202658080379065, ""elevation"": 0.0}, {""range"": 0.5830438303102259, ""doppler"": 0.0, ""angle"": 23.018618859976012, ""elevation"": 0.0}, {""range"": 0.6045582500659851, ""doppler"": 0.0, ""angle"": 26.56505117707799, ""elevation"": 0.0}, {""range"": 2.09813659774165, ""doppler"": 0.0, ""angle"": 34.2751402478165, ""elevation"": 0.0}, {""range"": 1.9155906227350588, ""doppler"": 0.0, ""angle"": 45.96063931191117, ""elevation"": 0.0}, {""range"": 1.9520304038026883, ""doppler"": 0.0, ""angle"": 45.994670011274835, ""elevation"": 0.0}]",1785091825728.791
