num_points,points,timestamp_ms
13,"[{""range"": 1.3156522453402018, ""doppler"": 0.0, ""angle"": -47.8976022297263, ""elevation"": 0.0}, {""range"": 1.2926713592306873, ""doppler"": 0.0, ""angle"": -40.022734056112434, ""elevation"": 0.0}, {""range"": 0.9186254490844619, ""doppler"": 0.0, ""angle"": -5.462008541985822, ""elevation"": 0.0}, {""range"": 0.5866547549094382, ""doppler"": 0.0, ""angle"": 1.903916169283482, ""elevation"": 0.0}, {""range"": 0.5995592820567645, ""doppler"": 0.0, ""angle"": 1.3842646547729265, ""elevation"": 0.0}, {""range"": 0.6100273994441804, ""doppler"": 0.0, ""angle"": 3.259948389620543, ""elevation"": 0.0}, {""range"": 2.186062620305702, ""doppler"": 0.0, ""angle"": -2.240784054798448, ""elevation"": 0.0}, {""range"": 2.192395938250649, ""doppler"": 0.0, ""angle"": -1.7573608358509798, ""elevation"": 0.0}, {""range"": 2.1953015555813145, ""doppler"": 0.0, ""angle"": -1.4655708354495134, ""elevation"": 0.0}, {""range"": 3.181820292542105, ""doppler"": 0.0, ""angle"": -0.10303826952282504, ""elevation"": 0.0}, {""range"": 3.195352637612169, ""doppler"": 0.0, ""angle"": 0.7919832211639228, ""elevation"": 0.0}, {""range"": 0.6458607324130059, ""doppler"": 0.0, ""angle"": 7.973066546670211, ""elevation"": 0.0}, {""range"": 0.7071491564476826, ""doppler"": 0.0, ""angle"": 21.40053928315055, ""elevation"": 0.0}]",1785091853682.984
9,"[{""range"": 1.2974796370941784, ""doppler"": 0.0, ""angle"": -45.60861563910282, ""elevation"": 0.0}, {""range"": 1.3136879515616744, ""doppler"": 0.0, ""angle"": -49.41054804470011, ""elevation"": 0.0}, {""range"": 0.6569389839808485, ""doppler"": 0.0, ""angle"": -8.341834196300466, ""elevation"": 0.0}, {""range"": 0.9214469592489521, ""doppler"": 0.0, ""angle"": -3.9279739722831484, ""elevation"": 0.0}, {""range"": 2.1804264816705685, ""doppler"": 0.0, ""angle"": -4.454203551623504, ""elevation"": 0.0}, {""range"": 2.192535833085812, ""doppler"": 0.0, ""angle"": -4.045333058519615, ""elevation"": 0.0}, {""range"": 2.2052477603549194, ""doppler"": 0.0, ""angle"": -4.595038936755194, ""elevation"": 0.0}, {""range"": 0.5967139142741121, ""doppler"": 0.0, ""angle"": -0.36056202775807195, ""elevation"": 0.0}, {""range"": 0.6142362756138287, ""doppler"": 0.0, ""angle"": -0.33359611105554604, ""elevation"": 0.0}]",1785091853779.426
6,"[{""range"": 0.5658466581687628, ""doppler"": 0.0, ""angle"": -0.9596688803251906, ""elevation"": 0.0}, {""range"": 0.5956885037908962, ""doppler"": 0.0, ""angle"": 0.8083827528559161, ""elevation"": 0.0}, {""range"": 0.6176436227094133, ""doppler"": 0.0, ""angle"": -0.4644605342795157, ""elevation"": 0.0}, {""range"": 2.7988640168555627, ""doppler"": 0.0, ""angle"": -2.086954996418405, ""elevation"": 0.0}, {""range"": 1.8791404921433028, ""doppler"": 0.0, ""angle"": 44.387007512757215, ""elevation"": 0.0}, {""range"": 1.8994701380439512, ""doppler"": 0.0, ""angle"": 47.35006034139112, ""elevation"": 0.0}]",1785091853879.4692
8,"[{""range"": 1.2842285054789486, ""doppler"": 0.0, ""angle"": -36.53004251458573, ""elevation"": 0.0}, {""range"": 0.9234392706308496, ""doppler"": 0.0, ""angle"": -5.779038930177631, ""elevation"": 0.0}, {""range"": 0.562199227849936, ""doppler"": 0.0, ""angle"": -0.3098024043686766, ""elevation"": 0.0}, {""range"": 0.5874042097290376, ""doppler"": 0.0, ""angle"": -0.06976651591584496, ""elevation"": 0.0}, {""range"": 0.6085988142098231, ""doppler"": 0.0, ""angle"": -2.610206226137074, ""elevation"": 0.0}, {""range"": 2.953551575448309, ""doppler"": 0.0, ""angle"": 14.182631203305393, ""elevation"": 0.0}, {""range"": 2.9694835483866613, ""doppler"": 0.0, ""angle"": 14.888968130280407, ""elevation"": 0.0}, {""range"": 2.9951357058615846, ""doppler"": 0.0, ""angle"": 14.119206225261133, ""elevation"": 0.0}]",1785091853979.5461
7,"[{""range"": 0.5942245593861356, ""doppler"": 0.0, ""angle"": 0.5344922183789788, ""elevation"": 0.0}, {""range"": 0.6086037527399476, ""doppler"": 0.0, ""angle"": 1.7341749202608878, ""elevation"": 0.0}, {""range"": 2.1883171404101347, ""doppler"": 0.0, ""angle"": -0.7163354996082237, ""elevation"": 0.0}, {""range"": 3.1903695830392373, ""doppler"": 0.0, ""angle"": -2.489552921999156, ""elevation"": 0.0}, {""range"": 3.1615632983857407, ""doppler"": 0.0, ""angle"": 4.8667128396093515, ""elevation"": 0.0}, {""range"": 1.8804388414991986, ""doppler"": 0.0, ""angle"": 43.651478355546416, ""elevation"": 0.0}, {""range"": 1.899454912228585, ""doppler"": 0.0, ""angle"": 46.55248551720372, ""elevation"": 0.0}]",1785091854079.751
3,"[{""range"": 0.6301491589389592, ""doppler"": 0.0, ""angle"": -1.3983703203691478, ""elevation"": 0.0}, {""range"": 0.6623310851475283, ""doppler"": 0.0, ""angle"": 3.5290542712773747, ""elevation"": 0.0}, {""range"": 2.8102156025051066, ""doppler"": 0.0, ""angle"": -2.4068887977066122, ""elevation"": 0.0}]",1785091854179.727
5,"[{""range"": 0.5722388149248204, ""doppler"": 0.0, ""angle"": -0.626647600832413, ""elevation"": 0.0}, {""range"": 0.591087412712992, ""doppler"": 0.0, ""angle"": 1.0920414537583985, ""elevation"": 0.0}, {""range"": 0.6088934797523192, ""doppler"": 0.0, ""angle"": 3.721176755871234, ""elevation"": 0.0}, {""range"": 0.6442146911636778, ""doppler"": 0.0, ""angle"": 16.961249534936993, ""elevation"": 0.0}, {""range"": 1.876556220580946, ""doppler"": 0.0, ""angle"": 40.137613484479395, ""elevation"": 0.0}]",1785091854279.495
7,"[{""range"": 0.5907636782342109, ""doppler"": 0.0, ""angle"": -7.1637355212340665, ""elevation"": 0.0}, {""range"": 0.6178320309548891, ""doppler"": 0.0, ""angle"": -7.449996104923553, ""elevation"": 0.0}, {""range"": 3.169555370534468, ""doppler"": 0.0, ""angle"": -0.9503703824492397, ""elevation"": 0.0}, {""range"": 3.1871181778061763, ""doppler"": 0.0, ""angle"": -0.49183857601437303, ""elevation"": 0.0}, {""range"": 3.406806710031077, ""doppler"": 0.0, ""angle"": 17.594242437030694, ""elevation"": 0.0}, {""range"": 3.4269557604169987, ""doppler"": 0.0, ""angle"": 12.996409441807605, ""elevation"": 0.0}, {""range"": 1.873791004503611, ""doppler"": 0.0, ""angle"": 46.25275878847245, ""elevation"": 0.0}]",1785091854372.69
6,"[{""range"": 0.6248185926399517, ""doppler"": 0.0, ""angle"": -9.022921202595354, ""elevation"": 0.0}, {""range"": 0.6472418536187451, ""doppler"": 0.0, ""angle"": -6.551704630797912, ""elevation"": 0.0}, {""range"": 3.183066970504712, ""doppler"": 0.0, ""angle"": -0.016093415540220462, ""elevation"": 0.0}, {""range"": 3.1953219023775814, ""doppler"": 0.0, ""angle"": -0.9651535440601264, ""elevation"": 0.0}, {""range"": 3.2124056329433155, ""doppler"": 0.0, ""angle"": -0.870708883959153, ""elevation"": 0.0}, {""range"": 1.8756572978776473, ""doppler"": 0.0, ""angle"": 43.790983940734755, ""elevation"": 0.0}]",1785091854479.504
1,"[{""range"": 0.7378894527034893, ""doppler"": 0.0, ""angle"": -23.856756515900777, ""elevation"": 0.0}]",1785091854572.667
7,"[{""range"": 0.7079586690770885, ""doppler"": 0.0, ""angle"": -29.67308211207783, ""elevation"": 0.0}, {""range"": 0.7350833576609874, ""doppler"": 0.0, ""angle"": -24.45779656936768, ""elevation"": 0.0}, {""range"": 0.7389981641336468, ""doppler"": 0.0, ""angle"": -22.506822012627882, ""elevation"": 0.0}, {""range"": 2.806522541012804, ""doppler"": 0.0, ""angle"": -6.247471077036376, ""elevation"": 0.0}, {""range"": 2.8158143192215657, ""doppler"": 0.0, ""angle"": -7.428741249062028, ""elevation"": 0.0}, {""range"": 1.8784097491303837, ""doppler"": 0.0, ""angle"": 44.822590371932755, ""elevation"": 0.0}, {""range"": 1.8949328476074783, ""doppler"": 0.0, ""angle"": 50.24496343018809, ""elevation"": 0.0}]",1785091854678.9817
4,"[{""range"": 0.6247119626575706, ""doppler"": 0.0, ""angle"": 1.098868176288492, ""elevation"": 0.0}, {""range"": 0.6597179138533544, ""doppler"": 0.0, ""angle"": 0.8541703475969972, ""elevation"": 0.0}, {""range"": 0.7077975950339106, ""doppler"": 0.0, ""angle"": -0.6948111679049208, ""elevation"": 0.0}, {""range"": 1.8715010630635691, ""doppler"": 0.0, ""angle"": 49.58812103363835, ""elevation"": 0.0}]",1785091854782.714
6,"[{""range"": 0.7333189968416758, ""doppler"": 0.0, ""angle"": -44.100967749096405, ""elevation"": 0.0}, {""range"": 0.6064222490119104, ""doppler"": 0.0, ""angle"": -1.6221018310932287, ""elevation"": 0.0}, {""range"": 0.60941701278933, ""doppler"": 0.0, ""angle"": -0.4539183338436288, ""elevation"": 0.0}, {""range"": 3.192825342108293, ""doppler"": 0.0, ""angle"": -1.6688356984586348, ""elevation"": 0.0}, {""range"": 3.1939150549153625, ""doppler"": 0.0, ""angle"": -1.565577228063018, ""elevation"": 0.0}, {""range"": 0.637831083356205, ""doppler"": 0.0, ""angle"": 7.312295856987012, ""elevation"": 0.0}]",1785091854879.531
9,"[{""range"": 0.712375077765491, ""doppler"": 0.0, ""angle"": -29.570063619926444, ""elevation"": 0.0}, {""range"": 1.284516030061164, ""doppler"": 0.0, ""angle"": -33.05295781566403, ""elevation"": 0.0}, {""range"": 0.6095716927894088, ""doppler"": 0.0, ""angle"": -3.9191676619972537, ""elevation"": 0.0}, {""range"": 0.6164241530598474, ""doppler"": 0.0, ""angle"": 0.747944189288579, ""elevation"": 0.0}, {""range"": 3.17856987958995, ""doppler"": 0.0, ""angle"": 1.1926837895695475, ""elevation"": 0.0}, {""range"": 3.1869113834062452, ""doppler"": 0.0, ""angle"": 1.6622849542044595, ""elevation"": 0.0}, {""range"": 0.6470438239409952, ""doppler"": 0.0, ""angle"": 19.451452878944348, ""elevation"": 0.0}, {""range"": 0.9849610397040321, ""doppler"": 0.0, ""angle"": 41.11351533159583, ""elevation"": 0.0}, {""range"": 0.9989429998443582, ""doppler"": 0.0, ""angle"": 43.29548742401112, ""elevation"": 0.0}]",1785091854979.278
11,"[{""range"": 1.2903310886801116, ""doppler"": 0.0, ""angle"": -36.3887254110458, ""elevation"": 0.0}, {""range"": 0.7186842569037353, ""doppler"": 0.0, ""angle"": -15.8690276822712, ""elevation"": 0.0}, {""range"": 3.1806089698293, ""doppler"": 0.0, ""angle"": -3.8554287691141655, ""elevation"": 0.0}, {""range"": 0.5734576534383434, ""doppler"": 0.0, ""angle"": 0.12506074825531147, ""elevation"": 0.0}, {""range"": 0.5909983398389884, ""doppler"": 0.0, ""angle"": 0.45072905820083237, ""elevation"": 0.0}, {""range"": 0.6114589743376484, ""doppler"": 0.0, ""angle"": 1.0053799156767795, ""elevation"": 0.0}, {""range"": 0.6543543655753228, ""doppler"": 0.0, ""angle"": -3.1172981817850345, ""elevation"": 0.0}, {""range"": 3.1405564457429826, ""doppler"": 0.0, ""angle"": 1.402908155290516, ""elevation"": 0.0}, {""range"": 3.164999495110292, ""doppler"": 0.0, ""angle"": -1.356453589542984, ""elevation"": 0.0}, {""range"": 1.8836742433055356, ""doppler"": 0.0, ""angle"": 39.22128874903362, ""elevation"": 0.0}, {""range"": 1.9106582494883229, ""doppler"": 0.0, ""angle"": 38.88005315735262, ""elevation"": 0.0}]",1785091855079.0322
10,"[{""range"": 0.6912844018721189, ""doppler"": 0.0, ""angle"": -38.488527852782596, ""elevation"": 0.0}, {""range"": 0.7148517048642087, ""doppler"": 0.0, ""angle"": -41.481192123415994, ""elevation"": 0.0}, {""range"": 1.2937379442157066, ""doppler"": 0.0, ""angle"": -41.32970441722926, ""elevation"": 0.0}, {""range"": 0.5985327363774912, ""doppler"": 0.0, ""angle"": -3.7685297091353833, ""elevation"": 0.0}, {""range"": 3.1825367527435535, ""doppler"": 0.0, ""angle"": -3.646617676686616, ""elevation"": 0.0}, {""range"": 0.5447626010850616, ""doppler"": 0.0, ""angle"": 1.0720545964171206, ""elevation"": 0.0}, {""range"": 0.5621852367137495, ""doppler"": 0.0, ""angle"": 1.4216206367464275, ""elevation"": 0.0}, {""range"": 0.5777532454176763, ""doppler"": 0.0, ""angle"": -0.24826242437293305, ""elevation"": 0.0}, {""range"": 3.13037105421869, ""doppler"": 0.0, ""angle"": 0.9295346069366824, ""elevation"": 0.0}, {""range"": 3.158413988524148, ""doppler"": 0.0, ""angle"": -1.2392306906235202, ""elevation"": 0.0}]",1785091855178.861
8,"[{""range"": 1.2909791587229644, ""doppler"": 0.0, ""angle"": -37.860366848449026, ""elevation"": 0.0}, {""range"": 1.302981447321512, ""doppler"": 0.0, ""angle"": -42.3413907246511, ""elevation"": 0.0}, {""range"": 0.6052535772884173, ""doppler"": 0.0, ""angle"": -3.896271729938642, ""elevation"": 0.0}, {""range"": 0.6079661407878879, ""doppler"": 0.0, ""angle"": -3.9295338623583915, ""elevation"": 0.0}, {""range"": 0.6429723908823756, ""doppler"": 0.0, ""angle"": -2.949138580691626, ""elevation"": 0.0}, {""range"": 2.1850672072961808, ""doppler"": 0.0, ""angle"": -3.5751644645438474, ""elevation"": 0.0}, {""range"": 3.119670841767332, ""doppler"": 0.0, ""angle"": 0.7422253844870818, ""elevation"": 0.0}, {""range"": 3.150461139829181, ""doppler"": 0.0, ""angle"": -0.49430936618626137, ""elevation"": 0.0}]",1785091855279.764
10,"[{""range"": 1.2889403662535734, ""doppler"": 0.0, ""angle"": -37.86034372819568, ""elevation"": 0.0}, {""range"": 0.9188799908404093, ""doppler"": 0.0, ""angle"": -5.393291171695748, ""elevation"": 0.0}, {""range"": 0.6042722914668622, ""doppler"": 0.0, ""angle"": -1.6109131826595302, ""elevation"": 0.0}, {""range"": 2.1851607696743622, ""doppler"": 0.0, ""angle"": -3.4622729144432967, ""elevation"": 0.0}, {""range"": 2.194963601243128, ""doppler"": 0.0, ""angle"": -2.937227282134047, ""elevation"": 0.0}, {""range"": 2.2022664479131158, ""doppler"": 0.0, ""angle"": -2.629390122119537, ""elevation"": 0.0}, {""range"": 2.8124487082966456, ""doppler"": 0.0, ""angle"": -1.6285660759233425, ""elevation"": 0.0}, {""range"": 2.825591537200092, ""doppler"": 0.0, ""angle"": -0.8774996541197894, ""elevation"": 0.0}, {""range"": 0.5916451857028232, ""doppler"": 0.0, ""angle"": 5.219513251127749, ""elevation"": 0.0}, {""range"": 2.114396933096669, ""doppler"": 0.0, ""angle"": 45.42486224376445, ""elevation"": 0.0}]",1785091855378.9001
9,"[{""range"": 1.288817430534853, ""doppler"": 0.0, ""angle"": -35.59312351465554, ""elevation"": 0.0}, {""range"": 0.5938838260187437, ""doppler"": 0.0, ""angle"": -4.714931765636192, ""elevation"": 0.0}, {""range"": 0.6114534313587174, ""doppler"": 0.0, ""angle"": -8.492654042181664, ""elevation"": 0.0}, {""range"": 0.9198005412199861, ""doppler"": 0.0, ""angle"": -5.9699435744368765, ""elevation"": 0.0}, {""range"": 2.192157648028177, ""doppler"": 0.0, ""angle"": -4.988364877159534, ""elevation"": 0.0}, {""range"": 2.1981711277951055, ""doppler"": 0.0, ""angle"": -5.068259485035012, ""elevation"": 0.0}, {""range"": 2.2039143838457393, ""doppler"": 0.0, ""angle"": -5.423804402758232, ""elevation"": 0.0}, {""range"": 2.812432086928731, ""doppler"": 0.0, ""angle"": -2.6055396463699805, ""elevation"": 0.0}, {""range"": 0.6644915630264154, ""doppler"": 0.0, ""angle"": 27.17184382267299, ""elevation"": 0.0}]",1785091855482.687
10,"[{""range"": 1.2851038367608079, ""doppler"": 0.0, ""angle"": -36.72958433483762, ""elevation"": 0.0}, {""range"": 0.6892011671014364, ""doppler"": 0.0, ""angle"": -20.42381505614844, ""elevation"": 0.0}, {""range"": 0.7004268715453515, ""doppler"": 0.0, ""angle"": -19.429487004379098, ""elevation"": 0.0}, {""range"": 2.1909233910019106, ""doppler"": 0.0, ""angle"": -9.792894768880746, ""elevation"": 0.0}, {""range"": 2.204282508492, ""doppler"": 0.0, ""angle"": -8.894579198467742, ""elevation"": 0.0}, {""range"": 2.2302964919365937, ""doppler"": 0.0, ""angle"": -8.460124057490706, ""elevation"": 0.0}, {""range"": 2.805436912623499, ""doppler"": 0.0, ""angle"": -3.178817254295236, ""elevation"": 0.0}, {""range"": 2.8206641313540928, ""doppler"": 0.0, ""angle"": -3.2453109822276636, ""elevation"": 0.0}, {""range"": 1.8933622053094439, ""doppler"": 0.0, ""angle"": 46.37758889984977, ""elevation"": 0.0}, {""range"": 1.9112676743954973, ""doppler"": 0.0, ""angle"": 47.631477383130935, ""elevation"": 0.0}]",1785091855578.634
5,"[{""range"": 1.2896266359805275, ""doppler"": 0.0, ""angle"": -38.75782389216054, ""elevation"": 0.0}, {""range"": 2.8031956660091684, ""doppler"": 0.0, ""angle"": -3.210645853147967, ""elevation"": 0.0}, {""range"": 2.8195369880944727, ""doppler"": 0.0, ""angle"": -2.3261916153953077, ""elevation"": 0.0}, {""range"": 1.8838639237612607, ""doppler"": 0.0, ""angle"": 41.5368887620418, ""elevation"": 0.0}, {""range"": 1.9020034820593295, ""doppler"": 0.0, ""angle"": 42.3023138848617, ""elevation"": 0.0}]",1785091855679.491
10,"[{""range"": 1.2891224349491166, ""doppler"": 0.0, ""angle"": -40.02027916756404, ""elevation"": 0.0}, {""range"": 0.18881345962104967, ""doppler"": 0.0, ""angle"": -26.006914266905866, ""elevation"": 0.0}, {""range"": 0.16471248308762362, ""doppler"": 0.0, ""angle"": -23.61513125130522, ""elevation"": 0.0}, {""range"": 0.19913482754163178, ""doppler"": 0.0, ""angle"": -25.87477397921291, ""elevation"": 0.0}, {""range"": 0.9285501145033249, ""doppler"": 0.0, ""angle"": -6.246370188814943, ""elevation"": 0.0}, {""range"": 2.751069278838701, ""doppler"": 0.0, ""angle"": -4.032815738503191, ""elevation"": 0.0}, {""range"": 2.7964778134364483, ""doppler"": 0.0, ""angle"": -3.724880009991254, ""elevation"": 0.0}, {""range"": 2.816904353533561, ""doppler"": 0.0, ""angle"": -3.9420582520838714, ""elevation"": 0.0}, {""range"": 0.917868297738546, ""doppler"": 0.0, ""angle"": -2.7916146794094354, ""elevation"": 0.0}, {""range"": 2.707604283919318, ""doppler"": 0.0, ""angle"": -0.0945973574360704, ""elevation"": 0.0}]",1785091855778.6702
5,"[{""range"": 0.17349974283567407, ""doppler"": 0.0, ""angle"": -42.61927083985373, ""elevation"": 0.0}, {""range"": 1.2877156704771449, ""doppler"": 0.0, ""angle"": -39.472459848343824, ""elevation"": 0.0}, {""range"": 2.2511265719531917, ""doppler"": 0.0, ""angle"": 1.0741415584921497, ""elevation"": 0.0}, {""range"": 2.293191211981508, ""doppler"": 0.0, ""angle"": -0.4825169915734283, ""elevation"": 0.0}, {""range"": 2.3190023966400495, ""doppler"": 0.0, ""angle"": -2.8286499190217103, ""elevation"": 0.0}]",1785091855879.3062
6,"[{""range"": 0.13483376946864586, ""doppler"": 0.0, ""angle"": -64.0466242976358, ""elevation"": 0.0}, {""range"": 0.18528575281078802, ""doppler"": 0.0, ""angle"": -47.50313977958491, ""elevation"": 0.0}, {""range"": 0.19351311387265593, ""doppler"": 0.0, ""angle"": -47.50906672479115, ""elevation"": 0.0}, {""range"": 2.3059493607519452, ""doppler"": 0.0, ""angle"": -4.723793003853603, ""elevation"": 0.0}, {""range"": 2.3171195692310484, ""doppler"": 0.0, ""angle"": -4.106723329715528, ""elevation"": 0.0}, {""range"": 2.810133862301208, ""doppler"": 0.0, ""angle"": -2.9909427300048814, ""elevation"": 0.0}]",1785091855972.4119
5,"[{""range"": 2.3009744413430946, ""doppler"": 0.0, ""angle"": -1.2334612544762864, ""elevation"": 0.0}, {""range"": 2.315108820927971, ""doppler"": 0.0, ""angle"": -1.7483044915771555, ""elevation"": 0.0}, {""range"": 2.8141243702069807, ""doppler"": 0.0, ""angle"": -1.6749443972413733, ""elevation"": 0.0}, {""range"": 0.6271353678051296, ""doppler"": 0.0, ""angle"": 33.25055929320307, ""elevation"": 0.0}, {""range"": 1.043283214777736, ""doppler"": 0.0, ""angle"": 40.70461461653519, ""elevation"": 0.0}]",1785091856078.917
7,"[{""range"": 2.8179412497850134, ""doppler"": 0.0, ""angle"": -4.334291444206953, ""elevation"": 0.0}, {""range"": 2.303380275764162, ""doppler"": 0.0, ""angle"": -0.47148633953310604, ""elevation"": 0.0}, {""range"": 2.32018600876681, ""doppler"": 0.0, ""angle"": -0.8478485197208472, ""elevation"": 0.0}, {""range"": 2.3448601561669795, ""doppler"": 0.0, ""angle"": -1.48571200183075, ""elevation"": 0.0}, {""range"": 2.8066086301209534, ""doppler"": 0.0, ""angle"": -3.524872681863928, ""elevation"": 0.0}, {""range"": 0.6192023953957412, ""doppler"": 0.0, ""angle"": 26.23946843609773, ""elevation"": 0.0}, {""range"": 1.0165818130919533, ""doppler"": 0.0, ""angle"": 48.25849451179029, ""elevation"": 0.0}]",1785091856182.5889
4,"[{""range"": 2.327297984311473, ""doppler"": 0.0, ""angle"": 0.31255935397702667, ""elevation"": 0.0}, {""range"": 2.806059387216994, ""doppler"": 0.0, ""angle"": -1.5336571585380154, ""elevation"": 0.0}, {""range"": 2.818791400224597, ""doppler"": 0.0, ""angle"": -2.9453530923789506, ""elevation"": 0.0}, {""range"": 0.9919579834686925, ""doppler"": 0.0, ""angle"": 41.19952769069036, ""elevation"": 0.0}]",1785091856272.697
6,"[{""range"": 2.184185418477238, ""doppler"": 0.0, ""angle"": -1.7733547764816464, ""elevation"": 0.0}, {""range"": 2.1996443104693277, ""doppler"": 0.0, ""angle"": -1.108601819396848, ""elevation"": 0.0}, {""range"": 2.226236958098858, ""doppler"": 0.0, ""angle"": 0.10124544877909139, ""elevation"": 0.0}, {""range"": 2.274542379023988, ""doppler"": 0.0, ""angle"": -0.7747679385276176, ""elevation"": 0.0}, {""range"": 2.80589504691969, ""doppler"": 0.0, ""angle"": -3.013747055681518, ""elevation"": 0.0}, {""range"": 0.9493619773833836, ""doppler"": 0.0, ""angle"": 21.7573219447999, ""elevation"": 0.0}]",1785091856379.3691
7,"[{""range"": 0.7126725982327491, ""doppler"": 0.0, ""angle"": -35.61622234353417, ""elevation"": 0.0}, {""range"": 1.2826333356069362, ""doppler"": 0.0, ""angle"": -37.61437175893399, ""elevation"": 0.0}, {""range"": 2.176731951977154, ""doppler"": 0.0, ""angle"": -4.23048400307693, ""elevation"": 0.0}, {""range"": 2.197890839123515, ""doppler"": 0.0, ""angle"": -5.686937896670525, ""elevation"": 0.0}, {""range"": 2.2299899586349095, ""doppler"": 0.0, ""angle"": -4.3550117025043775, ""elevation"": 0.0}, {""range"": 2.814034750046326, ""doppler"": 0.0, ""angle"": -4.66900597545702, ""elevation"": 0.0}, {""range"": 2.81964177061057, ""doppler"": 0.0, ""angle"": -3.9564360137987564, ""elevation"": 0.0}]",1785091856478.955
13,"[{""range"": 1.3083882168431837, ""doppler"": 0.0, ""angle"": -46.927229836688376, ""elevation"": 0.0}, {""range"": 0.6925945667806677, ""doppler"": 0.0, ""angle"": -38.7429761349739, ""elevation"": 0.0}, {""range"": 0.7175034060682652, ""doppler"": 0.0, ""angle"": -39.99570923309158, ""elevation"": 0.0}, {""range"": 1.2485596117942743, ""doppler"": 0.0, ""angle"": -36.6499848149286, ""elevation"": 0.0}, {""range"": 1.2829309127582644, ""doppler"": 0.0, ""angle"": -41.44585677056817, ""elevation"": 0.0}, {""range"": 2.1976526791307296, ""doppler"": 0.0, ""angle"": -5.528288578009903, ""elevation"": 0.0}, {""range"": 2.2316554697112077, ""doppler"": 0.0, ""angle"": -6.256033211930925, ""elevation"": 0.0}, {""range"": 2.3263953241002326, ""doppler"": 0.0, ""angle"": -3.701876784828591, ""elevation"": 0.0}, {""range"": 2.821925810361999, ""doppler"": 0.0, ""angle"": -3.669413834051265, ""elevation"": 0.0}, {""range"": 0.5865769195130789, ""doppler"": 0.0, ""angle"": 1.6595232867559597, ""elevation"": 0.0}, {""range"": 0.6063738970343968, ""doppler"": 0.0, ""angle"": 2.0110350053912813, ""elevation"": 0.0}, {""range"": 2.1821824255106725, ""doppler"": 0.0, ""angle"": -2.0286514176777466, ""elevation"": 0.0}, {""range"": 2.8082569155109556, ""doppler"": 0.0, ""angle"": -3.0952395573001805, ""elevation"": 0.0}]",1785091856582.7852
7,"[{""range"": 0.5951946639414611, ""doppler"": 0.0, ""angle"": -4.980924611224338, ""elevation"": 0.0}, {""range"": 0.6140540801041924, ""doppler"": 0.0, ""angle"": -4.158129501904504, ""elevation"": 0.0}, {""range"": 0.9163048716618996, ""doppler"": 0.0, ""angle"": -4.577933631823664, ""elevation"": 0.0}, {""range"": 2.1933575942691523, ""doppler"": 0.0, ""angle"": -3.6692821205403026, ""elevation"": 0.0}, {""range"": 2.1857187391043897, ""doppler"": 0.0, ""angle"": -2.5836191980722574, ""elevation"": 0.0}, {""range"": 2.818866554319442, ""doppler"": 0.0, ""angle"": -2.4358756395809396, ""elevation"": 0.0}, {""range"": 2.8265877363008407, ""doppler"": 0.0, ""angle"": -2.6904507078592186, ""elevation"": 0.0}]",1785091856672.811
12,"[{""range"": 1.3059736503818717, ""doppler"": 0.0, ""angle"": -37.78622559452741, ""elevation"": 0.0}, {""range"": 1.282707272096038, ""doppler"": 0.0, ""angle"": -33.871719172224395, ""elevation"": 0.0}, {""range"": 0.6822006569543193, ""doppler"": 0.0, ""angle"": -22.956038843324517, ""elevation"": 0.0}, {""range"": 0.7102591212774203, ""doppler"": 0.0, ""angle"": -21.56569185423369, ""elevation"": 0.0}, {""range"": 0.7453111719300248, ""doppler"": 0.0, ""angle"": -22.528927734777973, ""elevation"": 0.0}, {""range"": 2.246503527579419, ""doppler"": 0.0, ""angle"": -10.474536310779522, ""elevation"": 0.0}, {""range"": 2.283479468046878, ""doppler"": 0.0, ""angle"": -7.699897156991434, ""elevation"": 0.0}, {""range"": 2.3182231950332115, ""doppler"": 0.0, ""angle"": -5.759405641719405, ""elevation"": 0.0}, {""range"": 2.8036665347495036, ""doppler"": 0.0, ""angle"": -4.722976906980053, ""elevation"": 0.0}, {""range"": 2.8158649350271094, ""doppler"": 0.0, ""angle"": -4.895985206292895, ""elevation"": 0.0}, {""range"": 0.6017984752933879, ""doppler"": 0.0, ""angle"": 2.963574331315358, ""elevation"": 0.0}, {""range"": 0.6146266724803584, ""doppler"": 0.0, ""angle"": 3.7198256738791793, ""elevation"": 0.0}]",1785091856779.5078
