ax,ay,az,gx,gy,gz,timestamp_ms
-0.868,-0.278,-0.37,-3.08,-1.59,-0.4,1785103512539.784
-0.87,-0.282,-0.37,-3.2,-1.4,-0.55,1785103512550.2332
-0.873,-0.284,-0.369,-2.99,-1.5,-0.43,1785103512560.678
-0.873,-0.283,-0.368,-2.69,-1.59,-0.24,1785103512573.829
-0.872,-0.28,-0.367,-2.5,-2.01,0.21,1785103512579.4648
-0.87,-0.277,-0.365,-2.84,-2.41,0.55,1785103512589.469
-0.867,-0.283,-0.366,-3.51,-2.69,0.61,1785103512599.825
-0.866,-0.282,-0.364,-4.58,-2.78,0.92,1785103512610.261
-0.863,-0.28,-0.365,-5.34,-3.08,1.1,1785103512620.616
-0.863,-0.285,-0.369,-5.77,-3.23,0.76,1785103512633.829
-0.865,-0.29,-0.365,-6.59,-3.51,0.52,1785103512639.487
-0.867,-0.292,-0.36,-7.32,-4.06,0.95,1785103512649.568
-0.867,-0.292,-0.36,-8.21,-4.43,1.34,1785103512659.91
-0.865,-0.296,-0.365,-9.31,-4.7,1.74,1785103512670.36
-0.862,-0.3,-0.369,-10.65,-4.82,2.08,1785103512683.5908
-0.864,-0.302,-0.365,-11.81,-5.16,2.47,1785103512689.412
-0.868,-0.305,-0.365,-13.0,-5.65,2.5,1785103512699.4849
-0.869,-0.307,-0.365,-13.0,-5.65,2.5,1785103512710.0
-0.86,-0.306,-0.37,-14.77,-5.89,2.81,1785103512720.408
-0.856,-0.306,-0.372,-17.61,-6.01,3.27,1785103512733.689
-0.852,-0.315,-0.375,-20.66,-5.92,3.33,1785103512739.521
-0.849,-0.323,-0.372,-23.74,-5.58,2.84,1785103512749.6108
-0.847,-0.326,-0.365,-25.79,-5.65,2.41,1785103512760.095
-0.847,-0.328,-0.36,-26.89,-6.01,1.53,1785103512770.572
-0.846,-0.325,-0.367,-27.99,-6.29,0.15,1785103512783.793
-0.843,-0.329,-0.387,-29.11,-6.38,-1.37,1785103512789.603
-0.835,-0.335,-0.418,-30.34,-6.32,-2.62,1785103512799.741
-0.816,-0.328,-0.448,-33.48,-5.98,-4.18,1785103512810.2332
-0.805,-0.317,-0.464,-39.37,-5.19,-6.1,1785103512820.654
-0.803,-0.298,-0.474,-48.25,-3.85,-8.0,1785103512833.932
-0.81,-0.284,-0.479,-58.93,-2.17,-10.19,1785103512839.821
-0.82,-0.284,-0.476,-70.65,0.21,-12.79,1785103512850.052
-0.829,-0.301,-0.469,-80.45,2.81,-15.75,1785103512860.5981
-0.835,-0.31,-0.458,-87.25,4.85,-18.86,1785103512873.896
-0.849,-0.308,-0.442,-90.3,6.32,-21.88,1785103512879.778
-0.86,-0.313,-0.429,-90.03,7.11,-24.9,1785103512890.1018
-0.853,-0.322,-0.415,-86.61,6.96,-28.87,1785103512900.495
-0.865,-0.318,-0.391,-80.45,6.01,-32.17,1785103512913.94
-0.883,-0.311,-0.366,-71.66,4.21,-33.17,1785103512919.803
-0.893,-0.307,-0.355,-62.04,1.65,-32.38,1785103512930.144
-0.935,-0.312,-0.344,-52.83,-0.27,-28.72,1785103512940.6199
-0.938,-0.312,-0.346,-41.93,-2.62,-24.11,1785103512953.862
-0.892,-0.288,-0.355,-32.23,-5.37,-18.8,1785103512959.893
-0.883,-0.279,-0.342,-26.86,-6.35,-13.89,1785103512970.0679
-0.91,-0.303,-0.311,-23.41,-7.26,-10.8,1785103512980.619
-0.915,-0.333,-0.3,-17.33,-10.86,-7.39,1785103512993.9368
-0.914,-0.363,-0.323,-10.8,-15.02,-2.72,1785103512999.766
-0.915,-0.391,-0.357,-7.02,-18.01,2.99,1785103513010.039
-0.915,-0.437,-0.397,-6.53,-19.23,9.09,1785103513020.415
-0.913,-0.481,-0.408,-9.34,-18.37,14.59,1785103513033.685
-0.903,-0.524,-0.41,-14.44,-16.72,17.94,1785103513039.64
-0.892,-0.57,-0.432,-21.52,-13.61,17.37,1785103513049.833
-0.896,-0.631,-0.453,-30.24,-9.19,13.82,1785103513060.66
-0.916,-0.725,-0.461,-39.37,-4.21,7.72,1785103513073.8618
-0.94,-0.85,-0.436,-45.53,-0.06,-1.74,1785103513079.736
-0.95,-0.971,-0.399,-45.44,1.8,-15.05,1785103513089.859
-0.939,-1.012,-0.393,-37.11,0.06,-32.11,1785103513100.435
-0.926,-0.91,-0.46,-24.17,-4.27,-53.77,1785103513113.675
-0.925,-0.735,-0.571,-18.62,-8.3,-75.99,1785103513119.581
-0.914,-0.598,-0.652,-31.16,-7.84,-94.24,1785103513129.897
-0.901,-0.547,-0.68,-59.57,-3.36,-107.03,1785103513140.596
-0.889,-0.561,-0.673,-91.83,3.45,-115.39,1785103513153.9531
-0.865,-0.55,-0.665,-118.75,10.74,-121.92,1785103513159.8667
-0.858,-0.509,-0.673,-135.99,18.22,-129.18,1785103513170.69
-0.874,-0.521,-0.666,-142.43,25.27,-134.16,1785103513183.892
-0.872,-0.562,-0.692,-134.68,29.15,-138.07,1785103513189.918
-0.908,-0.568,-0.682,-117.65,32.53,-140.23,1785103513203.282
-0.948,-0.588,-0.696,-88.72,35.46,-139.04,1785103513210.0278
-0.98,-0.569,-0.705,-55.76,36.38,-138.0,1785103513220.0461
-0.998,-0.575,-0.732,-19.56,36.32,-135.26,1785103513230.832
-1.031,-0.563,-0.75,14.83,35.98,-133.49,1785103513244.107
-1.067,-0.595,-0.777,47.4,36.26,-131.17,1785103513249.993
-1.095,-0.643,-0.781,79.74,36.74,-129.15,1785103513260.921
-1.089,-0.684,-0.801,112.06,40.41,-128.48,1785103513273.9993
-1.073,-0.646,-0.899,135.69,45.84,-128.94,1785103513280.074
-1.062,-0.537,-0.998,133.98,49.53,-128.57,1785103513293.505
-1.019,-0.486,-1.007,104.31,56.06,-128.3,1785103513299.4321
-0.973,-0.577,-0.943,66.32,66.87,-129.61,1785103513310.364
-0.973,-0.71,-0.853,41.02,75.29,-132.48,1785103513323.572
-0.983,-0.801,-0.809,34.39,78.49,-135.53,1785103513329.637
-0.988,-0.87,-0.748,40.28,79.13,-135.69,1785103513340.307
-0.938,-0.862,-0.78,48.59,76.51,-136.57,1785103513353.538
-0.92,-0.864,-0.763,48.07,79.1,-132.11,1785103513359.583
-0.902,-0.899,-0.761,48.4,80.75,-128.79,1785103513370.2432
-0.899,-0.879,-0.726,47.52,81.51,-129.22,1785103513383.513
-0.883,-0.876,-0.704,46.39,81.45,-129.61,1785103513389.4883
-0.868,-0.88,-0.673,42.02,82.46,-129.61,1785103513400.1829
-0.867,-0.884,-0.638,37.11,83.74,-130.04,1785103513413.4531
-0.853,-0.881,-0.605,32.84,84.05,-130.86,1785103513419.3652
-0.822,-0.874,-0.605,29.82,83.56,-132.45,1785103513430.2002
-0.81,-0.828,-0.594,23.93,83.19,-134.74,1785103513443.927
-0.793,-0.82,-0.543,18.34,83.32,-133.73,1785103513449.419
-0.739,-0.813,-0.558,13.7,81.15,-132.76,1785103513460.179
-0.71,-0.778,-0.58,3.69,81.48,-131.96,1785103513470.84
-0.706,-0.777,-0.525,-7.45,83.19,-128.7,1785103513484.0068
-0.638,-0.741,-0.578,-11.26,81.3,-128.39,1785103513490.1409
-0.609,-0.628,-0.618,-25.15,83.77,-129.76,1785103513500.673
-0.579,-0.664,-0.626,-42.7,89.24,-126.44,1785103513513.94
-0.555,-0.726,-0.627,-57.41,93.08,-124.52,1785103513519.881
-0.545,-0.752,-0.619,-63.88,96.07,-121.07,1785103513530.699
-0.524,-0.759,-0.614,-63.63,96.53,-118.02,1785103513543.989
-0.491,-0.757,-0.621,-59.11,96.22,-115.57,1785103513549.8218
-0.45,-0.768,-0.665,-50.66,94.79,-114.2,1785103513560.6558
-0.418,-0.756,-0.733,-43.67,92.96,-112.74,1785103513573.8372
-0.401,-0.719,-0.785,-42.94,93.87,-110.72,1785103513579.831
-0.374,-0.7,-0.824,-47.82,97.2,-110.17,1785103513590.371
-0.339,-0.703,-0.839,-54.48,101.69,-110.42,1785103513603.5718
-0.304,-0.718,-0.843,-59.27,106.36,-109.81,1785103513609.568
-0.281,-0.718,-0.856,-59.6,110.72,-109.5,1785103513620.469
-0.282,-0.695,-0.846,-56.0,114.32,-109.87,1785103513633.79
-0.272,-0.678,-0.818,-49.17,117.5,-108.74,1785103513639.815
-0.24,-0.673,-0.831,-38.82,119.75,-106.33,1785103513653.1992
-0.214,-0.65,-0.85,-27.13,121.1,-103.82,1785103513659.2432
-0.218,-0.613,-0.835,-17.33,122.01,-100.74,1785103513670.1838
-0.226,-0.569,-0.796,-9.55,123.36,-97.14,1785103513683.5398
-0.188,-0.555,-0.756,4.55,123.08,-94.79,1785103513689.218
-0.137,-0.478,-0.795,17.49,119.27,-96.38,1785103513699.997
-0.1,-0.367,-0.791,20.08,121.77,-92.38,1785103513713.325
-0.055,-0.31,-0.802,19.41,123.51,-86.89,1785103513719.0469
-0.016,-0.287,-0.812,14.31,125.13,-79.68,1785103513730.0251
0.006,-0.311,-0.827,6.35,128.36,-71.57,1785103513740.6653
0.004,-0.336,-0.808,-4.43,131.84,-62.44,1785103513754.023
0.003,-0.373,-0.79,-13.67,134.98,-52.34,1785103513760.0798
0.0,-0.397,-0.741,-21.76,139.04,-45.93,1785103513770.7478
0.011,-0.431,-0.702,-24.45,140.96,-42.42,1785103513783.9492
0.018,-0.433,-0.709,-26.18,140.75,-40.89,1785103513789.9849
0.003,-0.412,-0.649,-28.84,142.16,-38.24,1785103513800.6611
0.018,-0.453,-0.6,-20.08,139.96,-36.56,1785103513813.886
0.017,-0.439,-0.597,-15.72,136.51,-35.77,1785103513819.8499
0.049,-0.443,-0.6,-15.38,135.87,-31.25,1785103513830.679
0.082,-0.455,-0.632,-17.15,134.53,-30.12,1785103513843.9832
0.098,-0.42,-0.604,-26.92,135.93,-30.0,1785103513849.8198
0.11,-0.416,-0.564,-35.07,135.78,-30.3,1785103513860.584
0.135,-0.423,-0.54,-43.24,134.13,-30.85,1785103513873.834
0.172,-0.432,-0.516,-49.62,132.97,-28.9,1785103513879.7961
0.205,-0.422,-0.485,-53.62,132.39,-24.9,1785103513890.577
0.225,-0.391,-0.466,-56.61,132.69,-21.15,1785103513903.869
0.238,-0.37,-0.451,-58.53,132.69,-17.03,1785103513909.717
0.252,-0.354,-0.422,-60.34,133.0,-12.39,1785103513920.5571
0.27,-0.382,-0.437,-60.91,131.75,-5.98,1785103513933.794
0.287,-0.391,-0.467,-64.03,131.11,-0.34,1785103513939.696
0.287,-0.391,-0.467,-71.05,131.87,4.39,1785103513950.335
0.31,-0.371,-0.473,-80.84,132.91,8.58,1785103513963.501
0.328,-0.362,-0.486,-91.16,134.83,11.93,1785103513969.387
0.34,-0.367,-0.474,-99.98,136.36,15.44,1785103513980.1338
0.346,-0.376,-0.442,-105.38,137.33,19.84,1785103513993.544
0.358,-0.395,-0.429,-105.38,137.33,19.84,1785103513999.639
0.372,-0.414,-0.423,-108.25,137.52,24.54,1785103514010.471
0.376,-0.425,-0.421,-109.44,137.49,28.96,1785103514023.627
0.369,-0.423,-0.402,-108.49,138.22,33.45,1785103514029.669
0.361,-0.431,-0.373,-104.22,138.83,37.48,1785103514040.597
0.366,-0.442,-0.34,-97.6,138.83,41.29,1785103514053.844
0.374,-0.439,-0.306,-89.39,138.71,45.38,1785103514059.968
0.39,-0.43,-0.29,-80.57,137.91,49.5,1785103514070.538
0.403,-0.428,-0.286,-73.98,136.57,54.26,1785103514083.8677
0.423,-0.431,-0.306,-71.78,135.26,58.41,1785103514089.963
0.446,-0.428,-0.327,-75.01,135.14,61.46,1785103514100.509
0.468,-0.423,-0.317,-83.01,135.5,63.66,1785103514113.765
0.475,-0.41,-0.292,-93.78,136.69,64.21,1785103514119.879
0.461,-0.428,-0.286,-105.29,136.23,66.16,1785103514130.813
0.461,-0.445,-0.277,-115.91,136.51,68.58,1785103514143.894
0.437,-0.454,-0.239,-124.55,137.24,71.08,1785103514149.885
0.419,-0.467,-0.21,-128.12,135.14,74.16,1785103514160.8428
0.413,-0.48,-0.194,-128.42,132.15,77.55,1785103514174.0269
0.384,-0.479,-0.174,-130.07,130.19,80.45,1785103514180.0198
0.36,-0.503,-0.129,-129.89,129.12,84.6,1785103514193.497
0.33,-0.551,-0.079,-124.7,125.46,86.58,1785103514199.397
0.332,-0.573,-0.017,-114.96,119.97,89.45,1785103514210.45
0.381,-0.599,0.002,-99.64,112.34,92.99,1785103514223.6272
0.419,-0.609,0.016,-84.44,105.66,95.55,1785103514229.6292
0.397,-0.58,0.026,-75.23,100.92,96.8,1785103514240.417
0.37,-0.566,0.015,-71.93,96.93,99.46,1785103514253.592
0.341,-0.571,0.007,-72.51,92.62,100.71,1785103514259.699
0.322,-0.564,0.061,-75.99,88.84,101.47,1785103514270.268
0.341,-0.559,0.1,-80.14,83.59,101.93,1785103514283.5
0.356,-0.557,0.149,-82.77,76.72,102.18,1785103514289.429
0.345,-0.55,0.219,-81.21,69.58,102.39,1785103514300.1868
0.335,-0.577,0.232,-71.54,63.3,104.28,1785103514313.46
0.287,-0.592,0.164,-59.11,55.42,106.94,1785103514319.407
0.21,-0.568,0.083,-54.75,46.42,109.65,1785103514330.2478
0.161,-0.57,0.096,-59.42,41.69,112.22,1785103514343.6138
0.142,-0.573,0.2,-64.76,38.64,115.12,1785103514349.3901
0.191,-0.58,0.276,-61.65,33.05,117.62,1785103514360.2148
0.333,-0.622,0.235,-49.78,23.5,118.41,1785103514373.466
0.407,-0.613,0.101,-43.03,13.86,119.57,1785103514379.467
0.391,-0.628,-0.057,-51.85,9.89,120.27,1785103514390.03
0.366,-0.686,-0.099,-75.56,10.28,120.76,1785103514400.758
0.369,-0.725,-0.074,-96.87,10.5,122.23,1785103514414.0278
0.354,-0.791,-0.083,-104.34,9.28,122.1,1785103514419.9219
0.286,-0.816,-0.077,-104.1,7.6,122.17,1785103514430.7158
0.188,-0.815,-0.07,-93.39,5.25,123.23,1785103514444.057
0.12,-0.794,-0.066,-75.14,1.28,123.94,1785103514449.94
0.105,-0.764,-0.054,-53.04,-3.3,125.16,1785103514460.589
0.16,-0.796,-0.123,-28.47,-9.86,125.28,1785103514473.7249
0.252,-0.802,-0.221,-11.93,-15.17,126.47,1785103514479.668
0.272,-0.763,-0.337,-7.66,-16.24,128.7,1785103514490.269
0.205,-0.718,-0.377,-19.75,-13.34,129.89,1785103514503.44
0.129,-0.704,-0.347,-41.78,-9.52,131.2,1785103514509.4578
0.042,-0.75,-0.28,-60.15,-6.68,132.08,1785103514519.988
-0.052,-0.814,-0.233,-68.33,-6.47,131.47,1785103514530.6729
-0.116,-0.855,-0.201,-64.03,-9.43,130.38,1785103514544.019
-0.176,-0.865,-0.122,-47.91,-14.53,128.7,1785103514549.9219
-0.209,-0.873,-0.058,-23.19,-22.83,125.4,1785103514560.607
-0.155,-0.928,-0.066,6.87,-34.09,122.44,1785103514573.782
-0.104,-0.942,-0.087,33.14,-44.77,121.62,1785103514579.725
-0.116,-0.881,-0.133,43.95,-51.91,123.11,1785103514590.434
-0.15,-0.795,-0.211,32.75,-54.45,125.22,1785103514603.6348
-0.177,-0.769,-0.3,2.32,-53.01,125.43,1785103514609.61
-0.19,-0.793,-0.319,-42.6,-49.56,124.15,1785103514620.281
-0.227,-0.876,-0.26,-85.76,-46.05,121.68,1785103514633.518
-0.282,-0.971,-0.183,-110.48,-47.46,118.11,1785103514639.507
-0.345,-1.023,-0.129,-106.78,-53.65,115.45,1785103514650.443
-0.373,-1.066,-0.151,-78.74,-63.36,113.8,1785103514663.6929
-0.333,-1.066,-0.229,-45.9,-69.86,111.94,1785103514669.629
-0.361,-1.002,-0.299,-26.95,-69.22,110.6,1785103514680.379
-0.432,-0.992,-0.334,-25.51,-69.22,113.19,1785103514693.6362
-0.445,-1.02,-0.336,-30.7,-71.14,114.69,1785103514699.5608
-0.391,-1.057,-0.375,-31.65,-72.12,115.36,1785103514711.026
-0.389,-1.048,-0.397,-30.55,-71.23,112.61,1785103514724.679
-0.451,-0.998,-0.422,-31.19,-71.32,108.1,1785103514729.6892
-0.459,-1.048,-0.508,-29.18,-72.45,106.17,1785103514740.212
-0.493,-1.072,-0.497,-26.61,-69.43,105.93,1785103514753.6199
-0.568,-1.088,-0.378,-17.09,-66.38,109.1,1785103514759.5352
-0.61,-1.168,-0.262,6.68,-67.35,112.16,1785103514770.323
-0.62,-1.259,-0.235,44.71,-71.6,115.24,1785103514783.514
-0.636,-1.34,-0.356,88.69,-77.82,116.25,1785103514789.4202
-0.631,-1.315,-0.536,123.75,-83.5,116.03,1785103514800.275
-0.568,-1.131,-0.682,138.43,-85.82,118.38,1785103514813.487
-0.504,-0.864,-0.758,121.71,-83.13,123.33,1785103514819.404
-0.55,-0.709,-0.716,73.24,-73.73,126.93,1785103514830.39
-0.651,-0.731,-0.601,11.63,-61.22,128.88,1785103514843.647
-0.677,-0.872,-0.464,-32.2,-52.83,130.1,1785103514849.565
-0.688,-1.017,-0.376,-42.91,-52.83,129.03,1785103514860.408
-0.689,-1.072,-0.31,-30.64,-57.68,130.95,1785103514873.616
-0.593,-1.016,-0.312,-12.36,-67.26,135.9,1785103514879.524
-0.574,-0.939,-0.37,-3.91,-75.5,141.76,1785103514890.287
-0.674,-0.837,-0.403,-18.4,-79.17,144.84,1785103514903.4932
-0.802,-0.782,-0.486,-49.26,-78.89,144.05,1785103514909.4531
-0.903,-0.811,-0.527,-83.35,-75.26,140.11,1785103514920.179
-0.96,-0.874,-0.465,-112.22,-70.53,132.69,1785103514933.4568
-0.952,-0.954,-0.396,-131.17,-67.45,125.19,1785103514939.411
-0.942,-1.029,-0.338,-136.3,-68.24,118.56,1785103514950.4958
-0.958,-1.033,-0.277,-128.54,-73.61,112.25,1785103514963.7031
-0.957,-0.992,-0.274,-113.56,-81.51,105.96,1785103514969.639
-0.948,-0.944,-0.313,-97.6,-88.72,99.43,1785103514980.4749
-0.959,-0.904,-0.327,-84.38,-94.52,93.23,1785103514993.784
-1.01,-0.859,-0.328,-75.23,-98.73,87.83,1785103514999.621
-1.034,-0.806,-0.293,-69.58,-101.41,83.56,1785103515010.3062
-1.03,-0.769,-0.284,-65.28,-104.04,78.1,1785103515023.499
-1.042,-0.73,-0.272,-61.34,-106.36,71.38,1785103515029.55
-1.049,-0.688,-0.262,-56.83,-109.5,65.37,1785103515040.232
-1.031,-0.616,-0.283,-55.36,-112.74,59.88,1785103515053.739
-0.999,-0.535,-0.335,-62.07,-115.3,55.51,1785103515059.766
-0.967,-0.474,-0.367,-79.04,-116.67,52.67,1785103515070.2688
-0.92,-0.444,-0.405,-101.54,-118.14,51.7,1785103515083.505
-0.874,-0.438,-0.449,-124.3,-120.67,51.27,1785103515089.4402
-0.869,-0.434,-0.476,-147.04,-123.42,50.97,1785103515100.425
-0.89,-0.419,-0.511,-169.59,-125.64,50.33,1785103515113.698
-0.927,-0.425,-0.559,-192.27,-125.55,47.3,1785103515119.657
-0.977,-0.484,-0.578,-211.34,-123.51,42.79,1785103515130.739
-1.012,-0.558,-0.563,-218.88,-121.89,38.3,1785103515143.9878
-1.047,-0.602,-0.53,-211.4,-121.25,33.14,1785103515149.885
-1.074,-0.604,-0.487,-192.6,-122.9,29.08,1785103515163.363
-1.115,-0.577,-0.489,-169.41,-127.26,26.15,1785103515169.2468
-1.155,-0.55,-0.52,-148.23,-132.88,25.36,1785103515180.303
-1.178,-0.526,-0.627,-133.06,-140.11,25.3,1785103515193.587
-1.153,-0.434,-0.79,-130.28,-144.08,21.49,1785103515199.4612
-1.201,-0.309,-0.909,-146.12,-138.74,16.48,1785103515210.5852
-1.126,-0.297,-0.906,-186.99,-125.4,15.11,1785103515223.812
-1.126,-0.297,-0.906,-233.71,-114.57,3.33,1785103515229.7979
-1.132,-0.371,-0.837,-270.46,-104.28,-6.56,1785103515240.581
-1.133,-0.453,-0.754,-293.34,-100.07,-20.81,1785103515253.789
-1.101,-0.473,-0.682,-304.12,-96.47,-38.82,1785103515259.913
-1.07,-0.454,-0.673,-311.84,-92.29,-55.3,1785103515270.646
-1.032,-0.414,-0.638,-311.84,-92.29,-55.3,1785103515283.9028
-0.993,-0.428,-0.585,-314.89,-83.47,-65.43,1785103515289.965
-0.993,-0.44,-0.49,-305.25,-69.92,-73.73,1785103515300.576
-0.965,-0.473,-0.365,-278.7,-59.3,-76.48,1785103515313.838
-0.945,-0.529,-0.286,-226.14,-52.98,-79.07,1785103515319.792
-0.949,-0.472,-0.219,-162.14,-50.33,-78.92,1785103515330.611
-0.933,-0.388,-0.246,-94.39,-49.5,-72.33,1785103515343.882
-0.895,-0.265,-0.312,-36.19,-49.1,-63.08,1785103515349.844
-0.867,-0.153,-0.369,3.78,-46.69,-53.99,1785103515360.195
-0.852,-0.076,-0.389,23.44,-43.15,-46.11,1785103515371.349
-0.838,-0.024,-0.377,28.35,-39.52,-40.5,1785103515384.1602
-0.829,0.022,-0.388,21.73,-34.82,-36.71,1785103515390.166
-0.828,0.041,-0.403,4.94,-28.99,-35.37,1785103515400.43
-0.84,0.023,-0.375,-17.37,-23.22,-34.85,1785103515413.687
-0.862,-0.019,-0.313,-37.84,-18.43,-33.85,1785103515419.568
-0.897,-0.07,-0.259,-51.39,-15.23,-32.11,1785103515430.1682
-0.934,-0.126,-0.241,-56.37,-13.15,-29.51,1785103515440.807
-0.95,-0.17,-0.233,-54.54,-11.47,-26.37,1785103515454.008
-0.964,-0.199,-0.211,-47.98,-9.49,-24.11,1785103515460.0298
