ax,ay,az,gx,gy,gz,timestamp_ms
-0.89,-0.23,-0.317,6.44,2.35,6.01,1785103646841.5208
-0.89,-0.228,-0.312,4.88,1.74,5.16,1785103646851.9768
-0.891,-0.229,-0.312,3.23,1.34,4.21,1785103646862.35
-0.889,-0.231,-0.306,1.65,0.58,3.2,1785103646872.756
-0.889,-0.231,-0.303,0.55,-0.12,2.41,1785103646885.993
-0.89,-0.225,-0.304,-0.43,-0.92,1.83,1785103646892.281
-0.891,-0.224,-0.306,-1.68,-1.65,1.43,1785103646901.715
-0.894,-0.227,-0.304,-3.02,-2.29,0.89,1785103646912.142
-0.898,-0.224,-0.303,-4.36,-3.11,0.61,1785103646922.43
-0.9,-0.223,-0.308,-5.83,-4.03,0.24,1785103646932.8552
-0.9,-0.224,-0.314,-7.2,-4.79,-0.12,1785103646948.744
-0.902,-0.225,-0.321,-8.61,-5.28,-0.64,1785103646951.4028
-0.908,-0.227,-0.329,-10.07,-6.01,-1.19,1785103646961.6157
-0.908,-0.228,-0.339,-11.99,-6.93,-1.4,1785103646972.199
-0.905,-0.23,-0.349,-14.01,-7.69,-1.71,1785103646982.676
-0.904,-0.229,-0.36,-16.11,-8.09,-2.44,1785103646996.143
-0.91,-0.236,-0.36,-18.19,-8.39,-3.14,1785103647001.8462
-0.918,-0.247,-0.36,-20.42,-8.88,-4.06,1785103647011.965
-0.919,-0.26,-0.373,-22.49,-9.67,-4.67,1785103647022.415
-0.919,-0.266,-0.38,-25.15,-10.35,-5.1,1785103647032.9722
-0.91,-0.267,-0.375,-28.84,-10.93,-5.4,1785103647046.239
-0.906,-0.28,-0.369,-32.69,-11.47,-6.04,1785103647052.152
-0.913,-0.296,-0.357,-36.35,-12.36,-7.08,1785103647062.47
-0.922,-0.318,-0.349,-39.43,-13.34,-7.9,1785103647072.9822
-0.918,-0.36,-0.349,-41.47,-14.1,-8.94,1785103647086.2341
-0.917,-0.424,-0.325,-41.78,-14.59,-10.71,1785103647092.31
-0.922,-0.481,-0.279,-37.66,-16.45,-12.85,1785103647102.6099
-0.925,-0.522,-0.196,-28.63,-20.91,-14.92,1785103647115.9
-0.947,-0.582,-0.098,-16.3,-29.33,-17.82,1785103647122.637
-0.987,-0.693,-0.049,-1.1,-41.14,-22.0,1785103647132.2551
-1.025,-0.806,-0.107,17.3,-52.55,-27.83,1785103647143.3699
-1.04,-0.905,-0.227,37.93,-58.9,-35.68,1785103647156.232
-1.058,-1.002,-0.294,57.77,-60.03,-47.18,1785103647162.21
-1.046,-1.047,-0.236,73.67,-60.09,-59.3,1785103647172.3872
-1.022,-1.058,-0.107,90.33,-60.46,-72.05,1785103647185.7158
-1.011,-0.992,0.091,108.22,-64.49,-83.44,1785103647192.347
-1.049,-0.804,0.245,122.53,-75.66,-90.4,1785103647202.488
-1.012,-0.735,-0.001,123.84,-88.17,-93.45,1785103647215.75
-1.028,-0.763,-0.153,110.51,-91.68,-105.99,1785103647221.647
-0.953,-0.729,-0.232,88.5,-99.4,-107.39,1785103647232.5298
-0.917,-0.618,-0.309,66.07,-96.96,-111.55,1785103647246.123
-0.918,-0.559,-0.315,38.67,-92.32,-110.2,1785103647251.364
-0.912,-0.484,-0.302,7.78,-85.33,-111.76,1785103647262.418
-0.909,-0.421,-0.279,-34.33,-81.97,-116.76,1785103647275.808
-0.881,-0.421,-0.226,-83.32,-76.02,-121.62,1785103647281.613
-0.891,-0.526,-0.206,-122.59,-66.38,-127.63,1785103647292.621
-0.933,-0.656,-0.22,-152.38,-58.5,-130.86,1785103647305.997
-0.982,-0.751,-0.222,-172.15,-52.34,-131.87,1785103647311.875
-0.985,-0.787,-0.202,-182.23,-47.4,-132.57,1785103647322.68
-0.965,-0.773,-0.183,-183.66,-44.34,-133.21,1785103647335.905
-0.965,-0.747,-0.188,-182.35,-41.2,-133.79,1785103647341.967
-0.991,-0.642,-0.061,-187.51,-39.31,-132.94,1785103647352.8909
-0.777,-0.506,-0.237,-206.24,-40.93,-117.19,1785103647366.164
-0.816,-0.954,-0.478,-216.93,-29.63,-124.36,1785103647372.204
-0.972,-1.066,-0.223,-238.44,-15.87,-131.47,1785103647385.803
-0.981,-1.083,-0.118,-222.51,-13.67,-127.51,1785103647391.9302
-0.939,-1.024,-0.041,-193.55,-13.73,-126.53,1785103647402.5579
-0.921,-0.971,-0.005,-171.39,-14.53,-131.93,1785103647415.842
-0.946,-0.986,0.01,-155.92,-13.49,-138.07,1785103647421.7888
-0.965,-1.022,0.005,-141.0,-13.49,-140.69,1785103647432.817
-0.934,-1.042,-0.028,-117.01,-14.37,-142.86,1785103647446.065
-0.918,-1.003,-0.111,-91.74,-15.87,-147.13,1785103647451.6348
-0.943,-0.967,-0.243,-81.64,-14.98,-146.21,1785103647462.8323
-0.918,-0.924,-0.339,-85.57,-8.61,-145.73,1785103647476.798
-0.888,-0.905,-0.446,-96.1,1.89,-149.57,1785103647482.075
-0.871,-0.891,-0.418,-116.03,13.09,-151.59,1785103647492.9211
-0.87,-0.931,-0.384,-129.98,22.55,-153.84,1785103647506.125
-0.868,-1.002,-0.43,-126.53,29.82,-156.19,1785103647512.0781
-0.879,-1.042,-0.491,-109.68,33.54,-160.41,1785103647522.922
-0.868,-1.061,-0.51,-87.37,35.52,-163.49,1785103647536.188
-0.86,-1.075,-0.496,-62.99,35.46,-165.81,1785103647542.27
-0.878,-1.042,-0.539,-38.76,32.35,-168.52,1785103647552.9102
-0.857,-0.983,-0.664,-17.91,29.08,-169.84,1785103647566.1702
-0.814,-0.922,-0.793,-8.85,29.21,-170.66,1785103647572.169
-0.785,-0.893,-0.855,-15.26,33.3,-171.76,1785103647582.855
-0.786,-0.886,-0.82,-34.03,39.34,-173.35,1785103647596.095
-0.786,-0.886,-0.82,-50.45,44.74,-173.44,1785103647601.949
-0.787,-0.916,-0.753,-57.92,49.81,-173.07,1785103647612.823
-0.782,-0.922,-0.73,-66.9,56.25,-172.37,1785103647626.074
-0.784,-0.884,-0.71,-73.18,62.41,-169.19,1785103647631.91
-0.77,-0.91,-0.667,-70.71,66.41,-167.55,1785103647642.762
-0.757,-0.928,-0.611,-70.71,66.41,-167.55,1785103647655.95
-0.753,-0.912,-0.561,-61.98,68.64,-165.07,1785103647662.023
-0.753,-0.882,-0.526,-50.75,70.93,-161.41,1785103647672.677
-0.732,-0.852,-0.483,-38.82,73.67,-156.87,1785103647686.056
-0.695,-0.832,-0.475,-26.43,75.99,-152.53,1785103647692.045
-0.651,-0.806,-0.529,-14.16,78.98,-149.05,1785103647702.5989
-0.61,-0.759,-0.606,-5.46,83.44,-146.73,1785103647715.873
-0.563,-0.677,-0.675,-6.44,89.05,-145.05,1785103647721.8628
-0.518,-0.584,-0.713,-20.33,97.05,-143.25,1785103647732.446
-0.438,-0.502,-0.744,-47.7,106.6,-140.96,1785103647745.9941
-0.344,-0.454,-0.719,-83.9,117.47,-137.15,1785103647752.1438
-0.261,-0.478,-0.718,-114.05,125.52,-135.87,1785103647762.841
-0.251,-0.543,-0.685,-141.42,131.17,-133.76,1785103647776.154
-0.251,-0.686,-0.598,-153.02,134.53,-126.41,1785103647782.0
-0.25,-0.804,-0.53,-136.63,129.34,-117.98,1785103647795.6482
-0.224,-0.814,-0.522,-99.92,119.45,-108.52,1785103647801.6091
-0.164,-0.756,-0.574,-58.11,109.41,-98.88,1785103647812.621
-0.101,-0.641,-0.647,-28.05,102.91,-91.25,1785103647826.051
-0.047,-0.533,-0.724,-17.55,100.62,-84.81,1785103647831.734
-0.002,-0.455,-0.775,-26.03,102.66,-78.92,1785103647842.5742
0.037,-0.42,-0.778,-46.6,108.8,-72.94,1785103647855.818
0.074,-0.451,-0.741,-67.45,116.76,-67.9,1785103647861.811
0.089,-0.541,-0.69,-77.61,122.75,-64.88,1785103647872.4512
0.085,-0.589,-0.651,-76.3,125.64,-62.56,1785103647885.584
0.101,-0.588,-0.601,-70.65,125.8,-57.56,1785103647891.333
0.157,-0.589,-0.678,-57.25,123.2,-53.07,1785103647902.184
0.208,-0.554,-0.746,-46.82,120.15,-49.5,1785103647915.3972
0.249,-0.526,-0.774,-44.92,118.99,-45.01,1785103647921.281
0.259,-0.522,-0.772,-50.48,120.67,-41.23,1785103647932.195
0.253,-0.526,-0.749,-59.97,122.78,-37.11,1785103647945.4138
0.235,-0.526,-0.718,-67.93,125.06,-33.78,1785103647951.233
0.238,-0.548,-0.73,-72.73,125.1,-30.46,1785103647962.2168
0.256,-0.573,-0.777,-76.08,123.81,-26.95,1785103647975.476
0.274,-0.582,-0.805,-78.71,123.63,-23.71,1785103647981.197
0.292,-0.604,-0.787,-81.24,125.0,-20.11,1785103647992.27
0.313,-0.624,-0.738,-84.72,126.65,-17.0,1785103648002.889
0.306,-0.627,-0.684,-87.01,127.41,-14.95,1785103648016.217
0.295,-0.616,-0.66,-88.08,127.87,-14.13,1785103648022.1702
0.283,-0.609,-0.664,-91.31,127.32,-13.15,1785103648032.876
0.28,-0.595,-0.658,-97.29,127.35,-13.0,1785103648046.175
0.276,-0.607,-0.641,-103.67,128.03,-12.63,1785103648052.222
0.28,-0.635,-0.601,-106.6,127.45,-11.51,1785103648065.836
0.29,-0.639,-0.548,-101.41,126.99,-11.57,1785103648071.5908
0.299,-0.626,-0.518,-90.43,126.65,-12.48,1785103648082.5112
0.296,-0.614,-0.525,-79.26,125.06,-14.47,1785103648095.875
0.309,-0.586,-0.526,-71.41,123.84,-16.63,1785103648101.695
0.32,-0.555,-0.508,-66.59,123.51,-18.4,1785103648112.509
0.331,-0.54,-0.492,-65.07,124.64,-19.32,1785103648125.9302
0.344,-0.538,-0.49,-66.01,125.03,-19.9,1785103648131.6821
0.361,-0.529,-0.483,-67.32,124.12,-20.81,1785103648142.518
0.38,-0.507,-0.488,-69.0,122.93,-22.4,1785103648155.72
0.407,-0.477,-0.505,-71.23,122.35,-24.54,1785103648161.7761
0.42,-0.439,-0.497,-75.72,122.38,-26.37,1785103648172.38
0.435,-0.41,-0.478,-81.76,121.83,-27.86,1785103648185.461
0.442,-0.394,-0.466,-87.71,121.49,-30.24,1785103648192.058
0.441,-0.361,-0.444,-93.39,121.43,-32.2,1785103648202.338
0.465,-0.32,-0.426,-98.24,120.49,-31.43,1785103648213.101
0.509,-0.267,-0.422,-101.63,119.42,-28.75,1785103648226.378
0.559,-0.234,-0.426,-105.47,119.42,-25.24,1785103648232.273
0.607,-0.21,-0.428,-111.7,120.24,-20.97,1785103648245.955
0.628,-0.193,-0.415,-119.3,121.4,-15.41,1785103648251.74
0.645,-0.205,-0.42,-125.71,122.26,-8.82,1785103648262.4067
0.647,-0.213,-0.417,-130.34,123.69,-2.62,1785103648276.032
0.642,-0.209,-0.402,-133.15,124.12,4.12,1785103648281.857
0.642,-0.212,-0.392,-135.2,124.45,10.83,1785103648292.8909
0.639,-0.195,-0.381,-139.04,124.85,16.79,1785103648306.0842
0.633,-0.176,-0.392,-144.47,125.19,22.64,1785103648312.0288
0.63,-0.153,-0.389,-152.62,126.93,27.89,1785103648322.9338
0.622,-0.149,-0.378,-162.54,129.55,33.27,1785103648336.173
0.626,-0.16,-0.367,-174.57,131.35,38.64,1785103648342.1729
0.628,-0.175,-0.343,-185.89,133.12,43.52,1785103648356.5
0.608,-0.188,-0.302,-195.2,135.75,48.95,1785103648361.713
0.578,-0.181,-0.247,-202.49,137.49,54.2,1785103648372.603
0.552,-0.186,-0.22,-206.49,137.06,59.82,1785103648386.046
0.53,-0.176,-0.193,-208.59,135.93,65.98,1785103648391.969
0.536,-0.16,-0.171,-207.86,134.28,71.93,1785103648402.838
0.537,-0.156,-0.16,-206.34,131.96,77.43,1785103648416.0571
0.534,-0.16,-0.157,-205.73,129.52,82.4,1785103648422.034
0.539,-0.168,-0.155,-205.11,127.48,87.53,1785103648433.079
0.522,-0.168,-0.134,-205.54,125.86,92.99,1785103648446.308
0.495,-0.167,-0.108,-208.04,125.28,97.6,1785103648452.2
0.466,-0.183,-0.083,-213.93,123.94,102.27,1785103648465.837
0.465,-0.2,-0.057,-220.65,120.98,107.97,1785103648471.6611
0.476,-0.217,-0.04,-223.94,117.04,114.2,1785103648482.9531
0.477,-0.227,-0.023,-224.19,111.55,120.18,1785103648496.333
0.504,-0.249,-0.021,-221.66,106.85,125.22,1785103648502.139
0.489,-0.276,-0.006,-219.03,103.55,127.9,1785103648515.761
0.429,-0.289,0.027,-218.76,99.52,130.86,1785103648521.676
0.385,-0.323,0.046,-218.15,94.7,134.62,1785103648532.789
0.37,-0.376,0.047,-216.65,89.6,138.98,1785103648546.075
0.377,-0.42,0.049,-213.57,84.29,143.16,1785103648551.9932
0.397,-0.45,0.087,-207.19,79.01,146.55,1785103648563.055
0.404,-0.477,0.122,-197.73,72.76,148.75,1785103648576.4312
0.401,-0.501,0.132,-185.92,65.37,150.12,1785103648582.2441
0.388,-0.52,0.122,-174.75,58.26,151.68,1785103648595.7861
0.354,-0.545,0.097,-166.17,51.73,154.33,1785103648601.649
0.312,-0.574,0.076,-159.4,46.48,156.35,1785103648612.687
0.284,-0.622,0.086,-154.15,41.11,156.16,1785103648625.96
0.295,-0.641,0.109,-149.88,34.79,154.39,1785103648631.867
0.318,-0.656,0.113,-144.2,26.49,152.53,1785103648642.9639
0.347,-0.657,0.071,-141.15,17.43,150.91,1785103648656.1558
0.303,-0.652,0.006,-145.3,11.9,147.37,1785103648662.156
0.205,-0.667,-0.032,-155.98,9.0,143.71,1785103648673.014
0.147,-0.715,0.006,-163.03,5.16,140.2,1785103648686.2568
0.127,-0.804,0.121,-156.8,-1.34,136.45,1785103648692.384
0.138,-0.891,0.197,-134.98,-11.57,132.51,1785103648703.1018
0.167,-0.931,0.189,-101.81,-24.14,129.58,1785103648716.3489
0.191,-0.896,0.121,-67.57,-36.07,128.91,1785103648722.353
0.204,-0.816,-0.012,-40.41,-42.79,127.57,1785103648735.6191
0.14,-0.727,-0.108,-26.18,-42.63,123.87,1785103648741.8262
0.041,-0.652,-0.08,-21.49,-39.49,121.95,1785103648752.346
-0.02,-0.639,-0.018,-16.48,-38.42,123.17,1785103648765.768
-0.057,-0.675,0.039,-7.75,-41.23,125.46,1785103648771.5452
-0.073,-0.69,0.041,3.54,-48.07,127.9,1785103648782.196
-0.048,-0.695,-0.055,16.21,-56.67,131.02,1785103648792.944
-0.064,-0.646,-0.103,22.89,-63.02,134.1,1785103648806.1152
-0.108,-0.588,-0.157,20.48,-69.19,138.65,1785103648812.124
-0.122,-0.58,-0.226,7.32,-75.72,144.41,1785103648822.763
-0.174,-0.601,-0.282,-16.66,-80.36,148.35,1785103648835.967
-0.219,-0.636,-0.418,-43.4,-81.97,151.16,1785103648842.057
-0.223,-0.665,-0.52,-63.63,-79.78,153.26,1785103648852.7478
-0.206,-0.693,-0.54,-76.02,-76.36,153.51,1785103648865.958
-0.186,-0.729,-0.507,-86.0,-74.43,154.85,1785103648871.9949
-0.208,-0.793,-0.43,-95.03,-73.52,157.75,1785103648882.7021
-0.208,-0.793,-0.43,-103.03,-73.12,160.92,1785103648895.8708
-0.282,-0.862,-0.356,-106.54,-76.75,164.53,1785103648902.024
-0.366,-0.964,-0.329,-102.69,-85.48,166.33,1785103648912.972
-0.423,-1.046,-0.278,-91.43,-96.65,166.2,1785103648925.974
-0.43,-1.061,-0.362,-91.43,-96.65,166.2,1785103648932.056
-0.39,-1.003,-0.563,-75.9,-103.24,164.83,1785103648942.876
-0.411,-0.918,-0.695,-66.56,-100.56,163.03,1785103648956.2822
-0.52,-0.87,-0.668,-69.98,-95.0,162.33,1785103648962.394
-0.591,-0.887,-0.565,-81.45,-93.54,163.18,1785103648972.9988
-0.568,-0.98,-0.479,-90.06,-96.93,166.14,1785103648986.261
-0.507,-1.075,-0.47,-91.34,-102.66,168.65,1785103648992.3909
-0.466,-1.121,-0.556,-87.22,-108.31,171.48,1785103649005.818
-0.461,-1.101,-0.672,-81.88,-111.88,172.77,1785103649011.727
-0.497,-1.053,-0.789,-82.0,-112.52,170.63,1785103649022.5862
-0.548,-1.026,-0.761,-88.14,-111.64,169.44,1785103649035.806
-0.599,-1.033,-0.573,-95.13,-113.28,169.59,1785103649041.934
-0.617,-1.028,-0.382,-96.07,-119.75,171.51,1785103649052.814
-0.629,-1.065,-0.358,-89.82,-129.98,174.81,1785103649066.078
-0.711,-1.086,-0.435,-83.22,-135.14,170.38,1785103649072.052
-0.862,-1.117,-0.575,-75.29,-136.54,162.94,1785103649083.0168
-0.986,-1.101,-0.708,-72.08,-138.04,157.54,1785103649096.3188
-1.02,-1.082,-0.77,-75.53,-138.46,154.21,1785103649102.232
-0.987,-1.082,-0.735,-89.08,-138.22,152.32,1785103649115.704
-0.926,-1.053,-0.669,-108.86,-138.4,149.11,1785103649121.66
-0.872,-1.024,-0.644,-124.3,-140.14,137.88,1785103649132.8608
-0.885,-1.02,-0.64,-140.57,-141.36,118.35,1785103649146.135
-0.981,-1.052,-0.649,-157.63,-139.41,96.62,1785103649152.0269
-1.115,-1.025,-0.594,-169.5,-138.19,78.13,1785103649165.735
-1.2,-0.988,-0.537,-169.9,-140.78,63.66,1785103649171.65
-1.306,-0.951,-0.514,-160.34,-145.24,52.67,1785103649182.616
-1.39,-0.864,-0.534,-147.98,-152.84,47.0,1785103649195.94
-1.376,-0.805,-0.596,-135.87,-159.58,42.21,1785103649201.8381
-1.275,-0.771,-0.693,-127.75,-164.25,35.83,1785103649212.842
-1.194,-0.721,-0.756,-123.45,-164.92,28.17,1785103649226.1062
-1.158,-0.643,-0.786,-122.14,-164.43,19.65,1785103649232.2449
-1.12,-0.589,-0.831,-119.97,-161.26,13.43,1785103649243.1018
-1.098,-0.518,-0.822,-121.56,-156.53,4.7,1785103649256.211
-1.122,-0.498,-0.772,-125.8,-152.47,0.03,1785103649262.392
-1.14,-0.47,-0.725,-126.04,-150.27,-2.56,1785103649272.9512
-1.178,-0.414,-0.682,-119.27,-150.46,-6.04,1785103649286.258
-1.198,-0.341,-0.686,-111.91,-152.96,-10.35,1785103649293.102
-1.187,-0.265,-0.736,-106.05,-152.1,-14.04,1785103649305.7651
-1.182,-0.199,-0.722,-101.72,-148.2,-18.16,1785103649311.6748
-1.164,-0.152,-0.696,-102.48,-145.54,-23.77,1785103649322.534
-1.145,-0.216,-0.706,-100.22,-140.17,-24.63,1785103649335.81
-1.129,-0.196,-0.694,-93.3,-135.93,-25.57,1785103649341.876
-1.131,-0.205,-0.677,-81.0,-131.99,-21.49,1785103649352.549
-1.105,-0.23,-0.673,-62.56,-128.21,-17.4,1785103649365.992
-1.033,-0.246,-0.663,-48.01,-124.85,-14.92,1785103649371.854
-1.043,-0.288,-0.616,-38.79,-121.49,-11.78,1785103649382.581
-1.074,-0.355,-0.626,-26.92,-119.42,-5.25,1785103649395.8862
-1.061,-0.289,-0.685,-23.38,-119.82,-8.3,1785103649401.752
-1.04,-0.292,-0.813,-32.69,-117.83,-13.61,1785103649412.3552
-1.007,-0.275,-0.949,-58.08,-112.34,-22.31,1785103649423.035
-0.955,-0.241,-0.99,-93.11,-105.41,-33.33,1785103649436.269
-0.902,-0.197,-1.012,-131.66,-97.42,-46.3,1785103649442.383
-0.89,-0.17,-1.079,-169.8,-87.41,-60.91,1785103649452.993
-0.935,-0.163,-1.032,-206.95,-75.26,-71.78,1785103649466.297
-0.969,-0.193,-0.924,-235.36,-64.55,-76.57,1785103649472.42
-0.986,-0.252,-0.804,-245.74,-55.67,-77.73,1785103649483.04
-0.994,-0.288,-0.642,-236.06,-50.63,-75.9,1785103649496.356
-0.992,-0.231,-0.521,-211.31,-51.09,-72.97,1785103649502.198
-0.966,-0.088,-0.49,-184.27,-53.5,-69.55,1785103649512.986
-0.943,0.051,-0.493,-168.8,-54.14,-68.33,1785103649526.619
-0.928,0.172,-0.503,-173.62,-50.9,-68.42,1785103649532.202
-0.94,0.233,-0.528,-189.67,-42.63,-69.28,1785103649543.035
-0.995,0.191,-0.421,-204.23,-32.11,-69.58,1785103649556.256
-1.027,0.082,-0.224,-207.4,-26.52,-66.65,1785103649562.269
-1.017,-0.001,-0.08,-193.06,-27.8,-59.48,1785103649572.865
-0.995,-0.026,-0.074,-164.68,-34.88,-48.04,1785103649586.148
-0.927,0.057,-0.213,-134.8,-44.1,-36.53,1785103649591.874
-0.847,0.165,-0.308,-110.93,-48.16,-26.52,1785103649602.855
-0.813,0.213,-0.332,-100.01,-46.57,-16.82,1785103649616.122
-0.8,0.178,-0.296,-98.15,-39.58,-5.92,1785103649622.0479
-0.807,0.062,-0.228,-95.8,-31.71,4.36,1785103649632.4402
-0.828,-0.079,-0.132,-87.77,-26.18,11.99,1785103649645.8188
-0.842,-0.225,-0.098,-69.12,-23.1,15.32,1785103649651.608
-0.859,-0.323,-0.13,-38.91,-20.81,14.59,1785103649662.1492
-0.897,-0.364,-0.174,-3.39,-20.87,12.79,1785103649672.7302
-0.929,-0.351,-0.228,28.44,-23.07,13.06,1785103649685.9573
-0.938,-0.282,-0.296,48.49,-25.97,14.28,1785103649691.971
-0.942,-0.225,-0.371,54.2,-27.04,14.19,1785103649702.411
-0.948,-0.181,-0.422,43.49,-25.24,13.0,1785103649713.061
