num_points,points,timestamp_ms
9,"[{""range"": 0.09157787663222505, ""doppler"": 0.0, ""angle"": -66.03751102542182, ""elevation"": 0.0}, {""range"": 1.5146703961093015, ""doppler"": 0.0, ""angle"": 0.7102418770606245, ""elevation"": 0.0}, {""range"": 1.5495259192287119, ""doppler"": 0.0, ""angle"": 0.661202954714119, ""elevation"": 0.0}, {""range"": 0.6104627581072071, ""doppler"": 0.0, ""angle"": 10.48047551870469, ""elevation"": 0.0}, {""range"": 0.6269075004597953, ""doppler"": 0.0, ""angle"": 16.300080598075585, ""elevation"": 0.0}, {""range"": 0.6495268915053697, ""doppler"": 0.0, ""angle"": 22.038663799253815, ""elevation"": 0.0}, {""range"": 0.67783664406233, ""doppler"": 0.0, ""angle"": 22.89890629149737, ""elevation"": 0.0}, {""range"": 1.8782021875575936, ""doppler"": 0.0, ""angle"": 48.149020418847584, ""elevation"": 0.0}, {""range"": 1.9026330475816324, ""doppler"": 0.0, ""angle"": 51.793475675789004, ""elevation"": 0.0}]",1785103554160.896
9,"[{""range"": 0.6409383125392863, ""doppler"": 0.0, ""angle"": -3.6790363166171627, ""elevation"": 0.0}, {""range"": 0.6174617076405788, ""doppler"": 0.0, ""angle"": 1.4437073634216657, ""elevation"": 0.0}, {""range"": 1.5023055858344405, ""doppler"": 0.0, ""angle"": -2.0736435601109977, ""elevation"": 0.0}, {""range"": 1.5262597242601164, ""doppler"": 0.0, ""angle"": 2.5516594571133773, ""elevation"": 0.0}, {""range"": 1.5385486129942072, ""doppler"": 0.0, ""angle"": 3.4047819319934423, ""elevation"": 0.0}, {""range"": 1.5642571126154086, ""doppler"": 0.0, ""angle"": 3.11915778271651, ""elevation"": 0.0}, {""range"": 0.7123118554899186, ""doppler"": 0.0, ""angle"": 31.679114866310837, ""elevation"": 0.0}, {""range"": 1.8863210333901448, ""doppler"": 0.0, ""angle"": 47.35876371967559, ""elevation"": 0.0}, {""range"": 1.9087482929014667, ""doppler"": 0.0, ""angle"": 44.33578587339238, ""elevation"": 0.0}]",1785103554261.528
7,"[{""range"": 1.3290323144112215, ""doppler"": 0.0, ""angle"": -48.36518029650942, ""elevation"": 0.0}, {""range"": 0.6064214053899516, ""doppler"": 0.0, ""angle"": 8.956817006332432, ""elevation"": 0.0}, {""range"": 0.6210964750169681, ""doppler"": 0.0, ""angle"": 12.80792181151176, ""elevation"": 0.0}, {""range"": 0.6397296106240081, ""doppler"": 0.0, ""angle"": 17.923438172341758, ""elevation"": 0.0}, {""range"": 0.6935504697047982, ""doppler"": 0.0, ""angle"": 43.38072565082699, ""elevation"": 0.0}, {""range"": 1.8772332151800801, ""doppler"": 0.0, ""angle"": 45.88377857222417, ""elevation"": 0.0}, {""range"": 1.9016123358504338, ""doppler"": 0.0, ""angle"": 46.249669829511234, ""elevation"": 0.0}]",1785103554364.4868
8,"[{""range"": 0.6954291155274311, ""doppler"": 0.0, ""angle"": -5.533216466831342, ""elevation"": 0.0}, {""range"": 1.3640496182264372, ""doppler"": 0.0, ""angle"": -4.481082274842096, ""elevation"": 0.0}, {""range"": 0.671998847791305, ""doppler"": 0.0, ""angle"": 0.39639874911899103, ""elevation"": 0.0}, {""range"": 1.5103329885497006, ""doppler"": 0.0, ""angle"": 3.5704104062638766, ""elevation"": 0.0}, {""range"": 1.5329704823627384, ""doppler"": 0.0, ""angle"": 8.492100928238544, ""elevation"": 0.0}, {""range"": 1.6759490983568905, ""doppler"": 0.0, ""angle"": 11.327915706521617, ""elevation"": 0.0}, {""range"": 1.8473465649758707, ""doppler"": 0.0, ""angle"": 42.28525388723803, ""elevation"": 0.0}, {""range"": 1.8734411677940668, ""doppler"": 0.0, ""angle"": 48.10668560724192, ""elevation"": 0.0}]",1785103554460.426
11,"[{""range"": 0.71663469515335, ""doppler"": 0.0, ""angle"": -5.6849873584551425, ""elevation"": 0.0}, {""range"": 1.4830962782243133, ""doppler"": 0.0, ""angle"": 3.3384705437643523, ""elevation"": 0.0}, {""range"": 1.5192280737170516, ""doppler"": 0.0, ""angle"": 4.827485964931511, ""elevation"": 0.0}, {""range"": 1.5265213928769894, ""doppler"": 0.0, ""angle"": 4.878458270626405, ""elevation"": 0.0}, {""range"": 0.6320304415887232, ""doppler"": 0.0, ""angle"": 25.434074121738828, ""elevation"": 0.0}, {""range"": 0.6540349853118478, ""doppler"": 0.0, ""angle"": 31.99542045744263, ""elevation"": 0.0}, {""range"": 0.9554073858662187, ""doppler"": 0.0, ""angle"": 40.415194513376996, ""elevation"": 0.0}, {""range"": 0.9652751981631829, ""doppler"": 0.0, ""angle"": 40.52991815578065, ""elevation"": 0.0}, {""range"": 0.9830466273201222, ""doppler"": 0.0, ""angle"": 41.34965495923209, ""elevation"": 0.0}, {""range"": 1.8748899213843921, ""doppler"": 0.0, ""angle"": 47.9185557860005, ""elevation"": 0.0}, {""range"": 1.9036626683426399, ""doppler"": 0.0, ""angle"": 50.5189869014885, ""elevation"": 0.0}]",1785103554574.6912
8,"[{""range"": 1.3294948894360035, ""doppler"": 0.0, ""angle"": -51.65189927821467, ""elevation"": 0.0}, {""range"": 0.6622425417992548, ""doppler"": 0.0, ""angle"": -5.733683858783022, ""elevation"": 0.0}, {""range"": 0.7184733422961487, ""doppler"": 0.0, ""angle"": -9.830379231351632, ""elevation"": 0.0}, {""range"": 1.373581790315237, ""doppler"": 0.0, ""angle"": -5.033709960956479, ""elevation"": 0.0}, {""range"": 0.6108125386144241, ""doppler"": 0.0, ""angle"": 2.365693978145808, ""elevation"": 0.0}, {""range"": 1.509949596035765, ""doppler"": 0.0, ""angle"": -0.4410412257710071, ""elevation"": 0.0}, {""range"": 1.8823201677778174, ""doppler"": 0.0, ""angle"": 46.32792477768596, ""elevation"": 0.0}, {""range"": 1.9123822573225597, ""doppler"": 0.0, ""angle"": 46.276733135437354, ""elevation"": 0.0}]",1785103554664.275
8,"[{""range"": 0.6101030816235639, ""doppler"": 0.0, ""angle"": 2.755065913458165, ""elevation"": 0.0}, {""range"": 0.6212518240588034, ""doppler"": 0.0, ""angle"": 3.448775172142235, ""elevation"": 0.0}, {""range"": 0.6442502027245176, ""doppler"": 0.0, ""angle"": 2.991056064418119, ""elevation"": 0.0}, {""range"": 0.7587713887978284, ""doppler"": 0.0, ""angle"": 28.98116146275931, ""elevation"": 0.0}, {""range"": 0.7956843353847634, ""doppler"": 0.0, ""angle"": 26.42109223500599, ""elevation"": 0.0}, {""range"": 0.8215124914849353, ""doppler"": 0.0, ""angle"": 26.654288179994072, ""elevation"": 0.0}, {""range"": 1.876213562904517, ""doppler"": 0.0, ""angle"": 51.01527125913452, ""elevation"": 0.0}, {""range"": 1.8924061233779284, ""doppler"": 0.0, ""angle"": 54.157714285869396, ""elevation"": 0.0}]",1785103554760.77
5,"[{""range"": 0.7362861502532982, ""doppler"": 0.0, ""angle"": -4.303722962509048, ""elevation"": 0.0}, {""range"": 0.595315738649471, ""doppler"": 0.0, ""angle"": 2.530668028428978, ""elevation"": 0.0}, {""range"": 0.6099539357727389, ""doppler"": 0.0, ""angle"": 1.46148143121575, ""elevation"": 0.0}, {""range"": 1.8785549332696905, ""doppler"": 0.0, ""angle"": 50.80614165553572, ""elevation"": 0.0}, {""range"": 1.9027836680133732, ""doppler"": 0.0, ""angle"": 49.80284812049199, ""elevation"": 0.0}]",1785103554860.8242
8,"[{""range"": 0.5676745679988283, ""doppler"": 0.0, ""angle"": -5.694430717755399, ""elevation"": 0.0}, {""range"": 0.5827333503354886, ""doppler"": 0.0, ""angle"": -2.7965571197730688, ""elevation"": 0.0}, {""range"": 0.6249273533629386, ""doppler"": 0.0, ""angle"": 3.017957514652638, ""elevation"": 0.0}, {""range"": 0.681730885969104, ""doppler"": 0.0, ""angle"": 3.0822962599198838, ""elevation"": 0.0}, {""range"": 0.7245131524136357, ""doppler"": 0.0, ""angle"": 11.171269193158775, ""elevation"": 0.0}, {""range"": 0.7501345992965254, ""doppler"": 0.0, ""angle"": 19.640043083835444, ""elevation"": 0.0}, {""range"": 1.8780705622637273, ""doppler"": 0.0, ""angle"": 48.41584106716053, ""elevation"": 0.0}, {""range"": 1.9011396670585405, ""doppler"": 0.0, ""angle"": 49.894970330403225, ""elevation"": 0.0}]",1785103554961.182
6,"[{""range"": 1.3240190919761536, ""doppler"": 0.0, ""angle"": -47.79710111017977, ""elevation"": 0.0}, {""range"": 0.6071106751027039, ""doppler"": 0.0, ""angle"": -3.1742136207795175, ""elevation"": 0.0}, {""range"": 0.6380682791128852, ""doppler"": 0.0, ""angle"": -0.7868040129077565, ""elevation"": 0.0}, {""range"": 0.6624666291315235, ""doppler"": 0.0, ""angle"": 3.714286971942674, ""elevation"": 0.0}, {""range"": 1.885910765381738, ""doppler"": 0.0, ""angle"": 47.428482476716276, ""elevation"": 0.0}, {""range"": 1.9027227692545572, ""doppler"": 0.0, ""angle"": 45.39597728593953, ""elevation"": 0.0}]",1785103555064.491
8,"[{""range"": 0.5480114703278504, ""doppler"": 0.0, ""angle"": -13.818596729370999, ""elevation"": 0.0}, {""range"": 0.5660518834388285, ""doppler"": 0.0, ""angle"": -14.769357635293435, ""elevation"": 0.0}, {""range"": 1.5236737967068872, ""doppler"": 0.0, ""angle"": 0.033620333844095254, ""elevation"": 0.0}, {""range"": 1.5427888122619218, ""doppler"": 0.0, ""angle"": -3.009646230798099, ""elevation"": 0.0}, {""range"": 0.7111808063848811, ""doppler"": 0.0, ""angle"": 13.27104070646649, ""elevation"": 0.0}, {""range"": 0.6850156448649283, ""doppler"": 0.0, ""angle"": 19.28157625492451, ""elevation"": 0.0}, {""range"": 1.8776460518910636, ""doppler"": 0.0, ""angle"": 48.5209794066364, ""elevation"": 0.0}, {""range"": 1.9061607083235677, ""doppler"": 0.0, ""angle"": 47.338003343444605, ""elevation"": 0.0}]",1785103555164.748
8,"[{""range"": 1.3250800382273735, ""doppler"": 0.0, ""angle"": -41.38376440111457, ""elevation"": 0.0}, {""range"": 0.505492602262592, ""doppler"": 0.0, ""angle"": -19.486129572465757, ""elevation"": 0.0}, {""range"": 0.5150005529189369, ""doppler"": 0.0, ""angle"": -16.603970485773328, ""elevation"": 0.0}, {""range"": 0.5263731300185243, ""doppler"": 0.0, ""angle"": -16.600436004929286, ""elevation"": 0.0}, {""range"": 0.5687088841807825, ""doppler"": 0.0, ""angle"": -4.418048966520252, ""elevation"": 0.0}, {""range"": 1.8524346360633497, ""doppler"": 0.0, ""angle"": 43.9127311089426, ""elevation"": 0.0}, {""range"": 1.8753895122293134, ""doppler"": 0.0, ""angle"": 44.71414155175359, ""elevation"": 0.0}, {""range"": 1.8997036610057678, ""doppler"": 0.0, ""angle"": 45.80467380878642, ""elevation"": 0.0}]",1785103555261.412
6,"[{""range"": 1.5194551378853856, ""doppler"": 0.0, ""angle"": -3.873279495205408, ""elevation"": 0.0}, {""range"": 1.5329900051583858, ""doppler"": 0.0, ""angle"": -5.186563013434377, ""elevation"": 0.0}, {""range"": 0.917170416225407, ""doppler"": 0.0, ""angle"": -0.4915095452941213, ""elevation"": 0.0}, {""range"": 1.8500341030559173, ""doppler"": 0.0, ""angle"": 41.67355034927937, ""elevation"": 0.0}, {""range"": 1.8763797576049488, ""doppler"": 0.0, ""angle"": 44.915060227367654, ""elevation"": 0.0}, {""range"": 1.898816277567302, ""doppler"": 0.0, ""angle"": 47.68312012801974, ""elevation"": 0.0}]",1785103555360.718
4,"[{""range"": 1.3392715445009309, ""doppler"": 0.0, ""angle"": -17.75516338250703, ""elevation"": 0.0}, {""range"": 1.3611954683093932, ""doppler"": 0.0, ""angle"": -14.375786265164125, ""elevation"": 0.0}, {""range"": 1.8482764096120854, ""doppler"": 0.0, ""angle"": 43.39275201865969, ""elevation"": 0.0}, {""range"": 1.869456651238886, ""doppler"": 0.0, ""angle"": 46.37582654497785, ""elevation"": 0.0}]",1785103555460.393
4,"[{""range"": 0.5074050427591669, ""doppler"": 0.0, ""angle"": -11.464368163392495, ""elevation"": 0.0}, {""range"": 0.5215982848056319, ""doppler"": 0.0, ""angle"": -13.864742519866951, ""elevation"": 0.0}, {""range"": 1.8893678474307591, ""doppler"": 0.0, ""angle"": 46.09669288380286, ""elevation"": 0.0}, {""range"": 1.9073848022443862, ""doppler"": 0.0, ""angle"": 47.96767209774683, ""elevation"": 0.0}]",1785103555560.8252
8,"[{""range"": 1.3265253718125887, ""doppler"": 0.0, ""angle"": -44.56855580700045, ""elevation"": 0.0}, {""range"": 0.5982105456670364, ""doppler"": 0.0, ""angle"": 5.50609403438674, ""elevation"": 0.0}, {""range"": 0.6262727986935753, ""doppler"": 0.0, ""angle"": 9.631756285537856, ""elevation"": 0.0}, {""range"": 0.6526833526513165, ""doppler"": 0.0, ""angle"": 12.966379521453984, ""elevation"": 0.0}, {""range"": 1.911864177960503, ""doppler"": 0.0, ""angle"": 41.93304152225512, ""elevation"": 0.0}, {""range"": 1.9496080307504136, ""doppler"": 0.0, ""angle"": 36.380121208775535, ""elevation"": 0.0}, {""range"": 1.848964415979657, ""doppler"": 0.0, ""angle"": 44.70613787978104, ""elevation"": 0.0}, {""range"": 1.878633746222053, ""doppler"": 0.0, ""angle"": 44.09759667530731, ""elevation"": 0.0}]",1785103555661.4248
