num_points,points,timestamp_ms
8,"[{""range"": 0.6602248515554594, ""doppler"": 0.0, ""angle"": 2.7477161794595943, ""elevation"": 0.0}, {""range"": 0.6885665836420498, ""doppler"": 0.0, ""angle"": 11.382883516230278, ""elevation"": 0.0}, {""range"": 0.7102079114915574, ""doppler"": 0.0, ""angle"": 13.927781875152023, ""elevation"": 0.0}, {""range"": 0.7740092669550815, ""doppler"": 0.0, ""angle"": 25.40472901865559, ""elevation"": 0.0}, {""range"": 0.8380503776080958, ""doppler"": 0.0, ""angle"": 35.86738495842959, ""elevation"": 0.0}, {""range"": 0.8512290991369538, ""doppler"": 0.0, ""angle"": 40.23706507996362, ""elevation"": 0.0}, {""range"": 1.8758480190963212, ""doppler"": 0.0, ""angle"": 42.52755800694334, ""elevation"": 0.0}, {""range"": 1.9053934672972501, ""doppler"": 0.0, ""angle"": 49.403371087582656, ""elevation"": 0.0}]",1785092061670.794
5,"[{""range"": 0.6888150421985729, ""doppler"": 0.0, ""angle"": -0.47596645090001205, ""elevation"": 0.0}, {""range"": 0.9171142866386253, ""doppler"": 0.0, ""angle"": 5.976261171926964, ""elevation"": 0.0}, {""range"": 0.712160498719541, ""doppler"": 0.0, ""angle"": 25.49055955001312, ""elevation"": 0.0}, {""range"": 0.7031072358525013, ""doppler"": 0.0, ""angle"": 27.07986518647342, ""elevation"": 0.0}, {""range"": 0.7519336642489369, ""doppler"": 0.0, ""angle"": 34.96746327137955, ""elevation"": 0.0}]",1785092061671.1262
9,"[{""range"": 0.5989023246788927, ""doppler"": 0.0, ""angle"": -15.658719660529584, ""elevation"": 0.0}, {""range"": 2.8146796959149705, ""doppler"": 0.0, ""angle"": 0.8736210317844698, ""elevation"": 0.0}, {""range"": 2.821299855176655, ""doppler"": 0.0, ""angle"": -0.5955612233141647, ""elevation"": 0.0}, {""range"": 0.6835153225274149, ""doppler"": 0.0, ""angle"": 8.651575366370839, ""elevation"": 0.0}, {""range"": 0.7099499831354747, ""doppler"": 0.0, ""angle"": 4.8691034845933885, ""elevation"": 0.0}, {""range"": 0.6566801692093872, ""doppler"": 0.0, ""angle"": 18.08465607680836, ""elevation"": 0.0}, {""range"": 0.7535664092541542, ""doppler"": 0.0, ""angle"": 13.488858717997276, ""elevation"": 0.0}, {""range"": 0.9043995515763823, ""doppler"": 0.0, ""angle"": 20.25507045924068, ""elevation"": 0.0}, {""range"": 0.8952434404741767, ""doppler"": 0.0, ""angle"": 26.462691697743182, ""elevation"": 0.0}]",1785092061671.468
10,"[{""range"": 0.6152348009136228, ""doppler"": 0.0, ""angle"": -5.637685134206061, ""elevation"": 0.0}, {""range"": 0.7052215051214522, ""doppler"": 0.0, ""angle"": 2.5431917769564123, ""elevation"": 0.0}, {""range"": 2.807885558177, ""doppler"": 0.0, ""angle"": -0.875735064991934, ""elevation"": 0.0}, {""range"": 2.816316684085744, ""doppler"": 0.0, ""angle"": -1.7063949202032107, ""elevation"": 0.0}, {""range"": 0.6527766703706627, ""doppler"": 0.0, ""angle"": 7.175630981948523, ""elevation"": 0.0}, {""range"": 0.676464835858705, ""doppler"": 0.0, ""angle"": 6.19133712046626, ""elevation"": 0.0}, {""range"": 0.7720072468577924, ""doppler"": 0.0, ""angle"": 40.39689392709381, ""elevation"": 0.0}, {""range"": 0.8258773745114759, ""doppler"": 0.0, ""angle"": 39.43866201742362, ""elevation"": 0.0}, {""range"": 0.8672591029217891, ""doppler"": 0.0, ""angle"": 36.57456119189698, ""elevation"": 0.0}, {""range"": 0.8780716826892441, ""doppler"": 0.0, ""angle"": 35.53496505207238, ""elevation"": 0.0}]",1785092061671.821
4,"[{""range"": 0.6654474738069945, ""doppler"": 0.0, ""angle"": 0.8930089004472086, ""elevation"": 0.0}, {""range"": 0.6780558371524295, ""doppler"": 0.0, ""angle"": 1.8437129916059471, ""elevation"": 0.0}, {""range"": 0.7100973532927092, ""doppler"": 0.0, ""angle"": 15.376599037682238, ""elevation"": 0.0}, {""range"": 0.7593111963800158, ""doppler"": 0.0, ""angle"": 19.20726639107228, ""elevation"": 0.0}]",1785092061672.162
3,"[{""range"": 0.661051197137815, ""doppler"": 0.0, ""angle"": 17.895825662932808, ""elevation"": 0.0}, {""range"": 0.680457884071996, ""doppler"": 0.0, ""angle"": 20.039706362014204, ""elevation"": 0.0}, {""range"": 0.7056458236322526, ""doppler"": 0.0, ""angle"": 26.29233987073767, ""elevation"": 0.0}]",1785092061672.496
7,"[{""range"": 0.6546747621952496, ""doppler"": 0.0, ""angle"": -3.8369764891260814, ""elevation"": 0.0}, {""range"": 2.8122956333810256, ""doppler"": 0.0, ""angle"": -0.7905630880508473, ""elevation"": 0.0}, {""range"": 0.6891845580445313, ""doppler"": 0.0, ""angle"": 5.254993825584513, ""elevation"": 0.0}, {""range"": 0.7002131973781316, ""doppler"": 0.0, ""angle"": 6.716675134957521, ""elevation"": 0.0}, {""range"": 0.7495522661184989, ""doppler"": 0.0, ""angle"": 34.562024375767486, ""elevation"": 0.0}, {""range"": 0.09156286194784237, ""doppler"": 0.0, ""angle"": 69.29989712405728, ""elevation"": 0.0}, {""range"": 0.08368492126464844, ""doppler"": 0.0, ""angle"": 67.38013505195957, ""elevation"": 0.0}]",1785092061672.841
6,"[{""range"": 0.6101563260626959, ""doppler"": 0.0, ""angle"": -8.358068443700004, ""elevation"": 0.0}, {""range"": 2.8094122402856185, ""doppler"": 0.0, ""angle"": -0.9956186525315066, ""elevation"": 0.0}, {""range"": 0.6502981200203088, ""doppler"": 0.0, ""angle"": 18.883341421453554, ""elevation"": 0.0}, {""range"": 0.6746974139676152, ""doppler"": 0.0, ""angle"": 26.82989881080535, ""elevation"": 0.0}, {""range"": 0.7137788187013395, ""doppler"": 0.0, ""angle"": 40.529678850073736, ""elevation"": 0.0}, {""range"": 0.7441353854478315, ""doppler"": 0.0, ""angle"": 41.78560815942401, ""elevation"": 0.0}]",1785092061673.181
9,"[{""range"": 1.3143324355903363, ""doppler"": 0.0, ""angle"": -46.753067552921756, ""elevation"": 0.0}, {""range"": 0.6575274548774731, ""doppler"": 0.0, ""angle"": -5.696639355726599, ""elevation"": 0.0}, {""range"": 2.7575990476652144, ""doppler"": 0.0, ""angle"": -2.12563419697772, ""elevation"": 0.0}, {""range"": 2.8036841717577548, ""doppler"": 0.0, ""angle"": 0.3763875501100625, ""elevation"": 0.0}, {""range"": 2.858059685918257, ""doppler"": 0.0, ""angle"": -0.4194135310031193, ""elevation"": 0.0}, {""range"": 0.7033419431914496, ""doppler"": 0.0, ""angle"": 8.31756495548633, ""elevation"": 0.0}, {""range"": 0.7092625796773546, ""doppler"": 0.0, ""angle"": 9.241470833851555, ""elevation"": 0.0}, {""range"": 0.7451236719805193, ""doppler"": 0.0, ""angle"": 9.32217421240064, ""elevation"": 0.0}, {""range"": 0.8051199607237348, ""doppler"": 0.0, ""angle"": 16.59564195457689, ""elevation"": 0.0}]",1785092061742.4177
9,"[{""range"": 0.9137495097700848, ""doppler"": 0.0, ""angle"": -1.6260097050092408, ""elevation"": 0.0}, {""range"": 2.8090172571614374, ""doppler"": 0.0, ""angle"": 3.6095510304996594, ""elevation"": 0.0}, {""range"": 2.821052649732103, ""doppler"": 0.0, ""angle"": 6.036189272709476, ""elevation"": 0.0}, {""range"": 2.850719970368285, ""doppler"": 0.0, ""angle"": 6.204457629813246, ""elevation"": 0.0}, {""range"": 0.6711951273552315, ""doppler"": 0.0, ""angle"": 19.144532526468144, ""elevation"": 0.0}, {""range"": 0.6912294503581179, ""doppler"": 0.0, ""angle"": 18.77242006147117, ""elevation"": 0.0}, {""range"": 0.710622165940378, ""doppler"": 0.0, ""angle"": 21.988816161881, ""elevation"": 0.0}, {""range"": 0.7467525310985106, ""doppler"": 0.0, ""angle"": 26.87797211323191, ""elevation"": 0.0}, {""range"": 0.8013458435942754, ""doppler"": 0.0, ""angle"": 33.89218696434528, ""elevation"": 0.0}]",1785092061843.083
6,"[{""range"": 0.7360332987348888, ""doppler"": 0.0, ""angle"": 3.830741350162158, ""elevation"": 0.0}, {""range"": 0.7117572923371537, ""doppler"": 0.0, ""angle"": 15.907828792953074, ""elevation"": 0.0}, {""range"": 0.6956573127595895, ""doppler"": 0.0, ""angle"": 22.471457032461075, ""elevation"": 0.0}, {""range"": 0.6768626120128155, ""doppler"": 0.0, ""angle"": 26.923822044922957, ""elevation"": 0.0}, {""range"": 0.8755357110086505, ""doppler"": 0.0, ""angle"": 33.563493844888654, ""elevation"": 0.0}, {""range"": 0.8406373401217185, ""doppler"": 0.0, ""angle"": 40.081772154921886, ""elevation"": 0.0}]",1785092061943.137
5,"[{""range"": 0.6162286468905647, ""doppler"": 0.0, ""angle"": -11.991410661250427, ""elevation"": 0.0}, {""range"": 0.6223317079074285, ""doppler"": 0.0, ""angle"": -12.410955740602393, ""elevation"": 0.0}, {""range"": 0.758586731091758, ""doppler"": 0.0, ""angle"": 1.4317586458455553, ""elevation"": 0.0}, {""range"": 0.7253903684381134, ""doppler"": 0.0, ""angle"": 14.241775694699786, ""elevation"": 0.0}, {""range"": 0.7039977037082759, ""doppler"": 0.0, ""angle"": 19.465867008352422, ""elevation"": 0.0}]",1785092062043.316
6,"[{""range"": 0.6314562877850967, ""doppler"": 0.0, ""angle"": -13.76078511179124, ""elevation"": 0.0}, {""range"": 0.6268995693786694, ""doppler"": 0.0, ""angle"": -17.204860375164664, ""elevation"": 0.0}, {""range"": 0.7428649883955212, ""doppler"": 0.0, ""angle"": 18.0031778860537, ""elevation"": 0.0}, {""range"": 0.7111814133395739, ""doppler"": 0.0, ""angle"": 23.548538924073643, ""elevation"": 0.0}, {""range"": 0.7709701247604729, ""doppler"": 0.0, ""angle"": 23.830259876433153, ""elevation"": 0.0}, {""range"": 0.8055556627534742, ""doppler"": 0.0, ""angle"": 32.79406717839384, ""elevation"": 0.0}]",1785092062146.435
12,"[{""range"": 0.6644061710322038, ""doppler"": 0.0, ""angle"": -1.6964711475002463, ""elevation"": 0.0}, {""range"": 2.4181062751300617, ""doppler"": 0.0, ""angle"": -1.8476102659945959, ""elevation"": 0.0}, {""range"": 2.43449474163682, ""doppler"": 0.0, ""angle"": -1.5025645818494502, ""elevation"": 0.0}, {""range"": 2.4462520541099178, ""doppler"": 0.0, ""angle"": -1.0806081557088167, ""elevation"": 0.0}, {""range"": 2.4701621987696045, ""doppler"": 0.0, ""angle"": 0.26544836056802856, ""elevation"": 0.0}, {""range"": 2.802754642064573, ""doppler"": 0.0, ""angle"": -0.9468004164241112, ""elevation"": 0.0}, {""range"": 2.8221343273803616, ""doppler"": 0.0, ""angle"": -0.46468755393389316, ""elevation"": 0.0}, {""range"": 0.7048050064071053, ""doppler"": 0.0, ""angle"": 11.458174781039904, ""elevation"": 0.0}, {""range"": 0.7503931387861583, ""doppler"": 0.0, ""angle"": 15.947271315131642, ""elevation"": 0.0}, {""range"": 0.7258406270893368, ""doppler"": 0.0, ""angle"": 18.827746392735794, ""elevation"": 0.0}, {""range"": 0.8388401802421473, ""doppler"": 0.0, ""angle"": 37.734655494566574, ""elevation"": 0.0}, {""range"": 0.8552174548314713, ""doppler"": 0.0, ""angle"": 38.94044756303614, ""elevation"": 0.0}]",1785092062246.3481
8,"[{""range"": 0.8000643790322433, ""doppler"": 0.0, ""angle"": -13.2038576604564, ""elevation"": 0.0}, {""range"": 0.7588075438266547, ""doppler"": 0.0, ""angle"": -6.766629323711306, ""elevation"": 0.0}, {""range"": 2.521048881779395, ""doppler"": 0.0, ""angle"": 2.5285648215348853, ""elevation"": 0.0}, {""range"": 2.798826140089666, ""doppler"": 0.0, ""angle"": 0.267222181049896, ""elevation"": 0.0}, {""range"": 0.6754262456299527, ""doppler"": 0.0, ""angle"": 10.247864111110275, ""elevation"": 0.0}, {""range"": 0.6952012803243937, ""doppler"": 0.0, ""angle"": 14.082709155411091, ""elevation"": 0.0}, {""range"": 0.7059741253744254, ""doppler"": 0.0, ""angle"": 12.864087846954405, ""elevation"": 0.0}, {""range"": 1.8757592449876095, ""doppler"": 0.0, ""angle"": 42.782558295461634, ""elevation"": 0.0}]",1785092062342.5889
10,"[{""range"": 2.3887431367736442, ""doppler"": 0.0, ""angle"": 0.634782782911133, ""elevation"": 0.0}, {""range"": 2.4016568483300933, ""doppler"": 0.0, ""angle"": 0.9982765440629344, ""elevation"": 0.0}, {""range"": 2.4078313409934347, ""doppler"": 0.0, ""angle"": 1.3191615732005884, ""elevation"": 0.0}, {""range"": 2.4245323856231282, ""doppler"": 0.0, ""angle"": 1.3861563271486672, ""elevation"": 0.0}, {""range"": 2.7934342409077217, ""doppler"": 0.0, ""angle"": 0.920614790077494, ""elevation"": 0.0}, {""range"": 0.6729014492525502, ""doppler"": 0.0, ""angle"": 4.60306118699804, ""elevation"": 0.0}, {""range"": 0.6879654134213395, ""doppler"": 0.0, ""angle"": 9.907908980173158, ""elevation"": 0.0}, {""range"": 0.7095816378775285, ""doppler"": 0.0, ""angle"": 14.834690416750384, ""elevation"": 0.0}, {""range"": 0.7446200847790243, ""doppler"": 0.0, ""angle"": 17.338429481417617, ""elevation"": 0.0}, {""range"": 0.8142162467178566, ""doppler"": 0.0, ""angle"": 24.054476946314264, ""elevation"": 0.0}]",1785092062442.842
8,"[{""range"": 0.6624347971301043, ""doppler"": 0.0, ""angle"": 1.6860483840373963, ""elevation"": 0.0}, {""range"": 0.6795307120697367, ""doppler"": 0.0, ""angle"": 3.5302509799882773, ""elevation"": 0.0}, {""range"": 0.9133063266583961, ""doppler"": 0.0, ""angle"": -1.4248068945077887, ""elevation"": 0.0}, {""range"": 2.4846439203382613, ""doppler"": 0.0, ""angle"": 1.3979853620324998, ""elevation"": 0.0}, {""range"": 2.5136555038462673, ""doppler"": 0.0, ""angle"": 0.8029688102240762, ""elevation"": 0.0}, {""range"": 2.5398787882056046, ""doppler"": 0.0, ""angle"": 0.12101315330185623, ""elevation"": 0.0}, {""range"": 0.8202367469544635, ""doppler"": 0.0, ""angle"": 28.973319777566626, ""elevation"": 0.0}, {""range"": 0.7964752816194917, ""doppler"": 0.0, ""angle"": 37.00624853182312, ""elevation"": 0.0}]",1785092062546.399
13,"[{""range"": 1.349364177613207, ""doppler"": 0.0, ""angle"": -33.48158997750336, ""elevation"": 0.0}, {""range"": 1.2379319668121747, ""doppler"": 0.0, ""angle"": -25.56937904915693, ""elevation"": 0.0}, {""range"": 1.282943473863618, ""doppler"": 0.0, ""angle"": -21.35801223810821, ""elevation"": 0.0}, {""range"": 1.3184887856215235, ""doppler"": 0.0, ""angle"": -24.229162530551754, ""elevation"": 0.0}, {""range"": 0.7642032472301554, ""doppler"": 0.0, ""angle"": -3.4475480835621184, ""elevation"": 0.0}, {""range"": 0.9115461018339677, ""doppler"": 0.0, ""angle"": 1.495017499493263, ""elevation"": 0.0}, {""range"": 0.9332397906828245, ""doppler"": 0.0, ""angle"": 0.2634774890564683, ""elevation"": 0.0}, {""range"": 2.487702981379264, ""doppler"": 0.0, ""angle"": 0.7660398235030487, ""elevation"": 0.0}, {""range"": 2.5136216867319074, ""doppler"": 0.0, ""angle"": 1.5571874889115356, ""elevation"": 0.0}, {""range"": 2.5375745556563603, ""doppler"": 0.0, ""angle"": 2.3706487067386597, ""elevation"": 0.0}, {""range"": 2.799234452137589, ""doppler"": 0.0, ""angle"": 2.09400363363765, ""elevation"": 0.0}, {""range"": 0.8898095081501226, ""doppler"": 0.0, ""angle"": 7.726273614625167, ""elevation"": 0.0}, {""range"": 0.8558919767116598, ""doppler"": 0.0, ""angle"": 14.30914757459657, ""elevation"": 0.0}]",1785092062646.6858
8,"[{""range"": 0.8220804893058254, ""doppler"": 0.0, ""angle"": -36.972091253924994, ""elevation"": 0.0}, {""range"": 0.686424865327682, ""doppler"": 0.0, ""angle"": 2.5381773342406952, ""elevation"": 0.0}, {""range"": 0.7338194681126696, ""doppler"": 0.0, ""angle"": 2.1226466211268376, ""elevation"": 0.0}, {""range"": 2.7647026271274515, ""doppler"": 0.0, ""angle"": -2.194337606774074, ""elevation"": 0.0}, {""range"": 0.7017317228453764, ""doppler"": 0.0, ""angle"": 3.959751632844521, ""elevation"": 0.0}, {""range"": 0.7069531859604153, ""doppler"": 0.0, ""angle"": 4.569876376073266, ""elevation"": 0.0}, {""range"": 2.5005444214897157, ""doppler"": 0.0, ""angle"": 4.228071411426772, ""elevation"": 0.0}, {""range"": 2.5073034630942526, ""doppler"": 0.0, ""angle"": 4.1551963891942645, ""elevation"": 0.0}]",1785092062736.4722
8,"[{""range"": 2.496827986912897, ""doppler"": 0.0, ""angle"": 2.3025821627194274, ""elevation"": 0.0}, {""range"": 2.517638955875154, ""doppler"": 0.0, ""angle"": 2.5238450441764595, ""elevation"": 0.0}, {""range"": 2.5362048766805745, ""doppler"": 0.0, ""angle"": 2.404274696912189, ""elevation"": 0.0}, {""range"": 0.6813622082829456, ""doppler"": 0.0, ""angle"": 6.494618483829275, ""elevation"": 0.0}, {""range"": 0.6978259320907811, ""doppler"": 0.0, ""angle"": 8.05743153670276, ""elevation"": 0.0}, {""range"": 0.713196524594267, ""doppler"": 0.0, ""angle"": 9.481215337719012, ""elevation"": 0.0}, {""range"": 0.7459946110493936, ""doppler"": 0.0, ""angle"": 12.62712343430015, ""elevation"": 0.0}, {""range"": 0.8089857402025863, ""doppler"": 0.0, ""angle"": 17.321538471424606, ""elevation"": 0.0}]",1785092062836.5837
12,"[{""range"": 1.3618209326366528, ""doppler"": 0.0, ""angle"": -32.669682384346416, ""elevation"": 0.0}, {""range"": 0.9003146460824999, ""doppler"": 0.0, ""angle"": -5.927999004507587, ""elevation"": 0.0}, {""range"": 2.49945793749995, ""doppler"": 0.0, ""angle"": 2.653002383496661, ""elevation"": 0.0}, {""range"": 2.5233865149172288, ""doppler"": 0.0, ""angle"": 2.241765101009646, ""elevation"": 0.0}, {""range"": 2.540338073633964, ""doppler"": 0.0, ""angle"": 1.7465765836824094, ""elevation"": 0.0}, {""range"": 2.7093558600725305, ""doppler"": 0.0, ""angle"": -1.4446655659715115, ""elevation"": 0.0}, {""range"": 2.761695917383118, ""doppler"": 0.0, ""angle"": 1.5323217190660103, ""elevation"": 0.0}, {""range"": 0.7071713119176399, ""doppler"": 0.0, ""angle"": 6.796167631120962, ""elevation"": 0.0}, {""range"": 0.713170633323225, ""doppler"": 0.0, ""angle"": 7.187381501785919, ""elevation"": 0.0}, {""range"": 0.7340726901675378, ""doppler"": 0.0, ""angle"": 11.764303772334783, ""elevation"": 0.0}, {""range"": 0.8231745447025424, ""doppler"": 0.0, ""angle"": 28.647211920589363, ""elevation"": 0.0}, {""range"": 2.0231302573243757, ""doppler"": 0.0, ""angle"": 57.80029811460228, ""elevation"": 0.0}]",1785092062942.16
9,"[{""range"": 0.8421571562292598, ""doppler"": 0.0, ""angle"": -12.9444653306541, ""elevation"": 0.0}, {""range"": 0.8956833522498069, ""doppler"": 0.0, ""angle"": -5.6138482699944605, ""elevation"": 0.0}, {""range"": 1.1455825614716055, ""doppler"": 0.0, ""angle"": -3.5886074593652855, ""elevation"": 0.0}, {""range"": 2.5001613196568586, ""doppler"": 0.0, ""angle"": 0.6556701628194471, ""elevation"": 0.0}, {""range"": 2.52395077160924, ""doppler"": 0.0, ""angle"": 1.5183278021479256, ""elevation"": 0.0}, {""range"": 2.544529008253308, ""doppler"": 0.0, ""angle"": 2.4528248632394076, ""elevation"": 0.0}, {""range"": 0.7020224130576316, ""doppler"": 0.0, ""angle"": 8.968074393222684, ""elevation"": 0.0}, {""range"": 0.7085720274753646, ""doppler"": 0.0, ""angle"": 8.60655079676769, ""elevation"": 0.0}, {""range"": 0.7334850811424529, ""doppler"": 0.0, ""angle"": 12.416694898513514, ""elevation"": 0.0}]",1785092063043.222
11,"[{""range"": 2.7458980584573514, ""doppler"": 0.0, ""angle"": -3.651509760950118, ""elevation"": 0.0}, {""range"": 0.7276218475267018, ""doppler"": 0.0, ""angle"": 1.365938462542635, ""elevation"": 0.0}, {""range"": 0.7499715839108969, ""doppler"": 0.0, ""angle"": 1.338889650841538, ""elevation"": 0.0}, {""range"": 0.9151781708974114, ""doppler"": 0.0, ""angle"": 0.24628749231572583, ""elevation"": 0.0}, {""range"": 1.1110375127478764, ""doppler"": 0.0, ""angle"": -0.6270654189970486, ""elevation"": 0.0}, {""range"": 1.1429366635107634, ""doppler"": 0.0, ""angle"": -2.6363460474350027, ""elevation"": 0.0}, {""range"": 1.1647382693754498, ""doppler"": 0.0, ""angle"": -3.282782562370827, ""elevation"": 0.0}, {""range"": 2.4293641177672827, ""doppler"": 0.0, ""angle"": -3.4053411834949308, ""elevation"": 0.0}, {""range"": 2.662904662617986, ""doppler"": 0.0, ""angle"": 1.1581490187346546, ""elevation"": 0.0}, {""range"": 0.890150654138742, ""doppler"": 0.0, ""angle"": 3.824027733607244, ""elevation"": 0.0}, {""range"": 1.0616747687893584, ""doppler"": 0.0, ""angle"": 4.501583486490687, ""elevation"": 0.0}]",1785092063142.993
8,"[{""range"": 0.7076487067133487, ""doppler"": 0.0, ""angle"": 3.2737917731702066, ""elevation"": 0.0}, {""range"": 0.9031073121636398, ""doppler"": 0.0, ""angle"": 0.8395216345436971, ""elevation"": 0.0}, {""range"": 0.9255418395604642, ""doppler"": 0.0, ""angle"": -1.1291619104510295, ""elevation"": 0.0}, {""range"": 1.1441087887330335, ""doppler"": 0.0, ""angle"": -0.5731177850505292, ""elevation"": 0.0}, {""range"": 2.7774039311360808, ""doppler"": 0.0, ""angle"": 0.39470457295521283, ""elevation"": 0.0}, {""range"": 0.7217821745746178, ""doppler"": 0.0, ""angle"": 5.487433659454364, ""elevation"": 0.0}, {""range"": 0.7447854735505752, ""doppler"": 0.0, ""angle"": 8.157337884943926, ""elevation"": 0.0}, {""range"": 0.8232892007309914, ""doppler"": 0.0, ""angle"": 9.349801183173966, ""elevation"": 0.0}]",1785092063242.938
11,"[{""range"": 0.8346486081261869, ""doppler"": 0.0, ""angle"": -12.559430072941181, ""elevation"": 0.0}, {""range"": 0.8958045221229574, ""doppler"": 0.0, ""angle"": -2.4825978626119674, ""elevation"": 0.0}, {""range"": 1.1513954197613776, ""doppler"": 0.0, ""angle"": -0.2669453250802888, ""elevation"": 0.0}, {""range"": 1.171584340015042, ""doppler"": 0.0, ""angle"": -0.9882126502417651, ""elevation"": 0.0}, {""range"": 2.420830493252176, ""doppler"": 0.0, ""angle"": -2.0022077817260193, ""elevation"": 0.0}, {""range"": 2.424346798783415, ""doppler"": 0.0, ""angle"": -2.0796474280899044, ""elevation"": 0.0}, {""range"": 2.4276992641316415, ""doppler"": 0.0, ""angle"": -2.376632585665628, ""elevation"": 0.0}, {""range"": 2.809554859908068, ""doppler"": 0.0, ""angle"": 0.2662017444607205, ""elevation"": 0.0}, {""range"": 0.6967160896288863, ""doppler"": 0.0, ""angle"": 8.650013487719097, ""elevation"": 0.0}, {""range"": 0.7373815103669658, ""doppler"": 0.0, ""angle"": 8.35213982712635, ""elevation"": 0.0}, {""range"": 0.712577387250074, ""doppler"": 0.0, ""angle"": 10.833395072407164, ""elevation"": 0.0}]",1785092063346.2952
17,"[{""range"": 1.3732576971557107, ""doppler"": 0.0, ""angle"": -34.528119169415575, ""elevation"": 0.0}, {""range"": 1.3254108579280544, ""doppler"": 0.0, ""angle"": -24.026846827022442, ""elevation"": 0.0}, {""range"": 0.8237435507721578, ""doppler"": 0.0, ""angle"": -12.868765963020337, ""elevation"": 0.0}, {""range"": 1.151078685409996, ""doppler"": 0.0, ""angle"": 0.5518453446568594, ""elevation"": 0.0}, {""range"": 1.1722700321050787, ""doppler"": 0.0, ""angle"": 0.9002257303255343, ""elevation"": 0.0}, {""range"": 2.423341069832247, ""doppler"": 0.0, ""angle"": 0.38472827430773504, ""elevation"": 0.0}, {""range"": 2.4281758045990305, ""doppler"": 0.0, ""angle"": 0.8059192923177854, ""elevation"": 0.0}, {""range"": 2.4384227869280024, ""doppler"": 0.0, ""angle"": 0.558822018299143, ""elevation"": 0.0}, {""range"": 2.766732366434872, ""doppler"": 0.0, ""angle"": 0.5406499177684704, ""elevation"": 0.0}, {""range"": 2.7999945031779245, ""doppler"": 0.0, ""angle"": 1.064841093439705, ""elevation"": 0.0}, {""range"": 0.6618332974551114, ""doppler"": 0.0, ""angle"": 5.690568804802274, ""elevation"": 0.0}, {""range"": 0.679560825759978, ""doppler"": 0.0, ""angle"": 6.754756013261654, ""elevation"": 0.0}, {""range"": 0.7072454598702732, ""doppler"": 0.0, ""angle"": 8.476327150501684, ""elevation"": 0.0}, {""range"": 0.7397973541584634, ""doppler"": 0.0, ""angle"": 4.033322518476058, ""elevation"": 0.0}, {""range"": 3.4492185321276305, ""doppler"": 0.0, ""angle"": 4.060856471982984, ""elevation"": 0.0}, {""range"": 3.4649664714188018, ""doppler"": 0.0, ""angle"": 4.528649132665967, ""elevation"": 0.0}, {""range"": 3.4938278549953687, ""doppler"": 0.0, ""angle"": 3.9707082269777128, ""elevation"": 0.0}]",1785092063453.053
10,"[{""range"": 0.6255207138612247, ""doppler"": 0.0, ""angle"": -12.212583554883999, ""elevation"": 0.0}, {""range"": 0.6017343953580409, ""doppler"": 0.0, ""angle"": -7.9254324426752145, ""elevation"": 0.0}, {""range"": 2.4198214265287676, ""doppler"": 0.0, ""angle"": -2.0454084888872277, ""elevation"": 0.0}, {""range"": 2.4291808810445916, ""doppler"": 0.0, ""angle"": -0.9743097476907482, ""elevation"": 0.0}, {""range"": 2.4381294698994016, ""doppler"": 0.0, ""angle"": -0.06303163520261697, ""elevation"": 0.0}, {""range"": 3.444429563572193, ""doppler"": 0.0, ""angle"": 4.03072928624626, ""elevation"": 0.0}, {""range"": 3.461454156313413, ""doppler"": 0.0, ""angle"": 3.723114228210273, ""elevation"": 0.0}, {""range"": 0.6875085343122704, ""doppler"": 0.0, ""angle"": 17.294462863060676, ""elevation"": 0.0}, {""range"": 0.7179294620715685, ""doppler"": 0.0, ""angle"": 22.40031672760012, ""elevation"": 0.0}, {""range"": 0.7579423845147062, ""doppler"": 0.0, ""angle"": 25.368036215404512, ""elevation"": 0.0}]",1785092063546.43
8,"[{""range"": 2.4167013880800146, ""doppler"": 0.0, ""angle"": -4.987552582510733, ""elevation"": 0.0}, {""range"": 2.4320218226121875, ""doppler"": 0.0, ""angle"": -4.043297081696673, ""elevation"": 0.0}, {""range"": 2.4508586436027016, ""doppler"": 0.0, ""angle"": -2.952586728774865, ""elevation"": 0.0}, {""range"": 2.8057696486391506, ""doppler"": 0.0, ""angle"": 0.021909034498956776, ""elevation"": 0.0}, {""range"": 2.8219729230610633, ""doppler"": 0.0, ""angle"": -1.5286384119628473, ""elevation"": 0.0}, {""range"": 0.7184217166320805, ""doppler"": 0.0, ""angle"": 8.45884006331668, ""elevation"": 0.0}, {""range"": 0.7603929838489002, ""doppler"": 0.0, ""angle"": 5.4786548252548135, ""elevation"": 0.0}, {""range"": 0.6856483850795009, ""doppler"": 0.0, ""angle"": 11.82863105319499, ""elevation"": 0.0}]",1785092063646.2021
