ax,ay,az,gx,gy,gz,timestamp_ms
-0.878,-0.187,-0.391,0.21,1.98,2.96,1785103593052.131
-0.88,-0.187,-0.384,0.12,1.95,3.2,1785103593065.333
-0.882,-0.189,-0.38,0.03,1.89,3.54,1785103593070.952
-0.882,-0.188,-0.375,0.06,1.89,3.54,1785103593081.0562
-0.887,-0.189,-0.374,0.0,1.89,3.57,1785103593091.6072
-0.889,-0.19,-0.37,0.12,1.86,3.75,1785103593101.7961
-0.891,-0.192,-0.369,0.52,1.86,3.6,1785103593115.026
-0.889,-0.195,-0.368,0.92,1.74,3.48,1785103593120.302
-0.888,-0.199,-0.368,1.19,1.62,3.33,1785103593130.741
-0.892,-0.2,-0.366,1.34,1.56,3.45,1785103593141.242
-0.893,-0.196,-0.362,1.89,1.31,3.63,1785103593151.473
-0.89,-0.196,-0.363,2.44,0.95,3.51,1785103593161.896
-0.888,-0.198,-0.362,2.47,0.61,3.05,1785103593175.21
-0.885,-0.199,-0.362,2.41,0.34,2.5,1785103593181.621
-0.884,-0.197,-0.362,2.44,0.12,2.23,1785103593190.8313
-0.885,-0.195,-0.362,2.08,-0.27,1.98,1785103593201.142
-0.882,-0.191,-0.368,1.34,-0.58,1.53,1785103593211.5479
-0.879,-0.191,-0.371,0.27,-0.64,0.79,1785103593221.914
-0.878,-0.196,-0.369,-0.64,-0.73,0.27,1785103593235.1328
-0.877,-0.199,-0.366,-1.25,-0.85,-0.06,1785103593240.8682
-0.88,-0.198,-0.364,-1.25,-1.04,-0.24,1785103593250.874
-0.882,-0.196,-0.371,-0.73,-1.34,-0.4,1785103593261.209
-0.886,-0.193,-0.377,-0.55,-1.4,-0.67,1785103593271.5872
-0.887,-0.191,-0.379,-0.7,-1.74,-0.73,1785103593281.991
-0.886,-0.19,-0.383,-1.43,-1.83,-0.67,1785103593295.303
-0.886,-0.19,-0.386,-2.44,-1.56,-0.67,1785103593300.9011
-0.884,-0.192,-0.385,-3.08,-1.5,-0.55,1785103593311.015
-0.882,-0.192,-0.381,-3.14,-1.37,-0.64,1785103593321.3198
-0.879,-0.192,-0.383,-2.96,-1.53,-0.64,1785103593331.677
-0.879,-0.19,-0.386,-2.81,-1.43,-0.67,1785103593342.1409
-0.883,-0.191,-0.385,-2.75,-1.25,-0.89,1785103593355.289
-0.888,-0.19,-0.387,-2.81,-1.01,-0.89,1785103593361.049
-0.891,-0.195,-0.388,-2.75,-0.76,-0.98,1785103593371.0178
-0.893,-0.197,-0.39,-2.35,-0.73,-0.82,1785103593381.3289
-0.894,-0.195,-0.391,-1.59,-0.85,-0.64,1785103593391.799
-0.894,-0.193,-0.388,-1.22,-0.7,-0.52,1785103593405.022
-0.893,-0.19,-0.384,-1.01,-0.67,-0.27,1785103593410.66
-0.892,-0.189,-0.384,-0.92,-0.67,-0.03,1785103593420.634
-0.894,-0.189,-0.385,-0.92,-0.58,-0.15,1785103593431.0168
-0.897,-0.191,-0.382,-0.76,-0.4,-0.21,1785103593441.4521
-0.897,-0.19,-0.378,-0.76,-0.31,-0.18,1785103593452.2441
-0.899,-0.188,-0.373,-0.67,-0.4,-0.24,1785103593465.132
-0.897,-0.184,-0.368,-0.7,-0.61,-0.03,1785103593470.704
-0.891,-0.187,-0.366,-0.67,-0.7,0.34,1785103593480.76
-0.888,-0.199,-0.361,-0.4,-0.58,0.03,1785103593491.421
-0.88,-0.201,-0.353,0.58,-0.73,0.09,1785103593501.59
-0.868,-0.195,-0.348,2.2,-1.19,0.37,1785103593511.909
-0.861,-0.189,-0.344,3.2,-1.62,0.46,1785103593525.244
-0.856,-0.183,-0.346,3.02,-1.71,0.37,1785103593530.7578
-0.857,-0.187,-0.344,1.89,-1.53,-0.12,1785103593540.8398
-0.862,-0.189,-0.342,0.52,-1.25,-0.46,1785103593551.204
-0.864,-0.192,-0.341,-0.31,-0.98,-0.64,1785103593561.654
-0.868,-0.192,-0.336,-0.49,-0.85,-0.7,1785103593572.0
-0.872,-0.192,-0.336,-0.4,-0.92,-1.04,1785103593585.299
-0.877,-0.187,-0.333,-0.12,-1.13,-1.28,1785103593590.8743
-0.88,-0.186,-0.333,0.09,-1.53,-1.53,1785103593600.9788
-0.882,-0.187,-0.339,-0.18,-1.56,-1.98,1785103593611.279
-0.887,-0.184,-0.344,-0.7,-1.74,-2.38,1785103593621.666
-0.887,-0.184,-0.344,-1.28,-1.86,-2.56,1785103593632.086
-0.895,-0.18,-0.347,-1.74,-1.95,-2.66,1785103593645.423
-0.902,-0.18,-0.35,-1.92,-1.95,-2.75,1785103593650.998
-0.91,-0.184,-0.358,-2.04,-2.14,-2.56,1785103593661.0151
-0.918,-0.188,-0.365,-1.19,-2.47,-1.98,1785103593671.304
-0.921,-0.189,-0.371,-1.19,-2.47,-1.98,1785103593681.729
-0.924,-0.19,-0.379,0.18,-2.62,-1.22,1785103593692.21
-0.922,-0.193,-0.388,1.77,-2.81,-0.61,1785103593705.3591
-0.914,-0.195,-0.397,3.51,-2.81,-0.31,1785103593711.05
-0.905,-0.195,-0.403,5.04,-2.72,-0.06,1785103593721.025
-0.896,-0.195,-0.409,5.86,-2.38,0.15,1785103593731.3752
-0.888,-0.194,-0.415,6.32,-2.04,0.37,1785103593741.745
-0.881,-0.191,-0.421,6.47,-1.89,0.61,1785103593755.0132
-0.875,-0.19,-0.421,6.1,-1.5,0.85,1785103593760.632
-0.867,-0.191,-0.419,5.58,-1.13,1.22,1785103593770.7268
-0.858,-0.191,-0.416,4.79,-0.92,1.71,1785103593781.091
-0.852,-0.192,-0.415,3.85,-0.37,1.89,1785103593791.477
-0.849,-0.193,-0.41,2.44,0.15,2.11,1785103593801.834
-0.847,-0.196,-0.403,0.92,0.55,2.38,1785103593815.0862
-0.846,-0.197,-0.396,-0.43,1.04,2.59,1785103593820.7249
-0.848,-0.201,-0.389,-1.8,1.34,2.93,1785103593830.7942
-0.852,-0.203,-0.379,-3.17,1.53,3.27,1785103593841.1528
-0.856,-0.205,-0.37,-4.24,1.43,3.78,1785103593851.5662
-0.862,-0.207,-0.365,-5.1,1.19,3.91,1785103593861.912
-0.869,-0.208,-0.362,-6.23,1.37,3.85,1785103593875.1921
-0.881,-0.215,-0.36,-7.14,1.59,3.51,1785103593880.804
-0.892,-0.222,-0.353,-7.72,1.4,3.17,1785103593890.818
-0.9,-0.225,-0.348,-7.35,1.13,2.78,1785103593901.286
-0.905,-0.224,-0.341,-6.38,0.76,2.35,1785103593911.6118
-0.91,-0.226,-0.341,-5.46,0.31,1.92,1785103593921.9949
-0.912,-0.229,-0.345,-4.82,-0.09,1.25,1785103593935.22
-0.915,-0.229,-0.342,-4.27,-0.43,0.4,1785103593940.9148
-0.917,-0.228,-0.34,-3.45,-0.7,-0.43,1785103593950.958
-0.918,-0.227,-0.34,-2.87,-1.07,-1.74,1785103593961.314
-0.913,-0.224,-0.341,-2.47,-1.71,-2.84,1785103593971.679
-0.909,-0.217,-0.343,-2.38,-2.32,-4.0,1785103593982.047
-0.902,-0.211,-0.349,-3.14,-2.87,-5.04,1785103593995.3389
-0.897,-0.207,-0.35,-4.49,-3.3,-6.07,1785103594000.9302
-0.893,-0.198,-0.354,-6.44,-3.75,-7.14,1785103594010.972
-0.889,-0.19,-0.356,-8.48,-4.12,-8.09,1785103594021.43
-0.888,-0.191,-0.361,-10.65,-4.3,-9.22,1785103594031.897
-0.89,-0.193,-0.364,-12.45,-4.43,-10.35,1785103594045.175
-0.89,-0.199,-0.365,-13.52,-4.36,-11.2,1785103594050.7231
-0.891,-0.201,-0.366,-14.16,-4.52,-11.78,1785103594061.169
-0.892,-0.193,-0.374,-14.62,-4.7,-12.02,1785103594071.702
-0.89,-0.183,-0.38,-15.23,-4.79,-11.93,1785103594085.0461
-0.892,-0.177,-0.386,-16.33,-4.67,-11.9,1785103594091.0762
-0.894,-0.18,-0.389,-17.46,-4.3,-11.99,1785103594101.2449
-0.899,-0.183,-0.384,-17.91,-4.33,-11.57,1785103594111.6318
-0.902,-0.178,-0.384,-17.85,-4.18,-11.02,1785103594125.303
-0.906,-0.177,-0.387,-17.46,-4.0,-10.47,1785103594131.027
-0.905,-0.179,-0.389,-16.75,-3.78,-9.43,1785103594141.32
-0.904,-0.181,-0.391,-15.53,-3.6,-8.33,1785103594151.7
-0.901,-0.185,-0.391,-14.19,-3.42,-7.08,1785103594162.2131
-0.893,-0.185,-0.392,-13.09,-3.11,-5.89,1785103594175.414
-0.888,-0.18,-0.391,-11.78,-2.81,-4.76,1785103594181.228
-0.883,-0.177,-0.39,-10.8,-2.62,-3.97,1785103594191.5
-0.883,-0.175,-0.387,-10.32,-2.35,-3.63,1785103594201.761
-0.881,-0.173,-0.385,-10.35,-2.44,-3.42,1785103594215.038
-0.879,-0.171,-0.386,-10.99,-2.41,-3.08,1785103594220.906
-0.879,-0.171,-0.381,-12.54,-2.23,-2.5,1785103594231.0068
-0.881,-0.176,-0.375,-13.98,-2.38,-1.89,1785103594241.524
-0.88,-0.179,-0.372,-14.86,-2.87,-1.19,1785103594251.916
-0.877,-0.176,-0.366,-15.78,-3.57,-0.24,1785103594265.162
-0.874,-0.172,-0.36,-17.4,-4.18,0.85,1785103594270.9902
-0.874,-0.174,-0.357,-20.14,-4.7,1.71,1785103594281.085
-0.868,-0.18,-0.353,-23.62,-5.16,2.59,1785103594291.6511
-0.864,-0.183,-0.342,-26.92,-5.77,3.66,1785103594302.054
-0.865,-0.185,-0.326,-29.73,-6.84,4.94,1785103594315.292
-0.871,-0.199,-0.315,-32.01,-8.3,5.86,1785103594321.1729
-0.878,-0.203,-0.31,-34.39,-9.67,6.47,1785103594331.247
-0.884,-0.213,-0.318,-37.02,-10.68,6.44,1785103594341.8948
-0.89,-0.226,-0.302,-40.5,-11.63,5.71,1785103594355.02
-0.899,-0.228,-0.283,-42.91,-13.25,5.25,1785103594361.089
-0.908,-0.24,-0.283,-43.21,-16.02,4.55,1785103594371.263
-0.916,-0.263,-0.296,-44.22,-18.68,2.17,1785103594381.8188
-0.918,-0.282,-0.299,-47.06,-21.55,0.34,1785103594395.183
-0.916,-0.293,-0.309,-51.24,-25.18,-0.82,1785103594400.9631
-0.907,-0.297,-0.332,-57.5,-28.84,-2.96,1785103594411.155
-0.904,-0.306,-0.323,-63.17,-32.07,-6.32,1785103594421.8162
-0.909,-0.304,-0.295,-67.35,-35.68,-10.35,1785103594435.103
-0.896,-0.304,-0.283,-72.48,-38.21,-13.4,1785103594440.9841
-0.89,-0.327,-0.308,-78.43,-38.15,-16.72,1785103594451.714
-0.892,-0.374,-0.358,-83.86,-36.1,-20.54,1785103594462.2148
-0.884,-0.402,-0.396,-85.97,-33.08,-25.79,1785103594475.4639
-0.876,-0.407,-0.381,-82.95,-30.27,-30.46,1785103594481.344
-0.903,-0.431,-0.354,-78.28,-27.56,-34.46,1785103594491.937
-0.939,-0.48,-0.359,-73.95,-24.69,-36.81,1785103594505.0603
-0.954,-0.545,-0.386,-66.93,-22.0,-37.93,1785103594511.111
-0.96,-0.579,-0.418,-57.92,-20.57,-40.19,1785103594521.549
-0.953,-0.561,-0.475,-52.64,-18.86,-44.19,1785103594534.835
-0.951,-0.514,-0.514,-55.06,-15.5,-50.02,1785103594540.754
-0.966,-0.48,-0.522,-65.52,-11.29,-57.68,1785103594551.275
-0.979,-0.483,-0.521,-80.11,-6.53,-64.97,1785103594561.832
-0.979,-0.501,-0.526,-95.65,-1.86,-71.47,1785103594575.235
-0.97,-0.523,-0.518,-110.39,2.78,-78.89,1785103594581.003
-0.967,-0.541,-0.478,-123.51,7.45,-87.31,1785103594591.486
-0.95,-0.537,-0.433,-132.97,10.93,-96.1,1785103594604.692
-0.921,-0.525,-0.419,-136.85,12.76,-103.92,1785103594610.782
-0.952,-0.536,-0.437,-136.85,14.04,-110.87,1785103594621.6152
-0.986,-0.557,-0.448,-134.46,14.77,-116.03,1785103594634.803
-0.975,-0.542,-0.434,-129.98,15.08,-118.32,1785103594640.794
-0.98,-0.491,-0.401,-124.3,15.93,-120.85,1785103594651.799
-1.007,-0.454,-0.386,-121.16,15.38,-123.17,1785103594665.098
-1.003,-0.441,-0.42,-123.42,15.38,-124.3,1785103594671.0122
-0.979,-0.435,-0.443,-130.47,17.85,-123.78,1785103594682.067
-0.964,-0.442,-0.452,-139.44,21.27,-122.2,1785103594695.2751
-0.958,-0.461,-0.449,-145.73,25.48,-121.77,1785103594701.236
-0.965,-0.505,-0.416,-146.73,28.26,-121.92,1785103594714.699
-0.983,-0.556,-0.382,-141.73,28.53,-120.52,1785103594720.654
-0.992,-0.617,-0.367,-128.91,27.44,-116.76,1785103594731.6558
-0.982,-0.662,-0.402,-111.24,25.33,-112.31,1785103594745.1611
-0.969,-0.666,-0.454,-93.26,25.24,-108.46,1785103594750.905
-0.954,-0.688,-0.466,-77.33,27.71,-104.95,1785103594761.823
-0.953,-0.731,-0.434,-62.14,30.55,-103.0,1785103594775.204
-0.947,-0.786,-0.411,-42.09,32.23,-102.85,1785103594780.9702
-0.94,-0.831,-0.396,-17.94,31.83,-105.32,1785103594791.743
-0.947,-0.825,-0.419,4.06,29.85,-109.38,1785103594804.935
-0.959,-0.77,-0.491,17.4,27.38,-114.78,1785103594810.936
-0.965,-0.717,-0.566,19.84,26.46,-120.43,1785103594821.5688
-0.987,-0.689,-0.612,12.51,26.98,-125.61,1785103594834.82
-0.986,-0.716,-0.638,0.37,28.02,-129.37,1785103594840.7612
-0.975,-0.7,-0.664,-16.02,29.24,-134.98,1785103594851.436
-0.972,-0.726,-0.668,-34.46,33.42,-138.13,1785103594864.7092
-0.967,-0.763,-0.713,-48.43,37.45,-143.28,1785103594870.6401
-0.962,-0.777,-0.73,-59.66,41.75,-148.59,1785103594881.4138
-0.948,-0.808,-0.725,-67.17,46.78,-151.43,1785103594892.354
-0.958,-0.813,-0.718,-70.04,52.25,-155.55,1785103594905.408
-0.958,-0.813,-0.718,-66.41,56.34,-160.62,1785103594911.37
-0.978,-0.812,-0.707,-58.23,58.57,-163.15,1785103594922.132
-0.992,-0.822,-0.693,-49.23,60.52,-164.98,1785103594935.3582
-0.984,-0.819,-0.752,-40.74,63.05,-167.49,1785103594941.545
-0.976,-0.781,-0.832,-36.29,65.55,-168.13,1785103594952.0828
-0.977,-0.763,-0.825,-36.29,65.55,-168.13,1785103594965.4111
-0.956,-0.751,-0.816,-36.56,68.39,-169.35,1785103594971.258
-0.918,-0.74,-0.85,-39.25,70.96,-171.58,1785103594982.063
-0.887,-0.73,-0.884,-44.5,73.98,-174.44,1785103594995.342
-0.845,-0.688,-0.914,-50.94,76.05,-176.85,1785103595001.197
-0.805,-0.652,-0.949,-57.34,78.8,-178.01,1785103595012.0562
-0.787,-0.653,-0.952,-66.41,83.74,-179.08,1785103595025.434
-0.764,-0.682,-0.939,-75.35,89.48,-179.82,1785103595031.247
-0.749,-0.71,-0.91,-79.93,94.55,-178.72,1785103595042.14
-0.741,-0.722,-0.883,-78.28,97.99,-177.28,1785103595055.26
-0.731,-0.709,-0.876,-71.41,99.61,-176.58,1785103595061.321
-0.714,-0.679,-0.869,-62.41,100.28,-175.27,1785103595072.0232
-0.701,-0.63,-0.845,-53.07,100.74,-173.65,1785103595085.593
-0.672,-0.584,-0.832,-44.01,100.65,-171.3,1785103595091.277
-0.644,-0.545,-0.841,-37.2,100.47,-168.77,1785103595104.7139
-0.606,-0.502,-0.825,-35.58,101.2,-163.82,1785103595110.719
-0.553,-0.497,-0.784,-35.58,102.69,-156.25,1785103595121.674
-0.502,-0.506,-0.777,-35.0,103.49,-148.78,1785103595134.909
-0.446,-0.495,-0.798,-34.85,103.82,-141.36,1785103595140.8708
-0.411,-0.491,-0.827,-35.28,103.7,-132.97,1785103595151.8918
-0.375,-0.482,-0.865,-37.17,104.53,-124.97,1785103595165.1343
-0.364,-0.454,-0.869,-41.63,105.99,-118.69,1785103595171.0889
-0.3,-0.433,-0.887,-46.69,108.16,-112.22,1785103595182.136
-0.267,-0.384,-0.906,-60.37,111.51,-107.55,1785103595195.4329
-0.278,-0.38,-0.832,-73.7,117.89,-99.86,1785103595201.309
-0.226,-0.418,-0.912,-75.14,117.4,-96.22,1785103595212.211
-0.237,-0.335,-0.92,-87.5,120.94,-91.31,1785103595225.56
-0.192,-0.333,-0.933,-97.51,127.17,-81.58,1785103595231.4639
-0.16,-0.339,-0.883,-107.79,130.65,-74.92,1785103595244.742
-0.125,-0.382,-0.872,-107.36,133.0,-67.11,1785103595250.6052
-0.088,-0.385,-0.886,-101.02,132.85,-59.63,1785103595261.717
-0.07,-0.356,-0.923,-92.26,131.81,-52.43,1785103595274.6912
-0.064,-0.337,-0.943,-86.21,131.41,-45.69,1785103595280.407
-0.068,-0.33,-0.942,-82.74,131.23,-40.53,1785103595291.889
-0.05,-0.328,-0.959,-80.6,131.9,-35.89,1785103595304.864
-0.035,-0.33,-0.959,-78.95,133.92,-31.95,1785103595310.873
-0.028,-0.326,-0.935,-78.89,135.87,-28.23,1785103595321.555
-0.017,-0.322,-0.904,-78.4,137.46,-24.54,1785103595334.796
-0.001,-0.328,-0.846,-76.91,137.76,-19.93,1785103595340.738
0.04,-0.358,-0.808,-73.09,136.88,-14.92,1785103595351.5022
0.079,-0.37,-0.802,-67.26,136.97,-11.05,1785103595364.825
0.099,-0.362,-0.789,-62.53,136.88,-8.06,1785103595370.75
0.116,-0.352,-0.75,-61.1,136.39,-5.4,1785103595381.36
0.13,-0.364,-0.705,-58.99,135.41,-3.45,1785103595392.072
0.137,-0.375,-0.663,-54.72,134.16,-3.39,1785103595405.177
0.161,-0.37,-0.615,-49.17,132.63,-4.94,1785103595411.165
0.204,-0.348,-0.607,-41.38,130.07,-6.99,1785103595421.628
0.209,-0.317,-0.606,-30.52,128.24,-8.03,1785103595434.8792
0.23,-0.282,-0.548,-19.35,126.1,-6.84,1785103595440.84
0.29,-0.227,-0.496,-9.92,124.24,-6.96,1785103595451.243
0.362,-0.182,-0.523,-3.88,123.08,-5.52,1785103595461.8828
0.389,-0.127,-0.563,-3.39,121.74,-1.53,1785103595475.101
0.407,-0.084,-0.59,-7.84,121.74,5.34,1785103595480.9768
0.422,-0.051,-0.641,-17.3,121.62,10.28,1785103595491.555
0.415,-0.022,-0.627,-33.81,121.59,13.21,1785103595502.161
0.431,-0.043,-0.603,-48.8,120.64,16.66,1785103595515.424
0.456,-0.063,-0.554,-60.49,119.54,19.99,1785103595521.413
0.483,-0.099,-0.562,-66.41,117.25,22.8,1785103595532.151
0.472,-0.118,-0.547,-73.98,117.59,25.7,1785103595545.433
0.482,-0.14,-0.541,-80.63,117.74,29.24,1785103595551.3767
0.481,-0.188,-0.539,-83.59,118.17,32.07,1785103595562.151
0.498,-0.213,-0.512,-82.4,119.14,33.88,1785103595575.448
0.505,-0.219,-0.502,-81.42,117.68,35.83,1785103595581.332
0.519,-0.227,-0.499,-79.78,118.69,39.0,1785103595592.139
0.535,-0.211,-0.507,-78.52,118.87,40.93,1785103595605.32
0.552,-0.207,-0.533,-79.17,119.69,42.63,1785103595611.3137
0.541,-0.194,-0.544,-86.86,121.65,44.07,1785103595622.0532
0.54,-0.214,-0.487,-94.58,124.21,48.1,1785103595635.319
0.545,-0.23,-0.469,-97.93,122.9,48.95,1785103595642.371
0.563,-0.196,-0.444,-103.7,121.68,49.1,1785103595652.18
0.597,-0.185,-0.443,-109.84,119.72,50.23,1785103595665.301
0.603,-0.188,-0.447,-117.01,118.87,50.11,1785103595671.1711
0.59,-0.173,-0.437,-126.77,118.2,49.62,1785103595684.792
0.597,-0.165,-0.453,-137.3,116.18,51.09,1785103595690.7607
0.587,-0.156,-0.472,-149.48,116.03,52.64,1785103595701.728
0.585,-0.173,-0.483,-163.09,115.54,56.31,1785103595714.978
0.597,-0.202,-0.457,-173.83,114.9,61.4,1785103595720.929
0.572,-0.258,-0.418,-178.08,114.26,67.42,1785103595732.05
0.606,-0.281,-0.385,-176.73,111.7,73.09,1785103595745.2678
0.632,-0.282,-0.381,-170.26,109.29,76.3,1785103595751.214
0.644,-0.262,-0.403,-164.62,108.98,78.22,1785103595762.287
0.653,-0.22,-0.439,-164.74,109.44,79.13,1785103595775.646
0.661,-0.214,-0.467,-171.0,110.32,80.97,1785103595781.7532
0.636,-0.232,-0.456,-179.57,112.03,82.06,1785103595794.98
0.602,-0.25,-0.429,-187.2,111.27,83.56,1785103595800.983
0.609,-0.245,-0.415,-192.72,109.32,86.61,1785103595811.579
0.614,-0.221,-0.411,-198.52,109.5,90.3,1785103595825.197
0.578,-0.217,-0.405,-206.49,110.57,93.26,1785103595831.1108
0.546,-0.25,-0.382,-214.97,109.96,96.74,1785103595842.14
0.538,-0.289,-0.338,-220.16,107.27,99.89,1785103595855.344
0.525,-0.311,-0.293,-218.94,103.09,102.3,1785103595861.414
0.489,-0.334,-0.28,-211.37,98.06,104.37,1785103595874.905
0.452,-0.363,-0.286,-201.61,93.02,107.27,1785103595880.956
0.45,-0.376,-0.284,-192.21,89.27,110.29,1785103595891.597
0.461,-0.384,-0.275,-183.78,86.7,112.22,1785103595905.126
0.469,-0.406,-0.247,-176.49,83.1,114.17,1785103595911.0442
0.464,-0.427,-0.22,-168.43,79.96,116.79,1785103595922.158
0.493,-0.447,-0.206,-159.61,77.85,120.03,1785103595935.3599
0.508,-0.476,-0.218,-151.4,74.95,122.68,1785103595941.468
0.496,-0.496,-0.205,-145.79,71.72,125.34,1785103595954.7578
