ax,ay,az,gx,gy,gz,timestamp_ms
-0.898,-0.22,-0.325,0.73,0.52,-0.89,1785103579590.697
-0.897,-0.219,-0.326,1.19,0.46,-0.61,1785103579601.043
-0.898,-0.221,-0.331,1.13,0.52,-0.52,1785103579611.469
-0.894,-0.222,-0.333,0.67,0.55,-0.21,1785103579621.7769
-0.887,-0.224,-0.332,0.43,0.64,0.09,1785103579635.088
-0.881,-0.224,-0.325,0.43,0.7,0.21,1785103579640.689
-0.884,-0.226,-0.322,0.7,0.61,0.34,1785103579650.696
-0.89,-0.225,-0.323,1.13,0.49,0.31,1785103579661.119
-0.897,-0.223,-0.327,1.19,0.46,0.4,1785103579671.4429
-0.902,-0.219,-0.331,0.73,0.37,0.76,1785103579681.8481
-0.901,-0.221,-0.337,0.12,0.46,1.16,1785103579695.193
-0.898,-0.226,-0.337,-0.79,0.55,1.4,1785103579700.734
-0.897,-0.23,-0.333,-1.4,0.76,1.46,1785103579710.7961
-0.895,-0.236,-0.329,-1.59,0.95,1.4,1785103579721.132
-0.894,-0.235,-0.327,-1.31,0.85,1.22,1785103579731.544
-0.893,-0.232,-0.326,-0.79,0.79,0.98,1785103579744.831
-0.893,-0.231,-0.325,-0.15,0.76,0.98,1785103579750.43
-0.895,-0.23,-0.324,0.52,0.64,0.67,1785103579760.4658
-0.896,-0.23,-0.325,0.95,0.4,0.52,1785103579770.836
-0.896,-0.23,-0.327,1.22,0.27,0.46,1785103579781.26
-0.898,-0.227,-0.326,1.19,0.12,0.43,1785103579791.647
-0.897,-0.223,-0.329,0.82,0.06,0.4,1785103579804.831
-0.895,-0.221,-0.328,0.15,-0.03,0.61,1785103579810.594
-0.896,-0.222,-0.328,-0.31,-0.09,0.7,1785103579820.5938
-0.896,-0.225,-0.328,-0.7,-0.03,0.82,1785103579830.942
-0.893,-0.226,-0.323,-0.82,-0.12,1.04,1785103579841.3442
-0.89,-0.227,-0.324,-0.49,-0.27,1.25,1785103579851.714
-0.886,-0.226,-0.33,-0.4,-0.18,1.25,1785103579864.9312
-0.886,-0.226,-0.332,-0.52,-0.03,1.43,1785103579870.568
-0.889,-0.228,-0.332,-0.61,0.21,1.5,1785103579880.637
-0.894,-0.233,-0.334,-0.7,0.12,1.65,1785103579891.015
-0.895,-0.233,-0.336,-0.46,-0.06,1.95,1785103579901.4048
-0.896,-0.23,-0.339,-0.31,-0.21,2.14,1785103579911.87
-0.893,-0.231,-0.341,-0.43,-0.18,2.35,1785103579925.201
-0.894,-0.234,-0.344,-0.85,0.0,2.2,1785103579930.712
-0.897,-0.239,-0.342,-1.19,0.06,1.95,1785103579940.7307
-0.895,-0.236,-0.34,-1.31,0.15,1.74,1785103579951.0369
-0.892,-0.233,-0.343,-1.53,0.24,1.5,1785103579961.501
-0.893,-0.233,-0.344,-1.56,0.24,1.22,1785103579971.8062
-0.894,-0.234,-0.345,-1.62,0.46,0.76,1785103579985.1257
-0.893,-0.236,-0.344,-1.43,0.61,0.46,1785103579990.747
-0.894,-0.238,-0.342,-1.04,0.79,0.15,1785103580000.74
-0.895,-0.237,-0.338,-0.37,0.7,0.09,1785103580011.1948
-0.894,-0.234,-0.339,0.49,0.52,0.18,1785103580021.554
-0.892,-0.231,-0.344,0.98,0.52,0.27,1785103580031.911
-0.892,-0.229,-0.343,0.82,0.64,0.27,1785103580045.234
-0.892,-0.231,-0.342,0.4,0.73,0.4,1785103580050.789
-0.889,-0.232,-0.338,0.06,0.76,0.55,1785103580060.832
-0.89,-0.233,-0.336,0.0,0.79,0.49,1785103580071.1958
-0.89,-0.233,-0.335,0.0,0.92,0.27,1785103580081.6091
-0.89,-0.231,-0.334,0.15,0.89,0.21,1785103580094.963
-0.893,-0.23,-0.333,0.34,0.7,0.15,1785103580100.493
-0.894,-0.231,-0.33,0.43,0.64,0.03,1785103580110.424
-0.897,-0.231,-0.329,0.4,0.52,0.06,1785103580120.93
-0.898,-0.229,-0.329,0.61,0.21,-0.06,1785103580131.79
-0.897,-0.23,-0.328,0.55,-0.03,-0.21,1785103580141.924
-0.897,-0.229,-0.328,0.27,-0.34,-0.12,1785103580154.9238
-0.896,-0.224,-0.327,0.06,-0.58,0.06,1785103580160.626
-0.896,-0.223,-0.324,-0.15,-0.79,0.0,1785103580170.5698
-0.895,-0.225,-0.325,-0.73,-1.07,-0.21,1785103580181.0042
-0.892,-0.223,-0.329,-1.22,-1.22,-0.21,1785103580191.451
-0.89,-0.224,-0.327,-1.74,-1.4,-0.34,1785103580201.7222
-0.886,-0.225,-0.329,-2.17,-1.43,-0.55,1785103580214.9902
-0.885,-0.224,-0.331,-2.66,-1.8,-0.89,1785103580220.585
-0.887,-0.221,-0.334,-3.23,-2.01,-0.92,1785103580230.6829
-0.888,-0.218,-0.339,-4.03,-2.04,-0.82,1785103580241.11
-0.889,-0.217,-0.341,-4.94,-1.92,-0.76,1785103580251.388
-0.891,-0.219,-0.34,-5.74,-1.77,-0.7,1785103580261.8098
-0.89,-0.223,-0.337,-6.01,-1.65,-0.61,1785103580275.184
-0.89,-0.221,-0.336,-5.95,-1.71,-0.4,1785103580280.3281
-0.89,-0.221,-0.337,-5.55,-1.89,-0.12,1785103580290.7441
-0.888,-0.223,-0.339,-5.1,-1.92,0.15,1785103580301.11
-0.888,-0.226,-0.34,-4.49,-1.95,0.12,1785103580311.523
-0.889,-0.226,-0.341,-3.81,-2.11,0.21,1785103580321.9158
-0.889,-0.226,-0.338,-3.11,-2.08,0.34,1785103580335.113
-0.89,-0.222,-0.337,-2.93,-2.08,0.46,1785103580340.8389
-0.893,-0.22,-0.339,-3.02,-2.11,0.52,1785103580350.789
-0.896,-0.221,-0.34,-3.27,-2.08,0.31,1785103580361.201
-0.895,-0.218,-0.342,-3.78,-1.89,0.21,1785103580371.562
-0.898,-0.218,-0.339,-4.21,-1.77,0.03,1785103580384.79
-0.899,-0.219,-0.337,-4.52,-1.8,-0.24,1785103580390.499
-0.901,-0.217,-0.334,-4.58,-1.83,-0.34,1785103580400.485
-0.901,-0.213,-0.334,-4.67,-2.08,-0.21,1785103580410.878
-0.896,-0.212,-0.337,-5.04,-2.32,-0.21,1785103580421.213
-0.895,-0.218,-0.34,-5.49,-1.98,-0.61,1785103580431.631
-0.897,-0.221,-0.338,-5.86,-1.77,-0.85,1785103580444.9348
-0.896,-0.222,-0.338,-5.65,-1.86,-0.95,1785103580450.5322
-0.897,-0.217,-0.338,-4.67,-1.92,-1.1,1785103580460.5469
-0.899,-0.214,-0.34,-4.18,-1.86,-1.07,1785103580470.8918
-0.898,-0.214,-0.34,-4.12,-1.77,-1.13,1785103580481.3152
-0.9,-0.212,-0.341,-4.0,-1.77,-1.16,1785103580491.799
-0.896,-0.21,-0.34,-3.72,-1.8,-1.07,1785103580504.9531
-0.895,-0.207,-0.343,-3.78,-1.62,-1.04,1785103580510.6401
-0.896,-0.21,-0.345,-4.03,-1.28,-1.1,1785103580520.6023
-0.896,-0.212,-0.345,-4.27,-0.98,-1.19,1785103580531.069
-0.896,-0.209,-0.344,-4.3,-0.95,-0.95,1785103580541.7012
-0.896,-0.208,-0.345,-4.55,-0.85,-0.64,1785103580551.784
-0.893,-0.206,-0.35,-4.82,-0.64,-0.37,1785103580565.0078
-0.894,-0.208,-0.352,-5.52,-0.43,-0.31,1785103580570.7068
-0.896,-0.213,-0.351,-6.04,-0.21,-0.18,1785103580580.721
-0.897,-0.213,-0.347,-6.01,-0.24,0.06,1785103580591.1538
-0.896,-0.213,-0.348,-5.52,-0.31,0.27,1785103580601.4343
-0.894,-0.211,-0.353,-4.85,-0.12,0.37,1785103580611.823
-0.895,-0.208,-0.352,-4.88,0.12,0.37,1785103580625.238
-0.896,-0.212,-0.349,-5.13,0.43,0.46,1785103580630.7002
-0.894,-0.218,-0.345,-4.67,0.49,0.49,1785103580640.886
-0.894,-0.219,-0.341,-3.57,0.43,0.67,1785103580650.995
-0.894,-0.216,-0.341,-2.17,0.4,0.89,1785103580661.4348
-0.893,-0.215,-0.345,-1.1,0.55,1.04,1785103580671.641
-0.894,-0.214,-0.344,-0.76,0.55,1.07,1785103580685.073
-0.893,-0.213,-0.343,-0.67,0.61,1.19,1785103580690.5
-0.894,-0.209,-0.345,-0.98,0.67,1.25,1785103580700.726
-0.897,-0.212,-0.342,-1.56,0.73,1.25,1785103580711.1602
-0.898,-0.215,-0.339,-2.11,0.82,1.22,1785103580721.64
-0.898,-0.218,-0.336,-2.41,0.85,1.31,1785103580734.81
-0.899,-0.216,-0.333,-2.38,0.64,1.34,1785103580740.505
-0.901,-0.213,-0.329,-2.26,0.34,1.46,1785103580750.535
-0.902,-0.212,-0.329,-2.26,0.03,1.53,1785103580760.698
-0.902,-0.213,-0.33,-2.66,0.0,1.4,1785103580771.051
-0.902,-0.213,-0.33,-3.14,-0.03,1.16,1785103580781.439
-0.903,-0.212,-0.331,-3.54,-0.4,1.04,1785103580794.8533
-0.902,-0.212,-0.328,-3.91,-0.64,0.79,1785103580800.0798
-0.899,-0.213,-0.329,-4.24,-0.76,0.76,1785103580810.5889
-0.9,-0.214,-0.331,-4.24,-0.76,0.76,1785103580820.77
-0.902,-0.213,-0.328,-4.73,-0.79,0.61,1785103580831.168
-0.902,-0.213,-0.326,-5.1,-1.25,0.55,1785103580841.5842
-0.903,-0.214,-0.324,-5.46,-1.71,0.7,1785103580854.757
-0.902,-0.211,-0.324,-5.98,-2.08,0.85,1785103580860.239
-0.897,-0.21,-0.326,-6.59,-2.53,0.73,1785103580870.44
-0.897,-0.208,-0.329,-7.97,-2.69,0.61,1785103580880.875
-0.898,-0.208,-0.331,-9.61,-2.93,0.55,1785103580891.387
-0.899,-0.21,-0.33,-11.14,-3.08,0.37,1785103580901.797
-0.897,-0.211,-0.331,-12.7,-3.36,0.37,1785103580915.0798
-0.897,-0.216,-0.334,-14.16,-3.57,0.49,1785103580920.767
-0.897,-0.22,-0.337,-15.9,-3.81,0.95,1785103580931.2598
-0.892,-0.221,-0.342,-17.49,-4.21,1.56,1785103580941.845
-0.888,-0.22,-0.344,-19.04,-4.64,2.08,1785103580954.8188
-0.884,-0.216,-0.348,-21.27,-5.01,2.32,1785103580960.6987
-0.88,-0.214,-0.352,-24.48,-5.31,2.66,1785103580970.74
-0.878,-0.215,-0.354,-28.96,-5.04,2.75,1785103580981.205
-0.872,-0.217,-0.361,-34.0,-4.52,3.05,1785103580991.8389
-0.866,-0.222,-0.366,-39.28,-3.94,3.54,1785103581004.977
-0.865,-0.237,-0.371,-44.47,-3.45,4.03,1785103581010.8481
-0.859,-0.242,-0.363,-48.65,-2.99,4.09,1785103581020.884
-0.849,-0.243,-0.353,-51.42,-2.75,3.54,1785103581031.327
-0.847,-0.247,-0.349,-53.41,-2.44,2.26,1785103581041.955
-0.847,-0.256,-0.349,-54.48,-2.01,0.73,1785103581055.125
-0.85,-0.272,-0.337,-54.63,-1.8,-0.73,1785103581060.931
-0.855,-0.278,-0.322,-53.41,-2.53,-1.59,1785103581070.9783
-0.846,-0.273,-0.323,-51.61,-4.67,-1.77,1785103581081.474
-0.837,-0.271,-0.341,-51.12,-6.93,-2.08,1785103581092.0552
-0.845,-0.263,-0.36,-54.57,-8.42,-3.05,1785103581105.151
-0.838,-0.243,-0.374,-63.36,-9.22,-4.76,1785103581110.729
-0.801,-0.218,-0.386,-77.43,-9.58,-7.32,1785103581121.068
-0.84,-0.211,-0.392,-96.16,-9.46,-9.4,1785103581131.536
-0.908,-0.244,-0.386,-112.95,-8.36,-11.72,1785103581144.9202
-0.905,-0.301,-0.366,-125.03,-8.06,-14.28,1785103581150.782
-0.886,-0.343,-0.339,-132.63,-8.03,-16.63,1785103581161.315
-0.904,-0.349,-0.323,-136.36,-8.21,-19.5,1785103581171.938
-0.927,-0.352,-0.332,-137.18,-8.39,-23.77,1785103581185.214
-0.944,-0.367,-0.334,-136.97,-8.36,-28.87,1785103581191.227
-0.959,-0.39,-0.314,-135.69,-8.27,-32.56,1785103581201.649
-0.975,-0.424,-0.296,-131.35,-8.39,-34.42,1785103581214.862
-0.989,-0.453,-0.303,-124.94,-9.06,-35.98,1785103581220.795
-0.995,-0.475,-0.321,-117.86,-9.58,-37.81,1785103581231.3809
-0.991,-0.49,-0.349,-111.21,-9.86,-39.89,1785103581244.655
-0.985,-0.49,-0.376,-106.85,-9.67,-42.27,1785103581250.535
-0.98,-0.501,-0.4,-105.04,-8.55,-46.36,1785103581261.142
-0.976,-0.546,-0.421,-104.4,-6.2,-52.0,1785103581271.709
-0.988,-0.605,-0.41,-103.09,-3.48,-58.81,1785103581285.0151
-0.994,-0.637,-0.397,-99.92,-2.14,-64.73,1785103581290.9
-0.995,-0.639,-0.419,-95.1,-1.34,-69.61,1785103581301.2449
-0.995,-0.633,-0.458,-93.08,1.04,-75.53,1785103581311.819
-1.007,-0.629,-0.506,-93.84,5.13,-81.91,1785103581325.234
-1.014,-0.605,-0.525,-97.05,9.74,-86.52,1785103581330.933
-1.017,-0.606,-0.524,-97.42,13.31,-91.56,1785103581341.553
-1.029,-0.643,-0.523,-91.68,16.02,-98.82,1785103581351.9602
-1.02,-0.682,-0.517,-80.87,17.27,-106.63,1785103581365.2039
-1.045,-0.645,-0.512,-68.3,16.27,-115.73,1785103581371.146
-1.041,-0.569,-0.515,-58.72,16.88,-123.63,1785103581381.961
-1.045,-0.506,-0.53,-54.2,19.23,-132.79,1785103581395.3398
-1.064,-0.472,-0.519,-56.25,21.82,-140.45,1785103581401.14
-1.061,-0.475,-0.507,-59.27,23.65,-144.05,1785103581412.023
-1.083,-0.457,-0.463,-61.46,25.79,-146.09,1785103581425.2969
-1.115,-0.431,-0.427,-60.7,26.95,-146.28,1785103581430.752
-1.124,-0.401,-0.45,-58.96,26.0,-145.36,1785103581442.079
-1.101,-0.385,-0.467,-56.15,26.73,-142.28,1785103581455.1492
-1.1,-0.376,-0.471,-55.79,28.41,-138.68,1785103581461.167
-1.106,-0.399,-0.485,-58.11,30.7,-132.57,1785103581471.848
-1.091,-0.445,-0.478,-59.66,34.03,-126.87,1785103581485.138
-1.058,-0.491,-0.452,-56.98,37.23,-123.42,1785103581491.062
-1.054,-0.553,-0.428,-47.36,37.97,-122.14,1785103581501.7642
-1.036,-0.569,-0.45,-35.19,36.35,-121.74,1785103581515.0552
-1.027,-0.514,-0.55,-25.64,35.49,-124.12,1785103581520.982
-1.058,-0.508,-0.616,-22.61,36.74,-125.95,1785103581531.773
-1.065,-0.505,-0.652,-26.28,37.97,-127.35,1785103581545.0798
-1.053,-0.51,-0.703,-33.78,41.47,-127.35,1785103581550.9583
-1.038,-0.538,-0.728,-43.24,46.69,-126.5,1785103581561.7568
-1.008,-0.583,-0.742,-53.07,51.09,-125.03,1785103581575.1582
-0.949,-0.6,-0.791,-59.36,55.48,-124.7,1785103581580.935
-0.917,-0.567,-0.847,-61.1,59.91,-126.07,1785103581591.89
-0.914,-0.572,-0.9,-61.4,63.6,-126.87,1785103581604.959
-0.905,-0.615,-0.937,-62.72,68.48,-127.29,1785103581610.9978
-0.885,-0.621,-0.936,-63.72,74.59,-126.99,1785103581621.6619
-0.863,-0.638,-0.951,-60.52,80.63,-125.89,1785103581634.891
-0.858,-0.666,-0.967,-53.19,86.92,-128.15,1785103581640.945
-0.87,-0.675,-0.959,-43.4,92.14,-133.12,1785103581651.65
-0.877,-0.675,-0.941,-34.61,95.13,-136.48,1785103581664.896
-0.866,-0.646,-0.95,-28.53,97.02,-140.57,1785103581670.801
-0.866,-0.599,-0.952,-24.78,99.52,-145.45,1785103581681.6143
-0.85,-0.586,-0.942,-26.15,102.15,-147.71,1785103581695.065
-0.821,-0.584,-0.936,-32.38,104.8,-149.17,1785103581700.838
-0.798,-0.592,-0.926,-40.47,107.88,-149.36,1785103581711.6958
-0.77,-0.605,-0.915,-48.34,112.03,-147.19,1785103581725.2468
-0.74,-0.62,-0.889,-53.99,116.03,-145.05,1785103581731.0479
-0.716,-0.62,-0.861,-55.7,118.69,-143.25,1785103581744.5278
-0.688,-0.624,-0.86,-53.56,120.82,-140.75,1785103581750.4521
-0.672,-0.635,-0.854,-50.39,122.41,-138.04,1785103581761.46
-0.667,-0.652,-0.83,-45.72,123.42,-134.86,1785103581774.91
-0.662,-0.667,-0.808,-38.36,123.81,-131.69,1785103581780.733
-0.647,-0.672,-0.784,-28.47,123.69,-129.15,1785103581791.8542
-0.631,-0.668,-0.753,-17.12,122.53,-126.93,1785103581804.9338
-0.619,-0.662,-0.739,-5.83,120.3,-125.55,1785103581810.945
-0.605,-0.652,-0.742,6.26,116.92,-124.09,1785103581821.7117
-0.58,-0.633,-0.761,17.64,113.28,-122.87,1785103581834.964
-0.558,-0.582,-0.792,23.35,110.26,-123.29,1785103581840.9988
-0.533,-0.529,-0.823,20.05,108.62,-124.55,1785103581851.9302
-0.502,-0.493,-0.847,8.27,107.85,-126.07,1785103581865.186
-0.461,-0.476,-0.883,-7.2,108.58,-126.35,1785103581871.134
-0.395,-0.451,-0.91,-23.8,110.87,-125.64,1785103581884.445
-0.324,-0.432,-0.896,-39.92,113.59,-125.31,1785103581893.4773
-0.265,-0.433,-0.869,-54.17,116.98,-123.42,1785103581901.533
-0.213,-0.434,-0.842,-64.27,121.16,-119.75,1785103581914.749
-0.166,-0.438,-0.825,-68.91,124.85,-114.35,1785103581920.635
-0.132,-0.463,-0.834,-65.16,126.96,-107.52,1785103581931.7031
-0.115,-0.466,-0.855,-55.67,127.57,-100.44,1785103581945.022
-0.091,-0.437,-0.896,-44.25,126.41,-94.39,1785103581950.8438
-0.055,-0.376,-0.944,-35.89,125.0,-90.4,1785103581961.731
-0.023,-0.301,-0.945,-34.82,126.16,-87.56,1785103581975.163
0.009,-0.248,-0.932,-40.1,129.03,-84.96,1785103581980.9138
0.031,-0.222,-0.881,-49.26,133.4,-80.6,1785103581992.085
0.054,-0.258,-0.822,-53.5,137.12,-73.21,1785103582004.9229
0.082,-0.274,-0.809,-52.89,139.65,-66.96,1785103582010.9492
0.085,-0.286,-0.775,-50.66,140.84,-57.68,1785103582021.6318
0.108,-0.306,-0.78,-44.13,140.05,-47.21,1785103582034.903
0.092,-0.289,-0.733,-40.65,139.38,-40.89,1785103582040.884
0.125,-0.317,-0.712,-34.3,137.09,-34.82,1785103582051.589
0.125,-0.317,-0.712,-34.27,134.22,-33.36,1785103582064.874
0.14,-0.293,-0.707,-35.37,134.68,-28.29,1785103582070.762
0.137,-0.295,-0.617,-29.97,128.94,-26.76,1785103582081.607
0.202,-0.318,-0.641,-35.98,126.53,-26.06,1785103582094.998
0.229,-0.276,-0.678,-46.82,129.15,-21.15,1785103582100.8242
0.238,-0.28,-0.66,-46.82,129.15,-21.15,1785103582111.38
0.245,-0.313,-0.645,-57.89,129.61,-18.56,1785103582125.085
0.268,-0.357,-0.558,-64.91,131.75,-15.53,1785103582130.7678
0.297,-0.392,-0.555,-65.1,130.13,-13.64,1785103582141.569
0.297,-0.398,-0.519,-62.59,128.97,-9.8,1785103582154.449
0.303,-0.4,-0.496,-51.94,125.86,-7.08,1785103582160.176
0.335,-0.38,-0.534,-37.08,120.91,-6.9,1785103582170.908
0.349,-0.342,-0.558,-28.14,117.53,-5.13,1785103582181.5679
0.368,-0.305,-0.526,-23.35,116.7,-2.47,1785103582195.361
0.407,-0.26,-0.519,-18.65,114.72,-1.04,1785103582201.058
0.438,-0.226,-0.521,-19.96,113.68,1.62,1785103582211.6091
0.468,-0.227,-0.528,-24.38,114.23,5.8,1785103582224.7368
0.5,-0.239,-0.571,-32.69,114.05,10.16,1785103582230.7808
0.517,-0.228,-0.6,-45.2,115.36,15.84,1785103582241.579
0.505,-0.222,-0.594,-57.92,117.98,21.12,1785103582254.6519
0.497,-0.201,-0.532,-70.07,120.67,24.99,1785103582260.663
0.516,-0.204,-0.497,-77.06,120.82,29.66,1785103582271.394
0.533,-0.224,-0.506,-78.37,120.12,33.27,1785103582284.4941
0.535,-0.246,-0.526,-77.58,120.55,35.52,1785103582290.6611
0.512,-0.255,-0.513,-77.24,121.13,38.39,1785103582301.387
0.506,-0.243,-0.485,-77.79,122.44,40.5,1785103582314.6272
0.52,-0.247,-0.475,-78.25,123.6,41.38,1785103582320.2568
0.523,-0.236,-0.479,-80.39,124.67,43.31,1785103582331.1072
0.503,-0.239,-0.512,-82.61,125.1,47.64,1785103582344.7
0.543,-0.228,-0.537,-86.58,126.26,49.9,1785103582350.535
0.536,-0.179,-0.531,-97.14,129.83,50.2,1785103582361.311
0.547,-0.162,-0.504,-112.92,132.51,51.61,1785103582375.16
0.574,-0.153,-0.493,-131.53,135.56,50.29,1785103582380.628
0.574,-0.163,-0.466,-148.66,137.97,50.2,1785103582391.9548
0.56,-0.202,-0.413,-158.21,137.97,52.0,1785103582404.81
0.56,-0.228,-0.38,-160.95,136.69,55.57,1785103582410.8328
0.558,-0.236,-0.379,-160.28,135.62,61.16,1785103582421.7378
0.541,-0.24,-0.377,-158.51,134.25,66.93,1785103582434.94
0.52,-0.24,-0.356,-157.02,133.3,71.9,1785103582441.015
0.506,-0.254,-0.327,-154.94,132.08,76.51,1785103582451.9382
0.513,-0.257,-0.313,-151.68,129.7,79.62,1785103582465.2458
0.541,-0.248,-0.298,-149.36,128.03,80.39,1785103582471.5571
0.557,-0.238,-0.278,-150.43,126.68,81.58,1785103582484.658
0.549,-0.219,-0.254,-154.58,125.1,84.87,1785103582490.672
0.532,-0.21,-0.258,-160.19,123.42,88.75,1785103582501.6638
0.516,-0.212,-0.276,-169.53,122.17,91.71,1785103582514.819
0.512,-0.222,-0.257,-183.05,121.95,96.29,1785103582520.781
0.511,-0.273,-0.218,-194.83,121.74,102.21,1785103582531.9739
0.49,-0.341,-0.171,-202.15,120.46,107.15,1785103582545.239
