ax,ay,az,gx,gy,gz,timestamp_ms
-0.804,-0.861,-0.674,-46.3,53.35,-95.22,1785092078722.734
-0.769,-0.982,-0.63,-48.8,59.48,-97.84,1785092078732.701
-0.747,-1.067,-0.581,-47.4,64.15,-101.47,1785092078743.382
-0.733,-1.087,-0.554,-40.04,67.29,-104.62,1785092078756.6763
-0.743,-1.062,-0.585,-28.9,67.32,-108.55,1785092078762.5852
-0.758,-1.014,-0.647,-20.11,66.01,-112.43,1785092078773.165
-0.761,-0.946,-0.685,-17.4,64.61,-116.46,1785092078786.3281
-0.746,-0.888,-0.714,-19.96,62.99,-119.91,1785092078792.335
-0.72,-0.857,-0.738,-26.64,61.8,-122.41,1785092078802.782
-0.693,-0.856,-0.747,-36.23,61.89,-124.64,1785092078813.427
-0.66,-0.853,-0.711,-45.56,62.11,-126.87,1785092078826.6812
-0.624,-0.829,-0.647,-51.0,61.65,-127.81,1785092078832.614
-0.594,-0.809,-0.643,-52.52,60.21,-127.48,1785092078843.1658
-0.57,-0.795,-0.657,-56.49,60.27,-125.28,1785092078856.553
-0.542,-0.784,-0.659,-65.13,61.31,-122.07,1785092078862.384
-0.514,-0.792,-0.682,-74.19,63.14,-118.5,1785092078872.906
-0.497,-0.805,-0.691,-81.15,66.68,-115.51,1785092078883.521
-0.485,-0.788,-0.711,-82.86,70.41,-113.04,1785092078896.7412
-0.448,-0.775,-0.749,-78.49,75.14,-110.54,1785092078902.669
-0.417,-0.771,-0.713,-71.5,80.6,-109.9,1785092078913.207
-0.404,-0.741,-0.65,-61.89,83.5,-110.11,1785092078926.472
-0.396,-0.706,-0.607,-48.1,84.48,-107.91,1785092078932.538
-0.375,-0.669,-0.618,-34.73,84.6,-102.27,1785092078942.913
-0.333,-0.636,-0.679,-27.92,85.21,-96.22,1785092078953.454
-0.283,-0.608,-0.761,-33.11,87.31,-91.89,1785092078966.697
-0.251,-0.605,-0.808,-48.83,90.64,-89.08,1785092078972.6912
-0.246,-0.613,-0.805,-66.77,94.73,-87.25,1785092078982.888
-0.247,-0.645,-0.754,-73.85,99.31,-85.09,1785092078993.433
-0.266,-0.678,-0.656,-63.84,103.52,-83.53,1785092079006.763
-0.264,-0.651,-0.599,-41.47,104.04,-80.69,1785092079012.5718
-0.264,-0.651,-0.599,-17.49,102.05,-75.59,1785092079023.202
-0.223,-0.593,-0.637,-8.21,100.92,-70.8,1785092079036.369
-0.173,-0.481,-0.658,-14.77,101.32,-66.65,1785092079042.273
-0.117,-0.401,-0.689,-30.55,102.69,-64.97,1785092079052.727
-0.087,-0.414,-0.681,-49.99,102.02,-63.97,1785092079063.498
-0.089,-0.432,-0.558,-49.99,102.02,-63.97,1785092079076.612
-0.063,-0.49,-0.632,-60.55,97.78,-60.82,1785092079082.5322
-0.052,-0.587,-0.728,-61.37,99.43,-61.77,1785092079092.963
-0.048,-0.532,-0.737,-63.72,103.27,-62.75,1785092079106.219
-0.019,-0.456,-0.738,-59.21,105.35,-57.99,1785092079112.113
0.018,-0.433,-0.735,-52.71,107.61,-51.15,1785092079122.68
0.043,-0.431,-0.701,-50.75,109.2,-46.91,1785092079133.27
0.057,-0.406,-0.694,-51.36,109.68,-45.01,1785092079146.6082
0.075,-0.389,-0.686,-53.07,111.18,-41.51,1785092079152.485
0.087,-0.374,-0.64,-55.24,111.88,-37.54,1785092079162.9739
0.107,-0.362,-0.598,-54.6,111.67,-33.3,1785092079176.216
0.128,-0.363,-0.59,-49.23,112.34,-30.3,1785092079182.151
0.15,-0.359,-0.59,-44.07,113.62,-28.41,1785092079192.706
0.179,-0.364,-0.619,-43.7,113.5,-27.34,1785092079203.403
0.193,-0.38,-0.645,-49.81,113.5,-26.09,1785092079216.6182
0.202,-0.386,-0.638,-61.46,113.59,-22.89,1785092079222.52
0.21,-0.386,-0.623,-72.88,113.01,-18.46,1785092079233.0098
0.233,-0.392,-0.624,-79.26,112.09,-14.5,1785092079246.281
0.253,-0.404,-0.589,-78.62,112.46,-13.31,1785092079252.2292
0.282,-0.366,-0.507,-71.02,111.39,-13.64,1785092079262.7651
0.319,-0.32,-0.431,-56.06,107.7,-13.64,1785092079273.491
0.343,-0.311,-0.431,-41.38,103.64,-12.12,1785092079286.665
0.37,-0.324,-0.441,-39.67,99.89,-10.71,1785092079292.5369
0.379,-0.335,-0.444,-51.67,95.19,-11.17,1785092079302.752
0.405,-0.369,-0.505,-69.92,90.33,-10.74,1785092079313.443
0.438,-0.384,-0.549,-88.87,84.48,-11.08,1785092079326.7578
0.441,-0.344,-0.554,-98.61,79.23,-13.4,1785092079332.638
0.448,-0.231,-0.556,-95.34,75.87,-14.86,1785092079342.961
0.535,-0.17,-0.588,-88.02,77.52,-14.22,1785092079353.562
0.51,-0.266,-0.628,-85.42,85.54,-24.11,1785092079366.7341
0.492,-0.234,-0.492,-99.03,84.93,-28.84,1785092079372.8882
0.453,-0.353,-0.447,-103.95,64.97,-3.75,1785092079382.9592
0.478,-0.37,-0.355,-90.03,63.51,10.68,1785092079393.4788
0.519,-0.272,-0.381,-65.61,67.29,9.86,1785092079406.7788
0.589,-0.133,-0.507,-46.75,70.53,1.95,1785092079412.501
0.597,-0.068,-0.584,-45.81,72.02,-4.43,1785092079422.7378
0.603,-0.137,-0.611,-54.02,66.56,0.31,1785092079433.11
0.606,-0.167,-0.597,-57.16,66.35,5.19,1785092079446.364
0.617,-0.188,-0.596,-50.72,73.34,9.4,1785092079452.172
0.624,-0.183,-0.595,-48.83,77.61,10.22,1785092079462.416
0.599,-0.122,-0.558,-56.49,76.66,9.86,1785092079472.95
0.605,-0.135,-0.552,-64.03,74.83,16.36,1785092079483.43
0.629,-0.195,-0.562,-69.58,73.61,21.12,1785092079496.675
0.623,-0.19,-0.548,-71.32,73.15,19.62,1785092079502.542
0.621,-0.157,-0.55,-66.19,73.46,19.5,1785092079512.8782
0.647,-0.121,-0.588,-60.46,73.37,21.61,1785092079523.5022
0.691,-0.105,-0.621,-58.96,74.37,23.65,1785092079536.664
0.689,-0.145,-0.623,-61.1,76.85,24.66,1785092079542.732
0.649,-0.203,-0.609,-65.74,80.17,26.46,1785092079552.854
0.625,-0.245,-0.562,-69.37,84.38,30.21,1785092079563.514
0.644,-0.275,-0.521,-68.15,87.68,34.52,1785092079576.709
0.687,-0.258,-0.472,-63.88,90.18,36.01,1785092079582.583
0.706,-0.195,-0.465,-58.6,90.3,33.54,1785092079592.9082
0.721,-0.18,-0.464,-54.17,89.08,31.8,1785092079603.5662
0.702,-0.197,-0.449,-50.87,85.45,31.8,1785092079616.678
0.67,-0.202,-0.467,-48.52,83.13,31.28,1785092079622.778
0.67,-0.217,-0.47,-49.44,85.63,30.4,1785092079632.842
0.665,-0.256,-0.461,-54.38,88.93,29.6,1785092079643.47
0.635,-0.297,-0.458,-63.97,91.49,28.47,1785092079656.859
0.578,-0.348,-0.463,-78.55,93.39,27.04,1785092079662.574
0.517,-0.395,-0.471,-94.7,95.16,21.97,1785092079672.974
0.433,-0.436,-0.437,-108.31,97.96,11.32,1785092079683.553
0.365,-0.419,-0.346,-117.53,100.41,0.31,1785092079696.7559
0.395,-0.342,-0.329,-115.73,100.28,-5.62,1785092079702.8867
0.526,-0.255,-0.327,-99.8,100.83,-5.4,1785092079713.101
0.676,-0.108,-0.234,-73.24,101.5,-6.07,1785092079726.433
0.787,0.002,-0.191,-37.2,96.68,-7.11,1785092079732.337
0.843,-0.005,-0.201,1.46,91.74,-7.69,1785092079742.333
0.854,-0.04,-0.185,28.17,88.63,-6.68,1785092079752.754
0.823,-0.062,-0.182,38.48,85.3,-3.48,1785092079763.277
0.805,-0.111,-0.184,32.35,83.19,4.06,1785092079776.48
0.793,-0.147,-0.156,11.44,82.19,10.56,1785092079782.3691
0.763,-0.131,-0.129,-19.29,81.06,17.06,1785092079792.652
0.758,-0.116,-0.131,-49.38,81.82,27.56,1785092079803.158
0.812,-0.135,-0.118,-71.63,84.38,38.18,1785092079816.3918
0.873,-0.137,-0.089,-85.36,85.15,43.89,1785092079822.6611
0.909,-0.141,-0.065,-88.87,85.24,47.73,1785092079832.5989
0.921,-0.18,-0.038,-83.5,84.75,52.19,1785092079843.2078
0.885,-0.199,-0.006,-75.62,82.22,54.63,1785092079856.482
0.831,-0.196,0.031,-67.02,78.4,55.64,1785092079862.409
0.784,-0.211,0.04,-58.44,73.82,58.38,1785092079872.7522
0.761,-0.206,0.031,-52.31,71.54,60.52,1785092079883.1648
0.809,-0.214,0.011,-47.64,71.05,62.59,1785092079896.459
0.878,-0.225,0.023,-44.89,71.99,64.15,1785092079902.3318
0.869,-0.237,0.045,-45.72,69.92,67.38,1785092079912.6123
0.821,-0.235,0.078,-47.52,67.54,69.64,1785092079923.1492
0.784,-0.24,0.086,-50.33,63.26,72.45,1785092079936.379
0.754,-0.255,0.078,-56.15,57.99,75.47,1785092079942.338
0.75,-0.282,0.048,-65.13,52.95,78.71,1785092079952.611
0.788,-0.33,0.001,-75.78,49.62,82.58,1785092079963.226
0.818,-0.372,-0.022,-86.12,47.64,86.34,1785092079976.386
0.826,-0.389,-0.03,-93.08,46.11,89.63,1785092079982.349
0.829,-0.389,-0.032,-95.1,45.01,92.23,1785092079992.5688
0.813,-0.374,-0.021,-94.76,43.7,94.09,1785092080003.171
0.789,-0.356,-0.016,-94.91,42.66,95.8,1785092080016.359
0.762,-0.358,-0.003,-95.34,44.07,96.41,1785092080022.4058
0.754,-0.359,0.021,-98.7,42.85,98.42,1785092080032.5872
0.725,-0.399,0.02,-103.89,40.25,102.36,1785092080043.3591
0.716,-0.462,0.004,-104.43,40.19,104.22,1785092080056.565
0.733,-0.519,-0.024,-101.72,40.74,106.45,1785092080062.5042
0.753,-0.539,-0.007,-95.34,44.34,105.93,1785092080073.205
0.758,-0.513,-0.018,-89.69,43.18,106.51,1785092080086.4373
0.735,-0.516,-0.036,-87.04,42.82,109.53,1785092080092.3728
0.683,-0.499,-0.017,-88.29,44.13,110.57,1785092080102.999
0.635,-0.485,-0.018,-91.89,44.16,111.39,1785092080113.603
0.624,-0.488,-0.027,-99.12,44.43,112.92,1785092080126.845
0.628,-0.517,-0.049,-111.0,44.56,114.78,1785092080132.771
0.625,-0.551,-0.082,-128.06,44.31,115.02,1785092080143.4739
0.619,-0.592,-0.074,-147.37,43.82,114.72,1785092080156.739
0.599,-0.637,-0.07,-162.72,41.32,113.41,1785092080162.789
0.572,-0.675,-0.052,-166.97,39.37,112.28,1785092080173.596
0.533,-0.693,-0.034,-157.23,36.81,111.61,1785092080186.712
0.499,-0.676,-0.026,-139.9,32.11,112.16,1785092080192.7031
0.491,-0.658,-0.049,-120.85,27.25,116.52,1785092080203.4978
0.5,-0.647,-0.059,-104.74,24.75,123.78,1785092080216.661
0.506,-0.632,-0.064,-91.04,24.23,130.07,1785092080222.562
0.518,-0.632,-0.074,-78.71,25.42,134.74,1785092080233.174
0.527,-0.66,-0.068,-68.42,24.96,137.52,1785092080246.4321
0.511,-0.691,-0.073,-60.37,22.46,138.19,1785092080252.3542
0.471,-0.716,-0.078,-53.35,19.47,138.71,1785092080262.885
0.415,-0.724,-0.092,-48.16,15.75,139.81,1785092080273.6167
0.371,-0.715,-0.106,-45.2,12.48,141.54,1785092080286.795
0.331,-0.715,-0.12,-42.51,11.02,144.02,1785092080292.7239
0.304,-0.716,-0.126,-38.27,10.96,146.89,1785092080303.008
0.304,-0.716,-0.126,-31.5,11.05,150.09,1785092080316.4622
0.317,-0.743,-0.121,-26.09,9.31,152.68,1785092080322.577
0.343,-0.779,-0.12,-25.21,6.13,153.84,1785092080332.743
0.325,-0.802,-0.137,-29.91,2.11,155.16,1785092080343.331
0.268,-0.813,-0.136,-29.91,2.11,155.16,1785092080356.6233
0.221,-0.83,-0.139,-40.19,-3.57,158.09,1785092080362.451
0.182,-0.877,-0.163,-51.52,-8.36,160.71,1785092080372.791
0.152,-0.921,-0.192,-60.06,-11.17,161.84,1785092080383.432
0.136,-0.95,-0.212,-62.78,-13.58,162.51,1785092080396.6501
0.14,-0.973,-0.23,-58.02,-15.78,163.7,1785092080402.564
0.123,-0.954,-0.238,-48.95,-18.19,164.28,1785092080413.1418
0.09,-0.932,-0.241,-37.93,-21.18,165.26,1785092080426.406
0.056,-0.938,-0.243,-30.15,-24.08,166.17,1785092080432.259
0.01,-0.959,-0.229,-28.84,-26.8,165.9,1785092080442.854
-0.04,-0.987,-0.215,-30.79,-30.09,165.75,1785092080453.487
-0.056,-1.031,-0.226,-31.86,-32.59,166.69,1785092080466.7158
-0.064,-1.059,-0.238,-31.25,-32.65,165.59,1785092080472.8022
-0.099,-1.046,-0.241,-29.02,-31.71,163.27,1785092080483.1582
-0.148,-1.044,-0.217,-23.99,-32.04,162.45,1785092080496.396
-0.189,-1.059,-0.251,-17.67,-36.32,161.57,1785092080502.348
-0.2,-1.084,-0.299,-12.39,-39.19,160.31,1785092080512.882
-0.212,-1.08,-0.292,-9.7,-40.68,158.57,1785092080523.499
-0.228,-1.068,-0.278,-8.58,-43.03,157.66,1785092080536.6553
-0.26,-1.067,-0.26,-9.74,-44.43,157.6,1785092080542.5898
-0.31,-1.058,-0.246,-13.86,-45.93,156.07,1785092080552.98
-0.366,-1.043,-0.253,-19.04,-47.98,152.47,1785092080566.228
-0.412,-1.043,-0.271,-23.16,-50.17,147.5,1785092080572.2407
-0.418,-1.045,-0.318,-25.91,-52.06,142.4,1785092080582.645
-0.395,-1.047,-0.359,-28.47,-52.67,137.0,1785092080593.301
-0.382,-1.052,-0.365,-31.07,-53.13,132.94,1785092080606.63
-0.396,-1.064,-0.354,-34.12,-55.39,131.44,1785092080612.467
-0.423,-1.069,-0.357,-36.99,-58.26,131.11,1785092080623.112
-0.457,-1.06,-0.344,-39.03,-59.63,130.8,1785092080636.239
-0.495,-1.042,-0.333,-38.48,-61.8,130.28,1785092080642.3052
-0.523,-1.035,-0.355,-35.86,-64.27,128.91,1785092080652.739
-0.539,-1.02,-0.382,-34.15,-66.1,125.49,1785092080663.428
-0.542,-1.005,-0.412,-33.27,-67.23,121.16,1785092080676.636
-0.547,-1.001,-0.418,-33.75,-67.96,117.13,1785092080682.517
-0.574,-0.992,-0.407,-35.95,-69.83,113.68,1785092080693.075
-0.605,-0.975,-0.393,-38.48,-72.05,111.18,1785092080706.337
-0.647,-0.953,-0.377,-41.72,-74.01,108.86,1785092080712.255
-0.674,-0.939,-0.388,-45.99,-75.69,106.2,1785092080722.833
-0.678,-0.933,-0.401,-49.2,-75.56,102.36,1785092080733.3638
-0.676,-0.927,-0.414,-49.99,-74.68,96.68,1785092080746.675
-0.677,-0.919,-0.424,-48.49,-73.85,91.46,1785092080752.549
-0.677,-0.9,-0.412,-45.72,-73.31,88.5,1785092080762.851
-0.678,-0.889,-0.389,-41.08,-73.21,86.52,1785092080773.487
-0.69,-0.889,-0.366,-34.97,-73.18,84.84,1785092080786.6619
-0.713,-0.896,-0.321,-26.52,-72.79,83.62,1785092080792.6072
-0.739,-0.904,-0.259,-14.22,-73.21,82.34,1785092080802.809
-0.774,-0.893,-0.223,0.7,-74.71,80.17,1785092080813.3162
-0.803,-0.863,-0.224,15.63,-75.9,78.62,1785092080826.571
-0.823,-0.829,-0.237,29.24,-75.81,77.79,1785092080832.449
-0.834,-0.785,-0.268,39.46,-75.14,76.11,1785092080842.741
-0.854,-0.75,-0.287,45.2,-74.47,74.59,1785092080853.3079
-0.869,-0.745,-0.289,47.3,-75.01,75.44,1785092080866.5652
-0.864,-0.74,-0.306,44.89,-77.91,76.14,1785092080872.691
-0.86,-0.724,-0.329,38.27,-80.51,76.97,1785092080882.73
-0.864,-0.726,-0.341,28.9,-80.97,78.83,1785092080893.321
-0.882,-0.739,-0.342,17.4,-80.78,80.54,1785092080906.558
-0.905,-0.755,-0.31,3.17,-82.03,81.3,1785092080912.4758
-0.905,-0.758,-0.29,-12.48,-85.57,81.06,1785092080922.652
-0.902,-0.751,-0.307,-28.26,-87.22,80.6,1785092080933.2212
-0.905,-0.745,-0.34,-42.15,-86.0,79.71,1785092080946.461
-0.919,-0.746,-0.333,-54.2,-83.93,77.39,1785092080952.3918
-0.937,-0.757,-0.266,-64.27,-83.68,73.92,1785092080962.646
-0.939,-0.769,-0.2,-70.16,-86.49,69.77,1785092080973.196
-0.939,-0.777,-0.177,-70.01,-90.0,65.49,1785092080986.437
-0.945,-0.779,-0.186,-65.34,-92.44,62.14,1785092080992.3809
-0.953,-0.768,-0.204,-59.66,-94.58,58.72,1785092081002.6482
-0.956,-0.753,-0.243,-55.6,-96.65,54.66,1785092081013.216
-0.958,-0.731,-0.303,-54.32,-97.66,50.36,1785092081026.5068
-0.964,-0.705,-0.332,-55.24,-96.99,46.45,1785092081032.4658
-0.969,-0.686,-0.323,-57.53,-96.5,42.6,1785092081042.649
-0.967,-0.678,-0.299,-60.58,-96.68,38.79,1785092081053.313
-0.967,-0.677,-0.237,-64.49,-97.17,36.68,1785092081066.5012
-0.969,-0.68,-0.176,-68.51,-100.13,36.29,1785092081072.5078
-0.973,-0.683,-0.137,-74.16,-104.89,36.53,1785092081082.8608
-0.976,-0.677,-0.147,-82.71,-110.54,36.1,1785092081093.492
-0.967,-0.664,-0.226,-93.69,-114.32,34.03,1785092081106.7488
-0.952,-0.633,-0.39,-107.3,-113.96,29.69,1785092081112.6458
-0.932,-0.606,-0.577,-121.31,-108.16,23.01,1785092081123.4429
-0.936,-0.62,-0.615,-132.27,-99.09,14.4,1785092081136.6191
-0.944,-0.659,-0.522,-136.02,-92.9,3.88,1785092081142.526
-0.939,-0.705,-0.379,-127.29,-90.0,-5.31,1785092081152.8972
-0.934,-0.727,-0.23,-107.18,-88.32,-8.73,1785092081163.523
-0.943,-0.738,-0.114,-79.26,-87.92,-7.14,1785092081176.708
-0.901,-0.733,-0.09,-52.61,-91.71,-3.14,1785092081182.529
-0.956,-0.648,-0.085,-37.78,-91.37,-5.1,1785092081192.666
-0.952,-0.623,-0.133,-36.01,-92.5,-0.31,1785092081203.145
-0.939,-0.58,-0.173,-49.75,-94.91,-1.65,1785092081216.352
-0.941,-0.51,-0.214,-73.55,-95.86,-6.41,1785092081222.2168
-0.937,-0.457,-0.247,-101.02,-93.78,-9.89,1785092081232.3599
-0.949,-0.443,-0.221,-126.22,-90.55,-13.82,1785092081243.104
-0.962,-0.476,-0.201,-142.52,-89.85,-17.67,1785092081256.36
-0.966,-0.472,-0.179,-152.13,-88.96,-21.18,1785092081262.2039
-0.965,-0.444,-0.151,-155.28,-87.16,-23.32,1785092081272.817
-0.955,-0.414,-0.134,-154.97,-85.39,-25.7,1785092081283.374
-0.95,-0.384,-0.109,-155.31,-82.61,-28.78,1785092081296.646
-0.944,-0.366,-0.079,-156.1,-80.97,-31.59,1785092081302.3413
-0.934,-0.375,-0.057,-154.97,-80.08,-34.46,1785092081313.107
-0.924,-0.388,-0.04,-152.75,-79.68,-36.99,1785092081326.384
-0.909,-0.382,-0.033,-150.15,-79.56,-38.54,1785092081332.2297
-0.903,-0.37,-0.031,-146.43,-79.1,-38.12,1785092081342.795
-0.891,-0.363,-0.046,-142.52,-78.22,-36.19,1785092081353.472
-0.904,-0.351,-0.055,-140.6,-76.85,-33.94,1785092081366.725
-0.892,-0.361,-0.067,-138.89,-74.74,-29.51,1785092081372.787
-0.886,-0.362,-0.077,-136.6,-71.38,-26.12,1785092081383.159
-0.881,-0.37,-0.079,-132.97,-67.29,-22.77,1785092081396.4329
-0.879,-0.382,-0.082,-128.06,-63.23,-19.41,1785092081402.314
-0.881,-0.388,-0.082,-122.26,-59.3,-15.63,1785092081412.8718
-0.877,-0.394,-0.082,-115.27,-55.33,-11.72,1785092081423.532
-0.869,-0.393,-0.084,-108.22,-51.18,-7.66,1785092081436.734
-0.847,-0.386,-0.082,-101.66,-47.0,-3.72,1785092081442.767
-0.833,-0.371,-0.072,-95.89,-43.34,0.06,1785092081452.8242
-0.836,-0.373,-0.071,-90.21,-39.89,4.46,1785092081463.37
-0.823,-0.37,-0.064,-84.57,-34.61,7.08,1785092081476.438
-0.82,-0.36,-0.056,-79.96,-30.79,10.01,1785092081482.504
-0.816,-0.351,-0.043,-75.75,-28.66,15.14,1785092081492.667
-0.824,-0.383,-0.053,-70.89,-26.83,20.26,1785092081503.22
-0.816,-0.416,-0.045,-64.64,-22.03,21.85,1785092081516.474
-0.796,-0.461,-0.079,-57.99,-24.45,26.58,1785092081522.521
-0.845,-0.514,-0.117,-50.87,-28.53,31.22,1785092081532.68
-0.837,-0.533,-0.14,-38.06,-25.33,30.15,1785092081543.272
-0.866,-0.543,-0.192,-24.02,-23.32,28.75,1785092081556.545
-0.872,-0.533,-0.2,-11.81,-17.18,25.57,1785092081562.414
-0.894,-0.503,-0.192,1.04,-9.7,23.1,1785092081572.6453
-0.888,-0.5,-0.174,12.82,-1.8,20.14,1785092081582.973
-0.888,-0.5,-0.174,25.7,6.01,17.7,1785092081593.423
-0.881,-0.499,-0.145,38.48,11.63,15.05,1785092081606.863
-0.881,-0.469,-0.118,47.52,15.9,15.11,1785092081612.5947
-0.887,-0.43,-0.112,50.48,20.75,14.04,1785092081622.955
-0.87,-0.409,-0.097,50.36,24.51,13.12,1785092081633.427
-0.869,-0.432,-0.088,50.36,24.51,13.12,1785092081646.7332
-0.858,-0.447,-0.099,47.91,28.02,10.19,1785092081652.572
-0.88,-0.437,-0.1,41.99,31.59,5.04,1785092081662.794
-0.889,-0.433,-0.123,33.75,34.91,1.53,1785092081673.32
