num_points,points,timestamp_ms
9,"[{""range"": 0.618171176261725, ""doppler"": 0.0, ""angle"": 10.146231355404204, ""elevation"": 0.0}, {""range"": 0.6253038401159853, ""doppler"": 0.0, ""angle"": 10.44553204001378, ""elevation"": 0.0}, {""range"": 0.6432617241431099, ""doppler"": 0.0, ""angle"": 9.407335872206914, ""elevation"": 0.0}, {""range"": 0.6915396748580799, ""doppler"": 0.0, ""angle"": 6.026066119257731, ""elevation"": 0.0}, {""range"": 1.6779625295417793, ""doppler"": 0.0, ""angle"": 7.846013360687442, ""elevation"": 0.0}, {""range"": 1.7042668371332081, ""doppler"": 0.0, ""angle"": 8.136903645575863, ""elevation"": 0.0}, {""range"": 1.7146005224185843, ""doppler"": 0.0, ""angle"": 9.399452674418884, ""elevation"": 0.0}, {""range"": 1.7430226863437084, ""doppler"": 0.0, ""angle"": 14.386942292028522, ""elevation"": 0.0}, {""range"": 1.9192383042449812, ""doppler"": 0.0, ""angle"": 46.970771321323994, ""elevation"": 0.0}]",1785103675472.268
8,"[{""range"": 1.3256082391671242, ""doppler"": 0.0, ""angle"": -33.4842846241716, ""elevation"": 0.0}, {""range"": 1.352301170843443, ""doppler"": 0.0, ""angle"": -22.359942634977706, ""elevation"": 0.0}, {""range"": 2.17733721657564, ""doppler"": 0.0, ""angle"": -6.715884464966854, ""elevation"": 0.0}, {""range"": 0.5958329831778839, ""doppler"": 0.0, ""angle"": 10.81084119142469, ""elevation"": 0.0}, {""range"": 0.6060924615611547, ""doppler"": 0.0, ""angle"": 9.904183212973878, ""elevation"": 0.0}, {""range"": 0.618279554868229, ""doppler"": 0.0, ""angle"": 8.465216389171161, ""elevation"": 0.0}, {""range"": 0.654168166944396, ""doppler"": 0.0, ""angle"": 5.899157688743248, ""elevation"": 0.0}, {""range"": 0.7081483335259074, ""doppler"": 0.0, ""angle"": 5.796968619070011, ""elevation"": 0.0}]",1785103675566.8792
10,"[{""range"": 1.359140072095927, ""doppler"": 0.0, ""angle"": -43.59268157731883, ""elevation"": 0.0}, {""range"": 1.293974591116406, ""doppler"": 0.0, ""angle"": -34.45428803400613, ""elevation"": 0.0}, {""range"": 1.3247865827138505, ""doppler"": 0.0, ""angle"": -38.53903063515214, ""elevation"": 0.0}, {""range"": 0.6205471141745118, ""doppler"": 0.0, ""angle"": 15.133484093047, ""elevation"": 0.0}, {""range"": 0.6938704165359489, ""doppler"": 0.0, ""angle"": 17.73454631068665, ""elevation"": 0.0}, {""range"": 0.6523172027849785, ""doppler"": 0.0, ""angle"": 19.954927612024733, ""elevation"": 0.0}, {""range"": 0.6727547950529617, ""doppler"": 0.0, ""angle"": 20.32789710895352, ""elevation"": 0.0}, {""range"": 3.5512884935408753, ""doppler"": 0.0, ""angle"": 20.57022684146392, ""elevation"": 0.0}, {""range"": 1.8793182951952436, ""doppler"": 0.0, ""angle"": 45.998459370286184, ""elevation"": 0.0}, {""range"": 1.8999519817327613, ""doppler"": 0.0, ""angle"": 49.878903131459325, ""elevation"": 0.0}]",1785103675674.788
8,"[{""range"": 0.4965423415769589, ""doppler"": 0.0, ""angle"": -5.517602744197324, ""elevation"": 0.0}, {""range"": 1.6039104358016327, ""doppler"": 0.0, ""angle"": 2.376902646896401, ""elevation"": 0.0}, {""range"": 1.6235119861970007, ""doppler"": 0.0, ""angle"": -2.455562835662948, ""elevation"": 0.0}, {""range"": 0.6412294861006712, ""doppler"": 0.0, ""angle"": 7.418319980600427, ""elevation"": 0.0}, {""range"": 1.591531451105768, ""doppler"": 0.0, ""angle"": 5.4671861833519095, ""elevation"": 0.0}, {""range"": 3.580583566778609, ""doppler"": 0.0, ""angle"": 17.907421610300727, ""elevation"": 0.0}, {""range"": 3.583795407095317, ""doppler"": 0.0, ""angle"": 16.687196088224702, ""elevation"": 0.0}, {""range"": 1.8684077101040848, ""doppler"": 0.0, ""angle"": 50.537748731506845, ""elevation"": 0.0}]",1785103675773.488
8,"[{""range"": 1.3234021212342255, ""doppler"": 0.0, ""angle"": -38.38898255557187, ""elevation"": 0.0}, {""range"": 1.3497766131255706, ""doppler"": 0.0, ""angle"": -43.394999830011585, ""elevation"": 0.0}, {""range"": 1.2826560205527568, ""doppler"": 0.0, ""angle"": -30.791154648546748, ""elevation"": 0.0}, {""range"": 1.243500461328974, ""doppler"": 0.0, ""angle"": -19.654378277682753, ""elevation"": 0.0}, {""range"": 0.45976849375523243, ""doppler"": 0.0, ""angle"": 0.7353780242410368, ""elevation"": 0.0}, {""range"": 0.4692176106011375, ""doppler"": 0.0, ""angle"": 0.37119459772522084, ""elevation"": 0.0}, {""range"": 0.6575817217882711, ""doppler"": 0.0, ""angle"": 35.146462768678624, ""elevation"": 0.0}, {""range"": 0.6688689561506543, ""doppler"": 0.0, ""angle"": 38.31294229719939, ""elevation"": 0.0}]",1785103675872.3892
8,"[{""range"": 1.3223289597106969, ""doppler"": 0.0, ""angle"": -35.678183399025045, ""elevation"": 0.0}, {""range"": 1.2975349851863907, ""doppler"": 0.0, ""angle"": -30.721363694578756, ""elevation"": 0.0}, {""range"": 0.47653457235045094, ""doppler"": 0.0, ""angle"": -18.985656693189373, ""elevation"": 0.0}, {""range"": 0.4692378148989534, ""doppler"": 0.0, ""angle"": -13.374291921302893, ""elevation"": 0.0}, {""range"": 1.6402457260879237, ""doppler"": 0.0, ""angle"": -6.767856906656022, ""elevation"": 0.0}, {""range"": 1.6116580846010364, ""doppler"": 0.0, ""angle"": 1.220633151846393, ""elevation"": 0.0}, {""range"": 1.8798147955799493, ""doppler"": 0.0, ""angle"": 48.52849555099639, ""elevation"": 0.0}, {""range"": 1.9093577831742672, ""doppler"": 0.0, ""angle"": 49.56166716111784, ""elevation"": 0.0}]",1785103675973.151
2,"[{""range"": 1.3284956671195087, ""doppler"": 0.0, ""angle"": -36.59380899390435, ""elevation"": 0.0}, {""range"": 1.905584819914057, ""doppler"": 0.0, ""angle"": 53.1709633865932, ""elevation"": 0.0}]",1785103676062.772
3,"[{""range"": 1.3233374774974034, ""doppler"": 0.0, ""angle"": -36.68254082043465, ""elevation"": 0.0}, {""range"": 0.6262900550811145, ""doppler"": 0.0, ""angle"": 13.893410991666567, ""elevation"": 0.0}, {""range"": 1.8616002327646524, ""doppler"": 0.0, ""angle"": 50.092959443280044, ""elevation"": 0.0}]",1785103676162.792
2,"[{""range"": 0.6537613511583801, ""doppler"": 0.0, ""angle"": 8.493570627120285, ""elevation"": 0.0}, {""range"": 0.7059389558730247, ""doppler"": 0.0, ""angle"": 33.29157162111468, ""elevation"": 0.0}]",1785103676276.61
6,"[{""range"": 1.2865878789939251, ""doppler"": 0.0, ""angle"": -37.88126937599732, ""elevation"": 0.0}, {""range"": 1.317191359373055, ""doppler"": 0.0, ""angle"": -36.098283967108, ""elevation"": 0.0}, {""range"": 0.6545719455752109, ""doppler"": 0.0, ""angle"": 1.0643892903275165, ""elevation"": 0.0}, {""range"": 0.6665780792409499, ""doppler"": 0.0, ""angle"": -1.1681985053603672, ""elevation"": 0.0}, {""range"": 1.7958066115080116, ""doppler"": 0.0, ""angle"": 7.71377691753264, ""elevation"": 0.0}, {""range"": 1.806413031334909, ""doppler"": 0.0, ""angle"": 9.624561446909471, ""elevation"": 0.0}]",1785103676372.401
6,"[{""range"": 0.6472337764976982, ""doppler"": 0.0, ""angle"": 2.169137756420944, ""elevation"": 0.0}, {""range"": 0.6565105808560238, ""doppler"": 0.0, ""angle"": 1.623206214149742, ""elevation"": 0.0}, {""range"": 1.7965806437973095, ""doppler"": 0.0, ""angle"": 8.609155589701809, ""elevation"": 0.0}, {""range"": 1.8201475557309106, ""doppler"": 0.0, ""angle"": 6.577643331698754, ""elevation"": 0.0}, {""range"": 0.7110287141866467, ""doppler"": 0.0, ""angle"": 38.475281421828605, ""elevation"": 0.0}, {""range"": 1.9197491970553522, ""doppler"": 0.0, ""angle"": 51.27684836366683, ""elevation"": 0.0}]",1785103676466.825
