ax,ay,az,gx,gy,gz,timestamp_ms
-0.069,-0.093,-0.962,11.2,99.8,36.65,1785091824102.0842
-0.067,-0.065,-0.972,7.93,102.51,38.27,1785091824107.9568
-0.079,-0.055,-0.936,0.95,103.92,39.92,1785091824118.241
-0.071,-0.051,-0.903,-6.5,102.97,42.05,1785091824128.812
-0.039,-0.046,-0.892,-11.17,102.27,44.16,1785091824142.109
-0.018,-0.042,-0.868,-11.84,101.9,45.29,1785091824147.9958
0.005,-0.047,-0.873,-8.76,101.84,46.11,1785091824158.428
0.021,-0.063,-0.907,-5.25,103.27,46.78,1785091824168.947
0.02,-0.073,-0.924,-6.23,104.5,48.1,1785091824182.239
0.027,-0.077,-0.914,-10.47,104.34,50.87,1785091824188.135
0.041,-0.079,-0.892,-14.4,104.04,55.24,1785091824198.401
0.044,-0.08,-0.896,-17.7,104.25,59.3,1785091824211.801
0.051,-0.078,-0.903,-22.4,105.66,62.35,1785091824217.8528
0.07,-0.065,-0.915,-26.98,108.07,65.19,1785091824228.364
0.092,-0.068,-0.91,-29.15,111.0,68.09,1785091824238.96
0.118,-0.086,-0.89,-29.97,113.19,71.08,1785091824252.2039
0.138,-0.115,-0.868,-29.85,115.18,72.73,1785091824258.272
0.149,-0.114,-0.837,-30.24,116.03,73.55,1785091824268.641
0.166,-0.105,-0.82,-30.85,115.76,76.97,1785091824281.9631
0.181,-0.1,-0.848,-33.57,116.46,80.29,1785091824287.847
0.189,-0.076,-0.854,-43.67,118.87,82.19,1785091824298.371
0.195,-0.067,-0.819,-58.78,120.91,84.9,1785091824309.063
0.211,-0.078,-0.771,-73.12,120.94,89.02,1785091824322.269
0.219,-0.098,-0.723,-81.12,119.51,93.14,1785091824328.2812
0.228,-0.132,-0.689,-79.23,117.07,97.05,1785091824338.748
0.248,-0.167,-0.679,-70.13,115.02,99.8,1785091824351.9648
0.26,-0.187,-0.707,-59.3,113.5,100.56,1785091824358.034
0.242,-0.184,-0.744,-52.43,113.71,100.16,1785091824368.618
0.204,-0.176,-0.773,-51.7,115.27,98.94,1785091824381.876
0.164,-0.191,-0.814,-53.83,118.47,96.99,1785091824387.786
0.123,-0.228,-0.798,-56.25,125.61,93.02,1785091824398.387
0.129,-0.232,-0.69,-54.96,134.46,87.41,1785091824409.1038
0.223,-0.194,-0.59,-45.2,140.57,85.94,1785091824422.241
0.328,-0.19,-0.496,-26.73,143.13,87.19,1785091824428.338
0.405,-0.205,-0.441,-5.43,141.33,88.17,1785091824442.364
0.451,-0.21,-0.426,12.82,138.07,88.29,1785091824451.6558
0.485,-0.189,-0.448,21.73,133.79,89.45,1785091824457.4731
0.514,-0.175,-0.49,18.92,129.61,91.89,1785091824468.033
0.528,-0.183,-0.505,4.18,125.64,94.0,1785091824478.838
0.526,-0.189,-0.49,-17.64,121.62,95.86,1785091824492.1711
0.521,-0.216,-0.467,-38.42,117.4,99.25,1785091824497.958
0.516,-0.264,-0.451,-54.11,112.06,104.22,1785091824508.628
0.508,-0.304,-0.423,-64.73,105.78,109.53,1785091824521.941
0.496,-0.331,-0.379,-71.66,99.15,114.26,1785091824527.357
0.499,-0.365,-0.336,-74.1,92.75,119.42,1785091824538.468
0.527,-0.4,-0.309,-72.94,86.37,123.84,1785091824549.174
0.551,-0.419,-0.302,-69.83,80.54,126.29,1785091824562.5112
0.544,-0.421,-0.306,-68.51,75.2,126.56,1785091824568.259
0.521,-0.419,-0.33,-70.96,70.16,126.19,1785091824578.801
0.512,-0.425,-0.367,-77.58,66.47,125.28,1785091824592.135
0.52,-0.44,-0.414,-86.18,63.72,124.33,1785091824597.957
0.522,-0.476,-0.399,-92.29,62.32,123.63,1785091824608.22
0.526,-0.505,-0.342,-93.17,59.54,122.17,1785091824621.794
0.553,-0.522,-0.319,-87.62,55.48,121.46,1785091824627.726
0.561,-0.52,-0.298,-79.62,51.88,120.73,1785091824638.2131
0.538,-0.506,-0.287,-72.51,48.07,120.73,1785091824648.8508
0.527,-0.503,-0.316,-66.1,44.5,121.4,1785091824662.163
0.524,-0.507,-0.34,-61.4,42.15,121.1,1785091824668.0042
0.496,-0.496,-0.362,-60.34,39.86,118.9,1785091824678.5269
0.483,-0.496,-0.412,-64.33,37.69,117.07,1785091824691.8599
0.503,-0.494,-0.426,-72.91,36.96,115.73,1785091824697.713
0.54,-0.509,-0.396,-77.79,36.9,114.81,1785091824708.3362
0.585,-0.538,-0.35,-74.43,35.58,115.57,1785091824718.871
0.589,-0.545,-0.299,-66.13,32.17,116.95,1785091824732.1401
0.55,-0.523,-0.277,-57.31,28.2,118.78,1785091824738.116
0.516,-0.501,-0.304,-50.84,25.24,120.43,1785091824748.5818
0.483,-0.494,-0.32,-48.95,23.35,121.25,1785091824761.999
0.446,-0.5,-0.329,-50.63,21.24,121.37,1785091824767.758
0.431,-0.535,-0.371,-52.77,19.29,121.25,1785091824778.092
0.46,-0.564,-0.411,-53.8,19.44,121.04,1785091824788.949
0.515,-0.561,-0.412,-50.9,20.26,120.58,1785091824803.0278
0.55,-0.568,-0.358,-43.73,19.29,119.66,1785091824808.296
0.533,-0.587,-0.302,-36.41,14.37,118.93,1785091824818.6272
0.48,-0.595,-0.251,-32.11,8.27,119.85,1785091824831.866
0.405,-0.584,-0.225,-29.97,2.11,122.1,1785091824837.7532
0.351,-0.567,-0.27,-29.54,-3.2,124.42,1785091824848.151
0.352,-0.568,-0.373,-32.5,-5.77,126.1,1785091824858.685
0.393,-0.584,-0.466,-39.7,-5.43,126.35,1785091824871.8928
0.393,-0.584,-0.466,-49.53,-4.73,125.25,1785091824877.6418
0.423,-0.6,-0.499,-57.56,-5.31,124.67,1785091824888.146
0.436,-0.621,-0.482,-61.49,-7.26,125.16,1785091824898.633
0.42,-0.657,-0.411,-63.14,-11.17,125.86,1785091824911.846
0.379,-0.669,-0.326,-63.08,-14.98,126.16,1785091824917.797
0.323,-0.659,-0.256,-63.08,-14.98,126.16,1785091824928.218
0.301,-0.63,-0.224,-59.33,-18.16,125.19,1785091824939.014
0.278,-0.659,-0.331,-56.55,-26.92,129.52,1785091824952.207
0.291,-0.714,-0.401,-52.77,-30.4,133.24,1785091824958.177
0.309,-0.754,-0.466,-45.63,-33.81,134.22,1785091824968.648
0.3,-0.763,-0.495,-35.83,-35.62,133.21,1785091824981.929
0.26,-0.753,-0.502,-27.99,-37.51,131.35,1785091824987.905
0.24,-0.742,-0.508,-25.88,-39.83,130.16,1785091824998.3628
0.214,-0.72,-0.451,-31.4,-41.99,129.46,1785091825009.0298
0.163,-0.715,-0.372,-40.99,-46.82,130.5,1785091825022.2761
0.122,-0.736,-0.363,-49.41,-52.98,132.76,1785091825028.1768
0.12,-0.755,-0.457,-54.63,-55.24,131.17,1785091825038.732
0.126,-0.75,-0.543,-61.4,-54.38,124.52,1785091825051.775
0.131,-0.762,-0.571,-70.28,-55.54,122.41,1785091825058.021
0.148,-0.802,-0.556,-74.07,-59.51,125.89,1785091825068.4019
0.113,-0.819,-0.515,-69.0,-64.97,124.27,1785091825079.067
0.018,-0.785,-0.467,-60.55,-71.84,119.51,1785091825092.4558
-0.064,-0.773,-0.436,-51.52,-80.72,117.98,1785091825098.289
-0.107,-0.769,-0.473,-43.95,-88.38,117.16,1785091825108.786
-0.112,-0.752,-0.554,-39.43,-90.61,114.93,1785091825122.008
-0.096,-0.738,-0.638,-39.37,-89.24,112.46,1785091825127.985
-0.082,-0.722,-0.705,-46.21,-87.47,109.2,1785091825139.149
-0.09,-0.687,-0.733,-61.37,-86.58,106.23,1785091825151.8591
-0.118,-0.65,-0.718,-81.97,-87.53,105.35,1785091825157.7542
-0.165,-0.66,-0.659,-99.12,-91.25,105.99,1785091825168.195
-0.206,-0.738,-0.599,-104.28,-98.3,106.57,1785091825178.944
-0.24,-0.795,-0.559,-95.31,-105.81,104.04,1785091825192.253
-0.283,-0.807,-0.556,-74.53,-111.7,100.44,1785091825197.719
-0.337,-0.795,-0.602,-49.68,-116.06,97.54,1785091825208.718
-0.377,-0.759,-0.676,-30.7,-119.08,94.67,1785091825222.095
-0.389,-0.71,-0.787,-21.33,-120.06,91.34,1785091825228.105
-0.378,-0.663,-0.874,-22.16,-118.26,87.47,1785091825238.551
-0.365,-0.636,-0.905,-30.79,-116.21,83.32,1785091825251.8342
-0.364,-0.659,-0.876,-40.99,-116.21,79.81,1785091825257.924
-0.385,-0.715,-0.798,-46.91,-118.14,75.87,1785091825268.211
-0.449,-0.766,-0.717,-44.86,-122.26,71.47,1785091825278.852
-0.52,-0.793,-0.699,-34.36,-126.56,68.67,1785091825292.2827
-0.55,-0.801,-0.72,-19.04,-127.9,66.71,1785091825298.0908
-0.563,-0.782,-0.752,-4.43,-127.38,62.9,1785091825308.5408
-0.567,-0.753,-0.82,6.41,-125.89,57.83,1785091825319.1218
-0.567,-0.718,-0.87,10.77,-123.78,52.52,1785091825332.303
-0.572,-0.677,-0.89,8.51,-122.56,47.55,1785091825338.2412
-0.581,-0.649,-0.882,1.53,-121.62,44.4,1785091825348.5608
-0.604,-0.645,-0.857,-7.6,-121.4,42.45,1785091825361.8218
-0.648,-0.658,-0.833,-16.24,-122.71,40.1,1785091825367.852
-0.668,-0.676,-0.838,-22.19,-124.39,38.0,1785091825378.326
-0.67,-0.702,-0.817,-24.17,-124.21,35.37,1785091825388.875
-0.687,-0.717,-0.759,-22.19,-124.39,31.19,1785091825402.1802
-0.708,-0.714,-0.724,-16.3,-124.85,27.13,1785091825408.14
-0.729,-0.7,-0.707,-7.6,-124.55,24.63,1785091825418.468
-0.748,-0.68,-0.687,1.53,-124.61,22.68,1785091825429.016
-0.764,-0.654,-0.707,9.06,-125.68,20.2,1785091825442.388
-0.776,-0.615,-0.756,12.45,-126.53,18.19,1785091825448.1853
-0.783,-0.572,-0.82,10.32,-127.14,17.37,1785091825458.6858
-0.79,-0.556,-0.866,2.17,-126.65,17.27,1785091825471.8599
-0.808,-0.56,-0.845,-11.93,-125.86,16.48,1785091825477.8308
-0.827,-0.575,-0.795,-27.22,-126.1,14.13,1785091825488.3462
-0.833,-0.593,-0.755,-37.32,-125.64,10.16,1785091825498.915
-0.83,-0.6,-0.715,-39.52,-124.58,5.89,1785091825512.1611
-0.832,-0.585,-0.67,-35.74,-123.54,1.89,1785091825518.004
-0.837,-0.566,-0.647,-30.0,-122.14,-1.34,1785091825528.296
-0.874,-0.552,-0.652,-27.34,-121.98,-3.36,1785091825538.885
-0.897,-0.552,-0.706,-28.5,-122.5,-3.08,1785091825552.137
-0.908,-0.559,-0.793,-33.54,-121.49,-4.52,1785091825558.1318
-0.935,-0.545,-0.864,-43.61,-118.47,-8.73,1785091825568.257
-0.948,-0.545,-0.871,-54.54,-112.46,-12.6,1785091825578.962
-0.953,-0.566,-0.796,-61.8,-105.59,-18.22,1785091825592.284
-0.95,-0.581,-0.709,-62.29,-101.84,-26.43,1785091825598.155
-0.932,-0.592,-0.629,-55.33,-100.04,-34.79,1785091825608.7183
-0.916,-0.596,-0.589,-43.43,-98.64,-42.88,1785091825621.9011
-0.899,-0.587,-0.601,-31.83,-96.53,-48.89,1785091825627.947
-0.908,-0.568,-0.642,-24.54,-95.4,-53.25,1785091825638.135
-0.905,-0.547,-0.688,-23.01,-95.89,-54.17,1785091825648.683
-0.926,-0.498,-0.709,-27.92,-97.05,-55.76,1785091825661.9412
-0.937,-0.46,-0.695,-33.51,-97.35,-54.17,1785091825667.816
-0.908,-0.451,-0.667,-36.96,-95.16,-52.16,1785091825678.127
-0.911,-0.424,-0.637,-41.44,-91.01,-54.63,1785091825688.719
-0.934,-0.41,-0.625,-47.06,-87.31,-55.94,1785091825701.8882
-0.94,-0.418,-0.626,-53.62,-85.09,-54.6,1785091825707.926
-0.908,-0.415,-0.62,-59.05,-81.7,-52.98,1785091825718.087
-0.88,-0.395,-0.592,-63.88,-77.15,-53.01,1785091825728.6458
-0.864,-0.384,-0.573,-69.15,-73.95,-52.49,1785091825742.0808
-0.859,-0.396,-0.561,-74.74,-72.48,-51.52,1785091825747.8608
-0.859,-0.403,-0.565,-78.95,-71.87,-52.19,1785091825758.168
-0.861,-0.391,-0.574,-80.17,-71.05,-53.25,1785091825768.632
-0.867,-0.377,-0.584,-78.25,-69.64,-53.53,1785091825781.881
-0.868,-0.364,-0.578,-74.92,-67.54,-52.98,1785091825787.8079
-0.871,-0.344,-0.549,-71.84,-64.73,-50.87,1785091825798.113
-0.856,-0.328,-0.527,-69.34,-61.71,-46.72,1785091825808.737
-0.85,-0.316,-0.522,-67.54,-59.02,-42.33,1785091825821.902
-0.849,-0.312,-0.506,-66.62,-56.86,-37.63,1785091825827.92
-0.856,-0.3,-0.484,-66.87,-55.02,-33.17,1785091825838.112
-0.846,-0.303,-0.48,-65.77,-53.62,-27.13,1785091825848.665
-0.807,-0.32,-0.493,-62.9,-49.81,-24.38,1785091825861.914
-0.838,-0.289,-0.513,-65.34,-48.55,-27.77,1785091825867.828
-0.869,-0.262,-0.517,-69.37,-47.58,-27.13,1785091825878.1199
-0.854,-0.299,-0.512,-67.32,-42.48,-19.78,1785091825888.7
-0.826,-0.323,-0.493,-62.41,-35.74,-14.16,1785091825901.9312
-0.83,-0.299,-0.447,-58.23,-30.98,-11.96,1785091825907.86
-0.835,-0.288,-0.412,-55.02,-28.53,-8.58,1785091825918.072
-0.834,-0.3,-0.403,-52.74,-27.83,-4.64,1785091825928.4702
-0.843,-0.312,-0.398,-50.36,-27.13,-1.74,1785091825938.919
-0.864,-0.334,-0.406,-45.41,-25.91,1.37,1785091825952.185
-0.888,-0.35,-0.415,-39.0,-24.2,4.24,1785091825958.034
-0.901,-0.349,-0.417,-32.5,-22.52,6.16,1785091825968.1401
-0.9,-0.335,-0.422,-26.67,-20.91,7.39,1785091825978.564
-0.892,-0.318,-0.422,-22.28,-18.98,8.36,1785091825989.1301
-0.883,-0.301,-0.415,-19.56,-16.39,10.47,1785091826002.308
-0.87,-0.292,-0.405,-17.91,-13.64,13.4,1785091826008.3032
-0.875,-0.296,-0.39,-17.76,-10.8,15.17,1785091826018.508
-0.891,-0.306,-0.364,-18.74,-8.88,16.11,1785091826029.063
-0.892,-0.315,-0.343,-19.1,-7.51,17.03,1785091826042.201
-0.889,-0.329,-0.334,-16.82,-5.98,17.7,1785091826048.0168
-0.897,-0.343,-0.328,-11.9,-4.76,18.13,1785091826058.176
-0.902,-0.351,-0.323,-4.88,-3.97,18.49,1785091826068.4868
-0.911,-0.345,-0.323,3.36,-3.02,18.34,1785091826078.962
-0.932,-0.331,-0.315,11.32,-2.56,18.74,1785091826092.234
-0.921,-0.339,-0.311,18.68,-2.66,21.12,1785091826097.981
-0.911,-0.327,-0.298,25.24,-3.3,22.06,1785091826108.1072
-0.897,-0.307,-0.289,32.53,-3.2,23.93,1785091826118.6829
-0.889,-0.293,-0.301,37.9,-3.54,26.06,1785091826129.0823
-0.882,-0.279,-0.302,38.94,-3.6,26.95,1785091826142.304
-0.868,-0.292,-0.308,38.67,-2.47,27.8,1785091826148.115
-0.868,-0.292,-0.308,36.29,-1.5,27.34,1785091826158.283
-0.877,-0.29,-0.31,33.02,-0.64,28.2,1785091826168.732
-0.885,-0.286,-0.304,30.49,-0.27,29.66,1785091826182.074
-0.878,-0.292,-0.302,28.6,0.24,30.49,1785091826187.9602
-0.872,-0.288,-0.3,27.83,0.76,31.28,1785091826214.415
-0.875,-0.287,-0.294,27.83,0.76,31.28,1785091826214.928
-0.88,-0.288,-0.294,26.52,0.64,32.04,1785091826218.6172
-0.883,-0.289,-0.294,24.2,0.49,32.38,1785091826231.904
-0.889,-0.295,-0.289,21.7,0.46,32.41,1785091826237.3892
-0.892,-0.299,-0.288,19.35,0.18,32.75,1785091826247.8599
-0.89,-0.297,-0.291,17.09,0.15,33.36,1785091826258.2258
-0.888,-0.303,-0.297,15.5,0.7,33.39,1785091826268.8188
-0.89,-0.316,-0.293,14.19,1.25,32.81,1785091826282.24
-0.891,-0.314,-0.277,12.57,1.4,32.5,1785091826287.7642
-0.886,-0.315,-0.261,11.78,1.28,32.87,1785091826298.053
-0.877,-0.355,-0.247,13.03,0.82,32.53,1785091826308.396
-0.872,-0.423,-0.226,18.52,-0.15,30.37,1785091826319.056
-0.876,-0.486,-0.206,30.18,-1.53,26.7,1785091826332.458
-0.877,-0.536,-0.212,48.31,-2.81,23.32,1785091826338.071
-0.878,-0.538,-0.24,69.46,-2.44,19.9,1785091826348.355
-0.89,-0.521,-0.231,93.3,-0.73,16.69,1785091826358.7808
-0.899,-0.475,-0.233,114.23,-1.4,12.73,1785091826371.978
-0.895,-0.396,-0.253,124.12,-1.07,9.43,1785091826377.9531
-0.878,-0.374,-0.275,124.39,1.22,7.48,1785091826387.9949
-0.87,-0.385,-0.289,116.64,3.63,4.82,1785091826398.502
-0.872,-0.381,-0.289,105.11,5.98,2.72,1785091826408.979
-0.877,-0.377,-0.279,94.97,8.85,2.72,1785091826422.15
-0.87,-0.39,-0.274,85.91,10.71,4.06,1785091826427.958
-0.864,-0.381,-0.263,76.24,11.44,3.63,1785091826438.0789
-0.869,-0.361,-0.245,67.08,12.12,2.96,1785091826448.498
-0.876,-0.359,-0.239,59.27,12.85,3.63,1785091826458.984
-0.885,-0.366,-0.246,49.96,12.79,4.67,1785091826472.148
-0.89,-0.364,-0.239,38.79,11.23,5.31,1785091826478.006
-0.88,-0.366,-0.226,29.91,10.86,6.93,1785091826488.1511
-0.878,-0.376,-0.227,23.5,11.26,8.3,1785091826498.693
-0.881,-0.374,-0.223,15.9,10.62,9.46,1785091826509.1782
-0.878,-0.369,-0.213,7.97,9.52,10.74,1785091826522.295
-0.877,-0.363,-0.21,0.92,8.97,11.44,1785091826528.032
-0.879,-0.36,-0.208,-5.92,8.27,12.39,1785091826538.099
-0.874,-0.362,-0.209,-12.48,7.84,12.76,1785091826548.596
-0.881,-0.365,-0.212,-18.28,7.78,12.09,1785091826559.104
-0.89,-0.364,-0.212,-23.8,7.35,11.63,1785091826572.258
-0.895,-0.369,-0.215,-28.35,6.56,11.72,1785091826578.1008
-0.896,-0.376,-0.218,-31.89,5.86,11.51,1785091826588.15
-0.897,-0.377,-0.219,-34.55,5.19,11.08,1785091826598.6318
-0.897,-0.375,-0.22,-36.07,4.3,10.96,1785091826609.122
-0.898,-0.376,-0.221,-36.47,3.33,10.93,1785091826622.305
-0.898,-0.369,-0.226,-36.62,2.2,10.68,1785091826628.163
-0.898,-0.358,-0.232,-37.14,1.07,10.71,1785091826638.261
-0.898,-0.36,-0.243,-38.06,0.06,10.59,1785091826648.75
-0.9,-0.363,-0.25,-39.52,-0.46,9.98,1785091826661.9678
-0.905,-0.356,-0.248,-40.25,-1.01,9.83,1785091826667.599
-0.907,-0.342,-0.252,-40.19,-1.31,10.35,1785091826677.761
-0.907,-0.336,-0.263,-39.92,-1.43,10.83,1785091826688.1877
-0.904,-0.335,-0.27,-40.59,-1.5,10.56,1785091826698.767
-0.903,-0.338,-0.27,-41.69,-1.16,9.83,1785091826709.113
-0.902,-0.349,-0.275,-42.02,-1.31,9.13,1785091826722.3042
-0.9,-0.348,-0.273,-42.3,-1.95,7.9,1785091826727.9968
-0.897,-0.347,-0.268,-40.41,-1.77,7.17,1785091826738.0312
-0.893,-0.351,-0.269,-36.59,-1.71,6.93,1785091826748.369
-0.89,-0.349,-0.271,-32.44,-1.92,6.16,1785091826758.762
-0.89,-0.343,-0.276,-28.35,-2.32,5.01,1785091826771.957
-0.886,-0.332,-0.279,-25.09,-2.93,4.33,1785091826777.672
-0.879,-0.322,-0.285,-21.64,-3.3,4.15,1785091826787.6558
-0.875,-0.312,-0.288,-18.49,-3.23,3.36,1785091826798.098
-0.875,-0.304,-0.29,-16.05,-3.14,2.66,1785091826808.5298
-0.875,-0.303,-0.292,-14.34,-3.39,2.35,1785091826818.779
-0.874,-0.303,-0.296,-13.21,-3.6,1.65,1785091826832.135
-0.876,-0.301,-0.299,-12.57,-3.63,0.95,1785091826837.719
-0.882,-0.299,-0.299,-11.96,-3.63,0.67,1785091826847.7322
-0.883,-0.298,-0.304,-11.51,-3.81,0.67,1785091826858.1838
-0.88,-0.295,-0.31,-11.17,-3.66,0.82,1785091826868.4858
-0.874,-0.291,-0.312,-10.83,-3.36,0.76,1785091826878.867
-0.872,-0.29,-0.312,-10.62,-3.42,0.76,1785091826892.277
-0.872,-0.291,-0.307,-10.65,-3.42,0.27,1785091826897.831
-0.867,-0.288,-0.308,-10.53,-3.42,-0.15,1785091826907.85
-0.863,-0.282,-0.31,-10.07,-3.2,-0.49,1785091826918.171
-0.864,-0.285,-0.311,-9.67,-3.08,-1.16,1785091826928.4338
-0.869,-0.289,-0.312,-9.43,-3.05,-1.92,1785091826938.7688
-0.88,-0.29,-0.311,-9.16,-2.99,-2.75,1785091826949.068
-0.893,-0.294,-0.309,-8.58,-3.14,-3.23,1785091826962.303
-0.903,-0.292,-0.304,-8.09,-3.48,-3.81,1785091826967.741
-0.907,-0.285,-0.292,-7.35,-4.0,-4.36,1785091826977.691
-0.908,-0.266,-0.274,-5.62,-4.91,-3.91,1785091826988.03
-0.903,-0.241,-0.259,-3.3,-6.1,-2.35,1785091826998.314
-0.896,-0.218,-0.262,-1.07,-6.62,-0.73,1785091827008.653
-0.89,-0.211,-0.273,-0.67,-6.2,0.27,1785091827018.875
-0.894,-0.218,-0.282,-3.17,-5.71,0.12,1785091827032.1182
-0.909,-0.232,-0.285,-7.69,-4.94,-1.04,1785091827037.588
-0.938,-0.248,-0.29,-12.24,-3.81,-1.98,1785091827047.6182
-0.969,-0.269,-0.289,-15.84,-2.81,-1.65,1785091827058.094
