num_points,points,timestamp_ms
9,"[{""range"": 0.8965839260080476, ""doppler"": 0.0, ""angle"": -4.587134390319654, ""elevation"": 0.0}, {""range"": 0.7069103080542584, ""doppler"": 0.0, ""angle"": -0.7391658596668464, ""elevation"": 0.0}, {""range"": 0.7187180686781153, ""doppler"": 0.0, ""angle"": -0.7697899796050789, ""elevation"": 0.0}, {""range"": 0.7434552906221021, ""doppler"": 0.0, ""angle"": -3.2539780974259895, ""elevation"": 0.0}, {""range"": 0.8163658277114296, ""doppler"": 0.0, ""angle"": 0.8032178902937603, ""elevation"": 0.0}, {""range"": 2.4849640886975903, ""doppler"": 0.0, ""angle"": -1.525657053792423, ""elevation"": 0.0}, {""range"": 2.5080926748835237, ""doppler"": 0.0, ""angle"": -3.0037702270287867, ""elevation"": 0.0}, {""range"": 2.7638931506643627, ""doppler"": 0.0, ""angle"": -2.143047750221043, ""elevation"": 0.0}, {""range"": 2.798585215636673, ""doppler"": 0.0, ""angle"": -2.4938464202019697, ""elevation"": 0.0}]",1785091972355.599
7,"[{""range"": 2.3817423891533394, ""doppler"": 0.0, ""angle"": -6.539705319224994, ""elevation"": 0.0}, {""range"": 2.8226132287970973, ""doppler"": 0.0, ""angle"": -4.239746464336057, ""elevation"": 0.0}, {""range"": 0.6706567206069384, ""doppler"": 0.0, ""angle"": 1.6653723960796043, ""elevation"": 0.0}, {""range"": 0.684514361333008, ""doppler"": 0.0, ""angle"": -1.3621462233643171, ""elevation"": 0.0}, {""range"": 0.7018423004474098, ""doppler"": 0.0, ""angle"": 1.2847052981711509, ""elevation"": 0.0}, {""range"": 2.814657935981042, ""doppler"": 0.0, ""angle"": -2.2100126282243853, ""elevation"": 0.0}, {""range"": 0.7486447643735494, ""doppler"": 0.0, ""angle"": 22.39353374255402, ""elevation"": 0.0}]",1785091972355.9849
9,"[{""range"": 0.720171827398592, ""doppler"": 0.0, ""angle"": 0.8962849937606532, ""elevation"": 0.0}, {""range"": 2.8124009301259374, ""doppler"": 0.0, ""angle"": -0.18943093075325138, ""elevation"": 0.0}, {""range"": 2.8259472335975517, ""doppler"": 0.0, ""angle"": -1.6860699138795063, ""elevation"": 0.0}, {""range"": 2.8590624097053943, ""doppler"": 0.0, ""angle"": -0.6522004926473894, ""elevation"": 0.0}, {""range"": 0.695374307620416, ""doppler"": 0.0, ""angle"": 7.99674999152515, ""elevation"": 0.0}, {""range"": 0.7657713992370937, ""doppler"": 0.0, ""angle"": 9.80104719746615, ""elevation"": 0.0}, {""range"": 0.830763188381777, ""doppler"": 0.0, ""angle"": 3.9371255432063235, ""elevation"": 0.0}, {""range"": 0.7656606582222735, ""doppler"": 0.0, ""angle"": 35.08190961378057, ""elevation"": 0.0}, {""range"": 1.9170509135015434, ""doppler"": 0.0, ""angle"": 47.52139776878523, ""elevation"": 0.0}]",1785091972356.375
9,"[{""range"": 2.6867754509637995, ""doppler"": 0.0, ""angle"": -4.362732633200639, ""elevation"": 0.0}, {""range"": 0.7340981709041671, ""doppler"": 0.0, ""angle"": 2.932099607883325, ""elevation"": 0.0}, {""range"": 0.7486994094913284, ""doppler"": 0.0, ""angle"": 0.21894626462453864, ""elevation"": 0.0}, {""range"": 2.6612196907150873, ""doppler"": 0.0, ""angle"": -2.060111023723124, ""elevation"": 0.0}, {""range"": 2.7982602238127803, ""doppler"": 0.0, ""angle"": 0.0475969686453027, ""elevation"": 0.0}, {""range"": 2.8174484124601524, ""doppler"": 0.0, ""angle"": -1.622037496360544, ""elevation"": 0.0}, {""range"": 0.7090811496390191, ""doppler"": 0.0, ""angle"": 9.507453818887475, ""elevation"": 0.0}, {""range"": 1.8781347119134302, ""doppler"": 0.0, ""angle"": 42.10966431397306, ""elevation"": 0.0}, {""range"": 1.9102837974570466, ""doppler"": 0.0, ""angle"": 47.29879502402152, ""elevation"": 0.0}]",1785091972356.759
10,"[{""range"": 0.7965846087601268, ""doppler"": 0.0, ""angle"": -8.663045598010225, ""elevation"": 0.0}, {""range"": 0.6956986551539875, ""doppler"": 0.0, ""angle"": 2.474840210013579, ""elevation"": 0.0}, {""range"": 0.7158913619291191, ""doppler"": 0.0, ""angle"": 3.2790606744663737, ""elevation"": 0.0}, {""range"": 2.8043874347408235, ""doppler"": 0.0, ""angle"": -1.3372311737651144, ""elevation"": 0.0}, {""range"": 2.8246574328575518, ""doppler"": 0.0, ""angle"": 0.5114263328591329, ""elevation"": 0.0}, {""range"": 0.7242827452335752, ""doppler"": 0.0, ""angle"": 3.921341983230468, ""elevation"": 0.0}, {""range"": 0.7409759680019539, ""doppler"": 0.0, ""angle"": 4.33189618818921, ""elevation"": 0.0}, {""range"": 1.8815634276878743, ""doppler"": 0.0, ""angle"": 43.37112033855131, ""elevation"": 0.0}, {""range"": 1.9118549378106735, ""doppler"": 0.0, ""angle"": 49.49867962888968, ""elevation"": 0.0}, {""range"": 1.9451901268556824, ""doppler"": 0.0, ""angle"": 55.57366986182215, ""elevation"": 0.0}]",1785091972357.138
10,"[{""range"": 0.8090505571093346, ""doppler"": 0.0, ""angle"": -14.26659245272294, ""elevation"": 0.0}, {""range"": 0.7236699115293915, ""doppler"": 0.0, ""angle"": -4.7765744788561975, ""elevation"": 0.0}, {""range"": 0.7294559447160864, ""doppler"": 0.0, ""angle"": -4.47087845839992, ""elevation"": 0.0}, {""range"": 0.7450873035413786, ""doppler"": 0.0, ""angle"": -6.130640640264064, ""elevation"": 0.0}, {""range"": 2.667452332776641, ""doppler"": 0.0, ""angle"": 0.4570659737628404, ""elevation"": 0.0}, {""range"": 2.699215582257462, ""doppler"": 0.0, ""angle"": 0.21635269360374237, ""elevation"": 0.0}, {""range"": 2.7465118377347477, ""doppler"": 0.0, ""angle"": 1.5482584808061988, ""elevation"": 0.0}, {""range"": 2.791282112668131, ""doppler"": 0.0, ""angle"": -0.6423436052408261, ""elevation"": 0.0}, {""range"": 1.871922858990201, ""doppler"": 0.0, ""angle"": 41.68535450961639, ""elevation"": 0.0}, {""range"": 1.908629093784069, ""doppler"": 0.0, ""angle"": 46.75386941730706, ""elevation"": 0.0}]",1785091972357.524
13,"[{""range"": 0.751063928764296, ""doppler"": 0.0, ""angle"": -11.077187206264451, ""elevation"": 0.0}, {""range"": 0.7818939596218849, ""doppler"": 0.0, ""angle"": -12.561496174345281, ""elevation"": 0.0}, {""range"": 0.7282182711468619, ""doppler"": 0.0, ""angle"": -9.469260983162826, ""elevation"": 0.0}, {""range"": 2.812120810362622, ""doppler"": 0.0, ""angle"": 1.3736401357067383, ""elevation"": 0.0}, {""range"": 2.8141837196229846, ""doppler"": 0.0, ""angle"": 0.15290488160876753, ""elevation"": 0.0}, {""range"": 0.8555003564678395, ""doppler"": 0.0, ""angle"": 33.8362129654692, ""elevation"": 0.0}, {""range"": 0.8762096808700001, ""doppler"": 0.0, ""angle"": 31.52324042822505, ""elevation"": 0.0}, {""range"": 0.8967574429363289, ""doppler"": 0.0, ""angle"": 27.31103451102761, ""elevation"": 0.0}, {""range"": 0.9225869201229939, ""doppler"": 0.0, ""angle"": 28.94458598296866, ""elevation"": 0.0}, {""range"": 1.9998742594327636, ""doppler"": 0.0, ""angle"": 40.990262053748495, ""elevation"": 0.0}, {""range"": 1.881523908795916, ""doppler"": 0.0, ""angle"": 43.55982062422889, ""elevation"": 0.0}, {""range"": 1.9187201846891502, ""doppler"": 0.0, ""angle"": 48.21480628306305, ""elevation"": 0.0}, {""range"": 1.9639637157076768, ""doppler"": 0.0, ""angle"": 47.02552843024823, ""elevation"": 0.0}]",1785091972357.915
15,"[{""range"": 0.7271435605001886, ""doppler"": 0.0, ""angle"": -15.635733846372561, ""elevation"": 0.0}, {""range"": 0.7441998784558934, ""doppler"": 0.0, ""angle"": -12.827453842216876, ""elevation"": 0.0}, {""range"": 0.9097395405870274, ""doppler"": 0.0, ""angle"": -6.0815105832451515, ""elevation"": 0.0}, {""range"": 2.8088151827973116, ""doppler"": 0.0, ""angle"": -1.7146027183410673, ""elevation"": 0.0}, {""range"": 2.823504801599777, ""doppler"": 0.0, ""angle"": -2.0578413725145754, ""elevation"": 0.0}, {""range"": 2.854754224359237, ""doppler"": 0.0, ""angle"": -2.121494884518239, ""elevation"": 0.0}, {""range"": 0.8024156507792192, ""doppler"": 0.0, ""angle"": 31.011929995815088, ""elevation"": 0.0}, {""range"": 0.826856688324982, ""doppler"": 0.0, ""angle"": 36.461003047070925, ""elevation"": 0.0}, {""range"": 0.8422747896548736, ""doppler"": 0.0, ""angle"": 38.01580642074342, ""elevation"": 0.0}, {""range"": 1.8874086229364284, ""doppler"": 0.0, ""angle"": 45.326260375157396, ""elevation"": 0.0}, {""range"": 1.9231644383929989, ""doppler"": 0.0, ""angle"": 44.88699071949935, ""elevation"": 0.0}, {""range"": 1.9674734679437338, ""doppler"": 0.0, ""angle"": 47.714751657241365, ""elevation"": 0.0}, {""range"": 2.00328566548792, ""doppler"": 0.0, ""angle"": 48.26367969496911, ""elevation"": 0.0}, {""range"": 0.09156286194784237, ""doppler"": 0.0, ""angle"": 69.29989712405728, ""elevation"": 0.0}, {""range"": 0.08431773837045509, ""doppler"": 0.0, ""angle"": 67.29601406580926, ""elevation"": 0.0}]",1785091972358.31
14,"[{""range"": 0.7176375963325421, ""doppler"": 0.0, ""angle"": -12.110710793355379, ""elevation"": 0.0}, {""range"": 2.7094490429973215, ""doppler"": 0.0, ""angle"": -3.3786732230651064, ""elevation"": 0.0}, {""range"": 2.7595456518810684, ""doppler"": 0.0, ""angle"": -3.094158255091387, ""elevation"": 0.0}, {""range"": 2.800211984042859, ""doppler"": 0.0, ""angle"": -1.8223661985008106, ""elevation"": 0.0}, {""range"": 2.8127487684862618, ""doppler"": 0.0, ""angle"": -2.145901980568658, ""elevation"": 0.0}, {""range"": 0.920830528991937, ""doppler"": 0.0, ""angle"": 5.94086883110338, ""elevation"": 0.0}, {""range"": 0.9314800243799491, ""doppler"": 0.0, ""angle"": 4.92257548422568, ""elevation"": 0.0}, {""range"": 0.8716352496918147, ""doppler"": 0.0, ""angle"": 19.985114962159013, ""elevation"": 0.0}, {""range"": 0.7734186372348348, ""doppler"": 0.0, ""angle"": 35.27743321036207, ""elevation"": 0.0}, {""range"": 0.7770868052422362, ""doppler"": 0.0, ""angle"": 36.10782723433173, ""elevation"": 0.0}, {""range"": 0.7957560017643116, ""doppler"": 0.0, ""angle"": 40.260551606479716, ""elevation"": 0.0}, {""range"": 1.9291053217194778, ""doppler"": 0.0, ""angle"": 45.66096026934485, ""elevation"": 0.0}, {""range"": 1.9712257691440764, ""doppler"": 0.0, ""angle"": 45.24255925957796, ""elevation"": 0.0}, {""range"": 1.998087881562577, ""doppler"": 0.0, ""angle"": 43.962987115719386, ""elevation"": 0.0}]",1785091972358.7031
15,"[{""range"": 1.194056647333608, ""doppler"": 0.0, ""angle"": -34.35164670813189, ""elevation"": 0.0}, {""range"": 0.9420299746323091, ""doppler"": 0.0, ""angle"": -4.496298852060772, ""elevation"": 0.0}, {""range"": 2.7658147819984724, ""doppler"": 0.0, ""angle"": -7.276177649948033, ""elevation"": 0.0}, {""range"": 2.804474056840491, ""doppler"": 0.0, ""angle"": -4.080411196111064, ""elevation"": 0.0}, {""range"": 0.9227204105999092, ""doppler"": 0.0, ""angle"": 3.0326291870675415, ""elevation"": 0.0}, {""range"": 2.822205891614881, ""doppler"": 0.0, ""angle"": -3.4689978994033326, ""elevation"": 0.0}, {""range"": 0.8909432046404839, ""doppler"": 0.0, ""angle"": 10.816035016158432, ""elevation"": 0.0}, {""range"": 0.7221019887468855, ""doppler"": 0.0, ""angle"": 32.15126552435608, ""elevation"": 0.0}, {""range"": 0.7530047344131472, ""doppler"": 0.0, ""angle"": 30.511074690360285, ""elevation"": 0.0}, {""range"": 0.762512119483941, ""doppler"": 0.0, ""angle"": 33.86148853369515, ""elevation"": 0.0}, {""range"": 0.793449513471103, ""doppler"": 0.0, ""angle"": 41.27216819128019, ""elevation"": 0.0}, {""range"": 1.9216094918943898, ""doppler"": 0.0, ""angle"": 42.47704018275122, ""elevation"": 0.0}, {""range"": 1.9645493621263699, ""doppler"": 0.0, ""angle"": 43.81250165695021, ""elevation"": 0.0}, {""range"": 2.0043049064768454, ""doppler"": 0.0, ""angle"": 45.56025252525038, ""elevation"": 0.0}, {""range"": 0.08471667523130158, ""doppler"": 0.0, ""angle"": 67.2778046566819, ""elevation"": 0.0}]",1785091972359.1008
7,"[{""range"": 0.8329122541948245, ""doppler"": 0.0, ""angle"": -5.309133905026074, ""elevation"": 0.0}, {""range"": 0.9474067145314491, ""doppler"": 0.0, ""angle"": -8.79384844158821, ""elevation"": 0.0}, {""range"": 2.810592163846487, ""doppler"": 0.0, ""angle"": -3.6550092087206574, ""elevation"": 0.0}, {""range"": 0.8589798740129795, ""doppler"": 0.0, ""angle"": -3.2578996317457705, ""elevation"": 0.0}, {""range"": 0.7537959461211396, ""doppler"": 0.0, ""angle"": 23.530539671131635, ""elevation"": 0.0}, {""range"": 0.7841852419719593, ""doppler"": 0.0, ""angle"": 30.336373775737083, ""elevation"": 0.0}, {""range"": 0.707080243977324, ""doppler"": 0.0, ""angle"": 37.550923143561334, ""elevation"": 0.0}]",1785091972359.5012
