num_points,points,timestamp_ms
10,"[{""range"": 0.7118606755992974, ""doppler"": 0.0, ""angle"": -32.38067770656923, ""elevation"": 0.0}, {""range"": 0.6461151466593451, ""doppler"": 0.0, ""angle"": 2.807767698463522, ""elevation"": 0.0}, {""range"": 2.2827592548605735, ""doppler"": 0.0, ""angle"": -1.2657510988240406, ""elevation"": 0.0}, {""range"": 2.2926986015976256, ""doppler"": 0.0, ""angle"": -1.3764787729600494, ""elevation"": 0.0}, {""range"": 2.309601290961922, ""doppler"": 0.0, ""angle"": 0.789624704978842, ""elevation"": 0.0}, {""range"": 2.7991342973409448, ""doppler"": 0.0, ""angle"": -3.2959629209603594, ""elevation"": 0.0}, {""range"": 2.816968939461583, ""doppler"": 0.0, ""angle"": -2.932693166962388, ""elevation"": 0.0}, {""range"": 0.6304911875729154, ""doppler"": 0.0, ""angle"": 7.348740245320744, ""elevation"": 0.0}, {""range"": 2.3472713907540372, ""doppler"": 0.0, ""angle"": 6.4033347359038055, ""elevation"": 0.0}, {""range"": 0.6211861477597643, ""doppler"": 0.0, ""angle"": 10.834446320613088, ""elevation"": 0.0}]",1785091887959.3667
10,"[{""range"": 0.7253338791042048, ""doppler"": 0.0, ""angle"": -28.52365819334697, ""elevation"": 0.0}, {""range"": 1.1461982117052814, ""doppler"": 0.0, ""angle"": 0.07150795602445557, ""elevation"": 0.0}, {""range"": 2.2796611122060324, ""doppler"": 0.0, ""angle"": -1.8699247524339986, ""elevation"": 0.0}, {""range"": 2.2893861628853367, ""doppler"": 0.0, ""angle"": -1.6291641491996511, ""elevation"": 0.0}, {""range"": 2.2984019727053147, ""doppler"": 0.0, ""angle"": -1.3552271258948851, ""elevation"": 0.0}, {""range"": 2.695799787185435, ""doppler"": 0.0, ""angle"": -1.1440149753453013, ""elevation"": 0.0}, {""range"": 2.8057654549247792, ""doppler"": 0.0, ""angle"": -3.233303167485539, ""elevation"": 0.0}, {""range"": 2.8190431650776135, ""doppler"": 0.0, ""angle"": -2.1629296136178264, ""elevation"": 0.0}, {""range"": 0.6318938591128022, ""doppler"": 0.0, ""angle"": 10.467267945291459, ""elevation"": 0.0}, {""range"": 0.6586501498574309, ""doppler"": 0.0, ""angle"": 5.577484158805082, ""elevation"": 0.0}]",1785091888060.3198
15,"[{""range"": 1.2805928663414108, ""doppler"": 0.0, ""angle"": -45.1244574611723, ""elevation"": 0.0}, {""range"": 0.6354769489743184, ""doppler"": 0.0, ""angle"": -3.8076402392311466, ""elevation"": 0.0}, {""range"": 2.2940672701727163, ""doppler"": 0.0, ""angle"": -3.9421135338248234, ""elevation"": 0.0}, {""range"": 2.4040786815623543, ""doppler"": 0.0, ""angle"": -5.574473724390313, ""elevation"": 0.0}, {""range"": 2.422389999001163, ""doppler"": 0.0, ""angle"": -4.059400800939446, ""elevation"": 0.0}, {""range"": 2.432445232703279, ""doppler"": 0.0, ""angle"": -4.2959785425535335, ""elevation"": 0.0}, {""range"": 2.8183135171337437, ""doppler"": 0.0, ""angle"": -3.7724829158241113, ""elevation"": 0.0}, {""range"": 0.6463471504404928, ""doppler"": 0.0, ""angle"": -2.1879772295120485, ""elevation"": 0.0}, {""range"": 0.6575358188868474, ""doppler"": 0.0, ""angle"": -0.6076833325067058, ""elevation"": 0.0}, {""range"": 0.686931946174761, ""doppler"": 0.0, ""angle"": 1.0142426558598083, ""elevation"": 0.0}, {""range"": 1.1604279026173854, ""doppler"": 0.0, ""angle"": -0.7681359487756161, ""elevation"": 0.0}, {""range"": 1.1845897222036719, ""doppler"": 0.0, ""angle"": -2.5782134416462763, ""elevation"": 0.0}, {""range"": 2.68611878705283, ""doppler"": 0.0, ""angle"": 3.427157932292403, ""elevation"": 0.0}, {""range"": 2.8048278029570146, ""doppler"": 0.0, ""angle"": -3.4685607172649355, ""elevation"": 0.0}, {""range"": 2.66020846452644, ""doppler"": 0.0, ""angle"": 8.92096984776594, ""elevation"": 0.0}]",1785091888159.752
13,"[{""range"": 1.3166312351221205, ""doppler"": 0.0, ""angle"": -45.170571777359804, ""elevation"": 0.0}, {""range"": 1.2959043069164216, ""doppler"": 0.0, ""angle"": -41.23501096021262, ""elevation"": 0.0}, {""range"": 2.8028508972124224, ""doppler"": 0.0, ""angle"": -4.69868051729944, ""elevation"": 0.0}, {""range"": 2.8184145900008626, ""doppler"": 0.0, ""angle"": -4.16953015041691, ""elevation"": 0.0}, {""range"": 0.640256994284191, ""doppler"": 0.0, ""angle"": 2.56114567494989, ""elevation"": 0.0}, {""range"": 0.6517607977361032, ""doppler"": 0.0, ""angle"": 1.8552124693156877, ""elevation"": 0.0}, {""range"": 1.1533491140185652, ""doppler"": 0.0, ""angle"": -2.016873947040382, ""elevation"": 0.0}, {""range"": 1.172321731953157, ""doppler"": 0.0, ""angle"": -1.048775839494032, ""elevation"": 0.0}, {""range"": 2.310582389205166, ""doppler"": 0.0, ""angle"": -2.9144405506970137, ""elevation"": 0.0}, {""range"": 2.316102074854362, ""doppler"": 0.0, ""angle"": -2.6240543203902247, ""elevation"": 0.0}, {""range"": 2.3388420013846543, ""doppler"": 0.0, ""angle"": -2.2126995258594424, ""elevation"": 0.0}, {""range"": 0.7463493981956449, ""doppler"": 0.0, ""angle"": 24.034965839070605, ""elevation"": 0.0}, {""range"": 0.6954324259338164, ""doppler"": 0.0, ""angle"": 29.97329572837925, ""elevation"": 0.0}]",1785091888269.352
9,"[{""range"": 1.3008791392379604, ""doppler"": 0.0, ""angle"": -43.51292776489559, ""elevation"": 0.0}, {""range"": 1.316377626460959, ""doppler"": 0.0, ""angle"": -45.159597858846695, ""elevation"": 0.0}, {""range"": 0.7466726285026045, ""doppler"": 0.0, ""angle"": -19.793195886817756, ""elevation"": 0.0}, {""range"": 0.6957458086825151, ""doppler"": 0.0, ""angle"": -2.563111515623518, ""elevation"": 0.0}, {""range"": 1.1514415867095982, ""doppler"": 0.0, ""angle"": -0.578366077338971, ""elevation"": 0.0}, {""range"": 2.307350689229671, ""doppler"": 0.0, ""angle"": -3.318744828756727, ""elevation"": 0.0}, {""range"": 2.3144212665195543, ""doppler"": 0.0, ""angle"": -2.5860796461559836, ""elevation"": 0.0}, {""range"": 0.6663458976262104, ""doppler"": 0.0, ""angle"": 6.703549155806198, ""elevation"": 0.0}, {""range"": 0.6716771465569066, ""doppler"": 0.0, ""angle"": 5.499624200807633, ""elevation"": 0.0}]",1785091888363.5671
12,"[{""range"": 1.298639051061638, ""doppler"": 0.0, ""angle"": -44.308244260341866, ""elevation"": 0.0}, {""range"": 1.3122356422095944, ""doppler"": 0.0, ""angle"": -48.10970218111323, ""elevation"": 0.0}, {""range"": 0.7400073760527555, ""doppler"": 0.0, ""angle"": -29.804984745088174, ""elevation"": 0.0}, {""range"": 0.7630472274743504, ""doppler"": 0.0, ""angle"": -22.86361377435044, ""elevation"": 0.0}, {""range"": 0.6454295585448995, ""doppler"": 0.0, ""angle"": 2.5247176618606764, ""elevation"": 0.0}, {""range"": 1.1528720253930176, ""doppler"": 0.0, ""angle"": -0.577648438918438, ""elevation"": 0.0}, {""range"": 1.167597169561698, ""doppler"": 0.0, ""angle"": 0.824847785747389, ""elevation"": 0.0}, {""range"": 2.3136426157762306, ""doppler"": 0.0, ""angle"": -2.551489290453412, ""elevation"": 0.0}, {""range"": 2.3160921005226216, ""doppler"": 0.0, ""angle"": -2.805633882353447, ""elevation"": 0.0}, {""range"": 2.80450217780635, ""doppler"": 0.0, ""angle"": -2.814061296517112, ""elevation"": 0.0}, {""range"": 2.8183391969513156, ""doppler"": 0.0, ""angle"": -3.433702936340127, ""elevation"": 0.0}, {""range"": 0.6533024292706267, ""doppler"": 0.0, ""angle"": 6.506446714951134, ""elevation"": 0.0}]",1785091888469.31
12,"[{""range"": 1.2941321834326087, ""doppler"": 0.0, ""angle"": -39.10614744271575, ""elevation"": 0.0}, {""range"": 0.6242661817349016, ""doppler"": 0.0, ""angle"": -5.160254410897942, ""elevation"": 0.0}, {""range"": 2.334719390347829, ""doppler"": 0.0, ""angle"": -3.7326345218949846, ""elevation"": 0.0}, {""range"": 1.1512541026825904, ""doppler"": 0.0, ""angle"": -0.5339619829387062, ""elevation"": 0.0}, {""range"": 1.1665661282003381, ""doppler"": 0.0, ""angle"": 0.9573292631166636, ""elevation"": 0.0}, {""range"": 2.314747816441202, ""doppler"": 0.0, ""angle"": -1.0092008598895739, ""elevation"": 0.0}, {""range"": 2.3171786360032143, ""doppler"": 0.0, ""angle"": -1.6848143042603594, ""elevation"": 0.0}, {""range"": 2.797300652986324, ""doppler"": 0.0, ""angle"": -1.5384604032802487, ""elevation"": 0.0}, {""range"": 0.5683884080855054, ""doppler"": 0.0, ""angle"": 5.868427410258811, ""elevation"": 0.0}, {""range"": 0.7197872796314354, ""doppler"": 0.0, ""angle"": 27.392599330597193, ""elevation"": 0.0}, {""range"": 0.680889088199833, ""doppler"": 0.0, ""angle"": 35.55167114363488, ""elevation"": 0.0}, {""range"": 1.9075257193046158, ""doppler"": 0.0, ""angle"": 43.989717727081505, ""elevation"": 0.0}]",1785091888563.509
9,"[{""range"": 0.6140472847983081, ""doppler"": 0.0, ""angle"": 0.050054541296088814, ""elevation"": 0.0}, {""range"": 0.6392746953632897, ""doppler"": 0.0, ""angle"": 1.410467276757764, ""elevation"": 0.0}, {""range"": 0.665343678776825, ""doppler"": 0.0, ""angle"": 1.817325775237394, ""elevation"": 0.0}, {""range"": 2.3161197386347316, ""doppler"": 0.0, ""angle"": -2.535475154819454, ""elevation"": 0.0}, {""range"": 2.325090854498129, ""doppler"": 0.0, ""angle"": -2.644780011289321, ""elevation"": 0.0}, {""range"": 2.796167968342012, ""doppler"": 0.0, ""angle"": -1.6270544119702834, ""elevation"": 0.0}, {""range"": 0.691273694070441, ""doppler"": 0.0, ""angle"": 6.237080076458491, ""elevation"": 0.0}, {""range"": 1.4338014106020973, ""doppler"": 0.0, ""angle"": 4.9078391867011915, ""elevation"": 0.0}, {""range"": 1.4450084253818856, ""doppler"": 0.0, ""angle"": 4.7771841472745, ""elevation"": 0.0}]",1785091888663.126
9,"[{""range"": 0.6463761883418009, ""doppler"": 0.0, ""angle"": -8.928129527631912, ""elevation"": 0.0}, {""range"": 2.3114527274964645, ""doppler"": 0.0, ""angle"": -3.876875528726262, ""elevation"": 0.0}, {""range"": 2.3184226211654955, ""doppler"": 0.0, ""angle"": -3.86963186650489, ""elevation"": 0.0}, {""range"": 0.48928047530705127, ""doppler"": 0.0, ""angle"": 5.641835734819496, ""elevation"": 0.0}, {""range"": 0.4987882564992515, ""doppler"": 0.0, ""angle"": 7.270236342628345, ""elevation"": 0.0}, {""range"": 0.5227456783107992, ""doppler"": 0.0, ""angle"": 12.866813172954528, ""elevation"": 0.0}, {""range"": 0.6488613673228681, ""doppler"": 0.0, ""angle"": 26.656848625481413, ""elevation"": 0.0}, {""range"": 0.6760090289898495, ""doppler"": 0.0, ""angle"": 31.512186430850853, ""elevation"": 0.0}, {""range"": 1.8832038467163452, ""doppler"": 0.0, ""angle"": 39.56386226900642, ""elevation"": 0.0}]",1785091888763.324
7,"[{""range"": 0.5388328788641722, ""doppler"": 0.0, ""angle"": -17.557059530324864, ""elevation"": 0.0}, {""range"": 0.6391230516923292, ""doppler"": 0.0, ""angle"": -0.6572534748617362, ""elevation"": 0.0}, {""range"": 0.6575358188868474, ""doppler"": 0.0, ""angle"": -0.6076833325067058, ""elevation"": 0.0}, {""range"": 2.812458326362076, ""doppler"": 0.0, ""angle"": -2.536231973675607, ""elevation"": 0.0}, {""range"": 2.818952856267238, ""doppler"": 0.0, ""angle"": -2.559489129483996, ""elevation"": 0.0}, {""range"": 1.8832834498430486, ""doppler"": 0.0, ""angle"": 37.290966551175586, ""elevation"": 0.0}, {""range"": 1.9100185144422148, ""doppler"": 0.0, ""angle"": 37.47603766531342, ""elevation"": 0.0}]",1785091888860.485
7,"[{""range"": 0.6935250436999782, ""doppler"": 0.0, ""angle"": -4.7771366174544285, ""elevation"": 0.0}, {""range"": 2.4360724858030047, ""doppler"": 0.0, ""angle"": -4.078725045945404, ""elevation"": 0.0}, {""range"": 2.4664039379259344, ""doppler"": 0.0, ""angle"": -5.262123266209005, ""elevation"": 0.0}, {""range"": 0.6555904365789157, ""doppler"": 0.0, ""angle"": 0.765773602350268, ""elevation"": 0.0}, {""range"": 0.6708512116615905, ""doppler"": 0.0, ""angle"": -1.0843813975244645, ""elevation"": 0.0}, {""range"": 2.813530159412972, ""doppler"": 0.0, ""angle"": -2.5352651480137727, ""elevation"": 0.0}, {""range"": 2.8235215163256706, ""doppler"": 0.0, ""angle"": -2.8314198455247785, ""elevation"": 0.0}]",1785091888963.282
6,"[{""range"": 0.665665486757613, ""doppler"": 0.0, ""angle"": 2.170655772433002, ""elevation"": 0.0}, {""range"": 0.6738774109519888, ""doppler"": 0.0, ""angle"": 1.0186870287936038, ""elevation"": 0.0}, {""range"": 0.6918314816446073, ""doppler"": 0.0, ""angle"": 0.05923572923162913, ""elevation"": 0.0}, {""range"": 1.1548734736972772, ""doppler"": 0.0, ""angle"": -0.7274700298763875, ""elevation"": 0.0}, {""range"": 1.1751711758395436, ""doppler"": 0.0, ""angle"": 0.18308083912099848, ""elevation"": 0.0}, {""range"": 2.8141150021221817, ""doppler"": 0.0, ""angle"": -2.2067958392762135, ""elevation"": 0.0}]",1785091889060.4702
7,"[{""range"": 0.6648921742091687, ""doppler"": 0.0, ""angle"": -3.839699521535652, ""elevation"": 0.0}, {""range"": 2.3301870329083076, ""doppler"": 0.0, ""angle"": -6.862155991872579, ""elevation"": 0.0}, {""range"": 0.6533120709229298, ""doppler"": 0.0, ""angle"": -2.8710196018193455, ""elevation"": 0.0}, {""range"": 2.811820484161144, ""doppler"": 0.0, ""angle"": -2.48939465204887, ""elevation"": 0.0}, {""range"": 2.8174386752446234, ""doppler"": 0.0, ""angle"": -3.1798301198642345, ""elevation"": 0.0}, {""range"": 0.7228774182814283, ""doppler"": 0.0, ""angle"": 37.87622669840483, ""elevation"": 0.0}, {""range"": 0.7512143850378655, ""doppler"": 0.0, ""angle"": 40.153067978112034, ""elevation"": 0.0}]",1785091889160.379
7,"[{""range"": 0.6591572781397635, ""doppler"": 0.0, ""angle"": -0.699452521893348, ""elevation"": 0.0}, {""range"": 0.6700263345150177, ""doppler"": 0.0, ""angle"": -0.3211098938602448, ""elevation"": 0.0}, {""range"": 0.6899876441383126, ""doppler"": 0.0, ""angle"": -1.0840054030756756, ""elevation"": 0.0}, {""range"": 2.812566214700373, ""doppler"": 0.0, ""angle"": -0.06556828666947985, ""elevation"": 0.0}, {""range"": 1.0337816427601199, ""doppler"": 0.0, ""angle"": 45.154171245976244, ""elevation"": 0.0}, {""range"": 0.7929589755579404, ""doppler"": 0.0, ""angle"": 67.73793085587438, ""elevation"": 0.0}, {""range"": 0.8188453732702997, ""doppler"": 0.0, ""angle"": 65.65131028966441, ""elevation"": 0.0}]",1785091889259.5918
8,"[{""range"": 0.7146250730924036, ""doppler"": 0.0, ""angle"": -7.85233384508677, ""elevation"": 0.0}, {""range"": 0.7668074632794984, ""doppler"": 0.0, ""angle"": -9.04278155857054, ""elevation"": 0.0}, {""range"": 0.8276037616682672, ""doppler"": 0.0, ""angle"": -6.338824663771516, ""elevation"": 0.0}, {""range"": 2.8067314675799975, ""doppler"": 0.0, ""angle"": -4.161297129582918, ""elevation"": 0.0}, {""range"": 2.8210371104776972, ""doppler"": 0.0, ""angle"": -4.93072827121998, ""elevation"": 0.0}, {""range"": 0.6582823158775509, ""doppler"": 0.0, ""angle"": 0.8249026068749836, ""elevation"": 0.0}, {""range"": 0.674534180444706, ""doppler"": 0.0, ""angle"": -2.3853117173706946, ""elevation"": 0.0}, {""range"": 1.881355721179294, ""doppler"": 0.0, ""angle"": 45.404325356872604, ""elevation"": 0.0}]",1785091889363.6538
11,"[{""range"": 1.555013945125987, ""doppler"": 0.0, ""angle"": -8.923988443631401, ""elevation"": 0.0}, {""range"": 2.3204467301465277, ""doppler"": 0.0, ""angle"": -5.075307710433253, ""elevation"": 0.0}, {""range"": 2.32963653051647, ""doppler"": 0.0, ""angle"": -4.984598949546631, ""elevation"": 0.0}, {""range"": 2.362081480152239, ""doppler"": 0.0, ""angle"": -4.554724550931968, ""elevation"": 0.0}, {""range"": 2.4719285429410376, ""doppler"": 0.0, ""angle"": -3.5833148549229845, ""elevation"": 0.0}, {""range"": 2.818565976965608, ""doppler"": 0.0, ""angle"": -3.9032960441469315, ""elevation"": 0.0}, {""range"": 0.6618803274173509, ""doppler"": 0.0, ""angle"": 2.492914758497855, ""elevation"": 0.0}, {""range"": 0.6720141925106544, ""doppler"": 0.0, ""angle"": 1.4332392497113262, ""elevation"": 0.0}, {""range"": 1.1549388812395254, ""doppler"": 0.0, ""angle"": -0.9492238321977751, ""elevation"": 0.0}, {""range"": 2.4243596776921783, ""doppler"": 0.0, ""angle"": -3.4801170129262187, ""elevation"": 0.0}, {""range"": 2.8085804375038377, ""doppler"": 0.0, ""angle"": -2.3060645735867578, ""elevation"": 0.0}]",1785091889463.2312
15,"[{""range"": 0.7587962719016726, ""doppler"": 0.0, ""angle"": -15.457618289737134, ""elevation"": 0.0}, {""range"": 0.671019105520142, ""doppler"": 0.0, ""angle"": -4.309707731121474, ""elevation"": 0.0}, {""range"": 0.7013173004876604, ""doppler"": 0.0, ""angle"": -7.987550137339439, ""elevation"": 0.0}, {""range"": 2.296394439711126, ""doppler"": 0.0, ""angle"": -4.922588331073408, ""elevation"": 0.0}, {""range"": 2.317156661214799, ""doppler"": 0.0, ""angle"": -4.585556817754869, ""elevation"": 0.0}, {""range"": 2.3243743180916066, ""doppler"": 0.0, ""angle"": -4.314866507801509, ""elevation"": 0.0}, {""range"": 0.6521435380815255, ""doppler"": 0.0, ""angle"": -3.3009608232620056, ""elevation"": 0.0}, {""range"": 1.152861708082546, ""doppler"": 0.0, ""angle"": 0.5243301728323198, ""elevation"": 0.0}, {""range"": 1.1669723412368536, ""doppler"": 0.0, ""angle"": 2.4941291403685746, ""elevation"": 0.0}, {""range"": 2.345204268498987, ""doppler"": 0.0, ""angle"": -2.7707788301322944, ""elevation"": 0.0}, {""range"": 1.0509528980239384, ""doppler"": 0.0, ""angle"": 47.32367133642527, ""elevation"": 0.0}, {""range"": 1.0692734328211884, ""doppler"": 0.0, ""angle"": 46.15863308808512, ""elevation"": 0.0}, {""range"": 1.886441447173381, ""doppler"": 0.0, ""angle"": 44.162783821577115, ""elevation"": 0.0}, {""range"": 1.906531190420524, ""doppler"": 0.0, ""angle"": 46.67976900605088, ""elevation"": 0.0}, {""range"": 1.0334862695506388, ""doppler"": 0.0, ""angle"": 60.43218087412683, ""elevation"": 0.0}]",1785091889563.2761
12,"[{""range"": 0.7392902685528805, ""doppler"": 0.0, ""angle"": -38.46934967266972, ""elevation"": 0.0}, {""range"": 0.7783515871456967, ""doppler"": 0.0, ""angle"": -33.25562970918083, ""elevation"": 0.0}, {""range"": 2.293792600931597, ""doppler"": 0.0, ""angle"": -4.099300531840893, ""elevation"": 0.0}, {""range"": 2.312002027665539, ""doppler"": 0.0, ""angle"": -4.600247979115603, ""elevation"": 0.0}, {""range"": 2.318327651255712, ""doppler"": 0.0, ""angle"": -4.5034383291541396, ""elevation"": 0.0}, {""range"": 2.3423319131341525, ""doppler"": 0.0, ""angle"": -3.89583237201154, ""elevation"": 0.0}, {""range"": 0.6346263978267378, ""doppler"": 0.0, ""angle"": -0.40359842099560317, ""elevation"": 0.0}, {""range"": 0.6482103774536737, ""doppler"": 0.0, ""angle"": -0.3161114381430747, ""elevation"": 0.0}, {""range"": 3.3012738873102476, ""doppler"": 0.0, ""angle"": -1.9834901212366305, ""elevation"": 0.0}, {""range"": 3.314516097433548, ""doppler"": 0.0, ""angle"": -0.2040087109995874, ""elevation"": 0.0}, {""range"": 1.8787493598020646, ""doppler"": 0.0, ""angle"": 44.421586016697155, ""elevation"": 0.0}, {""range"": 1.9003430995277937, ""doppler"": 0.0, ""angle"": 46.555573348383874, ""elevation"": 0.0}]",1785091889663.342
10,"[{""range"": 0.7564948300197599, ""doppler"": 0.0, ""angle"": -34.77566838695765, ""elevation"": 0.0}, {""range"": 1.3001636049584604, ""doppler"": 0.0, ""angle"": -40.8619807368486, ""elevation"": 0.0}, {""range"": 1.3079702598697538, ""doppler"": 0.0, ""angle"": -42.961312841036694, ""elevation"": 0.0}, {""range"": 0.7316052537564498, ""doppler"": 0.0, ""angle"": -32.777296739260905, ""elevation"": 0.0}, {""range"": 2.293601230887282, ""doppler"": 0.0, ""angle"": -5.247002732844607, ""elevation"": 0.0}, {""range"": 2.309477500346023, ""doppler"": 0.0, ""angle"": -5.549475529513649, ""elevation"": 0.0}, {""range"": 2.312307866312903, ""doppler"": 0.0, ""angle"": -5.538209889117364, ""elevation"": 0.0}, {""range"": 2.3334997959849355, ""doppler"": 0.0, ""angle"": -5.889274620785313, ""elevation"": 0.0}, {""range"": 3.3042010284653704, ""doppler"": 0.0, ""angle"": 0.7131757701049649, ""elevation"": 0.0}, {""range"": 0.667304111370285, ""doppler"": 0.0, ""angle"": 19.945066747134767, ""elevation"": 0.0}]",1785091889763.2483
8,"[{""range"": 1.3001292609178656, ""doppler"": 0.0, ""angle"": -41.850151323325406, ""elevation"": 0.0}, {""range"": 0.7695341751730166, ""doppler"": 0.0, ""angle"": -14.891967321963811, ""elevation"": 0.0}, {""range"": 2.287955202853085, ""doppler"": 0.0, ""angle"": -5.075643117721277, ""elevation"": 0.0}, {""range"": 2.3063519750730195, ""doppler"": 0.0, ""angle"": -4.843325171155129, ""elevation"": 0.0}, {""range"": 2.312107325027251, ""doppler"": 0.0, ""angle"": -4.23115742017126, ""elevation"": 0.0}, {""range"": 3.3036861579143832, ""doppler"": 0.0, ""angle"": -1.525954742444032, ""elevation"": 0.0}, {""range"": 3.3214459187422087, ""doppler"": 0.0, ""angle"": -2.048601202584722, ""elevation"": 0.0}, {""range"": 0.6644038610371372, ""doppler"": 0.0, ""angle"": 20.776232036488302, ""elevation"": 0.0}]",1785091889863.269
8,"[{""range"": 1.299586534143185, ""doppler"": 0.0, ""angle"": -40.9048512663878, ""elevation"": 0.0}, {""range"": 0.6791691259435535, ""doppler"": 0.0, ""angle"": -4.95405900798922, ""elevation"": 0.0}, {""range"": 2.3095591490423204, ""doppler"": 0.0, ""angle"": -4.836583445735302, ""elevation"": 0.0}, {""range"": 2.3152246594415318, ""doppler"": 0.0, ""angle"": -4.429590369127334, ""elevation"": 0.0}, {""range"": 2.8094182153981495, ""doppler"": 0.0, ""angle"": -3.7369346576717923, ""elevation"": 0.0}, {""range"": 0.7156490421766923, ""doppler"": 0.0, ""angle"": -2.291182227983426, ""elevation"": 0.0}, {""range"": 1.1511614185871875, ""doppler"": 0.0, ""angle"": -0.8811301842433662, ""elevation"": 0.0}, {""range"": 2.3364847449285207, ""doppler"": 0.0, ""angle"": -2.5133614821670736, ""elevation"": 0.0}]",1785091889959.096
8,"[{""range"": 0.7619264889031355, ""doppler"": 0.0, ""angle"": -32.19067663984174, ""elevation"": 0.0}, {""range"": 1.1507573070600723, ""doppler"": 0.0, ""angle"": -1.2376242872119694, ""elevation"": 0.0}, {""range"": 2.310808453681465, ""doppler"": 0.0, ""angle"": -2.758787526351511, ""elevation"": 0.0}, {""range"": 2.314877112698283, ""doppler"": 0.0, ""angle"": -2.333064194099704, ""elevation"": 0.0}, {""range"": 2.806249149429454, ""doppler"": 0.0, ""angle"": -1.792875502305715, ""elevation"": 0.0}, {""range"": 2.8187035732829906, ""doppler"": 0.0, ""angle"": -1.490415715095506, ""elevation"": 0.0}, {""range"": 0.6595110977888327, ""doppler"": 0.0, ""angle"": 21.270614368726545, ""elevation"": 0.0}, {""range"": 0.6951621851376774, ""doppler"": 0.0, ""angle"": 26.604597320237794, ""elevation"": 0.0}]",1785091890063.583
7,"[{""range"": 0.7318776567373573, ""doppler"": 0.0, ""angle"": -39.85575664036463, ""elevation"": 0.0}, {""range"": 0.7700750746577207, ""doppler"": 0.0, ""angle"": -37.62294079039813, ""elevation"": 0.0}, {""range"": 1.151562861588622, ""doppler"": 0.0, ""angle"": 0.08007168942758196, ""elevation"": 0.0}, {""range"": 2.3061791722465865, ""doppler"": 0.0, ""angle"": -2.8621833764559197, ""elevation"": 0.0}, {""range"": 2.3078645216145985, ""doppler"": 0.0, ""angle"": -3.3847085565564656, ""elevation"": 0.0}, {""range"": 2.803166408392844, ""doppler"": 0.0, ""angle"": -3.133808771960519, ""elevation"": 0.0}, {""range"": 0.6637133177683074, ""doppler"": 0.0, ""angle"": 9.005528931545756, ""elevation"": 0.0}]",1785091890160.4302
8,"[{""range"": 2.753591092507632, ""doppler"": 0.0, ""angle"": -5.739470563343569, ""elevation"": 0.0}, {""range"": 0.637666134580857, ""doppler"": 0.0, ""angle"": 1.9605378084428977, ""elevation"": 0.0}, {""range"": 2.3127893806303477, ""doppler"": 0.0, ""angle"": -3.1911333887962243, ""elevation"": 0.0}, {""range"": 2.316356402351112, ""doppler"": 0.0, ""angle"": -2.2518953700940294, ""elevation"": 0.0}, {""range"": 2.702418722400524, ""doppler"": 0.0, ""angle"": -2.874900422973721, ""elevation"": 0.0}, {""range"": 2.799659938711803, ""doppler"": 0.0, ""angle"": -1.4236820221274027, ""elevation"": 0.0}, {""range"": 2.818317482289837, ""doppler"": 0.0, ""angle"": 0.26900936040168616, ""elevation"": 0.0}, {""range"": 0.6544101659738062, ""doppler"": 0.0, ""angle"": 4.387898682122071, ""elevation"": 0.0}]",1785091890260.291
8,"[{""range"": 0.7412826488794784, ""doppler"": 0.0, ""angle"": -33.647901642467204, ""elevation"": 0.0}, {""range"": 0.771565032396112, ""doppler"": 0.0, ""angle"": -30.96375653207352, ""elevation"": 0.0}, {""range"": 1.1513902683870945, ""doppler"": 0.0, ""angle"": -3.784479909487907, ""elevation"": 0.0}, {""range"": 1.1687662988749554, ""doppler"": 0.0, ""angle"": 0.46459757621001635, ""elevation"": 0.0}, {""range"": 2.8259494399409677, ""doppler"": 0.0, ""angle"": -3.1484580955237256, ""elevation"": 0.0}, {""range"": 0.6595200184181943, ""doppler"": 0.0, ""angle"": 6.304166379545191, ""elevation"": 0.0}, {""range"": 1.0232129098913694, ""doppler"": 0.0, ""angle"": 42.542431492824065, ""elevation"": 0.0}, {""range"": 1.0174439483186895, ""doppler"": 0.0, ""angle"": 43.782336457175674, ""elevation"": 0.0}]",1785091890363.215
11,"[{""range"": 1.3097137236861423, ""doppler"": 0.0, ""angle"": -46.21699264203818, ""elevation"": 0.0}, {""range"": 0.7724654756570339, ""doppler"": 0.0, ""angle"": -38.49617157158606, ""elevation"": 0.0}, {""range"": 0.6343847902301463, ""doppler"": 0.0, ""angle"": -1.7929372467109694, ""elevation"": 0.0}, {""range"": 0.6697326658206778, ""doppler"": 0.0, ""angle"": -1.5758485973231495, ""elevation"": 0.0}, {""range"": 1.1481843786049049, ""doppler"": 0.0, ""angle"": 0.33907712252174876, ""elevation"": 0.0}, {""range"": 2.3275710899709687, ""doppler"": 0.0, ""angle"": -0.6030448631993617, ""elevation"": 0.0}, {""range"": 2.8015610431516, ""doppler"": 0.0, ""angle"": -3.4542917753006543, ""elevation"": 0.0}, {""range"": 2.819075541476734, ""doppler"": 0.0, ""angle"": -1.3557094863291277, ""elevation"": 0.0}, {""range"": 0.7207000181750189, ""doppler"": 0.0, ""angle"": 4.126129963615874, ""elevation"": 0.0}, {""range"": 0.9808710217453707, ""doppler"": 0.0, ""angle"": 39.51135138503549, ""elevation"": 0.0}, {""range"": 0.9963881626720075, ""doppler"": 0.0, ""angle"": 35.895076992499014, ""elevation"": 0.0}]",1785091890463.379
