ax,ay,az,gx,gy,gz,timestamp_ms
-0.06,-0.567,-0.708,-49.35,66.5,-63.91,1785091974344.893
-0.034,-0.53,-0.732,-49.75,70.86,-58.35,1785091974350.783
-0.034,-0.535,-0.725,-55.3,75.26,-54.26,1785091974361.027
-0.052,-0.572,-0.718,-60.37,78.28,-52.03,1785091974371.5862
-0.063,-0.592,-0.722,-62.87,81.55,-48.37,1785091974384.803
-0.061,-0.588,-0.738,-63.66,85.63,-42.88,1785091974390.892
-0.04,-0.573,-0.787,-62.99,90.95,-37.45,1785091974401.002
-0.016,-0.563,-0.806,-61.71,97.08,-33.63,1785091974411.5781
-0.008,-0.55,-0.778,-60.21,102.02,-33.11,1785091974424.993
-0.006,-0.537,-0.76,-56.0,105.01,-34.97,1785091974430.775
0.006,-0.507,-0.787,-51.48,107.06,-35.49,1785091974441.345
0.031,-0.453,-0.789,-48.71,109.53,-33.75,1785091974454.499
0.048,-0.425,-0.745,-45.69,111.61,-31.19,1785091974460.491
0.055,-0.434,-0.724,-41.26,112.58,-29.24,1785091974470.984
0.053,-0.459,-0.714,-37.84,113.74,-29.24,1785091974481.681
0.037,-0.462,-0.706,-35.68,114.87,-30.24,1785091974494.874
0.052,-0.428,-0.715,-33.6,116.61,-29.42,1785091974500.834
0.081,-0.365,-0.743,-32.62,118.59,-26.22,1785091974511.3472
0.111,-0.323,-0.728,-33.6,121.07,-21.91,1785091974524.652
0.133,-0.324,-0.671,-33.45,122.1,-18.22,1785091974530.544
0.154,-0.334,-0.671,-30.37,120.82,-15.66,1785091974541.092
0.172,-0.322,-0.679,-32.14,120.03,-13.86,1785091974551.6711
0.186,-0.318,-0.673,-40.07,119.66,-12.36,1785091974564.918
0.198,-0.335,-0.659,-47.58,119.72,-11.35,1785091974570.8643
0.205,-0.337,-0.618,-51.88,120.09,-9.58,1785091974581.2722
0.205,-0.33,-0.608,-52.58,119.48,-6.59,1785091974594.546
0.224,-0.336,-0.633,-54.48,118.02,-3.17,1785091974600.4832
0.25,-0.333,-0.663,-60.79,117.28,-0.7,1785091974610.746
0.268,-0.328,-0.659,-69.46,117.77,1.53,1785091974621.3848
0.306,-0.302,-0.658,-75.93,117.37,5.4,1785091974634.563
0.346,-0.258,-0.634,-78.65,117.92,8.48,1785091974640.549
0.37,-0.236,-0.617,-80.2,117.4,10.53,1785091974650.856
0.389,-0.244,-0.612,-82.61,115.67,11.35,1785091974661.5342
0.383,-0.278,-0.645,-84.78,114.35,9.86,1785091974674.864
0.372,-0.319,-0.688,-86.98,115.27,9.16,1785091974680.6082
0.379,-0.334,-0.705,-91.74,117.83,10.68,1785091974691.104
0.388,-0.303,-0.676,-97.93,121.49,12.6,1785091974701.6409
0.401,-0.257,-0.584,-102.11,124.97,13.73,1785091974714.89
0.418,-0.246,-0.52,-97.78,125.52,13.28,1785091974720.864
0.438,-0.266,-0.521,-85.3,123.48,11.84,1785091974731.483
0.472,-0.289,-0.55,-69.83,120.61,11.75,1785091974744.719
0.528,-0.277,-0.616,-55.76,119.17,12.12,1785091974750.6099
0.522,-0.231,-0.611,-49.29,123.17,11.2,1785091974761.1948
0.486,-0.271,-0.598,-49.44,123.69,15.29,1785091974774.476
0.499,-0.31,-0.564,-54.11,122.78,18.89,1785091974780.323
0.495,-0.286,-0.517,-60.3,124.49,18.83,1785091974790.9683
0.493,-0.292,-0.479,-64.3,125.71,20.11,1785091974801.4897
0.522,-0.296,-0.413,-64.79,125.8,23.26,1785091974814.7468
0.564,-0.28,-0.361,-57.5,125.61,26.73,1785091974820.6877
0.603,-0.247,-0.326,-46.45,125.34,29.82,1785091974831.2322
0.631,-0.232,-0.317,-39.03,123.54,31.59,1785091974844.487
0.628,-0.257,-0.35,-38.58,121.31,32.32,1785091974850.397
0.599,-0.287,-0.389,-50.11,119.88,31.25,1785091974860.8909
0.581,-0.322,-0.406,-70.5,119.02,29.54,1785091974871.563
0.576,-0.351,-0.385,-90.37,118.81,29.27,1785091974884.8
0.591,-0.372,-0.309,-100.99,118.47,31.56,1785091974890.856
0.608,-0.394,-0.25,-96.96,116.76,34.49,1785091974901.341
0.616,-0.392,-0.245,-80.84,114.93,37.23,1785091974914.562
0.634,-0.345,-0.241,-62.84,113.83,39.43,1785091974920.485
0.66,-0.317,-0.258,-48.98,112.74,40.13,1785091974931.05
0.672,-0.328,-0.264,-46.11,111.94,39.22,1785091974941.702
0.668,-0.352,-0.238,-54.99,110.45,37.72,1785091974954.903
0.646,-0.371,-0.202,-69.12,108.46,36.81,1785091974960.835
0.634,-0.38,-0.17,-80.51,106.88,36.74,1785091974971.456
0.658,-0.393,-0.161,-85.7,105.14,37.93,1785091974984.6091
0.711,-0.392,-0.167,-86.86,103.58,39.64,1785091974990.592
0.748,-0.377,-0.154,-88.35,102.3,40.8,1785091975001.096
0.736,-0.359,-0.127,-90.12,100.59,41.35,1785091975014.3372
0.705,-0.362,-0.118,-89.54,98.64,43.03,1785091975020.225
0.678,-0.381,-0.102,-89.6,96.93,45.23,1785091975030.603
0.659,-0.382,-0.061,-92.81,95.4,46.39,1785091975041.181
0.651,-0.374,-0.037,-97.32,93.66,47.0,1785091975054.419
0.675,-0.383,-0.052,-100.8,91.74,47.52,1785091975060.373
0.722,-0.392,-0.052,-104.19,90.33,47.94,1785091975070.8052
0.752,-0.382,-0.033,-105.81,88.96,47.98,1785091975081.428
0.752,-0.382,-0.033,-102.24,87.53,48.86,1785091975094.723
0.762,-0.388,-0.023,-96.74,86.03,50.63,1785091975100.595
0.751,-0.392,-0.011,-91.56,83.71,52.77,1785091975110.9602
0.717,-0.385,0.007,-84.32,84.05,52.71,1785091975121.5269
0.683,-0.38,0.019,-82.31,81.55,54.81,1785091975134.7341
0.682,-0.38,0.008,-82.31,81.55,54.81,1785091975140.682
0.687,-0.378,-0.022,-84.14,80.45,58.05,1785091975150.957
0.734,-0.382,-0.043,-85.67,81.85,59.6,1785091975161.5059
0.784,-0.405,-0.053,-87.16,83.25,61.01,1785091975174.746
0.786,-0.438,-0.059,-88.53,84.38,62.78,1785091975182.127
0.713,-0.475,-0.054,-88.14,87.1,63.14,1785091975190.9531
0.624,-0.481,-0.017,-87.95,90.37,62.04,1785091975201.3262
0.53,-0.466,0.04,-92.2,89.66,63.88,1785091975214.8289
0.516,-0.421,0.076,-93.54,89.91,64.97,1785091975220.775
0.618,-0.395,0.056,-88.75,90.58,67.02,1785091975230.961
0.769,-0.395,0.053,-80.05,91.49,70.19,1785091975241.5637
0.841,-0.408,0.09,-69.37,90.12,72.82,1785091975254.74
0.814,-0.421,0.094,-57.65,87.25,75.5,1785091975260.71
0.743,-0.435,0.097,-48.71,84.6,78.28,1785091975270.989
0.642,-0.43,0.128,-46.97,81.18,79.53,1785091975281.5417
0.556,-0.434,0.164,-50.14,77.33,81.48,1785091975294.799
0.523,-0.457,0.174,-55.39,75.01,84.84,1785091975300.6877
0.582,-0.507,0.162,-57.77,75.17,88.53,1785091975311.015
0.635,-0.551,0.145,-56.25,76.57,88.78,1785091975321.524
0.646,-0.553,0.157,-47.85,84.63,81.42,1785091975334.757
0.688,-0.574,0.188,-42.85,82.52,86.49,1785091975340.752
0.67,-0.636,0.172,-47.7,71.29,102.54,1785091975351.0798
0.614,-0.605,0.183,-52.31,66.04,107.09,1785091975361.7
0.577,-0.578,0.21,-54.11,64.91,109.96,1785091975375.0012
0.553,-0.593,0.217,-58.2,63.57,110.02,1785091975380.918
0.516,-0.607,0.215,-66.59,61.22,106.66,1785091975391.441
0.492,-0.65,0.247,-74.1,58.75,109.01,1785091975404.6409
0.512,-0.711,0.241,-73.7,54.48,113.96,1785091975410.732
0.561,-0.736,0.19,-64.46,50.54,115.45,1785091975421.134
0.589,-0.711,0.158,-55.45,47.67,114.84,1785091975434.36
0.574,-0.677,0.145,-52.77,43.82,114.05,1785091975440.402
0.521,-0.693,0.144,-57.25,39.64,115.67,1785091975450.842
0.451,-0.75,0.176,-65.86,35.37,120.03,1785091975461.463
0.387,-0.807,0.203,-70.8,30.3,122.29,1785091975474.564
0.355,-0.831,0.183,-69.8,26.46,121.13,1785091975480.376
0.368,-0.832,0.11,-66.56,24.72,118.32,1785091975491.261
0.424,-0.849,0.072,-64.94,24.99,118.53,1785091975504.4602
0.454,-0.87,0.083,-64.27,24.23,121.95,1785091975510.386
0.446,-0.892,0.085,-60.95,22.46,125.64,1785091975520.944
0.414,-0.908,0.104,-57.62,20.63,128.15,1785091975531.55
0.359,-0.911,0.147,-56.73,17.7,129.4,1785091975544.847
0.283,-0.921,0.173,-58.11,12.67,129.86,1785091975550.621
0.222,-0.929,0.151,-62.56,6.65,130.8,1785091975561.1611
0.221,-0.921,0.079,-68.18,2.53,130.83,1785091975571.717
0.261,-0.925,-0.012,-71.96,1.1,127.51,1785091975584.928
0.275,-0.937,-0.057,-75.84,-0.24,123.75,1785091975590.9387
0.258,-0.949,-0.044,-76.69,-3.54,123.81,1785091975601.116
0.238,-0.959,-0.025,-72.18,-9.0,125.28,1785091975611.707
0.198,-0.944,0.02,-68.24,-13.31,124.61,1785091975624.9849
0.132,-0.922,0.096,-67.14,-16.97,124.15,1785091975630.846
0.037,-0.911,0.176,-66.99,-22.52,124.49,1785091975641.4841
-0.059,-0.902,0.164,-65.37,-31.43,124.55,1785091975654.664
-0.076,-0.912,0.047,-62.59,-39.46,124.76,1785091975660.6282
-0.048,-0.889,-0.084,-64.24,-43.58,120.58,1785091975671.1611
-0.037,-0.85,-0.19,-72.15,-44.68,115.97,1785091975684.39
-0.044,-0.834,-0.271,-84.54,-43.58,114.08,1785091975690.418
-0.075,-0.847,-0.268,-96.84,-39.95,114.51,1785091975700.8108
-0.126,-0.856,-0.188,-102.66,-38.88,116.86,1785091975711.562
-0.136,-0.904,-0.137,-96.74,-42.6,121.19,1785091975724.853
-0.119,-0.95,-0.124,-86.76,-47.21,125.03,1785091975730.736
-0.12,-0.97,-0.136,-76.54,-51.33,127.05,1785091975741.276
-0.149,-0.989,-0.18,-66.13,-55.64,127.9,1785091975754.496
-0.181,-0.995,-0.231,-57.77,-60.15,128.48,1785091975760.469
-0.204,-1.005,-0.28,-51.15,-64.15,128.39,1785091975770.988
-0.233,-1.014,-0.307,-47.09,-67.75,127.2,1785091975781.583
-0.276,-1.015,-0.31,-47.94,-71.54,125.31,1785091975795.9248
-0.329,-1.009,-0.322,-53.44,-74.98,123.78,1785091975800.8708
-0.378,-0.986,-0.352,-62.32,-76.6,122.32,1785091975811.357
-0.407,-0.959,-0.374,-71.17,-76.57,121.52,1785091975824.573
-0.392,-0.944,-0.401,-77.76,-77.27,121.65,1785091975830.4783
-0.363,-0.953,-0.45,-81.09,-78.95,120.09,1785091975841.1309
-0.357,-0.967,-0.491,-82.09,-79.99,117.07,1785091975851.641
-0.382,-0.995,-0.481,-80.94,-80.84,114.6,1785091975864.883
-0.447,-1.015,-0.406,-78.34,-83.71,112.92,1785091975870.873
-0.525,-1.034,-0.337,-72.27,-89.11,112.4,1785091975881.3923
-0.6,-1.04,-0.289,-63.42,-94.85,112.0,1785091975894.6782
-0.65,-1.022,-0.306,-54.9,-100.28,111.0,1785091975900.5361
-0.646,-0.97,-0.43,-47.85,-103.0,109.68,1785091975911.2583
-0.613,-0.908,-0.534,-43.64,-100.38,107.24,1785091975924.478
-0.586,-0.859,-0.597,-43.98,-97.38,103.4,1785091975930.413
-0.581,-0.832,-0.619,-48.52,-96.29,99.77,1785091975940.971
-0.591,-0.84,-0.579,-55.3,-96.53,97.87,1785091975951.4958
-0.629,-0.877,-0.488,-62.59,-99.0,97.2,1785091975964.681
-0.703,-0.922,-0.399,-67.54,-103.92,97.2,1785091975970.635
-0.774,-0.953,-0.399,-69.22,-110.11,98.3,1785091975981.1042
-0.801,-0.945,-0.506,-69.7,-112.8,99.46,1785091975994.355
-0.792,-0.891,-0.577,-71.72,-110.35,100.16,1785091976000.2717
-0.777,-0.838,-0.581,-75.2,-107.76,98.94,1785091976010.896
-0.781,-0.802,-0.548,-79.53,-108.25,94.76,1785091976021.5193
-0.795,-0.786,-0.481,-82.86,-110.78,89.69,1785091976034.7468
-0.81,-0.784,-0.39,-83.71,-114.35,85.12,1785091976040.681
-0.848,-0.773,-0.37,-82.55,-119.48,80.84,1785091976051.241
-0.876,-0.755,-0.477,-78.98,-123.26,79.56,1785091976064.491
-0.869,-0.76,-0.555,-74.98,-123.14,82.19,1785091976070.452
-0.874,-0.782,-0.587,-74.47,-124.39,81.79,1785091976080.927
-0.902,-0.805,-0.587,-75.9,-126.9,79.17,1785091976091.589
-0.919,-0.81,-0.53,-78.13,-128.27,76.39,1785091976104.844
-0.942,-0.809,-0.436,-80.36,-130.13,73.15,1785091976110.888
-0.967,-0.817,-0.358,-82.89,-135.23,70.22,1785091976121.324
-0.97,-0.801,-0.37,-84.66,-140.87,67.11,1785091976134.5798
-0.96,-0.74,-0.499,-84.08,-141.42,63.05,1785091976140.4648
-0.962,-0.672,-0.593,-82.06,-136.54,59.14,1785091976151.006
-0.968,-0.629,-0.611,-80.94,-132.18,53.68,1785091976161.654
-0.981,-0.624,-0.55,-80.36,-130.53,46.69,1785091976174.948
-0.987,-0.655,-0.442,-79.65,-131.44,40.41,1785091976180.8599
-0.989,-0.703,-0.32,-77.79,-134.65,35.4,1785091976191.3809
-0.994,-0.74,-0.229,-74.56,-140.32,32.11,1785091976204.6653
-0.997,-0.751,-0.261,-70.19,-146.73,31.22,1785091976210.1929
-0.997,-0.706,-0.434,-68.18,-149.69,31.25,1785091976221.1133
-1.0,-0.603,-0.666,-70.93,-146.15,30.06,1785091976231.7288
-1.006,-0.512,-0.777,-78.34,-136.63,26.22,1785091976244.948
-0.985,-0.48,-0.711,-90.64,-126.13,18.83,1785091976250.883
-0.964,-0.496,-0.543,-103.31,-119.33,9.4,1785091976261.443
-0.974,-0.537,-0.364,-109.74,-116.37,3.3,1785091976274.6848
-0.978,-0.594,-0.22,-108.01,-116.06,2.2,1785091976280.579
-0.98,-0.628,-0.154,-101.78,-118.35,2.93,1785091976291.1301
-1.009,-0.637,-0.181,-95.43,-122.1,4.06,1785091976301.6409
-1.068,-0.627,-0.292,-91.19,-127.93,6.87,1785091976314.89
-1.046,-0.591,-0.454,-90.43,-134.92,9.06,1785091976320.8342
-1.045,-0.489,-0.575,-95.68,-132.42,1.71,1785091976331.0918
-1.056,-0.38,-0.613,-108.04,-121.04,-13.46,1785091976344.382
-1.073,-0.314,-0.586,-129.92,-112.55,-26.89,1785091976350.28
-1.054,-0.323,-0.517,-156.96,-115.7,-26.34,1785091976361.1038
-1.054,-0.323,-0.517,-182.26,-127.96,-17.06,1785091976374.388
-0.967,-0.371,-0.5,-200.42,-120.79,-26.55,1785091976380.294
-0.978,-0.31,-0.459,-219.15,-115.94,-34.0,1785091976391.0972
-0.996,-0.263,-0.557,-252.39,-118.96,-35.95,1785091976404.302
-0.994,-0.327,-0.603,-284.31,-114.44,-48.16,1785091976410.324
-0.945,-0.295,-0.66,-284.31,-114.44,-48.16,1785091976421.182
-0.927,-0.092,-0.827,-322.06,-118.59,-66.19,1785091976431.814
-1.017,0.024,-0.805,-375.07,-124.52,-70.5,1785091976445.022
-0.965,-0.247,-0.637,-390.91,-102.73,-62.11,1785091976450.951
-0.9,-0.486,-0.519,-365.67,-76.02,-64.97,1785091976461.642
-0.933,-0.44,-0.398,-336.74,-60.79,-73.4,1785091976474.935
-0.941,-0.367,-0.292,-307.96,-51.27,-69.83,1785091976480.8582
-0.944,-0.42,-0.241,-283.12,-44.04,-56.4,1785091976491.336
-0.958,-0.49,-0.16,-261.76,-38.82,-44.62,1785091976504.5671
-0.946,-0.432,-0.113,-230.08,-34.36,-37.66,1785091976510.529
-0.929,-0.321,-0.121,-193.61,-28.32,-33.66,1785091976521.049
-0.927,-0.283,-0.129,-164.04,-21.09,-31.34,1785091976531.7178
-0.894,-0.29,-0.124,-138.52,-15.11,-28.78,1785091976544.9478
-0.885,-0.261,-0.133,-114.6,-11.47,-26.52,1785091976550.877
-0.895,-0.272,-0.138,-89.57,-8.45,-20.23,1785091976561.2202
-0.843,-0.29,-0.14,-61.1,-3.36,-10.99,1785091976571.6228
-0.86,-0.235,-0.184,-31.19,-2.29,-9.83,1785091976584.9019
-0.857,-0.214,-0.202,-7.32,0.03,-6.47,1785091976590.57
-0.845,-0.219,-0.197,8.67,5.07,-1.53,1785091976600.451
-0.838,-0.243,-0.168,20.11,10.28,2.56,1785091976610.8967
-0.834,-0.263,-0.13,30.61,13.28,6.68,1785091976621.355
-0.824,-0.266,-0.105,42.42,14.62,10.44,1785091976634.5752
-0.825,-0.266,-0.092,54.69,16.6,13.55,1785091976640.6191
-0.841,-0.263,-0.087,66.07,19.78,16.27,1785091976650.783
-0.861,-0.269,-0.088,75.11,22.49,20.51,1785091976661.346
-0.869,-0.286,-0.093,82.83,24.41,24.99,1785091976674.6152
-0.884,-0.29,-0.099,88.99,25.85,27.68,1785091976680.4841
-0.906,-0.29,-0.109,93.42,26.43,29.94,1785091976690.864
-0.915,-0.292,-0.115,97.42,26.58,32.62,1785091976701.3318
-0.916,-0.305,-0.122,101.87,26.61,34.7,1785091976714.592
-0.928,-0.309,-0.127,106.08,27.01,35.1,1785091976720.632
-0.941,-0.306,-0.132,109.9,26.95,35.31,1785091976731.1611
-0.948,-0.307,-0.143,113.13,25.36,36.38,1785091976741.79
-0.943,-0.304,-0.153,115.05,23.5,36.41,1785091976754.9639
-0.951,-0.294,-0.168,116.4,21.88,35.28,1785091976760.8718
-0.953,-0.29,-0.191,117.28,19.53,35.16,1785091976771.478
-0.945,-0.281,-0.218,117.34,16.72,34.55,1785091976784.637
-0.963,-0.259,-0.238,115.18,14.5,31.53,1785091976790.6958
-0.965,-0.253,-0.248,111.03,12.51,29.91,1785091976801.079
-0.957,-0.24,-0.26,105.56,11.23,26.8,1785091976814.345
-0.957,-0.22,-0.264,97.72,11.17,23.07,1785091976820.2468
-0.959,-0.226,-0.264,86.61,11.26,22.13,1785091976830.513
-0.938,-0.248,-0.255,73.03,12.02,21.7,1785091976841.016
-0.935,-0.249,-0.233,58.63,13.46,20.45,1785091976854.239
-0.93,-0.245,-0.222,44.34,13.86,20.17,1785091976860.016
-0.935,-0.247,-0.208,30.06,14.04,20.29,1785091976870.444
-0.928,-0.264,-0.194,17.0,14.04,21.45,1785091976881.076
-0.927,-0.276,-0.179,5.16,13.61,22.64,1785091976891.5032
-0.924,-0.276,-0.173,-4.76,12.79,24.32,1785091976904.736
-0.921,-0.292,-0.175,-11.47,11.93,27.41,1785091976910.546
-0.927,-0.315,-0.178,-14.56,11.29,29.97,1785091976921.07
-0.948,-0.343,-0.177,-14.22,9.7,33.45,1785091976931.5068
-0.879,-0.35,-0.181,-9.25,9.55,35.74,1785091976944.731
-0.976,-0.278,-0.168,-5.19,13.21,31.22,1785091976950.457
-0.933,-0.331,-0.163,-0.46,13.21,39.06,1785091976960.541
-0.913,-0.361,-0.145,4.76,12.3,42.54,1785091976971.0562
-0.918,-0.356,-0.142,13.49,11.08,42.82,1785091976981.637
-0.924,-0.336,-0.166,20.45,9.06,41.93,1785091976994.861
-0.927,-0.316,-0.162,22.68,8.24,41.96,1785091977000.653
-0.906,-0.335,-0.16,25.39,9.74,43.64,1785091977010.777
-0.915,-0.332,-0.153,27.22,11.47,43.24,1785091977021.425
-0.918,-0.336,-0.149,29.91,12.7,43.95,1785091977034.587
-0.913,-0.339,-0.153,32.29,13.15,43.98,1785091977040.709
-0.918,-0.327,-0.144,33.05,13.64,42.79,1785091977050.812
-0.922,-0.332,-0.138,33.57,14.04,42.21,1785091977061.418
-0.921,-0.344,-0.137,33.39,14.34,41.32,1785091977074.635
-0.922,-0.354,-0.131,33.39,14.25,39.92,1785091977080.4841
-0.928,-0.362,-0.128,35.34,14.37,38.36,1785091977090.816
-0.934,-0.369,-0.134,38.36,13.73,36.9,1785091977101.4011
-0.939,-0.36,-0.142,40.47,12.63,35.04,1785091977114.5698
-0.946,-0.352,-0.151,41.17,11.78,32.84,1785091977120.478
-0.954,-0.347,-0.158,40.07,11.23,30.58,1785091977130.788
-0.957,-0.344,-0.157,37.72,11.02,28.26,1785091977141.3918
-0.954,-0.342,-0.149,35.43,10.74,25.76,1785091977154.594
-0.949,-0.341,-0.146,33.66,10.19,23.44,1785091977160.5032
-0.946,-0.341,-0.146,31.86,9.49,20.84,1785091977170.708
-0.944,-0.343,-0.143,30.09,8.67,17.73,1785091977181.176
-0.94,-0.349,-0.144,28.44,8.0,14.5,1785091977191.704
-0.937,-0.353,-0.142,27.1,7.35,11.35,1785091977204.9338
-0.933,-0.355,-0.143,26.18,6.87,8.24,1785091977210.345
-0.93,-0.353,-0.143,26.03,6.32,5.52,1785091977220.73
-0.925,-0.345,-0.145,26.15,5.74,3.14,1785091977231.025
-0.919,-0.34,-0.146,26.28,5.1,1.07,1785091977241.459
-0.915,-0.334,-0.152,25.79,4.61,-1.13,1785091977254.6401
-0.913,-0.333,-0.156,24.32,4.18,-3.17,1785091977260.321
-0.91,-0.33,-0.158,22.52,3.75,-4.85,1785091977270.417
-0.909,-0.323,-0.161,20.66,3.2,-6.38,1785091977280.712
-0.905,-0.319,-0.162,18.4,2.9,-7.66,1785091977291.147
-0.906,-0.315,-0.162,15.93,2.56,-9.0,1785091977301.4631
-0.906,-0.313,-0.163,13.55,2.14,-10.35,1785091977314.733
-0.905,-0.31,-0.165,11.26,2.01,-11.6,1785091977320.632
-0.91,-0.31,-0.164,9.22,2.14,-12.79,1785091977330.579
-0.915,-0.312,-0.159,7.75,1.92,-13.55,1785091977340.977
