num_points,points,timestamp_ms
5,"[{""range"": 0.5571695858070671, ""doppler"": 0.0, ""angle"": -12.247586557024125, ""elevation"": 0.0}, {""range"": 0.5693841130828619, ""doppler"": 0.0, ""angle"": -13.36415744206653, ""elevation"": 0.0}, {""range"": 0.08693171416368929, ""doppler"": 0.0, ""angle"": 42.74935910296246, ""elevation"": 0.0}, {""range"": 0.12459790357578811, ""doppler"": 0.0, ""angle"": 43.313606329811094, ""elevation"": 0.0}, {""range"": 0.09156006824653362, ""doppler"": 0.0, ""angle"": 43.89220862333139, ""elevation"": 0.0}]",1785092014812.358
3,"[{""range"": 0.5434354044627036, ""doppler"": 0.0, ""angle"": -9.20197316795726, ""elevation"": 0.0}, {""range"": 0.5538545346251961, ""doppler"": 0.0, ""angle"": -9.92761209968472, ""elevation"": 0.0}, {""range"": 0.5643490714739159, ""doppler"": 0.0, ""angle"": -10.718908235182033, ""elevation"": 0.0}]",1785092014812.624
3,"[{""range"": 0.5525770969971279, ""doppler"": 0.0, ""angle"": -11.044490957194867, ""elevation"": 0.0}, {""range"": 0.5614166680457227, ""doppler"": 0.0, ""angle"": -10.998564884111394, ""elevation"": 0.0}, {""range"": 0.5427270090071457, ""doppler"": 0.0, ""angle"": -10.325107838645712, ""elevation"": 0.0}]",1785092014812.9011
3,"[{""range"": 0.5517353420772884, ""doppler"": 0.0, ""angle"": -14.738837099565773, ""elevation"": 0.0}, {""range"": 0.09148792631033775, ""doppler"": 0.0, ""angle"": 36.17557308782793, ""elevation"": 0.0}, {""range"": 0.09113162299409881, ""doppler"": 0.0, ""angle"": 35.093330746349366, ""elevation"": 0.0}]",1785092014813.15
2,"[{""range"": 0.4235002961638661, ""doppler"": 0.0, ""angle"": 41.45674447717816, ""elevation"": 0.0}, {""range"": 0.43391005662562715, ""doppler"": 0.0, ""angle"": 42.32769066730715, ""elevation"": 0.0}]",1785092014813.3901
4,"[{""range"": 0.1350650193907849, ""doppler"": 0.0, ""angle"": -14.88255502086047, ""elevation"": 0.0}, {""range"": 0.12901794012953002, ""doppler"": 0.0, ""angle"": 43.427569572326654, ""elevation"": 0.0}, {""range"": 0.09154609846116413, ""doppler"": 0.0, ""angle"": 45.47481603224259, ""elevation"": 0.0}, {""range"": 0.08851741287967337, ""doppler"": 0.0, ""angle"": 45.818455461688615, ""elevation"": 0.0}]",1785092014813.648
1,"[{""range"": 0.09150312800869866, ""doppler"": 0.0, ""angle"": 54.384227145738286, ""elevation"": 0.0}]",1785092014813.905
2,"[{""range"": 0.09156425876653244, ""doppler"": 0.0, ""angle"": 49.435114445315975, ""elevation"": 0.0}, {""range"": 0.08514416584315586, ""doppler"": 0.0, ""angle"": 46.957340629803475, ""elevation"": 0.0}]",1785092014814.158
3,"[{""range"": 0.4447801713890613, ""doppler"": 0.0, ""angle"": 39.584375739670286, ""elevation"": 0.0}, {""range"": 0.09150871880272277, ""doppler"": 0.0, ""angle"": 48.96152688251022, ""elevation"": 0.0}, {""range"": 0.08405795615582812, ""doppler"": 0.0, ""angle"": 51.130806108390736, ""elevation"": 0.0}]",1785092014814.401
3,"[{""range"": 0.45662097968678583, ""doppler"": 0.0, ""angle"": 38.48109898375425, ""elevation"": 0.0}, {""range"": 0.09149474117711384, ""doppler"": 0.0, ""angle"": 52.144658370591394, ""elevation"": 0.0}, {""range"": 0.08703996704186358, ""doppler"": 0.0, ""angle"": 55.885527054658745, ""elevation"": 0.0}]",1785092014814.646
4,"[{""range"": 0.4393187262423055, ""doppler"": 0.0, ""angle"": 42.82275282968332, ""elevation"": 0.0}, {""range"": 0.4509155984606042, ""doppler"": 0.0, ""angle"": 41.89770374607259, ""elevation"": 0.0}, {""range"": 0.09152653717951383, ""doppler"": 0.0, ""angle"": 52.30173340869423, ""elevation"": 0.0}, {""range"": 0.08684431516490014, ""doppler"": 0.0, ""angle"": 56.93162127356201, ""elevation"": 0.0}]",1785092014814.894
3,"[{""range"": 1.4621351680427512, ""doppler"": 0.0, ""angle"": -21.478715073589594, ""elevation"": 0.0}, {""range"": 0.09151448395133084, ""doppler"": 0.0, ""angle"": 51.58496929644179, ""elevation"": 0.0}, {""range"": 0.08448045355796405, ""doppler"": 0.0, ""angle"": 53.95479412885125, ""elevation"": 0.0}]",1785092014815.1309
2,"[{""range"": 0.25175503325834864, ""doppler"": 0.0, ""angle"": 43.10043425156984, ""elevation"": 0.0}, {""range"": 0.20378654586073827, ""doppler"": 0.0, ""angle"": 51.9133659789428, ""elevation"": 0.0}]",1785092014815.378
3,"[{""range"": 0.5444064748092404, ""doppler"": 0.0, ""angle"": -12.269571030101098, ""elevation"": 0.0}, {""range"": 0.5502495555772757, ""doppler"": 0.0, ""angle"": -13.435623972132499, ""elevation"": 0.0}, {""range"": 0.557048370776906, ""doppler"": 0.0, ""angle"": -16.235927148820235, ""elevation"": 0.0}]",1785092014815.637
3,"[{""range"": 0.5439392324415434, ""doppler"": 0.0, ""angle"": -12.743321124707554, ""elevation"": 0.0}, {""range"": 0.5527797869934278, ""doppler"": 0.0, ""angle"": -13.011287079346339, ""elevation"": 0.0}, {""range"": 0.5607261140837919, ""doppler"": 0.0, ""angle"": -13.668428140195388, ""elevation"": 0.0}]",1785092014815.888
3,"[{""range"": 0.5453929939198413, ""doppler"": 0.0, ""angle"": -11.670973631029707, ""elevation"": 0.0}, {""range"": 0.5520842215179399, ""doppler"": 0.0, ""angle"": -14.058747700670677, ""elevation"": 0.0}, {""range"": 0.557964721174789, ""doppler"": 0.0, ""angle"": -16.361562363515976, ""elevation"": 0.0}]",1785092014816.133
5,"[{""range"": 0.5426845300796024, ""doppler"": 0.0, ""angle"": -13.665357723618174, ""elevation"": 0.0}, {""range"": 0.5499889042627342, ""doppler"": 0.0, ""angle"": -14.632629380242065, ""elevation"": 0.0}, {""range"": 0.5587564932937235, ""doppler"": 0.0, ""angle"": -17.449187543307666, ""elevation"": 0.0}, {""range"": 0.09158852509062854, ""doppler"": 0.0, ""angle"": 36.82515280565243, ""elevation"": 0.0}, {""range"": 0.09082427783098836, ""doppler"": 0.0, ""angle"": 34.81643690776337, ""elevation"": 0.0}]",1785092014816.3872
3,"[{""range"": 0.5609325857552666, ""doppler"": 0.0, ""angle"": -19.226260719762205, ""elevation"": 0.0}, {""range"": 0.551856594286826, ""doppler"": 0.0, ""angle"": -15.427715447902985, ""elevation"": 0.0}, {""range"": 0.09159341249305952, ""doppler"": 0.0, ""angle"": 41.43846691103689, ""elevation"": 0.0}]",1785092014816.637
5,"[{""range"": 0.5573692289307293, ""doppler"": 0.0, ""angle"": -17.301390301167377, ""elevation"": 0.0}, {""range"": 0.14414898742679655, ""doppler"": 0.0, ""angle"": 42.536643424348775, ""elevation"": 0.0}, {""range"": 0.1980019379512883, ""doppler"": 0.0, ""angle"": 36.073024351750284, ""elevation"": 0.0}, {""range"": 0.0915450506413236, ""doppler"": 0.0, ""angle"": 49.27731617324477, ""elevation"": 0.0}, {""range"": 0.09530111704353958, ""doppler"": 0.0, ""angle"": 47.509364739851705, ""elevation"": 0.0}]",1785092014816.8772
2,"[{""range"": 0.5528895042137948, ""doppler"": 0.0, ""angle"": -16.477381942143506, ""elevation"": 0.0}, {""range"": 0.09151448395133084, ""doppler"": 0.0, ""angle"": 51.58496929644179, ""elevation"": 0.0}]",1785092014817.127
1,"[{""range"": 0.42002129505290503, ""doppler"": 0.0, ""angle"": 33.31121324671594, ""elevation"": 0.0}]",1785092014817.381
1,"[{""range"": 0.5551723736199335, ""doppler"": 0.0, ""angle"": -17.256045591088473, ""elevation"": 0.0}]",1785092014817.629
2,"[{""range"": 0.5496440467739533, ""doppler"": 0.0, ""angle"": -10.838357876931912, ""elevation"": 0.0}, {""range"": 0.18139966387613743, ""doppler"": 0.0, ""angle"": 34.80231508866076, ""elevation"": 0.0}]",1785092014817.8801
3,"[{""range"": 0.5493312198999595, ""doppler"": 0.0, ""angle"": -13.516045015715482, ""elevation"": 0.0}, {""range"": 2.1398740547985415, ""doppler"": 0.0, ""angle"": -5.976427334680462, ""elevation"": 0.0}, {""range"": 0.09151395986191978, ""doppler"": 0.0, ""angle"": 34.65267026206959, ""elevation"": 0.0}]",1785092014818.1418
1,"[{""range"": 0.552830512948257, ""doppler"": 0.0, ""angle"": -14.36436351031497, ""elevation"": 0.0}]",1785092014818.387
2,"[{""range"": 0.5536565117081045, ""doppler"": 0.0, ""angle"": -14.839633391990974, ""elevation"": 0.0}, {""range"": 2.14310299611565, ""doppler"": 0.0, ""angle"": -8.318728084066803, ""elevation"": 0.0}]",1785092014818.6382
2,"[{""range"": 0.5581992804116449, ""doppler"": 0.0, ""angle"": -14.071855788420473, ""elevation"": 0.0}, {""range"": 0.09162604667475932, ""doppler"": 0.0, ""angle"": 49.90809556174527, ""elevation"": 0.0}]",1785092014818.879
6,"[{""range"": 1.3216966365448766, ""doppler"": 0.0, ""angle"": -27.622432648087038, ""elevation"": 0.0}, {""range"": 1.2893353284483746, ""doppler"": 0.0, ""angle"": -22.471332439373747, ""elevation"": 0.0}, {""range"": 0.5589928938998002, ""doppler"": 0.0, ""angle"": -12.244527870249854, ""elevation"": 0.0}, {""range"": 0.5737198198692254, ""doppler"": 0.0, ""angle"": -11.14182797981556, ""elevation"": 0.0}, {""range"": 0.09162604667475932, ""doppler"": 0.0, ""angle"": 52.77228793007456, ""elevation"": 0.0}, {""range"": 0.08469855676236368, ""doppler"": 0.0, ""angle"": 49.28062399810226, ""elevation"": 0.0}]",1785092014819.1108
4,"[{""range"": 0.559428102684755, ""doppler"": 0.0, ""angle"": -12.10371074163966, ""elevation"": 0.0}, {""range"": 0.5742934588946087, ""doppler"": 0.0, ""angle"": -12.296607239704661, ""elevation"": 0.0}, {""range"": 0.09162569770756976, ""doppler"": 0.0, ""angle"": 51.4973574643715, ""elevation"": 0.0}, {""range"": 0.08632861931431833, ""doppler"": 0.0, ""angle"": 49.11551126725123, ""elevation"": 0.0}]",1785092014819.366
3,"[{""range"": 0.5420524030793905, ""doppler"": 0.0, ""angle"": -11.454496791754014, ""elevation"": 0.0}, {""range"": 0.5570251234033228, ""doppler"": 0.0, ""angle"": -11.367646662017725, ""elevation"": 0.0}, {""range"": 0.5719039358095426, ""doppler"": 0.0, ""angle"": -12.624018839884767, ""elevation"": 0.0}]",1785092014819.586
3,"[{""range"": 0.5434802956807238, ""doppler"": 0.0, ""angle"": -12.175071442918698, ""elevation"": 0.0}, {""range"": 0.5593748597525744, ""doppler"": 0.0, ""angle"": -12.423517570254988, ""elevation"": 0.0}, {""range"": 0.5736384735787172, ""doppler"": 0.0, ""angle"": -14.053570383407378, ""elevation"": 0.0}]",1785092014819.836
3,"[{""range"": 0.5729161900410846, ""doppler"": 0.0, ""angle"": -11.558936252829561, ""elevation"": 0.0}, {""range"": 0.5465209425269918, ""doppler"": 0.0, ""angle"": -10.100285425770371, ""elevation"": 0.0}, {""range"": 0.5603397910683262, ""doppler"": 0.0, ""angle"": -10.51744578809367, ""elevation"": 0.0}]",1785092014820.071
6,"[{""range"": 0.5499947178807673, ""doppler"": 0.0, ""angle"": -11.781206393099891, ""elevation"": 0.0}, {""range"": 0.5606305920105447, ""doppler"": 0.0, ""angle"": -11.890540416245772, ""elevation"": 0.0}, {""range"": 0.5612070414788801, ""doppler"": 0.0, ""angle"": -11.635737619214051, ""elevation"": 0.0}, {""range"": 2.1525182099009808, ""doppler"": 0.0, ""angle"": -12.220083291820282, ""elevation"": 0.0}, {""range"": 0.09152706119690643, ""doppler"": 0.0, ""angle"": 54.94378801386397, ""elevation"": 0.0}, {""range"": 0.08564123463893877, ""doppler"": 0.0, ""angle"": 54.51794916094877, ""elevation"": 0.0}]",1785092014820.327
7,"[{""range"": 1.3798285314620187, ""doppler"": 0.0, ""angle"": -27.91000934499779, ""elevation"": 0.0}, {""range"": 1.4005185185225206, ""doppler"": 0.0, ""angle"": -28.34831974422996, ""elevation"": 0.0}, {""range"": 0.5684697744401456, ""doppler"": 0.0, ""angle"": -9.980835301516288, ""elevation"": 0.0}, {""range"": 0.5806498983682051, ""doppler"": 0.0, ""angle"": -7.146901672326765, ""elevation"": 0.0}, {""range"": 2.1473629873859825, ""doppler"": 0.0, ""angle"": 1.2644441595558715, ""elevation"": 0.0}, {""range"": 0.0914788390315712, ""doppler"": 0.0, ""angle"": 30.67564743084339, ""elevation"": 0.0}, {""range"": 0.09612159630415448, ""doppler"": 0.0, ""angle"": 26.517384150210873, ""elevation"": 0.0}]",1785092014820.551
8,"[{""range"": 1.3569008602348833, ""doppler"": 0.0, ""angle"": -32.820969130052916, ""elevation"": 0.0}, {""range"": 1.3945938560853717, ""doppler"": 0.0, ""angle"": -29.049609261716153, ""elevation"": 0.0}, {""range"": 0.7018274484326222, ""doppler"": 0.0, ""angle"": -4.647260935180729, ""elevation"": 0.0}, {""range"": 0.7136622724393118, ""doppler"": 0.0, ""angle"": -5.146339092064967, ""elevation"": 0.0}, {""range"": 0.91830431751881, ""doppler"": 0.0, ""angle"": -3.103090878852537, ""elevation"": 0.0}, {""range"": 2.6999553885869227, ""doppler"": 0.0, ""angle"": 0.32633841676453484, ""elevation"": 0.0}, {""range"": 2.798800412613864, ""doppler"": 0.0, ""angle"": -1.2996238023826214, ""elevation"": 0.0}, {""range"": 2.817600083972873, ""doppler"": 0.0, ""angle"": -0.949084778049446, ""elevation"": 0.0}]",1785092014820.779
11,"[{""range"": 1.3162175354309735, ""doppler"": 0.0, ""angle"": -37.72615668636404, ""elevation"": 0.0}, {""range"": 1.342515786996792, ""doppler"": 0.0, ""angle"": -39.17825940748938, ""elevation"": 0.0}, {""range"": 1.3015882370143965, ""doppler"": 0.0, ""angle"": -34.14852877065051, ""elevation"": 0.0}, {""range"": 0.5549640757768609, ""doppler"": 0.0, ""angle"": -10.151283117206004, ""elevation"": 0.0}, {""range"": 2.155152130139953, ""doppler"": 0.0, ""angle"": -7.513594273784897, ""elevation"": 0.0}, {""range"": 2.1794853438949042, ""doppler"": 0.0, ""angle"": -7.723246932147279, ""elevation"": 0.0}, {""range"": 0.8980081357578218, ""doppler"": 0.0, ""angle"": -0.18254268627443704, ""elevation"": 0.0}, {""range"": 2.8102551746505666, ""doppler"": 0.0, ""angle"": 0.1895755702661599, ""elevation"": 0.0}, {""range"": 2.8189608811875906, ""doppler"": 0.0, ""angle"": -0.5669785492293542, ""elevation"": 0.0}, {""range"": 0.6206805783947515, ""doppler"": 0.0, ""angle"": 22.190691105838148, ""elevation"": 0.0}, {""range"": 0.6027220412381332, ""doppler"": 0.0, ""angle"": 29.211451791119877, ""elevation"": 0.0}]",1785092014821.0098
12,"[{""range"": 1.29530425786283, ""doppler"": 0.0, ""angle"": -33.50798874157854, ""elevation"": 0.0}, {""range"": 1.3121858363980143, ""doppler"": 0.0, ""angle"": -34.051707412348925, ""elevation"": 0.0}, {""range"": 0.5605693352630478, ""doppler"": 0.0, ""angle"": -6.299825555946934, ""elevation"": 0.0}, {""range"": 0.6407933996670584, ""doppler"": 0.0, ""angle"": -9.346668896958352, ""elevation"": 0.0}, {""range"": 0.6867796982831449, ""doppler"": 0.0, ""angle"": -9.13859297189608, ""elevation"": 0.0}, {""range"": 0.7019644759550657, ""doppler"": 0.0, ""angle"": -7.729670037310689, ""elevation"": 0.0}, {""range"": 0.922331442709712, ""doppler"": 0.0, ""angle"": -0.2554854972321906, ""elevation"": 0.0}, {""range"": 0.9318023113618492, ""doppler"": 0.0, ""angle"": 0.1429367853501273, ""elevation"": 0.0}, {""range"": 0.5761293114386439, ""doppler"": 0.0, ""angle"": 4.503724995591903, ""elevation"": 0.0}, {""range"": 0.6188150661065509, ""doppler"": 0.0, ""angle"": 27.053734267090277, ""elevation"": 0.0}, {""range"": 0.4517066855294037, ""doppler"": 0.0, ""angle"": 39.329303090011216, ""elevation"": 0.0}, {""range"": 0.09156984582822016, ""doppler"": 0.0, ""angle"": 66.8895567699047, ""elevation"": 0.0}]",1785092014821.237
10,"[{""range"": 1.3140376262022322, ""doppler"": 0.0, ""angle"": -41.22626551867388, ""elevation"": 0.0}, {""range"": 1.2883795992870024, ""doppler"": 0.0, ""angle"": -34.04736200456589, ""elevation"": 0.0}, {""range"": 0.5785786732112501, ""doppler"": 0.0, ""angle"": -18.524543401206273, ""elevation"": 0.0}, {""range"": 0.5584442763751819, ""doppler"": 0.0, ""angle"": -17.03663612214626, ""elevation"": 0.0}, {""range"": 0.6364171054844036, ""doppler"": 0.0, ""angle"": -15.297476344069377, ""elevation"": 0.0}, {""range"": 0.7027315729079278, ""doppler"": 0.0, ""angle"": -3.6472697186158296, ""elevation"": 0.0}, {""range"": 0.6966014623185455, ""doppler"": 0.0, ""angle"": -3.3552331401163715, ""elevation"": 0.0}, {""range"": 2.8227531425107726, ""doppler"": 0.0, ""angle"": -0.9074218987833276, ""elevation"": 0.0}, {""range"": 0.4573089373127749, ""doppler"": 0.0, ""angle"": 35.38662563230665, ""elevation"": 0.0}, {""range"": 0.47855807244389553, ""doppler"": 0.0, ""angle"": 38.17165574454896, ""elevation"": 0.0}]",1785092014821.4688
11,"[{""range"": 1.3167227743435674, ""doppler"": 0.0, ""angle"": -43.9435705910341, ""elevation"": 0.0}, {""range"": 1.2977138769413668, ""doppler"": 0.0, ""angle"": -42.17969019366581, ""elevation"": 0.0}, {""range"": 0.5563365899421354, ""doppler"": 0.0, ""angle"": -15.644374486853042, ""elevation"": 0.0}, {""range"": 0.6054479272407222, ""doppler"": 0.0, ""angle"": -8.1157437095197, ""elevation"": 0.0}, {""range"": 0.6334986793755442, ""doppler"": 0.0, ""angle"": -8.701897537629197, ""elevation"": 0.0}, {""range"": 0.6516374529339214, ""doppler"": 0.0, ""angle"": -6.744740210379178, ""elevation"": 0.0}, {""range"": 0.4876641207399031, ""doppler"": 0.0, ""angle"": 35.86982351772131, ""elevation"": 0.0}, {""range"": 1.8836910055469085, ""doppler"": 0.0, ""angle"": 40.55350982730572, ""elevation"": 0.0}, {""range"": 1.9116500040588864, ""doppler"": 0.0, ""angle"": 42.28558589525027, ""elevation"": 0.0}, {""range"": 0.4473045846566824, ""doppler"": 0.0, ""angle"": 50.563941531455534, ""elevation"": 0.0}, {""range"": 0.4711785510846369, ""doppler"": 0.0, ""angle"": 44.077442385581584, ""elevation"": 0.0}]",1785092014821.707
8,"[{""range"": 0.6013990067644516, ""doppler"": 0.0, ""angle"": -13.81312697160158, ""elevation"": 0.0}, {""range"": 0.6246263537845433, ""doppler"": 0.0, ""angle"": -16.344184308740303, ""elevation"": 0.0}, {""range"": 0.6340029538484119, ""doppler"": 0.0, ""angle"": -16.871052118589372, ""elevation"": 0.0}, {""range"": 0.6460079980082012, ""doppler"": 0.0, ""angle"": -16.829882881305277, ""elevation"": 0.0}, {""range"": 0.6727069805847541, ""doppler"": 0.0, ""angle"": -16.127399554033374, ""elevation"": 0.0}, {""range"": 2.7917094182926103, ""doppler"": 0.0, ""angle"": -2.3714299513819426, ""elevation"": 0.0}, {""range"": 0.48629921451903924, ""doppler"": 0.0, ""angle"": 41.78050510314717, ""elevation"": 0.0}, {""range"": 0.49482171077540593, ""doppler"": 0.0, ""angle"": 41.704037079039644, ""elevation"": 0.0}]",1785092014821.975
7,"[{""range"": 1.291472484093802, ""doppler"": 0.0, ""angle"": -50.263497870482475, ""elevation"": 0.0}, {""range"": 1.3110493895847504, ""doppler"": 0.0, ""angle"": -47.50395427384193, ""elevation"": 0.0}, {""range"": 0.555622113326539, ""doppler"": 0.0, ""angle"": -11.302699984849706, ""elevation"": 0.0}, {""range"": 0.5686346370866967, ""doppler"": 0.0, ""angle"": -11.150925168505148, ""elevation"": 0.0}, {""range"": 0.5768033649801595, ""doppler"": 0.0, ""angle"": -11.316899373245736, ""elevation"": 0.0}, {""range"": 0.6033887236157237, ""doppler"": 0.0, ""angle"": -9.914537727863308, ""elevation"": 0.0}, {""range"": 2.187065072918092, ""doppler"": 0.0, ""angle"": -9.758051658867759, ""elevation"": 0.0}]",1785092014822.2
7,"[{""range"": 0.5426642615693609, ""doppler"": 0.0, ""angle"": -11.769059046934954, ""elevation"": 0.0}, {""range"": 0.5584844688138121, ""doppler"": 0.0, ""angle"": -12.349727890968737, ""elevation"": 0.0}, {""range"": 0.5700100505592933, ""doppler"": 0.0, ""angle"": -13.62646552950674, ""elevation"": 0.0}, {""range"": 2.8051964647508463, ""doppler"": 0.0, ""angle"": -0.5770655358509824, ""elevation"": 0.0}, {""range"": 3.3964897799063456, ""doppler"": 0.0, ""angle"": 3.1416807931468558, ""elevation"": 0.0}, {""range"": 3.4090603878737347, ""doppler"": 0.0, ""angle"": 1.1511112206643324, ""elevation"": 0.0}, {""range"": 0.6420226597681473, ""doppler"": 0.0, ""angle"": 43.53293469747407, ""elevation"": 0.0}]",1785092014822.4312
4,"[{""range"": 0.5996951245309272, ""doppler"": 0.0, ""angle"": -20.27210810474728, ""elevation"": 0.0}, {""range"": 0.6147659989856903, ""doppler"": 0.0, ""angle"": -19.984530337896132, ""elevation"": 0.0}, {""range"": 2.803745241821458, ""doppler"": 0.0, ""angle"": -1.5422342260326631, ""elevation"": 0.0}, {""range"": 0.6831011761564314, ""doppler"": 0.0, ""angle"": 51.19496748187392, ""elevation"": 0.0}]",1785092014822.6602
11,"[{""range"": 0.5194807004958352, ""doppler"": 0.0, ""angle"": -12.706359026251855, ""elevation"": 0.0}, {""range"": 0.541782644202665, ""doppler"": 0.0, ""angle"": -10.92052447234736, ""elevation"": 0.0}, {""range"": 0.5734425430238727, ""doppler"": 0.0, ""angle"": -12.242001765108078, ""elevation"": 0.0}, {""range"": 1.4212319694589548, ""doppler"": 0.0, ""angle"": -2.4228567682114015, ""elevation"": 0.0}, {""range"": 2.6838838414684196, ""doppler"": 0.0, ""angle"": 2.592855372239555, ""elevation"": 0.0}, {""range"": 2.803216408504601, ""doppler"": 0.0, ""angle"": 1.7984724401478345, ""elevation"": 0.0}, {""range"": 2.6440900848905677, ""doppler"": 0.0, ""angle"": 5.530152801279415, ""elevation"": 0.0}, {""range"": 0.6641515419760604, ""doppler"": 0.0, ""angle"": 25.585377791226836, ""elevation"": 0.0}, {""range"": 0.6813825509220557, ""doppler"": 0.0, ""angle"": 25.125896668641268, ""elevation"": 0.0}, {""range"": 0.7115346180708695, ""doppler"": 0.0, ""angle"": 29.973484546884322, ""elevation"": 0.0}, {""range"": 0.7423946698099408, ""doppler"": 0.0, ""angle"": 34.12258139494033, ""elevation"": 0.0}]",1785092014822.895
6,"[{""range"": 0.5209047255328066, ""doppler"": 0.0, ""angle"": -11.363934135233633, ""elevation"": 0.0}, {""range"": 0.5513933455155919, ""doppler"": 0.0, ""angle"": -13.292652431878508, ""elevation"": 0.0}, {""range"": 0.5935494961410864, ""doppler"": 0.0, ""angle"": -14.26649707811697, ""elevation"": 0.0}, {""range"": 0.6376292283454976, ""doppler"": 0.0, ""angle"": -15.98512332256999, ""elevation"": 0.0}, {""range"": 0.6610079779724616, ""doppler"": 0.0, ""angle"": -14.85953166468724, ""elevation"": 0.0}, {""range"": 0.7172611182766835, ""doppler"": 0.0, ""angle"": 31.20137501724232, ""elevation"": 0.0}]",1785092014823.1191
9,"[{""range"": 0.6139145920305282, ""doppler"": 0.0, ""angle"": -3.975039439577205, ""elevation"": 0.0}, {""range"": 0.6539320192051564, ""doppler"": 0.0, ""angle"": -6.9734405662334895, ""elevation"": 0.0}, {""range"": 0.6700110635749537, ""doppler"": 0.0, ""angle"": -7.005527823086883, ""elevation"": 0.0}, {""range"": 0.6862571528907658, ""doppler"": 0.0, ""angle"": -6.388002790142467, ""elevation"": 0.0}, {""range"": 2.521179139003459, ""doppler"": 0.0, ""angle"": -6.348269411441432, ""elevation"": 0.0}, {""range"": 2.5447188977972828, ""doppler"": 0.0, ""angle"": -4.081887762524361, ""elevation"": 0.0}, {""range"": 2.7428007383398967, ""doppler"": 0.0, ""angle"": -4.1311253067428435, ""elevation"": 0.0}, {""range"": 2.660644851416642, ""doppler"": 0.0, ""angle"": 1.544308427655627, ""elevation"": 0.0}, {""range"": 2.686313849846211, ""doppler"": 0.0, ""angle"": -1.1366113517035548, ""elevation"": 0.0}]",1785092014823.374
5,"[{""range"": 0.6866026656375324, ""doppler"": 0.0, ""angle"": -3.6433513066310397, ""elevation"": 0.0}, {""range"": 0.5081993940245307, ""doppler"": 0.0, ""angle"": -0.3628818583256981, ""elevation"": 0.0}, {""range"": 0.5187479452861538, ""doppler"": 0.0, ""angle"": 1.5406874452142738, ""elevation"": 0.0}, {""range"": 0.672718007682104, ""doppler"": 0.0, ""angle"": -0.44166525645572774, ""elevation"": 0.0}, {""range"": 0.6954519662060319, ""doppler"": 0.0, ""angle"": -2.9771702507696576, ""elevation"": 0.0}]",1785092014823.6
11,"[{""range"": 0.5341428430335929, ""doppler"": 0.0, ""angle"": -13.631513855417111, ""elevation"": 0.0}, {""range"": 0.5348009405814795, ""doppler"": 0.0, ""angle"": -14.542696903433539, ""elevation"": 0.0}, {""range"": 0.5690953410569695, ""doppler"": 0.0, ""angle"": -17.990892650272357, ""elevation"": 0.0}, {""range"": 0.6975918210654858, ""doppler"": 0.0, ""angle"": -3.939123397465566, ""elevation"": 0.0}, {""range"": 0.7052789026513405, ""doppler"": 0.0, ""angle"": -5.032662302561843, ""elevation"": 0.0}, {""range"": 1.4881409249967725, ""doppler"": 0.0, ""angle"": -10.30669380598074, ""elevation"": 0.0}, {""range"": 1.4947523959616982, ""doppler"": 0.0, ""angle"": -9.689940092565225, ""elevation"": 0.0}, {""range"": 2.6146160330884536, ""doppler"": 0.0, ""angle"": -6.144168221083398, ""elevation"": 0.0}, {""range"": 0.673440079236675, ""doppler"": 0.0, ""angle"": -2.343510226246821, ""elevation"": 0.0}, {""range"": 2.7665807262154987, ""doppler"": 0.0, ""angle"": -1.4332993578656523, ""elevation"": 0.0}, {""range"": 2.8013135054698712, ""doppler"": 0.0, ""angle"": -0.67296129176148, ""elevation"": 0.0}]",1785092014823.824
6,"[{""range"": 0.5754581633302026, ""doppler"": 0.0, ""angle"": -11.816219986786225, ""elevation"": 0.0}, {""range"": 0.5825320533887334, ""doppler"": 0.0, ""angle"": -12.462040558319412, ""elevation"": 0.0}, {""range"": 0.6259502260534339, ""doppler"": 0.0, ""angle"": -6.7920703467210695, ""elevation"": 0.0}, {""range"": 0.7086643475298526, ""doppler"": 0.0, ""angle"": -6.708992210635719, ""elevation"": 0.0}, {""range"": 0.6837046124682806, ""doppler"": 0.0, ""angle"": -3.0883963407211152, ""elevation"": 0.0}, {""range"": 3.470410651958481, ""doppler"": 0.0, ""angle"": -1.2931654908031556, ""elevation"": 0.0}]",1785092014824.055
9,"[{""range"": 0.6728163880074945, ""doppler"": 0.0, ""angle"": -3.6570727376475136, ""elevation"": 0.0}, {""range"": 0.7024436341882716, ""doppler"": 0.0, ""angle"": -5.976178703367614, ""elevation"": 0.0}, {""range"": 2.54150137664109, ""doppler"": 0.0, ""angle"": -7.328520037746437, ""elevation"": 0.0}, {""range"": 2.547154207660464, ""doppler"": 0.0, ""angle"": -8.774602202014524, ""elevation"": 0.0}, {""range"": 0.6098134311875962, ""doppler"": 0.0, ""angle"": -0.7896572235428687, ""elevation"": 0.0}, {""range"": 0.6379556440523141, ""doppler"": 0.0, ""angle"": 1.1403036811881182, ""elevation"": 0.0}, {""range"": 4.44286755067786, ""doppler"": 0.0, ""angle"": 3.7892251180778387, ""elevation"": 0.0}, {""range"": 0.7187759898898797, ""doppler"": 0.0, ""angle"": 25.2709197222704, ""elevation"": 0.0}, {""range"": 0.7469407565559877, ""doppler"": 0.0, ""angle"": 25.540597221403083, ""elevation"": 0.0}]",1785092014824.299
