ax,ay,az,gx,gy,gz,timestamp_ms
-0.917,-0.632,-0.978,-5.04,142.03,-133.3,1785092096863.6213
-0.854,-0.652,-0.948,-22.64,146.21,-129.76,1785092096876.717
-0.828,-0.717,-0.906,-37.78,146.95,-120.82,1785092096882.876
-0.802,-0.792,-0.839,-41.72,150.21,-112.61,1785092096893.466
-0.758,-0.825,-0.794,-35.4,154.15,-107.3,1785092096906.729
-0.723,-0.79,-0.779,-28.53,153.51,-101.23,1785092096912.775
-0.713,-0.714,-0.809,-29.15,150.03,-92.38,1785092096923.361
-0.679,-0.646,-0.822,-38.03,148.26,-83.5,1785092096936.604
-0.628,-0.588,-0.828,-55.15,144.87,-74.89,1785092096942.519
-0.591,-0.56,-0.794,-73.21,143.5,-68.54,1785092096952.9941
-0.563,-0.549,-0.722,-85.54,145.36,-66.23,1785092096963.763
-0.525,-0.554,-0.668,-87.92,147.89,-63.36,1785092096976.9312
-0.525,-0.554,-0.668,-81.82,147.07,-58.32,1785092096982.804
-0.463,-0.578,-0.696,-76.97,145.09,-53.38,1785092096993.3218
-0.422,-0.566,-0.735,-77.88,145.24,-48.95,1785092097006.5862
-0.414,-0.525,-0.733,-81.97,148.63,-43.67,1785092097012.49
-0.41,-0.509,-0.719,-88.29,153.57,-38.64,1785092097023.0798
-0.397,-0.513,-0.753,-88.29,153.57,-38.64,1785092097033.673
-0.386,-0.53,-0.811,-96.41,158.27,-35.62,1785092097046.9749
-0.415,-0.55,-0.803,-105.69,160.74,-33.91,1785092097052.887
-0.444,-0.564,-0.708,-108.34,162.24,-33.08,1785092097063.7068
-0.427,-0.52,-0.673,-101.44,163.21,-31.37,1785092097076.7842
-0.38,-0.43,-0.775,-88.29,165.5,-28.6,1785092097082.7688
-0.328,-0.316,-0.77,-76.17,170.38,-25.67,1785092097093.3481
-0.254,-0.212,-0.778,-68.06,173.07,-21.91,1785092097106.621
-0.229,-0.166,-0.725,-65.22,175.88,-18.46,1785092097112.5122
-0.228,-0.181,-0.64,-64.39,175.15,-18.34,1785092097123.086
-0.219,-0.206,-0.634,-64.33,172.64,-20.36,1785092097133.692
-0.2,-0.209,-0.649,-65.89,170.51,-21.67,1785092097146.952
-0.161,-0.173,-0.64,-70.07,169.44,-19.68,1785092097152.884
-0.138,-0.113,-0.62,-74.01,170.69,-13.79,1785092097163.453
-0.103,-0.067,-0.609,-75.14,172.61,-4.03,1785092097176.645
-0.065,-0.031,-0.599,-76.39,173.04,5.65,1785092097182.5762
-0.058,-0.01,-0.585,-81.18,172.25,14.13,1785092097192.974
-0.056,-0.053,-0.58,-89.3,170.42,21.76,1785092097203.802
-0.034,-0.117,-0.551,-101.47,167.55,25.64,1785092097217.28
-0.021,-0.13,-0.491,-115.45,165.14,26.92,1785092097223.0752
-0.012,-0.102,-0.494,-126.74,164.01,32.26,1785092097233.597
0.027,-0.083,-0.544,-134.74,164.68,42.7,1785092097246.824
0.089,-0.124,-0.602,-136.97,166.2,52.25,1785092097252.734
0.11,-0.15,-0.576,-136.2,168.31,55.18,1785092097263.616
0.119,-0.097,-0.526,-133.24,170.75,53.32,1785092097276.798
0.135,-0.038,-0.48,-126.83,174.17,52.98,1785092097282.7368
0.147,-0.028,-0.408,-119.91,174.81,55.73,1785092097293.511
0.173,-0.051,-0.321,-110.81,172.61,61.59,1785092097306.9119
0.209,-0.039,-0.25,-99.12,169.68,67.81,1785092097312.6973
0.247,-0.014,-0.245,-86.03,166.88,72.94,1785092097323.3381
0.264,0.017,-0.305,-79.41,164.65,73.98,1785092097336.532
0.296,0.047,-0.352,-84.26,163.43,73.95,1785092097342.4858
0.356,0.028,-0.335,-96.96,161.69,76.66,1785092097353.002
0.376,-0.031,-0.28,-107.18,159.15,78.74,1785092097363.873
0.362,-0.074,-0.228,-108.68,156.59,78.4,1785092097377.114
0.355,-0.094,-0.178,-101.47,155.28,78.28,1785092097382.907
0.364,-0.108,-0.14,-88.75,152.38,80.11,1785092097393.598
0.39,-0.105,-0.114,-75.08,148.69,81.3,1785092097406.967
0.407,-0.087,-0.1,-64.79,144.54,79.71,1785092097412.7932
0.417,-0.075,-0.086,-61.89,139.99,76.2,1785092097423.396
0.409,-0.07,-0.058,-68.45,135.53,71.93,1785092097436.5598
0.382,-0.088,-0.044,-80.29,130.71,69.28,1785092097442.54
0.383,-0.115,-0.045,-93.11,126.56,69.52,1785092097453.002
0.39,-0.136,-0.048,-105.26,122.62,70.44,1785092097463.9011
0.424,-0.164,-0.034,-115.94,119.79,74.68,1785092097477.3738
0.47,-0.209,-0.023,-122.32,115.27,76.57,1785092097483.0332
0.464,-0.213,-0.011,-126.71,110.32,75.62,1785092097493.7449
0.45,-0.233,0.007,-127.57,106.6,78.37,1785092097507.02
0.43,-0.265,0.034,-124.33,103.18,82.37,1785092097512.9019
0.41,-0.29,0.047,-118.78,99.28,87.71,1785092097523.7178
0.417,-0.292,0.034,-115.27,95.19,94.12,1785092097536.854
0.416,-0.273,0.026,-117.8,92.93,100.34,1785092097542.809
0.419,-0.28,0.024,-126.9,91.22,106.27,1785092097553.489
0.434,-0.299,0.053,-140.84,89.79,109.96,1785092097566.725
0.407,-0.376,0.13,-147.89,87.28,110.23,1785092097572.814
0.375,-0.438,0.16,-142.89,82.37,109.78,1785092097583.603
0.396,-0.441,0.15,-127.38,77.33,113.86,1785092097596.679
0.415,-0.427,0.126,-108.89,73.31,118.9,1785092097602.607
0.403,-0.415,0.075,-98.48,70.07,120.0,1785092097613.282
0.362,-0.422,0.041,-100.25,68.15,118.56,1785092097626.5862
0.325,-0.467,0.035,-111.06,65.83,117.13,1785092097632.473
0.299,-0.526,0.052,-123.05,63.63,117.47,1785092097643.273
0.264,-0.548,0.065,-127.26,62.32,120.91,1785092097656.579
0.282,-0.568,0.046,-117.07,62.11,127.66,1785092097662.543
0.344,-0.553,0.036,-100.04,63.3,135.32,1785092097673.406
0.38,-0.539,0.045,-79.56,64.39,142.46,1785092097683.949
0.399,-0.562,0.067,-59.82,64.61,148.23,1785092097697.1729
0.412,-0.545,0.129,-51.97,64.15,150.43,1785092097703.188
0.392,-0.55,0.152,-54.87,57.92,156.16,1785092097713.6208
0.35,-0.606,0.168,-64.58,52.03,163.52,1785092097726.885
0.336,-0.658,0.166,-76.6,46.88,170.35,1785092097732.7712
0.333,-0.699,0.108,-81.42,42.15,177.62,1785092097743.3027
0.372,-0.739,0.043,-75.62,40.16,184.21,1785092097756.615
0.409,-0.773,0.066,-67.14,38.39,188.97,1785092097762.485
0.338,-0.766,0.139,-63.78,33.14,190.13,1785092097773.122
0.227,-0.803,0.202,-66.04,25.06,196.02,1785092097783.747
0.148,-0.846,0.207,-72.3,15.87,204.02,1785092097797.041
0.086,-0.9,0.211,-76.39,8.94,210.76,1785092097802.849
0.041,-0.951,0.195,-76.91,1.8,215.19,1785092097813.18
0.035,-0.943,0.081,-75.17,-5.16,215.67,1785092097823.8662
0.048,-0.902,-0.022,-71.9,-8.06,216.65,1785092097836.983
0.074,-0.931,-0.044,-68.33,-13.0,218.57,1785092097843.093
0.079,-0.982,-0.028,-71.41,-22.55,218.85,1785092097853.3562
0.021,-1.039,0.002,-79.87,-33.51,219.82,1785092097866.612
-0.075,-1.101,0.007,-89.63,-44.4,222.39,1785092097872.705
-0.175,-1.112,-0.014,-98.97,-53.19,222.66,1785092097883.0718
-0.259,-1.107,-0.011,-105.75,-60.34,220.98,1785092097893.8071
-0.296,-1.105,-0.08,-113.99,-70.62,218.82,1785092097907.0872
-0.253,-1.091,-0.25,-126.62,-79.01,218.27,1785092097913.068
-0.212,-1.09,-0.359,-138.68,-83.35,217.9,1785092097923.917
-0.225,-1.108,-0.428,-146.92,-88.6,214.82,1785092097936.9832
-0.283,-1.189,-0.394,-147.01,-92.26,211.28,1785092097942.969
-0.367,-1.268,-0.234,-135.62,-95.83,206.92,1785092097953.692
-0.479,-1.285,-0.072,-110.45,-103.92,200.78,1785092097966.9321
-0.577,-1.25,-0.069,-78.55,-116.86,193.82,1785092097972.904
-0.628,-1.209,-0.214,-55.39,-129.12,187.23,1785092097983.838
-0.655,-1.143,-0.441,-48.52,-136.27,180.12,1785092097996.9639
-0.632,-1.076,-0.702,-53.71,-133.06,174.66,1785092098002.926
-0.573,-1.05,-0.775,-59.27,-119.27,171.79,1785092098013.715
-0.536,-1.046,-0.621,-53.56,-105.99,169.74,1785092098027.061
-0.578,-1.08,-0.332,-33.14,-101.35,167.09,1785092098032.959
-0.66,-1.096,-0.13,-9.16,-108.95,163.24,1785092098043.7651
-0.688,-1.082,-0.115,6.47,-121.07,160.65,1785092098056.8809
-0.743,-1.058,-0.216,5.77,-132.3,158.6,1785092098062.872
-0.828,-1.074,-0.417,-6.26,-141.09,156.9,1785092098073.3308
-0.89,-1.134,-0.59,-23.83,-142.74,153.78,1785092098086.582
-0.93,-1.126,-0.667,-43.58,-139.9,147.31,1785092098092.511
-0.95,-1.059,-0.65,-55.88,-134.95,140.54,1785092098103.301
-0.993,-1.03,-0.511,-57.53,-131.41,135.53,1785092098116.508
-1.035,-1.039,-0.405,-55.85,-135.47,131.29,1785092098122.585
-1.044,-1.033,-0.36,-56.37,-142.28,129.4,1785092098133.2668
-1.018,-1.019,-0.337,-57.07,-146.7,130.01,1785092098146.477
-1.011,-1.033,-0.322,-55.7,-152.41,128.61,1785092098152.425
-1.026,-1.051,-0.322,-53.68,-163.0,124.06,1785092098163.208
-1.046,-1.029,-0.457,-51.15,-173.53,116.76,1785092098176.548
-1.077,-0.954,-0.671,-49.53,-175.02,108.68,1785092098182.416
-1.127,-0.883,-0.727,-52.06,-169.23,103.0,1785092098193.2239
-1.14,-0.863,-0.623,-58.69,-165.26,101.08,1785092098206.532
-1.118,-0.895,-0.471,-66.07,-164.31,100.99,1785092098212.523
-1.122,-0.936,-0.32,-69.46,-165.5,100.96,1785092098223.144
-1.112,-1.021,-0.2,-66.68,-172.4,105.96,1785092098233.9321
-1.081,-1.13,-0.126,-62.41,-183.94,108.52,1785092098247.157
-1.099,-1.154,-0.23,-59.85,-197.03,100.86,1785092098253.071
-1.141,-1.073,-0.6,-55.85,-201.15,91.43,1785092098264.0012
-1.141,-1.073,-0.6,-54.66,-189.89,85.88,1785092098277.0132
-1.173,-0.924,-0.938,-64.73,-174.81,79.59,1785092098283.0178
-1.189,-0.766,-1.0,-85.18,-165.68,71.38,1785092098293.4622
-1.155,-0.679,-0.827,-106.78,-160.59,61.46,1785092098306.8318
-1.077,-0.714,-0.533,-106.78,-160.59,61.46,1785092098312.675
-1.019,-0.825,-0.198,-115.94,-159.7,51.45,1785092098323.743
-1.035,-0.97,0.045,-102.05,-165.81,44.1,1785092098336.675
-1.08,-1.127,0.081,-69.06,-177.19,40.77,1785092098342.659
-1.158,-1.189,-0.123,-26.8,-185.61,38.91,1785092098353.2002
-1.214,-1.053,-0.375,10.56,-183.02,36.68,1785092098363.928
-1.231,-0.78,-0.637,18.98,-175.08,30.92,1785092098377.1
-1.172,-0.627,-0.788,-6.41,-167.33,27.16,1785092098383.042
-1.134,-0.543,-0.655,-52.77,-157.41,11.93,1785092098393.493
-1.064,-0.454,-0.369,-92.84,-147.56,-2.32,1785092098406.812
-1.047,-0.417,-0.202,-115.12,-147.95,-10.77,1785092098412.677
-1.063,-0.437,-0.102,-127.72,-153.6,-11.78,1785092098423.3977
-1.023,-0.546,-0.103,-131.44,-157.84,-8.09,1785092098436.503
-1.067,-0.586,-0.139,-138.52,-161.9,-14.89,1785092098442.569
-1.119,-0.639,-0.229,-147.89,-172.83,-11.26,1785092098453.1519
-1.025,-0.649,-0.399,-159.31,-169.56,-11.08,1785092098463.918
-0.996,-0.453,-0.741,-207.8,-166.81,-31.13,1785092098477.161
-1.143,-0.097,-0.911,-330.64,-192.24,-37.66,1785092098483.0862
-1.141,0.172,-0.786,-444.44,-178.38,-33.02,1785092098493.893
-1.094,-0.016,-0.679,-494.52,-146.92,-25.21,1785092098507.19
-0.981,-0.377,-0.53,-482.1,-115.21,-23.1,1785092098513.0298
-0.845,-0.529,-0.302,-419.66,-88.72,-35.62,1785092098523.894
-0.81,-0.59,-0.137,-341.41,-78.46,-55.06,1785092098536.959
-0.82,-0.703,-0.016,-276.13,-73.73,-70.1,1785092098543.004
-0.876,-0.764,0.056,-221.17,-66.77,-76.97,1785092098553.432
-0.961,-0.72,0.051,-168.4,-64.24,-68.82,1785092098566.656
-0.966,-0.648,0.02,-124.42,-63.42,-48.71,1785092098572.685
-0.964,-0.521,-0.039,-92.01,-59.88,-34.33,1785092098583.0122
-0.909,-0.446,-0.095,-66.56,-53.68,-23.74,1785092098593.614
-0.887,-0.427,-0.127,-41.75,-45.17,-17.88,1785092098607.0059
-0.853,-0.391,-0.145,-18.22,-35.77,-14.16,1785092098612.7622
-0.825,-0.351,-0.132,-1.31,-25.76,-12.51,1785092098622.9802
-0.81,-0.336,-0.089,9.55,-16.33,-8.7,1785092098633.3389
-0.767,-0.336,-0.081,18.28,-9.52,-6.47,1785092098643.9722
-0.758,-0.304,-0.077,20.51,-3.81,-9.34,1785092098656.996
-0.744,-0.289,-0.051,16.63,2.14,-10.22,1785092098662.7258
-0.732,-0.312,-0.024,11.78,8.88,-8.7,1785092098672.748
-0.754,-0.349,0.006,7.54,15.14,-6.62,1785092098683.1191
-0.765,-0.409,0.029,7.57,20.17,-2.93,1785092098693.485
-0.786,-0.436,0.045,11.51,24.45,0.31,1785092098706.79
-0.799,-0.44,0.057,18.25,28.75,5.01,1785092098712.5493
-0.814,-0.45,0.062,26.73,32.23,9.61,1785092098722.749
-0.82,-0.458,0.05,36.16,34.94,13.4,1785092098733.2302
-0.838,-0.442,0.04,44.56,36.93,16.88,1785092098743.881
-0.848,-0.43,0.033,51.7,37.97,21.27,1785092098757.067
-0.853,-0.43,0.028,57.77,38.85,24.69,1785092098763.008
-0.864,-0.433,0.028,62.75,40.16,26.4,1785092098773.328
-0.873,-0.431,0.026,66.84,40.86,27.77,1785092098783.843
-0.889,-0.425,0.019,69.77,41.05,29.54,1785092098797.032
-0.88,-0.409,0.009,70.04,40.5,31.83,1785092098802.9958
-0.898,-0.37,0.001,66.16,40.01,31.1,1785092098813.2532
-0.916,-0.359,0.007,59.54,40.04,31.56,1785092098823.8562
-0.914,-0.36,0.014,52.03,39.77,31.62,1785092098837.002
-0.931,-0.346,0.021,44.43,39.34,30.82,1785092098843.0562
-0.95,-0.338,0.025,37.26,38.7,32.32,1785092098853.2742
-0.932,-0.353,0.019,30.09,37.26,34.27,1785092098863.901
-0.928,-0.352,0.001,20.75,34.85,31.68,1785092098877.04
-0.957,-0.335,-0.01,8.03,30.67,29.27,1785092098882.9492
-0.942,-0.362,-0.016,-4.06,27.62,31.92,1785092098893.0518
-0.932,-0.365,-0.029,-15.66,25.54,32.38,1785092098903.703
-0.965,-0.34,-0.029,-28.14,23.59,33.2,1785092098916.845
-0.938,-0.346,-0.039,-39.34,20.51,37.17,1785092098923.127
-0.959,-0.337,-0.04,-51.36,17.61,38.7,1785092098933.048
-0.957,-0.359,-0.035,-61.04,13.92,43.09,1785092098943.805
-0.916,-0.376,-0.035,-67.45,9.64,45.26,1785092098956.909
-0.93,-0.338,-0.04,-70.83,7.69,41.2,1785092098962.6519
-0.944,-0.332,-0.058,-72.63,6.84,40.71,1785092098972.8682
-0.938,-0.363,-0.072,-75.9,5.22,42.21,1785092098983.2927
-0.945,-0.384,-0.08,-79.23,3.51,42.48,1785092098993.6982
-0.953,-0.402,-0.09,-79.38,2.81,43.31,1785092099006.958
-0.953,-0.414,-0.097,-77.49,2.32,44.65,1785092099012.768
-0.954,-0.412,-0.097,-75.08,2.01,44.92,1785092099022.925
-0.947,-0.411,-0.096,-71.96,2.23,44.83,1785092099033.33
-0.936,-0.418,-0.089,-67.6,2.69,44.22,1785092099043.858
-0.934,-0.422,-0.078,-61.89,2.99,43.73,1785092099057.052
-0.925,-0.418,-0.064,-54.6,2.75,43.76,1785092099062.898
-0.911,-0.408,-0.058,-45.59,2.59,44.13,1785092099073.018
-0.896,-0.405,-0.076,-35.13,2.84,44.19,1785092099083.5828
-0.891,-0.409,-0.098,-24.6,3.6,43.55,1785092099096.7512
-0.898,-0.417,-0.105,-14.95,4.49,42.02,1785092099102.55
-0.907,-0.429,-0.106,-5.28,5.49,40.38,1785092099112.558
-0.913,-0.442,-0.109,4.85,6.68,38.88,1785092099123.0469
-0.918,-0.454,-0.113,15.66,8.39,37.48,1785092099133.124
-0.922,-0.455,-0.116,26.95,9.95,36.07,1785092099146.6592
-0.924,-0.447,-0.12,37.29,11.35,35.34,1785092099152.587
-0.925,-0.435,-0.128,45.59,12.7,35.19,1785092099162.7651
-0.923,-0.416,-0.133,51.33,14.22,35.55,1785092099173.343
-0.921,-0.408,-0.136,54.81,15.59,35.55,1785092099186.626
-0.922,-0.404,-0.133,56.46,16.39,34.94,1785092099192.6501
-0.921,-0.403,-0.134,57.01,16.82,34.3,1785092099202.833
-0.921,-0.398,-0.133,56.58,17.21,33.54,1785092099213.4348
-0.921,-0.39,-0.13,54.9,17.21,32.78,1785092099226.7441
-0.92,-0.385,-0.13,52.58,16.88,32.04,1785092099232.1548
-0.92,-0.376,-0.131,49.47,16.66,31.25,1785092099242.8538
-0.923,-0.371,-0.132,46.02,16.39,30.55,1785092099253.406
-0.923,-0.369,-0.136,42.12,15.96,29.3,1785092099266.644
-0.928,-0.371,-0.138,38.09,15.75,27.53,1785092099272.7627
-0.93,-0.373,-0.136,34.09,15.14,25.54,1785092099282.757
-0.93,-0.375,-0.134,29.54,14.19,23.32,1785092099293.3901
-0.925,-0.376,-0.137,24.9,13.52,21.06,1785092099306.71
-0.92,-0.37,-0.138,19.75,12.97,19.41,1785092099312.5068
-0.914,-0.367,-0.13,15.23,12.73,17.73,1785092099322.644
-0.912,-0.366,-0.14,11.11,12.18,15.87,1785092099333.39
-0.917,-0.343,-0.139,4.94,10.8,13.12,1785092099343.8872
-0.91,-0.346,-0.132,0.61,10.93,12.05,1785092099357.16
-0.905,-0.354,-0.14,-2.69,10.83,10.04,1785092099363.005
-0.911,-0.348,-0.137,-6.26,10.28,7.66,1785092099373.002
-0.91,-0.349,-0.141,-8.39,9.52,6.29,1785092099383.261
-0.909,-0.345,-0.15,-10.68,8.7,4.24,1785092099393.586
-0.908,-0.338,-0.161,-13.0,8.21,2.2,1785092099406.989
-0.911,-0.335,-0.165,-15.2,8.03,0.21,1785092099412.4658
-0.914,-0.33,-0.164,-17.03,7.9,-1.19,1785092099422.6282
-0.912,-0.329,-0.163,-18.1,7.84,-2.17,1785092099432.9001
-0.914,-0.331,-0.162,-18.31,7.97,-3.33,1785092099443.276
-0.911,-0.334,-0.158,-17.79,8.12,-4.55,1785092099453.6262
-0.907,-0.34,-0.157,-16.39,8.3,-6.13,1785092099466.881
-0.904,-0.341,-0.167,-14.4,8.67,-7.93,1785092099472.695
-0.904,-0.333,-0.177,-11.9,9.06,-9.25,1785092099482.6082
-0.906,-0.327,-0.187,-9.16,9.74,-10.56,1785092099493.0
-0.916,-0.324,-0.188,-6.01,10.59,-12.24,1785092099503.6401
-0.923,-0.321,-0.182,-2.32,11.35,-13.86,1785092099516.828
-0.927,-0.32,-0.171,2.53,12.02,-15.05,1785092099522.904
-0.929,-0.321,-0.159,8.21,12.27,-16.08,1785092099532.5032
-0.926,-0.321,-0.159,13.55,11.75,-17.27,1785092099543.236
-0.926,-0.321,-0.159,17.64,11.29,-18.59,1785092099554.0679
-0.92,-0.319,-0.168,21.12,11.2,-19.87,1785092099567.012
-0.918,-0.316,-0.183,24.26,11.6,-20.66,1785092099573.049
-0.923,-0.306,-0.2,26.31,11.87,-21.09,1785092099583.237
-0.919,-0.294,-0.217,27.34,12.45,-21.82,1785092099593.796
-0.915,-0.284,-0.224,27.34,12.45,-21.82,1785092099607.046
-0.913,-0.285,-0.225,27.68,12.7,-22.64,1785092099612.9092
-0.912,-0.281,-0.221,27.25,12.51,-23.62,1785092099623.2908
-0.918,-0.266,-0.216,25.7,12.36,-23.93,1785092099633.754
-0.919,-0.262,-0.217,23.22,12.18,-23.44,1785092099646.981
-0.91,-0.267,-0.229,19.04,11.87,-23.41,1785092099652.8608
-0.918,-0.257,-0.242,12.57,10.93,-24.93,1785092099663.2021
-0.931,-0.255,-0.227,7.63,11.23,-24.51,1785092099673.6582
-0.924,-0.269,-0.235,5.92,11.32,-22.98,1785092099686.978
-0.923,-0.25,-0.237,2.84,11.32,-23.5,1785092099692.832
-0.926,-0.239,-0.234,-0.43,11.57,-23.32,1785092099702.888
-0.923,-0.245,-0.23,-3.66,11.05,-21.82,1785092099713.325
-0.908,-0.245,-0.214,-6.5,11.02,-21.15,1785092099723.835
-0.922,-0.258,-0.204,-6.1,11.54,-20.33,1785092099737.036
-0.916,-0.277,-0.213,-5.01,10.74,-19.14,1785092099742.977
-0.907,-0.267,-0.214,-4.82,10.19,-18.83,1785092099752.9358
-0.911,-0.253,-0.21,-3.14,10.41,-18.07,1785092099763.742
-0.91,-0.254,-0.208,-1.19,10.53,-16.42,1785092099773.9148
-0.907,-0.257,-0.205,0.09,10.41,-15.29,1785092099787.144
-0.911,-0.258,-0.199,1.4,10.13,-13.86,1785092099793.052
-0.907,-0.261,-0.198,3.72,10.01,-11.63,1785092099803.118
