num_points,points,timestamp_ms
8,"[{""range"": 1.2935079776477092, ""doppler"": 0.0, ""angle"": -42.57418579655906, ""elevation"": 0.0}, {""range"": 1.3236048991779918, ""doppler"": 0.0, ""angle"": -42.470505795162246, ""elevation"": 0.0}, {""range"": 1.2406259215855862, ""doppler"": 0.0, ""angle"": -26.66845971674867, ""elevation"": 0.0}, {""range"": 0.6486823905187036, ""doppler"": 0.0, ""angle"": 1.12144495459163, ""elevation"": 0.0}, {""range"": 0.6532251440833575, ""doppler"": 0.0, ""angle"": 0.4234760135111717, ""elevation"": 0.0}, {""range"": 0.6836412410203, ""doppler"": 0.0, ""angle"": 0.5844776067742719, ""elevation"": 0.0}, {""range"": 1.8783957058697565, ""doppler"": 0.0, ""angle"": 47.299242267974435, ""elevation"": 0.0}, {""range"": 1.899413981197812, ""doppler"": 0.0, ""angle"": 46.89212568249574, ""elevation"": 0.0}]",1785103634422.475
7,"[{""range"": 1.3267484948197206, ""doppler"": 0.0, ""angle"": -34.70101419262508, ""elevation"": 0.0}, {""range"": 0.7476590366338943, ""doppler"": 0.0, ""angle"": -20.788601551648814, ""elevation"": 0.0}, {""range"": 1.7396322078026771, ""doppler"": 0.0, ""angle"": -4.326886359108103, ""elevation"": 0.0}, {""range"": 0.6421359507774916, ""doppler"": 0.0, ""angle"": 12.348828807665319, ""elevation"": 0.0}, {""range"": 0.6491805839311388, ""doppler"": 0.0, ""angle"": 16.218540567136955, ""elevation"": 0.0}, {""range"": 1.8543946971988206, ""doppler"": 0.0, ""angle"": 44.74997227515415, ""elevation"": 0.0}, {""range"": 1.870579224848953, ""doppler"": 0.0, ""angle"": 46.35563087638091, ""elevation"": 0.0}]",1785103634521.7869
8,"[{""range"": 0.6944629758856464, ""doppler"": 0.0, ""angle"": -26.123003611473326, ""elevation"": 0.0}, {""range"": 1.3275886624329722, ""doppler"": 0.0, ""angle"": -33.52953959368747, ""elevation"": 0.0}, {""range"": 0.9121349443853277, ""doppler"": 0.0, ""angle"": -0.19094778389505623, ""elevation"": 0.0}, {""range"": 0.6384687180374036, ""doppler"": 0.0, ""angle"": 10.91340644081421, ""elevation"": 0.0}, {""range"": 0.6444668776186987, ""doppler"": 0.0, ""angle"": 16.257661140196557, ""elevation"": 0.0}, {""range"": 1.8549141758133605, ""doppler"": 0.0, ""angle"": 50.10744467606312, ""elevation"": 0.0}, {""range"": 1.8784431716683956, ""doppler"": 0.0, ""angle"": 49.574997684588645, ""elevation"": 0.0}, {""range"": 1.9055415958879067, ""doppler"": 0.0, ""angle"": 49.605148419228414, ""elevation"": 0.0}]",1785103634621.5452
9,"[{""range"": 1.2952630951804762, ""doppler"": 0.0, ""angle"": -42.72861477790101, ""elevation"": 0.0}, {""range"": 1.3289918956440634, ""doppler"": 0.0, ""angle"": -41.143137904452644, ""elevation"": 0.0}, {""range"": 0.6106065170129843, ""doppler"": 0.0, ""angle"": 1.2081677451581947, ""elevation"": 0.0}, {""range"": 0.6273073417271576, ""doppler"": 0.0, ""angle"": 2.0092674601188527, ""elevation"": 0.0}, {""range"": 0.653231017882854, ""doppler"": 0.0, ""angle"": 6.018036283880055, ""elevation"": 0.0}, {""range"": 0.7005887046028331, ""doppler"": 0.0, ""angle"": 13.731217438020176, ""elevation"": 0.0}, {""range"": 1.8556383532835898, ""doppler"": 0.0, ""angle"": 47.409510566931594, ""elevation"": 0.0}, {""range"": 1.877203654629068, ""doppler"": 0.0, ""angle"": 48.552742789525595, ""elevation"": 0.0}, {""range"": 1.8963721881030013, ""doppler"": 0.0, ""angle"": 50.58249140841918, ""elevation"": 0.0}]",1785103634722.7732
8,"[{""range"": 1.3265276496283425, ""doppler"": 0.0, ""angle"": -40.57197448844464, ""elevation"": 0.0}, {""range"": 0.6206457532090264, ""doppler"": 0.0, ""angle"": 4.941855049173352, ""elevation"": 0.0}, {""range"": 0.6306936034249984, ""doppler"": 0.0, ""angle"": 5.123835036771883, ""elevation"": 0.0}, {""range"": 0.6461582485642996, ""doppler"": 0.0, ""angle"": 5.653795930019875, ""elevation"": 0.0}, {""range"": 0.6973542843281169, ""doppler"": 0.0, ""angle"": 28.168414800697427, ""elevation"": 0.0}, {""range"": 1.8502493003655005, ""doppler"": 0.0, ""angle"": 52.8277673721211, ""elevation"": 0.0}, {""range"": 1.8743485228224046, ""doppler"": 0.0, ""angle"": 52.29376692266187, ""elevation"": 0.0}, {""range"": 1.899969753146574, ""doppler"": 0.0, ""angle"": 52.01813195007434, ""elevation"": 0.0}]",1785103634822.13
5,"[{""range"": 0.6244861807127741, ""doppler"": 0.0, ""angle"": 3.4637631060107443, ""elevation"": 0.0}, {""range"": 0.6102412140827599, ""doppler"": 0.0, ""angle"": 3.5951851151549694, ""elevation"": 0.0}, {""range"": 0.6453198929773972, ""doppler"": 0.0, ""angle"": 4.2428452434689765, ""elevation"": 0.0}, {""range"": 1.873399694002667, ""doppler"": 0.0, ""angle"": 48.850601724784354, ""elevation"": 0.0}, {""range"": 1.8903474466686707, ""doppler"": 0.0, ""angle"": 51.47900620359108, ""elevation"": 0.0}]",1785103634921.497
9,"[{""range"": 1.3213858664670162, ""doppler"": 0.0, ""angle"": -34.90944593628581, ""elevation"": 0.0}, {""range"": 1.243321304294979, ""doppler"": 0.0, ""angle"": -27.420038581005365, ""elevation"": 0.0}, {""range"": 1.286769833274816, ""doppler"": 0.0, ""angle"": -33.798272638846385, ""elevation"": 0.0}, {""range"": 0.6188438975191117, ""doppler"": 0.0, ""angle"": 10.757967088390004, ""elevation"": 0.0}, {""range"": 0.6346702799592849, ""doppler"": 0.0, ""angle"": 14.388611593132431, ""elevation"": 0.0}, {""range"": 0.6542276731869893, ""doppler"": 0.0, ""angle"": 20.545047949178574, ""elevation"": 0.0}, {""range"": 0.6843854732564238, ""doppler"": 0.0, ""angle"": 26.136579392552612, ""elevation"": 0.0}, {""range"": 1.8734161897584733, ""doppler"": 0.0, ""angle"": 48.80018444975089, ""elevation"": 0.0}, {""range"": 1.8965270232822447, ""doppler"": 0.0, ""angle"": 48.58538892757357, ""elevation"": 0.0}]",1785103635026.1482
9,"[{""range"": 1.2886695597114874, ""doppler"": 0.0, ""angle"": -38.99629059763345, ""elevation"": 0.0}, {""range"": 1.2433793846541576, ""doppler"": 0.0, ""angle"": -33.877464804385475, ""elevation"": 0.0}, {""range"": 1.322861872638708, ""doppler"": 0.0, ""angle"": -33.24757152188744, ""elevation"": 0.0}, {""range"": 0.6963546799451332, ""doppler"": 0.0, ""angle"": -21.43257522048879, ""elevation"": 0.0}, {""range"": 0.9077128104146664, ""doppler"": 0.0, ""angle"": -0.6207928601849463, ""elevation"": 0.0}, {""range"": 0.6497824045199833, ""doppler"": 0.0, ""angle"": 11.170782762273285, ""elevation"": 0.0}, {""range"": 1.8569188607488776, ""doppler"": 0.0, ""angle"": 50.56035961791873, ""elevation"": 0.0}, {""range"": 1.8816949955703206, ""doppler"": 0.0, ""angle"": 49.30834937319406, ""elevation"": 0.0}, {""range"": 1.9055584929744802, ""doppler"": 0.0, ""angle"": 48.28653782901305, ""elevation"": 0.0}]",1785103635122.5522
11,"[{""range"": 1.2897116378670512, ""doppler"": 0.0, ""angle"": -45.30332776358538, ""elevation"": 0.0}, {""range"": 1.2453612603143627, ""doppler"": 0.0, ""angle"": -35.314849775069064, ""elevation"": 0.0}, {""range"": 1.3201441375389857, ""doppler"": 0.0, ""angle"": -41.12824977003323, ""elevation"": 0.0}, {""range"": 1.2054310984111964, ""doppler"": 0.0, ""angle"": -27.19602808284858, ""elevation"": 0.0}, {""range"": 0.6703605616277061, ""doppler"": 0.0, ""angle"": -22.241308006507055, ""elevation"": 0.0}, {""range"": 0.6915071697849035, ""doppler"": 0.0, ""angle"": -15.585177829780271, ""elevation"": 0.0}, {""range"": 0.9049776042786288, ""doppler"": 0.0, ""angle"": -0.045284147467188604, ""elevation"": 0.0}, {""range"": 0.9128243983880991, ""doppler"": 0.0, ""angle"": -1.0663147763323364, ""elevation"": 0.0}, {""range"": 1.8523845360402376, ""doppler"": 0.0, ""angle"": 48.494609128490666, ""elevation"": 0.0}, {""range"": 1.8753971503825018, ""doppler"": 0.0, ""angle"": 47.68184581782143, ""elevation"": 0.0}, {""range"": 1.898399016899823, ""doppler"": 0.0, ""angle"": 47.488889876166816, ""elevation"": 0.0}]",1785103635221.9363
7,"[{""range"": 1.2887820026280865, ""doppler"": 0.0, ""angle"": -42.90844673053021, ""elevation"": 0.0}, {""range"": 1.319256221716147, ""doppler"": 0.0, ""angle"": -38.56156830166338, ""elevation"": 0.0}, {""range"": 1.2413180507797457, ""doppler"": 0.0, ""angle"": -27.8127418925828, ""elevation"": 0.0}, {""range"": 0.658382051967413, ""doppler"": 0.0, ""angle"": 24.365395128365662, ""elevation"": 0.0}, {""range"": 1.850962839430914, ""doppler"": 0.0, ""angle"": 46.640154017706095, ""elevation"": 0.0}, {""range"": 1.8741563438661888, ""doppler"": 0.0, ""angle"": 47.14970994777506, ""elevation"": 0.0}, {""range"": 1.8976397921536226, ""doppler"": 0.0, ""angle"": 47.30647874421561, ""elevation"": 0.0}]",1785103635321.665
8,"[{""range"": 1.3235866121457238, ""doppler"": 0.0, ""angle"": -45.186095687158065, ""elevation"": 0.0}, {""range"": 1.2913581832020304, ""doppler"": 0.0, ""angle"": -39.73040115305279, ""elevation"": 0.0}, {""range"": 0.615316390114702, ""doppler"": 0.0, ""angle"": 5.369294456767714, ""elevation"": 0.0}, {""range"": 0.6383211657240939, ""doppler"": 0.0, ""angle"": 6.886119417076573, ""elevation"": 0.0}, {""range"": 0.6622005350892792, ""doppler"": 0.0, ""angle"": 7.572150781297586, ""elevation"": 0.0}, {""range"": 0.6926546494158933, ""doppler"": 0.0, ""angle"": 7.088323571648979, ""elevation"": 0.0}, {""range"": 1.8804882876167168, ""doppler"": 0.0, ""angle"": 46.69533063842085, ""elevation"": 0.0}, {""range"": 1.9051563452893818, ""doppler"": 0.0, ""angle"": 45.83659735023838, ""elevation"": 0.0}]",1785103635421.9468
7,"[{""range"": 1.2910545985521427, ""doppler"": 0.0, ""angle"": -41.43451636904888, ""elevation"": 0.0}, {""range"": 1.321074164064794, ""doppler"": 0.0, ""angle"": -41.71340031314109, ""elevation"": 0.0}, {""range"": 0.651354761026578, ""doppler"": 0.0, ""angle"": 16.9176993423738, ""elevation"": 0.0}, {""range"": 0.672055871282317, ""doppler"": 0.0, ""angle"": 14.783135489746385, ""elevation"": 0.0}, {""range"": 3.5344921602130603, ""doppler"": 0.0, ""angle"": 13.36483653906265, ""elevation"": 0.0}, {""range"": 1.876522807032627, ""doppler"": 0.0, ""angle"": 48.05905071331882, ""elevation"": 0.0}, {""range"": 1.8976778886592276, ""doppler"": 0.0, ""angle"": 51.081341001452124, ""elevation"": 0.0}]",1785103635526.1882
5,"[{""range"": 0.6622596334220432, ""doppler"": 0.0, ""angle"": 1.0520321764378733, ""elevation"": 0.0}, {""range"": 1.5597768937555665, ""doppler"": 0.0, ""angle"": -2.2798464264953453, ""elevation"": 0.0}, {""range"": 0.6375769993633227, ""doppler"": 0.0, ""angle"": 5.00384618335159, ""elevation"": 0.0}, {""range"": 1.8737480794482455, ""doppler"": 0.0, ""angle"": 46.906447511333425, ""elevation"": 0.0}, {""range"": 1.9002875153274619, ""doppler"": 0.0, ""angle"": 46.33824701396611, ""elevation"": 0.0}]",1785103635626.531
10,"[{""range"": 1.5828932770641237, ""doppler"": 0.0, ""angle"": -3.9643350686464047, ""elevation"": 0.0}, {""range"": 1.5331632382209657, ""doppler"": 0.0, ""angle"": 3.2828779718568013, ""elevation"": 0.0}, {""range"": 1.5409068322007535, ""doppler"": 0.0, ""angle"": 3.5327861568644936, ""elevation"": 0.0}, {""range"": 1.6416140794128629, ""doppler"": 0.0, ""angle"": 3.115785439671531, ""elevation"": 0.0}, {""range"": 1.677499578881715, ""doppler"": 0.0, ""angle"": 6.813666361608993, ""elevation"": 0.0}, {""range"": 0.43817580201549067, ""doppler"": 0.0, ""angle"": 17.503272014157126, ""elevation"": 0.0}, {""range"": 0.4445118038554158, ""doppler"": 0.0, ""angle"": 17.487395099527525, ""elevation"": 0.0}, {""range"": 1.8460477004957931, ""doppler"": 0.0, ""angle"": 49.50585527844589, ""elevation"": 0.0}, {""range"": 1.8716851609752423, ""doppler"": 0.0, ""angle"": 49.36248842821803, ""elevation"": 0.0}, {""range"": 1.8995724988150784, ""doppler"": 0.0, ""angle"": 48.33510744137238, ""elevation"": 0.0}]",1785103635722.508
5,"[{""range"": 1.5252168355730125, ""doppler"": 0.0, ""angle"": 6.4284657055332035, ""elevation"": 0.0}, {""range"": 1.542097382608945, ""doppler"": 0.0, ""angle"": 5.5228471683934455, ""elevation"": 0.0}, {""range"": 0.6865753989265158, ""doppler"": 0.0, ""angle"": 25.45051386643223, ""elevation"": 0.0}, {""range"": 0.7050579917611762, ""doppler"": 0.0, ""angle"": 32.835631731988286, ""elevation"": 0.0}, {""range"": 1.8738344319529079, ""doppler"": 0.0, ""angle"": 47.653121316328644, ""elevation"": 0.0}]",1785103635825.75
8,"[{""range"": 1.323484458599783, ""doppler"": 0.0, ""angle"": -40.50137684480087, ""elevation"": 0.0}, {""range"": 0.6297974253735752, ""doppler"": 0.0, ""angle"": 10.419792898471423, ""elevation"": 0.0}, {""range"": 0.6454217064457456, ""doppler"": 0.0, ""angle"": 13.751345420595456, ""elevation"": 0.0}, {""range"": 0.656149782916081, ""doppler"": 0.0, ""angle"": 15.84673590044855, ""elevation"": 0.0}, {""range"": 3.5038778552640295, ""doppler"": 0.0, ""angle"": 12.263034533260546, ""elevation"": 0.0}, {""range"": 3.510667811939014, ""doppler"": 0.0, ""angle"": 12.495887835921268, ""elevation"": 0.0}, {""range"": 0.683429055906558, ""doppler"": 0.0, ""angle"": 20.79642114180567, ""elevation"": 0.0}, {""range"": 1.9160800270022644, ""doppler"": 0.0, ""angle"": 45.0, ""elevation"": 0.0}]",1785103635916.206
11,"[{""range"": 1.3415041923985458, ""doppler"": 0.0, ""angle"": -22.68213719769943, ""elevation"": 0.0}, {""range"": 1.367253402008871, ""doppler"": 0.0, ""angle"": -12.254904531481095, ""elevation"": 0.0}, {""range"": 0.6195461837548636, ""doppler"": 0.0, ""angle"": -5.9639961390547525, ""elevation"": 0.0}, {""range"": 3.487705644508474, ""doppler"": 0.0, ""angle"": 16.011570325991382, ""elevation"": 0.0}, {""range"": 3.5006631538540445, ""doppler"": 0.0, ""angle"": 17.684351615434547, ""elevation"": 0.0}, {""range"": 0.6541478333858213, ""doppler"": 0.0, ""angle"": 38.373625259943246, ""elevation"": 0.0}, {""range"": 0.6672986489445463, ""doppler"": 0.0, ""angle"": 34.72913966881151, ""elevation"": 0.0}, {""range"": 0.7034388587449957, ""doppler"": 0.0, ""angle"": 37.59523255302153, ""elevation"": 0.0}, {""range"": 0.7521299457403623, ""doppler"": 0.0, ""angle"": 43.71883830535794, ""elevation"": 0.0}, {""range"": 1.8798951800375774, ""doppler"": 0.0, ""angle"": 47.725577790936, ""elevation"": 0.0}, {""range"": 1.9061193845019115, ""doppler"": 0.0, ""angle"": 45.729746239805934, ""elevation"": 0.0}]",1785103636022.814
8,"[{""range"": 0.7085204024165254, ""doppler"": 0.0, ""angle"": -8.958343452502204, ""elevation"": 0.0}, {""range"": 0.6265927048547225, ""doppler"": 0.0, ""angle"": 14.139350379559199, ""elevation"": 0.0}, {""range"": 0.6417830394541699, ""doppler"": 0.0, ""angle"": 22.370583584674502, ""elevation"": 0.0}, {""range"": 0.6567983560097151, ""doppler"": 0.0, ""angle"": 27.56964771327426, ""elevation"": 0.0}, {""range"": 0.6864954087739583, ""doppler"": 0.0, ""angle"": 34.47239751270404, ""elevation"": 0.0}, {""range"": 1.8561956135015487, ""doppler"": 0.0, ""angle"": 51.500524344638066, ""elevation"": 0.0}, {""range"": 1.8795835222644675, ""doppler"": 0.0, ""angle"": 49.00790250137444, ""elevation"": 0.0}, {""range"": 1.9065592983992297, ""doppler"": 0.0, ""angle"": 49.31302491115267, ""elevation"": 0.0}]",1785103636126.587
10,"[{""range"": 0.7840229443827974, ""doppler"": 0.0, ""angle"": -10.366792882159812, ""elevation"": 0.0}, {""range"": 1.3603136045586883, ""doppler"": 0.0, ""angle"": -6.794316539396188, ""elevation"": 0.0}, {""range"": 0.91156307900785, ""doppler"": 0.0, ""angle"": 1.034066976588441, ""elevation"": 0.0}, {""range"": 2.2945526819765782, ""doppler"": 0.0, ""angle"": 11.621671679761704, ""elevation"": 0.0}, {""range"": 0.6797528632509368, ""doppler"": 0.0, ""angle"": 23.240150776117556, ""elevation"": 0.0}, {""range"": 0.6202572890128784, ""doppler"": 0.0, ""angle"": 30.394358630795445, ""elevation"": 0.0}, {""range"": 0.6378898830456274, ""doppler"": 0.0, ""angle"": 31.52016920644076, ""elevation"": 0.0}, {""range"": 0.6527341769481007, ""doppler"": 0.0, ""angle"": 29.598867903775016, ""elevation"": 0.0}, {""range"": 1.8840401694344864, ""doppler"": 0.0, ""angle"": 50.61914892300301, ""elevation"": 0.0}, {""range"": 1.906877605756871, ""doppler"": 0.0, ""angle"": 49.07993254061819, ""elevation"": 0.0}]",1785103636222.4177
