num_points,points,timestamp_ms
10,"[{""range"": 1.5160999858195923, ""doppler"": 0.0, ""angle"": -4.369681190123419, ""elevation"": 0.0}, {""range"": 0.6973923167333564, ""doppler"": 0.0, ""angle"": 0.4113472469138043, ""elevation"": 0.0}, {""range"": 0.742272342903163, ""doppler"": 0.0, ""angle"": -3.5771953571529522, ""elevation"": 0.0}, {""range"": 2.804013940001991, ""doppler"": 0.0, ""angle"": -2.258628397980175, ""elevation"": 0.0}, {""range"": 2.817308121809133, ""doppler"": 0.0, ""angle"": -2.70295962796425, ""elevation"": 0.0}, {""range"": 0.6354059244933675, ""doppler"": 0.0, ""angle"": 4.600280402565874, ""elevation"": 0.0}, {""range"": 0.6484187022017955, ""doppler"": 0.0, ""angle"": 7.877601235996572, ""elevation"": 0.0}, {""range"": 0.6653991342471186, ""doppler"": 0.0, ""angle"": 9.32563273491103, ""elevation"": 0.0}, {""range"": 1.869403389895874, ""doppler"": 0.0, ""angle"": 43.69390886500531, ""elevation"": 0.0}, {""range"": 0.09157787663222505, ""doppler"": 0.0, ""angle"": 66.03751102542182, ""elevation"": 0.0}]",1785091988211.88
11,"[{""range"": 0.7350068195025335, ""doppler"": 0.0, ""angle"": -19.276889747012, ""elevation"": 0.0}, {""range"": 0.697561614861227, ""doppler"": 0.0, ""angle"": -10.232594578296426, ""elevation"": 0.0}, {""range"": 0.6800361864797266, ""doppler"": 0.0, ""angle"": -0.2561193173887715, ""elevation"": 0.0}, {""range"": 1.4854245729023388, ""doppler"": 0.0, ""angle"": -0.2758894267168351, ""elevation"": 0.0}, {""range"": 1.4975583624251843, ""doppler"": 0.0, ""angle"": -1.970690193430802, ""elevation"": 0.0}, {""range"": 2.761799693238751, ""doppler"": 0.0, ""angle"": 1.320748951225838, ""elevation"": 0.0}, {""range"": 2.797489026280142, ""doppler"": 0.0, ""angle"": -1.545684065643304, ""elevation"": 0.0}, {""range"": 2.8157259508716286, ""doppler"": 0.0, ""angle"": -2.7154075667846373, ""elevation"": 0.0}, {""range"": 0.666786060064381, ""doppler"": 0.0, ""angle"": 16.082583013729494, ""elevation"": 0.0}, {""range"": 1.8775083333670533, ""doppler"": 0.0, ""angle"": 43.24793320294136, ""elevation"": 0.0}, {""range"": 1.9116432383449704, ""doppler"": 0.0, ""angle"": 43.14652489830067, ""elevation"": 0.0}]",1785091988310.854
10,"[{""range"": 2.8226558895365255, ""doppler"": 0.0, ""angle"": -4.152336274252978, ""elevation"": 0.0}, {""range"": 0.6643140056217134, ""doppler"": 0.0, ""angle"": -0.4472527205398985, ""elevation"": 0.0}, {""range"": 0.6828468457562197, ""doppler"": 0.0, ""angle"": -1.1403625573639988, ""elevation"": 0.0}, {""range"": 0.7162298111393028, ""doppler"": 0.0, ""angle"": 2.003032982467067, ""elevation"": 0.0}, {""range"": 2.8066021876277514, ""doppler"": 0.0, ""angle"": -2.939879944783081, ""elevation"": 0.0}, {""range"": 0.8173289387032301, ""doppler"": 0.0, ""angle"": 7.757826847386143, ""elevation"": 0.0}, {""range"": 0.7712399421811102, ""doppler"": 0.0, ""angle"": 10.919143384505851, ""elevation"": 0.0}, {""range"": 1.9454881192643572, ""doppler"": 0.0, ""angle"": 42.9775843023827, ""elevation"": 0.0}, {""range"": 1.8831784123963413, ""doppler"": 0.0, ""angle"": 44.41140496292117, ""elevation"": 0.0}, {""range"": 1.913954874266977, ""doppler"": 0.0, ""angle"": 45.719187788522774, ""elevation"": 0.0}]",1785091988411.5688
6,"[{""range"": 2.8069976131041487, ""doppler"": 0.0, ""angle"": -4.135285418588388, ""elevation"": 0.0}, {""range"": 0.6990490117640977, ""doppler"": 0.0, ""angle"": 3.270069861443687, ""elevation"": 0.0}, {""range"": 0.6498790662363015, ""doppler"": 0.0, ""angle"": 9.646335704147468, ""elevation"": 0.0}, {""range"": 0.6663667946452676, ""doppler"": 0.0, ""angle"": 6.718818886021794, ""elevation"": 0.0}, {""range"": 0.7618509687225513, ""doppler"": 0.0, ""angle"": 9.98850442539732, ""elevation"": 0.0}, {""range"": 1.8725336804564814, ""doppler"": 0.0, ""angle"": 47.267724884605336, ""elevation"": 0.0}]",1785091988515.26
5,"[{""range"": 2.6991060239637195, ""doppler"": 0.0, ""angle"": -3.6426316401101424, ""elevation"": 0.0}, {""range"": 0.7112661121591196, ""doppler"": 0.0, ""angle"": -1.065978997778519, ""elevation"": 0.0}, {""range"": 0.748250577827956, ""doppler"": 0.0, ""angle"": -0.903730363624225, ""elevation"": 0.0}, {""range"": 0.6808030758727158, ""doppler"": 0.0, ""angle"": 21.96349046705596, ""elevation"": 0.0}, {""range"": 0.6555387362747848, ""doppler"": 0.0, ""angle"": 32.67137129556389, ""elevation"": 0.0}]",1785091988611.2312
6,"[{""range"": 0.6543386067202346, ""doppler"": 0.0, ""angle"": -2.443304973649903, ""elevation"": 0.0}, {""range"": 0.6655941768059863, ""doppler"": 0.0, ""angle"": -3.3266895096833817, ""elevation"": 0.0}, {""range"": 0.7634808483933961, ""doppler"": 0.0, ""angle"": -1.0333325562773652, ""elevation"": 0.0}, {""range"": 2.802377193020355, ""doppler"": 0.0, ""angle"": -1.4515579098648952, ""elevation"": 0.0}, {""range"": 2.8190221307104877, ""doppler"": 0.0, ""angle"": -1.9483815158284041, ""elevation"": 0.0}, {""range"": 1.8822725109651486, ""doppler"": 0.0, ""angle"": 44.47655453290067, ""elevation"": 0.0}]",1785091988715.02
8,"[{""range"": 0.6663620202979831, ""doppler"": 0.0, ""angle"": -2.50691689791455, ""elevation"": 0.0}, {""range"": 0.6869854728075375, ""doppler"": 0.0, ""angle"": -2.894429016146241, ""elevation"": 0.0}, {""range"": 0.7002276954971008, ""doppler"": 0.0, ""angle"": -2.5759871675256, ""elevation"": 0.0}, {""range"": 0.7293420789681518, ""doppler"": 0.0, ""angle"": -3.049702979922291, ""elevation"": 0.0}, {""range"": 1.1506956631693779, ""doppler"": 0.0, ""angle"": -1.0862989622233596, ""elevation"": 0.0}, {""range"": 2.418105666875717, ""doppler"": 0.0, ""angle"": -2.313979070599135, ""elevation"": 0.0}, {""range"": 2.4269499415774116, ""doppler"": 0.0, ""angle"": -1.4734536206384032, ""elevation"": 0.0}, {""range"": 2.439918256844687, ""doppler"": 0.0, ""angle"": 0.07558251615984708, ""elevation"": 0.0}]",1785091988805.1082
12,"[{""range"": 2.3217597997037513, ""doppler"": 0.0, ""angle"": -9.741620507420562, ""elevation"": 0.0}, {""range"": 2.6649263108544754, ""doppler"": 0.0, ""angle"": -4.710962536843641, ""elevation"": 0.0}, {""range"": 2.6832809452053668, ""doppler"": 0.0, ""angle"": -4.48714367811254, ""elevation"": 0.0}, {""range"": 0.7020105026365159, ""doppler"": 0.0, ""angle"": 1.7953807640413768, ""elevation"": 0.0}, {""range"": 0.7107541689224193, ""doppler"": 0.0, ""angle"": 1.1676687498609293, ""elevation"": 0.0}, {""range"": 0.7416994425661247, ""doppler"": 0.0, ""angle"": 1.7269183686736604, ""elevation"": 0.0}, {""range"": 0.8106410939675049, ""doppler"": 0.0, ""angle"": -1.4409403676195818, ""elevation"": 0.0}, {""range"": 3.32616239998434, ""doppler"": 0.0, ""angle"": -2.6067581585166977, ""elevation"": 0.0}, {""range"": 3.325793783216964, ""doppler"": 0.0, ""angle"": -1.5928510295969873, ""elevation"": 0.0}, {""range"": 0.678247570050663, ""doppler"": 0.0, ""angle"": 4.930483157134049, ""elevation"": 0.0}, {""range"": 3.564641213728143, ""doppler"": 0.0, ""angle"": 18.7139771268908, ""elevation"": 0.0}, {""range"": 1.885836664865315, ""doppler"": 0.0, ""angle"": 40.812841166491665, ""elevation"": 0.0}]",1785091988915.19
7,"[{""range"": 3.2977321138698477, ""doppler"": 0.0, ""angle"": -4.272656130126692, ""elevation"": 0.0}, {""range"": 0.6075688328558967, ""doppler"": 0.0, ""angle"": -3.036717245036037, ""elevation"": 0.0}, {""range"": 3.3171054840180303, ""doppler"": 0.0, ""angle"": -2.9509381052182238, ""elevation"": 0.0}, {""range"": 3.330604416310143, ""doppler"": 0.0, ""angle"": -1.8859919830091978, ""elevation"": 0.0}, {""range"": 3.353216354955846, ""doppler"": 0.0, ""angle"": -1.393381587247794, ""elevation"": 0.0}, {""range"": 0.7047879484570814, ""doppler"": 0.0, ""angle"": 27.091640019385082, ""elevation"": 0.0}, {""range"": 0.7133026129476302, ""doppler"": 0.0, ""angle"": 27.35515479415298, ""elevation"": 0.0}]",1785091989014.821
10,"[{""range"": 0.6079425526207135, ""doppler"": 0.0, ""angle"": -15.000892890369714, ""elevation"": 0.0}, {""range"": 0.6365092162433219, ""doppler"": 0.0, ""angle"": -13.169552299989817, ""elevation"": 0.0}, {""range"": 0.682565391862105, ""doppler"": 0.0, ""angle"": 1.4260940728682447, ""elevation"": 0.0}, {""range"": 2.705149684973128, ""doppler"": 0.0, ""angle"": -3.2474768770141607, ""elevation"": 0.0}, {""range"": 2.75681613916355, ""doppler"": 0.0, ""angle"": -3.3428916742302563, ""elevation"": 0.0}, {""range"": 2.7961833370562834, ""doppler"": 0.0, ""angle"": -2.371300638707536, ""elevation"": 0.0}, {""range"": 2.814761457462541, ""doppler"": 0.0, ""angle"": -2.169863795134668, ""elevation"": 0.0}, {""range"": 0.7049361482935438, ""doppler"": 0.0, ""angle"": 5.21021866836202, ""elevation"": 0.0}, {""range"": 1.8798142512807503, ""doppler"": 0.0, ""angle"": 45.28133169373128, ""elevation"": 0.0}, {""range"": 1.9097507836268377, ""doppler"": 0.0, ""angle"": 47.793072017096115, ""elevation"": 0.0}]",1785091989114.9702
10,"[{""range"": 0.6085341893244406, ""doppler"": 0.0, ""angle"": -6.394109295165423, ""elevation"": 0.0}, {""range"": 0.6364189895303877, ""doppler"": 0.0, ""angle"": -7.458475857679025, ""elevation"": 0.0}, {""range"": 0.6652759149519174, ""doppler"": 0.0, ""angle"": -3.6368540042459214, ""elevation"": 0.0}, {""range"": 0.6935947267101414, ""doppler"": 0.0, ""angle"": -2.201462748746126, ""elevation"": 0.0}, {""range"": 2.7019914489721018, ""doppler"": 0.0, ""angle"": -2.9209147264766044, ""elevation"": 0.0}, {""range"": 2.8067022980863188, ""doppler"": 0.0, ""angle"": -2.351448278317462, ""elevation"": 0.0}, {""range"": 2.8181417167088862, ""doppler"": 0.0, ""angle"": -2.753113891170736, ""elevation"": 0.0}, {""range"": 1.881234769413416, ""doppler"": 0.0, ""angle"": 43.96789405828476, ""elevation"": 0.0}, {""range"": 1.9091816053759616, ""doppler"": 0.0, ""angle"": 46.67364021943592, ""elevation"": 0.0}, {""range"": 1.950854164096379, ""doppler"": 0.0, ""angle"": 45.100264726665955, ""elevation"": 0.0}]",1785091989214.987
8,"[{""range"": 0.6048235883571094, ""doppler"": 0.0, ""angle"": -9.083586302478091, ""elevation"": 0.0}, {""range"": 0.6197901708841138, ""doppler"": 0.0, ""angle"": -7.926719438447061, ""elevation"": 0.0}, {""range"": 0.653791013431404, ""doppler"": 0.0, ""angle"": -5.729304508562762, ""elevation"": 0.0}, {""range"": 0.7072511562816548, ""doppler"": 0.0, ""angle"": -5.193117401348396, ""elevation"": 0.0}, {""range"": 2.8057055285687795, ""doppler"": 0.0, ""angle"": -0.5185327319928441, ""elevation"": 0.0}, {""range"": 2.817886285680961, ""doppler"": 0.0, ""angle"": -0.5635587909080293, ""elevation"": 0.0}, {""range"": 1.8798813094566433, ""doppler"": 0.0, ""angle"": 43.41206991209926, ""elevation"": 0.0}, {""range"": 1.9101634387266921, ""doppler"": 0.0, ""angle"": 46.64242611392914, ""elevation"": 0.0}]",1785091989312.0442
9,"[{""range"": 0.6096700621739828, ""doppler"": 0.0, ""angle"": -9.777267628665465, ""elevation"": 0.0}, {""range"": 0.6211706026664959, ""doppler"": 0.0, ""angle"": -8.575620952411555, ""elevation"": 0.0}, {""range"": 0.660265603803137, ""doppler"": 0.0, ""angle"": -3.8821980493134958, ""elevation"": 0.0}, {""range"": 1.588655420207296, ""doppler"": 0.0, ""angle"": -5.600220273744634, ""elevation"": 0.0}, {""range"": 2.808478344700344, ""doppler"": 0.0, ""angle"": -1.3170381651154577, ""elevation"": 0.0}, {""range"": 2.8185623921908642, ""doppler"": 0.0, ""angle"": -1.5195798812635442, ""elevation"": 0.0}, {""range"": 0.7246597891675292, ""doppler"": 0.0, ""angle"": 19.758437289518074, ""elevation"": 0.0}, {""range"": 0.7550762816156386, ""doppler"": 0.0, ""angle"": 20.198725432992045, ""elevation"": 0.0}, {""range"": 1.8778299815597062, ""doppler"": 0.0, ""angle"": 46.40828099560652, ""elevation"": 0.0}]",1785091989415.166
10,"[{""range"": 0.622098406126511, ""doppler"": 0.0, ""angle"": -3.642081748804211, ""elevation"": 0.0}, {""range"": 0.6450771355808222, ""doppler"": 0.0, ""angle"": -0.9847486941995923, ""elevation"": 0.0}, {""range"": 2.806489945744316, ""doppler"": 0.0, ""angle"": -2.0484052595490474, ""elevation"": 0.0}, {""range"": 2.8208295721858305, ""doppler"": 0.0, ""angle"": -2.972317918795053, ""elevation"": 0.0}, {""range"": 0.6857034807582171, ""doppler"": 0.0, ""angle"": 6.76919256054671, ""elevation"": 0.0}, {""range"": 0.716184809897315, ""doppler"": 0.0, ""angle"": 12.648283650980797, ""elevation"": 0.0}, {""range"": 0.7474651102169041, ""doppler"": 0.0, ""angle"": 20.12128971061323, ""elevation"": 0.0}, {""range"": 0.81063221915887, ""doppler"": 0.0, ""angle"": 35.01169274618447, ""elevation"": 0.0}, {""range"": 1.8827659141654511, ""doppler"": 0.0, ""angle"": 44.18039031561565, ""elevation"": 0.0}, {""range"": 1.9121569881396903, ""doppler"": 0.0, ""angle"": 47.182795205377055, ""elevation"": 0.0}]",1785091989510.934
11,"[{""range"": 0.6193089672226768, ""doppler"": 0.0, ""angle"": -5.750099515251004, ""elevation"": 0.0}, {""range"": 0.615835319620378, ""doppler"": 0.0, ""angle"": -7.440732171904761, ""elevation"": 0.0}, {""range"": 1.557798937900857, ""doppler"": 0.0, ""angle"": -8.189628482682869, ""elevation"": 0.0}, {""range"": 2.6946107732800293, ""doppler"": 0.0, ""angle"": -1.2091698435898257, ""elevation"": 0.0}, {""range"": 2.808650707756757, ""doppler"": 0.0, ""angle"": -0.6821472384478573, ""elevation"": 0.0}, {""range"": 2.815675803835917, ""doppler"": 0.0, ""angle"": -0.7641410166288344, ""elevation"": 0.0}, {""range"": 2.8508482366590315, ""doppler"": 0.0, ""angle"": -2.2322938939440258, ""elevation"": 0.0}, {""range"": 4.503701128239994, ""doppler"": 0.0, ""angle"": 3.972811134248682, ""elevation"": 0.0}, {""range"": 4.515509178586345, ""doppler"": 0.0, ""angle"": 5.670181202861508, ""elevation"": 0.0}, {""range"": 0.7662724775260855, ""doppler"": 0.0, ""angle"": 15.219939145763664, ""elevation"": 0.0}, {""range"": 0.768974870255524, ""doppler"": 0.0, ""angle"": 18.675101797918888, ""elevation"": 0.0}]",1785091989615.3228
15,"[{""range"": 1.2485356414951914, ""doppler"": 0.0, ""angle"": -35.05117808669026, ""elevation"": 0.0}, {""range"": 1.2877718479051217, ""doppler"": 0.0, ""angle"": -37.42840520358546, ""elevation"": 0.0}, {""range"": 1.3184951029428056, ""doppler"": 0.0, ""angle"": -41.211509510963346, ""elevation"": 0.0}, {""range"": 1.3495274444599614, ""doppler"": 0.0, ""angle"": -41.74513101507363, ""elevation"": 0.0}, {""range"": 0.6418989879027742, ""doppler"": 0.0, ""angle"": -5.370723057577964, ""elevation"": 0.0}, {""range"": 0.6826112744913754, ""doppler"": 0.0, ""angle"": -2.4321815357168246, ""elevation"": 0.0}, {""range"": 2.705007577273408, ""doppler"": 0.0, ""angle"": -2.0305384067691343, ""elevation"": 0.0}, {""range"": 2.8063692339993773, ""doppler"": 0.0, ""angle"": -2.081371285992941, ""elevation"": 0.0}, {""range"": 2.813959432817241, ""doppler"": 0.0, ""angle"": -2.6478609190989055, ""elevation"": 0.0}, {""range"": 4.526375048499943, ""doppler"": 0.0, ""angle"": -0.7763916679269468, ""elevation"": 0.0}, {""range"": 0.7351410333264201, ""doppler"": 0.0, ""angle"": 8.504579240878805, ""elevation"": 0.0}, {""range"": 1.1830942052037163, ""doppler"": 0.0, ""angle"": 4.603270596291475, ""elevation"": 0.0}, {""range"": 0.7529327358933539, ""doppler"": 0.0, ""angle"": 11.979762716405316, ""elevation"": 0.0}, {""range"": 0.8018082613977033, ""doppler"": 0.0, ""angle"": 19.340096721635295, ""elevation"": 0.0}, {""range"": 1.0092994243986029, ""doppler"": 0.0, ""angle"": 66.06430835158469, ""elevation"": 0.0}]",1785091989711.0369
10,"[{""range"": 0.6376607441973537, ""doppler"": 0.0, ""angle"": -4.084472054898846, ""elevation"": 0.0}, {""range"": 3.386606240508959, ""doppler"": 0.0, ""angle"": -8.339740994221057, ""elevation"": 0.0}, {""range"": 3.4164568629701146, ""doppler"": 0.0, ""angle"": -8.005842451732363, ""elevation"": 0.0}, {""range"": 0.6703746083504541, ""doppler"": 0.0, ""angle"": 0.1069805256089885, ""elevation"": 0.0}, {""range"": 2.8050359039418398, ""doppler"": 0.0, ""angle"": -0.8912363814814267, ""elevation"": 0.0}, {""range"": 0.7274354143101038, ""doppler"": 0.0, ""angle"": 7.3154309160882365, ""elevation"": 0.0}, {""range"": 0.7578731966074803, ""doppler"": 0.0, ""angle"": 14.678884068769456, ""elevation"": 0.0}, {""range"": 0.8064167653578427, ""doppler"": 0.0, ""angle"": 29.270552795776016, ""elevation"": 0.0}, {""range"": 1.0907353627759453, ""doppler"": 0.0, ""angle"": 47.218935272218104, ""elevation"": 0.0}, {""range"": 1.8761261950803636, ""doppler"": 0.0, ""angle"": 44.930494438244246, ""elevation"": 0.0}]",1785091989810.953
11,"[{""range"": 0.658672892976225, ""doppler"": 0.0, ""angle"": -4.733932005211418, ""elevation"": 0.0}, {""range"": 0.9218696152399313, ""doppler"": 0.0, ""angle"": -5.230651297936994, ""elevation"": 0.0}, {""range"": 0.6788000460759366, ""doppler"": 0.0, ""angle"": -2.3249951071282515, ""elevation"": 0.0}, {""range"": 0.8950388364316387, ""doppler"": 0.0, ""angle"": -2.1181307546777552, ""elevation"": 0.0}, {""range"": 2.8107973980011263, ""doppler"": 0.0, ""angle"": 0.222343979003382, ""elevation"": 0.0}, {""range"": 2.8169583833390814, ""doppler"": 0.0, ""angle"": -1.5240836370247228, ""elevation"": 0.0}, {""range"": 0.8359244093625758, ""doppler"": 0.0, ""angle"": 8.202900679561765, ""elevation"": 0.0}, {""range"": 0.7279977330503272, ""doppler"": 0.0, ""angle"": 11.677013470774996, ""elevation"": 0.0}, {""range"": 0.765132371841688, ""doppler"": 0.0, ""angle"": 18.15124578145284, ""elevation"": 0.0}, {""range"": 1.8784215964540654, ""doppler"": 0.0, ""angle"": 45.269970037992046, ""elevation"": 0.0}, {""range"": 1.9085018370971303, ""doppler"": 0.0, ""angle"": 48.23583894158438, ""elevation"": 0.0}]",1785091989911.6262
13,"[{""range"": 0.919492060591339, ""doppler"": 0.0, ""angle"": -11.213784040299862, ""elevation"": 0.0}, {""range"": 0.6707328076468435, ""doppler"": 0.0, ""angle"": -3.744982599526015, ""elevation"": 0.0}, {""range"": 0.6907046931404687, ""doppler"": 0.0, ""angle"": -6.988869675470956, ""elevation"": 0.0}, {""range"": 0.9044142234964806, ""doppler"": 0.0, ""angle"": -10.065727039963935, ""elevation"": 0.0}, {""range"": 2.3845498879893254, ""doppler"": 0.0, ""angle"": -6.56224523030079, ""elevation"": 0.0}, {""range"": 2.401919888424434, ""doppler"": 0.0, ""angle"": -5.660934968496919, ""elevation"": 0.0}, {""range"": 3.3825811835180213, ""doppler"": 0.0, ""angle"": -4.7425130743770385, ""elevation"": 0.0}, {""range"": 0.6688324092096106, ""doppler"": 0.0, ""angle"": -2.773670695066935, ""elevation"": 0.0}, {""range"": 0.8550964043070158, ""doppler"": 0.0, ""angle"": -1.198231047273598, ""elevation"": 0.0}, {""range"": 2.699314718108189, ""doppler"": 0.0, ""angle"": -0.8502260864719264, ""elevation"": 0.0}, {""range"": 2.808550296747218, ""doppler"": 0.0, ""angle"": -1.21848724949045, ""elevation"": 0.0}, {""range"": 2.819544569081423, ""doppler"": 0.0, ""angle"": -1.7117113828295836, ""elevation"": 0.0}, {""range"": 0.7655084884755807, ""doppler"": 0.0, ""angle"": 20.38217059884588, ""elevation"": 0.0}]",1785091990011.5872
11,"[{""range"": 0.9219918520307626, ""doppler"": 0.0, ""angle"": -4.939898928291802, ""elevation"": 0.0}, {""range"": 3.404821737346946, ""doppler"": 0.0, ""angle"": -5.291412865331436, ""elevation"": 0.0}, {""range"": 3.4198928946020377, ""doppler"": 0.0, ""angle"": -5.785712425793373, ""elevation"": 0.0}, {""range"": 0.6585522022664343, ""doppler"": 0.0, ""angle"": -1.2602416324208745, ""elevation"": 0.0}, {""range"": 0.6661165631641548, ""doppler"": 0.0, ""angle"": -0.5844735838036283, ""elevation"": 0.0}, {""range"": 0.908982779080418, ""doppler"": 0.0, ""angle"": -3.484934561288844, ""elevation"": 0.0}, {""range"": 2.67786377963186, ""doppler"": 0.0, ""angle"": -2.165984720276866, ""elevation"": 0.0}, {""range"": 2.8191334880079144, ""doppler"": 0.0, ""angle"": -2.39199577282754, ""elevation"": 0.0}, {""range"": 2.8203843221289455, ""doppler"": 0.0, ""angle"": -2.012865711468516, ""elevation"": 0.0}, {""range"": 0.7311453381249324, ""doppler"": 0.0, ""angle"": 21.205521556470174, ""elevation"": 0.0}, {""range"": 0.7396660169634861, ""doppler"": 0.0, ""angle"": 19.38548353390726, ""elevation"": 0.0}]",1785091990115.063
12,"[{""range"": 0.688145998520953, ""doppler"": 0.0, ""angle"": -3.7843643003371357, ""elevation"": 0.0}, {""range"": 2.770616808879947, ""doppler"": 0.0, ""angle"": -3.763403704936833, ""elevation"": 0.0}, {""range"": 0.66693103034176, ""doppler"": 0.0, ""angle"": -3.1815343623275725, ""elevation"": 0.0}, {""range"": 0.7207997677428835, ""doppler"": 0.0, ""angle"": -0.08528266514468415, ""elevation"": 0.0}, {""range"": 0.8231458782000484, ""doppler"": 0.0, ""angle"": 0.721916001259069, ""elevation"": 0.0}, {""range"": 2.7963148310210535, ""doppler"": 0.0, ""angle"": -2.602229468599027, ""elevation"": 0.0}, {""range"": 2.817676926621665, ""doppler"": 0.0, ""angle"": -3.2014112857504897, ""elevation"": 0.0}, {""range"": 2.8505412224072852, ""doppler"": 0.0, ""angle"": -2.4339741692294967, ""elevation"": 0.0}, {""range"": 0.7593047114470799, ""doppler"": 0.0, ""angle"": 5.879761204064789, ""elevation"": 0.0}, {""range"": 1.8828860798197824, ""doppler"": 0.0, ""angle"": 43.59550140824373, ""elevation"": 0.0}, {""range"": 1.9212303341483945, ""doppler"": 0.0, ""angle"": 48.52411688031245, ""elevation"": 0.0}, {""range"": 1.9645438121036054, ""doppler"": 0.0, ""angle"": 46.75558631275412, ""elevation"": 0.0}]",1785091990211.368
11,"[{""range"": 2.4159909787528937, ""doppler"": 0.0, ""angle"": -4.891125082797787, ""elevation"": 0.0}, {""range"": 2.7672009816897254, ""doppler"": 0.0, ""angle"": -5.424711589867677, ""elevation"": 0.0}, {""range"": 0.6704135274437256, ""doppler"": 0.0, ""angle"": 0.6265759705724043, ""elevation"": 0.0}, {""range"": 0.6890280049750481, ""doppler"": 0.0, ""angle"": 1.5019595344480048, ""elevation"": 0.0}, {""range"": 0.8264540371603389, ""doppler"": 0.0, ""angle"": -2.343625432414292, ""elevation"": 0.0}, {""range"": 2.4033383120692275, ""doppler"": 0.0, ""angle"": -3.16043996571419, ""elevation"": 0.0}, {""range"": 2.800459761809587, ""doppler"": 0.0, ""angle"": -1.8661288074556255, ""elevation"": 0.0}, {""range"": 2.8189276357504554, ""doppler"": 0.0, ""angle"": -1.7775367643588857, ""elevation"": 0.0}, {""range"": 2.85014760312133, ""doppler"": 0.0, ""angle"": -0.697379364825022, ""elevation"": 0.0}, {""range"": 0.7173396612892358, ""doppler"": 0.0, ""angle"": 6.225054622711289, ""elevation"": 0.0}, {""range"": 0.7515630280853934, ""doppler"": 0.0, ""angle"": 21.963418857920765, ""elevation"": 0.0}]",1785091990311.9092
10,"[{""range"": 2.4124478220949745, ""doppler"": 0.0, ""angle"": -4.323138784556139, ""elevation"": 0.0}, {""range"": 2.4231298915713118, ""doppler"": 0.0, ""angle"": -4.978531457896427, ""elevation"": 0.0}, {""range"": 0.89290786000752, ""doppler"": 0.0, ""angle"": -2.1461521774435894, ""elevation"": 0.0}, {""range"": 0.9191586739105931, ""doppler"": 0.0, ""angle"": -3.055553847346513, ""elevation"": 0.0}, {""range"": 1.1791155297006153, ""doppler"": 0.0, ""angle"": 1.0427323604808463, ""elevation"": 0.0}, {""range"": 2.6964525756779563, ""doppler"": 0.0, ""angle"": 1.0753334035032829, ""elevation"": 0.0}, {""range"": 2.809221115339007, ""doppler"": 0.0, ""angle"": 0.9810961478229675, ""elevation"": 0.0}, {""range"": 2.820368433414822, ""doppler"": 0.0, ""angle"": 1.231547839033914, ""elevation"": 0.0}, {""range"": 0.2490508383445474, ""doppler"": 0.0, ""angle"": 31.464667343922176, ""elevation"": 0.0}, {""range"": 0.25718205883757045, ""doppler"": 0.0, ""angle"": 30.362535027444224, ""elevation"": 0.0}]",1785091990411.6511
9,"[{""range"": 0.8382025956208221, ""doppler"": 0.0, ""angle"": -15.999122221236988, ""elevation"": 0.0}, {""range"": 0.9210679200577929, ""doppler"": 0.0, ""angle"": -6.487595021202534, ""elevation"": 0.0}, {""range"": 2.764590650298222, ""doppler"": 0.0, ""angle"": -5.403791360249714, ""elevation"": 0.0}, {""range"": 2.5258050548963564, ""doppler"": 0.0, ""angle"": -2.1909061001549635, ""elevation"": 0.0}, {""range"": 2.796523805597981, ""doppler"": 0.0, ""angle"": -1.1760912023323176, ""elevation"": 0.0}, {""range"": 2.81655814658067, ""doppler"": 0.0, ""angle"": -2.357777696392211, ""elevation"": 0.0}, {""range"": 0.7095715441528099, ""doppler"": 0.0, ""angle"": 5.785301734445025, ""elevation"": 0.0}, {""range"": 0.7195534262076385, ""doppler"": 0.0, ""angle"": 6.5210142923143986, ""elevation"": 0.0}, {""range"": 0.7392405291945505, ""doppler"": 0.0, ""angle"": 10.339555402586637, ""elevation"": 0.0}]",1785091990512.068
8,"[{""range"": 0.8818555216515069, ""doppler"": 0.0, ""angle"": -22.660080658900792, ""elevation"": 0.0}, {""range"": 2.539369979749809, ""doppler"": 0.0, ""angle"": -6.0915771364664035, ""elevation"": 0.0}, {""range"": 0.681644721870357, ""doppler"": 0.0, ""angle"": -0.24048454587617005, ""elevation"": 0.0}, {""range"": 0.702224199079506, ""doppler"": 0.0, ""angle"": -0.45228731131341404, ""elevation"": 0.0}, {""range"": 0.7158050439466126, ""doppler"": 0.0, ""angle"": -0.3435129233596762, ""elevation"": 0.0}, {""range"": 2.5497121282173496, ""doppler"": 0.0, ""angle"": -0.10447356871855254, ""elevation"": 0.0}, {""range"": 0.9357741169497689, ""doppler"": 0.0, ""angle"": 38.61535184033885, ""elevation"": 0.0}, {""range"": 0.9527436144363921, ""doppler"": 0.0, ""angle"": 44.68824103828117, ""elevation"": 0.0}]",1785091990604.9558
