ax,ay,az,gx,gy,gz,timestamp_ms
-0.898,-0.219,-0.337,-2.17,-0.46,-1.43,1785103606481.042
-0.898,-0.218,-0.333,-1.89,-0.55,-1.31,1785103606491.72
-0.897,-0.218,-0.335,-1.65,-0.55,-1.22,1785103606501.74
-0.897,-0.218,-0.336,-1.71,-0.4,-1.01,1785103606512.203
-0.895,-0.22,-0.337,-1.68,-0.34,-1.1,1785103606525.496
-0.892,-0.219,-0.336,-1.68,-0.34,-1.1,1785103606531.075
-0.893,-0.219,-0.337,-1.43,-0.43,-1.01,1785103606541.1838
-0.893,-0.219,-0.337,-1.34,-0.49,-1.13,1785103606551.473
-0.896,-0.223,-0.339,-0.98,-0.4,-1.19,1785103606561.8958
-0.898,-0.225,-0.337,-0.46,-0.21,-1.1,1785103606572.2292
-0.901,-0.231,-0.332,0.31,-0.21,-1.13,1785103606585.486
-0.902,-0.237,-0.329,1.65,-0.4,-1.13,1785103606591.022
-0.902,-0.24,-0.329,3.45,-0.7,-1.25,1785103606601.122
-0.902,-0.244,-0.332,5.52,-1.01,-1.46,1785103606611.5388
-0.9,-0.251,-0.334,7.72,-1.37,-1.92,1785103606621.9001
-0.901,-0.262,-0.331,10.32,-1.74,-2.38,1785103606635.172
-0.903,-0.272,-0.325,13.64,-2.08,-3.05,1785103606641.061
-0.903,-0.277,-0.322,18.1,-2.41,-3.63,1785103606651.1108
-0.901,-0.273,-0.323,22.31,-3.02,-3.97,1785103606661.5889
-0.898,-0.273,-0.321,25.94,-3.85,-4.36,1785103606672.003
-0.897,-0.263,-0.325,28.47,-4.73,-4.73,1785103606685.276
-0.892,-0.244,-0.328,29.54,-5.31,-4.76,1785103606691.2131
-0.885,-0.223,-0.334,27.53,-5.52,-5.01,1785103606701.195
-0.881,-0.214,-0.338,22.34,-4.61,-5.25,1785103606711.6978
-0.884,-0.223,-0.339,15.23,-3.27,-5.95,1785103606722.167
-0.886,-0.234,-0.337,8.45,-1.95,-6.78,1785103606735.384
-0.888,-0.242,-0.336,3.11,-1.04,-7.32,1785103606741.117
-0.891,-0.244,-0.333,-0.95,-0.64,-7.32,1785103606751.0522
-0.89,-0.246,-0.325,-3.94,-0.37,-6.96,1785103606761.5
-0.89,-0.252,-0.318,-5.43,-0.49,-6.56,1785103606771.841
-0.893,-0.256,-0.318,-5.62,-0.85,-6.13,1785103606782.259
-0.892,-0.254,-0.316,-5.52,-1.16,-5.71,1785103606795.5562
-0.891,-0.247,-0.315,-5.25,-1.37,-5.4,1785103606801.1
-0.888,-0.243,-0.316,-4.79,-1.59,-5.01,1785103606811.1638
-0.888,-0.243,-0.32,-4.52,-1.28,-5.13,1785103606821.5261
-0.892,-0.246,-0.32,-4.58,-1.01,-5.31,1785103606831.91
-0.895,-0.25,-0.319,-4.49,-1.04,-5.28,1785103606842.386
-0.893,-0.247,-0.318,-4.0,-1.13,-5.07,1785103606855.571
-0.891,-0.243,-0.322,-3.54,-1.46,-4.73,1785103606861.386
-0.892,-0.237,-0.327,-3.36,-1.4,-4.27,1785103606871.197
-0.887,-0.237,-0.324,-3.75,-1.34,-3.88,1785103606881.6572
-0.885,-0.24,-0.322,-4.12,-1.31,-3.88,1785103606892.3882
-0.885,-0.237,-0.324,-4.3,-1.46,-3.75,1785103606905.23
-0.887,-0.233,-0.328,-4.52,-1.46,-3.42,1785103606911.0667
-0.888,-0.231,-0.327,-5.34,-1.46,-2.96,1785103606920.9148
-0.889,-0.231,-0.328,-6.32,-1.25,-2.5,1785103606931.308
-0.892,-0.234,-0.328,-6.71,-1.31,-2.14,1785103606941.8262
-0.895,-0.235,-0.328,-7.05,-1.4,-1.71,1785103606952.031
-0.891,-0.236,-0.329,-7.23,-1.43,-1.16,1785103606965.3708
-0.89,-0.239,-0.329,-7.11,-1.4,-0.7,1785103606971.389
-0.889,-0.237,-0.331,-6.84,-1.53,-0.18,1785103606980.791
-0.888,-0.236,-0.333,-6.59,-1.37,0.31,1785103606991.458
-0.888,-0.239,-0.335,-6.32,-1.19,0.58,1785103607001.625
-0.887,-0.243,-0.331,-5.8,-1.04,0.89,1785103607011.924
-0.888,-0.243,-0.331,-4.91,-0.92,1.22,1785103607025.4678
-0.888,-0.242,-0.331,-3.91,-0.85,1.62,1785103607030.7131
-0.888,-0.24,-0.333,-3.42,-0.61,1.95,1785103607040.8762
-0.888,-0.241,-0.335,-3.02,-0.21,2.23,1785103607051.291
-0.89,-0.243,-0.334,-2.69,0.0,2.5,1785103607061.734
-0.893,-0.248,-0.333,-2.41,0.24,2.75,1785103607072.1973
-0.893,-0.247,-0.334,-2.14,0.46,2.99,1785103607085.4512
-0.892,-0.249,-0.334,-1.71,0.52,3.39,1785103607091.126
-0.891,-0.249,-0.331,-0.95,0.46,3.54,1785103607101.1091
-0.887,-0.251,-0.33,-0.34,0.49,3.6,1785103607111.5288
-0.889,-0.251,-0.329,0.12,0.67,3.57,1785103607121.95
-0.891,-0.25,-0.326,0.24,0.58,3.36,1785103607132.247
-0.891,-0.248,-0.326,0.12,0.49,3.14,1785103607145.6057
-0.895,-0.249,-0.326,-0.21,0.58,2.99,1785103607151.202
-0.897,-0.251,-0.322,-0.4,0.55,2.96,1785103607161.215
-0.896,-0.252,-0.319,-0.43,0.12,2.75,1785103607171.5781
-0.895,-0.247,-0.321,-0.55,-0.12,2.56,1785103607181.955
-0.895,-0.246,-0.319,-1.37,-0.18,2.32,1785103607192.524
-0.894,-0.245,-0.323,-2.5,-0.43,2.53,1785103607205.645
-0.896,-0.245,-0.322,-3.51,-0.49,2.62,1785103607211.3591
-0.896,-0.244,-0.322,-4.64,-0.82,2.62,1785103607221.282
-0.894,-0.246,-0.324,-6.23,-1.13,2.96,1785103607231.735
-0.891,-0.247,-0.315,-7.6,-1.5,3.63,1785103607242.1628
-0.885,-0.248,-0.306,-9.19,-2.08,4.15,1785103607255.271
-0.883,-0.242,-0.309,-11.02,-2.41,4.61,1785103607261.0923
-0.884,-0.235,-0.31,-13.49,-2.78,5.34,1785103607271.143
-0.887,-0.237,-0.312,-16.6,-3.23,6.32,1785103607281.605
-0.891,-0.248,-0.308,-20.02,-3.78,6.84,1785103607292.272
-0.899,-0.262,-0.299,-23.04,-5.1,7.75,1785103607305.312
-0.904,-0.268,-0.291,-25.94,-7.17,9.34,1785103607311.218
-0.907,-0.269,-0.299,-28.87,-9.46,10.68,1785103607321.37
-0.913,-0.289,-0.284,-32.29,-11.69,11.51,1785103607331.9941
-0.933,-0.357,-0.26,-34.27,-14.77,11.23,1785103607345.387
-0.946,-0.438,-0.244,-33.27,-19.87,10.86,1785103607351.172
-0.943,-0.493,-0.264,-30.15,-25.97,9.7,1785103607361.6309
-0.928,-0.504,-0.304,-29.69,-29.82,7.97,1785103607372.2087
-0.911,-0.488,-0.346,-35.49,-30.92,4.46,1785103607385.4219
-0.906,-0.492,-0.356,-49.78,-29.79,-1.74,1785103607391.764
-0.899,-0.534,-0.338,-72.82,-27.71,-9.74,1785103607401.613
-0.898,-0.624,-0.31,-97.99,-24.69,-18.74,1785103607412.327
-0.91,-0.747,-0.302,-115.97,-22.19,-28.87,1785103607425.619
-0.918,-0.854,-0.29,-122.71,-21.73,-39.0,1785103607431.725
-0.908,-0.921,-0.271,-118.93,-23.56,-48.89,1785103607442.376
-0.906,-0.936,-0.289,-108.83,-26.31,-59.85,1785103607455.523
-0.925,-0.917,-0.327,-97.69,-27.86,-71.75,1785103607461.656
-0.931,-0.894,-0.336,-90.58,-28.14,-82.77,1785103607472.0168
-0.925,-0.898,-0.322,-86.92,-27.04,-92.81,1785103607485.296
-0.931,-0.902,-0.31,-83.25,-26.03,-103.31,1785103607491.5059
-0.954,-0.882,-0.303,-78.8,-25.64,-113.07,1785103607501.999
-0.983,-0.846,-0.29,-75.32,-25.36,-121.46,1785103607515.184
-1.014,-0.811,-0.268,-74.62,-24.93,-129.22,1785103607521.09
-1.047,-0.793,-0.268,-76.51,-24.26,-136.11,1785103607531.884
-1.077,-0.791,-0.289,-82.25,-22.74,-143.04,1785103607545.294
-1.103,-0.789,-0.288,-92.59,-20.2,-150.73,1785103607551.069
-1.127,-0.8,-0.27,-104.04,-16.75,-157.54,1785103607562.029
-1.132,-0.813,-0.261,-114.72,-13.7,-163.88,1785103607575.318
-1.135,-0.823,-0.259,-122.96,-10.86,-171.88,1785103607581.1892
-1.136,-0.815,-0.242,-130.07,-8.36,-180.61,1785103607592.159
-1.136,-0.783,-0.236,-136.2,-6.78,-187.9,1785103607605.33
-1.123,-0.776,-0.262,-141.42,-4.58,-192.27,1785103607611.3438
-1.116,-0.805,-0.262,-144.51,-2.23,-194.86,1785103607622.0642
-1.088,-0.84,-0.282,-140.02,-0.73,-195.2,1785103607635.263
-1.074,-0.845,-0.292,-130.71,1.5,-195.23,1785103607641.528
-1.049,-0.857,-0.301,-116.43,4.24,-195.04,1785103607652.019
-1.026,-0.83,-0.31,-100.07,5.74,-195.59,1785103607665.2422
-0.982,-0.813,-0.347,-82.28,6.38,-193.18,1785103607671.198
-0.935,-0.803,-0.416,-65.1,7.51,-190.44,1785103607681.7942
-0.895,-0.795,-0.493,-53.96,9.74,-187.26,1785103607695.1858
-0.868,-0.818,-0.543,-52.37,12.88,-183.08,1785103607700.991
-0.863,-0.857,-0.53,-57.99,17.58,-180.18,1785103607711.6978
-0.855,-0.872,-0.523,-63.14,20.17,-180.97,1785103607725.091
-0.869,-0.827,-0.52,-70.93,22.28,-184.21,1785103607730.94
-0.834,-0.862,-0.54,-73.82,24.17,-185.95,1785103607741.791
-0.841,-0.832,-0.635,-76.27,23.13,-190.8,1785103607752.361
-0.834,-0.828,-0.645,-84.78,26.34,-188.97,1785103607765.6091
-0.834,-0.828,-0.645,-93.11,28.5,-186.77,1785103607771.57
-0.815,-0.897,-0.654,-99.86,31.46,-183.32,1785103607782.379
-0.83,-0.938,-0.621,-101.05,32.69,-179.36,1785103607795.63
-0.818,-0.993,-0.646,-96.16,34.09,-177.68,1785103607801.502
-0.821,-1.015,-0.686,-96.16,34.09,-177.68,1785103607812.3728
-0.832,-0.994,-0.68,-86.0,35.89,-177.5,1785103607825.696
-0.826,-0.956,-0.673,-74.98,36.04,-177.5,1785103607831.5469
-0.795,-0.936,-0.696,-65.1,36.99,-176.67,1785103607842.458
-0.792,-0.923,-0.7,-56.49,39.25,-176.21,1785103607855.625
-0.777,-0.918,-0.699,-48.22,41.38,-174.41,1785103607861.7239
-0.754,-0.904,-0.702,-39.64,43.03,-171.85,1785103607872.358
-0.742,-0.892,-0.705,-31.83,44.83,-169.47,1785103607885.571
-0.725,-0.896,-0.706,-26.03,46.39,-167.7,1785103607892.1443
-0.698,-0.886,-0.721,-22.34,47.82,-166.91,1785103607902.314
-0.658,-0.858,-0.736,-20.39,49.07,-164.8,1785103607915.574
-0.628,-0.82,-0.738,-20.97,49.81,-162.66,1785103607921.4739
-0.603,-0.787,-0.75,-25.36,51.27,-161.08,1785103607932.2551
-0.56,-0.774,-0.768,-34.39,54.08,-158.73,1785103607945.6638
-0.518,-0.765,-0.775,-46.3,58.41,-156.35,1785103607951.4502
-0.479,-0.77,-0.785,-58.53,63.57,-152.68,1785103607962.2532
-0.446,-0.766,-0.781,-70.31,69.83,-147.92,1785103607975.625
-0.414,-0.757,-0.794,-79.74,79.07,-143.96,1785103607981.4028
-0.38,-0.761,-0.809,-87.16,89.21,-139.68,1785103607992.317
-0.359,-0.769,-0.806,-91.31,99.49,-135.04,1785103608005.447
-0.338,-0.765,-0.801,-91.89,108.04,-129.98,1785103608011.5461
-0.331,-0.733,-0.778,-90.7,115.94,-124.33,1785103608022.36
-0.351,-0.745,-0.716,-82.64,122.71,-117.89,1785103608035.614
-0.337,-0.769,-0.722,-61.07,122.07,-113.68,1785103608041.9167
-0.325,-0.712,-0.739,-38.7,118.47,-110.29,1785103608055.1091
-0.311,-0.605,-0.817,-21.85,116.18,-108.01,1785103608061.118
-0.287,-0.552,-0.794,-19.26,116.18,-103.61,1785103608071.9558
-0.205,-0.577,-0.862,-11.54,113.53,-102.15,1785103608085.2249
-0.167,-0.492,-0.951,-17.94,112.83,-102.48,1785103608091.505
-0.135,-0.472,-0.959,-32.29,118.32,-97.26,1785103608102.081
-0.093,-0.493,-0.982,-42.18,120.73,-97.87,1785103608115.35
-0.084,-0.429,-1.016,-58.5,123.36,-98.36,1785103608121.273
-0.056,-0.408,-0.996,-82.89,131.35,-92.47,1785103608132.099
-0.02,-0.438,-0.942,-98.18,139.53,-90.64,1785103608145.3909
-0.033,-0.422,-0.966,-105.99,142.34,-90.4,1785103608151.232
-0.069,-0.377,-0.92,-117.89,150.21,-82.0,1785103608162.2131
-0.051,-0.419,-0.778,-119.72,156.9,-73.34,1785103608175.5898
-0.029,-0.459,-0.751,-99.37,153.45,-70.65,1785103608181.418
0.006,-0.408,-0.74,-77.12,148.11,-64.94,1785103608192.388
0.028,-0.341,-0.748,-61.62,144.9,-58.32,1785103608205.517
0.061,-0.296,-0.766,-55.85,140.45,-51.94,1785103608211.5122
0.118,-0.259,-0.74,-57.44,136.88,-46.24,1785103608222.228
0.167,-0.249,-0.699,-62.99,134.95,-42.79,1785103608235.444
0.202,-0.228,-0.644,-70.1,132.51,-38.42,1785103608241.627
0.237,-0.208,-0.595,-75.11,129.8,-33.08,1785103608252.167
0.268,-0.215,-0.591,-77.12,126.65,-26.76,1785103608265.444
0.276,-0.226,-0.606,-79.26,124.88,-22.28,1785103608271.435
0.28,-0.259,-0.63,-81.85,122.75,-17.61,1785103608282.176
0.296,-0.308,-0.634,-84.14,121.19,-11.72,1785103608295.5
0.326,-0.33,-0.628,-85.88,121.16,-6.38,1785103608301.3801
0.345,-0.318,-0.625,-88.93,120.82,-0.64,1785103608311.9941
0.362,-0.28,-0.631,-94.67,120.46,5.68,1785103608325.3022
0.362,-0.243,-0.639,-105.35,122.41,11.02,1785103608331.1602
0.369,-0.239,-0.635,-120.55,125.03,16.08,1785103608342.387
0.386,-0.279,-0.632,-135.04,128.18,20.63,1785103608355.2583
0.388,-0.333,-0.63,-145.73,130.28,25.12,1785103608361.4001
0.376,-0.347,-0.632,-152.32,133.03,29.51,1785103608372.29
0.372,-0.329,-0.622,-153.29,137.21,34.27,1785103608385.489
0.383,-0.311,-0.599,-150.7,138.77,39.28,1785103608391.677
0.409,-0.29,-0.603,-147.04,138.58,44.07,1785103608404.9102
0.424,-0.267,-0.617,-144.84,139.53,48.95,1785103608410.889
0.431,-0.25,-0.629,-146.58,142.46,53.38,1785103608421.861
0.418,-0.266,-0.655,-153.17,144.99,57.41,1785103608435.091
0.391,-0.283,-0.637,-163.58,147.98,60.61,1785103608441.2942
0.379,-0.294,-0.6,-172.98,153.05,62.53,1785103608452.0771
0.354,-0.298,-0.554,-178.99,158.02,64.42,1785103608465.355
0.344,-0.287,-0.487,-181.49,160.74,66.35,1785103608471.326
0.337,-0.265,-0.436,-181.16,161.72,69.67,1785103608482.316
0.347,-0.238,-0.417,-179.57,161.93,76.3,1785103608495.6091
0.35,-0.195,-0.41,-180.55,165.65,80.97,1785103608501.528
0.325,-0.21,-0.4,-187.84,168.83,85.67,1785103608515.021
0.299,-0.27,-0.336,-195.93,170.78,88.14,1785103608520.8828
0.293,-0.322,-0.237,-200.2,170.57,89.63,1785103608531.9722
0.29,-0.372,-0.139,-196.39,168.52,91.83,1785103608545.357
0.279,-0.389,-0.048,-187.2,164.71,94.88,1785103608551.1592
0.295,-0.379,0.0,-174.54,158.85,99.92,1785103608562.19
0.306,-0.366,0.021,-160.04,151.89,105.5,1785103608575.541
0.302,-0.372,0.022,-148.05,145.09,110.45,1785103608581.461
0.296,-0.389,0.038,-142.46,139.19,113.38,1785103608595.129
0.306,-0.383,0.06,-143.74,132.91,113.59,1785103608601.043
0.36,-0.389,0.074,-149.05,127.26,112.37,1785103608612.282
0.388,-0.394,0.091,-159.31,122.53,110.87,1785103608625.567
0.396,-0.393,0.109,-172.34,117.13,110.69,1785103608631.5068
0.393,-0.42,0.1,-185.67,112.19,110.35,1785103608645.267
0.38,-0.444,0.084,-200.48,106.72,109.96,1785103608651.125
0.403,-0.478,0.075,-214.33,101.87,110.48,1785103608662.341
0.425,-0.516,0.083,-224.19,97.35,110.45,1785103608675.6533
0.42,-0.549,0.101,-228.83,91.89,109.62,1785103608681.491
0.372,-0.588,0.149,-226.69,84.05,108.34,1785103608695.136
0.316,-0.608,0.193,-217.17,74.01,108.4,1785103608700.9512
0.344,-0.632,0.181,-198.61,62.44,109.5,1785103608712.05
0.414,-0.654,0.127,-176.7,51.7,110.08,1785103608725.307
0.398,-0.64,0.075,-160.07,44.19,110.17,1785103608731.154
0.369,-0.615,0.078,-151.49,38.67,110.29,1785103608742.339
0.35,-0.615,0.122,-146.4,33.78,110.87,1785103608755.42
0.303,-0.596,0.199,-138.52,29.02,113.44,1785103608761.7522
0.312,-0.571,0.301,-121.37,24.35,116.79,1785103608772.4539
0.371,-0.544,0.421,-96.47,16.21,121.8,1785103608785.717
0.459,-0.544,0.434,-68.03,4.58,131.81,1785103608791.8599
0.533,-0.604,0.308,-41.99,-5.68,145.54,1785103608802.146
0.534,-0.655,0.146,-29.51,-10.77,159.46,1785103608815.4348
0.502,-0.66,0.021,-36.56,-10.65,171.42,1785103608821.3918
0.495,-0.664,-0.09,-60.0,-6.68,179.45,1785103608832.0378
0.48,-0.671,-0.161,-93.87,0.03,182.53,1785103608845.409
0.448,-0.663,-0.192,-131.14,7.84,182.71,1785103608851.268
0.382,-0.702,-0.209,-160.53,12.91,180.97,1785103608862.062
0.248,-0.764,-0.194,-179.02,18.22,175.63,1785103608875.406
0.145,-0.836,-0.117,-182.07,20.72,169.71,1785103608881.2349
0.168,-0.903,-0.028,-165.41,15.32,166.36,1785103608892.428
0.268,-0.969,-0.071,-131.78,2.53,165.2,1785103608905.557
0.329,-0.973,-0.236,-94.52,-10.62,166.88,1785103608911.613
0.29,-0.893,-0.42,-67.32,-18.8,169.84,1785103608922.0747
0.159,-0.782,-0.549,-59.79,-20.42,172.46,1785103608935.4492
0.027,-0.691,-0.576,-69.06,-17.33,175.48,1785103608941.715
-0.032,-0.67,-0.539,-82.64,-11.81,177.86,1785103608952.19
-0.041,-0.688,-0.44,-92.5,-5.4,177.59,1785103608965.4321
-0.081,-0.728,-0.283,-93.42,-2.81,176.37,1785103608971.375
-0.062,-0.815,-0.205,-79.96,-11.11,178.08,1785103608982.024
0.053,-0.904,-0.289,-54.87,-26.64,182.56,1785103608995.3599
0.128,-0.866,-0.515,-32.5,-37.48,186.38,1785103609001.192
0.0,-0.702,-0.778,-33.72,-32.87,186.56,1785103609012.016
-0.25,-0.612,-0.886,-72.15,-18.8,189.4,1785103609025.342
-0.386,-0.663,-0.738,-127.05,-7.75,193.7,1785103609031.1658
-0.422,-0.74,-0.428,-164.83,-2.81,195.84,1785103609042.099
-0.422,-0.74,-0.428,-167.64,-6.62,196.45,1785103609055.1792
-0.397,-0.847,-0.208,-142.58,-20.05,192.27,1785103609061.2468
-0.375,-0.99,-0.097,-99.61,-41.26,187.48,1785103609071.965
-0.386,-1.132,-0.181,-54.63,-55.64,179.2,1785103609085.222
-0.395,-1.155,-0.381,-32.65,-59.05,167.06,1785103609091.388
-0.464,-1.068,-0.545,-32.65,-59.05,167.06,1785103609101.969
-0.517,-1.016,-0.661,-41.47,-57.13,157.69,1785103609115.156
-0.513,-0.99,-0.631,-68.7,-52.1,151.4,1785103609121.0881
-0.495,-1.039,-0.465,-89.88,-50.08,146.28,1785103609131.906
-0.484,-1.122,-0.285,-90.12,-54.57,140.23,1785103609145.3308
-0.45,-1.158,-0.223,-62.53,-63.11,132.48,1785103609151.1172
-0.455,-1.101,-0.286,-25.73,-71.87,121.65,1785103609161.9211
-0.524,-0.992,-0.404,-9.13,-78.95,114.78,1785103609175.243
-0.556,-0.88,-0.525,-17.52,-85.48,112.22,1785103609181.0469
-0.524,-0.78,-0.68,-47.36,-89.72,109.81,1785103609191.9219
-0.496,-0.751,-0.802,-93.84,-88.23,106.69,1785103609205.027
-0.54,-0.779,-0.8,-145.63,-84.26,102.57,1785103609211.113
-0.609,-0.866,-0.683,-183.84,-84.17,96.96,1785103609221.858
-0.652,-0.968,-0.544,-196.66,-89.6,90.24,1785103609235.061
-0.677,-1.018,-0.469,-183.39,-97.84,83.74,1785103609241.9673
-0.741,-1.005,-0.469,-156.07,-108.8,76.88,1785103609251.862
-0.751,-0.938,-0.452,-124.52,-121.52,73.09,1785103609265.1218
-0.729,-0.889,-0.525,-95.74,-130.95,67.9,1785103609271.029
-0.702,-0.773,-0.565,-84.63,-138.25,64.64,1785103609282.003
-0.71,-0.684,-0.663,-86.49,-143.47,63.39,1785103609295.291
-0.737,-0.624,-0.758,-99.89,-143.65,61.56,1785103609301.146
-0.771,-0.585,-0.78,-119.6,-141.79,59.21,1785103609312.0151
-0.789,-0.59,-0.7,-135.29,-140.51,57.8,1785103609325.2869
-0.774,-0.636,-0.595,-141.91,-142.19,58.75,1785103609331.1848
-0.801,-0.648,-0.535,-139.35,-145.79,58.75,1785103609342.3318
-0.913,-0.613,-0.547,-131.78,-149.94,58.14,1785103609355.447
-1.078,-0.542,-0.614,-126.62,-153.69,56.12,1785103609361.5872
-1.186,-0.495,-0.683,-126.16,-157.9,56.18,1785103609372.4312
-1.194,-0.425,-0.688,-132.42,-160.47,54.38,1785103609385.68
-1.193,-0.349,-0.678,-144.69,-158.27,47.43,1785103609392.01
-1.069,-0.402,-0.632,-156.77,-155.83,40.13,1785103609405.078
