num_points,points,timestamp_ms
10,"[{""range"": 1.323038306572634, ""doppler"": 0.0, ""angle"": -39.356423263058325, ""elevation"": 0.0}, {""range"": 1.3447288771853736, ""doppler"": 0.0, ""angle"": -40.972341857926644, ""elevation"": 0.0}, {""range"": 0.6677308330070002, ""doppler"": 0.0, ""angle"": -29.221516369595815, ""elevation"": 0.0}, {""range"": 1.2847045372656425, ""doppler"": 0.0, ""angle"": -30.569864511136824, ""elevation"": 0.0}, {""range"": 1.2413642476917561, ""doppler"": 0.0, ""angle"": -16.03835691788897, ""elevation"": 0.0}, {""range"": 0.6199105681722427, ""doppler"": 0.0, ""angle"": 15.543573779133705, ""elevation"": 0.0}, {""range"": 0.6226565659694638, ""doppler"": 0.0, ""angle"": 14.383437993570286, ""elevation"": 0.0}, {""range"": 3.5275165196148874, ""doppler"": 0.0, ""angle"": 17.694658520525238, ""elevation"": 0.0}, {""range"": 1.881372682527996, ""doppler"": 0.0, ""angle"": 46.051286712928224, ""elevation"": 0.0}, {""range"": 1.9110960812706235, ""doppler"": 0.0, ""angle"": 48.82012661934286, ""elevation"": 0.0}]",1785103714363.507
6,"[{""range"": 1.2545019434890983, ""doppler"": 0.0, ""angle"": -36.59059150845253, ""elevation"": 0.0}, {""range"": 1.2870377229460002, ""doppler"": 0.0, ""angle"": -41.59255287369482, ""elevation"": 0.0}, {""range"": 1.3164695476369752, ""doppler"": 0.0, ""angle"": -38.85791976724713, ""elevation"": 0.0}, {""range"": 0.6191604638546412, ""doppler"": 0.0, ""angle"": 10.281166247134744, ""elevation"": 0.0}, {""range"": 0.6065193895052499, ""doppler"": 0.0, ""angle"": 13.294684756365962, ""elevation"": 0.0}, {""range"": 1.8724570526440627, ""doppler"": 0.0, ""angle"": 55.15500552046226, ""elevation"": 0.0}]",1785103714454.1672
6,"[{""range"": 1.3192618446195912, ""doppler"": 0.0, ""angle"": -34.70890601117942, ""elevation"": 0.0}, {""range"": 1.351118525573908, ""doppler"": 0.0, ""angle"": -25.534089410803332, ""elevation"": 0.0}, {""range"": 1.5167655429673539, ""doppler"": 0.0, ""angle"": 2.966635065800525, ""elevation"": 0.0}, {""range"": 1.537446377160247, ""doppler"": 0.0, ""angle"": 1.7528611285266293, ""elevation"": 0.0}, {""range"": 1.4864241687721247, ""doppler"": 0.0, ""angle"": 4.76135210334251, ""elevation"": 0.0}, {""range"": 3.527159064931517, ""doppler"": 0.0, ""angle"": 17.989451539368364, ""elevation"": 0.0}]",1785103714556.985
9,"[{""range"": 1.2910299188699608, ""doppler"": 0.0, ""angle"": -28.97906688677683, ""elevation"": 0.0}, {""range"": 1.3221368567796659, ""doppler"": 0.0, ""angle"": -30.46672359435421, ""elevation"": 0.0}, {""range"": 1.2483854709279532, ""doppler"": 0.0, ""angle"": -22.068105118868907, ""elevation"": 0.0}, {""range"": 1.3503981556788696, ""doppler"": 0.0, ""angle"": -23.79532732896357, ""elevation"": 0.0}, {""range"": 0.6135212404791385, ""doppler"": 0.0, ""angle"": 11.431106562692758, ""elevation"": 0.0}, {""range"": 0.6232337730699729, ""doppler"": 0.0, ""angle"": 16.433142301575447, ""elevation"": 0.0}, {""range"": 0.646226062675768, ""doppler"": 0.0, ""angle"": 24.74967282683262, ""elevation"": 0.0}, {""range"": 1.887891275566189, ""doppler"": 0.0, ""angle"": 49.19798435305986, ""elevation"": 0.0}, {""range"": 1.9055262759569684, ""doppler"": 0.0, ""angle"": 52.718249994045856, ""elevation"": 0.0}]",1785103714652.978
8,"[{""range"": 1.296469094692629, ""doppler"": 0.0, ""angle"": -34.8780787746245, ""elevation"": 0.0}, {""range"": 1.3213555222746183, ""doppler"": 0.0, ""angle"": -34.608355927557945, ""elevation"": 0.0}, {""range"": 0.4747173195010385, ""doppler"": 0.0, ""angle"": -18.878564218901555, ""elevation"": 0.0}, {""range"": 0.46108052810930933, ""doppler"": 0.0, ""angle"": -18.167935840370724, ""elevation"": 0.0}, {""range"": 0.6121633343095269, ""doppler"": 0.0, ""angle"": 2.578243757606034, ""elevation"": 0.0}, {""range"": 0.6059550719036083, ""doppler"": 0.0, ""angle"": 3.8748076180320905, ""elevation"": 0.0}, {""range"": 0.6718287239375901, ""doppler"": 0.0, ""angle"": 27.881414997171394, ""elevation"": 0.0}, {""range"": 1.876798293426365, ""doppler"": 0.0, ""angle"": 49.064165515703664, ""elevation"": 0.0}]",1785103714753.9521
5,"[{""range"": 0.6393308366657336, ""doppler"": 0.0, ""angle"": 21.613935650916456, ""elevation"": 0.0}, {""range"": 0.6686191828906952, ""doppler"": 0.0, ""angle"": 19.578580035170898, ""elevation"": 0.0}, {""range"": 0.6992052417617045, ""doppler"": 0.0, ""angle"": 25.91629905988218, ""elevation"": 0.0}, {""range"": 1.8513452569441031, ""doppler"": 0.0, ""angle"": 45.67698303249343, ""elevation"": 0.0}, {""range"": 1.864431438314027, ""doppler"": 0.0, ""angle"": 50.877619972200925, ""elevation"": 0.0}]",1785103714857.085
10,"[{""range"": 1.3171385608456354, ""doppler"": 0.0, ""angle"": -35.76373470999944, ""elevation"": 0.0}, {""range"": 1.287859529454743, ""doppler"": 0.0, ""angle"": -34.19754565913164, ""elevation"": 0.0}, {""range"": 0.5934992873160523, ""doppler"": 0.0, ""angle"": 1.467473265773157, ""elevation"": 0.0}, {""range"": 3.4899446628221065, ""doppler"": 0.0, ""angle"": 18.150876674260324, ""elevation"": 0.0}, {""range"": 3.500461162756426, ""doppler"": 0.0, ""angle"": 17.654688135739075, ""elevation"": 0.0}, {""range"": 0.6686961472876971, ""doppler"": 0.0, ""angle"": 36.68297764632643, ""elevation"": 0.0}, {""range"": 0.6701764245625255, ""doppler"": 0.0, ""angle"": 34.46600644226138, ""elevation"": 0.0}, {""range"": 0.6931818051396423, ""doppler"": 0.0, ""angle"": 38.77983791230392, ""elevation"": 0.0}, {""range"": 1.8778001749891338, ""doppler"": 0.0, ""angle"": 46.79039262005338, ""elevation"": 0.0}, {""range"": 1.9027062082864454, ""doppler"": 0.0, ""angle"": 52.57225051015051, ""elevation"": 0.0}]",1785103714963.845
7,"[{""range"": 1.2890181702807995, ""doppler"": 0.0, ""angle"": -36.55038117107976, ""elevation"": 0.0}, {""range"": 1.3188162400438797, ""doppler"": 0.0, ""angle"": -42.57678038740838, ""elevation"": 0.0}, {""range"": 0.5852349241356809, ""doppler"": 0.0, ""angle"": 9.283885054864196, ""elevation"": 0.0}, {""range"": 0.5913341120971835, ""doppler"": 0.0, ""angle"": 9.029372035171454, ""elevation"": 0.0}, {""range"": 0.6018390663491008, ""doppler"": 0.0, ""angle"": 15.068488159492212, ""elevation"": 0.0}, {""range"": 3.4722717470703546, ""doppler"": 0.0, ""angle"": 17.159348334582862, ""elevation"": 0.0}, {""range"": 0.6492010976944079, ""doppler"": 0.0, ""angle"": 37.71580989356868, ""elevation"": 0.0}]",1785103715053.529
9,"[{""range"": 1.2981325375604955, ""doppler"": 0.0, ""angle"": -41.92913592874675, ""elevation"": 0.0}, {""range"": 1.325159906724332, ""doppler"": 0.0, ""angle"": -41.50448632992918, ""elevation"": 0.0}, {""range"": 1.3462291082217694, ""doppler"": 0.0, ""angle"": -40.08620123762527, ""elevation"": 0.0}, {""range"": 0.5946464308969979, ""doppler"": 0.0, ""angle"": 1.7231800089370282, ""elevation"": 0.0}, {""range"": 0.5686914267240186, ""doppler"": 0.0, ""angle"": 8.789992545999821, ""elevation"": 0.0}, {""range"": 0.5715797969503151, ""doppler"": 0.0, ""angle"": 7.242849263146302, ""elevation"": 0.0}, {""range"": 3.4642484235474313, ""doppler"": 0.0, ""angle"": 17.935533665068817, ""elevation"": 0.0}, {""range"": 3.455917867997, ""doppler"": 0.0, ""angle"": 18.454635838358357, ""elevation"": 0.0}, {""range"": 0.66540672657745, ""doppler"": 0.0, ""angle"": 36.6635770699705, ""elevation"": 0.0}]",1785103715152.6558
4,"[{""range"": 0.5759047199554508, ""doppler"": 0.0, ""angle"": 7.241964361574352, ""elevation"": 0.0}, {""range"": 0.5883604798264472, ""doppler"": 0.0, ""angle"": 7.526751952115758, ""elevation"": 0.0}, {""range"": 0.6041472958309461, ""doppler"": 0.0, ""angle"": 10.781124772766775, ""elevation"": 0.0}, {""range"": 0.6449446050699188, ""doppler"": 0.0, ""angle"": 30.397083514834137, ""elevation"": 0.0}]",1785103715253.6672
6,"[{""range"": 1.596482099798695, ""doppler"": 0.0, ""angle"": -4.303712052811639, ""elevation"": 0.0}, {""range"": 1.6317884622779082, ""doppler"": 0.0, ""angle"": -6.385952923166703, ""elevation"": 0.0}, {""range"": 0.653434096494553, ""doppler"": 0.0, ""angle"": 23.702996109738045, ""elevation"": 0.0}, {""range"": 0.6587872762871055, ""doppler"": 0.0, ""angle"": 23.329281351529907, ""elevation"": 0.0}, {""range"": 1.8788905951202783, ""doppler"": 0.0, ""angle"": 45.90999239399734, ""elevation"": 0.0}, {""range"": 1.9145687693774243, ""doppler"": 0.0, ""angle"": 44.856212187902315, ""elevation"": 0.0}]",1785103715357.785
4,"[{""range"": 1.8632154287901428, ""doppler"": 0.0, ""angle"": 44.36621437786444, ""elevation"": 0.0}, {""range"": 1.8846827167926445, ""doppler"": 0.0, ""angle"": 45.861063364203815, ""elevation"": 0.0}, {""range"": 1.9052161509156629, ""doppler"": 0.0, ""angle"": 46.98908648772862, ""elevation"": 0.0}, {""range"": 0.09152147152336854, ""doppler"": 0.0, ""angle"": 61.78264414527071, ""elevation"": 0.0}]",1785103715456.914
4,"[{""range"": 0.5582875153983632, ""doppler"": 0.0, ""angle"": 7.564326219266724, ""elevation"": 0.0}, {""range"": 0.6084011087462826, ""doppler"": 0.0, ""angle"": 29.20180960321844, ""elevation"": 0.0}, {""range"": 0.6342970086321212, ""doppler"": 0.0, ""angle"": 33.05840143751169, ""elevation"": 0.0}, {""range"": 0.6471531479661085, ""doppler"": 0.0, ""angle"": 33.641768543271844, ""elevation"": 0.0}]",1785103715553.458
2,"[{""range"": 2.604161722118235, ""doppler"": 0.0, ""angle"": 24.273667605517307, ""elevation"": 0.0}, {""range"": 0.6614828226137902, ""doppler"": 0.0, ""angle"": 30.32890415610562, ""elevation"": 0.0}]",1785103715647.8237
4,"[{""range"": 0.6616376536609503, ""doppler"": 0.0, ""angle"": -1.9514538849836758, ""elevation"": 0.0}, {""range"": 0.9205342033804131, ""doppler"": 0.0, ""angle"": -0.022259431480374195, ""elevation"": 0.0}, {""range"": 1.880984096700539, ""doppler"": 0.0, ""angle"": 48.47999543018094, ""elevation"": 0.0}, {""range"": 1.8920505522320823, ""doppler"": 0.0, ""angle"": 49.02751053344518, ""elevation"": 0.0}]",1785103715747.226
5,"[{""range"": 1.3318074553014452, ""doppler"": 0.0, ""angle"": -32.5655936545266, ""elevation"": 0.0}, {""range"": 1.3461558103296032, ""doppler"": 0.0, ""angle"": -29.47300828389449, ""elevation"": 0.0}, {""range"": 0.6280630653786816, ""doppler"": 0.0, ""angle"": 27.834515547266065, ""elevation"": 0.0}, {""range"": 0.6357715541730272, ""doppler"": 0.0, ""angle"": 29.485038273330282, ""elevation"": 0.0}, {""range"": 0.6439298330031864, ""doppler"": 0.0, ""angle"": 32.97517616001595, ""elevation"": 0.0}]",1785103715857.485
8,"[{""range"": 1.2990815099637814, ""doppler"": 0.0, ""angle"": -26.63559072840441, ""elevation"": 0.0}, {""range"": 1.3246154387008064, ""doppler"": 0.0, ""angle"": -26.2122320729096, ""elevation"": 0.0}, {""range"": 1.342919670993728, ""doppler"": 0.0, ""angle"": -24.77354204807478, ""elevation"": 0.0}, {""range"": 0.7119574644796477, ""doppler"": 0.0, ""angle"": -11.400241971905382, ""elevation"": 0.0}, {""range"": 0.6289079015509099, ""doppler"": 0.0, ""angle"": 27.2061775957507, ""elevation"": 0.0}, {""range"": 0.6434478239937028, ""doppler"": 0.0, ""angle"": 29.008208260983388, ""elevation"": 0.0}, {""range"": 0.6559906345852005, ""doppler"": 0.0, ""angle"": 31.228926074089806, ""elevation"": 0.0}, {""range"": 0.6879362718576596, ""doppler"": 0.0, ""angle"": 30.437606442754035, ""elevation"": 0.0}]",1785103715954.3418
7,"[{""range"": 1.32169125382434, ""doppler"": 0.0, ""angle"": -34.23185543889217, ""elevation"": 0.0}, {""range"": 1.2986330434051778, ""doppler"": 0.0, ""angle"": -33.94169908149626, ""elevation"": 0.0}, {""range"": 1.3426148135776663, ""doppler"": 0.0, ""angle"": -33.54403471622203, ""elevation"": 0.0}, {""range"": 3.4728595128730038, ""doppler"": 0.0, ""angle"": 18.01980308174536, ""elevation"": 0.0}, {""range"": 0.6691911473180494, ""doppler"": 0.0, ""angle"": 22.99555028674265, ""elevation"": 0.0}, {""range"": 0.6950608263761872, ""doppler"": 0.0, ""angle"": 19.460475704766363, ""elevation"": 0.0}, {""range"": 0.6601528086001592, ""doppler"": 0.0, ""angle"": 27.890816441230594, ""elevation"": 0.0}]",1785103716057.7112
7,"[{""range"": 1.3255453191733593, ""doppler"": 0.0, ""angle"": -40.41518294074449, ""elevation"": 0.0}, {""range"": 0.7293194571303697, ""doppler"": 0.0, ""angle"": -12.301777247016538, ""elevation"": 0.0}, {""range"": 0.6124759665613558, ""doppler"": 0.0, ""angle"": 4.840045279169644, ""elevation"": 0.0}, {""range"": 0.6392545132984027, ""doppler"": 0.0, ""angle"": 5.747272127390027, ""elevation"": 0.0}, {""range"": 0.7086369821598929, ""doppler"": 0.0, ""angle"": 47.76132215943133, ""elevation"": 0.0}, {""range"": 1.8402929402555421, ""doppler"": 0.0, ""angle"": 62.93948663286201, ""elevation"": 0.0}, {""range"": 1.868637722939584, ""doppler"": 0.0, ""angle"": 61.652084168178845, ""elevation"": 0.0}]",1785103716157.0828
4,"[{""range"": 1.3224656564507336, ""doppler"": 0.0, ""angle"": -40.36601227956984, ""elevation"": 0.0}, {""range"": 0.7198057589650482, ""doppler"": 0.0, ""angle"": -6.9343489012695585, ""elevation"": 0.0}, {""range"": 0.6714463233947754, ""doppler"": 0.0, ""angle"": 36.86989764584402, ""elevation"": 0.0}, {""range"": 1.8790513290643207, ""doppler"": 0.0, ""angle"": 48.128289958923254, ""elevation"": 0.0}]",1785103716253.5198
7,"[{""range"": 1.3254941560337312, ""doppler"": 0.0, ""angle"": -31.84397784127581, ""elevation"": 0.0}, {""range"": 1.3591512113652424, ""doppler"": 0.0, ""angle"": -14.99793964687624, ""elevation"": 0.0}, {""range"": 0.694797988323747, ""doppler"": 0.0, ""angle"": -7.86943181639198, ""elevation"": 0.0}, {""range"": 0.6220408123451047, ""doppler"": 0.0, ""angle"": 1.1530083813294896, ""elevation"": 0.0}, {""range"": 0.6498184975071672, ""doppler"": 0.0, ""angle"": -1.923859550496346, ""elevation"": 0.0}, {""range"": 1.9054688796550687, ""doppler"": 0.0, ""angle"": 43.01117743751079, ""elevation"": 0.0}, {""range"": 1.875778362117316, ""doppler"": 0.0, ""angle"": 47.329509261393156, ""elevation"": 0.0}]",1785103716357.5251
6,"[{""range"": 0.7337416215313073, ""doppler"": 0.0, ""angle"": -29.426209066666996, ""elevation"": 0.0}, {""range"": 1.3279527112451237, ""doppler"": 0.0, ""angle"": -32.53450644169681, ""elevation"": 0.0}, {""range"": 1.3486845971193533, ""doppler"": 0.0, ""angle"": -20.407564822340962, ""elevation"": 0.0}, {""range"": 0.6739944086163699, ""doppler"": 0.0, ""angle"": -4.427851643819856, ""elevation"": 0.0}, {""range"": 0.8706213766618898, ""doppler"": 0.0, ""angle"": 18.985709681839452, ""elevation"": 0.0}, {""range"": 1.9162933053306164, ""doppler"": 0.0, ""angle"": 47.68890861357211, ""elevation"": 0.0}]",1785103716453.333
10,"[{""range"": 1.2993220930454412, ""doppler"": 0.0, ""angle"": -39.337119122112156, ""elevation"": 0.0}, {""range"": 1.3229270471741883, ""doppler"": 0.0, ""angle"": -37.78532534535674, ""elevation"": 0.0}, {""range"": 1.342666122097139, ""doppler"": 0.0, ""angle"": -34.4075236249907, ""elevation"": 0.0}, {""range"": 1.558068207681366, ""doppler"": 0.0, ""angle"": -6.967604035219725, ""elevation"": 0.0}, {""range"": 1.5917696445555316, ""doppler"": 0.0, ""angle"": -10.701500120868522, ""elevation"": 0.0}, {""range"": 1.6842715987181591, ""doppler"": 0.0, ""angle"": 12.607981928005623, ""elevation"": 0.0}, {""range"": 0.6242228743873421, ""doppler"": 0.0, ""angle"": 19.286173365000888, ""elevation"": 0.0}, {""range"": 0.6619006166619815, ""doppler"": 0.0, ""angle"": 22.574619854028867, ""elevation"": 0.0}, {""range"": 0.7283335418116282, ""doppler"": 0.0, ""angle"": 18.879782893610646, ""elevation"": 0.0}, {""range"": 0.7724129672465498, ""doppler"": 0.0, ""angle"": 21.75461129321865, ""elevation"": 0.0}]",1785103716557.27
9,"[{""range"": 1.2934159202418027, ""doppler"": 0.0, ""angle"": -40.87966503948399, ""elevation"": 0.0}, {""range"": 1.322911518209484, ""doppler"": 0.0, ""angle"": -42.28827564031636, ""elevation"": 0.0}, {""range"": 0.6179737133687719, ""doppler"": 0.0, ""angle"": 15.266751182750367, ""elevation"": 0.0}, {""range"": 3.5159263725265, ""doppler"": 0.0, ""angle"": 16.58983416263086, ""elevation"": 0.0}, {""range"": 0.6382014359658744, ""doppler"": 0.0, ""angle"": 18.932454163619298, ""elevation"": 0.0}, {""range"": 0.66760655935385, ""doppler"": 0.0, ""angle"": 21.066157810991776, ""elevation"": 0.0}, {""range"": 3.5061524402117037, ""doppler"": 0.0, ""angle"": 19.483798658211494, ""elevation"": 0.0}, {""range"": 0.7174455826692318, ""doppler"": 0.0, ""angle"": 28.411014219782718, ""elevation"": 0.0}, {""range"": 0.7504074556863571, ""doppler"": 0.0, ""angle"": 29.319823606936676, ""elevation"": 0.0}]",1785103716653.3508
10,"[{""range"": 1.2951460675271378, ""doppler"": 0.0, ""angle"": -36.14369211991238, ""elevation"": 0.0}, {""range"": 1.3210520420157756, ""doppler"": 0.0, ""angle"": -37.34918680351067, ""elevation"": 0.0}, {""range"": 1.3375095463980495, ""doppler"": 0.0, ""angle"": -38.34996856144047, ""elevation"": 0.0}, {""range"": 0.9216516678777447, ""doppler"": 0.0, ""angle"": 2.03469610528191, ""elevation"": 0.0}, {""range"": 0.9310837439434854, ""doppler"": 0.0, ""angle"": 2.245311383144314, ""elevation"": 0.0}, {""range"": 0.6158071781144506, ""doppler"": 0.0, ""angle"": 6.602921873979455, ""elevation"": 0.0}, {""range"": 0.6214307258739856, ""doppler"": 0.0, ""angle"": 6.493125779883867, ""elevation"": 0.0}, {""range"": 0.643614246938832, ""doppler"": 0.0, ""angle"": 5.62822843226713, ""elevation"": 0.0}, {""range"": 1.8801128862742615, ""doppler"": 0.0, ""angle"": 49.95371813878386, ""elevation"": 0.0}, {""range"": 1.9039862628800484, ""doppler"": 0.0, ""angle"": 50.00220815173567, ""elevation"": 0.0}]",1785103716757.035
