ax,ay,az,gx,gy,gz,timestamp_ms
-0.924,-0.174,-0.325,1.92,-1.37,0.03,1785103633455.864
-0.919,-0.175,-0.326,0.58,-1.5,-0.15,1785103633461.636
-0.919,-0.175,-0.326,-0.7,-1.59,-0.12,1785103633471.566
-0.915,-0.174,-0.325,-1.65,-1.86,-0.09,1785103633481.951
-0.913,-0.176,-0.326,-2.69,-2.23,0.06,1785103633492.438
-0.912,-0.176,-0.324,-3.48,-2.5,0.7,1785103633502.6838
-0.907,-0.173,-0.324,-3.48,-2.5,0.7,1785103633515.9768
-0.9,-0.173,-0.326,-3.88,-2.47,0.98,1785103633521.58
-0.9,-0.175,-0.326,-3.94,-2.41,1.34,1785103633531.615
-0.896,-0.175,-0.325,-4.21,-2.44,2.08,1785103633542.14
-0.891,-0.175,-0.329,-4.06,-2.38,2.72,1785103633552.379
-0.89,-0.179,-0.329,-3.78,-2.04,2.84,1785103633562.874
-0.892,-0.184,-0.327,-3.51,-1.8,3.23,1785103633576.123
-0.896,-0.187,-0.328,-2.44,-1.68,3.57,1785103633581.67
-0.901,-0.185,-0.33,-0.85,-1.83,3.94,1785103633591.764
-0.902,-0.181,-0.336,0.52,-1.95,4.55,1785103633602.057
-0.904,-0.18,-0.339,0.92,-1.83,4.91,1785103633612.4978
-0.904,-0.178,-0.341,0.76,-1.83,5.07,1785103633625.791
-0.905,-0.179,-0.343,-0.06,-1.62,5.04,1785103633631.364
-0.904,-0.178,-0.342,-1.34,-1.43,4.97,1785103633641.567
-0.908,-0.182,-0.342,-2.59,-1.04,4.58,1785103633651.816
-0.907,-0.182,-0.336,-3.85,-0.64,4.3,1785103633662.1912
-0.904,-0.182,-0.329,-4.12,-0.61,4.43,1785103633672.534
-0.907,-0.183,-0.325,-3.63,-0.64,4.33,1785103633685.853
-0.91,-0.183,-0.325,-2.9,-0.76,4.18,1785103633691.561
-0.915,-0.187,-0.325,-2.23,-0.7,3.91,1785103633701.4512
-0.919,-0.191,-0.325,-1.53,-0.76,3.94,1785103633711.851
-0.924,-0.186,-0.324,-0.76,-1.04,4.03,1785103633722.2668
-0.923,-0.182,-0.33,0.0,-1.1,3.94,1785103633732.612
-0.923,-0.183,-0.342,-0.27,-0.89,3.45,1785103633745.857
-0.922,-0.188,-0.351,-1.65,-0.37,2.78,1785103633751.481
-0.925,-0.192,-0.354,-2.93,0.37,2.41,1785103633761.565
-0.923,-0.188,-0.349,-4.33,0.79,2.2,1785103633771.903
-0.922,-0.179,-0.339,-5.86,0.98,1.8,1785103633782.348
-0.921,-0.179,-0.333,-7.39,1.04,1.07,1785103633792.733
-0.917,-0.182,-0.33,-8.3,1.19,0.55,1785103633805.957
-0.912,-0.184,-0.327,-8.55,1.16,0.0,1785103633811.6548
-0.909,-0.191,-0.328,-7.48,1.16,-0.43,1785103633821.6208
-0.901,-0.188,-0.328,-6.01,0.98,-0.76,1785103633831.9968
-0.896,-0.185,-0.327,-4.0,0.7,-1.07,1785103633842.482
-0.89,-0.184,-0.327,-1.86,0.58,-1.4,1785103633852.8792
-0.885,-0.182,-0.328,-0.03,0.46,-1.77,1785103633866.027
-0.885,-0.179,-0.329,1.4,0.7,-2.2,1785103633871.649
-0.883,-0.176,-0.332,2.35,0.79,-2.2,1785103633881.6772
-0.882,-0.175,-0.331,2.75,1.28,-2.08,1785103633892.248
-0.88,-0.171,-0.331,3.05,1.46,-2.26,1785103633902.471
-0.883,-0.17,-0.327,3.08,1.53,-2.2,1785103633915.709
-0.889,-0.167,-0.324,2.41,1.5,-1.74,1785103633921.3079
-0.895,-0.166,-0.327,1.68,1.5,-1.28,1785103633931.3547
-0.898,-0.168,-0.333,0.82,1.62,-0.79,1785103633941.895
-0.894,-0.168,-0.332,0.03,1.56,-0.37,1785103633952.115
-0.894,-0.169,-0.329,-0.7,1.8,-0.21,1785103633962.526
-0.899,-0.167,-0.325,-1.19,1.8,0.0,1785103633975.869
-0.904,-0.169,-0.318,-1.46,1.56,-0.03,1785103633981.01
-0.913,-0.171,-0.319,-1.59,1.5,-0.27,1785103633991.383
-0.917,-0.171,-0.327,-1.77,1.22,-0.24,1785103634001.7761
-0.918,-0.17,-0.335,-2.08,0.89,-0.34,1785103634012.234
-0.919,-0.168,-0.34,-2.5,0.82,-0.58,1785103634022.5261
-0.913,-0.169,-0.339,-2.99,0.82,-0.95,1785103634035.914
-0.912,-0.171,-0.331,-3.42,0.79,-1.5,1785103634041.8079
-0.91,-0.167,-0.323,-3.63,0.49,-1.89,1785103634051.486
-0.907,-0.165,-0.318,-3.48,0.49,-2.26,1785103634061.9167
-0.907,-0.163,-0.319,-3.48,0.58,-2.47,1785103634072.328
-0.906,-0.162,-0.317,-2.87,0.21,-2.81,1785103634082.6602
-0.905,-0.16,-0.317,-1.89,-0.12,-2.99,1785103634095.988
-0.906,-0.159,-0.316,-0.95,-0.61,-2.81,1785103634101.513
-0.903,-0.16,-0.317,-0.37,-1.07,-2.47,1785103634111.574
-0.898,-0.158,-0.321,0.0,-1.53,-2.29,1785103634121.9531
-0.898,-0.155,-0.326,-0.21,-1.71,-1.89,1785103634132.3298
-0.897,-0.152,-0.326,-1.16,-1.98,-1.31,1785103634142.823
-0.897,-0.151,-0.325,-2.11,-2.08,-0.73,1785103634155.932
-0.898,-0.154,-0.329,-2.75,-2.23,-0.24,1785103634161.7349
-0.899,-0.157,-0.331,-3.33,-2.11,0.12,1785103634171.446
-0.9,-0.157,-0.331,-3.94,-2.26,0.76,1785103634182.028
-0.9,-0.157,-0.333,-4.06,-2.53,0.98,1785103634192.674
-0.904,-0.162,-0.337,-3.97,-2.35,1.16,1785103634202.844
-0.907,-0.168,-0.34,-4.12,-2.32,1.43,1785103634215.953
-0.91,-0.167,-0.344,-3.97,-2.44,1.59,1785103634221.334
-0.909,-0.169,-0.346,-3.81,-2.29,1.5,1785103634231.685
-0.91,-0.168,-0.348,-3.97,-2.04,1.71,1785103634242.2112
-0.912,-0.17,-0.349,-3.97,-1.8,1.68,1785103634252.446
-0.909,-0.17,-0.348,-3.39,-1.74,1.31,1785103634265.728
-0.91,-0.171,-0.349,-2.72,-1.4,0.98,1785103634271.3699
-0.912,-0.173,-0.349,-2.23,-1.13,0.73,1785103634281.2341
-0.912,-0.177,-0.346,-1.77,-0.85,0.52,1785103634291.6592
-0.913,-0.178,-0.344,-0.79,-0.73,0.4,1785103634301.883
-0.911,-0.173,-0.346,0.12,-0.61,0.27,1785103634312.587
-0.907,-0.172,-0.342,0.37,-0.49,0.34,1785103634326.049
-0.905,-0.172,-0.341,0.43,-0.27,0.43,1785103634331.46
-0.904,-0.172,-0.339,0.37,-0.12,0.49,1785103634341.6907
-0.903,-0.173,-0.34,0.27,0.15,0.49,1785103634351.8423
-0.905,-0.174,-0.337,0.15,0.4,0.55,1785103634362.2761
-0.906,-0.174,-0.333,0.21,0.58,0.67,1785103634372.583
-0.904,-0.172,-0.33,0.55,0.43,0.79,1785103634385.921
-0.904,-0.172,-0.331,0.85,0.24,0.64,1785103634391.7598
-0.903,-0.173,-0.332,0.73,0.15,0.64,1785103634401.546
-0.901,-0.172,-0.331,0.21,0.18,0.73,1785103634411.798
-0.903,-0.175,-0.332,0.03,0.21,0.49,1785103634422.34
-0.904,-0.177,-0.33,-0.21,0.34,0.34,1785103634432.7258
-0.903,-0.174,-0.329,-0.43,0.21,0.06,1785103634446.016
-0.902,-0.171,-0.33,-0.58,0.03,0.0,1785103634451.573
-0.902,-0.172,-0.331,-0.98,-0.09,-0.06,1785103634461.618
-0.905,-0.175,-0.331,-1.4,0.0,-0.24,1785103634471.998
-0.907,-0.176,-0.333,-1.53,0.03,-0.43,1785103634482.375
-0.91,-0.176,-0.333,-1.62,-0.24,-0.43,1785103634492.845
-0.91,-0.173,-0.332,-1.74,-0.4,-0.43,1785103634505.986
-0.91,-0.172,-0.331,-2.11,-0.55,-0.43,1785103634511.788
-0.909,-0.169,-0.33,-2.66,-0.55,-0.46,1785103634521.6738
-0.909,-0.171,-0.333,-2.99,-0.67,-0.67,1785103634532.0881
-0.911,-0.169,-0.333,-3.39,-0.67,-0.7,1785103634542.52
-0.909,-0.169,-0.334,-3.85,-0.73,-0.7,1785103634555.716
-0.911,-0.17,-0.332,-3.97,-0.61,-0.52,1785103634561.457
-0.909,-0.17,-0.329,-3.97,-0.64,-0.67,1785103634571.355
-0.908,-0.169,-0.329,-4.06,-0.7,-0.89,1785103634581.801
-0.909,-0.167,-0.329,-3.97,-0.76,-0.79,1785103634592.175
-0.906,-0.165,-0.328,-3.78,-0.79,-0.79,1785103634602.493
-0.906,-0.166,-0.329,-4.09,-0.76,-0.79,1785103634615.759
-0.906,-0.168,-0.329,-4.0,-0.82,-0.95,1785103634621.4248
-0.907,-0.166,-0.325,-4.03,-0.95,-1.04,1785103634631.498
-0.906,-0.162,-0.323,-4.06,-1.07,-0.92,1785103634641.9001
-0.906,-0.16,-0.322,-3.97,-1.19,-0.85,1785103634652.1853
-0.907,-0.162,-0.321,-4.06,-1.28,-0.98,1785103634662.5652
-0.908,-0.162,-0.321,-4.15,-1.4,-0.98,1785103634675.921
-0.907,-0.163,-0.322,-3.91,-1.53,-0.92,1785103634681.466
-0.906,-0.163,-0.319,-3.63,-1.74,-0.85,1785103634691.9941
-0.907,-0.162,-0.32,-3.2,-1.83,-0.7,1785103634701.901
-0.909,-0.16,-0.322,-3.11,-2.08,-0.46,1785103634712.3232
-0.909,-0.158,-0.323,-3.17,-2.32,-0.43,1785103634722.636
-0.912,-0.156,-0.323,-3.23,-2.44,-0.31,1785103634736.022
-0.914,-0.156,-0.322,-3.54,-2.56,-0.18,1785103634741.7622
-0.914,-0.156,-0.322,-3.63,-2.72,-0.06,1785103634751.6
-0.914,-0.155,-0.324,-3.88,-2.84,0.06,1785103634762.399
-0.915,-0.154,-0.326,-4.27,-3.02,0.06,1785103634772.327
-0.914,-0.155,-0.329,-4.7,-2.96,-0.03,1785103634782.82
-0.913,-0.159,-0.331,-5.07,-2.75,-0.03,1785103634796.0068
-0.913,-0.162,-0.332,-5.07,-2.75,-0.03,1785103634801.604
-0.913,-0.161,-0.331,-4.94,-2.66,0.21,1785103634811.678
-0.914,-0.161,-0.333,-4.36,-2.38,0.18,1785103634822.018
-0.911,-0.159,-0.333,-3.94,-2.23,0.31,1785103634832.437
-0.911,-0.157,-0.333,-3.51,-2.23,0.24,1785103634842.868
-0.909,-0.159,-0.33,-2.84,-2.08,0.06,1785103634856.024
-0.91,-0.159,-0.328,-2.41,-1.83,0.12,1785103634861.802
-0.911,-0.16,-0.328,-1.77,-1.89,0.24,1785103634871.69
-0.911,-0.161,-0.33,-0.98,-1.74,0.4,1785103634882.087
-0.91,-0.159,-0.33,-0.49,-1.56,0.52,1785103634892.5938
-0.908,-0.161,-0.33,-0.09,-1.16,0.76,1785103634905.829
-0.908,-0.163,-0.33,0.15,-1.1,0.82,1785103634911.4282
-0.907,-0.162,-0.332,0.61,-1.13,0.73,1785103634921.3818
-0.91,-0.162,-0.332,0.89,-1.01,0.67,1785103634931.825
-0.91,-0.159,-0.332,0.64,-1.04,0.85,1785103634942.26
-0.911,-0.158,-0.33,0.55,-0.82,0.85,1785103634952.544
-0.913,-0.157,-0.328,0.52,-0.49,0.92,1785103634965.8662
-0.913,-0.157,-0.327,0.64,-0.52,1.13,1785103634971.499
-0.914,-0.162,-0.329,0.58,-0.24,1.25,1785103634981.455
-0.913,-0.162,-0.327,0.58,-0.06,1.28,1785103634991.991
-0.912,-0.163,-0.326,0.89,0.03,1.16,1785103635002.2048
-0.91,-0.163,-0.323,1.46,0.12,1.19,1785103635012.635
-0.909,-0.161,-0.318,2.11,-0.24,1.04,1785103635025.967
-0.91,-0.156,-0.322,2.53,-0.43,1.1,1785103635031.562
-0.909,-0.158,-0.327,2.17,-0.34,0.92,1785103635041.6262
-0.91,-0.162,-0.325,1.37,-0.21,0.64,1785103635051.91
-0.91,-0.167,-0.327,0.64,-0.09,0.34,1785103635062.3628
-0.911,-0.167,-0.325,0.37,0.18,0.21,1785103635072.6973
-0.912,-0.167,-0.323,0.61,0.12,0.15,1785103635085.9849
-0.911,-0.167,-0.322,0.67,-0.15,0.52,1785103635091.82
-0.91,-0.162,-0.322,0.52,-0.15,0.7,1785103635101.582
-0.908,-0.16,-0.323,0.18,-0.09,0.55,1785103635112.0652
-0.909,-0.165,-0.323,-0.37,0.03,0.31,1785103635122.4312
-0.911,-0.165,-0.323,-0.85,0.24,0.09,1785103635132.7988
-0.912,-0.168,-0.324,-0.82,0.18,0.06,1785103635146.058
-0.912,-0.168,-0.322,-0.52,0.06,0.21,1785103635151.648
-0.912,-0.166,-0.321,-0.09,0.0,0.24,1785103635161.728
-0.912,-0.167,-0.322,-0.03,-0.12,0.15,1785103635171.901
-0.912,-0.167,-0.32,-0.24,-0.37,0.27,1785103635182.473
-0.909,-0.165,-0.316,-0.55,-0.58,0.31,1785103635195.789
-0.907,-0.162,-0.317,-0.92,-0.64,0.24,1785103635201.3591
-0.911,-0.157,-0.319,-1.56,-0.73,-0.03,1785103635211.431
-0.914,-0.158,-0.316,-2.44,-0.85,-0.15,1785103635221.7952
-0.915,-0.158,-0.315,-3.23,-1.01,-0.27,1785103635232.209
-0.915,-0.159,-0.315,-3.81,-1.19,-0.15,1785103635242.45
-0.914,-0.164,-0.314,-4.18,-1.22,-0.15,1785103635255.637
-0.914,-0.167,-0.316,-4.18,-1.4,-0.31,1785103635261.243
-0.914,-0.166,-0.317,-3.72,-1.59,-0.46,1785103635271.307
-0.919,-0.162,-0.317,-3.66,-2.01,-0.55,1785103635281.666
-0.92,-0.156,-0.319,-4.03,-2.53,-0.37,1785103635292.079
-0.926,-0.153,-0.318,-4.67,-2.87,-0.18,1785103635302.583
-0.937,-0.153,-0.314,-5.74,-3.27,0.0,1785103635315.896
-0.95,-0.154,-0.309,-6.81,-4.0,0.7,1785103635321.522
-0.964,-0.153,-0.308,-7.75,-5.01,1.43,1785103635331.5781
-0.973,-0.152,-0.312,-8.73,-6.13,2.32,1785103635342.06
-0.969,-0.152,-0.318,-9.67,-7.66,3.81,1785103635352.349
-0.966,-0.164,-0.314,-11.54,-9.98,5.77,1785103635362.897
-0.985,-0.197,-0.302,-15.02,-12.88,7.69,1785103635376.124
-0.99,-0.275,-0.281,-18.71,-16.42,8.39,1785103635381.9258
-0.972,-0.37,-0.272,-18.16,-19.87,7.75,1785103635392.318
-0.946,-0.442,-0.252,-12.42,-24.6,7.35,1785103635402.736
-0.929,-0.504,-0.3,-3.94,-30.24,5.07,1785103635416.028
-0.899,-0.499,-0.368,0.06,-33.54,3.11,1785103635421.8152
-0.875,-0.495,-0.435,-1.62,-33.42,-3.3,1785103635431.958
-0.857,-0.483,-0.44,-12.6,-30.55,-14.47,1785103635442.7002
-0.843,-0.503,-0.398,-29.51,-26.18,-25.15,1785103635455.8599
-0.852,-0.54,-0.346,-46.54,-21.73,-34.15,1785103635461.8982
-0.864,-0.606,-0.316,-58.6,-19.53,-39.34,1785103635472.285
-0.868,-0.684,-0.319,-64.46,-19.29,-41.08,1785103635485.517
-0.854,-0.732,-0.353,-66.99,-18.68,-40.44,1785103635491.925
-0.84,-0.763,-0.402,-70.1,-16.69,-39.77,1785103635501.986
-0.823,-0.781,-0.428,-77.03,-13.64,-40.19,1785103635512.697
-0.812,-0.782,-0.411,-88.05,-10.5,-42.36,1785103635525.9731
-0.81,-0.759,-0.374,-101.72,-7.32,-46.21,1785103635531.831
-0.818,-0.755,-0.365,-114.75,-3.57,-52.86,1785103635542.4958
-0.85,-0.772,-0.364,-128.09,0.31,-62.84,1785103635555.74
-0.891,-0.814,-0.374,-140.39,4.58,-71.54,1785103635561.6792
-0.947,-0.875,-0.395,-147.77,9.67,-77.76,1785103635572.0918
-0.987,-0.932,-0.407,-148.66,14.28,-82.74,1785103635582.906
-1.011,-0.954,-0.386,-143.56,17.67,-87.22,1785103635596.107
-1.055,-0.959,-0.352,-131.96,20.57,-90.98,1785103635602.022
-1.138,-0.94,-0.324,-116.82,22.37,-95.46,1785103635612.802
-1.211,-0.912,-0.34,-102.88,23.74,-101.11,1785103635626.313
-1.268,-0.861,-0.376,-95.55,26.12,-109.16,1785103635632.2717
-1.32,-0.786,-0.391,-98.03,30.06,-120.37,1785103635643.96
-1.376,-0.754,-0.396,-106.91,33.54,-134.71,1785103635656.3452
-1.427,-0.819,-0.394,-117.74,37.42,-146.34,1785103635662.164
-1.447,-0.926,-0.335,-121.8,41.87,-155.58,1785103635675.585
-1.435,-1.005,-0.269,-111.33,43.28,-165.41,1785103635681.468
-1.416,-1.005,-0.198,-89.69,41.14,-176.95,1785103635692.482
-1.404,-0.937,-0.172,-64.36,36.07,-189.28,1785103635705.683
-1.379,-0.847,-0.218,-42.7,29.88,-201.39,1785103635711.6821
-1.357,-0.742,-0.267,-31.56,25.64,-213.23,1785103635722.376
-1.328,-0.688,-0.325,-31.77,23.07,-222.42,1785103635735.5862
-1.319,-0.669,-0.366,-40.62,23.68,-230.9,1785103635741.833
-1.317,-0.652,-0.374,-53.41,25.3,-237.74,1785103635752.269
-1.285,-0.676,-0.402,-67.32,26.95,-240.85,1785103635765.5981
-1.253,-0.703,-0.416,-79.01,29.51,-244.06,1785103635771.4749
-1.185,-0.745,-0.483,-81.55,29.24,-247.51,1785103635782.2778
-1.168,-0.703,-0.554,-88.5,30.88,-252.63,1785103635795.585
-1.121,-0.765,-0.592,-94.67,35.31,-253.52,1785103635801.467
-1.099,-0.738,-0.587,-105.69,37.75,-257.03,1785103635812.33
-1.051,-0.747,-0.591,-114.47,42.3,-256.81,1785103635825.6277
-1.028,-0.702,-0.627,-119.57,47.88,-255.68,1785103635831.531
-1.006,-0.662,-0.675,-118.96,54.63,-249.06,1785103635842.655
-0.996,-0.656,-0.759,-113.22,60.88,-242.99,1785103635855.8718
-1.003,-0.662,-0.817,-105.66,68.15,-236.98,1785103635861.8328
-1.028,-0.706,-0.804,-88.96,73.67,-228.4,1785103635872.687
-0.999,-0.734,-0.831,-64.82,73.46,-218.54,1785103635885.925
-1.025,-0.723,-0.768,-43.52,74.92,-210.46,1785103635892.274
-1.001,-0.757,-0.803,-18.34,72.94,-202.43,1785103635902.653
-0.979,-0.645,-0.828,-8.97,72.6,-197.3,1785103635915.946
-0.935,-0.604,-0.843,-2.56,73.09,-186.77,1785103635921.865
-0.881,-0.572,-0.869,-2.59,71.32,-179.75,1785103635932.338
-0.831,-0.529,-0.902,-7.9,71.2,-175.54,1785103635945.6372
-0.771,-0.502,-0.917,-16.3,71.78,-170.87,1785103635951.584
-0.68,-0.467,-0.969,-24.23,74.25,-167.24,1785103635962.2788
-0.632,-0.435,-1.011,-41.47,79.74,-162.24,1785103635975.591
-0.574,-0.456,-1.04,-64.97,87.37,-155.67,1785103635981.405
-0.538,-0.507,-1.04,-87.65,94.76,-150.0,1785103635992.306
-0.528,-0.55,-0.975,-102.73,103.73,-142.86,1785103636005.628
-0.495,-0.587,-0.909,-106.63,109.38,-134.19,1785103636011.5718
-0.46,-0.584,-0.879,-101.5,113.41,-125.86,1785103636022.686
-0.431,-0.556,-0.86,-93.87,117.5,-117.86,1785103636035.969
-0.431,-0.556,-0.86,-86.83,120.46,-110.63,1785103636042.1409
-0.418,-0.552,-0.868,-81.21,123.97,-103.15,1785103636055.403
-0.414,-0.561,-0.892,-74.95,127.38,-95.13,1785103636061.423
-0.4,-0.602,-0.901,-67.48,129.89,-87.95,1785103636072.179
-0.372,-0.626,-0.879,-67.48,129.89,-87.95,1785103636085.4558
-0.325,-0.617,-0.869,-59.42,131.26,-81.55,1785103636091.561
-0.288,-0.579,-0.869,-54.51,132.18,-75.78,1785103636102.083
-0.256,-0.542,-0.859,-55.33,133.37,-70.38,1785103636112.8618
-0.228,-0.51,-0.847,-60.67,137.09,-66.5,1785103636126.359
-0.2,-0.496,-0.792,-64.88,140.93,-61.77,1785103636132.0388
-0.157,-0.511,-0.725,-64.06,142.34,-55.45,1785103636142.9607
-0.111,-0.513,-0.654,-58.66,141.39,-49.17,1785103636156.049
-0.052,-0.491,-0.62,-49.71,138.71,-42.18,1785103636162.158
-0.016,-0.493,-0.604,-38.94,137.27,-35.43,1785103636172.8152
0.006,-0.49,-0.588,-29.3,136.27,-28.47,1785103636186.2122
0.031,-0.461,-0.567,-20.36,135.41,-22.0,1785103636192.279
0.06,-0.438,-0.57,-11.96,134.92,-17.03,1785103636202.7112
0.09,-0.386,-0.585,-9.95,135.75,-13.34,1785103636215.986
0.121,-0.329,-0.637,-15.63,138.13,-9.7,1785103636222.2688
0.129,-0.306,-0.685,-29.91,142.7,-5.55,1785103636232.482
0.126,-0.317,-0.704,-49.9,149.72,-2.35,1785103636245.7449
0.116,-0.372,-0.71,-68.85,157.84,-0.55,1785103636251.657
0.14,-0.427,-0.723,-78.62,165.07,-0.64,1785103636262.199
0.159,-0.446,-0.689,-87.25,170.69,-0.37,1785103636273.4849
