num_points,points,timestamp_ms
9,"[{""range"": 1.3061486813406005, ""doppler"": 0.0, ""angle"": -45.29951054322424, ""elevation"": 0.0}, {""range"": 1.3324912160135083, ""doppler"": 0.0, ""angle"": -47.15892681025156, ""elevation"": 0.0}, {""range"": 1.3509267887533256, ""doppler"": 0.0, ""angle"": -44.58171177413687, ""elevation"": 0.0}, {""range"": 0.5950397394177284, ""doppler"": 0.0, ""angle"": -7.789205011220896, ""elevation"": 0.0}, {""range"": 1.5169781370941335, ""doppler"": 0.0, ""angle"": 2.0738525672373687, ""elevation"": 0.0}, {""range"": 1.5339123511966242, ""doppler"": 0.0, ""angle"": 0.9818881962509597, ""elevation"": 0.0}, {""range"": 0.6380739166078475, ""doppler"": 0.0, ""angle"": 39.35945056784318, ""elevation"": 0.0}, {""range"": 0.6498159634364887, ""doppler"": 0.0, ""angle"": 40.435413702890976, ""elevation"": 0.0}, {""range"": 0.6864429385553172, ""doppler"": 0.0, ""angle"": 48.47429450006088, ""elevation"": 0.0}]",1785103648765.9941
8,"[{""range"": 1.4756687290043111, ""doppler"": 0.0, ""angle"": 7.96122197685608, ""elevation"": 0.0}, {""range"": 1.505303418228302, ""doppler"": 0.0, ""angle"": 8.718219414522606, ""elevation"": 0.0}, {""range"": 1.5409161283489985, ""doppler"": 0.0, ""angle"": 6.442985406692684, ""elevation"": 0.0}, {""range"": 0.6213249296724248, ""doppler"": 0.0, ""angle"": 19.519610978182428, ""elevation"": 0.0}, {""range"": 0.6373826890392367, ""doppler"": 0.0, ""angle"": 20.717838814755215, ""elevation"": 0.0}, {""range"": 0.647440094348602, ""doppler"": 0.0, ""angle"": 22.130523073791185, ""elevation"": 0.0}, {""range"": 1.884410792480918, ""doppler"": 0.0, ""angle"": 55.15629989565315, ""elevation"": 0.0}, {""range"": 1.9041717202746105, ""doppler"": 0.0, ""angle"": 57.80983097255496, ""elevation"": 0.0}]",1785103648866.166
8,"[{""range"": 1.2960383878146917, ""doppler"": 0.0, ""angle"": -40.60215207103306, ""elevation"": 0.0}, {""range"": 1.3218171432658439, ""doppler"": 0.0, ""angle"": -41.53956231852411, ""elevation"": 0.0}, {""range"": 1.3495200403610874, ""doppler"": 0.0, ""angle"": -38.333755582924844, ""elevation"": 0.0}, {""range"": 1.6513959025868974, ""doppler"": 0.0, ""angle"": -3.0724593774081836, ""elevation"": 0.0}, {""range"": 1.6770330399353581, ""doppler"": 0.0, ""angle"": 3.8026963035561576, ""elevation"": 0.0}, {""range"": 0.6880992767875337, ""doppler"": 0.0, ""angle"": 15.000472470784922, ""elevation"": 0.0}, {""range"": 0.6362085447924422, ""doppler"": 0.0, ""angle"": 20.620128106886984, ""elevation"": 0.0}, {""range"": 0.6563339822330921, ""doppler"": 0.0, ""angle"": 22.82759666117493, ""elevation"": 0.0}]",1785103648956.534
7,"[{""range"": 1.335391871514187, ""doppler"": 0.0, ""angle"": -30.434814564673808, ""elevation"": 0.0}, {""range"": 1.3687287344293464, ""doppler"": 0.0, ""angle"": -16.820410126543774, ""elevation"": 0.0}, {""range"": 1.5327696501118673, ""doppler"": 0.0, ""angle"": 1.1965523345399338, ""elevation"": 0.0}, {""range"": 1.5133061294007542, ""doppler"": 0.0, ""angle"": 3.7397682930732, ""elevation"": 0.0}, {""range"": 0.62440417665484, ""doppler"": 0.0, ""angle"": 13.530834336511429, ""elevation"": 0.0}, {""range"": 0.6469906746747419, ""doppler"": 0.0, ""angle"": 29.051527980777024, ""elevation"": 0.0}, {""range"": 0.9513413869880952, ""doppler"": 0.0, ""angle"": 45.13707098135466, ""elevation"": 0.0}]",1785103649066.313
8,"[{""range"": 1.332146253246097, ""doppler"": 0.0, ""angle"": -28.598183796652577, ""elevation"": 0.0}, {""range"": 1.5367647883615683, ""doppler"": 0.0, ""angle"": 2.3473656921366057, ""elevation"": 0.0}, {""range"": 1.5191405914498881, ""doppler"": 0.0, ""angle"": 7.017943448497665, ""elevation"": 0.0}, {""range"": 0.6517671753130945, ""doppler"": 0.0, ""angle"": 28.998112955232862, ""elevation"": 0.0}, {""range"": 0.6606145705697563, ""doppler"": 0.0, ""angle"": 31.022270444944326, ""elevation"": 0.0}, {""range"": 0.6798057557680866, ""doppler"": 0.0, ""angle"": 34.12896292088392, ""elevation"": 0.0}, {""range"": 1.909304060716753, ""doppler"": 0.0, ""angle"": 43.204993262663656, ""elevation"": 0.0}, {""range"": 1.8802593248404116, ""doppler"": 0.0, ""angle"": 47.173574446969056, ""elevation"": 0.0}]",1785103649165.9597
7,"[{""range"": 1.3303413021354973, ""doppler"": 0.0, ""angle"": -38.13300406723816, ""elevation"": 0.0}, {""range"": 1.3570820340660101, ""doppler"": 0.0, ""angle"": -36.17834713163121, ""elevation"": 0.0}, {""range"": 0.6363391010847851, ""doppler"": 0.0, ""angle"": 13.454402022754937, ""elevation"": 0.0}, {""range"": 0.6633512075651223, ""doppler"": 0.0, ""angle"": 12.485252069704046, ""elevation"": 0.0}, {""range"": 0.7500227431813529, ""doppler"": 0.0, ""angle"": 20.76388679855293, ""elevation"": 0.0}, {""range"": 1.8812732236213106, ""doppler"": 0.0, ""angle"": 48.74183909481905, ""elevation"": 0.0}, {""range"": 1.9090353587560276, ""doppler"": 0.0, ""angle"": 56.76689577427311, ""elevation"": 0.0}]",1785103649256.4348
6,"[{""range"": 1.3315908828929481, ""doppler"": 0.0, ""angle"": -43.552675196103436, ""elevation"": 0.0}, {""range"": 1.3570019944547376, ""doppler"": 0.0, ""angle"": -41.30311461962206, ""elevation"": 0.0}, {""range"": 0.6407849418700727, ""doppler"": 0.0, ""angle"": 2.5430296155521472, ""elevation"": 0.0}, {""range"": 0.6729623636036672, ""doppler"": 0.0, ""angle"": 0.9134880372632488, ""elevation"": 0.0}, {""range"": 0.7110581909145075, ""doppler"": 0.0, ""angle"": 8.386849629826832, ""elevation"": 0.0}, {""range"": 3.5195608786789583, ""doppler"": 0.0, ""angle"": 17.037453563524444, ""elevation"": 0.0}]",1785103649366.216
8,"[{""range"": 0.7024440666171687, ""doppler"": 0.0, ""angle"": -4.160435754168388, ""elevation"": 0.0}, {""range"": 0.5869354325347244, ""doppler"": 0.0, ""angle"": 0.8728115093261922, ""elevation"": 0.0}, {""range"": 0.6058675515360217, ""doppler"": 0.0, ""angle"": 7.137600991122767, ""elevation"": 0.0}, {""range"": 1.7162751910721792, ""doppler"": 0.0, ""angle"": 9.444657408365472, ""elevation"": 0.0}, {""range"": 1.72446631367366, ""doppler"": 0.0, ""angle"": 10.183157817284007, ""elevation"": 0.0}, {""range"": 0.6231926002015301, ""doppler"": 0.0, ""angle"": 14.897529392934496, ""elevation"": 0.0}, {""range"": 0.6448161630439057, ""doppler"": 0.0, ""angle"": 15.554729071867124, ""elevation"": 0.0}, {""range"": 3.528663364356508, ""doppler"": 0.0, ""angle"": 14.743267273443532, ""elevation"": 0.0}]",1785103649466.5051
9,"[{""range"": 1.3360841482252528, ""doppler"": 0.0, ""angle"": -22.09901393565437, ""elevation"": 0.0}, {""range"": 0.6371705302277042, ""doppler"": 0.0, ""angle"": 6.8338331203205485, ""elevation"": 0.0}, {""range"": 0.6609939256932819, ""doppler"": 0.0, ""angle"": 8.493977613496924, ""elevation"": 0.0}, {""range"": 1.7092127717965202, ""doppler"": 0.0, ""angle"": 7.629104489495679, ""elevation"": 0.0}, {""range"": 1.7229797092715824, ""doppler"": 0.0, ""angle"": 9.552257670413573, ""elevation"": 0.0}, {""range"": 0.699776400674203, ""doppler"": 0.0, ""angle"": 15.2294370465468, ""elevation"": 0.0}, {""range"": 1.7456182337247748, ""doppler"": 0.0, ""angle"": 12.248066875020774, ""elevation"": 0.0}, {""range"": 3.545829594764403, ""doppler"": 0.0, ""angle"": 13.285686671562212, ""elevation"": 0.0}, {""range"": 3.5504226456927195, ""doppler"": 0.0, ""angle"": 12.94227490661095, ""elevation"": 0.0}]",1785103649556.5078
8,"[{""range"": 1.3000990108503223, ""doppler"": 0.0, ""angle"": -37.528712542952384, ""elevation"": 0.0}, {""range"": 1.3243275419921434, ""doppler"": 0.0, ""angle"": -38.05207530857731, ""elevation"": 0.0}, {""range"": 1.599085216278144, ""doppler"": 0.0, ""angle"": 2.8073740606652056, ""elevation"": 0.0}, {""range"": 1.6906994035372174, ""doppler"": 0.0, ""angle"": 0.2302726492725112, ""elevation"": 0.0}, {""range"": 1.7209111938054709, ""doppler"": 0.0, ""angle"": 0.8394603387214135, ""elevation"": 0.0}, {""range"": 0.7129225674765595, ""doppler"": 0.0, ""angle"": 39.667571312118376, ""elevation"": 0.0}, {""range"": 1.8769369669267888, ""doppler"": 0.0, ""angle"": 50.17136550741265, ""elevation"": 0.0}, {""range"": 1.8921775296816663, ""doppler"": 0.0, ""angle"": 53.00881641565029, ""elevation"": 0.0}]",1785103649662.273
