ax,ay,az,gx,gy,gz,timestamp_ms
-0.903,-0.218,-0.361,-22.19,-2.96,-4.52,1785103727283.324
-0.903,-0.218,-0.361,-21.55,-2.23,-5.19,1785103727293.8682
-0.898,-0.219,-0.355,-19.44,-1.95,-5.83,1785103727304.281
-0.897,-0.223,-0.345,-15.84,-2.08,-6.01,1785103727317.499
-0.9,-0.226,-0.337,-11.17,-2.69,-5.89,1785103727323.4407
-0.902,-0.223,-0.331,-11.17,-2.69,-5.89,1785103727333.443
-0.901,-0.221,-0.333,-6.1,-3.51,-5.4,1785103727343.8179
-0.896,-0.214,-0.339,-1.89,-4.27,-4.79,1785103727354.187
-0.885,-0.203,-0.347,0.7,-4.7,-3.91,1785103727367.475
-0.877,-0.194,-0.346,1.53,-4.58,-3.2,1785103727373.0781
-0.872,-0.191,-0.339,0.92,-4.21,-2.84,1785103727383.122
-0.869,-0.193,-0.329,-0.21,-3.85,-2.53,1785103727393.506
-0.868,-0.197,-0.321,-1.07,-3.69,-2.26,1785103727403.866
-0.869,-0.197,-0.31,-1.25,-4.15,-1.68,1785103727414.313
-0.874,-0.196,-0.305,-1.46,-4.97,-1.04,1785103727427.5598
-0.877,-0.191,-0.307,-2.56,-5.77,-0.21,1785103727433.118
-0.878,-0.186,-0.309,-4.46,-6.41,0.67,1785103727443.179
-0.879,-0.185,-0.308,-7.05,-6.96,1.31,1785103727453.554
-0.887,-0.187,-0.296,-10.13,-7.66,2.08,1785103727464.0452
-0.898,-0.189,-0.277,-13.86,-9.13,3.02,1785103727477.3682
-0.905,-0.201,-0.262,-18.07,-11.75,4.15,1785103727483.23
-0.914,-0.227,-0.237,-22.19,-15.05,4.94,1785103727493.4568
-0.936,-0.276,-0.201,-24.66,-20.39,5.22,1785103727504.008
-0.972,-0.351,-0.202,-24.9,-28.5,5.71,1785103727517.275
-0.99,-0.415,-0.254,-26.0,-36.56,5.46,1785103727523.212
-0.991,-0.456,-0.346,-32.59,-41.35,3.48,1785103727533.4321
-0.979,-0.475,-0.448,-49.93,-41.75,-0.55,1785103727543.9958
-0.959,-0.536,-0.515,-78.37,-37.23,-6.1,1785103727557.3882
-0.963,-0.672,-0.494,-113.96,-29.42,-14.59,1785103727563.1738
-0.987,-0.86,-0.413,-145.3,-22.16,-24.78,1785103727574.379
-0.984,-1.063,-0.371,-160.74,-17.64,-33.91,1785103727587.0342
-0.949,-1.219,-0.38,-159.06,-15.53,-46.08,1785103727593.049
-0.929,-1.309,-0.428,-146.46,-14.25,-65.61,1785103727603.7432
-0.943,-1.341,-0.455,-132.45,-12.45,-88.63,1785103727617.0251
-0.966,-1.349,-0.454,-119.39,-10.19,-109.53,1785103727623.115
-0.986,-1.351,-0.468,-104.07,-9.0,-127.9,1785103727633.834
-1.012,-1.305,-0.471,-86.89,-9.03,-145.54,1785103727647.037
-1.037,-1.233,-0.49,-70.44,-10.19,-161.08,1785103727652.956
-1.066,-1.153,-0.507,-62.07,-10.41,-173.38,1785103727663.6929
-1.104,-1.091,-0.492,-64.67,-8.42,-182.78,1785103727674.329
-1.11,-1.064,-0.484,-72.82,-6.78,-189.67,1785103727687.5652
-1.122,-1.008,-0.481,-85.12,-4.82,-196.97,1785103727693.5151
-1.137,-0.964,-0.466,-100.13,-0.58,-202.7,1785103727704.113
-1.144,-0.945,-0.439,-115.94,4.67,-209.6,1785103727717.3362
-1.15,-0.921,-0.377,-130.77,9.77,-216.16,1785103727723.317
-1.175,-0.895,-0.327,-139.53,13.79,-222.17,1785103727734.163
-1.21,-0.892,-0.334,-143.01,16.42,-226.45,1785103727747.4329
-1.235,-0.923,-0.349,-146.06,19.62,-225.96,1785103727753.356
-1.253,-0.955,-0.34,-145.05,24.72,-222.82,1785103727766.8381
-1.27,-0.947,-0.316,-135.9,27.95,-220.68,1785103727772.803
-1.27,-0.927,-0.348,-117.77,28.93,-220.22,1785103727783.842
-1.307,-0.855,-0.353,-104.04,31.46,-221.29,1785103727798.316
-1.31,-0.834,-0.346,-91.46,35.4,-219.06,1785103727802.6948
-1.317,-0.778,-0.317,-79.78,38.39,-217.63,1785103727813.976
-1.307,-0.753,-0.28,-68.12,41.08,-213.93,1785103727827.1501
-1.304,-0.733,-0.268,-57.5,42.18,-210.94,1785103727833.071
-1.3,-0.709,-0.247,-49.29,41.9,-207.46,1785103727843.8
-1.235,-0.725,-0.281,-42.33,39.98,-201.64,1785103727857.066
-1.204,-0.75,-0.347,-40.31,38.12,-198.46,1785103727863.078
-1.176,-0.786,-0.426,-40.16,37.11,-198.07,1785103727873.834
-1.07,-0.784,-0.494,-41.08,34.82,-198.64,1785103727887.0398
-0.986,-0.698,-0.515,-48.95,32.9,-202.49,1785103727893.145
-0.932,-0.619,-0.504,-63.45,33.39,-208.38,1785103727903.7812
-0.858,-0.584,-0.575,-84.38,35.8,-211.1,1785103727917.07
-0.794,-0.584,-0.735,-104.65,41.14,-209.6,1785103727923.105
-0.8,-0.555,-0.745,-122.75,47.06,-209.57,1785103727933.883
-0.793,-0.629,-0.7,-127.17,49.68,-206.7,1785103727947.25
-0.773,-0.641,-0.699,-121.04,49.2,-204.47,1785103727953.123
-0.745,-0.635,-0.709,-112.49,49.47,-198.61,1785103727964.167
-0.728,-0.63,-0.73,-102.3,49.93,-193.49,1785103727977.49
-0.693,-0.6,-0.763,-92.2,50.63,-188.88,1785103727983.331
-0.634,-0.551,-0.791,-82.95,52.95,-182.93,1785103727994.2231
-0.586,-0.525,-0.812,-71.84,55.97,-176.03,1785103728007.596
-0.56,-0.517,-0.829,-60.0,59.63,-170.05,1785103728013.3992
-0.531,-0.515,-0.834,-47.98,62.87,-164.98,1785103728024.202
-0.483,-0.52,-0.845,-35.55,65.22,-159.06,1785103728037.424
-0.442,-0.52,-0.841,-27.16,68.24,-152.35,1785103728043.4329
-0.398,-0.502,-0.856,-23.77,71.29,-144.96,1785103728054.167
-0.363,-0.479,-0.831,-24.96,75.17,-137.15,1785103728067.4382
-0.319,-0.466,-0.809,-23.74,78.31,-131.9,1785103728073.3098
-0.286,-0.454,-0.813,-26.8,79.2,-125.95,1785103728084.507
-0.221,-0.43,-0.842,-33.36,82.98,-119.45,1785103728097.481
-0.116,-0.424,-0.886,-43.67,86.98,-116.03,1785103728103.3289
-0.035,-0.454,-0.906,-58.47,93.6,-115.12,1785103728114.079
-0.007,-0.499,-0.844,-76.82,102.94,-115.7,1785103728127.361
0.005,-0.525,-0.73,-93.97,110.84,-112.8,1785103728133.222
0.005,-0.575,-0.64,-101.54,116.58,-105.84,1785103728144.4568
-0.019,-0.605,-0.599,-97.23,118.78,-98.97,1785103728157.635
-0.038,-0.591,-0.628,-82.0,117.44,-92.1,1785103728163.5369
-0.046,-0.57,-0.688,-62.5,113.53,-85.82,1785103728174.391
-0.062,-0.553,-0.752,-46.02,109.62,-81.45,1785103728187.542
-0.061,-0.504,-0.793,-36.59,108.13,-79.32,1785103728193.676
-0.019,-0.449,-0.815,-33.63,106.94,-76.75,1785103728204.284
0.042,-0.411,-0.804,-37.2,106.6,-74.47,1785103728217.544
0.096,-0.361,-0.771,-47.85,108.1,-72.54,1785103728223.5898
0.152,-0.32,-0.764,-62.2,112.0,-68.85,1785103728234.257
0.188,-0.298,-0.767,-78.86,116.73,-63.48,1785103728247.5222
0.203,-0.27,-0.78,-96.87,120.58,-57.68,1785103728253.4468
0.217,-0.247,-0.791,-114.41,122.59,-51.09,1785103728264.3298
0.248,-0.254,-0.811,-129.83,123.75,-44.22,1785103728277.628
0.271,-0.27,-0.79,-139.47,123.6,-38.18,1785103728283.508
0.278,-0.326,-0.76,-137.49,120.3,-32.84,1785103728297.024
0.251,-0.378,-0.766,-129.12,115.97,-26.25,1785103728303.1511
0.247,-0.405,-0.714,-115.51,113.25,-15.08,1785103728313.97
0.29,-0.402,-0.729,-92.32,106.11,-8.45,1785103728327.221
0.322,-0.336,-0.761,-74.01,100.86,-5.34,1785103728333.133
0.343,-0.271,-0.808,-66.68,98.06,-2.26,1785103728343.5771
0.349,-0.23,-0.824,-71.17,96.99,1.34,1785103728354.083
0.341,-0.247,-0.795,-80.48,98.21,5.89,1785103728367.4187
0.319,-0.301,-0.728,-87.59,99.49,10.01,1785103728373.2678
0.298,-0.366,-0.65,-85.42,98.27,13.98,1785103728383.703
0.28,-0.425,-0.585,-73.43,94.27,18.77,1785103728394.4167
0.301,-0.483,-0.546,-54.11,87.83,24.41,1785103728407.693
0.337,-0.537,-0.56,-34.39,85.7,26.09,1785103728413.535
0.349,-0.538,-0.605,-27.44,83.9,25.33,1785103728424.1929
0.395,-0.505,-0.682,-39.0,80.45,25.06,1785103728437.2869
0.45,-0.482,-0.708,-64.03,84.08,21.15,1785103728443.302
0.48,-0.489,-0.683,-94.85,91.83,13.95,1785103728453.7751
0.478,-0.554,-0.618,-119.05,97.11,7.93,1785103728467.0342
0.466,-0.608,-0.537,-124.52,99.03,1.22,1785103728472.976
0.483,-0.611,-0.479,-109.16,97.42,-5.89,1785103728483.47
0.526,-0.57,-0.431,-82.09,92.04,-11.99,1785103728494.13
0.57,-0.452,-0.404,-54.45,85.63,-17.94,1785103728507.539
0.61,-0.309,-0.456,-33.39,80.17,-20.6,1785103728513.335
0.652,-0.179,-0.518,-25.57,77.43,-18.46,1785103728523.9429
0.658,-0.109,-0.567,-30.76,75.75,-13.18,1785103728537.038
0.705,-0.041,-0.57,-47.88,80.02,-9.31,1785103728543.015
0.708,-0.013,-0.576,-72.08,86.83,-4.55,1785103728553.3682
0.684,-0.038,-0.538,-96.16,90.4,2.5,1785103728563.984
0.684,-0.038,-0.538,-114.38,92.75,7.6,1785103728577.204
0.66,-0.072,-0.493,-123.91,93.02,12.88,1785103728583.084
0.653,-0.11,-0.463,-125.64,91.98,16.51,1785103728593.8198
0.652,-0.105,-0.444,-122.68,90.24,19.41,1785103728607.041
0.644,-0.075,-0.473,-121.77,90.03,22.03,1785103728612.947
0.635,-0.028,-0.5,-121.77,90.03,22.03,1785103728623.783
0.621,-0.012,-0.496,-123.94,90.82,24.48,1785103728636.974
0.624,-0.027,-0.484,-128.54,91.34,27.56,1785103728643.0562
0.651,-0.034,-0.472,-134.8,92.26,31.1,1785103728653.6992
0.667,-0.003,-0.455,-141.82,91.74,36.87,1785103728667.1091
0.69,0.014,-0.469,-148.2,91.34,43.52,1785103728672.926
0.704,0.003,-0.491,-156.74,93.57,47.4,1785103728683.711
0.695,-0.008,-0.48,-167.55,96.87,49.84,1785103728696.979
0.675,-0.058,-0.453,-174.47,99.03,51.91,1785103728703.017
0.654,-0.101,-0.414,-176.52,99.8,53.22,1785103728713.6672
0.659,-0.104,-0.404,-174.5,98.88,55.85,1785103728724.4138
0.685,-0.06,-0.412,-171.0,97.2,60.67,1785103728737.6453
0.711,-0.036,-0.426,-168.95,96.19,66.19,1785103728743.6
0.71,-0.036,-0.428,-171.3,96.96,69.77,1785103728754.392
0.694,-0.065,-0.421,-177.22,98.61,72.85,1785103728767.5671
0.68,-0.104,-0.398,-182.62,99.34,75.84,1785103728773.5522
0.675,-0.138,-0.365,-183.57,99.95,78.8,1785103728784.389
0.653,-0.181,-0.334,-181.55,100.31,82.09,1785103728797.613
0.628,-0.2,-0.314,-180.21,100.1,85.21,1785103728803.5159
0.611,-0.169,-0.295,-178.96,100.41,88.08,1785103728816.963
0.616,-0.15,-0.277,-175.91,100.47,91.89,1785103728823.135
0.619,-0.138,-0.249,-173.83,101.5,93.69,1785103728833.9531
0.627,-0.106,-0.199,-172.95,102.54,96.71,1785103728847.19
0.669,-0.094,-0.161,-168.83,102.91,101.17,1785103728853.161
0.695,-0.107,-0.148,-164.43,103.0,104.46,1785103728864.419
0.665,-0.095,-0.113,-165.38,104.01,107.61,1785103728877.7402
0.625,-0.087,-0.081,-168.28,105.01,111.82,1785103728883.666
0.621,-0.097,-0.062,-172.7,105.59,116.28,1785103728897.4058
0.624,-0.117,-0.022,-178.69,105.47,120.33,1785103728903.341
0.601,-0.134,0.02,-184.24,104.56,123.75,1785103728916.67
0.581,-0.149,0.054,-188.33,102.45,125.37,1785103728922.846
0.553,-0.177,0.096,-190.25,97.78,126.83,1785103728933.912
0.528,-0.227,0.121,-188.48,89.94,129.73,1785103728947.221
0.48,-0.262,0.123,-183.84,81.18,131.38,1785103728953.213
0.475,-0.296,0.136,-177.34,70.41,134.28,1785103728964.239
0.521,-0.327,0.17,-168.22,60.7,136.36,1785103728977.496
0.508,-0.347,0.208,-158.64,51.73,137.36,1785103728983.356
0.484,-0.346,0.244,-149.57,40.04,139.38,1785103728994.439
0.491,-0.363,0.221,-139.71,30.06,140.08,1785103729007.717
0.451,-0.394,0.179,-134.01,23.19,139.04,1785103729013.588
0.395,-0.392,0.139,-136.45,19.1,137.61,1785103729027.067
0.382,-0.357,0.12,-147.5,14.16,136.97,1785103729032.9612
0.411,-0.352,0.114,-162.79,8.33,136.72,1785103729043.971
0.436,-0.403,0.125,-176.46,4.12,134.31,1785103729057.3281
0.405,-0.453,0.156,-184.82,-0.31,130.77,1785103729063.125
0.394,-0.524,0.113,-181.8,-6.96,129.03,1785103729074.034
0.392,-0.591,0.085,-168.95,-13.06,128.24,1785103729087.1282
0.41,-0.637,0.07,-151.01,-18.59,128.7,1785103729093.173
0.43,-0.671,0.043,-131.63,-22.68,130.56,1785103729104.163
0.403,-0.647,0.062,-115.33,-24.99,133.46,1785103729117.4368
0.39,-0.623,0.049,-103.7,-30.12,137.46,1785103729123.435
0.359,-0.602,0.034,-99.15,-35.28,141.48,1785103729134.254
0.401,-0.596,0.038,-96.01,-42.02,146.0,1785103729147.5178
0.55,-0.622,0.002,-89.51,-44.71,147.5,1785103729153.43
0.572,-0.633,-0.053,-86.0,-41.51,146.4,1785103729164.223
0.392,-0.642,-0.068,-89.24,-37.2,147.28,1785103729177.5142
0.262,-0.665,-0.096,-95.34,-39.34,150.85,1785103729183.404
0.235,-0.671,-0.164,-102.97,-42.97,154.36,1785103729194.304
0.207,-0.668,-0.212,-115.48,-44.86,157.17,1785103729207.584
0.178,-0.687,-0.206,-132.24,-46.82,157.23,1785103729213.466
0.185,-0.725,-0.185,-146.31,-49.56,155.34,1785103729226.9812
0.176,-0.797,-0.187,-150.12,-56.25,154.97,1785103729232.876
0.11,-0.851,-0.183,-141.18,-65.52,155.74,1785103729243.9302
0.013,-0.847,-0.198,-123.14,-72.6,153.75,1785103729257.3271
-0.038,-0.854,-0.241,-102.73,-79.87,150.88,1785103729263.212
-0.059,-0.86,-0.271,-86.18,-85.06,147.95,1785103729274.869
-0.087,-0.814,-0.287,-78.07,-88.17,146.31,1785103729287.2908
-0.066,-0.756,-0.345,-78.59,-92.93,148.23,1785103729293.487
-0.051,-0.746,-0.5,-87.86,-99.77,152.62,1785103729304.091
-0.076,-0.693,-0.637,-104.74,-100.92,151.62,1785103729317.2961
-0.169,-0.659,-0.69,-123.63,-99.52,145.54,1785103729323.292
-0.231,-0.727,-0.662,-135.47,-102.33,138.95,1785103729336.7678
-0.286,-0.811,-0.547,-134.43,-105.56,131.99,1785103729342.8901
-0.35,-0.886,-0.442,-120.06,-111.55,126.77,1785103729354.008
-0.38,-0.915,-0.452,-100.68,-121.56,123.42,1785103729367.317
-0.384,-0.865,-0.532,-84.9,-131.35,122.29,1785103729373.2458
-0.405,-0.754,-0.665,-79.81,-138.68,122.04,1785103729384.324
-0.412,-0.644,-0.833,-83.53,-140.54,119.91,1785103729397.5579
-0.422,-0.628,-0.887,-92.84,-136.6,115.6,1785103729403.539
-0.469,-0.723,-0.801,-103.67,-135.17,110.51,1785103729416.966
-0.541,-0.801,-0.665,-107.61,-136.54,105.53,1785103729423.2803
-0.583,-0.783,-0.635,-102.39,-142.98,103.18,1785103729434.239
-0.6,-0.727,-0.708,-93.72,-151.89,103.61,1785103729447.4539
-0.621,-0.665,-0.78,-87.86,-156.96,100.83,1785103729453.393
-0.642,-0.636,-0.807,-83.44,-159.25,96.44,1785103729464.4248
-0.668,-0.643,-0.778,-79.47,-161.9,94.85,1785103729477.6252
-0.688,-0.637,-0.771,-76.69,-165.29,95.25,1785103729483.551
-0.756,-0.631,-0.804,-77.09,-167.67,95.43,1785103729494.3318
-0.842,-0.603,-0.841,-82.22,-169.38,93.69,1785103729508.0378
-0.839,-0.547,-0.904,-86.79,-171.03,92.93,1785103729513.598
-0.817,-0.538,-0.944,-86.09,-170.51,92.14,1785103729524.3289
-0.905,-0.536,-0.95,-88.44,-168.86,89.05,1785103729537.484
-1.003,-0.563,-0.932,-91.49,-169.1,88.08,1785103729543.4849
-1.067,-0.576,-0.957,-93.36,-172.0,87.41,1785103729554.214
-1.08,-0.559,-1.022,-92.35,-177.4,86.67,1785103729567.528
-1.071,-0.561,-1.164,-87.25,-180.82,82.49,1785103729573.494
-1.06,-0.519,-1.296,-85.73,-179.82,73.18,1785103729584.2502
-1.041,-0.499,-1.308,-85.94,-176.55,62.84,1785103729597.464
-1.036,-0.532,-1.252,-84.99,-171.06,50.14,1785103729603.442
-1.034,-0.57,-1.184,-83.65,-166.78,37.39,1785103729614.2102
-1.048,-0.585,-1.113,-79.29,-164.8,26.0,1785103729627.419
-1.038,-0.578,-1.058,-71.11,-164.56,15.63,1785103729633.344
-0.969,-0.563,-1.019,-58.6,-168.16,6.16,1785103729644.0461
-0.934,-0.55,-1.097,-45.29,-175.39,1.1,1785103729657.315
-0.889,-0.447,-1.212,-37.54,-178.53,-0.92,1785103729663.2268
-0.884,-0.305,-1.239,-51.85,-177.74,-3.39,1785103729673.755
-0.87,-0.282,-1.201,-90.3,-175.3,-7.45,1785103729684.392
-0.988,-0.274,-1.131,-136.6,-170.29,-14.68,1785103729697.674
-0.924,-0.356,-1.068,-167.0,-165.17,-11.96,1785103729703.578
-0.916,-0.373,-0.944,-189.18,-164.25,-23.19,1785103729717.0342
-0.913,-0.455,-0.824,-201.45,-162.66,-30.0,1785103729723.0598
-0.907,-0.472,-0.779,-210.06,-162.72,-35.34,1785103729734.0212
-0.885,-0.515,-0.824,-210.39,-160.56,-37.26,1785103729747.31
-0.871,-0.494,-0.948,-200.99,-157.08,-43.98,1785103729753.2039
-0.878,-0.458,-1.017,-192.63,-153.05,-51.36,1785103729764.248
-0.849,-0.482,-1.08,-183.26,-145.05,-58.99,1785103729777.5117
-0.808,-0.51,-1.066,-166.48,-133.58,-67.6,1785103729783.473
-0.765,-0.573,-0.924,-137.85,-120.7,-71.6,1785103729796.915
-0.762,-0.671,-0.747,-93.33,-110.81,-75.29,1785103729803.036
-0.807,-0.757,-0.601,-31.28,-106.57,-76.08,1785103729813.725
-0.878,-0.761,-0.489,41.23,-112.03,-70.77,1785103729826.953
-0.953,-0.65,-0.408,111.42,-128.3,-58.6,1785103729832.875
-0.956,-0.42,-0.39,166.26,-141.06,-45.75,1785103729843.889
-0.973,-0.181,-0.475,192.02,-145.91,-34.12,1785103729857.138
-0.973,-0.181,-0.475,184.64,-146.0,-23.53,1785103729863.1821
-1.016,-0.038,-0.535,148.96,-142.77,-18.22,1785103729874.114
-1.048,0.072,-0.597,99.67,-135.35,-14.4,1785103729887.373
-1.063,0.053,-0.656,42.27,-122.81,-11.96,1785103729893.384
-1.112,-0.008,-0.662,42.27,-122.81,-11.96,1785103729904.0989
-1.19,-0.022,-0.596,-14.13,-111.79,-9.8,1785103729917.299
-1.22,-0.05,-0.591,-58.08,-108.43,-8.73,1785103729923.296
-1.211,-0.006,-0.554,-101.14,-102.3,-15.53,1785103729933.9548
-1.142,-0.003,-0.536,-143.13,-95.49,-22.83,1785103729947.201
-1.122,-0.001,-0.521,-185.61,-88.23,-32.04,1785103729953.148
-1.138,-0.066,-0.458,-225.87,-76.42,-38.3,1785103729963.9138
-1.178,-0.218,-0.364,-249.7,-65.61,-45.14,1785103729977.182
-1.187,-0.361,-0.23,-247.6,-60.0,-52.49,1785103729983.0898
-1.163,-0.438,-0.13,-213.51,-61.43,-54.99,1785103729993.892
-1.132,-0.384,-0.113,-156.71,-66.56,-54.05,1785103730007.2598
-1.139,-0.26,-0.533,-99.89,-71.41,-52.16,1785103730013.082
-0.98,0.09,-0.289,-114.87,-61.95,-42.85,1785103730023.921
-0.898,-0.178,-0.02,-66.26,-67.63,-47.94,1785103730034.3628
-1.013,-0.381,-0.321,11.2,-64.76,-55.97,1785103730047.6611
-1.021,-0.063,-0.315,20.57,-70.22,-44.22,1785103730053.515
-0.933,-0.091,-0.404,37.08,-70.04,-34.3,1785103730064.1338
-0.925,-0.128,-0.427,43.49,-58.08,-35.89,1785103730077.419
-0.964,-0.141,-0.421,42.05,-53.47,-34.46,1785103730083.2588
-0.934,-0.171,-0.381,42.24,-52.0,-26.83,1785103730093.797
-0.915,-0.073,-0.203,37.35,-48.31,-21.76,1785103730107.2869
-0.877,-0.024,-0.122,29.88,-46.78,-14.13,1785103730112.995
-0.85,0.003,-0.151,12.94,-41.08,-9.4,1785103730123.4219
-0.86,0.009,-0.216,-18.4,-31.19,-9.74,1785103730133.93
-0.87,-0.037,-0.261,-60.18,-20.26,-10.96,1785103730147.2112
-0.894,-0.144,-0.259,-97.02,-10.35,-11.08,1785103730153.527
-0.931,-0.275,-0.22,-112.61,-2.53,-8.91,1785103730163.6548
-0.965,-0.362,-0.191,-104.5,1.04,-7.66,1785103730174.206
-0.967,-0.409,-0.151,-83.1,0.49,-4.64,1785103730187.383
-0.958,-0.43,-0.14,-54.96,-1.83,-1.31,1785103730193.3848
