num_points,points,timestamp_ms
12,"[{""range"": 0.6119273053114583, ""doppler"": 0.0, ""angle"": -7.353450649451778, ""elevation"": 0.0}, {""range"": 0.6486943928485231, ""doppler"": 0.0, ""angle"": -7.58733762968624, ""elevation"": 0.0}, {""range"": 0.6702859349679843, ""doppler"": 0.0, ""angle"": -4.682403544783762, ""elevation"": 0.0}, {""range"": 0.6908380025761308, ""doppler"": 0.0, ""angle"": -4.007427626211032, ""elevation"": 0.0}, {""range"": 1.1601524264215293, ""doppler"": 0.0, ""angle"": -2.0227147205109053, ""elevation"": 0.0}, {""range"": 1.178839999354453, ""doppler"": 0.0, ""angle"": 1.2429086982825976, ""elevation"": 0.0}, {""range"": 2.806640284136646, ""doppler"": 0.0, ""angle"": -3.0933684545419498, ""elevation"": 0.0}, {""range"": 2.8168463043902077, ""doppler"": 0.0, ""angle"": -3.3517236005503857, ""elevation"": 0.0}, {""range"": 4.3999066594846274, ""doppler"": 0.0, ""angle"": 0.12806887040035567, ""elevation"": 0.0}, {""range"": 1.8899363101354159, ""doppler"": 0.0, ""angle"": 42.879754842597116, ""elevation"": 0.0}, {""range"": 1.9200423285013692, ""doppler"": 0.0, ""angle"": 46.781189574259415, ""elevation"": 0.0}, {""range"": 1.9540133688316736, ""doppler"": 0.0, ""angle"": 51.322995888574034, ""elevation"": 0.0}]",1785091918780.886
8,"[{""range"": 0.8197234280187564, ""doppler"": 0.0, ""angle"": -35.54494237663345, ""elevation"": 0.0}, {""range"": 0.7738128330177765, ""doppler"": 0.0, ""angle"": -31.545050773388972, ""elevation"": 0.0}, {""range"": 0.6567987698087272, ""doppler"": 0.0, ""angle"": -4.246765597188183, ""elevation"": 0.0}, {""range"": 0.6648039719651433, ""doppler"": 0.0, ""angle"": -5.123271395185713, ""elevation"": 0.0}, {""range"": 0.6867984372321259, ""doppler"": 0.0, ""angle"": -9.516275329487515, ""elevation"": 0.0}, {""range"": 2.8065183996915763, ""doppler"": 0.0, ""angle"": -5.223843728590163, ""elevation"": 0.0}, {""range"": 2.8190607399110834, ""doppler"": 0.0, ""angle"": -5.452391761307961, ""elevation"": 0.0}, {""range"": 1.8714854986478426, ""doppler"": 0.0, ""angle"": 49.176629802302074, ""elevation"": 0.0}]",1785091918883.7913
11,"[{""range"": 0.7939292369527016, ""doppler"": 0.0, ""angle"": -29.2726960111908, ""elevation"": 0.0}, {""range"": 0.8230565317470158, ""doppler"": 0.0, ""angle"": -30.816455959157967, ""elevation"": 0.0}, {""range"": 3.1789412751277695, ""doppler"": 0.0, ""angle"": -16.509397055319152, ""elevation"": 0.0}, {""range"": 3.184569502687501, ""doppler"": 0.0, ""angle"": -17.057315082633597, ""elevation"": 0.0}, {""range"": 0.6154615869366222, ""doppler"": 0.0, ""angle"": -3.6313685440556895, ""elevation"": 0.0}, {""range"": 0.644137382848665, ""doppler"": 0.0, ""angle"": -4.920825927928561, ""elevation"": 0.0}, {""range"": 0.6652071828874209, ""doppler"": 0.0, ""angle"": -8.315242985528574, ""elevation"": 0.0}, {""range"": 1.1560257100551259, ""doppler"": 0.0, ""angle"": -2.6597066509543517, ""elevation"": 0.0}, {""range"": 0.7049818675738585, ""doppler"": 0.0, ""angle"": 19.776998552116105, ""elevation"": 0.0}, {""range"": 1.876169142417387, ""doppler"": 0.0, ""angle"": 40.98866251574213, ""elevation"": 0.0}, {""range"": 1.0160012001601106, ""doppler"": 0.0, ""angle"": 48.05326226385798, ""elevation"": 0.0}]",1785091918980.9402
9,"[{""range"": 0.6811924983793394, ""doppler"": 0.0, ""angle"": -3.596974402093065, ""elevation"": 0.0}, {""range"": 0.6573551423359336, ""doppler"": 0.0, ""angle"": -0.5922638936376714, ""elevation"": 0.0}, {""range"": 0.6949222305146924, ""doppler"": 0.0, ""angle"": -1.4744692609669159, ""elevation"": 0.0}, {""range"": 1.14616837647239, ""doppler"": 0.0, ""angle"": -3.1748718074268623, ""elevation"": 0.0}, {""range"": 1.1620587246076715, ""doppler"": 0.0, ""angle"": -3.1314140557649353, ""elevation"": 0.0}, {""range"": 2.8136298983653156, ""doppler"": 0.0, ""angle"": -3.027332591495879, ""elevation"": 0.0}, {""range"": 1.0683786614055972, ""doppler"": 0.0, ""angle"": 45.712007002618854, ""elevation"": 0.0}, {""range"": 1.0874182429814354, ""doppler"": 0.0, ""angle"": 46.305888362881326, ""elevation"": 0.0}, {""range"": 2.0551061123027234, ""doppler"": 0.0, ""angle"": 48.89473871443739, ""elevation"": 0.0}]",1785091919080.9111
10,"[{""range"": 1.2921706598786098, ""doppler"": 0.0, ""angle"": -43.10466917100979, ""elevation"": 0.0}, {""range"": 0.6289288986098963, ""doppler"": 0.0, ""angle"": -4.77852265690266, ""elevation"": 0.0}, {""range"": 0.721000932849756, ""doppler"": 0.0, ""angle"": -7.008690636705624, ""elevation"": 0.0}, {""range"": 4.375669002344618, ""doppler"": 0.0, ""angle"": -7.556580902180399, ""elevation"": 0.0}, {""range"": 4.390132114181567, ""doppler"": 0.0, ""angle"": -7.630421419137292, ""elevation"": 0.0}, {""range"": 1.1498030196025093, ""doppler"": 0.0, ""angle"": -0.4098850538454253, ""elevation"": 0.0}, {""range"": 2.8113982539629303, ""doppler"": 0.0, ""angle"": -3.1976187546600046, ""elevation"": 0.0}, {""range"": 2.8207295947138302, ""doppler"": 0.0, ""angle"": -2.470620513993499, ""elevation"": 0.0}, {""range"": 0.6734406489873134, ""doppler"": 0.0, ""angle"": 30.350614121167077, ""elevation"": 0.0}, {""range"": 1.906285244701158, ""doppler"": 0.0, ""angle"": 41.86696843575575, ""elevation"": 0.0}]",1785091919184.0388
7,"[{""range"": 0.6973525649117861, ""doppler"": 0.0, ""angle"": -3.8668477622220343, ""elevation"": 0.0}, {""range"": 4.392446317249122, ""doppler"": 0.0, ""angle"": -5.206254574680986, ""elevation"": 0.0}, {""range"": 0.6655428932869019, ""doppler"": 0.0, ""angle"": -3.249849815853433, ""elevation"": 0.0}, {""range"": 0.6796274240342316, ""doppler"": 0.0, ""angle"": -2.865416435122933, ""elevation"": 0.0}, {""range"": 1.1501523678040921, ""doppler"": 0.0, ""angle"": 0.3474048534236222, ""elevation"": 0.0}, {""range"": 2.8098557013718115, ""doppler"": 0.0, ""angle"": -3.287025092104689, ""elevation"": 0.0}, {""range"": 1.8763578008101904, ""doppler"": 0.0, ""angle"": 40.85359035959389, ""elevation"": 0.0}]",1785091919274.0
10,"[{""range"": 1.296708793938858, ""doppler"": 0.0, ""angle"": -39.145981482279154, ""elevation"": 0.0}, {""range"": 2.8098759793584547, ""doppler"": 0.0, ""angle"": -2.6626619538038825, ""elevation"": 0.0}, {""range"": 2.8244606490849145, ""doppler"": 0.0, ""angle"": -1.8829292252065057, ""elevation"": 0.0}, {""range"": 3.45793494948244, ""doppler"": 0.0, ""angle"": 0.2429530334682111, ""elevation"": 0.0}, {""range"": 3.4654565637301076, ""doppler"": 0.0, ""angle"": -0.28381578146516134, ""elevation"": 0.0}, {""range"": 3.481903020619844, ""doppler"": 0.0, ""angle"": -2.4783055240719807, ""elevation"": 0.0}, {""range"": 0.677365545866824, ""doppler"": 0.0, ""angle"": 20.894168712455237, ""elevation"": 0.0}, {""range"": 0.7027765256621155, ""doppler"": 0.0, ""angle"": 22.31035501840842, ""elevation"": 0.0}, {""range"": 1.8777154182162878, ""doppler"": 0.0, ""angle"": 39.78042144976078, ""elevation"": 0.0}, {""range"": 1.904662270773471, ""doppler"": 0.0, ""angle"": 42.222308511803114, ""elevation"": 0.0}]",1785091919384.0671
13,"[{""range"": 0.5693347216013689, ""doppler"": 0.0, ""angle"": -11.412277767439498, ""elevation"": 0.0}, {""range"": 0.5729208780575854, ""doppler"": 0.0, ""angle"": -11.65011887943807, ""elevation"": 0.0}, {""range"": 0.5989365990362036, ""doppler"": 0.0, ""angle"": -13.642107827276504, ""elevation"": 0.0}, {""range"": 2.8046710287852794, ""doppler"": 0.0, ""angle"": -2.883383402200593, ""elevation"": 0.0}, {""range"": 2.818822707584801, ""doppler"": 0.0, ""angle"": -3.291119545270815, ""elevation"": 0.0}, {""range"": 3.4698880861400823, ""doppler"": 0.0, ""angle"": -1.1663680514411918, ""elevation"": 0.0}, {""range"": 3.4809789611203628, ""doppler"": 0.0, ""angle"": 0.12361529797907658, ""elevation"": 0.0}, {""range"": 3.499016761202256, ""doppler"": 0.0, ""angle"": 1.8244812834446211, ""elevation"": 0.0}, {""range"": 3.5407613584294517, ""doppler"": 0.0, ""angle"": 6.947002811215694, ""elevation"": 0.0}, {""range"": 0.7174947829899662, ""doppler"": 0.0, ""angle"": 20.557716478793477, ""elevation"": 0.0}, {""range"": 0.703003543190763, ""doppler"": 0.0, ""angle"": 26.773611846687743, ""elevation"": 0.0}, {""range"": 1.8803570774168952, ""doppler"": 0.0, ""angle"": 42.14394384832452, ""elevation"": 0.0}, {""range"": 1.909223641669551, ""doppler"": 0.0, ""angle"": 41.85279425742852, ""elevation"": 0.0}]",1785091919484.117
11,"[{""range"": 1.3015837906155252, ""doppler"": 0.0, ""angle"": -44.844154082968664, ""elevation"": 0.0}, {""range"": 0.6436261699043414, ""doppler"": 0.0, ""angle"": -7.695625379239169, ""elevation"": 0.0}, {""range"": 0.6885221659736716, ""doppler"": 0.0, ""angle"": 2.7687774696113627, ""elevation"": 0.0}, {""range"": 0.7113283260978123, ""doppler"": 0.0, ""angle"": 0.2448522680443433, ""elevation"": 0.0}, {""range"": 2.8078955505736887, ""doppler"": 0.0, ""angle"": -2.810657740160628, ""elevation"": 0.0}, {""range"": 2.819703158428368, ""doppler"": 0.0, ""angle"": -1.431732951475656, ""elevation"": 0.0}, {""range"": 3.467045967560227, ""doppler"": 0.0, ""angle"": -2.545132394562323, ""elevation"": 0.0}, {""range"": 3.475336379370305, ""doppler"": 0.0, ""angle"": -2.1348442934772183, ""elevation"": 0.0}, {""range"": 3.4904567646821336, ""doppler"": 0.0, ""angle"": -1.0127061244456539, ""elevation"": 0.0}, {""range"": 2.02209488906746, ""doppler"": 0.0, ""angle"": 43.13668036143771, ""elevation"": 0.0}, {""range"": 2.053368065595822, ""doppler"": 0.0, ""angle"": 39.91992357272776, ""elevation"": 0.0}]",1785091919579.544
7,"[{""range"": 2.805744326714101, ""doppler"": 0.0, ""angle"": -1.2708396376551134, ""elevation"": 0.0}, {""range"": 2.819982627054506, ""doppler"": 0.0, ""angle"": -2.0894966200379597, ""elevation"": 0.0}, {""range"": 3.467370395787793, ""doppler"": 0.0, ""angle"": 0.5643702916136727, ""elevation"": 0.0}, {""range"": 3.4774462376118564, ""doppler"": 0.0, ""angle"": 1.7709536408824917, ""elevation"": 0.0}, {""range"": 3.5015928942505847, ""doppler"": 0.0, ""angle"": 5.888478232455038, ""elevation"": 0.0}, {""range"": 0.6950141324346121, ""doppler"": 0.0, ""angle"": 11.847660907523261, ""elevation"": 0.0}, {""range"": 0.705237011075832, ""doppler"": 0.0, ""angle"": 12.862862537729029, ""elevation"": 0.0}]",1785091919680.3599
3,"[{""range"": 0.5724916259737992, ""doppler"": 0.0, ""angle"": -15.842151515520188, ""elevation"": 0.0}, {""range"": 3.513331799567993, ""doppler"": 0.0, ""angle"": 3.5628736024238874, ""elevation"": 0.0}, {""range"": 2.0530014362139717, ""doppler"": 0.0, ""angle"": 39.91547130515759, ""elevation"": 0.0}]",1785091919774.219
8,"[{""range"": 2.698911968649915, ""doppler"": 0.0, ""angle"": -4.1413314352411055, ""elevation"": 0.0}, {""range"": 2.8040580411054683, ""doppler"": 0.0, ""angle"": -9.05506434207083, ""elevation"": 0.0}, {""range"": 0.703899979318004, ""doppler"": 0.0, ""angle"": 15.7874520417512, ""elevation"": 0.0}, {""range"": 0.7143460911805969, ""doppler"": 0.0, ""angle"": 15.20857666315126, ""elevation"": 0.0}, {""range"": 0.7389399457468202, ""doppler"": 0.0, ""angle"": 14.490215082593869, ""elevation"": 0.0}, {""range"": 1.922977595277719, ""doppler"": 0.0, ""angle"": 37.99414038324507, ""elevation"": 0.0}, {""range"": 1.9580274819760748, ""doppler"": 0.0, ""angle"": 38.395860884572386, ""elevation"": 0.0}, {""range"": 1.9994615369887911, ""doppler"": 0.0, ""angle"": 40.15722345177468, ""elevation"": 0.0}]",1785091919873.939
8,"[{""range"": 1.2893505550379447, ""doppler"": 0.0, ""angle"": -37.98718742312145, ""elevation"": 0.0}, {""range"": 1.306634236101861, ""doppler"": 0.0, ""angle"": -38.772467317587356, ""elevation"": 0.0}, {""range"": 0.6411453845390946, ""doppler"": 0.0, ""angle"": -9.535879335260155, ""elevation"": 0.0}, {""range"": 2.806393410944005, ""doppler"": 0.0, ""angle"": -2.285940888067433, ""elevation"": 0.0}, {""range"": 2.8200267278745073, ""doppler"": 0.0, ""angle"": -0.552231376575232, ""elevation"": 0.0}, {""range"": 0.6878593684550262, ""doppler"": 0.0, ""angle"": 5.354898204133641, ""elevation"": 0.0}, {""range"": 0.7151972627579181, ""doppler"": 0.0, ""angle"": 18.634269199959693, ""elevation"": 0.0}, {""range"": 0.7369545300687781, ""doppler"": 0.0, ""angle"": 21.597464840724975, ""elevation"": 0.0}]",1785091919973.633
11,"[{""range"": 1.2955928536087198, ""doppler"": 0.0, ""angle"": -44.351354042635265, ""elevation"": 0.0}, {""range"": 0.6421308219901554, ""doppler"": 0.0, ""angle"": -6.058278628766195, ""elevation"": 0.0}, {""range"": 2.799148850165076, ""doppler"": 0.0, ""angle"": -4.932642746559446, ""elevation"": 0.0}, {""range"": 2.81856366274446, ""doppler"": 0.0, ""angle"": -5.146710682841781, ""elevation"": 0.0}, {""range"": 0.6864503680044398, ""doppler"": 0.0, ""angle"": 5.051196513583357, ""elevation"": 0.0}, {""range"": 0.7440446303229259, ""doppler"": 0.0, ""angle"": 8.527361266598342, ""elevation"": 0.0}, {""range"": 0.7107684970144073, ""doppler"": 0.0, ""angle"": 11.50781527544236, ""elevation"": 0.0}, {""range"": 1.8881521401655263, ""doppler"": 0.0, ""angle"": 40.544794593127115, ""elevation"": 0.0}, {""range"": 1.9193584853949954, ""doppler"": 0.0, ""angle"": 39.42010573167783, ""elevation"": 0.0}, {""range"": 1.9618892912318957, ""doppler"": 0.0, ""angle"": 38.71363542638672, ""elevation"": 0.0}, {""range"": 2.00230291375274, ""doppler"": 0.0, ""angle"": 41.248981159307654, ""elevation"": 0.0}]",1785091920083.853
7,"[{""range"": 1.1595116185600893, ""doppler"": 0.0, ""angle"": -5.735210767742185, ""elevation"": 0.0}, {""range"": 2.801705660184442, ""doppler"": 0.0, ""angle"": -5.802287265114824, ""elevation"": 0.0}, {""range"": 2.8158077842374487, ""doppler"": 0.0, ""angle"": -7.483801346221352, ""elevation"": 0.0}, {""range"": 0.6873538788997485, ""doppler"": 0.0, ""angle"": 3.1914053587206253, ""elevation"": 0.0}, {""range"": 1.1786215118078156, ""doppler"": 0.0, ""angle"": -2.304159661286648, ""elevation"": 0.0}, {""range"": 0.7051325433203931, ""doppler"": 0.0, ""angle"": 8.604765133565781, ""elevation"": 0.0}, {""range"": 2.0171198177187692, ""doppler"": 0.0, ""angle"": 44.78810032101092, ""elevation"": 0.0}]",1785091920170.6848
13,"[{""range"": 0.5986670225717468, ""doppler"": 0.0, ""angle"": -16.6271205008872, ""elevation"": 0.0}, {""range"": 0.6373028210542524, ""doppler"": 0.0, ""angle"": -11.048252144193366, ""elevation"": 0.0}, {""range"": 2.8023318731269975, ""doppler"": 0.0, ""angle"": -3.9259434625674197, ""elevation"": 0.0}, {""range"": 2.8158214503424457, ""doppler"": 0.0, ""angle"": -4.622231349222284, ""elevation"": 0.0}, {""range"": 3.479157497558965, ""doppler"": 0.0, ""angle"": -9.024677487753117, ""elevation"": 0.0}, {""range"": 0.6785785017986877, ""doppler"": 0.0, ""angle"": -1.238145115406897, ""elevation"": 0.0}, {""range"": 0.6981802144683138, ""doppler"": 0.0, ""angle"": 3.5534504817861494, ""elevation"": 0.0}, {""range"": 0.7024017100806769, ""doppler"": 0.0, ""angle"": 12.019370617830303, ""elevation"": 0.0}, {""range"": 1.9750570935033551, ""doppler"": 0.0, ""angle"": 39.03975999101617, ""elevation"": 0.0}, {""range"": 2.0239027805748453, ""doppler"": 0.0, ""angle"": 39.9248291036418, ""elevation"": 0.0}, {""range"": 2.0505296882933326, ""doppler"": 0.0, ""angle"": 38.22205126580095, ""elevation"": 0.0}, {""range"": 1.876163731447903, ""doppler"": 0.0, ""angle"": 44.23929329800566, ""elevation"": 0.0}, {""range"": 1.9064922813174654, ""doppler"": 0.0, ""angle"": 44.7264050424433, ""elevation"": 0.0}]",1785091920280.998
10,"[{""range"": 0.6625050716552263, ""doppler"": 0.0, ""angle"": -6.5246305779056675, ""elevation"": 0.0}, {""range"": 0.6865668298304252, ""doppler"": 0.0, ""angle"": -7.693253978957221, ""elevation"": 0.0}, {""range"": 0.7108460256515309, ""doppler"": 0.0, ""angle"": -9.571316984021086, ""elevation"": 0.0}, {""range"": 2.808868753498995, ""doppler"": 0.0, ""angle"": -6.348650471074472, ""elevation"": 0.0}, {""range"": 2.8176179174642852, ""doppler"": 0.0, ""angle"": -5.857126562463731, ""elevation"": 0.0}, {""range"": 3.4832931687814677, ""doppler"": 0.0, ""angle"": -8.380093605781196, ""elevation"": 0.0}, {""range"": 1.156190407194113, ""doppler"": 0.0, ""angle"": -0.9481962447189296, ""elevation"": 0.0}, {""range"": 2.018417996448736, ""doppler"": 0.0, ""angle"": 41.523519839698324, ""elevation"": 0.0}, {""range"": 2.0543762955969855, ""doppler"": 0.0, ""angle"": 38.940973095241006, ""elevation"": 0.0}, {""range"": 2.089994559777015, ""doppler"": 0.0, ""angle"": 34.65949965935, ""elevation"": 0.0}]",1785091920380.7202
9,"[{""range"": 0.6101152664155477, ""doppler"": 0.0, ""angle"": -22.468733406516776, ""elevation"": 0.0}, {""range"": 0.6317519328385551, ""doppler"": 0.0, ""angle"": -19.61455198655083, ""elevation"": 0.0}, {""range"": 0.6614087654247564, ""doppler"": 0.0, ""angle"": -12.935404169272156, ""elevation"": 0.0}, {""range"": 0.6973281487423518, ""doppler"": 0.0, ""angle"": -9.699030375759705, ""elevation"": 0.0}, {""range"": 2.811006052340707, ""doppler"": 0.0, ""angle"": -5.102035600137958, ""elevation"": 0.0}, {""range"": 2.8200096125976652, ""doppler"": 0.0, ""angle"": -6.246710909401412, ""elevation"": 0.0}, {""range"": 1.8800895359978673, ""doppler"": 0.0, ""angle"": 41.65345130261565, ""elevation"": 0.0}, {""range"": 1.9173754503305003, ""doppler"": 0.0, ""angle"": 46.88951593478888, ""elevation"": 0.0}, {""range"": 1.956212779359907, ""doppler"": 0.0, ""angle"": 51.84895069656724, ""elevation"": 0.0}]",1785091920483.863
6,"[{""range"": 0.579577008005789, ""doppler"": 0.0, ""angle"": -19.088994585699815, ""elevation"": 0.0}, {""range"": 0.5909621983368872, ""doppler"": 0.0, ""angle"": -21.40220952590523, ""elevation"": 0.0}, {""range"": 0.6279609579279393, ""doppler"": 0.0, ""angle"": -18.873494176644076, ""elevation"": 0.0}, {""range"": 2.8100247939095624, ""doppler"": 0.0, ""angle"": -4.22952677150016, ""elevation"": 0.0}, {""range"": 2.8214256511580875, ""doppler"": 0.0, ""angle"": -3.9539305294197087, ""elevation"": 0.0}, {""range"": 1.1508482733508656, ""doppler"": 0.0, ""angle"": -3.500811521057818, ""elevation"": 0.0}]",1785091920583.795
9,"[{""range"": 0.6125133182345804, ""doppler"": 0.0, ""angle"": -17.604480036099147, ""elevation"": 0.0}, {""range"": 0.6528257731573891, ""doppler"": 0.0, ""angle"": -5.343617829064892, ""elevation"": 0.0}, {""range"": 0.7062037823969662, ""doppler"": 0.0, ""angle"": -6.498798900870053, ""elevation"": 0.0}, {""range"": 3.4876195857514074, ""doppler"": 0.0, ""angle"": -8.636947598594347, ""elevation"": 0.0}, {""range"": 0.6814445136271031, ""doppler"": 0.0, ""angle"": -2.2407348630517543, ""elevation"": 0.0}, {""range"": 1.157274333852804, ""doppler"": 0.0, ""angle"": -2.0011719723814823, ""elevation"": 0.0}, {""range"": 2.807214625458934, ""doppler"": 0.0, ""angle"": -3.107354850975415, ""elevation"": 0.0}, {""range"": 2.819576293334487, ""doppler"": 0.0, ""angle"": -3.3666740372544375, ""elevation"": 0.0}, {""range"": 2.0647861873407436, ""doppler"": 0.0, ""angle"": 34.72088667033314, ""elevation"": 0.0}]",1785091920680.413
6,"[{""range"": 0.6480365249772273, ""doppler"": 0.0, ""angle"": -6.0346590532832565, ""elevation"": 0.0}, {""range"": 2.814656436464912, ""doppler"": 0.0, ""angle"": -4.171457557544287, ""elevation"": 0.0}, {""range"": 0.6776013364532035, ""doppler"": 0.0, ""angle"": -2.7680235337547816, ""elevation"": 0.0}, {""range"": 0.6948710408213148, ""doppler"": 0.0, ""angle"": -0.029488303887898522, ""elevation"": 0.0}, {""range"": 2.8063987088800157, ""doppler"": 0.0, ""angle"": -3.3934720066651094, ""elevation"": 0.0}, {""range"": 2.065101140129753, ""doppler"": 0.0, ""angle"": 40.76541922780963, ""elevation"": 0.0}]",1785091920780.722
5,"[{""range"": 0.6468486995080962, ""doppler"": 0.0, ""angle"": -16.245633045474275, ""elevation"": 0.0}, {""range"": 2.8091342526206575, ""doppler"": 0.0, ""angle"": -5.043199043294005, ""elevation"": 0.0}, {""range"": 2.818271738004086, ""doppler"": 0.0, ""angle"": -5.161845505601868, ""elevation"": 0.0}, {""range"": 0.69401751536638, ""doppler"": 0.0, ""angle"": -0.6200280349607287, ""elevation"": 0.0}, {""range"": 0.7007909946998191, ""doppler"": 0.0, ""angle"": 0.4239722579231526, ""elevation"": 0.0}]",1785091920873.909
9,"[{""range"": 0.592876738323627, ""doppler"": 0.0, ""angle"": -11.67594809054477, ""elevation"": 0.0}, {""range"": 0.6363219162216446, ""doppler"": 0.0, ""angle"": -12.809975304055982, ""elevation"": 0.0}, {""range"": 0.6747141663932407, ""doppler"": 0.0, ""angle"": -8.273980363165101, ""elevation"": 0.0}, {""range"": 0.6976859148633768, ""doppler"": 0.0, ""angle"": -9.783405042249845, ""elevation"": 0.0}, {""range"": 2.805582087751773, ""doppler"": 0.0, ""angle"": -4.573193235907209, ""elevation"": 0.0}, {""range"": 2.8180417289755684, ""doppler"": 0.0, ""angle"": -3.630762242237913, ""elevation"": 0.0}, {""range"": 3.487650678813572, ""doppler"": 0.0, ""angle"": -3.300737708172032, ""elevation"": 0.0}, {""range"": 3.5143573876942047, ""doppler"": 0.0, ""angle"": -2.566291347819727, ""elevation"": 0.0}, {""range"": 1.871252076681961, ""doppler"": 0.0, ""angle"": 36.877562779514975, ""elevation"": 0.0}]",1785091920974.1912
7,"[{""range"": 0.5735069407313814, ""doppler"": 0.0, ""angle"": -7.614711942031021, ""elevation"": 0.0}, {""range"": 0.5897901075024324, ""doppler"": 0.0, ""angle"": -7.648595261709443, ""elevation"": 0.0}, {""range"": 0.6358809054073635, ""doppler"": 0.0, ""angle"": -4.920190802638826, ""elevation"": 0.0}, {""range"": 0.6769767085940637, ""doppler"": 0.0, ""angle"": -4.1503114487581305, ""elevation"": 0.0}, {""range"": 2.8075386718598776, ""doppler"": 0.0, ""angle"": -5.672829751481857, ""elevation"": 0.0}, {""range"": 0.6917456974466782, ""doppler"": 0.0, ""angle"": -2.77069300552998, ""elevation"": 0.0}, {""range"": 1.1471086706671862, ""doppler"": 0.0, ""angle"": -1.4649088201982265, ""elevation"": 0.0}]",1785091921083.7751
10,"[{""range"": 0.578247935705754, ""doppler"": 0.0, ""angle"": -5.4831671631684085, ""elevation"": 0.0}, {""range"": 0.5878717156779222, ""doppler"": 0.0, ""angle"": -4.605886204586462, ""elevation"": 0.0}, {""range"": 2.8093936547591163, ""doppler"": 0.0, ""angle"": -4.153690529822867, ""elevation"": 0.0}, {""range"": 2.8185267994410976, ""doppler"": 0.0, ""angle"": -4.049100388727959, ""elevation"": 0.0}, {""range"": 3.4855518456462296, ""doppler"": 0.0, ""angle"": -5.2127909772417595, ""elevation"": 0.0}, {""range"": 3.503042011377767, ""doppler"": 0.0, ""angle"": -4.790358669486847, ""elevation"": 0.0}, {""range"": 0.6244803693529378, ""doppler"": 0.0, ""angle"": -1.591595820314922, ""elevation"": 0.0}, {""range"": 0.6724131511826668, ""doppler"": 0.0, ""angle"": -2.774143225550935, ""elevation"": 0.0}, {""range"": 0.7060721287527228, ""doppler"": 0.0, ""angle"": 3.0631218731942353, ""elevation"": 0.0}, {""range"": 1.9597887285502613, ""doppler"": 0.0, ""angle"": 40.796920030927204, ""elevation"": 0.0}]",1785091921179.513
9,"[{""range"": 0.5975988705178477, ""doppler"": 0.0, ""angle"": -6.114894762099853, ""elevation"": 0.0}, {""range"": 0.6466074556175428, ""doppler"": 0.0, ""angle"": -4.488632482391063, ""elevation"": 0.0}, {""range"": 1.1489410328265537, ""doppler"": 0.0, ""angle"": -4.087522742656459, ""elevation"": 0.0}, {""range"": 2.809576090339193, ""doppler"": 0.0, ""angle"": -4.204608260983932, ""elevation"": 0.0}, {""range"": 3.4701980360854847, ""doppler"": 0.0, ""angle"": -4.3441342963302425, ""elevation"": 0.0}, {""range"": 3.4788369856508314, ""doppler"": 0.0, ""angle"": -4.427843049180401, ""elevation"": 0.0}, {""range"": 3.4906027025656754, ""doppler"": 0.0, ""angle"": -5.184596828235814, ""elevation"": 0.0}, {""range"": 0.6771674485448396, ""doppler"": 0.0, ""angle"": -3.2243098507039205, ""elevation"": 0.0}, {""range"": 0.6954576902523906, ""doppler"": 0.0, ""angle"": 7.832177819483529, ""elevation"": 0.0}]",1785091921283.634
11,"[{""range"": 0.5725316420587074, ""doppler"": 0.0, ""angle"": -10.618556013281376, ""elevation"": 0.0}, {""range"": 0.5862137691914431, ""doppler"": 0.0, ""angle"": -10.350179108909037, ""elevation"": 0.0}, {""range"": 2.8122490464282506, ""doppler"": 0.0, ""angle"": -3.8901680204485154, ""elevation"": 0.0}, {""range"": 2.819621131938082, ""doppler"": 0.0, ""angle"": -4.539439859550806, ""elevation"": 0.0}, {""range"": 0.643467874537401, ""doppler"": 0.0, ""angle"": -2.1499720480591966, ""elevation"": 0.0}, {""range"": 0.6814638684857358, ""doppler"": 0.0, ""angle"": 0.19544535414598765, ""elevation"": 0.0}, {""range"": 0.691900988624301, ""doppler"": 0.0, ""angle"": 2.014226971550252, ""elevation"": 0.0}, {""range"": 1.1490307376299091, ""doppler"": 0.0, ""angle"": -1.3732659358088906, ""elevation"": 0.0}, {""range"": 3.4597530579808304, ""doppler"": 0.0, ""angle"": -0.8913800383780847, ""elevation"": 0.0}, {""range"": 3.4657542245161017, ""doppler"": 0.0, ""angle"": -1.9218568151271769, ""elevation"": 0.0}, {""range"": 3.4830922587920177, ""doppler"": 0.0, ""angle"": -0.9824868890945481, ""elevation"": 0.0}]",1785091921380.3257
