ax,ay,az,gx,gy,gz,timestamp_ms
0.033,-0.025,-1.066,-2.29,108.46,36.26,1785091943640.0159
0.096,-0.024,-1.04,13.79,112.06,33.78,1785091943650.2532
0.107,-0.048,-0.988,24.38,114.72,27.56,1785091943660.976
0.065,-0.082,-0.976,25.06,116.12,23.71,1785091943674.2651
0.011,-0.121,-1.007,15.11,117.28,25.91,1785091943680.073
-0.024,-0.148,-1.03,-2.96,118.63,32.14,1785091943690.645
-0.032,-0.151,-0.975,-23.01,120.64,39.28,1785091943701.122
-0.023,-0.157,-0.929,-36.59,121.49,46.24,1785091943714.419
-0.006,-0.176,-0.941,-42.54,121.56,51.18,1785091943720.329
0.021,-0.161,-0.97,-44.07,121.37,53.1,1785091943730.866
0.077,-0.11,-0.966,-42.94,121.34,53.62,1785091943744.212
0.111,-0.063,-0.937,-41.44,120.79,52.31,1785091943750.199
0.125,-0.073,-0.92,-43.67,119.11,50.81,1785091943760.648
0.13,-0.132,-0.93,-51.27,117.22,50.29,1785091943773.919
0.125,-0.186,-0.899,-61.28,116.09,51.27,1785091943779.712
0.115,-0.204,-0.82,-66.9,114.32,54.32,1785091943790.3098
0.122,-0.208,-0.782,-63.33,112.28,58.9,1785091943800.8909
0.148,-0.202,-0.753,-54.75,111.51,61.8,1785091943814.1648
0.18,-0.189,-0.719,-45.87,110.32,61.86,1785091943820.097
0.19,-0.176,-0.755,-39.34,109.07,59.18,1785091943830.6199
0.195,-0.171,-0.813,-40.04,109.68,55.48,1785091943843.966
0.209,-0.142,-0.798,-48.95,111.88,52.34,1785091943849.9148
0.236,-0.143,-0.728,-57.41,113.59,52.34,1785091943860.3608
0.269,-0.172,-0.669,-61.83,113.53,54.08,1785091943870.994
0.296,-0.197,-0.648,-62.44,111.67,55.27,1785091943884.185
0.315,-0.206,-0.648,-60.37,109.87,55.42,1785091943890.365
0.333,-0.186,-0.619,-58.14,108.52,56.46,1785091943900.65
0.364,-0.152,-0.617,-55.36,106.63,59.24,1785091943913.951
0.414,-0.118,-0.641,-53.5,106.39,62.65,1785091943919.815
0.449,-0.07,-0.599,-55.15,106.72,66.47,1785091943930.419
0.473,-0.051,-0.569,-55.51,106.36,70.65,1785091943941.075
0.5,-0.088,-0.577,-55.3,106.78,73.64,1785091943954.277
0.485,-0.117,-0.581,-59.27,107.64,73.85,1785091943960.2407
0.444,-0.136,-0.593,-65.74,108.62,74.95,1785091943970.7131
0.407,-0.162,-0.629,-73.98,110.29,77.7,1785091943983.9402
0.374,-0.201,-0.686,-81.73,114.11,78.46,1785091943990.108
0.345,-0.242,-0.68,-86.12,120.21,76.66,1785091944000.2183
0.344,-0.255,-0.593,-82.58,125.4,75.62,1785091944011.1238
0.403,-0.263,-0.451,-66.13,126.65,74.98,1785091944024.292
0.487,-0.237,-0.383,-39.43,123.97,73.79,1785091944030.438
0.546,-0.21,-0.345,-10.86,122.14,72.85,1785091944040.7732
0.588,-0.136,-0.282,7.35,118.56,71.14,1785091944054.045
0.643,-0.044,-0.245,12.15,112.25,72.02,1785091944060.0022
0.668,0.003,-0.237,4.85,107.03,74.53,1785091944070.2642
0.658,0.016,-0.238,-15.29,102.63,77.3,1785091944080.9211
0.636,0.001,-0.223,-43.52,98.24,80.26,1785091944094.136
0.621,-0.039,-0.203,-69.52,94.15,82.74,1785091944100.053
0.626,-0.138,-0.171,-81.85,89.54,84.44,1785091944110.394
0.633,-0.231,-0.125,-78.98,82.03,85.24,1785091944120.908
0.63,-0.277,-0.121,-62.2,71.63,86.61,1785091944134.156
0.631,-0.279,-0.16,-38.03,61.65,90.06,1785091944140.0918
0.632,-0.244,-0.23,-17.03,55.09,93.23,1785091944150.368
0.651,-0.206,-0.292,-7.29,52.03,96.53,1785091944160.811
0.666,-0.185,-0.321,-11.14,50.81,99.28,1785091944174.0151
0.653,-0.19,-0.327,-25.33,50.14,101.57,1785091944180.0288
0.643,-0.23,-0.309,-43.09,49.26,104.5,1785091944190.666
0.642,-0.291,-0.269,-57.5,47.91,107.94,1785091944201.142
0.641,-0.353,-0.246,-62.5,47.67,108.95,1785091944214.455
0.663,-0.386,-0.209,-65.4,44.34,111.58,1785091944220.327
0.644,-0.375,-0.197,-68.67,40.35,114.54,1785091944230.8801
0.638,-0.36,-0.216,-69.7,37.72,114.57,1785091944244.135
0.665,-0.37,-0.24,-71.23,35.31,114.69,1785091944250.1929
0.682,-0.385,-0.233,-71.26,34.36,113.65,1785091944260.635
0.662,-0.399,-0.23,-69.49,32.62,112.31,1785091944271.199
0.623,-0.416,-0.228,-67.45,30.73,111.94,1785091944284.441
0.623,-0.416,-0.228,-65.16,28.99,111.58,1785091944290.7168
0.569,-0.427,-0.218,-61.56,28.35,111.36,1785091944300.75
0.532,-0.433,-0.231,-57.41,29.88,111.33,1785091944314.1062
0.56,-0.441,-0.251,-58.9,29.54,113.19,1785091944320.033
0.612,-0.446,-0.302,-58.9,29.54,113.19,1785091944330.594
0.662,-0.451,-0.345,-64.79,32.2,114.41,1785091944343.926
0.701,-0.43,-0.313,-75.17,36.9,114.54,1785091944349.928
0.674,-0.434,-0.265,-89.66,35.43,118.14,1785091944360.3032
0.626,-0.486,-0.183,-97.08,35.0,120.21,1785091944370.968
0.585,-0.546,-0.1,-93.69,32.53,121.01,1785091944384.191
0.555,-0.578,-0.051,-79.38,27.13,122.56,1785091944390.383
0.549,-0.572,-0.06,-59.54,20.84,125.58,1785091944400.6199
0.566,-0.547,-0.113,-42.76,15.78,128.51,1785091944413.924
0.599,-0.523,-0.198,-34.52,13.46,130.13,1785091944419.758
0.647,-0.517,-0.274,-36.68,14.25,131.47,1785091944430.35
0.668,-0.528,-0.269,-47.76,16.39,132.05,1785091944441.041
0.61,-0.541,-0.186,-62.5,15.23,131.99,1785091944454.2332
0.498,-0.578,-0.103,-72.57,9.64,132.97,1785091944460.223
0.403,-0.638,-0.069,-75.44,1.5,134.77,1785091944470.571
0.364,-0.668,-0.092,-73.0,-6.47,134.46,1785091944481.0613
0.371,-0.679,-0.181,-66.77,-12.39,133.27,1785091944494.33
0.43,-0.695,-0.289,-59.54,-16.33,135.38,1785091944500.2493
0.517,-0.69,-0.376,-53.74,-17.88,137.73,1785091944510.8281
0.574,-0.685,-0.416,-50.54,-18.92,138.13,1785091944524.102
0.545,-0.708,-0.365,-49.65,-21.7,138.31,1785091944530.679
0.452,-0.763,-0.309,-47.7,-27.59,140.02,1785091944540.535
0.338,-0.818,-0.241,-42.82,-34.73,140.93,1785091944551.121
0.222,-0.831,-0.19,-34.88,-43.58,139.44,1785091944564.3552
0.159,-0.824,-0.222,-22.95,-52.16,138.4,1785091944570.46
0.181,-0.825,-0.353,-9.16,-56.64,138.83,1785091944580.7358
0.256,-0.827,-0.504,-1.5,-55.67,138.28,1785091944594.014
0.328,-0.83,-0.602,-3.63,-53.19,136.69,1785091944599.937
0.361,-0.847,-0.641,-11.75,-51.88,135.01,1785091944610.344
0.335,-0.877,-0.583,-22.92,-52.64,131.81,1785091944620.9211
0.246,-0.931,-0.448,-28.99,-56.83,126.71,1785091944634.186
0.138,-0.988,-0.284,-21.0,-63.2,121.19,1785091944640.262
0.044,-1.005,-0.209,1.01,-73.21,117.1,1785091944650.552
-0.013,-0.972,-0.277,28.26,-82.67,116.31,1785091944661.199
-0.027,-0.938,-0.425,50.94,-86.73,116.67,1785091944674.54
-0.013,-0.93,-0.583,59.79,-85.15,115.12,1785091944680.3809
-0.006,-0.903,-0.654,49.99,-81.12,111.7,1785091944690.9648
-0.015,-0.858,-0.681,27.25,-79.07,109.07,1785091944704.1
-0.021,-0.84,-0.714,0.27,-77.55,107.88,1785091944710.357
-0.016,-0.845,-0.705,-26.34,-76.27,106.72,1785091944720.5232
0.007,-0.852,-0.64,-46.48,-76.33,104.77,1785091944731.175
0.018,-0.872,-0.533,-54.02,-77.79,102.33,1785091944744.425
-0.027,-0.896,-0.4,-49.78,-81.79,100.22,1785091944750.484
-0.117,-0.929,-0.343,-36.9,-89.3,99.98,1785091944760.771
-0.199,-0.962,-0.376,-21.52,-96.74,101.26,1785091944774.112
-0.236,-0.97,-0.451,-8.21,-100.99,101.17,1785091944779.967
-0.237,-0.953,-0.557,2.04,-101.08,98.45,1785091944790.426
-0.214,-0.919,-0.65,7.26,-97.81,96.13,1785091944800.8408
-0.192,-0.884,-0.685,7.87,-93.3,95.43,1785091944814.113
-0.202,-0.858,-0.641,5.28,-90.46,94.49,1785091944819.9749
-0.231,-0.837,-0.628,1.37,-91.83,94.49,1785091944830.1199
-0.241,-0.837,-0.642,-4.0,-93.78,96.29,1785091944840.71
-0.256,-0.836,-0.599,-12.73,-95.55,96.74,1785091944851.0498
-0.293,-0.829,-0.547,-22.89,-98.21,95.71,1785091944864.304
-0.34,-0.84,-0.521,-33.08,-100.04,94.82,1785091944870.399
-0.394,-0.856,-0.53,-42.91,-101.87,93.78,1785091944880.748
-0.432,-0.884,-0.553,-48.31,-102.76,93.75,1785091944893.9421
-0.435,-0.915,-0.586,-47.73,-103.18,92.44,1785091944899.816
-0.44,-0.895,-0.629,-46.33,-104.46,86.49,1785091944910.429
-0.491,-0.845,-0.63,-47.67,-105.59,81.27,1785091944921.031
-0.538,-0.829,-0.63,-50.54,-108.92,80.45,1785091944934.272
-0.567,-0.827,-0.652,-55.06,-113.01,80.32,1785091944940.221
-0.567,-0.821,-0.691,-61.13,-116.0,79.74,1785091944950.725
-0.546,-0.815,-0.731,-66.74,-117.89,78.28,1785091944963.957
-0.523,-0.81,-0.765,-69.98,-117.83,75.44,1785091944970.0889
-0.523,-0.799,-0.766,-71.99,-117.22,72.12,1785091944980.4502
-0.539,-0.793,-0.725,-71.96,-117.92,69.67,1785091944991.107
-0.571,-0.804,-0.654,-67.42,-118.69,66.62,1785091945004.3398
-0.636,-0.83,-0.54,-58.23,-119.91,62.99,1785091945010.378
-0.687,-0.84,-0.502,-45.14,-123.33,59.94,1785091945020.751
-0.667,-0.829,-0.629,-29.6,-124.85,58.5,1785091945033.982
-0.634,-0.81,-0.713,-17.55,-122.26,58.41,1785091945039.958
-0.655,-0.781,-0.724,-13.73,-122.59,57.86,1785091945050.472
-0.72,-0.749,-0.705,-20.17,-124.58,57.56,1785091945061.181
-0.787,-0.708,-0.662,-34.42,-125.43,57.89,1785091945074.4163
-0.831,-0.678,-0.636,-49.23,-125.95,57.62,1785091945080.2761
-0.852,-0.655,-0.654,-60.24,-124.7,56.06,1785091945090.831
-0.855,-0.629,-0.694,-67.05,-119.88,52.22,1785091945104.0508
-0.83,-0.61,-0.716,-69.61,-113.47,47.33,1785091945110.2441
-0.795,-0.593,-0.71,-69.09,-109.47,42.88,1785091945120.5928
-0.795,-0.603,-0.671,-66.87,-109.5,39.31,1785091945133.78
-0.827,-0.646,-0.614,-63.75,-111.88,36.65,1785091945139.69
-0.867,-0.691,-0.544,-61.01,-114.75,33.54,1785091945150.217
-0.901,-0.701,-0.472,-56.79,-118.53,29.85,1785091945160.9038
-0.923,-0.675,-0.469,-48.83,-122.26,27.13,1785091945174.249
-0.921,-0.617,-0.549,-39.7,-123.05,26.0,1785091945180.0918
-0.906,-0.544,-0.646,-32.84,-120.21,25.06,1785091945190.798
-0.885,-0.476,-0.729,-31.62,-115.54,23.59,1785091945203.872
-0.897,-0.421,-0.752,-37.72,-111.18,21.21,1785091945209.7249
-0.909,-0.407,-0.716,-49.78,-108.65,18.77,1785091945220.314
-0.913,-0.441,-0.636,-63.75,-107.82,16.39,1785091945230.998
-0.917,-0.481,-0.537,-74.34,-108.28,14.31,1785091945244.2297
-0.926,-0.523,-0.441,-76.85,-109.41,12.94,1785091945250.382
-0.948,-0.554,-0.379,-71.81,-110.35,11.51,1785091945260.709
-0.973,-0.558,-0.383,-63.08,-110.81,9.83,1785091945273.966
-0.988,-0.523,-0.469,-53.5,-109.23,8.39,1785091945279.77
-0.991,-0.465,-0.597,-45.69,-105.11,7.02,1785091945290.137
-0.998,-0.418,-0.664,-42.63,-99.86,4.43,1785091945300.551
-0.998,-0.407,-0.653,-45.9,-99.49,1.62,1785091945311.0132
-0.954,-0.412,-0.528,-48.62,-91.07,-6.74,1785091945324.352
-0.967,-0.492,-0.487,-48.68,-91.16,-12.27,1785091945330.333
-0.945,-0.448,-0.405,-51.36,-94.97,-23.71,1785091945340.4841
-0.999,-0.416,-0.352,-46.45,-92.29,-28.99,1785091945350.98
-0.97,-0.477,-0.436,-35.52,-89.48,-27.99,1785091945364.205
-0.981,-0.419,-0.563,-31.65,-84.75,-31.65,1785091945370.193
-0.972,-0.354,-0.631,-29.24,-76.42,-32.2,1785091945380.405
-0.968,-0.334,-0.603,-29.82,-69.89,-32.04,1785091945390.992
-0.921,-0.348,-0.539,-34.27,-66.47,-34.18,1785091945404.31
-0.916,-0.336,-0.441,-40.04,-63.17,-37.9,1785091945410.25
-0.908,-0.391,-0.363,-36.16,-57.04,-34.73,1785091945420.352
-0.925,-0.439,-0.318,-27.47,-53.1,-32.29,1785091945430.948
-0.935,-0.473,-0.305,-16.51,-53.13,-28.87,1785091945444.221
-0.923,-0.48,-0.305,-3.94,-54.35,-26.46,1785091945450.227
-0.937,-0.443,-0.294,9.67,-54.23,-25.76,1785091945460.549
-0.939,-0.425,-0.313,21.67,-58.2,-23.44,1785091945470.72
-0.915,-0.4,-0.331,26.98,-62.78,-24.11,1785091945484.062
-0.911,-0.325,-0.341,25.51,-64.15,-28.93,1785091945490.3218
-0.857,-0.229,-0.391,15.11,-68.27,-31.8,1785091945500.168
-0.887,-0.13,-0.511,-12.27,-78.65,-35.92,1785091945510.7478
-0.949,-0.055,-0.677,-62.47,-94.7,-32.78,1785091945524.0938
-0.998,-0.132,-0.659,-120.67,-104.37,-19.04,1785091945530.1912
-0.968,-0.339,-0.601,-138.71,-89.39,-7.35,1785091945540.4329
-0.963,-0.387,-0.539,-124.55,-62.72,-9.46,1785091945550.978
-0.943,-0.332,-0.446,-106.63,-42.15,-11.84,1785091945564.219
-0.943,-0.332,-0.446,-98.76,-32.44,-7.84,1785091945570.271
-0.939,-0.36,-0.345,-100.92,-29.21,-4.24,1785091945580.42
-0.929,-0.406,-0.261,-104.43,-24.84,-2.04,1785091945590.979
-0.92,-0.405,-0.214,-105.38,-19.38,1.92,1785091945604.231
-0.926,-0.41,-0.217,-105.11,-17.73,5.86,1785091945610.2678
-0.917,-0.427,-0.245,-105.11,-17.73,5.86,1785091945620.3699
-0.915,-0.417,-0.258,-103.89,-16.79,8.18,1785091945630.944
-0.919,-0.401,-0.265,-100.96,-14.92,9.06,1785091945644.219
-0.936,-0.394,-0.261,-95.16,-11.41,9.43,1785091945650.2258
-0.925,-0.404,-0.245,-86.4,-7.63,10.13,1785091945660.188
-0.925,-0.402,-0.215,-76.82,-4.94,7.75,1785091945672.123
-0.944,-0.384,-0.165,-65.95,-4.03,6.47,1785091945680.7139
-0.89,-0.355,-0.13,-53.25,-3.2,8.27,1785091945694.0159
-0.85,-0.337,-0.123,-41.72,-0.03,10.13,1785091945699.501
-0.848,-0.35,-0.126,-32.47,2.9,11.72,1785091945709.867
-0.861,-0.371,-0.126,-25.33,4.46,12.33,1785091945720.4038
-0.861,-0.373,-0.122,-17.98,5.98,13.12,1785091945730.82
-0.862,-0.376,-0.119,-9.25,8.3,14.5,1785091945744.172
-0.866,-0.384,-0.135,-0.95,10.44,15.69,1785091945749.638
-0.862,-0.4,-0.146,6.2,12.51,16.24,1785091945759.988
-0.867,-0.4,-0.138,13.0,14.34,15.26,1785091945770.603
-0.871,-0.399,-0.136,20.78,15.75,15.2,1785091945784.0112
-0.866,-0.392,-0.137,28.63,17.27,14.74,1785091945790.2322
-0.867,-0.389,-0.134,35.92,18.34,14.19,1785091945800.089
-0.854,-0.382,-0.14,43.15,18.25,13.86,1785091945810.669
-0.851,-0.369,-0.147,49.29,17.7,12.18,1785091945824.0
-0.861,-0.381,-0.154,55.27,17.12,10.44,1785091945830.029
-0.878,-0.389,-0.162,60.95,16.33,8.42,1785091945840.1248
-0.89,-0.396,-0.166,66.13,14.89,6.81,1785091945850.549
-0.894,-0.402,-0.171,70.74,13.4,5.01,1785091945860.9832
-0.903,-0.4,-0.177,74.83,12.42,3.27,1785091945874.281
-0.916,-0.399,-0.177,77.85,10.99,2.96,1785091945879.9841
-0.907,-0.391,-0.186,79.99,9.55,2.72,1785091945890.1318
-0.91,-0.381,-0.19,80.39,8.88,2.08,1785091945900.4368
-0.919,-0.38,-0.194,78.68,7.54,1.62,1785091945910.8237
-0.908,-0.367,-0.193,75.81,6.01,1.28,1785091945924.041
-0.907,-0.365,-0.193,71.47,4.7,0.79,1785091945929.8298
-0.893,-0.353,-0.193,65.1,3.94,-0.24,1785091945939.7122
-0.871,-0.342,-0.187,56.95,4.12,-0.4,1785091945950.0999
-0.877,-0.343,-0.178,47.15,3.81,-0.52,1785091945960.52
-0.878,-0.344,-0.164,36.47,3.33,0.12,1785091945970.86
-0.869,-0.351,-0.155,26.49,2.72,1.68,1785091945984.1018
-0.867,-0.343,-0.159,16.51,1.37,1.22,1785091945989.966
-0.845,-0.353,-0.149,6.78,1.5,1.98,1785091945999.691
-0.839,-0.367,-0.146,-1.19,1.53,3.33,1785091946009.986
-0.844,-0.368,-0.132,-7.97,1.1,4.24,1785091946020.253
-0.839,-0.377,-0.117,-12.79,0.64,6.07,1785091946030.6729
-0.832,-0.395,-0.111,-14.83,0.0,7.75,1785091946041.059
-0.836,-0.397,-0.106,-15.38,-0.64,8.73,1785091946054.292
-0.842,-0.395,-0.104,-14.5,-1.25,10.35,1785091946060.0361
-0.84,-0.396,-0.104,-13.06,-1.31,12.15,1785091946070.143
-0.851,-0.389,-0.106,-12.42,-1.16,13.15,1785091946080.6348
-0.857,-0.389,-0.11,-12.12,-0.85,14.68,1785091946091.1218
-0.857,-0.392,-0.122,-11.29,-0.37,16.33,1785091946104.3232
-0.857,-0.384,-0.142,-10.74,0.85,17.24,1785091946110.209
-0.867,-0.377,-0.15,-10.59,2.87,17.98,1785091946120.262
-0.885,-0.375,-0.142,-10.77,4.49,19.5,1785091946130.7551
-0.861,-0.393,-0.134,-10.47,4.94,22.4,1785091946143.956
-0.865,-0.375,-0.125,-9.43,6.65,20.08,1785091946149.888
-0.899,-0.37,-0.109,-8.15,8.09,19.38,1785091946159.765
-0.884,-0.414,-0.107,-4.39,8.15,22.52,1785091946170.1301
-0.887,-0.422,-0.107,0.64,7.39,21.91,1785091946180.5872
-0.886,-0.41,-0.11,8.0,6.99,20.51,1785091946191.0012
-0.912,-0.39,-0.123,16.21,6.56,18.46,1785091946204.2188
-0.926,-0.395,-0.129,22.89,4.46,19.96,1785091946209.774
-0.896,-0.415,-0.143,29.85,2.01,21.27,1785091946220.09
-0.9,-0.386,-0.15,36.96,1.59,18.28,1785091946230.602
-0.905,-0.36,-0.157,42.21,1.04,17.0,1785091946241.16
-0.929,-0.354,-0.159,43.52,-0.52,16.21,1785091946254.2898
-0.921,-0.353,-0.166,42.63,-2.26,16.63,1785091946260.174
-0.919,-0.341,-0.174,40.5,-2.69,16.02,1785091946270.21
-0.926,-0.353,-0.183,37.32,-2.66,15.63,1785091946280.735
-0.914,-0.362,-0.192,34.03,-3.23,14.65,1785091946291.26
-0.926,-0.342,-0.198,29.85,-3.27,12.33,1785091946304.416
-0.934,-0.354,-0.197,24.9,-3.23,12.09,1785091946310.2898
-0.927,-0.358,-0.195,19.65,-3.54,11.2,1785091946320.3242
-0.934,-0.342,-0.193,15.11,-3.48,9.34,1785091946330.731
-0.942,-0.346,-0.188,11.47,-2.99,8.03,1785091946341.182
-0.935,-0.349,-0.189,7.75,-2.9,7.75,1785091946354.444
-0.923,-0.333,-0.196,2.99,-2.9,6.74,1785091946360.008
-0.931,-0.337,-0.195,-2.96,-2.14,5.49,1785091946370.037
-0.927,-0.36,-0.19,-7.54,-1.46,5.68,1785091946380.105
-0.927,-0.349,-0.184,-10.56,-1.1,4.73,1785091946390.503
-0.928,-0.352,-0.181,-12.97,-0.43,4.97,1785091946400.8389
-0.92,-0.337,-0.189,-15.47,0.09,4.79,1785091946414.051
-0.922,-0.329,-0.184,-19.5,1.04,3.81,1785091946419.673
-0.928,-0.335,-0.184,-23.71,2.08,3.42,1785091946429.908
-0.929,-0.346,-0.178,-27.16,2.53,3.78,1785091946440.189
-0.932,-0.352,-0.171,-29.11,2.56,4.09,1785091946450.3691
-0.918,-0.362,-0.166,-28.72,2.69,5.01,1785091946460.9302
-0.921,-0.331,-0.175,-28.44,3.2,3.91,1785091946474.2039
-0.928,-0.313,-0.173,-30.85,3.33,2.93,1785091946479.7922
-0.917,-0.327,-0.168,-33.6,3.51,3.2,1785091946490.013
-0.91,-0.339,-0.161,-34.61,3.78,3.11,1785091946500.159
-0.911,-0.344,-0.158,-33.75,3.63,2.38,1785091946510.6042
-0.911,-0.341,-0.156,-32.07,3.05,1.98,1785091946520.988
-0.908,-0.333,-0.154,-30.09,2.75,1.53,1785091946534.1948
-0.91,-0.326,-0.155,-28.32,2.62,0.64,1785091946540.042
-0.913,-0.318,-0.155,-27.34,2.38,-0.37,1785091946549.935
-0.911,-0.32,-0.146,-26.67,2.14,-0.58,1785091946560.326
-0.903,-0.331,-0.142,-24.23,1.59,-0.24,1785091946570.53
