ax,ay,az,gx,gy,gz,timestamp_ms
-0.881,-0.232,-0.375,8.79,-0.85,0.49,1785103566210.46
-0.883,-0.23,-0.38,9.7,-0.34,0.34,1785103566220.734
-0.883,-0.227,-0.378,10.19,0.0,0.21,1785103566231.2761
-0.884,-0.23,-0.376,10.32,0.46,0.18,1785103566244.693
-0.884,-0.227,-0.376,10.1,0.92,0.37,1785103566250.367
-0.885,-0.226,-0.373,9.89,1.04,0.7,1785103566260.478
-0.879,-0.223,-0.37,9.4,1.31,0.98,1785103566270.771
-0.877,-0.22,-0.365,8.82,1.74,1.22,1785103566281.191
-0.88,-0.222,-0.36,8.24,1.92,1.56,1785103566291.401
-0.879,-0.227,-0.359,7.75,2.35,1.77,1785103566304.8042
-0.881,-0.23,-0.354,7.63,2.59,1.71,1785103566310.478
-0.885,-0.225,-0.349,7.48,2.69,1.89,1785103566320.4082
-0.885,-0.222,-0.347,7.2,2.53,2.08,1785103566330.828
-0.887,-0.222,-0.343,6.65,2.53,2.14,1785103566341.3
-0.89,-0.222,-0.335,6.01,2.53,1.89,1785103566351.5798
-0.895,-0.222,-0.33,5.55,2.14,1.56,1785103566364.8389
-0.901,-0.217,-0.324,4.82,1.68,1.46,1785103566370.555
-0.902,-0.216,-0.321,3.78,1.19,1.4,1785103566380.415
-0.904,-0.214,-0.32,2.53,0.76,1.16,1785103566390.738
-0.904,-0.215,-0.32,1.07,0.34,0.76,1785103566400.99
-0.904,-0.215,-0.319,-0.46,-0.18,0.43,1785103566411.375
-0.907,-0.212,-0.315,-1.98,-0.85,0.49,1785103566424.7283
-0.909,-0.212,-0.314,-3.88,-1.56,0.67,1785103566430.6418
-0.912,-0.211,-0.314,-5.95,-2.17,0.64,1785103566440.617
-0.919,-0.214,-0.311,-8.3,-2.9,0.82,1785103566450.665
-0.929,-0.22,-0.306,-10.62,-3.81,1.5,1785103566461.27
-0.935,-0.228,-0.31,-13.49,-4.7,2.32,1785103566474.73
-0.94,-0.247,-0.302,-16.94,-5.4,3.02,1785103566480.638
-0.951,-0.291,-0.27,-20.33,-6.53,3.39,1785103566490.645
-0.953,-0.341,-0.253,-21.64,-9.13,3.45,1785103566501.177
-0.941,-0.361,-0.257,-22.22,-12.79,4.15,1785103566511.583
-0.928,-0.369,-0.271,-25.61,-16.05,4.36,1785103566525.064
-0.923,-0.376,-0.27,-33.36,-18.07,2.62,1785103566530.936
-0.918,-0.391,-0.27,-44.43,-18.89,0.03,1785103566541.183
-0.918,-0.41,-0.245,-60.64,-19.32,-2.56,1785103566551.845
-0.921,-0.455,-0.235,-82.77,-20.14,-5.04,1785103566564.646
-0.932,-0.526,-0.243,-107.94,-20.26,-8.91,1785103566570.808
-0.937,-0.615,-0.25,-130.65,-19.99,-14.5,1785103566581.454
-0.937,-0.704,-0.25,-147.01,-20.81,-22.86,1785103566594.799
-0.939,-0.749,-0.22,-156.77,-23.38,-33.88,1785103566600.6138
-0.931,-0.771,-0.217,-160.8,-27.13,-47.33,1785103566611.38
-0.924,-0.786,-0.243,-163.52,-29.45,-63.2,1785103566624.705
-0.934,-0.795,-0.249,-166.88,-30.46,-79.71,1785103566630.6592
-0.934,-0.795,-0.249,-167.64,-31.19,-94.88,1785103566641.2192
-0.941,-0.807,-0.25,-163.67,-31.65,-108.58,1785103566654.5652
-0.948,-0.807,-0.233,-156.87,-33.11,-120.06,1785103566660.6182
-0.973,-0.798,-0.192,-149.72,-35.55,-128.88,1785103566671.5679
-0.996,-0.777,-0.186,-141.88,-37.45,-135.29,1785103566684.8372
-1.0,-0.731,-0.198,-141.88,-37.45,-135.29,1785103566690.857
-1.003,-0.665,-0.209,-134.37,-39.31,-140.23,1785103566704.1987
-1.0,-0.595,-0.227,-128.48,-40.07,-144.32,1785103566710.2021
-0.993,-0.532,-0.245,-124.36,-39.43,-147.5,1785103566721.1677
-0.995,-0.494,-0.26,-121.46,-38.36,-149.94,1785103566734.4229
-1.002,-0.462,-0.262,-119.48,-36.9,-151.86,1785103566740.4292
-1.016,-0.43,-0.275,-118.14,-35.8,-153.05,1785103566751.3987
-1.036,-0.387,-0.297,-119.48,-34.3,-153.08,1785103566764.689
-1.045,-0.355,-0.33,-124.06,-32.72,-152.26,1785103566770.5679
-1.026,-0.329,-0.347,-131.69,-29.54,-151.62,1785103566781.645
-1.039,-0.35,-0.338,-139.44,-25.54,-148.05,1785103566794.979
-1.069,-0.383,-0.332,-142.58,-22.25,-142.8,1785103566800.8289
-1.052,-0.388,-0.356,-139.87,-19.47,-137.67,1785103566814.319
-1.024,-0.356,-0.377,-136.57,-15.38,-133.67,1785103566820.218
-1.007,-0.326,-0.382,-139.01,-9.34,-129.64,1785103566831.192
-0.988,-0.331,-0.413,-144.96,-1.43,-124.79,1785103566844.4941
-0.994,-0.394,-0.439,-145.76,6.71,-120.3,1785103566850.332
-1.009,-0.485,-0.438,-137.0,13.03,-116.4,1785103566861.237
-1.004,-0.541,-0.42,-117.04,17.21,-112.28,1785103566874.639
-0.99,-0.549,-0.412,-89.69,17.91,-109.56,1785103566880.448
-1.0,-0.549,-0.453,-62.9,17.24,-107.55,1785103566892.8472
-0.993,-0.53,-0.533,-42.94,17.55,-105.47,1785103566904.5142
-0.907,-0.461,-0.585,-31.62,19.35,-105.99,1785103566910.207
-0.924,-0.479,-0.628,-34.24,22.0,-105.23,1785103566921.217
-0.959,-0.578,-0.663,-50.14,29.76,-101.54,1785103566934.4692
-0.887,-0.632,-0.648,-58.99,37.32,-100.22,1785103566940.4202
-0.856,-0.702,-0.647,-50.69,41.44,-108.34,1785103566951.207
-0.888,-0.742,-0.699,-39.89,43.0,-116.79,1785103566964.48
-0.911,-0.704,-0.726,-36.5,47.46,-120.24,1785103566970.3723
-0.893,-0.731,-0.735,-32.84,52.06,-120.43,1785103566981.169
-0.877,-0.732,-0.801,-27.31,54.72,-124.21,1785103566994.584
-0.857,-0.728,-0.859,-28.05,59.11,-125.8,1785103567000.36
-0.834,-0.762,-0.869,-34.03,64.27,-125.19,1785103567011.2078
-0.808,-0.793,-0.857,-39.61,67.87,-124.82,1785103567024.4448
-0.791,-0.828,-0.858,-46.57,70.74,-126.35,1785103567030.492
-0.802,-0.876,-0.868,-50.33,74.22,-129.22,1785103567041.198
-0.812,-0.874,-0.86,-52.55,76.97,-131.72,1785103567054.339
-0.792,-0.87,-0.84,-54.48,80.26,-132.24,1785103567060.394
-0.777,-0.892,-0.822,-55.15,84.17,-133.85,1785103567071.05
-0.792,-0.916,-0.778,-54.57,87.53,-135.14,1785103567084.3352
-0.801,-0.93,-0.72,-51.33,89.85,-134.62,1785103567090.272
-0.779,-0.939,-0.672,-43.34,90.09,-133.67,1785103567101.055
-0.746,-0.942,-0.645,-32.47,89.6,-133.49,1785103567114.33
-0.719,-0.933,-0.627,-20.14,87.62,-133.52,1785103567120.263
-0.702,-0.923,-0.621,-7.42,84.96,-133.73,1785103567130.9067
-0.694,-0.904,-0.615,2.04,82.52,-135.38,1785103567141.715
-0.674,-0.872,-0.636,7.29,79.32,-137.49,1785103567154.881
-0.64,-0.826,-0.666,7.17,75.62,-139.93,1785103567160.8022
-0.612,-0.779,-0.7,-0.31,72.73,-143.04,1785103567171.3547
-0.579,-0.734,-0.741,-16.14,71.02,-146.09,1785103567184.618
-0.518,-0.693,-0.797,-39.22,71.29,-148.78,1785103567193.218
-0.443,-0.662,-0.878,-65.74,74.43,-151.37,1785103567201.191
-0.426,-0.635,-0.927,-95.4,80.81,-153.48,1785103567214.52
-0.448,-0.679,-0.892,-121.74,89.94,-151.95,1785103567220.3838
-0.43,-0.776,-0.785,-128.3,94.76,-149.27,1785103567231.401
-0.395,-0.783,-0.777,-117.13,91.98,-148.47,1785103567244.76
-0.412,-0.727,-0.776,-101.93,93.63,-144.14,1785103567250.667
-0.427,-0.704,-0.783,-81.85,94.27,-139.13,1785103567261.527
-0.393,-0.654,-0.805,-62.96,91.25,-134.86,1785103567274.8977
-0.358,-0.6,-0.815,-46.45,92.04,-130.5,1785103567280.7568
-0.363,-0.541,-0.848,-35.25,94.82,-127.14,1785103567291.771
-0.344,-0.484,-0.779,-33.42,98.15,-121.56,1785103567304.728
-0.274,-0.477,-0.793,-23.9,98.82,-119.42,1785103567310.7358
-0.271,-0.403,-0.828,-21.0,98.12,-116.49,1785103567321.402
-0.262,-0.327,-0.858,-24.35,102.33,-108.86,1785103567334.6821
-0.219,-0.277,-0.87,-32.38,105.2,-103.43,1785103567340.707
-0.193,-0.219,-0.843,-42.45,108.92,-98.94,1785103567351.5908
-0.132,-0.219,-0.824,-53.22,110.81,-91.56,1785103567364.862
-0.084,-0.215,-0.834,-63.66,111.64,-84.96,1785103567370.757
-0.04,-0.234,-0.846,-71.2,112.58,-76.66,1785103567381.5732
-0.016,-0.291,-0.83,-72.57,111.91,-68.06,1785103567394.9382
-0.005,-0.329,-0.838,-67.51,109.32,-60.21,1785103567400.736
0.007,-0.329,-0.856,-62.23,107.36,-53.47,1785103567411.5432
0.002,-0.355,-0.886,-57.77,106.45,-47.94,1785103567425.083
-0.021,-0.375,-0.919,-57.04,108.28,-42.79,1785103567432.6501
-0.018,-0.384,-0.867,-58.38,112.28,-36.5,1785103567443.273
0.037,-0.425,-0.801,-54.54,112.89,-32.17,1785103567454.607
0.097,-0.438,-0.813,-44.47,112.28,-31.83,1785103567460.816
0.113,-0.392,-0.835,-44.01,112.98,-29.08,1785103567471.4858
0.133,-0.401,-0.798,-47.3,116.92,-22.74,1785103567484.725
0.157,-0.449,-0.754,-46.94,117.95,-18.89,1785103567490.717
0.197,-0.449,-0.766,-44.5,117.92,-16.3,1785103567501.417
0.214,-0.412,-0.717,-48.83,120.82,-12.42,1785103567514.6702
0.219,-0.411,-0.691,-49.04,122.56,-10.07,1785103567520.608
0.23,-0.383,-0.689,-52.28,123.08,-8.76,1785103567531.2769
0.268,-0.35,-0.695,-59.21,124.39,-4.73,1785103567544.696
0.29,-0.335,-0.683,-67.2,125.95,-1.68,1785103567550.459
0.296,-0.348,-0.666,-73.89,126.96,0.67,1785103567561.0518
0.295,-0.347,-0.621,-77.55,127.72,1.98,1785103567571.662
0.306,-0.324,-0.585,-76.94,126.74,3.85,1785103567584.882
0.334,-0.306,-0.594,-73.12,123.36,7.6,1785103567590.852
0.362,-0.272,-0.63,-70.89,120.88,11.63,1785103567601.4268
0.375,-0.234,-0.64,-73.46,120.55,15.17,1785103567614.691
0.384,-0.212,-0.64,-80.23,121.01,19.75,1785103567620.634
0.398,-0.178,-0.619,-87.5,124.21,23.5,1785103567631.411
0.409,-0.169,-0.595,-92.56,127.63,27.25,1785103567644.7307
0.424,-0.177,-0.568,-96.62,129.49,31.86,1785103567650.603
0.429,-0.198,-0.56,-98.39,131.2,36.38,1785103567661.364
0.422,-0.215,-0.548,-97.38,132.02,41.08,1785103567674.637
0.425,-0.194,-0.542,-94.88,132.6,46.11,1785103567680.657
0.462,-0.161,-0.536,-92.23,133.06,51.42,1785103567691.374
0.462,-0.152,-0.529,-92.72,133.7,55.02,1785103567704.558
0.467,-0.178,-0.531,-96.93,133.76,59.3,1785103567710.6838
0.473,-0.18,-0.514,-101.47,135.2,62.44,1785103567721.3518
0.476,-0.177,-0.478,-103.67,134.95,66.41,1785103567734.632
0.497,-0.199,-0.452,-101.69,134.25,69.83,1785103567740.602
0.507,-0.218,-0.43,-97.35,133.85,71.93,1785103567751.529
0.505,-0.238,-0.422,-91.83,132.33,74.31,1785103567764.828
0.506,-0.259,-0.439,-86.58,130.16,76.36,1785103567770.716
0.492,-0.27,-0.448,-84.32,128.33,76.82,1785103567781.892
0.498,-0.271,-0.44,-87.28,126.32,77.94,1785103567794.793
0.52,-0.274,-0.444,-93.97,124.55,78.37,1785103567800.689
0.54,-0.271,-0.446,-103.82,123.51,78.28,1785103567811.5369
0.56,-0.284,-0.461,-115.09,122.68,77.52,1785103567824.878
0.558,-0.309,-0.483,-128.88,124.18,75.87,1785103567830.768
0.549,-0.342,-0.475,-143.56,125.34,75.96,1785103567841.862
0.549,-0.375,-0.464,-156.47,125.4,76.27,1785103567855.02
0.533,-0.388,-0.456,-167.18,124.7,75.41,1785103567861.013
0.531,-0.398,-0.437,-174.87,123.45,75.93,1785103567874.5151
0.537,-0.403,-0.394,-178.41,121.16,76.05,1785103567880.409
0.536,-0.407,-0.378,-176.64,116.92,75.11,1785103567891.454
0.551,-0.387,-0.386,-172.28,110.93,75.2,1785103567904.7083
0.561,-0.316,-0.406,-169.53,105.41,76.85,1785103567910.645
0.572,-0.223,-0.428,-173.5,101.35,80.69,1785103567921.6309
0.572,-0.223,-0.428,-185.58,99.77,86.31,1785103567934.839
0.56,-0.124,-0.451,-203.41,99.7,94.27,1785103567940.8928
0.509,-0.057,-0.444,-222.91,99.22,102.69,1785103567951.683
0.506,-0.059,-0.423,-239.97,96.65,111.67,1785103567964.9348
0.589,-0.151,-0.489,-239.97,96.65,111.67,1785103567970.856
0.59,-0.232,-0.518,-254.55,94.45,121.86,1785103567984.3672
0.492,-0.284,-0.502,-265.14,93.39,132.88,1785103567990.331
0.403,-0.333,-0.493,-273.57,91.65,142.46,1785103568001.3389
0.334,-0.405,-0.477,-280.59,89.6,149.33,1785103568014.583
0.265,-0.491,-0.428,-281.35,88.63,153.87,1785103568020.514
0.222,-0.579,-0.355,-272.35,86.0,156.99,1785103568031.5352
0.217,-0.66,-0.27,-252.39,81.97,158.51,1785103568044.947
0.254,-0.715,-0.17,-221.08,76.36,158.39,1785103568050.746
0.282,-0.724,-0.096,-181.49,69.37,155.64,1785103568064.241
0.31,-0.694,-0.051,-140.84,62.2,153.05,1785103568070.165
0.342,-0.657,-0.042,-106.11,54.57,150.58,1785103568081.2202
0.349,-0.631,-0.064,-83.04,46.75,148.84,1785103568094.583
0.331,-0.59,-0.087,-72.63,41.63,147.22,1785103568100.8552
0.305,-0.563,-0.079,-72.94,38.21,147.07,1785103568111.23
0.33,-0.575,-0.067,-79.53,35.07,147.4,1785103568124.359
0.4,-0.629,-0.069,-85.18,31.53,147.04,1785103568130.385
0.438,-0.638,-0.034,-90.95,27.62,145.82,1785103568141.234
0.445,-0.657,-0.046,-94.49,23.07,143.74,1785103568154.3198
0.426,-0.694,-0.069,-97.75,18.22,141.12,1785103568160.414
0.408,-0.732,-0.083,-99.25,13.43,138.16,1785103568171.0688
0.378,-0.79,-0.114,-95.8,8.67,135.14,1785103568181.734
0.305,-0.807,-0.124,-91.65,4.94,131.87,1785103568195.103
0.264,-0.821,-0.116,-86.34,1.46,130.19,1785103568200.8928
0.252,-0.839,-0.089,-79.35,-2.11,128.79,1785103568211.436
0.277,-0.852,-0.063,-67.17,-6.35,126.8,1785103568224.8052
0.337,-0.863,-0.077,-46.66,-12.02,123.36,1785103568230.6501
0.313,-0.833,-0.058,-23.13,-17.37,118.63,1785103568241.3281
0.229,-0.779,-0.029,-2.81,-22.16,115.6,1785103568254.504
0.175,-0.695,0.053,10.77,-26.76,114.63,1785103568260.5498
0.164,-0.616,0.173,20.57,-33.51,114.57,1785103568271.1948
0.173,-0.587,0.193,28.72,-44.68,115.3,1785103568284.4329
0.163,-0.608,0.017,33.3,-57.1,116.46,1785103568290.491
0.153,-0.659,-0.249,31.37,-63.51,117.34,1785103568301.191
0.124,-0.696,-0.407,18.71,-62.87,117.74,1785103568314.441
0.097,-0.716,-0.468,-3.6,-58.32,120.06,1785103568320.287
0.089,-0.745,-0.464,-28.72,-52.1,124.36,1785103568331.027
0.082,-0.772,-0.375,-49.5,-45.11,127.75,1785103568341.989
0.092,-0.813,-0.254,-59.54,-42.97,129.28,1785103568354.9841
0.095,-0.874,-0.18,-58.69,-43.7,126.74,1785103568361.0352
0.076,-0.893,-0.059,-50.57,-42.82,124.39,1785103568371.777
0.129,-0.929,0.092,-30.85,-45.9,127.69,1785103568385.032
0.191,-1.05,0.084,-0.98,-55.51,138.19,1785103568391.1948
0.198,-1.081,-0.112,19.62,-61.22,148.59,1785103568401.609
0.109,-1.064,-0.376,16.85,-60.98,159.89,1785103568414.839
-0.083,-1.093,-0.676,-11.41,-57.25,170.72,1785103568420.737
-0.238,-1.122,-0.816,-48.19,-48.04,174.69,1785103568431.563
-0.309,-1.13,-0.67,-70.65,-42.18,173.96,1785103568444.98
-0.312,-1.16,-0.371,-63.2,-45.35,167.91,1785103568450.737
-0.266,-1.191,-0.117,-30.73,-55.09,160.01,1785103568461.553
-0.178,-1.19,-0.148,12.21,-68.21,153.63,1785103568475.001
-0.165,-1.138,-0.366,46.63,-79.78,148.47,1785103568480.811
-0.214,-1.012,-0.586,57.13,-83.65,141.82,1785103568491.801
-0.223,-0.895,-0.752,42.02,-79.87,133.46,1785103568504.7778
-0.222,-0.825,-0.837,6.04,-71.66,126.47,1785103568510.7231
-0.298,-0.853,-0.76,-36.41,-59.97,122.81,1785103568521.342
-0.435,-0.919,-0.538,-70.56,-51.7,121.34,1785103568534.5862
-0.482,-0.99,-0.331,-77.49,-52.86,121.28,1785103568540.546
-0.447,-1.005,-0.227,-58.38,-62.87,120.43,1785103568551.363
-0.407,-0.975,-0.262,-29.79,-78.77,121.95,1785103568564.57
-0.393,-0.889,-0.391,-9.22,-92.78,124.33,1785103568570.532
-0.418,-0.793,-0.512,-8.76,-99.95,125.43,1785103568581.195
-0.431,-0.726,-0.68,-31.1,-101.57,125.77,1785103568594.513
-0.451,-0.704,-0.823,-70.04,-98.76,125.06,1785103568600.328
-0.519,-0.77,-0.828,-116.12,-92.04,124.06,1785103568611.331
-0.565,-0.851,-0.729,-158.12,-87.37,122.9,1785103568624.542
-0.577,-0.908,-0.603,-181.95,-87.62,120.06,1785103568630.496
-0.617,-0.929,-0.522,-189.0,-92.56,114.6,1785103568641.6262
-0.647,-0.904,-0.519,-185.46,-100.31,108.07,1785103568654.752
-0.708,-0.862,-0.559,-176.31,-108.95,99.4,1785103568661.119
-0.785,-0.852,-0.61,-168.07,-120.06,92.17,1785103568674.288
-0.787,-0.833,-0.71,-164.4,-129.46,85.3,1785103568680.2039
-0.74,-0.798,-0.884,-166.63,-132.27,77.7,1785103568691.305
-0.701,-0.782,-0.946,-174.75,-128.42,70.8,1785103568704.501
-0.704,-0.796,-0.882,-185.8,-121.98,63.94,1785103568710.5269
-0.715,-0.816,-0.735,-191.35,-118.66,60.34,1785103568721.4138
-0.745,-0.844,-0.586,-183.2,-119.51,56.76,1785103568734.653
-0.82,-0.826,-0.512,-162.24,-124.58,51.48,1785103568740.766
-0.871,-0.752,-0.556,-133.55,-132.94,45.96,1785103568751.6868
-0.875,-0.68,-0.709,-105.11,-140.69,38.7,1785103568764.8699
-0.824,-0.63,-0.969,-89.6,-144.9,30.98,1785103568770.8162
-0.791,-0.564,-1.197,-94.12,-141.51,22.64,1785103568781.7158
-0.802,-0.556,-1.205,-115.79,-131.47,13.95,1785103568795.0
-0.813,-0.617,-1.041,-142.16,-121.25,6.59,1785103568800.922
-0.919,-0.616,-0.873,-158.45,-117.28,0.18,1785103568811.744
-1.03,-0.626,-0.766,-154.55,-113.74,2.56,1785103568825.144
-1.041,-0.557,-0.673,-141.67,-116.79,-2.59,1785103568830.956
-1.099,-0.517,-0.667,-123.23,-124.73,-8.06,1785103568841.8901
-1.076,-0.465,-0.731,-108.34,-132.21,-15.17,1785103568854.98
-1.038,-0.442,-0.88,-103.12,-136.91,-26.12,1785103568861.0051
-0.959,-0.366,-1.115,-114.29,-133.67,-38.82,1785103568874.451
-0.901,-0.242,-1.23,-143.35,-123.6,-53.5,1785103568880.4329
-0.866,-0.214,-1.195,-192.33,-107.97,-69.95,1785103568891.443
-0.836,-0.22,-1.109,-253.33,-89.39,-83.68,1785103568904.675
-0.821,-0.267,-0.995,-309.06,-75.69,-95.37,1785103568910.6738
-0.8,-0.313,-0.856,-345.59,-64.97,-106.11,1785103568921.4102
-0.797,-0.268,-0.725,-358.1,-59.66,-115.21,1785103568934.701
-0.804,-0.235,-0.596,-348.34,-62.78,-124.49,1785103568940.622
-0.828,-0.229,-0.511,-317.76,-73.79,-134.19,1785103568951.6611
-0.851,-0.133,-0.533,-279.98,-87.07,-139.62,1785103568964.894
-0.836,0.042,-0.704,-252.57,-95.89,-139.65,1785103568970.8428
-0.796,0.141,-0.852,-234.41,-92.9,-135.96,1785103568984.303
-0.817,0.028,-0.721,-217.99,-81.18,-130.56,1785103568990.3118
-0.807,-0.063,-0.517,-189.34,-74.5,-117.47,1785103569001.332
-0.786,-0.07,-0.448,-138.55,-74.28,-97.72,1785103569014.57
-0.786,-0.04,-0.446,-81.42,-75.62,-78.86,1785103569020.4558
-0.787,-0.032,-0.461,-27.56,-77.06,-62.69,1785103569031.075
-0.79,-0.036,-0.499,17.79,-77.3,-48.65,1785103569041.909
-0.79,-0.042,-0.56,50.66,-75.9,-36.38,1785103569054.9067
-0.796,-0.039,-0.592,70.25,-74.04,-26.18,1785103569060.954
-0.831,-0.023,-0.594,78.86,-72.66,-18.62,1785103569071.383
-0.857,-0.021,-0.545,76.94,-70.31,-12.45,1785103569084.692
-0.88,-0.052,-0.489,72.12,-68.79,-8.55,1785103569090.561
-0.881,-0.071,-0.394,66.35,-69.46,-7.84,1785103569100.95
-0.905,-0.137,-0.306,62.96,-74.53,-5.71,1785103569111.5452
-0.952,-0.175,-0.268,63.97,-80.9,-6.07,1785103569124.938
-0.985,-0.187,-0.317,65.03,-88.35,-8.03,1785103569130.6821
