num_points,points,timestamp_ms
11,"[{""range"": 2.4325288858630727, ""doppler"": 0.0, ""angle"": -3.7216207942097057, ""elevation"": 0.0}, {""range"": 1.1464471431315362, ""doppler"": 0.0, ""angle"": -3.1024992305751176, ""elevation"": 0.0}, {""range"": 2.4441452481140544, ""doppler"": 0.0, ""angle"": -3.510704098360902, ""elevation"": 0.0}, {""range"": 2.4543455879315674, ""doppler"": 0.0, ""angle"": -2.5597245279258747, ""elevation"": 0.0}, {""range"": 2.4837598491899544, ""doppler"": 0.0, ""angle"": -0.3011197549177241, ""elevation"": 0.0}, {""range"": 2.758604570214749, ""doppler"": 0.0, ""angle"": 1.8721574047856364, ""elevation"": 0.0}, {""range"": 2.7958717152923453, ""doppler"": 0.0, ""angle"": -0.8318554484308173, ""elevation"": 0.0}, {""range"": 0.7003732536747279, ""doppler"": 0.0, ""angle"": 7.18670663171464, ""elevation"": 0.0}, {""range"": 0.7191942231180931, ""doppler"": 0.0, ""angle"": 8.190540917723316, ""elevation"": 0.0}, {""range"": 0.742155510501678, ""doppler"": 0.0, ""angle"": 8.102770309303258, ""elevation"": 0.0}, {""range"": 0.8084424968444481, ""doppler"": 0.0, ""angle"": 9.51024056086929, ""elevation"": 0.0}]",1785092077922.408
10,"[{""range"": 0.8168685548275125, ""doppler"": 0.0, ""angle"": -7.420593365881329, ""elevation"": 0.0}, {""range"": 0.7004174676009212, ""doppler"": 0.0, ""angle"": -0.1755290281289696, ""elevation"": 0.0}, {""range"": 0.8982520923192722, ""doppler"": 0.0, ""angle"": -3.50376398117196, ""elevation"": 0.0}, {""range"": 2.45102527068988, ""doppler"": 0.0, ""angle"": 2.86449261811815, ""elevation"": 0.0}, {""range"": 2.707286410994121, ""doppler"": 0.0, ""angle"": -0.7341814421876922, ""elevation"": 0.0}, {""range"": 2.7998509340555855, ""doppler"": 0.0, ""angle"": 0.6147615488766365, ""elevation"": 0.0}, {""range"": 0.7356008197076546, ""doppler"": 0.0, ""angle"": 9.274565460130692, ""elevation"": 0.0}, {""range"": 2.4465608775482908, ""doppler"": 0.0, ""angle"": 3.989844442758653, ""elevation"": 0.0}, {""range"": 0.7459607497222782, ""doppler"": 0.0, ""angle"": 10.860108836682052, ""elevation"": 0.0}, {""range"": 0.797315833663347, ""doppler"": 0.0, ""angle"": 23.08048288407322, ""elevation"": 0.0}]",1785092078022.5889
14,"[{""range"": 2.7493739396981365, ""doppler"": 0.0, ""angle"": -4.061456694219249, ""elevation"": 0.0}, {""range"": 0.6980860269857666, ""doppler"": 0.0, ""angle"": 3.171689202113807, ""elevation"": 0.0}, {""range"": 0.7213186553820853, ""doppler"": 0.0, ""angle"": 1.7615173726662057, ""elevation"": 0.0}, {""range"": 0.7492692619789032, ""doppler"": 0.0, ""angle"": 1.3811775513283335, ""elevation"": 0.0}, {""range"": 0.8050705551633922, ""doppler"": 0.0, ""angle"": 2.775341230108455, ""elevation"": 0.0}, {""range"": 2.4522564076318165, ""doppler"": 0.0, ""angle"": -0.07520223414071911, ""elevation"": 0.0}, {""range"": 2.456595088365883, ""doppler"": 0.0, ""angle"": -0.36283783540193665, ""elevation"": 0.0}, {""range"": 2.4710691207556925, ""doppler"": 0.0, ""angle"": -0.32339701443423274, ""elevation"": 0.0}, {""range"": 2.7941483916043732, ""doppler"": 0.0, ""angle"": 0.06600048477342167, ""elevation"": 0.0}, {""range"": 2.817162410289746, ""doppler"": 0.0, ""angle"": -0.5455190572691153, ""elevation"": 0.0}, {""range"": 3.465060022778743, ""doppler"": 0.0, ""angle"": 2.1796435328729267, ""elevation"": 0.0}, {""range"": 3.478838309172477, ""doppler"": 0.0, ""angle"": 1.8439071542402836, ""elevation"": 0.0}, {""range"": 3.5008706726344307, ""doppler"": 0.0, ""angle"": 1.3316755366840385, ""elevation"": 0.0}, {""range"": 0.6715044175526679, ""doppler"": 0.0, ""angle"": 4.643272583118847, ""elevation"": 0.0}]",1785092078123.468
9,"[{""range"": 0.695033017406518, ""doppler"": 0.0, ""angle"": -4.485758604422047, ""elevation"": 0.0}, {""range"": 0.7326196088365947, ""doppler"": 0.0, ""angle"": -5.237476066812514, ""elevation"": 0.0}, {""range"": 0.7675030892345155, ""doppler"": 0.0, ""angle"": -3.539696523045379, ""elevation"": 0.0}, {""range"": 2.80774325803422, ""doppler"": 0.0, ""angle"": 0.9232215059678096, ""elevation"": 0.0}, {""range"": 2.8209994407482517, ""doppler"": 0.0, ""angle"": 2.7503227912562824, ""elevation"": 0.0}, {""range"": 3.4625548573097866, ""doppler"": 0.0, ""angle"": 2.7320813159413526, ""elevation"": 0.0}, {""range"": 3.478106361605312, ""doppler"": 0.0, ""angle"": 1.7411470799235291, ""elevation"": 0.0}, {""range"": 3.4989901646128425, ""doppler"": 0.0, ""angle"": 2.1497067870858304, ""elevation"": 0.0}, {""range"": 2.6802672808343346, ""doppler"": 0.0, ""angle"": 17.210365341215834, ""elevation"": 0.0}]",1785092078216.49
6,"[{""range"": 2.8074051296156726, ""doppler"": 0.0, ""angle"": -1.4672104823534196, ""elevation"": 0.0}, {""range"": 2.819856766698658, ""doppler"": 0.0, ""angle"": -1.5515933156622883, ""elevation"": 0.0}, {""range"": 0.6623967608299292, ""doppler"": 0.0, ""angle"": 8.147601255501819, ""elevation"": 0.0}, {""range"": 0.6973341095762088, ""doppler"": 0.0, ""angle"": 5.916723726821789, ""elevation"": 0.0}, {""range"": 0.7195920626917298, ""doppler"": 0.0, ""angle"": 6.793013945064939, ""elevation"": 0.0}, {""range"": 0.7461061282502619, ""doppler"": 0.0, ""angle"": 5.956537309603485, ""elevation"": 0.0}]",1785092078316.551
9,"[{""range"": 0.5728155000457078, ""doppler"": 0.0, ""angle"": -20.579072385849827, ""elevation"": 0.0}, {""range"": 0.5816035572897466, ""doppler"": 0.0, ""angle"": -23.88557953338047, ""elevation"": 0.0}, {""range"": 0.6450330196013411, ""doppler"": 0.0, ""angle"": -16.87267826163736, ""elevation"": 0.0}, {""range"": 0.708341942074961, ""doppler"": 0.0, ""angle"": -1.9674572025458061, ""elevation"": 0.0}, {""range"": 0.7170589485867541, ""doppler"": 0.0, ""angle"": -0.3714886265758199, ""elevation"": 0.0}, {""range"": 0.7461571454553118, ""doppler"": 0.0, ""angle"": 1.689124693368382, ""elevation"": 0.0}, {""range"": 2.695827108468995, ""doppler"": 0.0, ""angle"": -0.2622301129259501, ""elevation"": 0.0}, {""range"": 2.807595301966889, ""doppler"": 0.0, ""angle"": -0.711598887721249, ""elevation"": 0.0}, {""range"": 1.5521717977301703, ""doppler"": 0.0, ""angle"": 6.236685666827608, ""elevation"": 0.0}]",1785092078416.853
10,"[{""range"": 0.8043609092923597, ""doppler"": 0.0, ""angle"": -5.446973829806468, ""elevation"": 0.0}, {""range"": 0.7080390568801069, ""doppler"": 0.0, ""angle"": 1.649801306005089, ""elevation"": 0.0}, {""range"": 0.7396040251412582, ""doppler"": 0.0, ""angle"": -0.5125452836126981, ""elevation"": 0.0}, {""range"": 0.7635156706506622, ""doppler"": 0.0, ""angle"": -1.704408970795861, ""elevation"": 0.0}, {""range"": 2.8052496201398878, ""doppler"": 0.0, ""angle"": -0.19721824798957402, ""elevation"": 0.0}, {""range"": 3.464381099809207, ""doppler"": 0.0, ""angle"": 1.5646167682604624, ""elevation"": 0.0}, {""range"": 3.4767955388833514, ""doppler"": 0.0, ""angle"": 0.9459530940472684, ""elevation"": 0.0}, {""range"": 3.488990456347671, ""doppler"": 0.0, ""angle"": 0.5344436182232707, ""elevation"": 0.0}, {""range"": 1.9077483006182836, ""doppler"": 0.0, ""angle"": 39.130328949420345, ""elevation"": 0.0}, {""range"": 2.069343134858218, ""doppler"": 0.0, ""angle"": 39.54439989311067, ""elevation"": 0.0}]",1785092078523.226
7,"[{""range"": 0.7304162032115765, ""doppler"": 0.0, ""angle"": 1.1222027970167041, ""elevation"": 0.0}, {""range"": 0.7470604358272883, ""doppler"": 0.0, ""angle"": -1.1657814647061286, ""elevation"": 0.0}, {""range"": 0.8972030450315337, ""doppler"": 0.0, ""angle"": 2.433007136765777, ""elevation"": 0.0}, {""range"": 0.9195005627966777, ""doppler"": 0.0, ""angle"": -1.2480280829214419, ""elevation"": 0.0}, {""range"": 0.7094270845159846, ""doppler"": 0.0, ""angle"": 3.945683036226725, ""elevation"": 0.0}, {""range"": 0.8135477115100348, ""doppler"": 0.0, ""angle"": 33.015948450991175, ""elevation"": 0.0}, {""range"": 1.8736588304091721, ""doppler"": 0.0, ""angle"": 34.513592139594635, ""elevation"": 0.0}]",1785092078616.9658
12,"[{""range"": 0.7952628458410755, ""doppler"": 0.0, ""angle"": -4.617069918862574, ""elevation"": 0.0}, {""range"": 0.8166794150800452, ""doppler"": 0.0, ""angle"": -2.1457049925776848, ""elevation"": 0.0}, {""range"": 0.8779313487180065, ""doppler"": 0.0, ""angle"": -1.5289253206355524, ""elevation"": 0.0}, {""range"": 0.9185605668959875, ""doppler"": 0.0, ""angle"": -1.5840170891640606, ""elevation"": 0.0}, {""range"": 1.1497878360015004, ""doppler"": 0.0, ""angle"": 0.2851399390369493, ""elevation"": 0.0}, {""range"": 2.469419798585063, ""doppler"": 0.0, ""angle"": -2.2866303169272877, ""elevation"": 0.0}, {""range"": 0.6984892973850193, ""doppler"": 0.0, ""angle"": 7.250549085082734, ""elevation"": 0.0}, {""range"": 1.175698735411268, ""doppler"": 0.0, ""angle"": 3.601338935409856, ""elevation"": 0.0}, {""range"": 3.4836940591149292, ""doppler"": 0.0, ""angle"": 4.032395581600393, ""elevation"": 0.0}, {""range"": 3.4954464548906174, ""doppler"": 0.0, ""angle"": 7.758697661762359, ""elevation"": 0.0}, {""range"": 0.7302745534537509, ""doppler"": 0.0, ""angle"": 27.788597572057217, ""elevation"": 0.0}, {""range"": 1.8707934090723306, ""doppler"": 0.0, ""angle"": 35.201538938846426, ""elevation"": 0.0}]",1785092078716.78
12,"[{""range"": 0.7324764426493787, ""doppler"": 0.0, ""angle"": 0.6993766339763848, ""elevation"": 0.0}, {""range"": 0.8692841851647399, ""doppler"": 0.0, ""angle"": -3.5616307082395062, ""elevation"": 0.0}, {""range"": 0.909583528189443, ""doppler"": 0.0, ""angle"": -2.7268467538859875, ""elevation"": 0.0}, {""range"": 2.7620892227158698, ""doppler"": 0.0, ""angle"": 1.075746153251199, ""elevation"": 0.0}, {""range"": 2.8043389548408904, ""doppler"": 0.0, ""angle"": -0.007306737129692171, ""elevation"": 0.0}, {""range"": 3.411263888142514, ""doppler"": 0.0, ""angle"": -1.570958742427484, ""elevation"": 0.0}, {""range"": 3.4427774125599053, ""doppler"": 0.0, ""angle"": -1.5893223806151662, ""elevation"": 0.0}, {""range"": 3.473574376914804, ""doppler"": 0.0, ""angle"": -0.9438804932343278, ""elevation"": 0.0}, {""range"": 3.494581744642138, ""doppler"": 0.0, ""angle"": -0.612750045286205, ""elevation"": 0.0}, {""range"": 0.7550115742301421, ""doppler"": 0.0, ""angle"": 5.040860811824497, ""elevation"": 0.0}, {""range"": 0.7627110027473899, ""doppler"": 0.0, ""angle"": 4.868501261247283, ""elevation"": 0.0}, {""range"": 0.7941291905503767, ""doppler"": 0.0, ""angle"": 11.560418057343663, ""elevation"": 0.0}]",1785092078826.9119
13,"[{""range"": 0.8326685846333935, ""doppler"": 0.0, ""angle"": -0.935157338353575, ""elevation"": 0.0}, {""range"": 0.8837861112090852, ""doppler"": 0.0, ""angle"": -3.154751723663123, ""elevation"": 0.0}, {""range"": 0.9059943043011953, ""doppler"": 0.0, ""angle"": -2.715015462000005, ""elevation"": 0.0}, {""range"": 1.1523725699321636, ""doppler"": 0.0, ""angle"": -0.7379402148707749, ""elevation"": 0.0}, {""range"": 1.1730020864518917, ""doppler"": 0.0, ""angle"": 3.4521137150615866, ""elevation"": 0.0}, {""range"": 2.808580261043314, ""doppler"": 0.0, ""angle"": -1.4045635067982274, ""elevation"": 0.0}, {""range"": 2.8220545639482646, ""doppler"": 0.0, ""angle"": 0.1742611162447265, ""elevation"": 0.0}, {""range"": 3.404159218309322, ""doppler"": 0.0, ""angle"": -0.704272807628882, ""elevation"": 0.0}, {""range"": 3.433984332194961, ""doppler"": 0.0, ""angle"": -1.5725006011802454, ""elevation"": 0.0}, {""range"": 3.468007677920791, ""doppler"": 0.0, ""angle"": -3.4674250361393195, ""elevation"": 0.0}, {""range"": 0.7075169378025532, ""doppler"": 0.0, ""angle"": 4.944024491276529, ""elevation"": 0.0}, {""range"": 0.7284988534532703, ""doppler"": 0.0, ""angle"": 6.964534161405997, ""elevation"": 0.0}, {""range"": 0.7651752256717961, ""doppler"": 0.0, ""angle"": 4.825910018422068, ""elevation"": 0.0}]",1785092078926.738
8,"[{""range"": 0.8793806955517074, ""doppler"": 0.0, ""angle"": -1.5730241544891945, ""elevation"": 0.0}, {""range"": 0.9118762055694474, ""doppler"": 0.0, ""angle"": -2.911218195408766, ""elevation"": 0.0}, {""range"": 3.4333189750952826, ""doppler"": 0.0, ""angle"": 1.4922065391806116, ""elevation"": 0.0}, {""range"": 3.461421396142961, ""doppler"": 0.0, ""angle"": 1.1159335268025583, ""elevation"": 0.0}, {""range"": 0.7176416508362335, ""doppler"": 0.0, ""angle"": 4.845447019010915, ""elevation"": 0.0}, {""range"": 0.7385023281010171, ""doppler"": 0.0, ""angle"": 5.641572090183828, ""elevation"": 0.0}, {""range"": 0.7559994306978574, ""doppler"": 0.0, ""angle"": 4.63984428474249, ""elevation"": 0.0}, {""range"": 0.7997005565662639, ""doppler"": 0.0, ""angle"": 4.411479018992542, ""elevation"": 0.0}]",1785092079012.6982
9,"[{""range"": 0.6849204873463031, ""doppler"": 0.0, ""angle"": 0.7778583515209159, ""elevation"": 0.0}, {""range"": 0.7009912194445909, ""doppler"": 0.0, ""angle"": 2.6609636069405336, ""elevation"": 0.0}, {""range"": 0.8132027003486763, ""doppler"": 0.0, ""angle"": 2.621440736113122, ""elevation"": 0.0}, {""range"": 0.8890946013162029, ""doppler"": 0.0, ""angle"": 0.483983407816317, ""elevation"": 0.0}, {""range"": 0.7192912920869787, ""doppler"": 0.0, ""angle"": 5.935942713701547, ""elevation"": 0.0}, {""range"": 0.7476953013640758, ""doppler"": 0.0, ""angle"": 5.379273370860491, ""elevation"": 0.0}, {""range"": 1.0429124320829193, ""doppler"": 0.0, ""angle"": 49.74287440883351, ""elevation"": 0.0}, {""range"": 1.0571101262780325, ""doppler"": 0.0, ""angle"": 53.93842401207889, ""elevation"": 0.0}, {""range"": 1.0699746810771846, ""doppler"": 0.0, ""angle"": 54.426702969026884, ""elevation"": 0.0}]",1785092079112.2283
11,"[{""range"": 0.6753808217352834, ""doppler"": 0.0, ""angle"": 0.07584822086809219, ""elevation"": 0.0}, {""range"": 0.6602264981596844, ""doppler"": 0.0, ""angle"": 2.0022077817260193, ""elevation"": 0.0}, {""range"": 0.8020375065649614, ""doppler"": 0.0, ""angle"": 3.0416572860012647, ""elevation"": 0.0}, {""range"": 0.8865883385109383, ""doppler"": 0.0, ""angle"": 0.46223910008221075, ""elevation"": 0.0}, {""range"": 0.9215703103168236, ""doppler"": 0.0, ""angle"": -1.5121150661689566, ""elevation"": 0.0}, {""range"": 1.1515617509436162, ""doppler"": 0.0, ""angle"": -0.008896860101332659, ""elevation"": 0.0}, {""range"": 2.804696582706635, ""doppler"": 0.0, ""angle"": 0.007305805445018854, ""elevation"": 0.0}, {""range"": 2.818308224577647, ""doppler"": 0.0, ""angle"": 0.22538671445093358, ""elevation"": 0.0}, {""range"": 0.8153068347902667, ""doppler"": 0.0, ""angle"": 4.0748731499652076, ""elevation"": 0.0}, {""range"": 0.7330157016584677, ""doppler"": 0.0, ""angle"": 27.865299564949076, ""elevation"": 0.0}, {""range"": 1.0996490266201338, ""doppler"": 0.0, ""angle"": 47.29324314494061, ""elevation"": 0.0}]",1785092079216.8992
9,"[{""range"": 0.8262501226136381, ""doppler"": 0.0, ""angle"": -15.669470798340146, ""elevation"": 0.0}, {""range"": 0.8889053623616181, ""doppler"": 0.0, ""angle"": -4.615281751262097, ""elevation"": 0.0}, {""range"": 1.547666500595829, ""doppler"": 0.0, ""angle"": -4.194094760417236, ""elevation"": 0.0}, {""range"": 0.920291324111488, ""doppler"": 0.0, ""angle"": -1.4473988005794014, ""elevation"": 0.0}, {""range"": 1.1511933464203108, ""doppler"": 0.0, ""angle"": -0.9790154352882241, ""elevation"": 0.0}, {""range"": 1.17393407019157, ""doppler"": 0.0, ""angle"": 1.056064017174064, ""elevation"": 0.0}, {""range"": 0.7049023104882394, ""doppler"": 0.0, ""angle"": 8.57819825989019, ""elevation"": 0.0}, {""range"": 0.7282053841092905, ""doppler"": 0.0, ""angle"": 18.185799620492336, ""elevation"": 0.0}, {""range"": 0.7474781143557442, ""doppler"": 0.0, ""angle"": 22.890832257943387, ""elevation"": 0.0}]",1785092079313.702
11,"[{""range"": 0.7958104253251058, ""doppler"": 0.0, ""angle"": -7.735015535617006, ""elevation"": 0.0}, {""range"": 1.1507633781864317, ""doppler"": 0.0, ""angle"": -0.7389721847160879, ""elevation"": 0.0}, {""range"": 1.1713625337484923, ""doppler"": 0.0, ""angle"": 2.178395070565905, ""elevation"": 0.0}, {""range"": 2.8020352847096937, ""doppler"": 0.0, ""angle"": -2.0589806468715453, ""elevation"": 0.0}, {""range"": 3.3972115139946215, ""doppler"": 0.0, ""angle"": -1.112897274587981, ""elevation"": 0.0}, {""range"": 3.434654312832315, ""doppler"": 0.0, ""angle"": -2.106412843036277, ""elevation"": 0.0}, {""range"": 3.4699451761394773, ""doppler"": 0.0, ""angle"": -1.464638190470617, ""elevation"": 0.0}, {""range"": 0.7219191570671847, ""doppler"": 0.0, ""angle"": 5.743072133596853, ""elevation"": 0.0}, {""range"": 0.7402620664571196, ""doppler"": 0.0, ""angle"": 7.439164916166097, ""elevation"": 0.0}, {""range"": 0.7514552141069808, ""doppler"": 0.0, ""angle"": 5.653614827458609, ""elevation"": 0.0}, {""range"": 2.109185214854768, ""doppler"": 0.0, ""angle"": 29.174912745275428, ""elevation"": 0.0}]",1785092079422.889
13,"[{""range"": 0.7158523917096341, ""doppler"": 0.0, ""angle"": -5.6336918317101725, ""elevation"": 0.0}, {""range"": 0.7364747713552687, ""doppler"": 0.0, ""angle"": -5.6012396130140845, ""elevation"": 0.0}, {""range"": 0.757712436899348, ""doppler"": 0.0, ""angle"": -5.19932556437728, ""elevation"": 0.0}, {""range"": 0.8086317443111318, ""doppler"": 0.0, ""angle"": -4.998278033439764, ""elevation"": 0.0}, {""range"": 0.9162489158828069, ""doppler"": 0.0, ""angle"": -1.1517997861957257, ""elevation"": 0.0}, {""range"": 1.1487613377838493, ""doppler"": 0.0, ""angle"": -0.5886345585415671, ""elevation"": 0.0}, {""range"": 1.1693897585107513, ""doppler"": 0.0, ""angle"": 1.9278326661034058, ""elevation"": 0.0}, {""range"": 2.806704667656189, ""doppler"": 0.0, ""angle"": 0.31027609909681764, ""elevation"": 0.0}, {""range"": 2.819996777489172, ""doppler"": 0.0, ""angle"": 1.653282408815286, ""elevation"": 0.0}, {""range"": 3.457190012060929, ""doppler"": 0.0, ""angle"": -1.8435973275661799, ""elevation"": 0.0}, {""range"": 3.472201315124558, ""doppler"": 0.0, ""angle"": -1.1567370969055952, ""elevation"": 0.0}, {""range"": 3.4890201717128253, ""doppler"": 0.0, ""angle"": -1.0072493618939673, ""elevation"": 0.0}, {""range"": 1.8698864749464712, ""doppler"": 0.0, ""angle"": 37.86056720096721, ""elevation"": 0.0}]",1785092079523.666
9,"[{""range"": 0.6863717375307743, ""doppler"": 0.0, ""angle"": 0.8956401135087952, ""elevation"": 0.0}, {""range"": 0.876591502069468, ""doppler"": 0.0, ""angle"": -0.5843920099068248, ""elevation"": 0.0}, {""range"": 0.9144902641886685, ""doppler"": 0.0, ""angle"": -1.6807319308082218, ""elevation"": 0.0}, {""range"": 1.1485280387986976, ""doppler"": 0.0, ""angle"": 0.18732789701179023, ""elevation"": 0.0}, {""range"": 2.8133937875360044, ""doppler"": 0.0, ""angle"": -1.66444999850958, ""elevation"": 0.0}, {""range"": 0.7111950134848071, ""doppler"": 0.0, ""angle"": 5.497012501420242, ""elevation"": 0.0}, {""range"": 0.7383889047161755, ""doppler"": 0.0, ""angle"": 8.018254164705459, ""elevation"": 0.0}, {""range"": 0.7621673522553801, ""doppler"": 0.0, ""angle"": 6.9532829180691875, ""elevation"": 0.0}, {""range"": 0.8024787072966973, ""doppler"": 0.0, ""angle"": 4.652315834357816, ""elevation"": 0.0}]",1785092079616.917
7,"[{""range"": 0.7152254500533095, ""doppler"": 0.0, ""angle"": 1.7335351981637188, ""elevation"": 0.0}, {""range"": 1.1483836820240612, ""doppler"": 0.0, ""angle"": 0.48176567698115275, ""elevation"": 0.0}, {""range"": 2.810920763352667, ""doppler"": 0.0, ""angle"": -1.2612075417434663, ""elevation"": 0.0}, {""range"": 0.7401382638683822, ""doppler"": 0.0, ""angle"": 4.7395011807430985, ""elevation"": 0.0}, {""range"": 0.7572158917731991, ""doppler"": 0.0, ""angle"": 6.059288385847944, ""elevation"": 0.0}, {""range"": 0.7925282904338355, ""doppler"": 0.0, ""angle"": 6.685669659947813, ""elevation"": 0.0}, {""range"": 0.8709463042236477, ""doppler"": 0.0, ""angle"": 3.613757173040979, ""elevation"": 0.0}]",1785092079713.344
9,"[{""range"": 0.873009348662629, ""doppler"": 0.0, ""angle"": 2.383012675225491, ""elevation"": 0.0}, {""range"": 0.9228686933822474, ""doppler"": 0.0, ""angle"": 0.26643844144614587, ""elevation"": 0.0}, {""range"": 1.150524996424573, ""doppler"": 0.0, ""angle"": 0.45415349047308984, ""elevation"": 0.0}, {""range"": 3.4723033320903203, ""doppler"": 0.0, ""angle"": 2.2164329282990334, ""elevation"": 0.0}, {""range"": 0.7586171838482648, ""doppler"": 0.0, ""angle"": 8.936117287991054, ""elevation"": 0.0}, {""range"": 0.7596743694965324, ""doppler"": 0.0, ""angle"": 6.7452916247835875, ""elevation"": 0.0}, {""range"": 0.7865859935275333, ""doppler"": 0.0, ""angle"": 5.976281488276182, ""elevation"": 0.0}, {""range"": 0.7312424385078109, ""doppler"": 0.0, ""angle"": 14.168770092445845, ""elevation"": 0.0}, {""range"": 2.06915413912225, ""doppler"": 0.0, ""angle"": 38.96680360844797, ""elevation"": 0.0}]",1785092079816.609
11,"[{""range"": 0.7460409214266165, ""doppler"": 0.0, ""angle"": -4.192265335351717, ""elevation"": 0.0}, {""range"": 0.7577225012046108, ""doppler"": 0.0, ""angle"": -4.032632938173949, ""elevation"": 0.0}, {""range"": 0.7066195471388552, ""doppler"": 0.0, ""angle"": -1.6821267750676836, ""elevation"": 0.0}, {""range"": 0.894981890464846, ""doppler"": 0.0, ""angle"": 1.2020731684609063, ""elevation"": 0.0}, {""range"": 0.9207999023898763, ""doppler"": 0.0, ""angle"": -1.7805272011164195, ""elevation"": 0.0}, {""range"": 1.1526639695237786, ""doppler"": 0.0, ""angle"": -0.408867688356325, ""elevation"": 0.0}, {""range"": 1.1710657255737618, ""doppler"": 0.0, ""angle"": 2.4678918646562145, ""elevation"": 0.0}, {""range"": 2.822609150731949, ""doppler"": 0.0, ""angle"": -0.9510305760263986, ""elevation"": 0.0}, {""range"": 3.457265559028433, ""doppler"": 0.0, ""angle"": 0.3822822944144261, ""elevation"": 0.0}, {""range"": 3.4700668215622277, ""doppler"": 0.0, ""angle"": -0.08266931428889168, ""elevation"": 0.0}, {""range"": 2.058505584810032, ""doppler"": 0.0, ""angle"": 48.073827807151055, ""elevation"": 0.0}]",1785092079923.278
10,"[{""range"": 0.8853150121655745, ""doppler"": 0.0, ""angle"": -0.2314500822464814, ""elevation"": 0.0}, {""range"": 0.9211989406635465, ""doppler"": 0.0, ""angle"": -0.9565092748573286, ""elevation"": 0.0}, {""range"": 1.1436979637513016, ""doppler"": 0.0, ""angle"": -0.15228673515643384, ""elevation"": 0.0}, {""range"": 3.466487046145535, ""doppler"": 0.0, ""angle"": 0.014777617415302473, ""elevation"": 0.0}, {""range"": 3.4775839867816964, ""doppler"": 0.0, ""angle"": -0.14141257878781052, ""elevation"": 0.0}, {""range"": 3.4887846183734332, ""doppler"": 0.0, ""angle"": -0.4845503965781773, ""elevation"": 0.0}, {""range"": 0.718242177303285, ""doppler"": 0.0, ""angle"": 3.982970886439884, ""elevation"": 0.0}, {""range"": 0.7481414744655415, ""doppler"": 0.0, ""angle"": 6.7394379311406265, ""elevation"": 0.0}, {""range"": 0.7634809949726723, ""doppler"": 0.0, ""angle"": 8.83798397842615, ""elevation"": 0.0}, {""range"": 0.7995533256266376, ""doppler"": 0.0, ""angle"": 10.397680403782763, ""elevation"": 0.0}]",1785092080016.569
10,"[{""range"": 0.8105969161803347, ""doppler"": 0.0, ""angle"": -9.728290406330414, ""elevation"": 0.0}, {""range"": 0.7639457819771998, ""doppler"": 0.0, ""angle"": -1.8778774472853594, ""elevation"": 0.0}, {""range"": 0.9145054385268135, ""doppler"": 0.0, ""angle"": -0.6049779255177544, ""elevation"": 0.0}, {""range"": 2.8100850150226933, ""doppler"": 0.0, ""angle"": 0.9443303738931321, ""elevation"": 0.0}, {""range"": 3.4704407843858176, ""doppler"": 0.0, ""angle"": -2.6726706387881536, ""elevation"": 0.0}, {""range"": 3.478745587910298, ""doppler"": 0.0, ""angle"": -0.7245160385269843, ""elevation"": 0.0}, {""range"": 3.490461853351121, ""doppler"": 0.0, ""angle"": -0.16143747612474327, ""elevation"": 0.0}, {""range"": 0.7079247499119469, ""doppler"": 0.0, ""angle"": 6.570332551437304, ""elevation"": 0.0}, {""range"": 0.7317124311294636, ""doppler"": 0.0, ""angle"": 7.060758128382229, ""elevation"": 0.0}, {""range"": 1.1742729583018114, ""doppler"": 0.0, ""angle"": 5.1983784341305, ""elevation"": 0.0}]",1785092080127.058
13,"[{""range"": 0.7129167818309563, ""doppler"": 0.0, ""angle"": -2.8466169158161057, ""elevation"": 0.0}, {""range"": 0.7488140466433153, ""doppler"": 0.0, ""angle"": 1.0262058640459362, ""elevation"": 0.0}, {""range"": 0.8902665252841593, ""doppler"": 0.0, ""angle"": -2.4980508869489477, ""elevation"": 0.0}, {""range"": 0.9176099733945625, ""doppler"": 0.0, ""angle"": -1.4516291526083096, ""elevation"": 0.0}, {""range"": 1.1569272744042172, ""doppler"": 0.0, ""angle"": 0.07970041468617964, ""elevation"": 0.0}, {""range"": 1.1811214794252913, ""doppler"": 0.0, ""angle"": -0.5551574767524298, ""elevation"": 0.0}, {""range"": 2.8061617332444233, ""doppler"": 0.0, ""angle"": 0.2847788186077929, ""elevation"": 0.0}, {""range"": 3.467746078575856, ""doppler"": 0.0, ""angle"": -1.8438953091487946, ""elevation"": 0.0}, {""range"": 3.481701952352275, ""doppler"": 0.0, ""angle"": -1.1741827484756246, ""elevation"": 0.0}, {""range"": 3.49482723656741, ""doppler"": 0.0, ""angle"": -0.9146845024805631, ""elevation"": 0.0}, {""range"": 0.7680583037779805, ""doppler"": 0.0, ""angle"": 5.289835235286901, ""elevation"": 0.0}, {""range"": 0.7940190018296286, ""doppler"": 0.0, ""angle"": 11.45670166150822, ""elevation"": 0.0}, {""range"": 2.0612261024400076, ""doppler"": 0.0, ""angle"": 44.384922628013086, ""elevation"": 0.0}]",1785092080216.948
