num_points,points,timestamp_ms
8,"[{""range"": 1.3825676936563196, ""doppler"": 0.0, ""angle"": -4.867028016890417, ""elevation"": 0.0}, {""range"": 0.9196923370588257, ""doppler"": 0.0, ""angle"": -2.0501796913005386, ""elevation"": 0.0}, {""range"": 1.4059920884169252, ""doppler"": 0.0, ""angle"": -2.8722302291709916, ""elevation"": 0.0}, {""range"": 1.542164519048929, ""doppler"": 0.0, ""angle"": 0.5580581267716016, ""elevation"": 0.0}, {""range"": 1.5117302373742791, ""doppler"": 0.0, ""angle"": 4.246407648768493, ""elevation"": 0.0}, {""range"": 0.6596886150158141, ""doppler"": 0.0, ""angle"": 28.2113478736304, ""elevation"": 0.0}, {""range"": 0.669816328570952, ""doppler"": 0.0, ""angle"": 30.816858051057576, ""elevation"": 0.0}, {""range"": 0.6906984436293668, ""doppler"": 0.0, ""angle"": 33.55430553952387, ""elevation"": 0.0}]",1785103527611.0662
4,"[{""range"": 1.3359555703549766, ""doppler"": 0.0, ""angle"": -48.23908738465267, ""elevation"": 0.0}, {""range"": 1.5516575725302817, ""doppler"": 0.0, ""angle"": 5.468815278968803, ""elevation"": 0.0}, {""range"": 0.6684648687680582, ""doppler"": 0.0, ""angle"": 31.513118873440053, ""elevation"": 0.0}, {""range"": 0.661853080881877, ""doppler"": 0.0, ""angle"": 36.35286881955819, ""elevation"": 0.0}]",1785103527709.919
7,"[{""range"": 1.3706327882299822, ""doppler"": 0.0, ""angle"": -18.711509495421428, ""elevation"": 0.0}, {""range"": 1.5133633452536939, ""doppler"": 0.0, ""angle"": 0.5145175697404746, ""elevation"": 0.0}, {""range"": 1.5305272212918626, ""doppler"": 0.0, ""angle"": -0.5020532167444445, ""elevation"": 0.0}, {""range"": 0.6621184453207419, ""doppler"": 0.0, ""angle"": 5.781417970627635, ""elevation"": 0.0}, {""range"": 0.6944043850445755, ""doppler"": 0.0, ""angle"": 22.722008492397276, ""elevation"": 0.0}, {""range"": 1.8801043149027767, ""doppler"": 0.0, ""angle"": 48.35424205319355, ""elevation"": 0.0}, {""range"": 1.9084425951762063, ""doppler"": 0.0, ""angle"": 48.935783930510574, ""elevation"": 0.0}]",1785103527810.291
4,"[{""range"": 0.650788836860769, ""doppler"": 0.0, ""angle"": -3.4182300457845085, ""elevation"": 0.0}, {""range"": 0.9274589409557837, ""doppler"": 0.0, ""angle"": -3.127745847182352, ""elevation"": 0.0}, {""range"": 1.5071964633595225, ""doppler"": 0.0, ""angle"": -1.9444802136472092, ""elevation"": 0.0}, {""range"": 0.09158695408445851, ""doppler"": 0.0, ""angle"": 68.94642623894264, ""elevation"": 0.0}]",1785103527911.114
7,"[{""range"": 0.68678263136978, ""doppler"": 0.0, ""angle"": 24.997066702288798, ""elevation"": 0.0}, {""range"": 0.6613561662493325, ""doppler"": 0.0, ""angle"": 33.251818141825716, ""elevation"": 0.0}, {""range"": 0.6523501901760463, ""doppler"": 0.0, ""angle"": 35.066644139380976, ""elevation"": 0.0}, {""range"": 0.9820894460907311, ""doppler"": 0.0, ""angle"": 43.63519454707093, ""elevation"": 0.0}, {""range"": 0.9894050329394033, ""doppler"": 0.0, ""angle"": 44.773014712739965, ""elevation"": 0.0}, {""range"": 1.876087473463888, ""doppler"": 0.0, ""angle"": 53.51892740244178, ""elevation"": 0.0}, {""range"": 1.8930418449692936, ""doppler"": 0.0, ""angle"": 55.95418384300216, ""elevation"": 0.0}]",1785103528014.109
8,"[{""range"": 1.36752379788729, ""doppler"": 0.0, ""angle"": -11.35694920734875, ""elevation"": 0.0}, {""range"": 2.1591950869052416, ""doppler"": 0.0, ""angle"": -5.813047719606568, ""elevation"": 0.0}, {""range"": 0.914103828098946, ""doppler"": 0.0, ""angle"": -0.22416074797156382, ""elevation"": 0.0}, {""range"": 1.5524423627749955, ""doppler"": 0.0, ""angle"": -1.1945890956301728, ""elevation"": 0.0}, {""range"": 0.6874053492931742, ""doppler"": 0.0, ""angle"": 34.23985863625162, ""elevation"": 0.0}, {""range"": 0.6962018977783099, ""doppler"": 0.0, ""angle"": 38.429982854089644, ""elevation"": 0.0}, {""range"": 1.8837496764605632, ""doppler"": 0.0, ""angle"": 47.13106013731553, ""elevation"": 0.0}, {""range"": 1.9070257951165568, ""doppler"": 0.0, ""angle"": 48.05192150463726, ""elevation"": 0.0}]",1785103528110.08
7,"[{""range"": 0.7218310128670143, ""doppler"": 0.0, ""angle"": -16.122811828224716, ""elevation"": 0.0}, {""range"": 0.62230645489908, ""doppler"": 0.0, ""angle"": 1.4983407094551355, ""elevation"": 0.0}, {""range"": 1.7024188133768727, ""doppler"": 0.0, ""angle"": 3.064661201463598, ""elevation"": 0.0}, {""range"": 0.6491845734532806, ""doppler"": 0.0, ""angle"": 9.080926782272686, ""elevation"": 0.0}, {""range"": 1.8506949273845748, ""doppler"": 0.0, ""angle"": 51.69725905534478, ""elevation"": 0.0}, {""range"": 1.8789258810192773, ""doppler"": 0.0, ""angle"": 54.98653794144866, ""elevation"": 0.0}, {""range"": 1.9011349578571526, ""doppler"": 0.0, ""angle"": 56.70751243730623, ""elevation"": 0.0}]",1785103528210.358
9,"[{""range"": 0.706854648833899, ""doppler"": 0.0, ""angle"": -7.631997682941438, ""elevation"": 0.0}, {""range"": 0.6492151836006631, ""doppler"": 0.0, ""angle"": 10.136877947148502, ""elevation"": 0.0}, {""range"": 0.6615934337247293, ""doppler"": 0.0, ""angle"": 6.377814327336668, ""elevation"": 0.0}, {""range"": 1.6751996553459878, ""doppler"": 0.0, ""angle"": 6.7737921352574, ""elevation"": 0.0}, {""range"": 1.702185368255847, ""doppler"": 0.0, ""angle"": 7.01751269966622, ""elevation"": 0.0}, {""range"": 1.7109291474400126, ""doppler"": 0.0, ""angle"": 6.589494892826908, ""elevation"": 0.0}, {""range"": 3.529599226972872, ""doppler"": 0.0, ""angle"": 12.805552653902936, ""elevation"": 0.0}, {""range"": 1.8790295396190042, ""doppler"": 0.0, ""angle"": 48.1862459810796, ""elevation"": 0.0}, {""range"": 1.9026600956076625, ""doppler"": 0.0, ""angle"": 50.79356510016609, ""elevation"": 0.0}]",1785103528311.288
8,"[{""range"": 1.3327578325908789, ""doppler"": 0.0, ""angle"": -26.795388183377163, ""elevation"": 0.0}, {""range"": 1.3616872239477655, ""doppler"": 0.0, ""angle"": -14.813644463213937, ""elevation"": 0.0}, {""range"": 0.6531171301792216, ""doppler"": 0.0, ""angle"": 2.118193433725645, ""elevation"": 0.0}, {""range"": 0.6394208775206853, ""doppler"": 0.0, ""angle"": 4.474896506246098, ""elevation"": 0.0}, {""range"": 3.528947086199934, ""doppler"": 0.0, ""angle"": 15.009401358593825, ""elevation"": 0.0}, {""range"": 0.7195206979940965, ""doppler"": 0.0, ""angle"": 35.8389355424656, ""elevation"": 0.0}, {""range"": 0.8274113372883516, ""doppler"": 0.0, ""angle"": 41.13583738227761, ""elevation"": 0.0}, {""range"": 1.8742003087798766, ""doppler"": 0.0, ""angle"": 45.587549130419106, ""elevation"": 0.0}]",1785103528414.263
9,"[{""range"": 1.3630921002621967, ""doppler"": 0.0, ""angle"": -11.977692088995378, ""elevation"": 0.0}, {""range"": 0.6120466894766704, ""doppler"": 0.0, ""angle"": -4.3396481504553535, ""elevation"": 0.0}, {""range"": 0.6246063127033532, ""doppler"": 0.0, ""angle"": -5.1409675147570555, ""elevation"": 0.0}, {""range"": 0.6526322794315188, ""doppler"": 0.0, ""angle"": -9.939775985335194, ""elevation"": 0.0}, {""range"": 0.7055948228149221, ""doppler"": 0.0, ""angle"": 36.08288529288307, ""elevation"": 0.0}, {""range"": 1.8545010718265573, ""doppler"": 0.0, ""angle"": 47.11386719266314, ""elevation"": 0.0}, {""range"": 1.878440814152104, ""doppler"": 0.0, ""angle"": 48.140895026683395, ""elevation"": 0.0}, {""range"": 1.9104034958617109, ""doppler"": 0.0, ""angle"": 52.28917101496662, ""elevation"": 0.0}, {""range"": 1.944582823959298, ""doppler"": 0.0, ""angle"": 63.472648059666476, ""elevation"": 0.0}]",1785103528510.592
11,"[{""range"": 0.5476866187272068, ""doppler"": 0.0, ""angle"": -4.83199517216912, ""elevation"": 0.0}, {""range"": 0.5770157206322206, ""doppler"": 0.0, ""angle"": -5.691158862122726, ""elevation"": 0.0}, {""range"": 0.6163069138692967, ""doppler"": 0.0, ""angle"": -4.7098013721155265, ""elevation"": 0.0}, {""range"": 0.5221590088782994, ""doppler"": 0.0, ""angle"": 0.5297746439890134, ""elevation"": 0.0}, {""range"": 1.667432228919407, ""doppler"": 0.0, ""angle"": 3.1351817652533183, ""elevation"": 0.0}, {""range"": 1.7508277173035858, ""doppler"": 0.0, ""angle"": 2.3647500790023694, ""elevation"": 0.0}, {""range"": 1.7088659442920462, ""doppler"": 0.0, ""angle"": 4.20052086116744, ""elevation"": 0.0}, {""range"": 1.726431460076333, ""doppler"": 0.0, ""angle"": 3.771047249510286, ""elevation"": 0.0}, {""range"": 3.538865030552843, ""doppler"": 0.0, ""angle"": 11.492187319195303, ""elevation"": 0.0}, {""range"": 1.8788754663114704, ""doppler"": 0.0, ""angle"": 46.851091085415185, ""elevation"": 0.0}, {""range"": 1.8894394910516732, ""doppler"": 0.0, ""angle"": 48.994649060350376, ""elevation"": 0.0}]",1785103528620.692
2,"[{""range"": 1.335104227004539, ""doppler"": 0.0, ""angle"": -40.45896482029499, ""elevation"": 0.0}, {""range"": 0.6644079997726023, ""doppler"": 0.0, ""angle"": 16.962148368264803, ""elevation"": 0.0}]",1785103528710.446
9,"[{""range"": 1.712699017504233, ""doppler"": 0.0, ""angle"": -2.3575543890997026, ""elevation"": 0.0}, {""range"": 1.7339835874970184, ""doppler"": 0.0, ""angle"": -2.03887107659763, ""elevation"": 0.0}, {""range"": 1.7491712681309246, ""doppler"": 0.0, ""angle"": -0.8493282384154593, ""elevation"": 0.0}, {""range"": 3.564788316813108, ""doppler"": 0.0, ""angle"": 7.699669623333512, ""elevation"": 0.0}, {""range"": 0.6620170987067986, ""doppler"": 0.0, ""angle"": 20.7552899825203, ""elevation"": 0.0}, {""range"": 2.004459077095722, ""doppler"": 0.0, ""angle"": 39.42534562736178, ""elevation"": 0.0}, {""range"": 1.880241749753673, ""doppler"": 0.0, ""angle"": 49.28463877184762, ""elevation"": 0.0}, {""range"": 1.9087104257292113, ""doppler"": 0.0, ""angle"": 49.36144435662246, ""elevation"": 0.0}, {""range"": 1.9550237804463504, ""doppler"": 0.0, ""angle"": 45.01482234594099, ""elevation"": 0.0}]",1785103528814.356
