ax,ay,az,gx,gy,gz,timestamp_ms
-0.239,-0.78,-0.587,-77.94,63.69,-101.47,1785092016921.0933
-0.235,-0.73,-0.585,-76.85,61.25,-96.16,1785092016931.565
-0.199,-0.697,-0.614,-73.55,62.69,-91.98,1785092016942.084
-0.153,-0.688,-0.699,-73.52,63.84,-89.14,1785092016955.326
-0.124,-0.682,-0.77,-80.02,66.87,-87.98,1785092016961.1719
-0.118,-0.703,-0.78,-87.13,71.2,-86.46,1785092016971.467
-0.115,-0.724,-0.728,-87.74,74.95,-84.57,1785092016981.7148
-0.111,-0.715,-0.622,-78.31,77.73,-82.0,1785092016995.299
-0.096,-0.691,-0.557,-61.74,77.46,-77.79,1785092017001.187
-0.074,-0.707,-0.559,-44.22,74.65,-72.54,1785092017011.452
-0.063,-0.703,-0.627,-36.44,70.47,-68.06,1785092017022.0488
-0.067,-0.684,-0.698,-41.11,69.28,-64.03,1785092017035.26
-0.079,-0.653,-0.655,-54.29,69.83,-60.79,1785092017041.175
-0.067,-0.564,-0.62,-70.65,67.05,-55.79,1785092017051.4849
-0.021,-0.609,-0.784,-78.07,65.07,-51.18,1785092017062.018
-0.037,-0.631,-0.833,-86.03,66.62,-52.92,1785092017075.263
-0.003,-0.579,-0.807,-90.4,68.94,-52.4,1785092017081.219
0.047,-0.54,-0.795,-83.99,72.79,-49.75,1785092017091.5579
0.072,-0.504,-0.755,-71.08,78.31,-47.58,1785092017102.0479
0.073,-0.447,-0.695,-54.75,82.06,-46.63,1785092017115.277
0.062,-0.384,-0.659,-39.03,83.25,-46.48,1785092017121.186
0.057,-0.35,-0.638,-29.79,82.92,-46.17,1785092017131.4602
0.059,-0.317,-0.655,-30.58,82.31,-46.39,1785092017142.051
0.08,-0.287,-0.67,-38.82,84.08,-44.92,1785092017155.288
0.096,-0.282,-0.646,-46.78,88.53,-41.78,1785092017161.17
0.11,-0.245,-0.648,-50.39,93.02,-36.87,1785092017171.4702
0.15,-0.214,-0.692,-51.76,95.8,-29.79,1785092017182.029
0.171,-0.213,-0.699,-55.88,96.07,-25.42,1785092017195.096
0.16,-0.23,-0.695,-62.9,93.45,-24.38,1785092017201.234
0.141,-0.264,-0.728,-69.98,90.79,-23.77,1785092017211.312
0.131,-0.285,-0.789,-76.02,91.56,-20.26,1785092017222.052
0.165,-0.287,-0.824,-78.74,95.49,-14.5,1785092017235.2869
0.174,-0.259,-0.811,-78.19,101.08,-11.51,1785092017240.9092
0.165,-0.261,-0.792,-73.58,104.95,-7.39,1785092017251.5562
0.173,-0.255,-0.777,-67.75,108.07,-5.83,1785092017262.1619
0.188,-0.246,-0.761,-65.98,111.55,-5.92,1785092017275.456
0.203,-0.24,-0.756,-69.4,115.18,-4.3,1785092017281.2842
0.221,-0.198,-0.715,-76.54,119.69,-1.65,1785092017291.6228
0.241,-0.181,-0.664,-81.18,123.26,2.99,1785092017302.0989
0.247,-0.173,-0.632,-78.52,124.64,7.02,1785092017315.375
0.265,-0.151,-0.631,-69.52,125.1,9.98,1785092017321.302
0.304,-0.114,-0.671,-60.64,125.1,11.08,1785092017331.71
0.358,-0.102,-0.713,-58.69,125.34,11.26,1785092017342.318
0.38,-0.121,-0.727,-65.61,125.58,10.77,1785092017355.509
0.378,-0.161,-0.711,-76.72,126.65,11.54,1785092017361.5308
0.365,-0.196,-0.643,-84.78,128.67,15.08,1785092017372.113
0.363,-0.203,-0.572,-85.97,129.8,20.94,1785092017385.286
0.376,-0.187,-0.54,-82.31,129.95,25.97,1785092017391.344
0.408,-0.178,-0.552,-78.77,128.64,30.27,1785092017401.728
0.444,-0.173,-0.559,-77.85,127.51,32.23,1785092017412.3452
0.475,-0.162,-0.54,-79.68,127.05,31.53,1785092017425.671
0.498,-0.177,-0.492,-82.0,126.04,31.95,1785092017431.556
0.498,-0.177,-0.492,-82.83,123.81,32.5,1785092017442.109
0.506,-0.212,-0.457,-82.89,121.37,31.59,1785092017455.3472
0.504,-0.221,-0.424,-80.75,118.87,31.59,1785092017461.251
0.514,-0.214,-0.389,-73.89,116.34,32.17,1785092017471.7852
0.528,-0.235,-0.376,-73.89,116.34,32.17,1785092017482.419
0.537,-0.253,-0.361,-64.97,114.57,31.01,1785092017495.6619
0.543,-0.25,-0.35,-57.19,112.83,29.69,1785092017501.647
0.557,-0.256,-0.342,-52.25,110.51,28.38,1785092017512.1929
0.563,-0.252,-0.355,-50.36,108.58,25.85,1785092017525.485
0.576,-0.246,-0.354,-48.71,108.68,23.65,1785092017531.313
0.604,-0.248,-0.318,-43.43,109.65,22.68,1785092017541.8481
0.627,-0.234,-0.272,-33.14,110.2,22.52,1785092017555.0708
0.646,-0.209,-0.226,-20.97,109.62,23.56,1785092017561.0317
0.659,-0.185,-0.201,-11.84,107.06,23.59,1785092017571.5398
0.67,-0.191,-0.198,-9.8,104.13,21.79,1785092017582.057
0.679,-0.224,-0.221,-16.45,101.81,18.28,1785092017595.322
0.695,-0.237,-0.202,-32.11,100.77,14.62,1785092017601.2642
0.717,-0.236,-0.154,-47.06,98.39,13.4,1785092017611.734
0.738,-0.231,-0.138,-52.03,94.94,15.84,1785092017622.3162
0.743,-0.223,-0.11,-47.58,92.35,19.78,1785092017635.51
0.724,-0.19,-0.081,-40.62,88.6,22.4,1785092017641.63
0.716,-0.164,-0.085,-35.98,83.5,23.93,1785092017651.679
0.729,-0.171,-0.099,-35.4,79.29,25.15,1785092017662.273
0.752,-0.194,-0.107,-39.0,76.72,26.58,1785092017675.57
0.768,-0.224,-0.092,-45.93,74.77,27.77,1785092017681.434
0.761,-0.243,-0.06,-54.05,72.36,28.26,1785092017691.7231
0.744,-0.255,-0.032,-60.0,69.28,28.72,1785092017702.2542
0.729,-0.256,-0.022,-63.66,65.55,29.24,1785092017715.7178
0.73,-0.232,-0.017,-65.68,62.01,31.65,1785092017721.48
0.742,-0.224,-0.001,-64.46,58.75,35.83,1785092017731.72
0.733,-0.225,-0.01,-61.34,55.21,39.0,1785092017742.32
0.751,-0.226,-0.055,-58.26,52.83,41.38,1785092017755.4922
0.791,-0.219,-0.067,-56.67,52.19,44.37,1785092017761.419
0.797,-0.21,-0.044,-56.06,51.55,47.12,1785092017771.699
0.783,-0.222,-0.027,-55.45,50.36,49.62,1785092017782.2412
0.756,-0.242,-0.0,-56.49,48.19,52.0,1785092017795.5698
0.724,-0.257,0.037,-57.92,45.23,54.08,1785092017801.5098
0.703,-0.276,0.057,-58.63,42.02,55.7,1785092017811.7278
0.699,-0.29,0.049,-59.91,39.25,57.19,1785092017822.315
0.712,-0.298,0.038,-62.2,37.6,59.11,1785092017835.52
0.712,-0.31,0.036,-64.82,37.08,60.79,1785092017841.543
0.699,-0.32,0.019,-67.78,36.23,62.17,1785092017851.702
0.72,-0.322,-0.016,-71.66,35.13,63.66,1785092017862.171
0.759,-0.312,-0.05,-76.78,34.39,66.01,1785092017875.3103
0.801,-0.315,-0.064,-81.21,34.7,69.46,1785092017880.9211
0.792,-0.336,-0.044,-84.78,35.16,72.3,1785092017891.7507
0.745,-0.368,-0.014,-85.48,35.34,73.92,1785092017902.266
0.686,-0.412,0.023,-79.2,36.01,75.69,1785092017915.5278
0.628,-0.434,0.045,-66.44,37.17,76.36,1785092017921.484
0.614,-0.421,0.049,-47.24,40.19,74.1,1785092017931.678
0.659,-0.402,0.021,-33.78,39.86,77.09,1785092017942.2551
0.721,-0.398,-0.012,-21.39,41.99,81.3,1785092017955.518
0.751,-0.398,-0.021,-11.87,47.3,82.64,1785092017961.1663
0.757,-0.388,0.02,-9.92,49.44,84.02,1785092017974.2239
0.715,-0.414,0.01,-14.4,46.57,89.45,1785092017982.1628
0.699,-0.442,-0.008,-19.81,48.19,92.41,1785092017995.141
0.706,-0.468,-0.016,-25.48,52.37,94.27,1785092018000.9192
0.728,-0.499,0.024,-26.95,58.29,94.64,1785092018011.6213
0.704,-0.537,0.068,-27.04,59.54,96.56,1785092018022.233
0.655,-0.546,0.1,-22.68,60.55,97.66,1785092018035.468
0.652,-0.535,0.104,-15.02,61.86,100.86,1785092018041.4138
0.68,-0.532,0.109,-7.75,63.97,103.31,1785092018051.7812
0.667,-0.537,0.114,-7.35,62.35,105.2,1785092018062.2751
0.615,-0.566,0.111,-10.62,61.07,106.6,1785092018075.5078
0.593,-0.583,0.117,-13.82,60.98,107.64,1785092018081.455
0.611,-0.61,0.095,-15.87,60.03,110.17,1785092018091.954
0.618,-0.656,0.083,-16.51,60.43,112.77,1785092018105.3162
0.626,-0.699,0.057,-14.92,61.83,115.45,1785092018111.244
0.651,-0.744,0.051,-10.32,63.3,118.41,1785092018121.664
0.639,-0.769,0.091,-4.52,63.51,120.33,1785092018132.292
0.587,-0.773,0.136,1.53,61.59,122.87,1785092018145.577
0.502,-0.748,0.16,3.97,58.9,124.67,1785092018151.382
0.441,-0.723,0.165,3.05,57.16,126.68,1785092018161.6562
0.448,-0.741,0.162,0.55,55.21,130.01,1785092018172.3198
0.45,-0.771,0.167,-4.36,52.55,132.21,1785092018185.468
0.442,-0.798,0.133,-7.87,50.57,133.34,1785092018191.571
0.482,-0.849,0.106,-9.25,49.38,135.78,1785092018201.688
0.522,-0.891,0.121,-11.81,46.05,138.31,1785092018212.458
0.508,-0.917,0.148,-14.86,40.35,140.9,1785092018225.823
0.441,-0.929,0.167,-19.2,33.88,142.89,1785092018231.5781
0.34,-0.934,0.172,-26.58,27.01,144.14,1785092018241.898
0.243,-0.923,0.148,-37.32,20.69,145.39,1785092018255.324
0.181,-0.915,0.111,-48.59,16.39,146.92,1785092018261.28
0.159,-0.933,0.068,-57.86,13.86,148.5,1785092018271.751
0.195,-0.97,0.013,-64.36,12.02,150.03,1785092018282.374
0.258,-1.02,-0.025,-69.55,10.41,150.82,1785092018295.435
0.279,-1.056,-0.013,-74.74,7.75,150.91,1785092018301.591
0.234,-1.074,0.028,-78.43,3.23,152.04,1785092018311.9429
0.155,-1.088,0.05,-79.84,-3.05,154.42,1785092018322.5652
0.085,-1.11,0.043,-79.44,-8.51,155.8,1785092018335.711
0.026,-1.116,0.016,-78.68,-12.97,154.91,1785092018341.7869
-0.02,-1.1,-0.016,-78.43,-16.63,153.84,1785092018352.109
-0.035,-1.085,-0.063,-78.22,-19.84,153.94,1785092018365.3691
-0.001,-1.103,-0.144,-78.77,-21.94,153.45,1785092018371.283
0.023,-1.119,-0.19,-81.67,-22.68,151.43,1785092018381.804
0.024,-1.148,-0.189,-83.8,-23.41,149.57,1785092018392.4492
-0.026,-1.173,-0.154,-84.38,-26.12,147.43,1785092018405.946
-0.097,-1.168,-0.131,-82.03,-29.76,146.31,1785092018411.672
-0.161,-1.164,-0.122,-75.75,-32.44,145.66,1785092018422.182
-0.203,-1.157,-0.105,-69.22,-35.49,144.23,1785092018435.355
-0.217,-1.148,-0.1,-64.12,-40.19,142.61,1785092018441.423
-0.224,-1.142,-0.127,-60.15,-45.11,141.03,1785092018451.844
-0.225,-1.132,-0.191,-56.64,-48.83,139.32,1785092018465.1047
-0.218,-1.123,-0.276,-54.02,-50.26,137.24,1785092018471.1082
-0.215,-1.121,-0.335,-54.69,-50.17,135.11,1785092018481.57
-0.232,-1.118,-0.35,-57.31,-49.87,133.4,1785092018492.275
-0.267,-1.121,-0.328,-58.53,-49.68,132.33,1785092018505.482
-0.308,-1.134,-0.273,-55.6,-50.14,130.95,1785092018511.363
-0.351,-1.129,-0.213,-49.1,-52.31,128.54,1785092018521.898
-0.383,-1.107,-0.163,-41.2,-55.67,127.11,1785092018535.1328
-0.4,-1.089,-0.147,-33.08,-59.82,127.08,1785092018541.1611
-0.411,-1.074,-0.162,-26.4,-63.78,127.63,1785092018551.5818
-0.418,-1.068,-0.192,-22.58,-67.93,128.54,1785092018562.284
-0.439,-1.068,-0.259,-23.07,-72.27,127.26,1785092018575.552
-0.472,-1.069,-0.336,-28.44,-75.01,124.55,1785092018581.405
-0.508,-1.079,-0.388,-37.26,-75.87,122.32,1785092018592.108
-0.544,-1.091,-0.42,-48.68,-76.05,119.6,1785092018605.1982
-0.575,-1.105,-0.417,-62.9,-76.48,116.95,1785092018611.1218
-0.591,-1.12,-0.339,-80.2,-79.17,114.17,1785092018621.632
-0.586,-1.125,-0.248,-96.04,-85.06,110.26,1785092018632.284
-0.582,-1.1,-0.191,-106.75,-92.38,105.5,1785092018645.5823
-0.589,-1.044,-0.183,-113.32,-100.86,100.41,1785092018651.52
-0.619,-0.986,-0.273,-118.05,-110.35,95.25,1785092018662.3738
-0.63,-0.96,-0.408,-122.59,-117.16,91.95,1785092018675.658
-0.626,-0.959,-0.483,-128.03,-120.7,86.7,1785092018681.55
-0.638,-0.958,-0.495,-133.0,-124.03,78.59,1785092018692.375
-0.647,-0.974,-0.459,-133.92,-126.77,72.97,1785092018705.718
-0.655,-1.001,-0.356,-129.86,-130.1,69.58,1785092018711.518
-0.655,-1.001,-0.356,-120.24,-136.3,66.62,1785092018722.318
-0.667,-1.012,-0.285,-107.21,-142.03,64.91,1785092018735.5461
-0.686,-1.004,-0.303,-95.31,-145.27,64.06,1785092018741.621
-0.705,-0.968,-0.375,-87.44,-146.06,62.14,1785092018752.0562
-0.723,-0.918,-0.488,-85.45,-143.62,59.33,1785092018765.3298
-0.747,-0.861,-0.55,-85.45,-143.62,59.33,1785092018771.226
-0.75,-0.806,-0.55,-87.95,-140.81,55.97,1785092018781.7878
-0.743,-0.774,-0.472,-91.16,-138.16,52.98,1785092018792.4512
-0.735,-0.769,-0.309,-92.84,-137.97,50.57,1785092018805.924
-0.736,-0.787,-0.108,-90.55,-143.44,48.01,1785092018811.6538
-0.759,-0.824,0.001,-81.94,-155.03,46.08,1785092018822.1372
-0.806,-0.83,0.006,-69.12,-169.35,45.66,1785092018835.351
-0.894,-0.819,-0.196,-56.28,-184.0,46.66,1785092018841.438
-0.957,-0.759,-0.589,-48.71,-182.74,42.66,1785092018851.805
-1.021,-0.656,-0.891,-53.9,-169.65,36.9,1785092018862.471
-1.055,-0.562,-0.926,-73.64,-153.75,31.77,1785092018875.5168
-0.985,-0.529,-0.764,-99.8,-141.79,24.51,1785092018881.254
-0.89,-0.538,-0.471,-123.69,-133.88,16.69,1785092018892.192
-0.831,-0.548,-0.208,-137.21,-130.68,14.25,1785092018905.678
-0.811,-0.585,-0.067,-136.02,-132.02,16.14,1785092018911.483
-0.803,-0.641,-0.192,-125.31,-134.53,18.19,1785092018922.4373
-0.809,-0.682,-0.514,-113.77,-130.56,18.68,1785092018935.6401
-0.85,-0.657,-0.738,-107.88,-118.23,17.0,1785092018942.2532
-0.876,-0.599,-0.783,-108.71,-108.55,12.05,1785092018952.294
-0.886,-0.541,-0.71,-112.52,-101.38,2.66,1785092018965.492
-0.853,-0.518,-0.565,-115.82,-94.06,-6.78,1785092018971.4429
-0.83,-0.502,-0.426,-114.14,-84.75,-12.57,1785092018981.818
-0.838,-0.512,-0.321,-103.64,-75.5,-10.96,1785092018992.4749
-0.847,-0.545,-0.243,-85.88,-69.7,-4.33,1785092019005.77
-0.846,-0.568,-0.216,-64.82,-67.72,2.69,1785092019011.5452
-0.855,-0.555,-0.242,-45.69,-67.17,8.64,1785092019021.631
-0.853,-0.539,-0.303,-31.28,-66.01,13.64,1785092019032.238
-0.855,-0.48,-0.33,-26.67,-63.36,15.5,1785092019045.45
-0.878,-0.41,-0.323,-28.26,-60.7,16.97,1785092019051.324
-0.903,-0.396,-0.341,-32.75,-62.96,21.36,1785092019061.62
-0.914,-0.362,-0.348,-42.39,-59.36,19.29,1785092019072.209
-0.94,-0.326,-0.333,-55.73,-53.16,13.73,1785092019085.386
-1.022,-0.327,-0.351,-71.93,-54.02,15.87,1785092019091.346
-1.084,-0.257,-0.416,-78.95,-57.16,17.85,1785092019101.619
-1.181,-0.208,-0.598,-54.29,-53.5,12.33,1785092019112.252
-1.051,-0.295,-0.696,-32.32,-40.83,8.39,1785092019125.591
-0.94,-0.344,-0.611,-40.99,-23.38,3.27,1785092019131.443
-0.833,-0.424,-0.398,-56.03,-12.73,1.95,1785092019141.433
-0.802,-0.518,-0.25,-60.06,-12.63,6.71,1785092019151.83
-0.825,-0.514,-0.129,-57.86,-13.89,10.32,1785092019162.375
-0.864,-0.456,-0.107,-46.57,-14.98,13.12,1785092019175.6448
-0.9,-0.406,-0.132,-35.31,-12.94,15.32,1785092019181.6353
-0.93,-0.382,-0.162,-31.86,-11.26,17.18,1785092019191.9072
-0.918,-0.361,-0.192,-34.33,-9.43,18.49,1785092019202.345
-0.89,-0.329,-0.222,-36.38,-5.13,19.04,1785092019215.632
-0.83,-0.353,-0.213,-34.97,1.71,24.29,1785092019222.849
-0.821,-0.426,-0.178,-31.59,6.23,25.67,1785092019231.446
-0.928,-0.391,-0.152,-21.85,8.76,26.09,1785092019241.8071
-0.988,-0.32,-0.228,-12.73,6.78,20.17,1785092019252.436
-0.917,-0.331,-0.354,-10.04,12.36,13.61,1785092019265.7412
-0.849,-0.389,-0.444,-6.9,26.83,8.91,1785092019271.585
-0.854,-0.492,-0.421,1.83,37.26,4.64,1785092019281.496
-0.93,-0.478,-0.344,17.03,38.88,-7.87,1785092019292.0188
-0.936,-0.459,-0.242,36.04,38.18,-15.5,1785092019305.299
-0.907,-0.478,-0.148,57.37,39.49,-13.61,1785092019311.188
-0.897,-0.47,-0.102,80.2,40.74,-9.58,1785092019321.365
-0.902,-0.423,-0.096,100.5,40.31,-4.91,1785092019331.887
-0.9,-0.367,-0.116,116.28,39.06,0.4,1785092019342.468
-0.902,-0.309,-0.146,123.72,38.15,3.97,1785092019355.853
-0.895,-0.273,-0.157,122.5,37.14,7.14,1785092019361.608
-0.898,-0.264,-0.158,115.45,36.04,10.04,1785092019372.04
-0.875,-0.288,-0.152,104.68,35.49,13.67,1785092019385.269
-0.893,-0.288,-0.139,91.28,36.07,14.89,1785092019391.299
-0.897,-0.307,-0.12,77.49,35.71,18.16,1785092019401.515
-0.887,-0.33,-0.107,66.38,35.34,21.09,1785092019412.09
-0.899,-0.331,-0.104,56.98,34.67,21.7,1785092019425.411
-0.906,-0.34,-0.105,48.1,33.11,22.68,1785092019431.331
-0.911,-0.348,-0.099,38.7,31.4,23.71,1785092019441.534
-0.911,-0.355,-0.089,29.54,29.6,25.64,1785092019452.097
-0.911,-0.357,-0.083,21.91,27.31,27.71,1785092019465.3188
-0.907,-0.355,-0.091,15.29,24.38,28.99,1785092019471.299
-0.898,-0.359,-0.112,9.03,21.85,29.94,1785092019481.479
-0.889,-0.354,-0.123,2.04,19.62,28.78,1785092019491.937
-0.912,-0.331,-0.11,-4.97,17.7,26.67,1785092019502.379
-0.933,-0.344,-0.101,-8.36,16.14,28.32,1785092019515.6282
-0.905,-0.371,-0.122,-10.56,13.09,28.69,1785092019521.619
-0.912,-0.317,-0.146,-17.27,8.88,23.01,1785092019531.632
-0.913,-0.307,-0.178,-22.46,9.09,21.79,1785092019542.16
-0.893,-0.367,-0.241,-24.9,12.6,23.83,1785092019555.4077
-0.904,-0.38,-0.272,-28.29,16.33,22.22,1785092019561.378
-0.934,-0.371,-0.22,-28.2,19.84,21.73,1785092019571.5698
-0.925,-0.397,-0.141,-20.6,22.19,23.96,1785092019582.119
-0.893,-0.419,-0.072,-6.56,23.68,24.78,1785092019595.366
-0.892,-0.409,-0.021,10.93,23.59,25.06,1785092019601.244
-0.896,-0.381,-0.01,28.57,21.06,27.31,1785092019611.4922
-0.885,-0.361,-0.034,42.85,18.46,30.61,1785092019622.025
-0.882,-0.35,-0.086,53.38,17.79,32.17,1785092019635.103
-0.882,-0.355,-0.158,61.25,17.76,32.26,1785092019640.9512
-0.886,-0.364,-0.216,66.9,18.34,31.01,1785092019651.5068
-0.896,-0.364,-0.219,72.6,19.75,28.78,1785092019662.067
-0.905,-0.363,-0.17,79.93,20.84,26.7,1785092019675.322
-0.899,-0.371,-0.128,88.23,20.45,25.18,1785092019681.194
-0.899,-0.373,-0.115,95.55,18.77,24.2,1785092019691.4968
-0.902,-0.367,-0.126,99.58,16.14,24.51,1785092019702.013
-0.901,-0.373,-0.155,100.8,13.58,25.57,1785092019715.301
-0.904,-0.374,-0.187,99.0,11.35,26.18,1785092019721.2212
-0.911,-0.363,-0.228,93.72,9.43,25.51,1785092019731.561
-0.919,-0.345,-0.262,84.57,7.9,23.56,1785092019741.954
-0.922,-0.326,-0.276,71.17,6.99,20.81,1785092019752.414
-0.923,-0.316,-0.272,55.15,6.44,17.43,1785092019765.7148
